time = 5564.579929 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.11215e-04              1.16146e+00             -2.32119e-01              2.07858e-02             -9.26886e-01              9.22658e-02              4.95071e-03             -4.84026e-04              2.35726e-02             -1.92729e-12             -6.70683e-11              2.46028e-13             -4.67418e-03             -5.81131e-03              3.90533e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.00092e-04              1.16173e+00             -2.25537e-01              2.05199e-02             -9.16616e-01              9.10379e-02              4.72514e-03             -4.83340e-04              2.34838e-02             -1.80261e-12             -6.60448e-11              3.20022e-13             -4.51325e-03             -5.77831e-03              3.85248e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.89361e-04              1.16183e+00             -2.19331e-01              2.02651e-02             -9.06652e-01              8.98193e-02              4.52747e-03             -4.80724e-04              2.33864e-02             -1.68111e-12             -6.48784e-11              4.88987e-13             -4.36251e-03             -5.72656e-03              3.80058e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.78999e-04              1.16180e+00             -2.13471e-01              2.00198e-02             -8.96955e-01              8.86133e-02              4.35876e-03             -4.77121e-04              2.32823e-02             -1.58185e-12             -6.35876e-11              7.51590e-13             -4.22065e-03             -5.66326e-03              3.74964e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.68972e-04              1.16169e+00             -2.07932e-01              1.97839e-02             -8.87488e-01              8.74214e-02              4.21226e-03             -4.72808e-04              2.31737e-02             -1.51083e-12             -6.21907e-11              1.05628e-12             -4.08686e-03             -5.60041e-03              3.69957e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.59256e-04              1.16149e+00             -2.02693e-01              1.95577e-02             -8.78231e-01              8.62421e-02              4.07662e-03             -4.67191e-04              2.30634e-02             -1.46771e-12             -6.07388e-11              1.34759e-12             -3.96087e-03             -5.54727e-03              3.65030e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.49833e-04              1.16118e+00             -1.97740e-01              1.93416e-02             -8.69174e-01              8.50727e-02              3.94552e-03             -4.60305e-04              2.29520e-02             -1.45051e-12             -5.93128e-11              1.60869e-12             -3.84228e-03             -5.50497e-03              3.60176e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.40685e-04              1.16076e+00             -1.93058e-01              1.91353e-02             -8.60312e-01              8.39113e-02              3.81565e-03             -4.52594e-04              2.28391e-02             -1.46016e-12             -5.79644e-11              1.84421e-12             -3.73070e-03             -5.47103e-03              3.55387e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.31802e-04              1.16021e+00             -1.88630e-01              1.89377e-02             -8.51643e-01              8.27563e-02              3.68633e-03             -4.44803e-04              2.27236e-02             -1.48963e-12             -5.67143e-11              2.06209e-12             -3.62575e-03             -5.44137e-03              3.50662e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.23174e-04              1.15953e+00             -1.84443e-01              1.87469e-02             -8.43164e-01              8.16074e-02              3.55999e-03             -4.37678e-04              2.26039e-02             -1.51495e-12             -5.55626e-11              2.26702e-12             -3.52686e-03             -5.41136e-03              3.45997e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.14791e-04              1.15872e+00             -1.80478e-01              1.85612e-02             -8.34867e-01              8.04651e-02              3.43906e-03             -4.31696e-04              2.24785e-02             -1.51861e-12             -5.44956e-11              2.45818e-12             -3.43346e-03             -5.37593e-03              3.41392e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.06628e-04              1.15781e+00             -1.76720e-01              1.83791e-02             -8.26743e-01              7.93312e-02              3.32331e-03             -4.25813e-04              2.23466e-02             -1.50093e-12             -5.34728e-11              2.63339e-12             -3.34501e-03             -5.33444e-03              3.36845e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.98680e-04              1.15680e+00             -1.73153e-01              1.82002e-02             -8.18785e-01              7.82065e-02              3.21258e-03             -4.18218e-04              2.22083e-02             -1.47113e-12             -5.24530e-11              2.78943e-12             -3.26116e-03             -5.28698e-03              3.32359e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.90950e-04              1.15572e+00             -1.69759e-01              1.80230e-02             -8.10984e-01              7.70927e-02              3.10995e-03             -4.08910e-04              2.20619e-02             -1.42243e-12             -5.14078e-11              2.91141e-12             -3.18118e-03             -5.23209e-03              3.27933e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83423e-04              1.15459e+00             -1.66522e-01              1.78474e-02             -8.03327e-01              7.59913e-02              3.01623e-03             -4.01114e-04              2.19064e-02             -1.35140e-12             -5.02975e-11              3.00977e-12             -3.10444e-03             -5.16956e-03              3.23563e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76091e-04              1.15345e+00             -1.63425e-01              1.76721e-02             -7.95804e-01              7.49039e-02              2.92917e-03             -3.95606e-04              2.17414e-02             -1.26249e-12             -4.90789e-11              3.10067e-12             -3.03040e-03             -5.10070e-03              3.19250e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68951e-04              1.15229e+00             -1.60456e-01              1.74962e-02             -7.88410e-01              7.38316e-02              2.84597e-03             -3.90467e-04              2.15670e-02             -1.16789e-12             -4.77236e-11              3.19544e-12             -2.95877e-03             -5.02747e-03              3.14995e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62000e-04              1.15114e+00             -1.57603e-01              1.73173e-02             -7.81140e-01              7.27753e-02              2.76473e-03             -3.83571e-04              2.13822e-02             -1.06728e-12             -4.62129e-11              3.30268e-12             -2.88958e-03             -4.95232e-03              3.10800e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55233e-04              1.14998e+00             -1.54858e-01              1.71329e-02             -7.73992e-01              7.17348e-02              2.68404e-03             -3.76251e-04              2.11854e-02             -9.72775e-13             -4.45482e-11              3.41542e-12             -2.82276e-03             -4.87855e-03              3.06663e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48644e-04              1.14883e+00             -1.52211e-01              1.69425e-02             -7.66964e-01              7.07097e-02              2.60295e-03             -3.68235e-04              2.09762e-02             -8.98395e-13             -4.27610e-11              3.50438e-12             -2.75806e-03             -4.80862e-03              3.02584e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42230e-04              1.14767e+00             -1.49654e-01              1.67475e-02             -7.60055e-01              6.96989e-02              2.52189e-03             -3.59262e-04              2.07564e-02             -8.46404e-13             -4.08938e-11              3.54774e-12             -2.69555e-03             -4.74441e-03              2.98561e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35983e-04              1.14648e+00             -1.47183e-01              1.65482e-02             -7.53261e-01              6.87010e-02              2.44211e-03             -3.48541e-04              2.05267e-02             -8.12145e-13             -3.90012e-11              3.55373e-12             -2.63506e-03             -4.68570e-03              2.94591e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29897e-04              1.14526e+00             -1.44794e-01              1.63446e-02             -7.46579e-01              6.77150e-02              2.36404e-03             -3.36404e-04              2.02881e-02             -7.89492e-13             -3.71278e-11              3.53629e-12             -2.57646e-03             -4.63109e-03              2.90672e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23965e-04              1.14402e+00             -1.42482e-01              1.61372e-02             -7.40004e-01              6.67402e-02              2.28872e-03             -3.25107e-04              2.00408e-02             -7.69120e-13             -3.53175e-11              3.49737e-12             -2.51948e-03             -4.57876e-03              2.86800e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18180e-04              1.14274e+00             -1.40241e-01              1.59269e-02             -7.33532e-01              6.57763e-02              2.21661e-03             -3.15902e-04              1.97851e-02             -7.46527e-13             -3.35940e-11              3.42556e-12             -2.46383e-03             -4.52633e-03              2.82973e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12537e-04              1.14144e+00             -1.38064e-01              1.57165e-02             -7.27158e-01              6.48237e-02              2.14726e-03             -3.09325e-04              1.95226e-02             -7.18986e-13             -3.19621e-11              3.32632e-12             -2.40947e-03             -4.47159e-03              2.79192e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07032e-04              1.14014e+00             -1.35949e-01              1.55080e-02             -7.20879e-01              6.38830e-02              2.07997e-03             -3.06046e-04              1.92549e-02             -6.86956e-13             -3.04112e-11              3.23616e-12             -2.35655e-03             -4.41468e-03              2.75455e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01661e-04              1.13883e+00             -1.33891e-01              1.53023e-02             -7.14693e-01              6.29546e-02              2.01516e-03             -3.04345e-04              1.89832e-02             -6.49464e-13             -2.89337e-11              3.18207e-12             -2.30497e-03             -4.35551e-03              2.71763e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96424e-04              1.13753e+00             -1.31889e-01              1.50984e-02             -7.08594e-01              6.20389e-02              1.95413e-03             -3.02273e-04              1.87086e-02             -6.04858e-13             -2.75244e-11              3.16729e-12             -2.25454e-03             -4.29395e-03              2.68117e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91321e-04              1.13623e+00             -1.29940e-01              1.48944e-02             -7.02578e-01              6.11365e-02              1.89743e-03             -2.98335e-04              1.84320e-02             -5.48295e-13             -2.61779e-11              3.20547e-12             -2.20514e-03             -4.23147e-03              2.64519e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86354e-04              1.13493e+00             -1.28043e-01              1.46895e-02             -6.96640e-01              6.02473e-02              1.84547e-03             -2.90623e-04              1.81522e-02             -4.82004e-13             -2.49019e-11              3.30104e-12             -2.15661e-03             -4.16884e-03              2.60971e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81518e-04              1.13363e+00             -1.26195e-01              1.44825e-02             -6.90775e-01              5.93714e-02              1.79802e-03             -2.78366e-04              1.78678e-02             -4.21207e-13             -2.37131e-11              3.41326e-12             -2.10913e-03             -4.10574e-03              2.57472e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76807e-04              1.13234e+00             -1.24390e-01              1.42709e-02             -6.84977e-01              5.85090e-02              1.75411e-03             -2.60154e-04              1.75789e-02             -3.59113e-13             -2.26202e-11              3.49287e-12             -2.06294e-03             -4.04354e-03              2.54021e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72214e-04              1.13106e+00             -1.22623e-01              1.40534e-02             -6.79239e-01              5.76594e-02              1.71133e-03             -2.37627e-04              1.72877e-02             -2.75346e-13             -2.16339e-11              3.50805e-12             -2.01808e-03             -3.98389e-03              2.50615e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67737e-04              1.12980e+00             -1.20893e-01              1.38304e-02             -6.73563e-01              5.68222e-02              1.66600e-03             -2.13764e-04              1.69961e-02             -1.88221e-13             -2.07656e-11              3.46668e-12             -1.97459e-03             -3.92815e-03              2.47252e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63377e-04              1.12852e+00             -1.19198e-01              1.36014e-02             -6.67953e-01              5.59962e-02              1.61834e-03             -1.92084e-04              1.67057e-02             -9.05698e-14             -2.00353e-11              3.35031e-12             -1.93228e-03             -3.87511e-03              2.43934e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59130e-04              1.12723e+00             -1.17539e-01              1.33696e-02             -6.62410e-01              5.51815e-02              1.57271e-03             -1.77219e-04              1.64177e-02              5.70982e-15             -1.94578e-11              3.13179e-12             -1.89107e-03             -3.81995e-03              2.40660e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54992e-04              1.12595e+00             -1.15915e-01              1.31369e-02             -6.56926e-01              5.43788e-02              1.53302e-03             -1.70765e-04              1.61320e-02              6.30941e-14             -1.90227e-11              2.83711e-12             -1.85090e-03             -3.76234e-03              2.37429e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50959e-04              1.12469e+00             -1.14323e-01              1.29072e-02             -6.51494e-01              5.35885e-02              1.49674e-03             -1.73116e-04              1.58482e-02              8.27433e-14             -1.87160e-11              2.50369e-12             -1.81189e-03             -3.70209e-03              2.34241e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47030e-04              1.12346e+00             -1.12759e-01              1.26825e-02             -6.46112e-01              5.28114e-02              1.45676e-03             -1.84234e-04              1.55662e-02              7.95550e-14             -1.85089e-11              2.20253e-12             -1.77424e-03             -3.64295e-03              2.31097e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43205e-04              1.12223e+00             -1.11222e-01              1.24650e-02             -6.40789e-01              5.20461e-02              1.41340e-03             -2.01074e-04              1.52882e-02              1.12388e-13             -1.83707e-11              1.96901e-12             -1.73815e-03             -3.58783e-03              2.27997e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39480e-04              1.12101e+00             -1.09713e-01              1.22583e-02             -6.35520e-01              5.12923e-02              1.37090e-03             -2.15908e-04              1.50158e-02              1.81349e-13             -1.82949e-11              1.84313e-12             -1.70353e-03             -3.53426e-03              2.24939e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35850e-04              1.11980e+00             -1.08230e-01              1.20637e-02             -6.30304e-01              5.05497e-02              1.33145e-03             -2.26475e-04              1.47466e-02              2.65181e-13             -1.83055e-11              1.80224e-12             -1.66959e-03             -3.48081e-03              2.21922e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32314e-04              1.11861e+00             -1.06771e-01              1.18805e-02             -6.25137e-01              4.98185e-02              1.29480e-03             -2.34544e-04              1.44831e-02              3.55312e-13             -1.84239e-11              1.82359e-12             -1.63615e-03             -3.42568e-03              2.18946e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28872e-04              1.11743e+00             -1.05338e-01              1.17045e-02             -6.20019e-01              4.90992e-02              1.26030e-03             -2.42110e-04              1.42280e-02              4.30020e-13             -1.86311e-11              1.94210e-12             -1.60320e-03             -3.36989e-03              2.16012e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25524e-04              1.11626e+00             -1.03931e-01              1.15342e-02             -6.14950e-01              4.83917e-02              1.22826e-03             -2.44306e-04              1.39802e-02              4.78580e-13             -1.88918e-11              2.16802e-12             -1.57088e-03             -3.31389e-03              2.13122e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22264e-04              1.11512e+00             -1.02550e-01              1.13685e-02             -6.09927e-01              4.76961e-02              1.19740e-03             -2.38820e-04              1.37388e-02              4.95611e-13             -1.91792e-11              2.47117e-12             -1.53949e-03             -3.25764e-03              2.10274e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19091e-04              1.11401e+00             -1.01193e-01              1.12072e-02             -6.04950e-01              4.70124e-02              1.16711e-03             -2.23585e-04              1.35037e-02              4.83927e-13             -1.94666e-11              2.78309e-12             -1.50930e-03             -3.20250e-03              2.07466e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15999e-04              1.11293e+00             -9.98596e-02              1.10511e-02             -6.00017e-01              4.63402e-02              1.13971e-03             -1.97654e-04              1.32736e-02              4.54183e-13             -1.97534e-11              3.00820e-12             -1.48027e-03             -3.14593e-03              2.04698e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12977e-04              1.11195e+00             -9.85451e-02              1.08994e-02             -5.95119e-01              4.56805e-02              1.11241e-03             -1.66164e-04              1.30479e-02              4.35667e-13             -2.00204e-11              3.08762e-12             -1.45233e-03             -3.09019e-03              2.01961e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10024e-04              1.11104e+00             -9.72480e-02              1.07498e-02             -5.90262e-01              4.50318e-02              1.08085e-03             -1.31950e-04              1.28285e-02              4.34666e-13             -2.02455e-11              3.06073e-12             -1.42533e-03             -3.04124e-03              1.99257e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07146e-04              1.11014e+00             -9.59687e-02              1.06003e-02             -5.85452e-01              4.43928e-02              1.05069e-03             -9.67423e-05              1.26176e-02              4.44573e-13             -2.04719e-11              2.94261e-12             -1.39884e-03             -2.99388e-03              1.96588e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04340e-04              1.10929e+00             -9.47099e-02              1.04493e-02             -5.80681e-01              4.37642e-02              1.02753e-03             -6.46963e-05              1.24147e-02              4.62813e-13             -2.07198e-11              2.69106e-12             -1.37270e-03             -2.94597e-03              1.93953e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01607e-04              1.10846e+00             -9.34731e-02              1.02970e-02             -5.75943e-01              4.31455e-02              1.00709e-03             -4.06179e-05              1.22172e-02              4.51970e-13             -2.09825e-11              2.29726e-12             -1.34704e-03             -2.90097e-03              1.91355e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.89460e-05              1.10764e+00             -9.22573e-02              1.01455e-02             -5.71239e-01              4.25360e-02              9.84289e-04             -2.84919e-05              1.20243e-02              4.09283e-13             -2.12651e-11              1.81056e-12             -1.32212e-03             -2.85945e-03              1.88792e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.63543e-05              1.10681e+00             -9.10628e-02              9.99620e-03             -5.66574e-01              4.19348e-02              9.59801e-04             -3.02773e-05              1.18363e-02              3.36411e-13             -2.15675e-11              1.31146e-12             -1.29792e-03             -2.82026e-03              1.86263e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.38294e-05              1.10598e+00             -8.98901e-02              9.85037e-03             -5.61947e-01              4.13419e-02              9.35190e-04             -4.44272e-05              1.16534e-02              2.45153e-13             -2.18833e-11              8.95293e-13             -1.27432e-03             -2.78169e-03              1.83766e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.13682e-05              1.10516e+00             -8.87388e-02              9.70866e-03             -5.57359e-01              4.07570e-02              9.10113e-04             -6.70447e-05              1.14749e-02              1.48071e-13             -2.21985e-11              6.21059e-13             -1.25156e-03             -2.74375e-03              1.81301e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.89667e-05              1.10435e+00             -8.76073e-02              9.57155e-03             -5.52810e-01              4.01802e-02              8.86981e-04             -9.22754e-05              1.13015e-02              1.05222e-13             -2.25090e-11              4.87508e-13             -1.22938e-03             -2.70489e-03              1.78866e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.66237e-05              1.10358e+00             -8.64968e-02              9.44012e-03             -5.48295e-01              3.96118e-02              8.65881e-04             -1.11775e-04              1.11354e-02              1.02670e-13             -2.28175e-11              4.59223e-13             -1.20739e-03             -2.66422e-03              1.76459e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.43434e-05              1.10282e+00             -8.54121e-02              9.31436e-03             -5.43817e-01              3.90521e-02              8.41487e-04             -1.24715e-04              1.09745e-02              1.30990e-13             -2.31218e-11              5.00273e-13             -1.18562e-03             -2.62368e-03              1.74087e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.21288e-05              1.10203e+00             -8.43521e-02              9.19331e-03             -5.39386e-01              3.85009e-02              8.11287e-04             -1.30897e-04              1.08157e-02              1.69858e-13             -2.34113e-11              6.20915e-13             -1.16414e-03             -2.58498e-03              1.71751e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.99794e-05              1.10122e+00             -8.33154e-02              9.07813e-03             -5.35010e-01              3.79577e-02              7.75769e-04             -1.29749e-04              1.06604e-02              1.91460e-13             -2.36759e-11              8.18706e-13             -1.14307e-03             -2.54853e-03              1.69453e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.78941e-05              1.10036e+00             -8.23030e-02              8.97042e-03             -5.30696e-01              3.74219e-02              7.38825e-04             -1.20322e-04              1.05098e-02              1.93429e-13             -2.39146e-11              1.04775e-12             -1.12251e-03             -2.51326e-03              1.67192e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.58693e-05              1.09946e+00             -8.13150e-02              8.86880e-03             -5.26443e-01              3.68935e-02              7.07531e-04             -1.02190e-04              1.03645e-02              1.75561e-13             -2.41295e-11              1.23356e-12             -1.10252e-03             -2.47666e-03              1.64966e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.39002e-05              1.09855e+00             -8.03509e-02              8.77107e-03             -5.22238e-01              3.63733e-02              6.85262e-04             -7.48373e-05              1.02259e-02              1.52399e-13             -2.43215e-11              1.32647e-12             -1.08310e-03             -2.43798e-03              1.62774e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.19810e-05              1.09768e+00             -7.94102e-02              8.67378e-03             -5.18070e-01              3.58613e-02              6.66190e-04             -4.00089e-05              1.00950e-02              1.69471e-13             -2.44934e-11              1.33863e-12             -1.06430e-03             -2.40012e-03              1.60610e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.01108e-05              1.09683e+00             -7.84939e-02              8.57400e-03             -5.13942e-01              3.53570e-02              6.48774e-04             -8.55088e-06              9.97111e-03              2.17465e-13             -2.46508e-11              1.29818e-12             -1.04585e-03             -2.36365e-03              1.58475e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.82900e-05              1.09599e+00             -7.76032e-02              8.47176e-03             -5.09850e-01              3.48605e-02              6.35329e-04              1.44651e-05              9.85131e-03              2.44533e-13             -2.47989e-11              1.20822e-12             -1.02756e-03             -2.32696e-03              1.56370e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.65176e-05              1.09516e+00             -7.67371e-02              8.36802e-03             -5.05792e-01              3.43718e-02              6.23026e-04              2.77041e-05              9.73455e-03              2.45962e-13             -2.49341e-11              1.05824e-12             -1.00975e-03             -2.29060e-03              1.54294e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.47922e-05              1.09434e+00             -7.58948e-02              8.26344e-03             -5.01766e-01              3.38907e-02              6.10966e-04              3.18490e-05              9.62132e-03              2.27916e-13             -2.50533e-11              8.54067e-13             -9.92418e-04             -2.25566e-03              1.52248e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.31132e-05              1.09352e+00             -7.50761e-02              8.15886e-03             -4.97772e-01              3.34168e-02              5.99454e-04              2.72376e-05              9.51222e-03              2.02461e-13             -2.51590e-11              6.22770e-13             -9.75497e-04             -2.22228e-03              1.50231e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.14797e-05              1.09270e+00             -7.42807e-02              8.05555e-03             -4.93810e-01              3.29498e-02              5.89823e-04              1.64630e-05              9.40813e-03              1.69752e-13             -2.52568e-11              4.02317e-13             -9.58956e-04             -2.18985e-03              1.48243e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.98908e-05              1.09187e+00             -7.35086e-02              7.95426e-03             -4.89877e-01              3.24896e-02              5.83525e-04              2.47639e-06              9.30904e-03              1.24551e-13             -2.53493e-11              2.17183e-13             -9.42809e-04             -2.15802e-03              1.46284e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.83445e-05              1.09104e+00             -7.27595e-02              7.85539e-03             -4.85968e-01              3.20361e-02              5.80684e-04             -1.42056e-05              9.21462e-03              7.19444e-14             -2.54383e-11              7.95276e-14             -9.27176e-04             -2.12682e-03              1.44352e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.68381e-05              1.09021e+00             -7.20338e-02              7.75907e-03             -4.82078e-01              3.15891e-02              5.81433e-04             -3.20981e-05              9.12477e-03              4.00022e-14             -2.55263e-11             -1.18707e-14             -9.12017e-04             -2.09587e-03              1.42446e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.53694e-05              1.08940e+00             -7.13330e-02              7.66715e-03             -4.78201e-01              3.11487e-02              5.84054e-04             -4.43847e-05              9.03770e-03              3.11482e-14             -2.56139e-11             -5.88385e-14             -8.97057e-04             -2.06534e-03              1.40565e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.39377e-05              1.08860e+00             -7.06549e-02              7.58096e-03             -4.74341e-01              3.07146e-02              5.81745e-04             -4.97988e-05              8.95149e-03              1.84294e-14             -2.56995e-11             -8.19346e-14             -8.82437e-04             -2.03691e-03              1.38708e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.25431e-05              1.08780e+00             -6.99977e-02              7.50025e-03             -4.70507e-01              3.02863e-02              5.71781e-04             -5.16971e-05              8.86712e-03              3.71073e-15             -2.57842e-11             -8.78517e-14             -8.68362e-04             -2.01098e-03              1.36874e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.11848e-05              1.08697e+00             -6.93623e-02              7.42475e-03             -4.66706e-01              2.98632e-02              5.57644e-04             -5.17701e-05              8.78685e-03             -1.11457e-14             -2.58672e-11             -7.67179e-14             -8.54749e-04             -1.98656e-03              1.35065e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.98618e-05              1.08611e+00             -6.87497e-02              7.35435e-03             -4.62943e-01              2.94452e-02              5.40974e-04             -5.02752e-05              8.71170e-03             -2.77047e-14             -2.59425e-11             -4.53392e-14             -8.41546e-04             -1.96308e-03              1.33279e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.85731e-05              1.08523e+00             -6.81617e-02              7.28905e-03             -4.59220e-01              2.90320e-02              5.22368e-04             -4.71253e-05              8.64233e-03             -4.75870e-14             -2.60022e-11             -3.11903e-15             -8.28690e-04             -1.94049e-03              1.31516e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.73181e-05              1.08431e+00             -6.75992e-02              7.22822e-03             -4.55540e-01              2.86236e-02              5.03034e-04             -4.28043e-05              8.57921e-03             -7.18960e-14             -2.60384e-11              3.25186e-14             -8.16237e-04             -1.91849e-03              1.29776e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.60957e-05              1.08336e+00             -6.70636e-02              7.17111e-03             -4.51902e-01              2.82197e-02              4.84057e-04             -3.81930e-05              8.52265e-03             -1.00461e-13             -2.60426e-11              4.96354e-14             -8.04330e-04             -1.89674e-03              1.28058e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.49045e-05              1.08237e+00             -6.65556e-02              7.11742e-03             -4.48306e-01              2.78205e-02              4.65947e-04             -3.33947e-05              8.47100e-03             -1.30567e-13             -2.60065e-11              5.09382e-14             -7.93085e-04             -1.87580e-03              1.26361e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.37431e-05              1.08135e+00             -6.60735e-02              7.06779e-03             -4.44747e-01              2.74255e-02              4.48702e-04             -2.78019e-05              8.42243e-03             -1.56870e-13             -2.59375e-11              3.90590e-14             -7.82543e-04             -1.85576e-03              1.24684e-16
