time = 4465.403647 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.95200e-04              1.12221e+00             -1.92243e-01              1.87565e-02             -8.37910e-01              7.47235e-02              4.03543e-03             -3.93686e-04              2.25232e-02              2.01313e-13             -7.77308e-11              5.50894e-13             -3.46417e-03             -5.01572e-03              3.27345e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.87330e-04              1.12158e+00             -1.88212e-01              1.85679e-02             -8.29454e-01              7.36672e-02              3.92479e-03             -3.85471e-04              2.23612e-02              1.47189e-13             -7.73506e-11              5.56082e-13             -3.36968e-03             -4.96179e-03              3.22898e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.79674e-04              1.12091e+00             -1.84361e-01              1.83923e-02             -8.21152e-01              7.26227e-02              3.82441e-03             -3.79158e-04              2.22025e-02              7.04021e-14             -7.69455e-11              5.74302e-13             -3.27988e-03             -4.90424e-03              3.18511e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.72226e-04              1.12021e+00             -1.80677e-01              1.82272e-02             -8.12993e-01              7.15907e-02              3.73150e-03             -3.74740e-04              2.20477e-02             -2.81702e-14             -7.65054e-11              6.10702e-13             -3.19442e-03             -4.84401e-03              3.14183e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64984e-04              1.11947e+00             -1.77153e-01              1.80704e-02             -8.04967e-01              7.05717e-02              3.64274e-03             -3.73317e-04              2.18961e-02             -1.46426e-13             -7.60052e-11              6.73296e-13             -3.11310e-03             -4.78130e-03              3.09915e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57946e-04              1.11870e+00             -1.73780e-01              1.79205e-02             -7.97073e-01              6.95663e-02              3.55790e-03             -3.72548e-04              2.17461e-02             -2.74670e-13             -7.54233e-11              7.58663e-13             -3.03560e-03             -4.71656e-03              3.05710e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51107e-04              1.11790e+00             -1.70550e-01              1.77754e-02             -7.89302e-01              6.85747e-02              3.47608e-03             -3.70175e-04              2.15969e-02             -4.04762e-13             -7.47353e-11              8.52683e-13             -2.96149e-03             -4.64981e-03              3.01566e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44461e-04              1.11709e+00             -1.67454e-01              1.76344e-02             -7.81654e-01              6.75976e-02              3.39545e-03             -3.64736e-04              2.14488e-02             -5.45907e-13             -7.38841e-11              9.31588e-13             -2.89052e-03             -4.58047e-03              2.97485e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38001e-04              1.11628e+00             -1.64486e-01              1.74961e-02             -7.74127e-01              6.66354e-02              3.32028e-03             -3.64501e-04              2.12994e-02             -6.86344e-13             -7.28444e-11              9.83821e-13             -2.82246e-03             -4.51283e-03              2.93465e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31714e-04              1.11546e+00             -1.61637e-01              1.73596e-02             -7.66708e-01              6.56869e-02              3.24676e-03             -3.63307e-04              2.11467e-02             -8.53624e-13             -7.16130e-11              1.01732e-12             -2.75727e-03             -4.44793e-03              2.89500e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25600e-04              1.11463e+00             -1.58905e-01              1.72252e-02             -7.59402e-01              6.47521e-02              3.16973e-03             -3.63487e-04              2.09900e-02             -1.01734e-12             -7.01843e-11              1.04498e-12             -2.69500e-03             -4.38312e-03              2.85593e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19657e-04              1.11378e+00             -1.56282e-01              1.70899e-02             -7.52209e-01              6.38310e-02              3.09400e-03             -3.63080e-04              2.08287e-02             -1.17105e-12             -6.85795e-11              1.06934e-12             -2.63514e-03             -4.31891e-03              2.81744e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13880e-04              1.11293e+00             -1.53765e-01              1.69529e-02             -7.45123e-01              6.29235e-02              3.02221e-03             -3.60134e-04              2.06636e-02             -1.31467e-12             -6.68127e-11              1.07624e-12             -2.57736e-03             -4.25521e-03              2.77952e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08263e-04              1.11206e+00             -1.51349e-01              1.68134e-02             -7.38137e-01              6.20294e-02              2.95546e-03             -3.55653e-04              2.04942e-02             -1.44786e-12             -6.48936e-11              1.06404e-12             -2.52134e-03             -4.19192e-03              2.74216e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02798e-04              1.11120e+00             -1.49028e-01              1.66701e-02             -7.31247e-01              6.11486e-02              2.89265e-03             -3.50874e-04              2.03186e-02             -1.57081e-12             -6.28301e-11              1.02965e-12             -2.46697e-03             -4.12943e-03              2.70532e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97477e-04              1.11034e+00             -1.46798e-01              1.65219e-02             -7.24446e-01              6.02810e-02              2.83113e-03             -3.46177e-04              2.01337e-02             -1.67920e-12             -6.06389e-11              9.64496e-13             -2.41421e-03             -4.06844e-03              2.66900e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.92296e-04              1.10949e+00             -1.44651e-01              1.63694e-02             -7.17736e-01              5.94261e-02              2.76710e-03             -3.41617e-04              1.99382e-02             -1.77584e-12             -5.83436e-11              8.74335e-13             -2.36327e-03             -4.01021e-03              2.63317e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.87251e-04              1.10863e+00             -1.42580e-01              1.62120e-02             -7.11117e-01              5.85831e-02              2.69977e-03             -3.36281e-04              1.97309e-02             -1.85810e-12             -5.59868e-11              7.68231e-13             -2.31403e-03             -3.95484e-03              2.59782e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.82340e-04              1.10777e+00             -1.40579e-01              1.60476e-02             -7.04592e-01              5.77516e-02              2.63205e-03             -3.29766e-04              1.95108e-02             -1.92662e-12             -5.36138e-11              6.55891e-13             -2.26605e-03             -3.90137e-03              2.56295e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77558e-04              1.10689e+00             -1.38640e-01              1.58748e-02             -6.98157e-01              5.69312e-02              2.56641e-03             -3.21459e-04              1.92789e-02             -1.97403e-12             -5.12420e-11              5.33164e-13             -2.21924e-03             -3.84918e-03              2.52854e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72899e-04              1.10601e+00             -1.36757e-01              1.56914e-02             -6.91808e-01              5.61219e-02              2.50285e-03             -3.14062e-04              1.90352e-02             -2.00423e-12             -4.88786e-11              3.90288e-13             -2.17359e-03             -3.79808e-03              2.49457e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.68361e-04              1.10512e+00             -1.34925e-01              1.54972e-02             -6.85540e-01              5.53231e-02              2.44073e-03             -3.09642e-04              1.87777e-02             -2.01888e-12             -4.65381e-11              2.41318e-13             -2.12900e-03             -3.74785e-03              2.46105e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63939e-04              1.10423e+00             -1.33136e-01              1.52934e-02             -6.79349e-01              5.45350e-02              2.37976e-03             -3.06972e-04              1.85065e-02             -2.01801e-12             -4.42250e-11              1.07345e-13             -2.08536e-03             -3.69797e-03              2.42795e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59633e-04              1.10333e+00             -1.31385e-01              1.50808e-02             -6.73232e-01              5.37574e-02              2.31996e-03             -3.03044e-04              1.82243e-02             -1.99933e-12             -4.19429e-11             -1.74503e-15             -2.04263e-03             -3.64846e-03              2.39529e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55438e-04              1.10242e+00             -1.29668e-01              1.48589e-02             -6.67186e-01              5.29903e-02              2.26197e-03             -2.95655e-04              1.79345e-02             -1.96360e-12             -3.96998e-11             -8.57068e-14             -2.00079e-03             -3.59915e-03              2.36306e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51351e-04              1.10151e+00             -1.27984e-01              1.46280e-02             -6.61206e-01              5.22336e-02              2.20565e-03             -2.86599e-04              1.76395e-02             -1.91397e-12             -3.75152e-11             -1.54446e-13             -1.95966e-03             -3.55049e-03              2.33123e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47365e-04              1.10061e+00             -1.26330e-01              1.43900e-02             -6.55292e-01              5.14870e-02              2.14911e-03             -2.79540e-04              1.73404e-02             -1.85209e-12             -3.54039e-11             -2.15797e-13             -1.91919e-03             -3.50379e-03              2.29979e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43480e-04              1.09970e+00             -1.24704e-01              1.41474e-02             -6.49446e-01              5.07500e-02              2.09075e-03             -2.75146e-04              1.70390e-02             -1.77031e-12             -3.33865e-11             -2.73573e-13             -1.87934e-03             -3.45952e-03              2.26874e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39693e-04              1.09878e+00             -1.23106e-01              1.39037e-02             -6.43671e-01              5.00222e-02              2.03204e-03             -2.72647e-04              1.67367e-02             -1.67548e-12             -3.14787e-11             -3.23927e-13             -1.84002e-03             -3.41712e-03              2.23807e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36002e-04              1.09785e+00             -1.21533e-01              1.36609e-02             -6.37967e-01              4.93032e-02              1.97692e-03             -2.70030e-04              1.64346e-02             -1.57071e-12             -2.96891e-11             -3.52163e-13             -1.80113e-03             -3.37461e-03              2.20778e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32403e-04              1.09692e+00             -1.19986e-01              1.34201e-02             -6.32328e-01              4.85934e-02              1.92728e-03             -2.66325e-04              1.61325e-02             -1.45715e-12             -2.80239e-11             -3.50892e-13             -1.76272e-03             -3.33056e-03              2.17785e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28894e-04              1.09599e+00             -1.18462e-01              1.31816e-02             -6.26748e-01              4.78931e-02              1.88179e-03             -2.62701e-04              1.58299e-02             -1.33645e-12             -2.64874e-11             -3.31071e-13             -1.72481e-03             -3.28528e-03              2.14828e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25475e-04              1.09506e+00             -1.16960e-01              1.29460e-02             -6.21225e-01              4.72024e-02              1.83868e-03             -2.60739e-04              1.55265e-02             -1.21100e-12             -2.50845e-11             -2.92280e-13             -1.68746e-03             -3.23894e-03              2.11909e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22147e-04              1.09413e+00             -1.15477e-01              1.27144e-02             -6.15756e-01              4.65217e-02              1.79716e-03             -2.60412e-04              1.52228e-02             -1.08189e-12             -2.38121e-11             -2.39378e-13             -1.65064e-03             -3.19186e-03              2.09030e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18909e-04              1.09320e+00             -1.14011e-01              1.24878e-02             -6.10341e-01              4.58510e-02              1.75859e-03             -2.59602e-04              1.49201e-02             -9.50186e-13             -2.26651e-11             -1.75528e-13             -1.61432e-03             -3.14314e-03              2.06192e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15759e-04              1.09228e+00             -1.12562e-01              1.22670e-02             -6.04976e-01              4.51909e-02              1.72399e-03             -2.55840e-04              1.46200e-02             -8.23066e-13             -2.16351e-11             -9.88277e-14             -1.57862e-03             -3.09226e-03              2.03395e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12694e-04              1.09139e+00             -1.11128e-01              1.20517e-02             -5.99657e-01              4.45418e-02              1.69132e-03             -2.49856e-04              1.43230e-02             -7.06590e-13             -2.07135e-11             -1.69536e-14             -1.54354e-03             -3.04026e-03              2.00637e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09710e-04              1.09052e+00             -1.09709e-01              1.18411e-02             -5.94383e-01              4.39037e-02              1.65742e-03             -2.42516e-04              1.40295e-02             -6.06474e-13             -1.98930e-11              6.51003e-14             -1.50913e-03             -2.98827e-03              1.97920e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06807e-04              1.08969e+00             -1.08305e-01              1.16343e-02             -5.89160e-01              4.32765e-02              1.62033e-03             -2.33172e-04              1.37404e-02             -5.23066e-13             -1.91607e-11              1.42672e-13             -1.47556e-03             -2.93776e-03              1.95242e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03985e-04              1.08886e+00             -1.06919e-01              1.14297e-02             -5.83991e-01              4.26598e-02              1.58075e-03             -2.20614e-04              1.34560e-02             -4.49303e-13             -1.85116e-11              2.04988e-13             -1.44282e-03             -2.88821e-03              1.92606e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01241e-04              1.08807e+00             -1.05550e-01              1.12261e-02             -5.78878e-01              4.20537e-02              1.54105e-03             -2.04048e-04              1.31763e-02             -3.80246e-13             -1.79373e-11              2.45710e-13             -1.41091e-03             -2.83871e-03              1.90008e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.85694e-05              1.08730e+00             -1.04199e-01              1.10225e-02             -5.73821e-01              4.14579e-02              1.50157e-03             -1.84097e-04              1.29014e-02             -3.18025e-13             -1.74242e-11              2.55347e-13             -1.37993e-03             -2.79014e-03              1.87448e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.59686e-05              1.08657e+00             -1.02865e-01              1.08171e-02             -5.68819e-01              4.08723e-02              1.46118e-03             -1.63448e-04              1.26316e-02             -2.61251e-13             -1.69642e-11              2.14265e-13             -1.34989e-03             -2.74385e-03              1.84924e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.34379e-05              1.08586e+00             -1.01548e-01              1.06110e-02             -5.63874e-01              4.02962e-02              1.41771e-03             -1.45171e-04              1.23679e-02             -2.17970e-13             -1.65664e-11              2.53009e-14             -1.32061e-03             -2.70056e-03              1.82437e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.09772e-05              1.08515e+00             -1.00249e-01              1.04068e-02             -5.58993e-01              3.97289e-02              1.37120e-03             -1.32304e-04              1.21111e-02             -1.90625e-13             -1.62404e-11             -2.58071e-13             -1.29210e-03             -2.66036e-03              1.79986e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.85812e-05              1.08445e+00             -9.89677e-02              1.02064e-02             -5.54179e-01              3.91698e-02              1.32551e-03             -1.24993e-04              1.18618e-02             -1.77612e-13             -1.59819e-11             -5.25901e-13             -1.26443e-03             -2.62277e-03              1.77569e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.62458e-05              1.08375e+00             -9.77032e-02              1.00106e-02             -5.49427e-01              3.86184e-02              1.28228e-03             -1.22483e-04              1.16208e-02             -1.67580e-13             -1.57885e-11             -7.56687e-13             -1.23759e-03             -2.58565e-03              1.75181e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.39697e-05              1.08307e+00             -9.64588e-02              9.82044e-03             -5.44736e-01              3.80750e-02              1.24425e-03             -1.23142e-04              1.13881e-02             -1.54370e-13             -1.56580e-11             -9.61268e-13             -1.21145e-03             -2.54847e-03              1.72825e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.17492e-05              1.08242e+00             -9.52346e-02              9.63705e-03             -5.40096e-01              3.75394e-02              1.21178e-03             -1.26077e-04              1.11631e-02             -1.43170e-13             -1.55943e-11             -1.13618e-12             -1.18592e-03             -2.51188e-03              1.70496e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.95829e-05              1.08180e+00             -9.40319e-02              9.46149e-03             -5.35503e-01              3.70115e-02              1.18016e-03             -1.30533e-04              1.09455e-02             -1.35306e-13             -1.55950e-11             -1.26595e-12             -1.16111e-03             -2.47752e-03              1.68196e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.74720e-05              1.08117e+00             -9.28519e-02              9.29391e-03             -5.30960e-01              3.64904e-02              1.14657e-03             -1.33577e-04              1.07351e-02             -1.15906e-13             -1.56546e-11             -1.34548e-12             -1.13711e-03             -2.44656e-03              1.65924e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.54160e-05              1.08053e+00             -9.16966e-02              9.13347e-03             -5.26469e-01              3.59756e-02              1.11027e-03             -1.35491e-04              1.05318e-02             -1.00099e-13             -1.57759e-11             -1.36879e-12             -1.11397e-03             -2.41802e-03              1.63681e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.34142e-05              1.07985e+00             -9.05680e-02              8.97977e-03             -5.22033e-01              3.54666e-02              1.07227e-03             -1.36827e-04              1.03357e-02             -8.67101e-14             -1.59634e-11             -1.35533e-12             -1.09162e-03             -2.39193e-03              1.61466e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.14663e-05              1.07912e+00             -8.94670e-02              8.83166e-03             -5.17655e-01              3.49629e-02              1.03490e-03             -1.36938e-04              1.01464e-02             -7.44616e-14             -1.62215e-11             -1.31677e-12             -1.07001e-03             -2.36735e-03              1.59280e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.95718e-05              1.07833e+00             -8.83939e-02              8.68769e-03             -5.13331e-01              3.44643e-02              1.00136e-03             -1.35370e-04              9.96385e-03             -6.59230e-14             -1.65518e-11             -1.25598e-12             -1.04910e-03             -2.34275e-03              1.57124e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.77280e-05              1.07749e+00             -8.73483e-02              8.54632e-03             -5.09054e-01              3.39710e-02              9.73349e-04             -1.31710e-04              9.78816e-03             -6.32999e-14             -1.69465e-11             -1.19320e-12             -1.02888e-03             -2.31719e-03              1.54995e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.59327e-05              1.07662e+00             -8.63302e-02              8.40636e-03             -5.04817e-01              3.34832e-02              9.50524e-04             -1.23908e-04              9.61947e-03             -6.28658e-14             -1.73928e-11             -1.14529e-12             -1.00931e-03             -2.29107e-03              1.52894e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.41840e-05              1.07571e+00             -8.53397e-02              8.26743e-03             -5.00614e-01              3.30009e-02              9.32385e-04             -1.11556e-04              9.45788e-03             -4.88079e-14             -1.78817e-11             -1.11221e-12             -9.90309e-04             -2.26469e-03              1.50818e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.24792e-05              1.07479e+00             -8.43768e-02              8.12946e-03             -4.96440e-01              3.25243e-02              9.18539e-04             -1.00501e-04              9.30304e-03             -3.03394e-14             -1.84094e-11             -1.08091e-12             -9.71798e-04             -2.23730e-03              1.48768e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.08174e-05              1.07386e+00             -8.34415e-02              7.99290e-03             -4.92291e-01              3.20537e-02              9.07466e-04             -9.54563e-05              9.15432e-03             -1.30648e-14             -1.89665e-11             -1.04259e-12             -9.53794e-04             -2.20968e-03              1.46742e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.91982e-05              1.07291e+00             -8.25335e-02              7.85870e-03             -4.88164e-01              3.15888e-02              8.97971e-04             -9.59523e-05              9.01111e-03              4.24383e-15             -1.95445e-11             -9.92198e-13             -9.36324e-04             -2.18224e-03              1.44741e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.76195e-05              1.07196e+00             -8.16530e-02              7.72790e-03             -4.84058e-01              3.11297e-02              8.89499e-04             -9.96999e-05              8.87256e-03              1.84678e-14             -2.01376e-11             -9.38089e-13             -9.19394e-04             -2.15403e-03              1.42764e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.60793e-05              1.07102e+00             -8.07996e-02              7.60145e-03             -4.79972e-01              3.06767e-02              8.80228e-04             -1.04240e-04              8.73765e-03              2.80711e-14             -2.07308e-11             -8.83823e-13             -9.03013e-04             -2.12562e-03              1.40810e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.45775e-05              1.07009e+00             -7.99734e-02              7.47950e-03             -4.75908e-01              3.02297e-02              8.68652e-04             -1.07942e-04              8.60591e-03              3.76208e-14             -2.13112e-11             -8.26951e-13             -8.87196e-04             -2.09724e-03              1.38880e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.31146e-05              1.06915e+00             -7.91739e-02              7.36184e-03             -4.71869e-01              2.97888e-02              8.54549e-04             -1.11467e-04              8.47758e-03              4.64717e-14             -2.18696e-11             -7.57612e-13             -8.71937e-04             -2.06827e-03              1.36974e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.16916e-05              1.06820e+00             -7.84009e-02              7.24852e-03             -4.67857e-01              2.93540e-02              8.38140e-04             -1.15206e-04              8.35326e-03              5.09142e-14             -2.23952e-11             -6.69055e-13             -8.57232e-04             -2.03825e-03              1.35095e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.03084e-05              1.06724e+00             -7.76545e-02              7.13989e-03             -4.63874e-01              2.89258e-02              8.19928e-04             -1.17994e-04              8.23364e-03              5.12129e-14             -2.28768e-11             -5.60830e-13             -8.43052e-04             -2.00706e-03              1.33243e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.89651e-05              1.06627e+00             -7.69352e-02              7.03617e-03             -4.59923e-01              2.85042e-02              7.99488e-04             -1.19187e-04              8.11935e-03              5.06076e-14             -2.33000e-11             -4.36738e-13             -8.29389e-04             -1.97531e-03              1.31421e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.76616e-05              1.06529e+00             -7.62441e-02              6.93753e-03             -4.56006e-01              2.80894e-02              7.75144e-04             -1.19432e-04              8.01073e-03              5.18530e-14             -2.36534e-11             -3.02639e-13             -8.16242e-04             -1.94369e-03              1.29628e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.63982e-05              1.06427e+00             -7.55820e-02              6.84421e-03             -4.52131e-01              2.76813e-02              7.44986e-04             -1.19158e-04              7.90796e-03              5.79142e-14             -2.39248e-11             -1.63470e-13             -8.03625e-04             -1.91332e-03              1.27867e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.51754e-05              1.06320e+00             -7.49498e-02              6.75666e-03             -4.48305e-01              2.72793e-02              7.09475e-04             -1.17706e-04              7.81082e-03              6.96243e-14             -2.41058e-11             -2.38165e-14             -7.91548e-04             -1.88460e-03              1.26137e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.39927e-05              1.06205e+00             -7.43472e-02              6.67537e-03             -4.44534e-01              2.68833e-02              6.73963e-04             -1.14841e-04              7.71831e-03              8.05744e-14             -2.41975e-11              1.10414e-13             -7.80000e-04             -1.85621e-03              1.24440e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.28466e-05              1.06086e+00             -7.37713e-02              6.60023e-03             -4.40812e-01              2.64934e-02              6.45089e-04             -1.09776e-04              7.62827e-03              8.59969e-14             -2.42057e-11              2.30159e-13             -7.68932e-04             -1.82664e-03              1.22773e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.17321e-05              1.05968e+00             -7.32150e-02              6.53062e-03             -4.37127e-01              2.61099e-02              6.24660e-04             -1.03871e-04              7.53818e-03              8.42384e-14             -2.41360e-11              3.26220e-13             -7.58275e-04             -1.79593e-03              1.21131e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.06464e-05              1.05854e+00             -7.26694e-02              6.46581e-03             -4.33468e-01              2.57330e-02              6.10245e-04             -9.90832e-05              7.44768e-03              7.37984e-14             -2.39929e-11              3.95218e-13             -7.47965e-04             -1.76564e-03              1.19511e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.95884e-05              1.05743e+00             -7.21274e-02              6.40518e-03             -4.29830e-01              2.53624e-02              6.00431e-04             -9.60541e-05              7.35870e-03              5.15857e-14             -2.37895e-11              4.40401e-13             -7.37928e-04             -1.73682e-03              1.17913e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.85573e-05              1.05634e+00             -7.15856e-02              6.34844e-03             -4.26207e-01              2.49977e-02              5.95014e-04             -9.36620e-05              7.27271e-03              2.11519e-14             -2.35437e-11              4.68638e-13             -7.28126e-04             -1.70934e-03              1.16337e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.75523e-05              1.05528e+00             -7.10395e-02              6.29568e-03             -4.22594e-01              2.46386e-02              5.93070e-04             -8.94163e-05              7.18936e-03             -4.52857e-15             -2.32672e-11              4.85467e-13             -7.18563e-04             -1.68361e-03              1.14781e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.65723e-05              1.05424e+00             -7.04830e-02              6.24784e-03             -4.18987e-01              2.42848e-02              5.90411e-04             -8.55148e-05              7.10869e-03             -2.28713e-14             -2.29707e-11              4.98680e-13             -7.09323e-04             -1.66030e-03              1.13245e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.56168e-05              1.05319e+00             -6.99105e-02              6.20586e-03             -4.15390e-01              2.39357e-02              5.82364e-04             -8.35258e-05              7.03368e-03             -3.57836e-14             -2.26628e-11              5.56007e-13             -7.00474e-04             -1.64024e-03              1.11728e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.46856e-05              1.05212e+00             -6.93206e-02              6.17330e-03             -4.11813e-01              2.35903e-02              5.69786e-04             -7.97791e-05              6.97138e-03             -4.42049e-14             -2.23462e-11              6.64870e-13             -6.92051e-04             -1.62365e-03              1.10229e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.37784e-05              1.05098e+00             -6.87171e-02              6.15126e-03             -4.08259e-01              2.32482e-02              5.55449e-04             -7.30761e-05              6.93049e-03             -4.90015e-14             -2.20078e-11              7.79901e-13             -6.84092e-04             -1.60988e-03              1.08748e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.28939e-05              1.04977e+00             -6.81135e-02              6.14078e-03             -4.04729e-01              2.29087e-02              5.36728e-04             -6.69009e-05              6.91368e-03             -4.84638e-14             -2.16305e-11              8.77777e-13             -6.76838e-04             -1.59841e-03              1.07283e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.20309e-05              1.04848e+00             -6.75128e-02              6.14345e-03             -4.01233e-01              2.25715e-02              5.09658e-04             -6.32097e-05              6.90764e-03             -5.04948e-14             -2.11985e-11              9.46240e-13             -6.70158e-04             -1.58907e-03              1.05834e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.11903e-05              1.04707e+00             -6.68950e-02              6.16301e-03             -3.97785e-01              2.22359e-02              4.72098e-04             -5.88889e-05              6.91016e-03             -7.12291e-14             -2.06971e-11              9.51578e-13             -6.64061e-04             -1.58256e-03              1.04400e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.03726e-05              1.04550e+00             -6.62458e-02              6.20562e-03             -3.94401e-01              2.19014e-02              4.18510e-04             -5.19050e-05              6.92977e-03             -1.05119e-13             -2.01106e-11              9.15565e-13             -6.58881e-04             -1.58027e-03              1.02984e-16
