time = 1940.733123 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86943e-04              1.06878e+00             -2.34989e-01              2.41801e-02             -9.36542e-01              6.92074e-02              7.15123e-03             -8.06046e-04              3.24491e-02             -1.70411e-12             -1.02254e-10             -6.58569e-14             -4.53444e-03             -5.08832e-03              3.18338e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78758e-04              1.06785e+00             -2.30810e-01              2.38988e-02             -9.26144e-01              6.81381e-02              7.01137e-03             -7.88574e-04              3.20955e-02             -1.72626e-12             -1.03010e-10             -4.90307e-14             -4.40765e-03             -5.01260e-03              3.13693e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70827e-04              1.06688e+00             -2.26757e-01              2.36238e-02             -9.15916e-01              6.70851e-02              6.88027e-03             -7.71461e-04              3.17520e-02             -1.74861e-12             -1.03629e-10             -4.09207e-14             -4.28603e-03             -4.93507e-03              3.09124e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63139e-04              1.06589e+00             -2.22826e-01              2.33537e-02             -9.05849e-01              6.60486e-02              6.75630e-03             -7.56228e-04              3.14166e-02             -1.77865e-12             -1.04109e-10             -3.82533e-14             -4.16959e-03             -4.85631e-03              3.04631e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55685e-04              1.06489e+00             -2.19016e-01              2.30888e-02             -8.95932e-01              6.50289e-02              6.63711e-03             -7.43127e-04              3.10884e-02             -1.81779e-12             -1.04450e-10             -3.50006e-14             -4.05803e-03             -4.77743e-03              3.00211e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48459e-04              1.06387e+00             -2.15321e-01              2.28306e-02             -8.86162e-01              6.40258e-02              6.52084e-03             -7.31370e-04              3.07674e-02             -1.86235e-12             -1.04646e-10             -2.50601e-14             -3.95081e-03             -4.69964e-03              2.95864e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41456e-04              1.06282e+00             -2.11737e-01              2.25798e-02             -8.76537e-01              6.30391e-02              6.40710e-03             -7.17906e-04              3.04532e-02             -1.90516e-12             -1.04684e-10             -9.17326e-15             -3.84746e-03             -4.62354e-03              2.91589e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.34668e-04              1.06176e+00             -2.08260e-01              2.23355e-02             -8.67054e-01              6.20682e-02              6.29615e-03             -7.01219e-04              3.01450e-02             -1.94183e-12             -1.04548e-10              2.74758e-15             -3.74779e-03             -4.54919e-03              2.87386e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28082e-04              1.06068e+00             -2.04884e-01              2.20954e-02             -8.57713e-01              6.11130e-02              6.18632e-03             -6.83672e-04              2.98403e-02             -1.97324e-12             -1.04231e-10              5.95608e-15             -3.65156e-03             -4.47707e-03              2.83250e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.21684e-04              1.05961e+00             -2.01602e-01              2.18585e-02             -8.48513e-01              6.01727e-02              6.07358e-03             -6.67191e-04              2.95369e-02             -1.99958e-12             -1.03735e-10              2.09144e-14             -3.55867e-03             -4.40751e-03              2.79176e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.15468e-04              1.05852e+00             -1.98410e-01              2.16244e-02             -8.39463e-01              5.92468e-02              5.95902e-03             -6.56949e-04              2.92362e-02             -2.01866e-12             -1.03053e-10              1.78428e-13             -3.46886e-03             -4.33950e-03              2.75161e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.09435e-04              1.05743e+00             -1.95305e-01              2.13917e-02             -8.30561e-01              5.83353e-02              5.84677e-03             -6.51091e-04              2.89391e-02             -2.03690e-12             -1.02164e-10              4.08482e-13             -3.38180e-03             -4.27325e-03              2.71209e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03579e-04              1.05631e+00             -1.92287e-01              2.11589e-02             -8.21803e-01              5.74375e-02              5.73401e-03             -6.44610e-04              2.86453e-02             -2.05007e-12             -1.01077e-10              6.06257e-13             -3.29765e-03             -4.20911e-03              2.67318e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97890e-04              1.05518e+00             -1.89356e-01              2.09254e-02             -8.13195e-01              5.65532e-02              5.62004e-03             -6.38055e-04              2.83518e-02             -2.05420e-12             -9.97846e-11              7.47381e-13             -3.21610e-03             -4.14479e-03              2.63484e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92360e-04              1.05405e+00             -1.86505e-01              2.06903e-02             -8.04734e-01              5.56826e-02              5.51259e-03             -6.30000e-04              2.80520e-02             -2.05990e-12             -9.83155e-11              8.46132e-13             -3.13675e-03             -4.08177e-03              2.59706e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.86980e-04              1.05293e+00             -1.83726e-01              2.04536e-02             -7.96406e-01              5.48250e-02              5.41059e-03             -6.22079e-04              2.77437e-02             -2.06161e-12             -9.67146e-11              9.23350e-13             -3.05936e-03             -4.02056e-03              2.55978e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.81753e-04              1.05180e+00             -1.81013e-01              2.02168e-02             -7.88211e-01              5.39803e-02              5.31002e-03             -6.15146e-04              2.74305e-02             -2.04818e-12             -9.50105e-11              1.00229e-12             -2.98398e-03             -3.95894e-03              2.52306e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.76678e-04              1.05065e+00             -1.78367e-01              1.99796e-02             -7.80142e-01              5.31488e-02              5.21324e-03             -6.08343e-04              2.71161e-02             -2.01796e-12             -9.32424e-11              1.09317e-12             -2.91088e-03             -3.89825e-03              2.48689e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.71751e-04              1.04949e+00             -1.75783e-01              1.97429e-02             -7.72194e-01              5.23298e-02              5.12072e-03             -5.99680e-04              2.68020e-02             -1.96798e-12             -9.14338e-11              1.20692e-12             -2.84015e-03             -3.83913e-03              2.45129e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.66964e-04              1.04832e+00             -1.73257e-01              1.95065e-02             -7.64359e-01              5.15233e-02              5.03253e-03             -5.92211e-04              2.64892e-02             -1.90348e-12             -8.96050e-11              1.34470e-12             -2.77154e-03             -3.78103e-03              2.41621e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.62311e-04              1.04714e+00             -1.70788e-01              1.92704e-02             -7.56634e-01              5.07289e-02              4.94651e-03             -5.88752e-04              2.61778e-02             -1.84399e-12             -8.77630e-11              1.49599e-12             -2.70487e-03             -3.72472e-03              2.38163e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.57792e-04              1.04595e+00             -1.68375e-01              1.90356e-02             -7.49016e-01              4.99462e-02              4.86214e-03             -5.86390e-04              2.58680e-02             -1.79580e-12             -8.59083e-11              1.64705e-12             -2.64014e-03             -3.66997e-03              2.34756e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.53405e-04              1.04472e+00             -1.66017e-01              1.88039e-02             -7.41502e-01              4.91751e-02              4.78136e-03             -5.84045e-04              2.55603e-02             -1.74823e-12             -8.40452e-11              1.80242e-12             -2.57732e-03             -3.61417e-03              2.31402e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.49148e-04              1.04348e+00             -1.63711e-01              1.85751e-02             -7.34086e-01              4.84160e-02              4.70523e-03             -5.80623e-04              2.52547e-02             -1.69402e-12             -8.21692e-11              1.97387e-12             -2.51645e-03             -3.55561e-03              2.28101e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.45017e-04              1.04224e+00             -1.61457e-01              1.83483e-02             -7.26761e-01              4.76696e-02              4.63288e-03             -5.75447e-04              2.49530e-02             -1.62612e-12             -8.02737e-11              2.15976e-12             -2.45733e-03             -3.49426e-03              2.24853e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.41009e-04              1.04099e+00             -1.59253e-01              1.81258e-02             -7.19523e-01              4.69365e-02              4.56398e-03             -5.69273e-04              2.46600e-02             -1.54962e-12             -7.83558e-11              2.34474e-12             -2.39973e-03             -3.43172e-03              2.21659e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.37123e-04              1.03976e+00             -1.57105e-01              1.79084e-02             -7.12371e-01              4.62166e-02              4.49966e-03             -5.62615e-04              2.43767e-02             -1.47845e-12             -7.64456e-11              2.50552e-12             -2.34333e-03             -3.37010e-03              2.18519e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.33354e-04              1.03852e+00             -1.55014e-01              1.76959e-02             -7.05301e-01              4.55096e-02              4.43785e-03             -5.57517e-04              2.41018e-02             -1.42384e-12             -7.45290e-11              2.62890e-12             -2.28837e-03             -3.31009e-03              2.15432e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.29696e-04              1.03730e+00             -1.52982e-01              1.74858e-02             -6.98314e-01              4.48152e-02              4.37647e-03             -5.54868e-04              2.38325e-02             -1.37807e-12             -7.26048e-11              2.72430e-12             -2.23524e-03             -3.25154e-03              2.12396e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.26143e-04              1.03609e+00             -1.51009e-01              1.72766e-02             -6.91408e-01              4.41329e-02              4.31504e-03             -5.53228e-04              2.35631e-02             -1.32432e-12             -7.06867e-11              2.81263e-12             -2.18400e-03             -3.19460e-03              2.09407e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.22690e-04              1.03490e+00             -1.49088e-01              1.70673e-02             -6.84582e-01              4.34626e-02              4.25232e-03             -5.51019e-04              2.32896e-02             -1.25363e-12             -6.87813e-11              2.90945e-12             -2.13448e-03             -3.13964e-03              2.06463e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.19335e-04              1.03372e+00             -1.47214e-01              1.68581e-02             -6.77839e-01              4.28036e-02              4.18762e-03             -5.47516e-04              2.30116e-02             -1.17403e-12             -6.68948e-11              3.01599e-12             -2.08649e-03             -3.08690e-03              2.03564e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.16079e-04              1.03254e+00             -1.45382e-01              1.66503e-02             -6.71178e-01              4.21556e-02              4.12296e-03             -5.42008e-04              2.27316e-02             -1.09608e-12             -6.50297e-11              3.12042e-12             -2.03995e-03             -3.03561e-03              2.00712e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.12918e-04              1.03135e+00             -1.43590e-01              1.64447e-02             -6.64596e-01              4.15183e-02              4.06103e-03             -5.35495e-04              2.24531e-02             -1.02584e-12             -6.31838e-11              3.20974e-12             -1.99472e-03             -2.98480e-03              1.97905e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.09847e-04              1.03017e+00             -1.41837e-01              1.62408e-02             -6.58089e-01              4.08918e-02              4.00178e-03             -5.30704e-04              2.21767e-02             -9.62804e-13             -6.13564e-11              3.28788e-12             -1.95066e-03             -2.93431e-03              1.95142e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.06860e-04              1.02902e+00             -1.40123e-01              1.60377e-02             -6.51654e-01              4.02760e-02              3.94302e-03             -5.27812e-04              2.19012e-02             -9.02443e-13             -5.95455e-11              3.36584e-12             -1.90766e-03             -2.88500e-03              1.92418e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.03955e-04              1.02788e+00             -1.38446e-01              1.58352e-02             -6.45294e-01              3.96703e-02              3.88283e-03             -5.25337e-04              2.16268e-02             -8.45515e-13             -5.77493e-11              3.44673e-12             -1.86576e-03             -2.83755e-03              1.89735e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.01134e-04              1.02674e+00             -1.36807e-01              1.56342e-02             -6.39009e-01              3.90745e-02              3.82294e-03             -5.20532e-04              2.13557e-02             -7.92075e-13             -5.59647e-11              3.52526e-12             -1.82502e-03             -2.79109e-03              1.87093e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.83946e-05              1.02559e+00             -1.35208e-01              1.54359e-02             -6.32796e-01              3.84886e-02              3.76609e-03             -5.15461e-04              2.10889e-02             -7.42313e-13             -5.41890e-11              3.59715e-12             -1.78533e-03             -2.74430e-03              1.84493e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.57313e-05              1.02447e+00             -1.33647e-01              1.52402e-02             -6.26653e-01              3.79126e-02              3.71157e-03             -5.12202e-04              2.08247e-02             -6.93368e-13             -5.24198e-11              3.67219e-12             -1.74660e-03             -2.69738e-03              1.81932e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.31402e-05              1.02337e+00             -1.32124e-01              1.50466e-02             -6.20578e-01              3.73465e-02              3.65719e-03             -5.10304e-04              2.05613e-02             -6.38163e-13             -5.06555e-11              3.75991e-12             -1.70882e-03             -2.65157e-03              1.79408e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.06206e-05              1.02229e+00             -1.30638e-01              1.48547e-02             -6.14571e-01              3.67899e-02              3.60329e-03             -5.08062e-04              2.02980e-02             -5.80518e-13             -4.89006e-11              3.85878e-12             -1.67195e-03             -2.60665e-03              1.76920e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.81724e-05              1.02123e+00             -1.29186e-01              1.46644e-02             -6.08632e-01              3.62428e-02              3.55174e-03             -5.03351e-04              2.00369e-02             -5.26756e-13             -4.71560e-11              3.94983e-12             -1.63607e-03             -2.56213e-03              1.74471e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.57943e-05              1.02017e+00             -1.27766e-01              1.44756e-02             -6.02755e-01              3.57051e-02              3.50299e-03             -4.99327e-04              1.97799e-02             -4.82115e-13             -4.54210e-11              4.02105e-12             -1.60130e-03             -2.51841e-03              1.72061e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.34830e-05              1.01913e+00             -1.26380e-01              1.42886e-02             -5.96938e-01              3.51766e-02              3.45610e-03             -4.96680e-04              1.95264e-02             -4.38980e-13             -4.36991e-11              4.08466e-12             -1.56764e-03             -2.47638e-03              1.69687e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.12350e-05              1.01810e+00             -1.25026e-01              1.41037e-02             -5.91177e-01              3.46566e-02              3.41049e-03             -4.92273e-04              1.92736e-02             -3.84344e-13             -4.20045e-11              4.16029e-12             -1.53489e-03             -2.43683e-03              1.67347e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.90480e-05              1.01708e+00             -1.23701e-01              1.39218e-02             -5.85472e-01              3.41448e-02              3.36516e-03             -4.82681e-04              1.90217e-02             -3.17189e-13             -4.03716e-11              4.25292e-12             -1.50270e-03             -2.39833e-03              1.65041e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.69209e-05              1.01607e+00             -1.22405e-01              1.37429e-02             -5.79825e-01              3.36412e-02              3.32104e-03             -4.70296e-04              1.87736e-02             -2.63027e-13             -3.88063e-11              4.33957e-12             -1.47101e-03             -2.36011e-03              1.62768e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.48522e-05              1.01507e+00             -1.21136e-01              1.35665e-02             -5.74234e-01              3.31455e-02              3.27971e-03             -4.58769e-04              1.85313e-02             -2.26510e-13             -3.72913e-11              4.39408e-12             -1.43998e-03             -2.32266e-03              1.60528e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.28394e-05              1.01409e+00             -1.19897e-01              1.33919e-02             -5.68697e-01              3.26578e-02              3.24028e-03             -4.50991e-04              1.82939e-02             -2.01718e-13             -3.58230e-11              4.41407e-12             -1.40973e-03             -2.28590e-03              1.58320e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.08805e-05              1.01312e+00             -1.18686e-01              1.32190e-02             -5.63212e-01              3.21777e-02              3.20145e-03             -4.46030e-04              1.80600e-02             -1.74341e-13             -3.43992e-11              4.42185e-12             -1.38024e-03             -2.25028e-03              1.56142e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.89747e-05              1.01215e+00             -1.17503e-01              1.30488e-02             -5.57780e-01              3.17050e-02              3.16203e-03             -4.41712e-04              1.78291e-02             -1.38844e-13             -3.30204e-11              4.44270e-12             -1.35136e-03             -2.21575e-03              1.53995e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.71212e-05              1.01119e+00             -1.16348e-01              1.28825e-02             -5.52404e-01              3.12395e-02              3.12221e-03             -4.35452e-04              1.76016e-02             -1.03024e-13             -3.16796e-11              4.47909e-12             -1.32307e-03             -2.18182e-03              1.51879e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.53182e-05              1.01023e+00             -1.15220e-01              1.27196e-02             -5.47083e-01              3.07812e-02              3.08238e-03             -4.25859e-04              1.73787e-02             -7.25209e-14             -3.03616e-11              4.50670e-12             -1.29550e-03             -2.14824e-03              1.49793e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.35629e-05              1.00928e+00             -1.14121e-01              1.25585e-02             -5.41820e-01              3.03300e-02              3.04193e-03             -4.16756e-04              1.71598e-02             -5.33801e-14             -2.90546e-11              4.50949e-12             -1.26873e-03             -2.11509e-03              1.47735e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.18527e-05              1.00836e+00             -1.13050e-01              1.23977e-02             -5.36614e-01              2.98857e-02              3.00101e-03             -4.10372e-04              1.69432e-02             -4.35745e-14             -2.77548e-11              4.48962e-12             -1.24271e-03             -2.08208e-03              1.45704e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.01859e-05              1.00747e+00             -1.12005e-01              1.22374e-02             -5.31465e-01              2.94484e-02              2.95998e-03             -4.06408e-04              1.67284e-02             -3.38546e-14             -2.64610e-11              4.46022e-12             -1.21738e-03             -2.04903e-03              1.43698e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.85626e-05              1.00661e+00             -1.10985e-01              1.20791e-02             -5.26375e-01              2.90181e-02              2.91851e-03             -4.03128e-04              1.65158e-02             -1.87343e-14             -2.51714e-11              4.44082e-12             -1.19264e-03             -2.01634e-03              1.41720e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.69837e-05              1.00576e+00             -1.09991e-01              1.19237e-02             -5.21344e-01              2.85947e-02              2.87625e-03             -3.98130e-04              1.63064e-02             -1.61415e-15             -2.38840e-11              4.44156e-12             -1.16838e-03             -1.98430e-03              1.39770e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.54487e-05              1.00492e+00             -1.09023e-01              1.17715e-02             -5.16374e-01              2.81780e-02              2.83324e-03             -3.90324e-04              1.61007e-02              1.40614e-14             -2.25932e-11              4.44930e-12             -1.14465e-03             -1.95346e-03              1.37849e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.39552e-05              1.00408e+00             -1.08082e-01              1.16212e-02             -5.11467e-01              2.77676e-02              2.79038e-03             -3.83059e-04              1.58975e-02              2.09033e-14             -2.12997e-11              4.44906e-12             -1.12150e-03             -1.92365e-03              1.35954e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.25002e-05              1.00327e+00             -1.07167e-01              1.14705e-02             -5.06622e-01              2.73635e-02              2.74898e-03             -3.78239e-04              1.56946e-02              1.90274e-14             -2.00093e-11              4.43382e-12             -1.09887e-03             -1.89463e-03              1.34085e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.10814e-05              1.00248e+00             -1.06276e-01              1.13188e-02             -5.01837e-01              2.69654e-02              2.70982e-03             -3.75978e-04              1.54908e-02              1.61584e-14             -1.87298e-11              4.41124e-12             -1.07676e-03             -1.86643e-03              1.32237e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              4.96978e-05              1.00173e+00             -1.05403e-01              1.11679e-02             -4.97107e-01              2.65733e-02              2.67334e-03             -3.74845e-04              1.52869e-02              1.84542e-14             -1.74685e-11              4.39628e-12             -1.05505e-03             -1.83888e-03              1.30412e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.83498e-05              1.00099e+00             -1.04548e-01              1.10194e-02             -4.92430e-01              2.61869e-02              2.64015e-03             -3.72468e-04              1.50841e-02              2.56854e-14             -1.62252e-11              4.39838e-12             -1.03352e-03             -1.81169e-03              1.28611e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.70378e-05              1.00026e+00             -1.03710e-01              1.08739e-02             -4.87804e-01              2.58062e-02              2.61126e-03             -3.65666e-04              1.48836e-02              4.12849e-14             -1.49958e-11              4.40936e-12             -1.01215e-03             -1.78426e-03              1.26833e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.57611e-05              9.99549e-01             -1.02888e-01              1.07303e-02             -4.83223e-01              2.54314e-02              2.58666e-03             -3.55714e-04              1.46847e-02              6.65163e-14             -1.37802e-11              4.41810e-12             -9.90966e-04             -1.75627e-03              1.25081e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.45181e-05              9.98862e-01             -1.02080e-01              1.05861e-02             -4.78684e-01              2.50626e-02              2.56418e-03             -3.46315e-04              1.44863e-02              9.19753e-14             -1.25831e-11              4.41655e-12             -9.69940e-04             -1.72827e-03              1.23351e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.33081e-05              9.98199e-01             -1.01288e-01              1.04401e-02             -4.74188e-01              2.46997e-02              2.53968e-03             -3.39792e-04              1.42885e-02              1.09928e-13             -1.14091e-11              4.39786e-12             -9.49154e-04             -1.70150e-03              1.21646e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.21320e-05              9.97534e-01             -1.00514e-01              1.02922e-02             -4.69740e-01              2.43422e-02              2.51036e-03             -3.34648e-04              1.40925e-02              1.20652e-13             -1.02558e-11              4.36104e-12             -9.28725e-04             -1.67693e-03              1.19965e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.09896e-05              9.96843e-01             -9.97603e-02              1.01433e-02             -4.65348e-01              2.39896e-02              2.47818e-03             -3.29174e-04              1.38979e-02              1.35558e-13             -9.12005e-12              4.31069e-12             -9.08716e-04             -1.65423e-03              1.18310e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              3.98784e-05              9.96135e-01             -9.90271e-02              9.99421e-03             -4.61011e-01              2.36418e-02              2.44786e-03             -3.24598e-04              1.37017e-02              1.51761e-13             -8.01148e-12              4.25608e-12             -8.89076e-04             -1.63143e-03              1.16677e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.87953e-05              9.95447e-01             -9.83106e-02              9.84542e-03             -4.56724e-01              2.32989e-02              2.42257e-03             -3.21074e-04              1.35021e-02              1.69545e-13             -6.94016e-12              4.20132e-12             -8.69698e-04             -1.60718e-03              1.15064e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.77393e-05              9.94796e-01             -9.76065e-02              9.69773e-03             -4.52480e-01              2.29613e-02              2.40156e-03             -3.17669e-04              1.33010e-02              1.88045e-13             -5.90869e-12              4.14777e-12             -8.50452e-04             -1.58176e-03              1.13471e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.67112e-05              9.94175e-01             -9.69127e-02              9.55164e-03             -4.48277e-01              2.26292e-02              2.38219e-03             -3.12892e-04              1.31011e-02              2.05412e-13             -4.91387e-12              4.09397e-12             -8.31249e-04             -1.55630e-03              1.11900e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.57119e-05              9.93562e-01             -9.62282e-02              9.40724e-03             -4.44117e-01              2.23024e-02              2.36390e-03             -3.07018e-04              1.29032e-02              2.20054e-13             -3.95445e-12              4.04005e-12             -8.12105e-04             -1.53105e-03              1.10352e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.47409e-05              9.92962e-01             -9.55513e-02              9.26405e-03             -4.39999e-01              2.19809e-02              2.34910e-03             -3.01474e-04              1.27059e-02              2.34910e-13             -3.03811e-12              3.98775e-12             -7.92978e-04             -1.50497e-03              1.08827e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.37960e-05              9.92404e-01             -9.48789e-02              9.12107e-03             -4.35919e-01              2.16652e-02              2.33954e-03             -2.96870e-04              1.25079e-02              2.51104e-13             -2.17288e-12              3.93760e-12             -7.73808e-04             -1.47760e-03              1.07324e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.28753e-05              9.91919e-01             -9.42099e-02              8.97738e-03             -4.31872e-01              2.13553e-02              2.33367e-03             -2.92721e-04              1.23108e-02              2.67847e-13             -1.35932e-12              3.88775e-12             -7.54590e-04             -1.44962e-03              1.05841e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.19782e-05              9.91512e-01             -9.35467e-02              8.83244e-03             -4.27857e-01              2.10514e-02              2.33011e-03             -2.87128e-04              1.21164e-02              2.85862e-13             -5.93438e-13              3.83778e-12             -7.35383e-04             -1.42182e-03              1.04377e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.11044e-05              9.91178e-01             -9.28933e-02              8.68576e-03             -4.23871e-01              2.07533e-02              2.32956e-03             -2.81319e-04              1.19242e-02              3.07952e-13              1.14630e-13              3.78810e-12             -7.16198e-04             -1.39356e-03              1.02934e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.02534e-05              9.90935e-01             -9.22532e-02              8.53622e-03             -4.19912e-01              2.04614e-02              2.33084e-03             -2.75921e-04              1.17331e-02              3.33439e-13              7.52579e-13              3.73801e-12             -6.96953e-04             -1.36493e-03              1.01511e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              2.94254e-05              9.90772e-01             -9.16308e-02              8.38329e-03             -4.15981e-01              2.01754e-02              2.32884e-03             -2.68527e-04              1.15428e-02              3.63508e-13              1.31757e-12              3.68220e-12             -6.77631e-04             -1.33784e-03              1.00109e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              2.86204e-05              9.90666e-01             -9.10301e-02              8.22693e-03             -4.12090e-01              1.98949e-02              2.31564e-03             -2.58484e-04              1.13532e-02              3.98864e-13              1.80008e-12              3.60660e-12             -6.58138e-04             -1.31454e-03              9.87276e-17
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              2.78354e-05              9.90610e-01             -9.04549e-02              8.06704e-03             -4.08262e-01              1.96188e-02              2.27964e-03             -2.46596e-04              1.11661e-02              4.31919e-13              2.18943e-12              3.48486e-12             -6.38544e-04             -1.29835e-03              9.73630e-17
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              2.70640e-05              9.90616e-01             -8.99134e-02              7.90333e-03             -4.04539e-01              1.93452e-02              2.20778e-03             -2.34617e-04              1.09869e-02              4.51821e-13              2.48503e-12              3.28781e-12             -6.18895e-04             -1.29388e-03              9.60045e-17
