time = 8260.996747 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.99519e-04              1.18267e+00             -2.60697e-01              2.57307e-02             -9.77967e-01              1.04304e-01              5.04194e-03             -4.68026e-04              2.06753e-02             -3.55274e-13              2.29712e-11              1.66123e-11             -5.60459e-03             -5.97175e-03              4.33570e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.85481e-04              1.18440e+00             -2.49006e-01              2.51801e-02             -9.66805e-01              1.03039e-01              4.70204e-03             -4.40231e-04              2.04826e-02             -6.00567e-13              2.19762e-11              1.55394e-11             -5.32491e-03             -5.96725e-03              4.27688e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.71803e-04              1.18606e+00             -2.38009e-01              2.46342e-02             -9.56062e-01              1.01777e-01              4.38492e-03             -4.13235e-04              2.03023e-02             -8.41058e-13              2.12108e-11              1.46149e-11             -5.06904e-03             -5.95472e-03              4.21860e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.58505e-04              1.18762e+00             -2.27683e-01              2.40977e-02             -9.45714e-01              1.00518e-01              4.08085e-03             -3.90979e-04              2.01309e-02             -1.02289e-12              2.06542e-11              1.38943e-11             -4.83512e-03             -5.93562e-03              4.16093e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.45614e-04              1.18906e+00             -2.18006e-01              2.35719e-02             -9.35742e-01              9.92640e-02              3.80144e-03             -3.76510e-04              1.99671e-02             -1.16265e-12              2.03126e-11              1.34034e-11             -4.62112e-03             -5.91067e-03              4.10405e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.33128e-04              1.19037e+00             -2.08947e-01              2.30540e-02             -9.26095e-01              9.80154e-02              3.54914e-03             -3.58851e-04              1.98122e-02             -1.34746e-12              2.01961e-11              1.31215e-11             -4.42529e-03             -5.87985e-03              4.04795e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.21075e-04              1.19153e+00             -2.00484e-01              2.25409e-02             -9.16750e-01              9.67745e-02              3.31133e-03             -3.48185e-04              1.96663e-02             -1.55922e-12              2.02822e-11              1.29556e-11             -4.24618e-03             -5.84202e-03              3.99281e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.09482e-04              1.19250e+00             -1.92590e-01              2.20358e-02             -9.07689e-01              9.55419e-02              3.08666e-03             -3.45092e-04              1.95249e-02             -1.80171e-12              2.05474e-11              1.28586e-11             -4.08216e-03             -5.80351e-03              3.93876e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.98352e-04              1.19324e+00             -1.85233e-01              2.15424e-02             -8.98894e-01              9.43173e-02              2.87692e-03             -3.46787e-04              1.93863e-02             -2.06379e-12              2.09368e-11              1.28064e-11             -3.93191e-03             -5.76321e-03              3.88584e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.87673e-04              1.19377e+00             -1.78382e-01              2.10628e-02             -8.90344e-01              9.31017e-02              2.68621e-03             -3.48870e-04              1.92514e-02             -2.32556e-12              2.14054e-11              1.27636e-11             -3.79409e-03             -5.71836e-03              3.83408e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.77406e-04              1.19410e+00             -1.72001e-01              2.05986e-02             -8.82013e-01              9.18961e-02              2.51720e-03             -3.49994e-04              1.91221e-02             -2.57220e-12              2.19322e-11              1.27361e-11             -3.66763e-03             -5.66848e-03              3.78340e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.67512e-04              1.19427e+00             -1.66061e-01              2.01523e-02             -8.73872e-01              9.07017e-02              2.37207e-03             -3.49747e-04              1.90008e-02             -2.78645e-12              2.25043e-11              1.27341e-11             -3.55105e-03             -5.61252e-03              3.73369e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.57949e-04              1.19432e+00             -1.60530e-01              1.97264e-02             -8.65891e-01              8.95198e-02              2.25113e-03             -3.47732e-04              1.88896e-02             -2.94877e-12              2.31083e-11              1.27557e-11             -3.44283e-03             -5.54988e-03              3.68486e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48682e-04              1.19431e+00             -1.55381e-01              1.93221e-02             -8.58047e-01              8.83519e-02              2.14873e-03             -3.45295e-04              1.87901e-02             -3.04793e-12              2.37349e-11              1.27772e-11             -3.34164e-03             -5.48241e-03              3.63683e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.39686e-04              1.19425e+00             -1.50589e-01              1.89389e-02             -8.50328e-01              8.71986e-02              2.05482e-03             -3.40792e-04              1.87035e-02             -3.06997e-12              2.44121e-11              1.27748e-11             -3.24668e-03             -5.41582e-03              3.58954e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.30953e-04              1.19413e+00             -1.46132e-01              1.85763e-02             -8.42736e-01              8.60589e-02              1.96203e-03             -3.34482e-04              1.86291e-02             -3.01929e-12              2.51506e-11              1.27290e-11             -3.15723e-03             -5.35431e-03              3.54296e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.22476e-04              1.19395e+00             -1.41990e-01              1.82336e-02             -8.35280e-01              8.49316e-02              1.86776e-03             -3.28688e-04              1.85656e-02             -2.89391e-12              2.59328e-11              1.26384e-11             -3.07274e-03             -5.29952e-03              3.49708e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.14248e-04              1.19369e+00             -1.38146e-01              1.79109e-02             -8.27967e-01              8.38150e-02              1.77148e-03             -3.23197e-04              1.85107e-02             -2.67442e-12              2.67248e-11              1.25152e-11             -2.99304e-03             -5.25158e-03              3.45186e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.06259e-04              1.19333e+00             -1.34581e-01              1.76087e-02             -8.20804e-01              8.27080e-02              1.67414e-03             -3.16649e-04              1.84623e-02             -2.39015e-12              2.75020e-11              1.23774e-11             -2.91832e-03             -5.21000e-03              3.40729e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98508e-04              1.19286e+00             -1.31282e-01              1.73281e-02             -8.13791e-01              8.16091e-02              1.57940e-03             -3.09732e-04              1.84177e-02             -2.06640e-12              2.82411e-11              1.22462e-11             -2.84847e-03             -5.17350e-03              3.36336e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90992e-04              1.19225e+00             -1.28231e-01              1.70711e-02             -8.06923e-01              8.05176e-02              1.49098e-03             -3.00161e-04              1.83711e-02             -1.68786e-12              2.88750e-11              1.21285e-11             -2.78249e-03             -5.14072e-03              3.32006e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83709e-04              1.19149e+00             -1.25405e-01              1.68370e-02             -8.00193e-01              7.94326e-02              1.40790e-03             -2.85093e-04              1.83196e-02             -1.26846e-12              2.93504e-11              1.19876e-11             -2.71973e-03             -5.10845e-03              3.27740e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76662e-04              1.19057e+00             -1.22786e-01              1.66232e-02             -7.93599e-01              7.83547e-02              1.33093e-03             -2.70233e-04              1.82634e-02             -8.85925e-13              2.96633e-11              1.17942e-11             -2.66008e-03             -5.07364e-03              3.23543e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69841e-04              1.18950e+00             -1.20356e-01              1.64258e-02             -7.87130e-01              7.72844e-02              1.26247e-03             -2.57245e-04              1.82003e-02             -5.49506e-13              2.98509e-11              1.15473e-11             -2.60348e-03             -5.03632e-03              3.19412e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.63232e-04              1.18828e+00             -1.18095e-01              1.62431e-02             -7.80776e-01              7.62223e-02              1.20218e-03             -2.44455e-04              1.81277e-02             -2.39019e-13              2.99455e-11              1.12761e-11             -2.54994e-03             -4.99510e-03              3.15345e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56806e-04              1.18697e+00             -1.15984e-01              1.60744e-02             -7.74523e-01              7.51695e-02              1.15142e-03             -2.29684e-04              1.80448e-02              5.78636e-14              2.99765e-11              1.09837e-11             -2.49899e-03             -4.94781e-03              3.11333e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50544e-04              1.18560e+00             -1.14004e-01              1.59168e-02             -7.68359e-01              7.41274e-02              1.11146e-03             -2.13490e-04              1.79538e-02              3.14902e-13              2.99729e-11              1.06452e-11             -2.45024e-03             -4.89354e-03              3.07371e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44435e-04              1.18422e+00             -1.12143e-01              1.57657e-02             -7.62267e-01              7.30975e-02              1.08164e-03             -1.97642e-04              1.78563e-02              4.98859e-13              2.99488e-11              1.02400e-11             -2.40342e-03             -4.83292e-03              3.03456e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38469e-04              1.18283e+00             -1.10391e-01              1.56182e-02             -7.56237e-01              7.20812e-02              1.05912e-03             -1.81491e-04              1.77507e-02              6.04706e-13              2.99159e-11              9.77034e-12             -2.35819e-03             -4.76765e-03              2.99587e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32644e-04              1.18145e+00             -1.08740e-01              1.54716e-02             -7.50260e-01              7.10789e-02              1.03961e-03             -1.64051e-04              1.76335e-02              6.45508e-13              2.98890e-11              9.24437e-12             -2.31444e-03             -4.70068e-03              2.95766e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26958e-04              1.18009e+00             -1.07179e-01              1.53223e-02             -7.44333e-01              7.00909e-02              1.02025e-03             -1.46867e-04              1.74992e-02              6.47991e-13              2.98754e-11              8.67535e-12             -2.27204e-03             -4.63377e-03              2.91992e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21408e-04              1.17873e+00             -1.05693e-01              1.51679e-02             -7.38458e-01              6.91170e-02              1.00047e-03             -1.31684e-04              1.73436e-02              6.20548e-13              2.98737e-11              8.08341e-12             -2.23060e-03             -4.56694e-03              2.88265e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15985e-04              1.17741e+00             -1.04268e-01              1.50078e-02             -7.32632e-01              6.81573e-02              9.78991e-04             -1.20057e-04              1.71671e-02              5.50691e-13              2.98911e-11              7.49133e-12             -2.18986e-03             -4.50093e-03              2.84583e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10685e-04              1.17611e+00             -1.02891e-01              1.48432e-02             -7.26860e-01              6.72113e-02              9.52972e-04             -1.13220e-04              1.69729e-02              4.32398e-13              2.99446e-11              6.92293e-12             -2.14968e-03             -4.43807e-03              2.80944e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05503e-04              1.17483e+00             -1.01554e-01              1.46756e-02             -7.21148e-01              6.62782e-02              9.20238e-04             -1.11493e-04              1.67659e-02              2.81288e-13              3.00431e-11              6.41855e-12             -2.11008e-03             -4.38069e-03              2.77345e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00440e-04              1.17355e+00             -1.00257e-01              1.45047e-02             -7.15507e-01              6.53565e-02              8.80593e-04             -1.12596e-04              1.65519e-02              1.43676e-13              3.01714e-11              6.01892e-12             -2.07095e-03             -4.32903e-03              2.73786e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95494e-04              1.17226e+00             -9.90029e-02              1.43279e-02             -7.09945e-01              6.44453e-02              8.32925e-04             -1.11277e-04              1.63345e-02              3.77036e-15              3.03032e-11              5.72942e-12             -2.03255e-03             -4.28395e-03              2.70266e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90665e-04              1.17093e+00             -9.77978e-02              1.41424e-02             -7.04473e-01              6.35427e-02              7.76733e-04             -1.04943e-04              1.61126e-02             -1.27540e-13              3.03995e-11              5.50878e-12             -1.99537e-03             -4.24547e-03              2.66784e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85946e-04              1.16955e+00             -9.66440e-02              1.39432e-02             -6.99099e-01              6.26477e-02              7.15308e-04             -9.48925e-05              1.58794e-02             -2.29482e-13              3.04031e-11              5.29553e-12             -1.95941e-03             -4.21002e-03              2.63337e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.81335e-04              1.16812e+00             -9.55340e-02              1.37268e-02             -6.93823e-01              6.17602e-02              6.52996e-04             -8.23098e-05              1.56295e-02             -2.92499e-13              3.02605e-11              5.07548e-12             -1.92481e-03             -4.17427e-03              2.59922e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76824e-04              1.16667e+00             -9.44540e-02              1.34968e-02             -6.88641e-01              6.08804e-02              5.93601e-04             -7.05004e-05              1.53633e-02             -3.38642e-13              2.99593e-11              4.82914e-12             -1.89118e-03             -4.13585e-03              2.56539e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.72414e-04              1.16518e+00             -9.33956e-02              1.32572e-02             -6.83546e-01              6.00091e-02              5.38338e-04             -5.91069e-05              1.50865e-02             -3.98181e-13              2.95310e-11              4.52259e-12             -1.85807e-03             -4.09230e-03              2.53189e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.68109e-04              1.16368e+00             -9.23545e-02              1.30126e-02             -6.78531e-01              5.91477e-02              4.90306e-04             -5.29960e-05              1.48058e-02             -4.23938e-13              2.90061e-11              4.12854e-12             -1.82557e-03             -4.04402e-03              2.49878e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.63890e-04              1.16217e+00             -9.13306e-02              1.27654e-02             -6.73583e-01              5.82968e-02              4.50701e-04             -5.06281e-05              1.45249e-02             -4.28250e-13              2.83874e-11              3.66540e-12             -1.79371e-03             -3.99286e-03              2.46603e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.59765e-04              1.16068e+00             -9.03236e-02              1.25173e-02             -6.68693e-01              5.74571e-02              4.18280e-04             -5.21045e-05              1.42459e-02             -4.25857e-13              2.76757e-11              3.17054e-12             -1.76232e-03             -3.93846e-03              2.43363e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.55732e-04              1.15922e+00             -8.93337e-02              1.22718e-02             -6.63851e-01              5.66293e-02              3.90738e-04             -5.52688e-05              1.39693e-02             -4.28612e-13              2.68800e-11              2.69795e-12             -1.73142e-03             -3.88232e-03              2.40160e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.51784e-04              1.15778e+00             -8.83605e-02              1.20304e-02             -6.59055e-01              5.58133e-02              3.64030e-04             -5.86275e-05              1.36946e-02             -4.07200e-13              2.60113e-11              2.31558e-12             -1.70109e-03             -3.82655e-03              2.36993e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.47918e-04              1.15637e+00             -8.74026e-02              1.17939e-02             -6.54306e-01              5.50091e-02              3.37655e-04             -6.26871e-05              1.34213e-02             -3.66595e-13              2.50797e-11              2.06611e-12             -1.67114e-03             -3.77131e-03              2.33864e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.44149e-04              1.15496e+00             -8.64572e-02              1.15623e-02             -6.49604e-01              5.42166e-02              3.10987e-04             -6.60256e-05              1.31502e-02             -3.07294e-13              2.40970e-11              1.95760e-12             -1.64164e-03             -3.71699e-03              2.30776e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.40475e-04              1.15355e+00             -8.55239e-02              1.13360e-02             -6.44952e-01              5.34354e-02              2.83810e-04             -6.66564e-05              1.28832e-02             -2.36021e-13              2.30739e-11              1.97087e-12             -1.61275e-03             -3.66426e-03              2.27728e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.36893e-04              1.15214e+00             -8.46023e-02              1.11158e-02             -6.40348e-01              5.26651e-02              2.58868e-04             -6.29248e-05              1.26210e-02             -1.58046e-13              2.20089e-11              2.10688e-12             -1.58451e-03             -3.61175e-03              2.24719e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.33399e-04              1.15075e+00             -8.36916e-02              1.09022e-02             -6.35788e-01              5.19062e-02              2.39533e-04             -5.46270e-05              1.23634e-02             -7.11723e-14              2.08986e-11              2.37315e-12             -1.55687e-03             -3.55733e-03              2.21749e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29987e-04              1.14940e+00             -8.27903e-02              1.06947e-02             -6.31262e-01              5.11590e-02              2.26067e-04             -4.27540e-05              1.21104e-02              2.35132e-14              1.97521e-11              2.72754e-12             -1.52983e-03             -3.50172e-03              2.18814e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.26657e-04              1.14808e+00             -8.18970e-02              1.04920e-02             -6.26764e-01              5.04235e-02              2.18044e-04             -2.87897e-05              1.18632e-02              1.20191e-13              1.85748e-11              3.09196e-12             -1.50334e-03             -3.44543e-03              2.15915e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.23410e-04              1.14680e+00             -8.10129e-02              1.02932e-02             -6.22287e-01              4.97002e-02              2.16734e-04             -1.36922e-05              1.16227e-02              2.16609e-13              1.73650e-11              3.39580e-12             -1.47724e-03             -3.38744e-03              2.13056e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20244e-04              1.14557e+00             -8.01384e-02              1.00987e-02             -6.17822e-01              4.89893e-02              2.19785e-04             -3.84597e-07              1.13900e-02              3.22410e-13              1.61205e-11              3.59263e-12             -1.45156e-03             -3.32849e-03              2.10234e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17157e-04              1.14439e+00             -7.92743e-02              9.90951e-03             -6.13368e-01              4.82909e-02              2.24392e-04              9.93738e-06              1.11657e-02              4.06289e-13              1.48458e-11              3.67577e-12             -1.42638e-03             -3.27007e-03              2.07451e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14146e-04              1.14326e+00             -7.84215e-02              9.72606e-03             -6.08923e-01              4.76048e-02              2.29555e-04              1.65741e-05              1.09497e-02              4.69893e-13              1.35501e-11              3.66864e-12             -1.40159e-03             -3.21284e-03              2.04705e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11207e-04              1.14219e+00             -7.75807e-02              9.54833e-03             -6.04489e-01              4.69306e-02              2.32573e-04              1.79933e-05              1.07415e-02              5.11687e-13              1.22412e-11              3.61565e-12             -1.37727e-03             -3.15790e-03              2.01995e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08340e-04              1.14118e+00             -7.67530e-02              9.37654e-03             -6.00072e-01              4.62677e-02              2.32200e-04              1.38174e-05              1.05415e-02              5.33694e-13              1.09232e-11              3.53139e-12             -1.35355e-03             -3.10588e-03              1.99319e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05545e-04              1.14019e+00             -7.59393e-02              9.21168e-03             -5.95676e-01              4.56156e-02              2.29768e-04              4.14863e-06              1.03505e-02              5.35853e-13              9.59646e-12              3.41964e-12             -1.33040e-03             -3.05592e-03              1.96679e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02820e-04              1.13925e+00             -7.51400e-02              9.05424e-03             -5.91302e-01              4.49738e-02              2.27505e-04             -9.40998e-06              1.01693e-02              5.24790e-13              8.26698e-12              3.31847e-12             -1.30760e-03             -3.00756e-03              1.94073e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00165e-04              1.13832e+00             -7.43553e-02              8.90444e-03             -5.86952e-01              4.43422e-02              2.25569e-04             -2.27023e-05              9.99858e-03              5.30851e-13              6.94471e-12              3.25460e-12             -1.28486e-03             -2.96092e-03              1.91503e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.75791e-05              1.13740e+00             -7.35862e-02              8.76296e-03             -5.82630e-01              4.37202e-02              2.21201e-04             -3.37385e-05              9.83896e-03              5.51480e-13              5.63733e-12              3.23067e-12             -1.26232e-03             -2.91675e-03              1.88969e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.50614e-05              1.13649e+00             -7.28369e-02              8.63067e-03             -5.78341e-01              4.31072e-02              2.13945e-04             -4.20467e-05              9.68977e-03              5.67588e-13              4.34893e-12              3.27133e-12             -1.24031e-03             -2.87489e-03              1.86469e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.26103e-05              1.13557e+00             -7.21108e-02              8.50870e-03             -5.74089e-01              4.25030e-02              2.05601e-04             -4.68234e-05              9.54856e-03              5.78538e-13              3.08087e-12              3.39933e-12             -1.21897e-03             -2.83411e-03              1.84004e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              9.02257e-05              1.13464e+00             -7.14090e-02              8.39761e-03             -5.69874e-01              4.19072e-02              1.96796e-04             -4.65288e-05              9.41348e-03              5.81797e-13              1.82788e-12              3.60556e-12             -1.19835e-03             -2.79411e-03              1.81574e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.79074e-05              1.13369e+00             -7.07306e-02              8.29693e-03             -5.65694e-01              4.13199e-02              1.89040e-04             -4.03123e-05              9.28379e-03              5.75709e-13              5.76042e-13              3.85678e-12             -1.17822e-03             -2.75430e-03              1.79180e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.56543e-05              1.13271e+00             -7.00732e-02              8.20508e-03             -5.61550e-01              4.07411e-02              1.83882e-04             -2.80191e-05              9.15990e-03              5.59757e-13             -6.77535e-13              4.10998e-12             -1.15832e-03             -2.71463e-03              1.76823e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.34657e-05              1.13170e+00             -6.94335e-02              8.11835e-03             -5.57439e-01              4.01706e-02              1.80044e-04             -1.19223e-05              9.04375e-03              5.49566e-13             -1.93036e-12              4.32090e-12             -1.13855e-03             -2.67586e-03              1.74502e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.13401e-05              1.13066e+00             -6.88111e-02              8.03357e-03             -5.53363e-01              3.96081e-02              1.74085e-04              5.43083e-06              8.93650e-03              5.54109e-13             -3.17935e-12              4.45877e-12             -1.11915e-03             -2.63887e-03              1.72218e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.92766e-05              1.12956e+00             -6.82061e-02              7.94908e-03             -5.49329e-01              3.90533e-02              1.64760e-04              2.26911e-05              8.83792e-03              5.75200e-13             -4.41436e-12              4.51504e-12             -1.10025e-03             -2.60443e-03              1.69969e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.72745e-05              1.12840e+00             -6.76198e-02              7.86479e-03             -5.45341e-01              3.85054e-02              1.54256e-04              3.84500e-05              8.74674e-03              6.21110e-13             -5.64415e-12              4.49980e-12             -1.08179e-03             -2.57093e-03              1.67757e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.53319e-05              1.12718e+00             -6.70505e-02              7.77935e-03             -5.41398e-01              3.79647e-02              1.44153e-04              5.15377e-05              8.65789e-03              6.76836e-13             -6.87570e-12              4.42968e-12             -1.06388e-03             -2.53727e-03              1.65581e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.34450e-05              1.12590e+00             -6.64897e-02              7.69135e-03             -5.37500e-01              3.74311e-02              1.36143e-04              6.12419e-05              8.56689e-03              7.29305e-13             -8.11261e-12              4.30842e-12             -1.04645e-03             -2.50300e-03              1.63439e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.16076e-05              1.12461e+00             -6.59264e-02              7.60262e-03             -5.33641e-01              3.69050e-02              1.34667e-04              6.54786e-05              8.47688e-03              7.64312e-13             -9.36220e-12              4.12032e-12             -1.02942e-03             -2.46592e-03              1.61326e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.98124e-05              1.12337e+00             -6.53554e-02              7.51572e-03             -5.29810e-01              3.63871e-02              1.44163e-04              6.04945e-05              8.39535e-03              7.75945e-13             -1.06172e-11              3.89873e-12             -1.01261e-03             -2.42494e-03              1.59238e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.80530e-05              1.12223e+00             -6.47786e-02              7.43432e-03             -5.25991e-01              3.58783e-02              1.65260e-04              4.80425e-05              8.32916e-03              7.69768e-13             -1.18595e-11              3.68650e-12             -9.95896e-04             -2.38048e-03              1.57171e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.63253e-05              1.12123e+00             -6.42027e-02              7.36178e-03             -5.22172e-01              3.53792e-02              1.93245e-04              3.25486e-05              8.28181e-03              7.58044e-13             -1.30673e-11              3.52176e-12             -9.79425e-04             -2.33485e-03              1.55123e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.46275e-05              1.12040e+00             -6.36367e-02              7.30131e-03             -5.18351e-01              3.48897e-02              2.22835e-04              1.78890e-05              8.25409e-03              7.45781e-13             -1.42206e-11              3.42792e-12             -9.63089e-04             -2.29072e-03              1.53090e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.29610e-05              1.11970e+00             -6.30887e-02              7.25592e-03             -5.14530e-01              3.44093e-02              2.49357e-04              6.16769e-06              8.24585e-03              7.40891e-13             -1.53104e-11              3.39057e-12             -9.47089e-04             -2.24952e-03              1.51076e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.13278e-05              1.11912e+00             -6.25662e-02              7.22575e-03             -5.10718e-01              3.39372e-02              2.70323e-04             -1.73408e-06              8.25615e-03              7.44163e-13             -1.63276e-11              3.39668e-12             -9.31703e-04             -2.21212e-03              1.49081e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.97298e-05              1.11862e+00             -6.20776e-02              7.21119e-03             -5.06922e-01              3.34727e-02              2.88766e-04             -5.18625e-06              8.28607e-03              7.42728e-13             -1.72757e-11              3.44142e-12             -9.16646e-04             -2.17797e-03              1.47106e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.81694e-05              1.11816e+00             -6.16344e-02              7.20953e-03             -5.03145e-01              3.30151e-02              3.05685e-04             -5.02295e-06              8.33601e-03              7.35710e-13             -1.81560e-11              3.51193e-12             -9.01853e-04             -2.14658e-03              1.45155e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.66487e-05              1.11772e+00             -6.12504e-02              7.21808e-03             -4.99392e-01              3.25638e-02              3.17827e-04             -2.78452e-06              8.40641e-03              7.22170e-13             -1.89716e-11              3.58105e-12             -8.87586e-04             -2.11881e-03              1.43228e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.51676e-05              1.11725e+00             -6.09422e-02              7.23639e-03             -4.95673e-01              3.21180e-02              3.21792e-04              4.46878e-07              8.49638e-03              6.99152e-13             -1.97185e-11              3.65485e-12             -8.74129e-04             -2.09585e-03              1.41326e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.37245e-05              1.11674e+00             -6.07238e-02              7.26069e-03             -4.91999e-01              3.16764e-02              3.16498e-04              4.67367e-06              8.59763e-03              6.57463e-13             -2.03809e-11              3.71017e-12             -8.61729e-04             -2.07782e-03              1.39446e-16
