time = 1906.383865 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85726e-04              1.06600e+00             -2.34763e-01              2.43666e-02             -9.37844e-01              6.88337e-02              7.11357e-03             -8.14206e-04              3.27226e-02             -1.93357e-12             -1.20453e-10             -1.53868e-13             -4.56311e-03             -5.08279e-03              3.17444e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77567e-04              1.06504e+00             -2.30625e-01              2.40869e-02             -9.27487e-01              6.77665e-02              6.97309e-03             -7.97192e-04              3.23772e-02             -1.96673e-12             -1.20567e-10             -1.44659e-13             -4.43702e-03             -4.99890e-03              3.12805e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69667e-04              1.06405e+00             -2.26616e-01              2.38133e-02             -9.17302e-01              6.67172e-02              6.84115e-03             -7.79421e-04              3.20394e-02             -1.99536e-12             -1.20484e-10             -1.43570e-13             -4.31627e-03             -4.91401e-03              3.08246e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62014e-04              1.06305e+00             -2.22730e-01              2.35443e-02             -9.07277e-01              6.56859e-02              6.71617e-03             -7.63023e-04              3.17070e-02             -2.02066e-12             -1.20208e-10             -1.44221e-13             -4.20045e-03             -4.82982e-03              3.03767e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.54600e-04              1.06204e+00             -2.18961e-01              2.32799e-02             -8.97406e-01              6.46723e-02              6.59658e-03             -7.49255e-04              3.13802e-02             -2.04889e-12             -1.19754e-10             -1.40639e-13             -4.08906e-03             -4.74744e-03              2.99364e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.47416e-04              1.06102e+00             -2.15304e-01              2.30209e-02             -8.87682e-01              6.36758e-02              6.48205e-03             -7.36688e-04              3.10605e-02             -2.08045e-12             -1.19129e-10             -1.29209e-13             -3.98176e-03             -4.66742e-03              2.95036e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.40456e-04              1.05998e+00             -2.11756e-01              2.27676e-02             -8.78101e-01              6.26961e-02              6.37362e-03             -7.22419e-04              3.07479e-02             -2.11396e-12             -1.18343e-10             -1.14787e-13             -3.87841e-03             -4.58959e-03              2.90782e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33708e-04              1.05892e+00             -2.08314e-01              2.25202e-02             -8.68654e-01              6.17326e-02              6.27131e-03             -7.06487e-04              3.04395e-02             -2.14369e-12             -1.17407e-10             -1.06831e-13             -3.77886e-03             -4.51386e-03              2.86599e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.27160e-04              1.05786e+00             -2.04969e-01              2.22769e-02             -8.59335e-01              6.07849e-02              6.17146e-03             -6.90295e-04              3.01324e-02             -2.16958e-12             -1.16337e-10             -1.06500e-13             -3.68262e-03             -4.44135e-03              2.82483e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20805e-04              1.05679e+00             -2.01714e-01              2.20365e-02             -8.50145e-01              5.98522e-02              6.06865e-03             -6.73769e-04              2.98263e-02             -2.19090e-12             -1.15131e-10             -1.04372e-13             -3.58944e-03             -4.37482e-03              2.78430e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14631e-04              1.05569e+00             -1.98544e-01              2.17968e-02             -8.41093e-01              5.89326e-02              5.95922e-03             -6.55327e-04              2.95231e-02             -2.20292e-12             -1.13789e-10             -8.46979e-14             -3.49914e-03             -4.31509e-03              2.74437e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08630e-04              1.05457e+00             -1.95458e-01              2.15604e-02             -8.32189e-01              5.80252e-02              5.84410e-03             -6.37870e-04              2.92261e-02             -2.20004e-12             -1.12302e-10              1.86083e-14             -3.41180e-03             -4.25606e-03              2.70499e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.02795e-04              1.05343e+00             -1.92457e-01              2.13259e-02             -8.23439e-01              5.71306e-02              5.73688e-03             -6.27210e-04              2.89312e-02             -2.19147e-12             -1.10653e-10              1.98179e-13             -3.32696e-03             -4.19703e-03              2.66616e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97115e-04              1.05229e+00             -1.89538e-01              2.10893e-02             -8.14819e-01              5.62481e-02              5.63602e-03             -6.21552e-04              2.86320e-02             -2.18359e-12             -1.08853e-10              3.41513e-13             -3.24396e-03             -4.13782e-03              2.62783e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.91592e-04              1.05114e+00             -1.86694e-01              2.08506e-02             -8.06337e-01              5.53787e-02              5.53048e-03             -6.19003e-04              2.83253e-02             -2.17738e-12             -1.06932e-10              4.44194e-13             -3.16314e-03             -4.07648e-03              2.59004e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.86224e-04              1.04998e+00             -1.83922e-01              2.06100e-02             -7.97997e-01              5.45222e-02              5.42369e-03             -6.17384e-04              2.80104e-02             -2.16855e-12             -1.04906e-10              5.39051e-13             -3.08465e-03             -4.01533e-03              2.55279e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.81009e-04              1.04882e+00             -1.81218e-01              2.03683e-02             -7.89794e-01              5.36786e-02              5.31767e-03             -6.14006e-04              2.76908e-02             -2.14993e-12             -1.02788e-10              6.54135e-13             -3.00872e-03             -3.95435e-03              2.51608e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.75945e-04              1.04764e+00             -1.78578e-01              2.01259e-02             -7.81726e-01              5.28479e-02              5.21557e-03             -6.06907e-04              2.73682e-02             -2.10841e-12             -1.00592e-10              7.80223e-13             -2.93521e-03             -3.89220e-03              2.47993e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.71031e-04              1.04645e+00             -1.75997e-01              1.98831e-02             -7.73783e-01              5.20306e-02              5.12014e-03             -5.98744e-04              2.70458e-02             -2.04768e-12             -9.83389e-11              9.31664e-13             -2.86364e-03             -3.82786e-03              2.44435e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.66258e-04              1.04527e+00             -1.73472e-01              1.96408e-02             -7.65956e-01              5.12272e-02              5.02898e-03             -5.93109e-04              2.67258e-02             -1.97689e-12             -9.60359e-11              1.11034e-12             -2.79393e-03             -3.76404e-03              2.40933e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.61625e-04              1.04408e+00             -1.71005e-01              1.93998e-02             -7.58245e-01              5.04370e-02              4.93963e-03             -5.89684e-04              2.64102e-02             -1.90974e-12             -9.36869e-11              1.29495e-12             -2.72625e-03             -3.70268e-03              2.37485e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.57130e-04              1.04289e+00             -1.68596e-01              1.91609e-02             -7.50646e-01              4.96595e-02              4.85382e-03             -5.86573e-04              2.60996e-02             -1.84822e-12             -9.12949e-11              1.47523e-12             -2.66052e-03             -3.64275e-03              2.34093e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.52770e-04              1.04168e+00             -1.66247e-01              1.89250e-02             -7.43153e-01              4.88946e-02              4.77406e-03             -5.83740e-04              2.57932e-02             -1.78947e-12             -8.88645e-11              1.66303e-12             -2.59663e-03             -3.58265e-03              2.30755e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.48540e-04              1.04046e+00             -1.63956e-01              1.86912e-02             -7.35758e-01              4.81426e-02              4.69990e-03             -5.79628e-04              2.54895e-02             -1.72624e-12             -8.64107e-11              1.86320e-12             -2.53467e-03             -3.52085e-03              2.27473e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.44437e-04              1.03924e+00             -1.61721e-01              1.84603e-02             -7.28455e-01              4.74039e-02              4.63197e-03             -5.74636e-04              2.51903e-02             -1.64161e-12             -8.39501e-11              2.06573e-12             -2.47440e-03             -3.45782e-03              2.24244e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.40456e-04              1.03804e+00             -1.59543e-01              1.82342e-02             -7.21235e-01              4.66785e-02              4.57039e-03             -5.68628e-04              2.48965e-02             -1.54821e-12             -8.15236e-11              2.24998e-12             -2.41551e-03             -3.39565e-03              2.21069e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.36594e-04              1.03684e+00             -1.57420e-01              1.80134e-02             -7.14094e-01              4.59662e-02              4.51109e-03             -5.63100e-04              2.46081e-02             -1.46931e-12             -7.91257e-11              2.39619e-12             -2.35824e-03             -3.33518e-03              2.17947e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.32848e-04              1.03564e+00             -1.55352e-01              1.77961e-02             -7.07033e-01              4.52664e-02              4.45105e-03             -5.59827e-04              2.43253e-02             -1.41127e-12             -7.67495e-11              2.50649e-12             -2.30294e-03             -3.27618e-03              2.14877e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.29211e-04              1.03446e+00             -1.53339e-01              1.75811e-02             -7.00052e-01              4.45790e-02              4.38973e-03             -5.57877e-04              2.40448e-02             -1.35755e-12             -7.43963e-11              2.60365e-12             -2.24953e-03             -3.21868e-03              2.11856e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.25676e-04              1.03329e+00             -1.51379e-01              1.73674e-02             -6.93152e-01              4.39037e-02              4.32611e-03             -5.55900e-04              2.37628e-02             -1.28767e-12             -7.20613e-11              2.70754e-12             -2.19798e-03             -3.16256e-03              2.08881e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.22242e-04              1.03215e+00             -1.49468e-01              1.71546e-02             -6.86336e-01              4.32400e-02              4.25993e-03             -5.52747e-04              2.34774e-02             -1.20479e-12             -6.97416e-11              2.82328e-12             -2.14810e-03             -3.10770e-03              2.05953e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.18909e-04              1.03101e+00             -1.47600e-01              1.69435e-02             -6.79605e-01              4.25879e-02              4.19289e-03             -5.47574e-04              2.31899e-02             -1.12382e-12             -6.74357e-11              2.93887e-12             -2.09977e-03             -3.05392e-03              2.03071e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.15674e-04              1.02987e+00             -1.45773e-01              1.67348e-02             -6.72957e-01              4.19470e-02              4.12803e-03             -5.40880e-04              2.29042e-02             -1.05419e-12             -6.51405e-11              3.03649e-12             -2.05284e-03             -3.00093e-03              2.00237e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.12533e-04              1.02874e+00             -1.43987e-01              1.65284e-02             -6.66388e-01              4.13173e-02              4.06664e-03             -5.35780e-04              2.26219e-02             -9.96597e-13             -6.28576e-11              3.11717e-12             -2.00713e-03             -2.94895e-03              1.97447e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.09480e-04              1.02762e+00             -1.42241e-01              1.63234e-02             -6.59893e-01              4.06984e-02              4.00783e-03             -5.32797e-04              2.23417e-02             -9.42279e-13             -6.05965e-11              3.19518e-12             -1.96252e-03             -2.89858e-03              1.94700e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.06511e-04              1.02653e+00             -1.40534e-01              1.61193e-02             -6.53470e-01              4.00900e-02              3.94986e-03             -5.30569e-04              2.20626e-02             -8.85800e-13             -5.83693e-11              3.27888e-12             -1.91908e-03             -2.85058e-03              1.91993e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.03625e-04              1.02545e+00             -1.38866e-01              1.59168e-02             -6.47120e-01              3.94915e-02              3.89267e-03             -5.26658e-04              2.17862e-02             -8.33984e-13             -5.61858e-11              3.36364e-12             -1.87689e-03             -2.80501e-03              1.89327e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.00822e-04              1.02436e+00             -1.37236e-01              1.57167e-02             -6.40840e-01              3.89024e-02              3.83830e-03             -5.20991e-04              2.15147e-02             -7.89308e-13             -5.40525e-11              3.43839e-12             -1.83592e-03             -2.76096e-03              1.86702e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.80969e-05              1.02326e+00             -1.35645e-01              1.55195e-02             -6.34626e-01              3.83225e-02              3.78751e-03             -5.17117e-04              2.12473e-02             -7.51158e-13             -5.19767e-11              3.50756e-12             -1.79602e-03             -2.71761e-03              1.84115e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.54454e-05              1.02219e+00             -1.34093e-01              1.53245e-02             -6.28472e-01              3.77517e-02              3.73859e-03             -5.14955e-04              2.09816e-02             -7.09447e-13             -4.99638e-11              3.58513e-12             -1.75716e-03             -2.67517e-03              1.81564e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.28639e-05              1.02112e+00             -1.32577e-01              1.51311e-02             -6.22380e-01              3.71898e-02              3.68989e-03             -5.12956e-04              2.07164e-02             -6.58190e-13             -4.80185e-11              3.67912e-12             -1.71929e-03             -2.63357e-03              1.79049e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.03524e-05              1.02006e+00             -1.31094e-01              1.49394e-02             -6.16348e-01              3.66367e-02              3.64149e-03             -5.08724e-04              2.04525e-02             -6.06132e-13             -4.61380e-11              3.77827e-12             -1.68241e-03             -2.59212e-03              1.76568e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.79111e-05              1.01901e+00             -1.29643e-01              1.47497e-02             -6.10377e-01              3.60923e-02              3.59387e-03             -5.02405e-04              2.01927e-02             -5.58588e-13             -4.43105e-11              3.86057e-12             -1.64655e-03             -2.55059e-03              1.74124e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.55386e-05              1.01796e+00             -1.28225e-01              1.45623e-02             -6.04465e-01              3.55568e-02              3.54717e-03             -4.98131e-04              1.99380e-02             -5.18993e-13             -4.25255e-11              3.92299e-12             -1.61166e-03             -2.50885e-03              1.71718e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.32318e-05              1.01693e+00             -1.26841e-01              1.43772e-02             -5.98612e-01              3.50301e-02              3.50009e-03             -4.95994e-04              1.96871e-02             -4.75684e-13             -4.07730e-11              3.97860e-12             -1.57770e-03             -2.46751e-03              1.69346e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.09882e-05              1.01590e+00             -1.25490e-01              1.41948e-02             -5.92819e-01              3.45120e-02              3.45117e-03             -4.94176e-04              1.94385e-02             -4.23257e-13             -3.90490e-11              4.04458e-12             -1.54468e-03             -2.42691e-03              1.67010e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.88066e-05              1.01490e+00             -1.24173e-01              1.40158e-02             -5.87089e-01              3.40025e-02              3.40234e-03             -4.89605e-04              1.91906e-02             -3.69963e-13             -3.73474e-11              4.12622e-12             -1.51263e-03             -2.38673e-03              1.64707e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.66853e-05              1.01391e+00             -1.22885e-01              1.38401e-02             -5.81419e-01              3.35015e-02              3.35413e-03             -4.78162e-04              1.89446e-02             -3.13716e-13             -3.56671e-11              4.20431e-12             -1.48146e-03             -2.34653e-03              1.62439e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.46232e-05              1.01293e+00             -1.21626e-01              1.36668e-02             -5.75810e-01              3.30090e-02              3.30672e-03             -4.67397e-04              1.87032e-02             -2.75308e-13             -3.40134e-11              4.25336e-12             -1.45102e-03             -2.30619e-03              1.60205e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.26177e-05              1.01199e+00             -1.20395e-01              1.34948e-02             -5.70260e-01              3.25251e-02              3.26171e-03             -4.60315e-04              1.84664e-02             -2.50291e-13             -3.23830e-11              4.27345e-12             -1.42120e-03             -2.26665e-03              1.58003e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.06670e-05              1.01107e+00             -1.19193e-01              1.33247e-02             -5.64768e-01              3.20493e-02              3.21814e-03             -4.55488e-04              1.82332e-02             -2.24325e-13             -3.07744e-11              4.28470e-12             -1.39199e-03             -2.22886e-03              1.55834e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.87704e-05              1.01015e+00             -1.18019e-01              1.31578e-02             -5.59334e-01              3.15814e-02              3.17459e-03             -4.50402e-04              1.80033e-02             -1.94171e-13             -2.91926e-11              4.31046e-12             -1.36337e-03             -2.19295e-03              1.53697e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.69264e-05              1.00925e+00             -1.16873e-01              1.29946e-02             -5.53959e-01              3.11208e-02              3.13159e-03             -4.42809e-04              1.77773e-02             -1.65781e-13             -2.76361e-11              4.35400e-12             -1.33542e-03             -2.15851e-03              1.51592e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.51325e-05              1.00835e+00             -1.15756e-01              1.28341e-02             -5.48641e-01              3.06675e-02              3.09010e-03             -4.33417e-04              1.75556e-02             -1.43152e-13             -2.60995e-11              4.39437e-12             -1.30820e-03             -2.12525e-03              1.49517e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.33852e-05              1.00747e+00             -1.14668e-01              1.26743e-02             -5.43380e-01              3.02210e-02              3.05000e-03             -4.25333e-04              1.73368e-02             -1.30852e-13             -2.45818e-11              4.41485e-12             -1.28170e-03             -2.09298e-03              1.47468e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.16815e-05              1.00662e+00             -1.13607e-01              1.25134e-02             -5.38173e-01              2.97813e-02              3.01115e-03             -4.19733e-04              1.71186e-02             -1.22983e-13             -2.30871e-11              4.41293e-12             -1.25589e-03             -2.06145e-03              1.45445e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.00206e-05              1.00580e+00             -1.12571e-01              1.23520e-02             -5.33019e-01              2.93482e-02              2.97330e-03             -4.15822e-04              1.69006e-02             -1.11612e-13             -2.16226e-11              4.40124e-12             -1.23066e-03             -2.03048e-03              1.43448e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.84032e-05              1.00499e+00             -1.11558e-01              1.21922e-02             -5.27916e-01              2.89216e-02              2.93590e-03             -4.11676e-04              1.66841e-02             -9.33225e-14             -2.01918e-11              4.39870e-12             -1.20585e-03             -2.00024e-03              1.41476e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.68299e-05              1.00418e+00             -1.10567e-01              1.20356e-02             -5.22867e-01              2.85013e-02              2.89849e-03             -4.04918e-04              1.64702e-02             -7.28181e-14             -1.87928e-11              4.41139e-12             -1.18142e-03             -1.97092e-03              1.39532e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.52998e-05              1.00337e+00             -1.09600e-01              1.18823e-02             -5.17872e-01              2.80871e-02              2.86083e-03             -3.95297e-04              1.62594e-02             -5.25975e-14             -1.74219e-11              4.42578e-12             -1.15744e-03             -1.94257e-03              1.37616e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.38097e-05              1.00256e+00             -1.08655e-01              1.17306e-02             -5.12933e-01              2.76788e-02              2.82236e-03             -3.86338e-04              1.60503e-02             -3.90313e-14             -1.60785e-11              4.42938e-12             -1.13398e-03             -1.91529e-03              1.35725e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.23561e-05              1.00177e+00             -1.07733e-01              1.15782e-02             -5.08050e-01              2.72762e-02              2.78338e-03             -3.80436e-04              1.58407e-02             -3.18993e-14             -1.47669e-11              4.41739e-12             -1.11104e-03             -1.88884e-03              1.33856e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.09377e-05              1.00101e+00             -1.06830e-01              1.14245e-02             -5.03225e-01              2.68791e-02              2.74532e-03             -3.77591e-04              1.56295e-02             -2.49143e-14             -1.34957e-11              4.39620e-12             -1.08857e-03             -1.86258e-03              1.32008e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              4.95542e-05              1.00026e+00             -1.05943e-01              1.12709e-02             -4.98453e-01              2.64875e-02              2.70922e-03             -3.76119e-04              1.54177e-02             -1.15382e-14             -1.22688e-11              4.38039e-12             -1.06643e-03             -1.83629e-03              1.30182e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.82065e-05              9.99533e-01             -1.05069e-01              1.11188e-02             -4.93734e-01              2.61016e-02              2.67588e-03             -3.73230e-04              1.52069e-02              7.41574e-15             -1.10813e-11              4.37923e-12             -1.04443e-03             -1.80979e-03              1.28379e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.68956e-05              9.98803e-01             -1.04209e-01              1.09687e-02             -4.89066e-01              2.57213e-02              2.64697e-03             -3.66148e-04              1.49982e-02              3.53193e-14             -9.92747e-12              4.38631e-12             -1.02252e-03             -1.78259e-03              1.26601e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.56205e-05              9.98082e-01             -1.03359e-01              1.08195e-02             -4.84443e-01              2.53468e-02              2.62281e-03             -3.57195e-04              1.47909e-02              7.12791e-14             -8.80846e-12              4.39238e-12             -1.00070e-03             -1.75447e-03              1.24848e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.43792e-05              9.97387e-01             -1.02521e-01              1.06696e-02             -4.79862e-01              2.49784e-02              2.59960e-03             -3.50016e-04              1.45848e-02              1.03721e-13             -7.72491e-12              4.38956e-12             -9.78992e-04             -1.72665e-03              1.23119e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.31718e-05              9.96704e-01             -1.01696e-01              1.05184e-02             -4.75326e-01              2.46158e-02              2.57210e-03             -3.44995e-04              1.43812e-02              1.24991e-13             -6.66763e-12              4.37376e-12             -9.57574e-04             -1.70111e-03              1.21415e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.19987e-05              9.96002e-01             -1.00890e-01              1.03669e-02             -4.70843e-01              2.42582e-02              2.53968e-03             -3.40225e-04              1.41804e-02              1.41955e-13             -5.63018e-12              4.34606e-12             -9.36631e-04             -1.67796e-03              1.19735e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.08582e-05              9.95276e-01             -1.00104e-01              1.02154e-02             -4.66418e-01              2.39053e-02              2.50631e-03             -3.35375e-04              1.39798e-02              1.64397e-13             -4.62251e-12              4.31219e-12             -9.16203e-04             -1.65503e-03              1.18080e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              3.97474e-05              9.94558e-01             -9.93352e-02              1.00643e-02             -4.62048e-01              2.35575e-02              2.47584e-03             -3.30796e-04              1.37771e-02              1.86846e-13             -3.65712e-12              4.27447e-12             -8.96217e-04             -1.63073e-03              1.16445e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.86644e-05              9.93875e-01             -9.85805e-02              9.91429e-03             -4.57727e-01              2.32149e-02              2.44914e-03             -3.26651e-04              1.35732e-02              2.06517e-13             -2.74078e-12              4.23382e-12             -8.76556e-04             -1.60498e-03              1.14831e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.76099e-05              9.93225e-01             -9.78371e-02              9.76606e-03             -4.53451e-01              2.28779e-02              2.42506e-03             -3.22255e-04              1.33704e-02              2.21916e-13             -1.87493e-12              4.18910e-12             -8.57041e-04             -1.57849e-03              1.13238e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.65850e-05              9.92592e-01             -9.71035e-02              9.61970e-03             -4.49220e-01              2.25466e-02              2.40245e-03             -3.16977e-04              1.31706e-02              2.33309e-13             -1.05191e-12              4.13997e-12             -8.37604e-04             -1.55229e-03              1.11669e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.55903e-05              9.91958e-01             -9.63798e-02              9.47524e-03             -4.45035e-01              2.22207e-02              2.38210e-03             -3.11699e-04              1.29736e-02              2.42744e-13             -2.65056e-13              4.08906e-12             -8.18261e-04             -1.52624e-03              1.10125e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.46243e-05              9.91335e-01             -9.56641e-02              9.33249e-03             -4.40894e-01              2.19003e-02              2.36670e-03             -3.07104e-04              1.27775e-02              2.55031e-13              4.82549e-13              4.04082e-12             -7.98966e-04             -1.49909e-03              1.08606e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.36843e-05              9.90766e-01             -9.49539e-02              9.19074e-03             -4.36790e-01              2.15860e-02              2.35735e-03             -3.02309e-04              1.25814e-02              2.72809e-13              1.18800e-12              3.99771e-12             -7.79660e-04             -1.47034e-03              1.07108e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.27686e-05              9.90278e-01             -9.42495e-02              9.04910e-03             -4.32717e-01              2.12778e-02              2.35197e-03             -2.96357e-04              1.23874e-02              2.95575e-13              1.85548e-12              3.95749e-12             -7.60331e-04             -1.44092e-03              1.05631e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.18775e-05              9.89865e-01             -9.35532e-02              8.90632e-03             -4.28674e-01              2.09759e-02              2.34933e-03             -2.90496e-04              1.21959e-02              3.19739e-13              2.48326e-12              3.91713e-12             -7.41001e-04             -1.41141e-03              1.04176e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.10111e-05              9.89524e-01             -9.28672e-02              8.76116e-03             -4.24659e-01              2.06802e-02              2.35031e-03             -2.85686e-04              1.20060e-02              3.44395e-13              3.05620e-12              3.87915e-12             -7.21619e-04             -1.38138e-03              1.02743e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.01694e-05              9.89259e-01             -9.21943e-02              8.61271e-03             -4.20669e-01              2.03910e-02              2.35394e-03             -2.80795e-04              1.18173e-02              3.72778e-13              3.56177e-12              3.84283e-12             -7.02157e-04             -1.35120e-03              1.01333e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              2.93527e-05              9.89058e-01             -9.15394e-02              8.46025e-03             -4.16704e-01              2.01081e-02              2.35647e-03             -2.73588e-04              1.16296e-02              4.10229e-13              3.99215e-12              3.80042e-12             -6.82513e-04             -1.32241e-03              9.99478e-17
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              2.85597e-05              9.88911e-01             -9.09063e-02              8.30366e-03             -4.12772e-01              1.98311e-02              2.35126e-03             -2.64388e-04              1.14424e-02              4.54973e-13              4.32794e-12              3.74344e-12             -6.62642e-04             -1.29662e-03              9.85855e-17
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              2.77864e-05              9.88842e-01             -9.03000e-02              8.14273e-03             -4.08891e-01              1.95591e-02              2.32365e-03             -2.54493e-04              1.12587e-02              4.95232e-13              4.55683e-12              3.64849e-12             -6.42541e-04             -1.27761e-03              9.72403e-17
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              2.70270e-05              9.88850e-01             -8.97323e-02              7.97945e-03             -4.05110e-01              1.92902e-02              2.25696e-03             -2.44031e-04              1.10841e-02              5.19328e-13              4.69691e-12              3.48087e-12             -6.22533e-04             -1.27161e-03              9.59023e-17
