time = 6543.533805 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.08143e-04              1.18239e+00             -2.06734e-01              2.32762e-02             -9.02528e-01              9.42504e-02              4.29364e-03             -4.83690e-04              2.44079e-02             -8.41660e-12             -4.12020e-11              1.47420e-13             -4.25570e-03             -5.98037e-03              3.91875e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.97158e-04              1.18250e+00             -2.00713e-01              2.31621e-02             -8.93267e-01              9.29862e-02              4.12021e-03             -4.75080e-04              2.44746e-02             -9.12752e-12             -3.97049e-11             -1.99254e-13             -4.12289e-03             -5.95044e-03              3.86581e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.86563e-04              1.18244e+00             -1.95096e-01              2.30443e-02             -8.84265e-01              9.17310e-02              3.94544e-03             -4.77909e-04              2.45101e-02             -9.74679e-12             -3.75284e-11             -5.14332e-13             -3.99897e-03             -5.90684e-03              3.81381e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.76318e-04              1.18224e+00             -1.89841e-01              2.29123e-02             -8.75505e-01              9.04853e-02              3.78054e-03             -4.91870e-04              2.45086e-02             -1.02333e-11             -3.47477e-11             -8.48627e-13             -3.88209e-03             -5.86055e-03              3.76267e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.66402e-04              1.18190e+00             -1.84916e-01              2.27583e-02             -8.66973e-01              8.92496e-02              3.62084e-03             -5.11884e-04              2.44709e-02             -1.05991e-11             -3.14713e-11             -1.29152e-12             -3.77170e-03             -5.81282e-03              3.71234e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56804e-04              1.18144e+00             -1.80288e-01              2.25753e-02             -8.58662e-01              8.80241e-02              3.46323e-03             -5.29348e-04              2.43998e-02             -1.08328e-11             -2.77975e-11             -1.80323e-12             -3.66698e-03             -5.76576e-03              3.66281e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47501e-04              1.18085e+00             -1.75933e-01              2.23616e-02             -8.50569e-01              8.68084e-02              3.30694e-03             -5.37098e-04              2.42985e-02             -1.09541e-11             -2.38229e-11             -2.36974e-12             -3.56751e-03             -5.72071e-03              3.61402e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38473e-04              1.18015e+00             -1.71826e-01              2.21162e-02             -8.42687e-01              8.56020e-02              3.15437e-03             -5.38248e-04              2.41672e-02             -1.09809e-11             -1.96491e-11             -2.88309e-12             -3.47262e-03             -5.67623e-03              3.56591e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29710e-04              1.17934e+00             -1.67950e-01              2.18396e-02             -8.35008e-01              8.44051e-02              3.00724e-03             -5.38615e-04              2.40068e-02             -1.09100e-11             -1.53706e-11             -3.24982e-12             -3.38188e-03             -5.63058e-03              3.51846e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21202e-04              1.17842e+00             -1.64288e-01              2.15330e-02             -8.27521e-01              8.32180e-02              2.86279e-03             -5.41560e-04              2.38195e-02             -1.07496e-11             -1.10605e-11             -3.41584e-12             -3.29529e-03             -5.58495e-03              3.47168e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.12947e-04              1.17739e+00             -1.60829e-01              2.12003e-02             -8.20221e-01              8.20404e-02              2.71971e-03             -5.46323e-04              2.36056e-02             -1.05149e-11             -6.76822e-12             -3.41279e-12             -3.21272e-03             -5.54096e-03              3.42555e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.04935e-04              1.17624e+00             -1.57558e-01              2.08453e-02             -8.13102e-01              8.08720e-02              2.58189e-03             -5.48236e-04              2.33659e-02             -1.01991e-11             -2.54196e-12             -3.27329e-12             -3.13375e-03             -5.49711e-03              3.38008e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97154e-04              1.17497e+00             -1.54461e-01              2.04718e-02             -8.06151e-01              7.97130e-02              2.45395e-03             -5.44357e-04              2.31053e-02             -9.80162e-12              1.55859e-12             -2.96058e-12             -3.05825e-03             -5.44986e-03              3.33522e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.89591e-04              1.17362e+00             -1.51529e-01              2.00815e-02             -7.99348e-01              7.85645e-02              2.34128e-03             -5.34142e-04              2.28244e-02             -9.33910e-12              5.46932e-12             -2.45688e-12             -2.98576e-03             -5.39549e-03              3.29096e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82230e-04              1.17221e+00             -1.48747e-01              1.96757e-02             -7.92668e-01              7.74285e-02              2.24739e-03             -5.17369e-04              2.25254e-02             -8.83525e-12              9.15838e-12             -1.82975e-12             -2.91635e-03             -5.33150e-03              3.24728e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.75060e-04              1.17077e+00             -1.46103e-01              1.92584e-02             -7.86084e-01              7.63072e-02              2.17045e-03             -4.96892e-04              2.22102e-02             -8.30740e-12              1.26602e-11             -1.23407e-12             -2.84974e-03             -5.25854e-03              3.20417e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.68080e-04              1.16933e+00             -1.43580e-01              1.88352e-02             -7.79575e-01              7.52021e-02              2.10367e-03             -4.74353e-04              2.18804e-02             -7.75023e-12              1.59059e-11             -8.28691e-13             -2.78554e-03             -5.18158e-03              3.16168e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.61290e-04              1.16787e+00             -1.41162e-01              1.84121e-02             -7.73133e-01              7.41133e-02              2.04185e-03             -4.53852e-04              2.15386e-02             -7.16913e-12              1.88385e-11             -5.19593e-13             -2.72329e-03             -5.10423e-03              3.11979e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.54676e-04              1.16641e+00             -1.38832e-01              1.79947e-02             -7.66756e-01              7.30409e-02              1.98309e-03             -4.38198e-04              2.11897e-02             -6.58444e-12              2.14459e-11             -2.57635e-13             -2.66278e-03             -5.02877e-03              3.07849e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.48232e-04              1.16495e+00             -1.36580e-01              1.75874e-02             -7.60442e-01              7.19841e-02              1.92610e-03             -4.27191e-04              2.08388e-02             -6.01533e-12              2.37312e-11             -3.09810e-14             -2.60383e-03             -4.95610e-03              3.03775e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.41951e-04              1.16349e+00             -1.34400e-01              1.71917e-02             -7.54191e-01              7.09425e-02              1.86793e-03             -4.22433e-04              2.04894e-02             -5.47501e-12              2.57055e-11              2.16754e-13             -2.54647e-03             -4.88577e-03              2.99757e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.35820e-04              1.16200e+00             -1.32289e-01              1.68097e-02             -7.48010e-01              6.99155e-02              1.80530e-03             -4.21854e-04              2.01431e-02             -4.97535e-12              2.73944e-11              4.85055e-13             -2.49101e-03             -4.82016e-03              2.95794e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.29849e-04              1.16050e+00             -1.30248e-01              1.64427e-02             -7.41904e-01              6.89017e-02              1.74165e-03             -4.24125e-04              1.98005e-02             -4.52756e-12              2.88031e-11              8.03316e-13             -2.43746e-03             -4.75574e-03              2.91884e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.24027e-04              1.15898e+00             -1.28271e-01              1.60916e-02             -7.35871e-01              6.79019e-02              1.68014e-03             -4.23763e-04              1.94623e-02             -4.11024e-12              2.99464e-11              1.14503e-12             -2.38573e-03             -4.69097e-03              2.88024e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.18335e-04              1.15746e+00             -1.26358e-01              1.57566e-02             -7.29908e-01              6.69155e-02              1.61991e-03             -4.18312e-04              1.91292e-02             -3.72379e-12              3.08490e-11              1.50966e-12             -2.33589e-03             -4.62757e-03              2.84213e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.12766e-04              1.15594e+00             -1.24503e-01              1.54360e-02             -7.24016e-01              6.59426e-02              1.56188e-03             -4.06955e-04              1.88024e-02             -3.37117e-12              3.15276e-11              1.89010e-12             -2.28778e-03             -4.56390e-03              2.80449e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.07329e-04              1.15444e+00             -1.22703e-01              1.51261e-02             -7.18190e-01              6.49832e-02              1.50715e-03             -3.88253e-04              1.84838e-02             -3.04918e-12              3.20048e-11              2.25791e-12             -2.24125e-03             -4.49954e-03              2.76728e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.02015e-04              1.15297e+00             -1.20956e-01              1.48229e-02             -7.12428e-01              6.40375e-02              1.45599e-03             -3.61922e-04              1.81740e-02             -2.75058e-12              3.23032e-11              2.60201e-12             -2.19625e-03             -4.43498e-03              2.73049e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.96822e-04              1.15153e+00             -1.19259e-01              1.45245e-02             -7.06725e-01              6.31054e-02              1.40999e-03             -3.30623e-04              1.78692e-02             -2.48287e-12              3.24546e-11              2.90208e-12             -2.15235e-03             -4.37201e-03              2.69410e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.91749e-04              1.15012e+00             -1.17606e-01              1.42296e-02             -7.01077e-01              6.21864e-02              1.36721e-03             -2.99677e-04              1.75651e-02             -2.27250e-12              3.24613e-11              3.10172e-12             -2.10923e-03             -4.30551e-03              2.65813e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.86801e-04              1.14874e+00             -1.15988e-01              1.39375e-02             -6.95485e-01              6.12825e-02              1.32542e-03             -2.64751e-04              1.72630e-02             -2.06069e-12              3.23709e-11              3.15938e-12             -2.06727e-03             -4.23896e-03              2.62263e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.81982e-04              1.14737e+00             -1.14406e-01              1.36461e-02             -6.89945e-01              6.03916e-02              1.28690e-03             -2.33890e-04              1.69646e-02             -1.85365e-12              3.22107e-11              3.11912e-12             -2.02673e-03             -4.17323e-03              2.58760e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.77283e-04              1.14603e+00             -1.12854e-01              1.33575e-02             -6.84452e-01              5.95155e-02              1.24988e-03             -2.09765e-04              1.66695e-02             -1.64183e-12              3.19663e-11              2.98436e-12             -1.98738e-03             -4.10612e-03              2.55305e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.72706e-04              1.14470e+00             -1.11333e-01              1.30734e-02             -6.79006e-01              5.86531e-02              1.21381e-03             -1.96315e-04              1.63781e-02             -1.47058e-12              3.16573e-11              2.72082e-12             -1.94879e-03             -4.04386e-03              2.51897e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.68244e-04              1.14338e+00             -1.09843e-01              1.27973e-02             -6.73606e-01              5.78033e-02              1.17905e-03             -1.97683e-04              1.60910e-02             -1.32874e-12              3.12698e-11              2.43854e-12             -1.91119e-03             -3.98234e-03              2.48533e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.63894e-04              1.14210e+00             -1.08383e-01              1.25335e-02             -6.68250e-01              5.69670e-02              1.14304e-03             -2.12768e-04              1.58078e-02             -1.15151e-12              3.08140e-11              2.23981e-12             -1.87457e-03             -3.92268e-03              2.45213e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.59656e-04              1.14081e+00             -1.06958e-01              1.22867e-02             -6.62942e-01              5.61425e-02              1.10376e-03             -2.28317e-04              1.55245e-02             -9.38223e-13              3.02919e-11              2.12838e-12             -1.83855e-03             -3.86778e-03              2.41938e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.55528e-04              1.13951e+00             -1.05561e-01              1.20607e-02             -6.57689e-01              5.53294e-02              1.06079e-03             -2.43085e-04              1.52399e-02             -7.35731e-13              2.96636e-11              2.09561e-12             -1.80277e-03             -3.81368e-03              2.38706e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.51506e-04              1.13820e+00             -1.04192e-01              1.18512e-02             -6.52500e-01              5.45278e-02              1.01752e-03             -2.58560e-04              1.49584e-02             -5.75440e-13              2.89413e-11              2.15948e-12             -1.76722e-03             -3.75961e-03              2.35516e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.47588e-04              1.13690e+00             -1.02850e-01              1.16558e-02             -6.47371e-01              5.37375e-02              9.76268e-04             -2.71861e-04              1.46829e-02             -4.41814e-13              2.81691e-11              2.36080e-12             -1.73246e-03             -3.70736e-03              2.32369e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.43772e-04              1.13558e+00             -1.01540e-01              1.14745e-02             -6.42302e-01              5.29581e-02              9.38234e-04             -2.77822e-04              1.44118e-02             -3.25643e-13              2.73536e-11              2.69628e-12             -1.69870e-03             -3.65478e-03              2.29264e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.40057e-04              1.13426e+00             -1.00258e-01              1.13063e-02             -6.37285e-01              5.21901e-02              9.05873e-04             -2.71420e-04              1.41431e-02             -2.30758e-13              2.64956e-11              3.12658e-12             -1.66600e-03             -3.60109e-03              2.26203e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.36439e-04              1.13294e+00             -9.89998e-02              1.11484e-02             -6.32312e-01              5.14334e-02              8.81586e-04             -2.51668e-04              1.38746e-02             -1.59038e-13              2.55629e-11              3.58028e-12             -1.63394e-03             -3.54349e-03              2.23183e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.32903e-04              1.13170e+00             -9.77585e-02              1.09973e-02             -6.27371e-01              5.06898e-02              8.60378e-04             -2.22610e-04              1.36060e-02             -1.21647e-13              2.45718e-11              3.96209e-12             -1.60233e-03             -3.48579e-03              2.20198e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.29450e-04              1.13049e+00             -9.65304e-02              1.08506e-02             -6.22468e-01              4.99575e-02              8.38668e-04             -1.88912e-04              1.33389e-02             -1.16494e-13              2.35483e-11              4.19245e-12             -1.57143e-03             -3.43162e-03              2.17249e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.26078e-04              1.12933e+00             -9.53131e-02              1.07042e-02             -6.17599e-01              4.92369e-02              8.21240e-04             -1.51655e-04              1.30758e-02             -1.26284e-13              2.24756e-11              4.23691e-12             -1.54116e-03             -3.37567e-03              2.14334e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.22783e-04              1.12825e+00             -9.41073e-02              1.05530e-02             -6.12757e-01              4.85283e-02              8.04767e-04             -1.09795e-04              1.28190e-02             -1.13215e-13              2.13640e-11              4.17368e-12             -1.51160e-03             -3.32084e-03              2.11453e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.19570e-04              1.12719e+00             -9.29152e-02              1.03970e-02             -6.07948e-01              4.78308e-02              7.85585e-04             -6.59321e-05              1.25679e-02             -5.01687e-14              2.02020e-11              4.03441e-12             -1.48263e-03             -3.26790e-03              2.08609e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.16446e-04              1.12614e+00             -9.17391e-02              1.02384e-02             -6.03173e-01              4.71446e-02              7.65695e-04             -2.77081e-05              1.23216e-02             -3.78833e-15              1.89775e-11              3.78346e-12             -1.45409e-03             -3.21504e-03              2.05809e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.13409e-04              1.12509e+00             -9.05788e-02              1.00781e-02             -5.98434e-01              4.64696e-02              7.44964e-04              1.13368e-07              1.20790e-02             -6.98795e-15              1.77072e-11              3.39775e-12             -1.42599e-03             -3.16299e-03              2.03051e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.10456e-04              1.12405e+00             -8.94347e-02              9.91642e-03             -5.93734e-01              4.58054e-02              7.22924e-04              1.42765e-05              1.18405e-02             -4.50479e-14              1.64115e-11              2.91238e-12             -1.39840e-03             -3.11214e-03              2.00334e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.07583e-04              1.12302e+00             -8.83064e-02              9.75572e-03             -5.89075e-01              4.51519e-02              7.00471e-04              1.36515e-05              1.16085e-02             -1.14460e-13              1.51024e-11              2.38999e-12             -1.37147e-03             -3.06231e-03              1.97657e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.04787e-04              1.12200e+00             -8.71954e-02              9.59708e-03             -5.84457e-01              4.45088e-02              6.79459e-04             -2.53782e-07              1.13844e-02             -2.03710e-13              1.37914e-11              1.89841e-12             -1.34527e-03             -3.01334e-03              1.95019e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.02062e-04              1.12101e+00             -8.61029e-02              9.44254e-03             -5.79877e-01              4.38761e-02              6.61428e-04             -2.48812e-05              1.11685e-02             -3.06921e-13              1.24855e-11              1.49765e-12             -1.31981e-03             -2.96496e-03              1.92416e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.94026e-05              1.12007e+00             -8.50277e-02              9.29460e-03             -5.75329e-01              4.32535e-02              6.45508e-04             -5.50042e-05              1.09588e-02             -4.05244e-13              1.11874e-11              1.22144e-12             -1.29517e-03             -2.91744e-03              1.89846e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.68041e-05              1.11919e+00             -8.39670e-02              9.15376e-03             -5.70814e-01              4.26408e-02              6.31835e-04             -8.36564e-05              1.07539e-02             -4.33851e-13              9.89318e-12              1.07536e-12             -1.27097e-03             -2.87058e-03              1.87304e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.42669e-05              1.11836e+00             -8.29192e-02              9.01907e-03             -5.66328e-01              4.20381e-02              6.19641e-04             -1.04076e-04              1.05542e-02             -4.14052e-13              8.59792e-12              1.03192e-12             -1.24676e-03             -2.82526e-03              1.84793e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.17954e-05              1.11755e+00             -8.18849e-02              8.88989e-03             -5.61875e-01              4.14446e-02              6.03837e-04             -1.18783e-04              1.03603e-02             -4.06034e-13              7.29133e-12              1.03582e-12             -1.22295e-03             -2.78271e-03              1.82315e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.93897e-05              1.11675e+00             -8.08657e-02              8.76498e-03             -5.57464e-01              4.08599e-02              5.84779e-04             -1.27701e-04              1.01741e-02             -4.03155e-13              5.97241e-12              1.08945e-12             -1.19980e-03             -2.74210e-03              1.79873e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.70492e-05              1.11594e+00             -7.98646e-02              8.64418e-03             -5.53094e-01              4.02836e-02              5.65593e-04             -1.31005e-04              9.99722e-03             -4.01295e-13              4.65672e-12              1.21332e-12             -1.17719e-03             -2.70309e-03              1.77464e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.47729e-05              1.11512e+00             -7.88855e-02              8.52790e-03             -5.48767e-01              3.97154e-02              5.46382e-04             -1.27494e-04              9.82983e-03             -3.97312e-13              3.34891e-12              1.39129e-12             -1.15513e-03             -2.66528e-03              1.75091e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.25588e-05              1.11427e+00             -7.79304e-02              8.41609e-03             -5.44484e-01              3.91551e-02              5.26679e-04             -1.15584e-04              9.67122e-03             -3.93355e-13              2.05232e-12              1.59071e-12             -1.13372e-03             -2.62860e-03              1.72751e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.04049e-05              1.11341e+00             -7.69998e-02              8.30864e-03             -5.40246e-01              3.86025e-02              5.06472e-04             -9.49894e-05              9.51991e-03             -3.86425e-13              7.68548e-13              1.78128e-12             -1.11301e-03             -2.59256e-03              1.70444e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.83084e-05              1.11255e+00             -7.60929e-02              8.20387e-03             -5.36053e-01              3.80574e-02              4.86501e-04             -6.90640e-05              9.37583e-03             -3.68796e-13             -5.00834e-13              1.94359e-12             -1.09301e-03             -2.55670e-03              1.68169e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.62666e-05              1.11167e+00             -7.52074e-02              8.09863e-03             -5.31904e-01              3.75200e-02              4.69765e-04             -4.13423e-05              9.24084e-03             -3.46726e-13             -1.74472e-12              2.06248e-12             -1.07355e-03             -2.52051e-03              1.65924e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.42798e-05              1.11079e+00             -7.43470e-02              7.99054e-03             -5.27793e-01              3.69902e-02              4.56709e-04             -9.59900e-06              9.11418e-03             -2.98476e-13             -2.95284e-12              2.10747e-12             -1.05450e-03             -2.48433e-03              1.63711e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.23475e-05              1.10990e+00             -7.35129e-02              7.87861e-03             -5.23719e-01              3.64681e-02              4.43047e-04              2.02148e-05              8.99280e-03             -2.31994e-13             -4.12622e-12              2.09270e-12             -1.03614e-03             -2.44870e-03              1.61530e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.04678e-05              1.10900e+00             -7.27035e-02              7.76402e-03             -5.19683e-01              3.59535e-02              4.28650e-04              4.26491e-05              8.87576e-03             -1.64612e-13             -5.27481e-12              2.01357e-12             -1.01847e-03             -2.41349e-03              1.59380e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.86379e-05              1.10809e+00             -7.19157e-02              7.64741e-03             -5.15684e-01              3.54462e-02              4.15540e-04              5.65559e-05              8.76427e-03             -9.78661e-14             -6.39935e-12              1.85765e-12             -1.00143e-03             -2.37859e-03              1.57260e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.68566e-05              1.10719e+00             -7.11484e-02              7.53052e-03             -5.11720e-01              3.49464e-02              4.05038e-04              6.05086e-05              8.65968e-03             -3.60526e-14             -7.50162e-12              1.64850e-12             -9.84846e-04             -2.34393e-03              1.55169e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.51230e-05              1.10628e+00             -7.04014e-02              7.41502e-03             -5.07787e-01              3.44538e-02              3.97773e-04              5.39043e-05              8.56310e-03              1.78087e-14             -8.58097e-12              1.42652e-12             -9.68511e-04             -2.30958e-03              1.53108e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.34359e-05              1.10536e+00             -6.96755e-02              7.30303e-03             -5.03882e-01              3.39685e-02              3.93730e-04              3.93254e-05              8.47502e-03              6.29954e-14             -9.63184e-12              1.22992e-12             -9.52310e-04             -2.27581e-03              1.51076e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.17938e-05              1.10445e+00             -6.89715e-02              7.19652e-03             -5.00005e-01              3.34902e-02              3.92100e-04              2.21375e-05              8.39488e-03              1.04319e-13             -1.06497e-11              1.08969e-12             -9.36232e-04             -2.24283e-03              1.49072e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.01948e-05              1.10353e+00             -6.82906e-02              7.09672e-03             -4.96154e-01              3.30189e-02              3.90885e-04              7.12641e-06              8.32058e-03              1.34571e-13             -1.16335e-11              1.02540e-12             -9.20413e-04             -2.21037e-03              1.47096e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.86376e-05              1.10262e+00             -6.76324e-02              7.00488e-03             -4.92331e-01              3.25544e-02              3.89273e-04             -6.02935e-06              8.25027e-03              1.59159e-13             -1.25748e-11              1.01300e-12             -9.04960e-04             -2.17887e-03              1.45146e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.71212e-05              1.10171e+00             -6.69970e-02              6.92267e-03             -4.88536e-01              3.20964e-02              3.87403e-04             -1.68830e-05              8.18349e-03              1.88771e-13             -1.34677e-11              1.04729e-12             -8.89985e-04             -2.14810e-03              1.43223e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.56439e-05              1.10079e+00             -6.63841e-02              6.85187e-03             -4.84769e-01              3.16449e-02              3.85851e-04             -2.36191e-05              8.11952e-03              2.11017e-13             -1.43092e-11              1.13527e-12             -8.75663e-04             -2.11717e-03              1.41326e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.42029e-05              1.09990e+00             -6.57920e-02              6.79242e-03             -4.81025e-01              3.12000e-02              3.88468e-04             -2.63827e-05              8.05951e-03              2.17210e-13             -1.50996e-11              1.25975e-12             -8.61737e-04             -2.08539e-03              1.39452e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.27970e-05              1.09905e+00             -6.52221e-02              6.74279e-03             -4.77299e-01              3.07619e-02              3.96649e-04             -2.50109e-05              8.00596e-03              2.13210e-13             -1.58487e-11              1.40393e-12             -8.48032e-04             -2.05266e-03              1.37601e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.14265e-05              1.09822e+00             -6.46758e-02              6.70251e-03             -4.73583e-01              3.03309e-02              4.05184e-04             -2.03762e-05              7.95952e-03              2.10366e-13             -1.65581e-11              1.53360e-12             -8.34604e-04             -2.02062e-03              1.35774e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.00924e-05              1.09741e+00             -6.41554e-02              6.67144e-03             -4.69885e-01              2.99064e-02              4.08302e-04             -1.22398e-05              7.92017e-03              1.99628e-13             -1.72375e-11              1.62242e-12             -8.21661e-04             -1.99130e-03              1.33974e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.87942e-05              1.09658e+00             -6.36646e-02              6.64818e-03             -4.66211e-01              2.94877e-02              4.04956e-04             -1.76660e-06              7.88763e-03              1.74286e-13             -1.79066e-11              1.65774e-12             -8.09393e-04             -1.96547e-03              1.32198e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.75296e-05              1.09573e+00             -6.32084e-02              6.63135e-03             -4.62568e-01              2.90742e-02              3.96492e-04              9.82122e-06              7.86456e-03              1.36688e-13             -1.85703e-11              1.64928e-12             -7.97882e-04             -1.94250e-03              1.30445e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.62961e-05              1.09486e+00             -6.27964e-02              6.62016e-03             -4.58959e-01              2.86653e-02              3.84014e-04              2.10732e-05              7.85563e-03              9.75182e-14             -1.92234e-11              1.59167e-12             -7.87206e-04             -1.92197e-03              1.28713e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.50924e-05              1.09396e+00             -6.24412e-02              6.61392e-03             -4.55387e-01              2.82604e-02              3.66528e-04              3.18237e-05              7.86386e-03              6.71644e-14             -1.98616e-11              1.45419e-12             -7.77471e-04             -1.90473e-03              1.26999e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.39177e-05              1.09301e+00             -6.21563e-02              6.61121e-03             -4.51859e-01              2.78588e-02              3.42259e-04              4.27382e-05              7.88818e-03              4.73146e-14             -2.04797e-11              1.24102e-12             -7.68745e-04             -1.89136e-03              1.25303e-16
