time = 34.349259 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.18733e-04              1.00034e+00             -2.89802e-01              2.95176e-02             -1.08797e+00              6.71821e-02              1.10084e-02             -9.55823e-04              4.13508e-02             -2.66264e-12             -4.23226e-13              2.13450e-12             -6.42859e-03             -4.27767e-03              3.30165e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.10258e-04              1.00033e+00             -2.85924e-01              2.91226e-02             -1.07341e+00              6.62826e-02              1.08610e-02             -9.41517e-04              4.07975e-02             -2.60450e-12             -4.13235e-13              2.08737e-12             -6.25771e-03             -4.22039e-03              3.25745e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              3.02009e-04              1.00033e+00             -2.82099e-01              2.87329e-02             -1.05904e+00              6.53952e-02              1.07157e-02             -9.27411e-04              4.02516e-02             -2.54759e-12             -4.03487e-13              2.04122e-12             -6.09138e-03             -4.16387e-03              3.21386e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.93979e-04              1.00032e+00             -2.78325e-01              2.83485e-02             -1.04487e+00              6.45196e-02              1.05723e-02             -9.13502e-04              3.97130e-02             -2.49189e-12             -3.93975e-13              1.99605e-12             -5.92947e-03             -4.10811e-03              3.17084e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.86163e-04              1.00032e+00             -2.74601e-01              2.79691e-02             -1.03088e+00              6.36558e-02              1.04308e-02             -8.99787e-04              3.91817e-02             -2.43736e-12             -3.84695e-13              1.95181e-12             -5.77186e-03             -4.05310e-03              3.12840e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.78555e-04              1.00032e+00             -2.70927e-01              2.75949e-02             -1.01708e+00              6.28035e-02              1.02912e-02             -8.86263e-04              3.86574e-02             -2.38398e-12             -3.75644e-13              1.90851e-12             -5.61844e-03             -3.99882e-03              3.08653e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.71148e-04              1.00031e+00             -2.67302e-01              2.72257e-02             -1.00347e+00              6.19627e-02              1.01535e-02             -8.72928e-04              3.81402e-02             -2.33173e-12             -3.66816e-13              1.86612e-12             -5.46910e-03             -3.94527e-03              3.04522e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.63939e-04              1.00031e+00             -2.63726e-01              2.68614e-02             -9.90040e-01              6.11331e-02              1.00176e-02             -8.59781e-04              3.76298e-02             -2.28058e-12             -3.58206e-13              1.82461e-12             -5.32373e-03             -3.89244e-03              3.00446e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.56922e-04              1.00030e+00             -2.60197e-01              2.65019e-02             -9.76789e-01              6.03147e-02              9.88357e-03             -8.46818e-04              3.71263e-02             -2.23051e-12             -3.49806e-13              1.78398e-12             -5.18223e-03             -3.84031e-03              2.96425e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.50091e-04              1.00030e+00             -2.56716e-01              2.61473e-02             -9.63715e-01              5.95071e-02              9.75130e-03             -8.34039e-04              3.66296e-02             -2.18151e-12             -3.41609e-13              1.74420e-12             -5.04448e-03             -3.78889e-03              2.92457e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.43441e-04              1.00030e+00             -2.53281e-01              2.57974e-02             -9.50816e-01              5.87104e-02              9.62080e-03             -8.21439e-04              3.61395e-02             -2.13354e-12             -3.33610e-13              1.70526e-12             -4.91040e-03             -3.73815e-03              2.88543e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.36969e-04              1.00029e+00             -2.49893e-01              2.54522e-02             -9.38090e-01              5.79244e-02              9.49205e-03             -8.09018e-04              3.56559e-02             -2.08658e-12             -3.25803e-13              1.66714e-12             -4.77988e-03             -3.68809e-03              2.84681e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.30668e-04              1.00029e+00             -2.46549e-01              2.51117e-02             -9.25535e-01              5.71489e-02              9.36503e-03             -7.96772e-04              3.51788e-02             -2.04062e-12             -3.18184e-13              1.62982e-12             -4.65283e-03             -3.63870e-03              2.80871e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.24535e-04              1.00028e+00             -2.43251e-01              2.47757e-02             -9.13147e-01              5.63838e-02              9.23970e-03             -7.84700e-04              3.47081e-02             -1.99563e-12             -3.10749e-13              1.59328e-12             -4.52915e-03             -3.58997e-03              2.77111e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.18565e-04              1.00028e+00             -2.39996e-01              2.44441e-02             -9.00925e-01              5.56289e-02              9.11605e-03             -7.72799e-04              3.42437e-02             -1.95160e-12             -3.03492e-13              1.55752e-12             -4.40877e-03             -3.54190e-03              2.73402e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.12754e-04              1.00028e+00             -2.36785e-01              2.41171e-02             -8.88866e-01              5.48842e-02              8.99405e-03             -7.61068e-04              3.37855e-02             -1.90850e-12             -2.96410e-13              1.52251e-12             -4.29158e-03             -3.49447e-03              2.69743e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.07098e-04              1.00027e+00             -2.33617e-01              2.37943e-02             -8.76969e-01              5.41494e-02              8.87368e-03             -7.49503e-04              3.33335e-02             -1.86632e-12             -2.89498e-13              1.48825e-12             -4.17751e-03             -3.44768e-03              2.66133e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              2.01591e-04              1.00027e+00             -2.30492e-01              2.34760e-02             -8.65232e-01              5.34244e-02              8.75493e-03             -7.38103e-04              3.28875e-02             -1.82503e-12             -2.82752e-13              1.45470e-12             -4.06647e-03             -3.40151e-03              2.62571e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.96231e-04              1.00027e+00             -2.27408e-01              2.31618e-02             -8.53651e-01              5.27092e-02              8.63776e-03             -7.26865e-04              3.24474e-02             -1.78462e-12             -2.76169e-13              1.42187e-12             -3.95838e-03             -3.35596e-03              2.59057e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.91014e-04              1.00026e+00             -2.24365e-01              2.28519e-02             -8.42225e-01              5.20035e-02              8.52216e-03             -7.15788e-04              3.20133e-02             -1.74506e-12             -2.69744e-13              1.38972e-12             -3.85316e-03             -3.31102e-03              2.55589e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.85935e-04              1.00026e+00             -2.21363e-01              2.25461e-02             -8.30952e-01              5.13073e-02              8.40811e-03             -7.04876e-04              3.15849e-02             -1.70635e-12             -2.63474e-13              1.35842e-12             -3.75075e-03             -3.26668e-03              2.52168e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.80992e-04              1.00025e+00             -2.18402e-01              2.22444e-02             -8.19830e-01              5.06204e-02              8.29557e-03             -6.94131e-04              3.11623e-02             -1.66847e-12             -2.57356e-13              1.32803e-12             -3.65105e-03             -3.22294e-03              2.48793e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.76180e-04              1.00025e+00             -2.15480e-01              2.19468e-02             -8.08857e-01              4.99427e-02              8.18454e-03             -6.83549e-04              3.07454e-02             -1.63138e-12             -2.51386e-13              1.29850e-12             -3.55400e-03             -3.17978e-03              2.45463e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.71496e-04              1.00025e+00             -2.12597e-01              2.16531e-02             -7.98031e-01              4.92741e-02              8.07500e-03             -6.73127e-04              3.03340e-02             -1.59509e-12             -2.45559e-13              1.26977e-12             -3.45954e-03             -3.13720e-03              2.42178e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.66936e-04              1.00024e+00             -2.09752e-01              2.13634e-02             -7.87350e-01              4.86144e-02              7.96693e-03             -6.62863e-04              2.99281e-02             -1.55957e-12             -2.39872e-13              1.24180e-12             -3.36758e-03             -3.09519e-03              2.38937e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.62497e-04              1.00024e+00             -2.06946e-01              2.10775e-02             -7.76811e-01              4.79636e-02              7.86030e-03             -6.52754e-04              2.95276e-02             -1.52480e-12             -2.34321e-13              1.21457e-12             -3.27807e-03             -3.05374e-03              2.35739e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.58177e-04              1.00024e+00             -2.04177e-01              2.07955e-02             -7.66414e-01              4.73215e-02              7.75510e-03             -6.42796e-04              2.91326e-02             -1.49077e-12             -2.28901e-13              1.18802e-12             -3.19094e-03             -3.01285e-03              2.32584e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.53971e-04              1.00023e+00             -2.01445e-01              2.05172e-02             -7.56156e-01              4.66879e-02              7.65131e-03             -6.32987e-04              2.87428e-02             -1.45746e-12             -2.23611e-13              1.16214e-12             -3.10612e-03             -2.97251e-03              2.29471e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.49878e-04              1.00023e+00             -1.98750e-01              2.02427e-02             -7.46035e-01              4.60629e-02              7.54891e-03             -6.23325e-04              2.83582e-02             -1.42486e-12             -2.18446e-13              1.13689e-12             -3.02356e-03             -2.93270e-03              2.26399e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.45893e-04              1.00023e+00             -1.96091e-01              1.99718e-02             -7.36049e-01              4.54462e-02              7.44787e-03             -6.13807e-04              2.79787e-02             -1.39296e-12             -2.13403e-13              1.11225e-12             -2.94319e-03             -2.89343e-03              2.23369e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.42014e-04              1.00022e+00             -1.93467e-01              1.97045e-02             -7.26197e-01              4.48378e-02              7.34819e-03             -6.04431e-04              2.76044e-02             -1.36173e-12             -2.08479e-13              1.08819e-12             -2.86496e-03             -2.85469e-03              2.20380e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.38238e-04              1.00022e+00             -1.90879e-01              1.94409e-02             -7.16477e-01              4.42376e-02              7.24985e-03             -5.95194e-04              2.72350e-02             -1.33117e-12             -2.03671e-13              1.06469e-12             -2.78881e-03             -2.81646e-03              2.17430e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.34563e-04              1.00022e+00             -1.88325e-01              1.91807e-02             -7.06888e-01              4.36453e-02              7.15282e-03             -5.86094e-04              2.68706e-02             -1.30127e-12             -1.98977e-13              1.04174e-12             -2.71468e-03             -2.77875e-03              2.14520e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.30985e-04              1.00021e+00             -1.85806e-01              1.89241e-02             -6.97426e-01              4.30610e-02              7.05708e-03             -5.77130e-04              2.65111e-02             -1.27200e-12             -1.94393e-13              1.01931e-12             -2.64252e-03             -2.74154e-03              2.11649e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.27502e-04              1.00021e+00             -1.83320e-01              1.86708e-02             -6.88091e-01              4.24846e-02              6.96263e-03             -5.68298e-04              2.61564e-02             -1.24336e-12             -1.89917e-13              9.97393e-13             -2.57228e-03             -2.70483e-03              2.08816e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.24112e-04              1.00021e+00             -1.80867e-01              1.84210e-02             -6.78881e-01              4.19158e-02              6.86945e-03             -5.59597e-04              2.58064e-02             -1.21534e-12             -1.85546e-13              9.75966e-13             -2.50391e-03             -2.66861e-03              2.06021e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20812e-04              1.00020e+00             -1.78447e-01              1.81745e-02             -6.69795e-01              4.13547e-02              6.77751e-03             -5.51025e-04              2.54611e-02             -1.18791e-12             -1.81277e-13              9.55017e-13             -2.43735e-03             -2.63288e-03              2.03264e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17600e-04              1.00020e+00             -1.76059e-01              1.79313e-02             -6.60830e-01              4.08011e-02              6.68680e-03             -5.42580e-04              2.51204e-02             -1.16108e-12             -1.77108e-13              9.34531e-13             -2.37257e-03             -2.59762e-03              2.00543e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14474e-04              1.00020e+00             -1.73704e-01              1.76914e-02             -6.51984e-01              4.02549e-02              6.59730e-03             -5.34260e-04              2.47843e-02             -1.13483e-12             -1.73037e-13              9.14496e-13             -2.30950e-03             -2.56284e-03              1.97859e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11430e-04              1.00019e+00             -1.71380e-01              1.74546e-02             -6.43258e-01              3.97160e-02              6.50901e-03             -5.26064e-04              2.44527e-02             -1.10914e-12             -1.69061e-13              8.94898e-13             -2.24812e-03             -2.52852e-03              1.95211e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08467e-04              1.00019e+00             -1.69087e-01              1.72211e-02             -6.34648e-01              3.91843e-02              6.42189e-03             -5.17988e-04              2.41255e-02             -1.08401e-12             -1.65178e-13              8.75726e-13             -2.18836e-03             -2.49467e-03              1.92598e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05583e-04              1.00019e+00             -1.66825e-01              1.69906e-02             -6.26153e-01              3.86597e-02              6.33594e-03             -5.10033e-04              2.38027e-02             -1.05942e-12             -1.61385e-13              8.56969e-13             -2.13019e-03             -2.46126e-03              1.90021e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02776e-04              1.00018e+00             -1.64593e-01              1.67633e-02             -6.17772e-01              3.81422e-02              6.25114e-03             -5.02195e-04              2.34842e-02             -1.03537e-12             -1.57680e-13              8.38616e-13             -2.07357e-03             -2.42831e-03              1.87477e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00044e-04              1.00018e+00             -1.62390e-01              1.65390e-02             -6.09503e-01              3.76316e-02              6.16748e-03             -4.94474e-04              2.31700e-02             -1.01184e-12             -1.54062e-13              8.20656e-13             -2.01845e-03             -2.39579e-03              1.84968e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.73838e-05              1.00018e+00             -1.60218e-01              1.63177e-02             -6.01345e-01              3.71278e-02              6.08493e-03             -4.86867e-04              2.28600e-02             -9.88822e-13             -1.50528e-13              8.03080e-13             -1.96480e-03             -2.36371e-03              1.82493e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.47946e-05              1.00018e+00             -1.58074e-01              1.60993e-02             -5.93296e-01              3.66308e-02              6.00349e-03             -4.79372e-04              2.25541e-02             -9.66306e-13             -1.47076e-13              7.85878e-13             -1.91258e-03             -2.33206e-03              1.80050e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.22742e-05              1.00017e+00             -1.55959e-01              1.58839e-02             -5.85355e-01              3.61404e-02              5.92314e-03             -4.71990e-04              2.22523e-02             -9.44282e-13             -1.43704e-13              7.69042e-13             -1.86174e-03             -2.30084e-03              1.77640e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.98209e-05              1.00017e+00             -1.53873e-01              1.56713e-02             -5.77520e-01              3.56566e-02              5.84386e-03             -4.64716e-04              2.19546e-02             -9.22739e-13             -1.40410e-13              7.52561e-13             -1.81225e-03             -2.27003e-03              1.75263e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.74327e-05              1.00017e+00             -1.51814e-01              1.54616e-02             -5.69790e-01              3.51793e-02              5.76565e-03             -4.57551e-04              2.16608e-02             -9.01667e-13             -1.37193e-13              7.36429e-13             -1.76408e-03             -2.23964e-03              1.72917e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.51081e-05              1.00016e+00             -1.49783e-01              1.52547e-02             -5.62163e-01              3.47084e-02              5.68848e-03             -4.50493e-04              2.13710e-02             -8.81058e-13             -1.34050e-13              7.20637e-13             -1.71719e-03             -2.20965e-03              1.70603e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.28453e-05              1.00016e+00             -1.47779e-01              1.50506e-02             -5.54639e-01              3.42437e-02              5.61235e-03             -4.43540e-04              2.10850e-02             -8.60901e-13             -1.30980e-13              7.05177e-13             -1.67155e-03             -2.18006e-03              1.68319e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.06426e-05              1.00016e+00             -1.45801e-01              1.48492e-02             -5.47215e-01              3.37853e-02              5.53723e-03             -4.36690e-04              2.08029e-02             -8.41188e-13             -1.27981e-13              6.90041e-13             -1.62712e-03             -2.15087e-03              1.66067e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.84985e-05              1.00016e+00             -1.43851e-01              1.46505e-02             -5.39891e-01              3.33330e-02              5.46312e-03             -4.29942e-04              2.05246e-02             -8.21908e-13             -1.25051e-13              6.75222e-13             -1.58387e-03             -2.12207e-03              1.63844e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.64114e-05              1.00015e+00             -1.41926e-01              1.44545e-02             -5.32664e-01              3.28868e-02              5.39000e-03             -4.23295e-04              2.02499e-02             -8.03053e-13             -1.22188e-13              6.60713e-13             -1.54177e-03             -2.09366e-03              1.61651e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.43798e-05              1.00015e+00             -1.40027e-01              1.42610e-02             -5.25535e-01              3.24466e-02              5.31786e-03             -4.16748e-04              1.99790e-02             -7.84615e-13             -1.19392e-13              6.46507e-13             -1.50079e-03             -2.06563e-03              1.59488e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.24022e-05              1.00015e+00             -1.38154e-01              1.40702e-02             -5.18500e-01              3.20123e-02              5.24668e-03             -4.10298e-04              1.97117e-02             -7.66583e-13             -1.16660e-13              6.32598e-13             -1.46090e-03             -2.03797e-03              1.57353e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.04772e-05              1.00015e+00             -1.36305e-01              1.38819e-02             -5.11560e-01              3.15837e-02              5.17646e-03             -4.03945e-04              1.94479e-02             -7.48951e-13             -1.13991e-13              6.18979e-13             -1.42206e-03             -2.01068e-03              1.55247e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.86034e-05              1.00014e+00             -1.34482e-01              1.36962e-02             -5.04713e-01              3.11609e-02              5.10717e-03             -3.97687e-04              1.91877e-02             -7.31708e-13             -1.11383e-13              6.05643e-13             -1.38426e-03             -1.98376e-03              1.53169e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.67794e-05              1.00014e+00             -1.32682e-01              1.35129e-02             -4.97957e-01              3.07438e-02              5.03882e-03             -3.91523e-04              1.89310e-02             -7.14848e-13             -1.08836e-13              5.92584e-13             -1.34747e-03             -1.95720e-03              1.51119e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.50039e-05              1.00014e+00             -1.30907e-01              1.33321e-02             -4.91292e-01              3.03323e-02              4.97138e-03             -3.85451e-04              1.86777e-02             -6.98363e-13             -1.06346e-13              5.79797e-13             -1.31165e-03             -1.93100e-03              1.49097e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.32756e-05              1.00014e+00             -1.29156e-01              1.31537e-02             -4.84716e-01              2.99262e-02              4.90484e-03             -3.79471e-04              1.84278e-02             -6.82243e-13             -1.03914e-13              5.67276e-13             -1.27679e-03             -1.90514e-03              1.47101e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.15932e-05              1.00013e+00             -1.27428e-01              1.29777e-02             -4.78228e-01              2.95256e-02              4.83919e-03             -3.73581e-04              1.81812e-02             -6.66481e-13             -1.01537e-13              5.55014e-13             -1.24285e-03             -1.87963e-03              1.45132e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.99556e-05              1.00013e+00             -1.25723e-01              1.28040e-02             -4.71827e-01              2.91304e-02              4.77442e-03             -3.67779e-04              1.79379e-02             -6.51070e-13             -9.92148e-14              5.43007e-13             -1.20982e-03             -1.85447e-03              1.43190e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.83615e-05              1.00013e+00             -1.24040e-01              1.26327e-02             -4.65512e-01              2.87404e-02              4.71052e-03             -3.62065e-04              1.76979e-02             -6.36003e-13             -9.69454e-14              5.31249e-13             -1.17766e-03             -1.82964e-03              1.41273e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.68098e-05              1.00013e+00             -1.22381e-01              1.24636e-02             -4.59281e-01              2.83557e-02              4.64747e-03             -3.56436e-04              1.74611e-02             -6.21271e-13             -9.47279e-14              5.19735e-13             -1.14636e-03             -1.80514e-03              1.39383e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.52994e-05              1.00013e+00             -1.20743e-01              1.22969e-02             -4.53133e-01              2.79761e-02              4.58526e-03             -3.50893e-04              1.72275e-02             -6.06869e-13             -9.25611e-14              5.08460e-13             -1.11588e-03             -1.78097e-03              1.37517e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.38291e-05              1.00012e+00             -1.19128e-01              1.21323e-02             -4.47068e-01              2.76017e-02              4.52389e-03             -3.45434e-04              1.69970e-02             -5.92788e-13             -9.04436e-14              4.97419e-13             -1.08622e-03             -1.75713e-03              1.35677e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.23979e-05              1.00012e+00             -1.17534e-01              1.19700e-02             -4.41084e-01              2.72322e-02              4.46334e-03             -3.40057e-04              1.67696e-02             -5.79023e-13             -8.83742e-14              4.86606e-13             -1.05735e-03             -1.73360e-03              1.33861e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.10048e-05              1.00012e+00             -1.15962e-01              1.18098e-02             -4.35180e-01              2.68677e-02              4.40360e-03             -3.34762e-04              1.65452e-02             -5.65568e-13             -8.63530e-14              4.76018e-13             -1.02925e-03             -1.71039e-03              1.32069e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.96487e-05              1.00012e+00             -1.14410e-01              1.16518e-02             -4.29355e-01              2.65080e-02              4.34465e-03             -3.29548e-04              1.63238e-02             -5.52416e-13             -8.43835e-14              4.65649e-13             -1.00189e-03             -1.68749e-03              1.30302e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.83287e-05              1.00011e+00             -1.12879e-01              1.14958e-02             -4.23608e-01              2.61532e-02              4.28650e-03             -3.24414e-04              1.61054e-02             -5.39560e-13             -8.24710e-14              4.55495e-13             -9.75258e-04             -1.66489e-03              1.28558e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.70437e-05              1.00011e+00             -1.11369e-01              1.13420e-02             -4.17938e-01              2.58031e-02              4.22913e-03             -3.19359e-04              1.58899e-02             -5.26991e-13             -8.06054e-14              4.45551e-13             -9.49335e-04             -1.64261e-03              1.26837e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.57929e-05              1.00011e+00             -1.09879e-01              1.11902e-02             -4.12344e-01              2.54577e-02              4.17254e-03             -3.14382e-04              1.56773e-02             -5.14700e-13             -7.87306e-14              4.35813e-13             -9.24101e-04             -1.62062e-03              1.25140e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.45754e-05              1.00011e+00             -1.08409e-01              1.10405e-02             -4.06824e-01              2.51169e-02              4.11671e-03             -3.09478e-04              1.54675e-02             -5.02681e-13             -7.67463e-14              4.26277e-13             -8.99538e-04             -1.59894e-03              1.23465e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.33902e-05              1.00011e+00             -1.06958e-01              1.08928e-02             -4.01379e-01              2.47807e-02              4.06159e-03             -3.04645e-04              1.52606e-02             -4.90940e-13             -7.46654e-14              4.16941e-13             -8.75627e-04             -1.57752e-03              1.21812e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.22366e-05              1.00010e+00             -1.05527e-01              1.07470e-02             -3.96007e-01              2.44490e-02              4.00713e-03             -2.99889e-04              1.50564e-02             -4.79494e-13             -7.29229e-14              4.07801e-13             -8.52353e-04             -1.55634e-03              1.20182e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.11137e-05              1.00010e+00             -1.04115e-01              1.06032e-02             -3.90706e-01              2.41217e-02              3.95320e-03             -2.95217e-04              1.48550e-02             -4.68352e-13             -7.25259e-14              3.98839e-13             -8.29698e-04             -1.53532e-03              1.18574e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.00207e-05              1.00010e+00             -1.02722e-01              1.04613e-02             -3.85477e-01              2.37989e-02              3.89999e-03             -2.90689e-04              1.46563e-02             -4.57424e-13             -7.50995e-14              3.90017e-13             -8.07645e-04             -1.51459e-03              1.16987e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.89568e-05              1.00010e+00             -1.01348e-01              1.03213e-02             -3.80319e-01              2.34805e-02              3.84810e-03             -2.86312e-04              1.44601e-02             -4.46499e-13             -7.88616e-14              3.81260e-13             -7.86177e-04             -1.49461e-03              1.15421e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.79211e-05              1.00010e+00             -9.99919e-02              1.01831e-02             -3.75228e-01              2.31661e-02              3.79963e-03             -2.82006e-04              1.42658e-02             -4.35067e-13             -7.45226e-14              3.72624e-13             -7.65274e-04             -1.47651e-03              1.13877e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.69116e-05              1.00008e+00             -9.86522e-02              1.00468e-02             -3.70198e-01              2.28553e-02              3.75569e-03             -2.77263e-04              1.40730e-02             -4.22824e-13             -3.50208e-14              3.64630e-13             -7.44912e-04             -1.46073e-03              1.12350e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.59269e-05              1.00006e+00             -9.73275e-02              9.91234e-03             -3.65225e-01              2.25477e-02              3.70998e-03             -2.71492e-04              1.38836e-02             -4.11442e-13              5.98173e-14              3.57777e-13             -7.25082e-04             -1.44384e-03              1.10841e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.49685e-05              1.00002e+00             -9.60201e-02              9.78018e-03             -3.60317e-01              2.22440e-02              3.65535e-03             -2.65666e-04              1.36994e-02             -4.05307e-13              1.62538e-13              3.51964e-13             -7.05806e-04             -1.42055e-03              1.09352e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.40376e-05              1.00003e+00             -9.47326e-02              9.65014e-03             -3.55489e-01              2.19462e-02              3.58042e-03             -2.60510e-04              1.35235e-02             -4.05501e-13              1.80122e-13              3.46094e-13             -6.87089e-04             -1.38457e-03              1.07887e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.31404e-05              1.00014e+00             -9.34760e-02              9.52233e-03             -3.50781e-01              2.16578e-02              3.46644e-03             -2.56041e-04              1.33611e-02             -4.11600e-13             -1.08401e-13              3.37429e-13             -6.68995e-04             -1.32728e-03              1.06458e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.22872e-05              1.00041e+00             -9.22669e-02              9.39616e-03             -3.46256e-01              2.13842e-02              3.33657e-03             -2.53981e-04              1.32059e-02             -4.13471e-13             -9.74694e-13              3.22088e-13             -6.51584e-04             -1.26119e-03              1.05085e-16
