time = 5410.008264 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.24580e-04              1.15562e+00             -2.44673e-01              2.11417e-02             -9.41492e-01              9.31180e-02              5.41755e-03             -5.42572e-04              2.36246e-02             -6.36707e-13             -8.88743e-11              3.73620e-12             -4.94223e-03             -5.62362e-03              3.96135e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.13199e-04              1.15625e+00             -2.37527e-01              2.08460e-02             -9.30618e-01              9.19275e-02              5.15439e-03             -5.25716e-04              2.35484e-02             -7.17536e-13             -8.68433e-11              3.74567e-12             -4.76213e-03             -5.61493e-03              3.90857e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.02201e-04              1.15668e+00             -2.30801e-01              2.05658e-02             -9.20099e-01              9.07406e-02              4.92930e-03             -5.09893e-04              2.34615e-02             -7.95517e-13             -8.47232e-11              3.79214e-12             -4.59460e-03             -5.59478e-03              3.85666e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.91557e-04              1.15694e+00             -2.24454e-01              2.02997e-02             -9.09886e-01              8.95587e-02              4.73791e-03             -4.94495e-04              2.33643e-02             -8.60858e-13             -8.25814e-11              3.84611e-12             -4.43812e-03             -5.56956e-03              3.80556e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.81235e-04              1.15706e+00             -2.18453e-01              2.00453e-02             -8.99937e-01              8.83825e-02              4.57343e-03             -4.78347e-04              2.32587e-02             -9.16347e-13             -8.04867e-11              3.88820e-12             -4.29144e-03             -5.54395e-03              3.75519e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.71208e-04              1.15705e+00             -2.12771e-01              1.98000e-02             -8.90218e-01              8.72114e-02              4.42733e-03             -4.62166e-04              2.31473e-02             -9.70295e-13             -7.85120e-11              3.90608e-12             -4.15336e-03             -5.51950e-03              3.70547e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.61451e-04              1.15693e+00             -2.07386e-01              1.95625e-02             -8.80712e-01              8.60455e-02              4.28877e-03             -4.46232e-04              2.30332e-02             -1.01554e-12             -7.66878e-11              3.88759e-12             -4.02305e-03             -5.49862e-03              3.65632e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.51959e-04              1.15667e+00             -2.02285e-01              1.93315e-02             -8.71417e-01              8.48833e-02              4.14952e-03             -4.30718e-04              2.29178e-02             -1.04562e-12             -7.49916e-11              3.84275e-12             -3.90014e-03             -5.48071e-03              3.60774e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.42725e-04              1.15628e+00             -1.97452e-01              1.91048e-02             -8.62333e-01              8.37250e-02              4.00823e-03             -4.15758e-04              2.27987e-02             -1.05428e-12             -7.33918e-11              3.77855e-12             -3.78404e-03             -5.46014e-03              3.55972e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.33739e-04              1.15576e+00             -1.92873e-01              1.88810e-02             -8.53463e-01              8.25715e-02              3.86549e-03             -4.01414e-04              2.26730e-02             -1.03871e-12             -7.18349e-11              3.69689e-12             -3.67417e-03             -5.43513e-03              3.51224e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24992e-04              1.15513e+00             -1.88528e-01              1.86598e-02             -8.44806e-01              8.14237e-02              3.72222e-03             -3.89241e-04              2.25382e-02             -9.97781e-13             -7.02790e-11              3.60646e-12             -3.57001e-03             -5.40472e-03              3.46531e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16478e-04              1.15440e+00             -1.84399e-01              1.84422e-02             -8.36362e-01              8.02831e-02              3.57973e-03             -3.81027e-04              2.23941e-02             -9.35872e-13             -6.86958e-11              3.50705e-12             -3.47104e-03             -5.36827e-03              3.41893e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08193e-04              1.15358e+00             -1.80471e-01              1.82287e-02             -8.28127e-01              7.91508e-02              3.43893e-03             -3.76178e-04              2.22415e-02             -8.71538e-13             -6.70588e-11              3.39836e-12             -3.37678e-03             -5.32636e-03              3.37312e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00137e-04              1.15266e+00             -1.76728e-01              1.80196e-02             -8.20098e-01              7.80279e-02              3.30135e-03             -3.71629e-04              2.20811e-02             -8.16005e-13             -6.53504e-11              3.28920e-12             -3.28693e-03             -5.27833e-03              3.32791e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92305e-04              1.15167e+00             -1.73156e-01              1.78156e-02             -8.12268e-01              7.69160e-02              3.17130e-03             -3.65297e-04              2.19128e-02             -7.63993e-13             -6.35581e-11              3.18715e-12             -3.20116e-03             -5.22241e-03              3.28331e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84688e-04              1.15063e+00             -1.69741e-01              1.76156e-02             -8.04623e-01              7.58168e-02              3.05362e-03             -3.59845e-04              2.17378e-02             -7.11053e-13             -6.16701e-11              3.09021e-12             -3.11907e-03             -5.15752e-03              3.23933e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77272e-04              1.14957e+00             -1.66470e-01              1.74194e-02             -7.97143e-01              7.47323e-02              2.94934e-03             -3.56504e-04              2.15580e-02             -6.58025e-13             -5.96667e-11              3.01382e-12             -3.04023e-03             -5.08746e-03              3.19593e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70053e-04              1.14850e+00             -1.63331e-01              1.72267e-02             -7.89813e-01              7.36628e-02              2.85729e-03             -3.52538e-04              2.13734e-02             -6.16434e-13             -5.75494e-11              2.95696e-12             -2.96438e-03             -5.01659e-03              3.15313e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63021e-04              1.14742e+00             -1.60313e-01              1.70369e-02             -7.82617e-01              7.26083e-02              2.77551e-03             -3.46930e-04              2.11821e-02             -5.94998e-13             -5.53585e-11              2.92063e-12             -2.89125e-03             -4.94683e-03              3.11090e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56168e-04              1.14635e+00             -1.57408e-01              1.68485e-02             -7.75543e-01              7.15683e-02              2.70053e-03             -3.40570e-04              2.09822e-02             -5.89744e-13             -5.31290e-11              2.90416e-12             -2.82070e-03             -4.87951e-03              3.06921e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49485e-04              1.14528e+00             -1.54607e-01              1.66600e-02             -7.68582e-01              7.05423e-02              2.62850e-03             -3.33300e-04              2.07732e-02             -5.95918e-13             -5.09153e-11              2.90378e-12             -2.75268e-03             -4.81552e-03              3.02803e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42968e-04              1.14421e+00             -1.51900e-01              1.64702e-02             -7.61732e-01              6.95294e-02              2.55632e-03             -3.25988e-04              2.05547e-02             -6.05819e-13             -4.87582e-11              2.90010e-12             -2.68717e-03             -4.75525e-03              2.98735e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36616e-04              1.14312e+00             -1.49281e-01              1.62794e-02             -7.54992e-01              6.85289e-02              2.48296e-03             -3.19302e-04              2.03281e-02             -6.28198e-13             -4.66728e-11              2.88326e-12             -2.62420e-03             -4.69665e-03              2.94717e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30431e-04              1.14200e+00             -1.46747e-01              1.60863e-02             -7.48359e-01              6.75408e-02              2.40877e-03             -3.10390e-04              2.00955e-02             -6.52291e-13             -4.46648e-11              2.85180e-12             -2.56380e-03             -4.63820e-03              2.90752e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24410e-04              1.14086e+00             -1.44293e-01              1.58899e-02             -7.41830e-01              6.65651e-02              2.33484e-03             -2.97718e-04              1.98596e-02             -6.53821e-13             -4.27347e-11              2.79577e-12             -2.50580e-03             -4.57982e-03              2.86839e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18546e-04              1.13969e+00             -1.41919e-01              1.56901e-02             -7.35404e-01              6.56018e-02              2.26269e-03             -2.81878e-04              1.96219e-02             -6.41413e-13             -4.08872e-11              2.68511e-12             -2.45008e-03             -4.52256e-03              2.82977e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12831e-04              1.13851e+00             -1.39620e-01              1.54874e-02             -7.29074e-01              6.46503e-02              2.19442e-03             -2.66837e-04              1.93833e-02             -6.21943e-13             -3.91417e-11              2.50688e-12             -2.39644e-03             -4.46745e-03              2.79163e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07258e-04              1.13730e+00             -1.37394e-01              1.52841e-02             -7.22832e-01              6.37102e-02              2.13218e-03             -2.58381e-04              1.91440e-02             -6.05613e-13             -3.75186e-11              2.28741e-12             -2.34466e-03             -4.41492e-03              2.75395e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01823e-04              1.13608e+00             -1.35237e-01              1.50837e-02             -7.16670e-01              6.27810e-02              2.07664e-03             -2.57763e-04              1.89037e-02             -5.91422e-13             -3.60368e-11              2.06782e-12             -2.29461e-03             -4.36366e-03              2.71670e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96521e-04              1.13484e+00             -1.33144e-01              1.48888e-02             -7.10577e-01              6.18627e-02              2.02689e-03             -2.62646e-04              1.86617e-02             -5.75883e-13             -3.47162e-11              1.89958e-12             -2.24603e-03             -4.31146e-03              2.67989e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91351e-04              1.13359e+00             -1.31113e-01              1.47011e-02             -7.04548e-01              6.09555e-02              1.98045e-03             -2.68673e-04              1.84186e-02             -5.56984e-13             -3.35464e-11              1.81652e-12             -2.19876e-03             -4.25717e-03              2.64351e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86316e-04              1.13232e+00             -1.29141e-01              1.45203e-02             -6.98580e-01              6.00602e-02              1.93521e-03             -2.70997e-04              1.81743e-02             -5.34940e-13             -3.25005e-11              1.79345e-12             -2.15277e-03             -4.19922e-03              2.60761e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81416e-04              1.13103e+00             -1.27225e-01              1.43452e-02             -6.92672e-01              5.91776e-02              1.89102e-03             -2.66041e-04              1.79283e-02             -5.08700e-13             -3.15446e-11              1.81143e-12             -2.10801e-03             -4.13571e-03              2.57221e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76646e-04              1.12976e+00             -1.25361e-01              1.41731e-02             -6.86823e-01              5.83091e-02              1.84591e-03             -2.54012e-04              1.76804e-02             -4.82380e-13             -3.06278e-11              1.84896e-12             -2.06454e-03             -4.06858e-03              2.53731e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72001e-04              1.12852e+00             -1.23544e-01              1.40009e-02             -6.81036e-01              5.74550e-02              1.79733e-03             -2.38544e-04              1.74310e-02             -4.62932e-13             -2.97065e-11              1.86432e-12             -2.02241e-03             -4.00067e-03              2.50290e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67480e-04              1.12730e+00             -1.21772e-01              1.38268e-02             -6.75316e-01              5.66153e-02              1.74434e-03             -2.21564e-04              1.71810e-02             -4.43669e-13             -2.87614e-11              1.84682e-12             -1.98156e-03             -3.93336e-03              2.46898e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63080e-04              1.12611e+00             -1.20044e-01              1.36494e-02             -6.69668e-01              5.57896e-02              1.68697e-03             -2.05471e-04              1.69314e-02             -4.30152e-13             -2.77881e-11              1.78638e-12             -1.94211e-03             -3.86898e-03              2.43555e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58797e-04              1.12493e+00             -1.18359e-01              1.34679e-02             -6.64096e-01              5.49771e-02              1.62733e-03             -1.91966e-04              1.66835e-02             -4.21432e-13             -2.68031e-11              1.65203e-12             -1.90401e-03             -3.80847e-03              2.40260e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54627e-04              1.12375e+00             -1.16716e-01              1.32828e-02             -6.58600e-01              5.41771e-02              1.56934e-03             -1.82957e-04              1.64377e-02             -4.15547e-13             -2.58328e-11              1.43590e-12             -1.86705e-03             -3.75164e-03              2.37011e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50568e-04              1.12258e+00             -1.15115e-01              1.30961e-02             -6.53174e-01              5.33887e-02              1.51593e-03             -1.79258e-04              1.61936e-02             -4.18287e-13             -2.49059e-11              1.16309e-12             -1.83116e-03             -3.69766e-03              2.33806e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46614e-04              1.12140e+00             -1.13551e-01              1.29108e-02             -6.47813e-01              5.26115e-02              1.46780e-03             -1.81908e-04              1.59506e-02             -4.24725e-13             -2.40535e-11              8.72928e-13             -1.79630e-03             -3.64426e-03              2.30644e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42759e-04              1.12024e+00             -1.12022e-01              1.27305e-02             -6.42508e-01              5.18457e-02              1.42430e-03             -1.91350e-04              1.57096e-02             -4.24006e-13             -2.32786e-11              6.06387e-13             -1.76239e-03             -3.59245e-03              2.27522e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39003e-04              1.11908e+00             -1.10524e-01              1.25567e-02             -6.37255e-01              5.10905e-02              1.38482e-03             -2.04460e-04              1.54708e-02             -4.13002e-13             -2.25801e-11              4.18597e-13             -1.72924e-03             -3.54168e-03              2.24440e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35343e-04              1.11793e+00             -1.09057e-01              1.23898e-02             -6.32049e-01              5.03462e-02              1.34858e-03             -2.16468e-04              1.52344e-02             -3.73992e-13             -2.19547e-11              3.36148e-13             -1.69677e-03             -3.49041e-03              2.21398e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31777e-04              1.11679e+00             -1.07619e-01              1.22299e-02             -6.26888e-01              4.96126e-02              1.31484e-03             -2.26995e-04              1.50009e-02             -3.21203e-13             -2.13929e-11              3.25630e-13             -1.66487e-03             -3.43842e-03              2.18396e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28303e-04              1.11566e+00             -1.06212e-01              1.20746e-02             -6.21771e-01              4.88904e-02              1.28116e-03             -2.39665e-04              1.47704e-02             -2.60663e-13             -2.08802e-11              3.74179e-13             -1.63351e-03             -3.38647e-03              2.15434e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.24923e-04              1.11453e+00             -1.04835e-01              1.19212e-02             -6.16700e-01              4.81788e-02              1.24555e-03             -2.52688e-04              1.45427e-02             -1.98185e-13             -2.04010e-11              5.15980e-13             -1.60289e-03             -3.33609e-03              2.12514e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21635e-04              1.11339e+00             -1.03488e-01              1.17678e-02             -6.11677e-01              4.74779e-02              1.20985e-03             -2.59196e-04              1.43161e-02             -1.34848e-13             -1.99629e-11              7.63927e-13             -1.57293e-03             -3.28560e-03              2.09637e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18436e-04              1.11226e+00             -1.02169e-01              1.16136e-02             -6.06703e-01              4.67877e-02              1.17620e-03             -2.55724e-04              1.40889e-02             -8.25745e-14             -1.95618e-11              1.10564e-12             -1.54347e-03             -3.23469e-03              2.06800e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15319e-04              1.11114e+00             -1.00873e-01              1.14581e-02             -6.01775e-01              4.61083e-02              1.14698e-03             -2.40337e-04              1.38617e-02             -4.41595e-14             -1.91897e-11              1.47618e-12             -1.51449e-03             -3.18300e-03              2.04001e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12279e-04              1.11007e+00             -9.95963e-02              1.13014e-02             -5.96884e-01              4.54400e-02              1.12437e-03             -2.14659e-04              1.36345e-02             -1.72877e-14             -1.88462e-11              1.76834e-12             -1.48594e-03             -3.12893e-03              2.01238e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09310e-04              1.10908e+00             -9.83398e-02              1.11446e-02             -5.92022e-01              4.47835e-02              1.10607e-03             -1.84464e-04              1.34078e-02              1.32792e-14             -1.85199e-11              1.91315e-12             -1.45780e-03             -3.07383e-03              1.98508e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06414e-04              1.10815e+00             -9.70997e-02              1.09879e-02             -5.87189e-01              4.41385e-02              1.08546e-03             -1.52666e-04              1.31830e-02              6.03232e-14             -1.82019e-11              1.91839e-12             -1.43019e-03             -3.02246e-03              1.95813e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03596e-04              1.10724e+00             -9.58756e-02              1.08294e-02             -5.82392e-01              4.35038e-02              1.06156e-03             -1.23088e-04              1.29603e-02              9.73685e-14             -1.79175e-11              1.83827e-12             -1.40307e-03             -2.97447e-03              1.93157e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.00850e-04              1.10635e+00             -9.46669e-02              1.06682e-02             -5.77633e-01              4.28791e-02              1.03628e-03             -9.73700e-05              1.27417e-02              1.28189e-13             -1.76816e-11              1.65135e-12             -1.37635e-03             -2.92767e-03              1.90536e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.81788e-05              1.10547e+00             -9.34780e-02              1.05043e-02             -5.72915e-01              4.22642e-02              1.01107e-03             -7.82263e-05              1.25266e-02              1.32607e-13             -1.74950e-11              1.32538e-12             -1.35000e-03             -2.88213e-03              1.87952e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.55818e-05              1.10460e+00             -9.23076e-02              1.03388e-02             -5.68237e-01              4.16589e-02              9.88033e-04             -6.96732e-05              1.23126e-02              1.11710e-13             -1.73710e-11              9.06310e-13             -1.32397e-03             -2.83668e-03              1.85408e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.30568e-05              1.10372e+00             -9.11542e-02              1.01739e-02             -5.63598e-01              4.10632e-02              9.68103e-04             -7.51902e-05              1.21009e-02              5.68526e-14             -1.73049e-11              4.88673e-13             -1.29841e-03             -2.79081e-03              1.82901e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.06006e-05              1.10287e+00             -9.00169e-02              1.00111e-02             -5.58991e-01              4.04772e-02              9.51394e-04             -9.20365e-05              1.18923e-02             -1.58095e-14             -1.72762e-11              1.73882e-13             -1.27361e-03             -2.74565e-03              1.80431e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.82092e-05              1.10203e+00             -8.88938e-02              9.85200e-03             -5.54412e-01              3.99007e-02              9.36904e-04             -1.12383e-04              1.16872e-02             -5.43210e-14             -1.72800e-11              6.38207e-15             -1.24963e-03             -2.70128e-03              1.77995e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.58795e-05              1.10123e+00             -8.77831e-02              9.69762e-03             -5.49857e-01              3.93335e-02              9.21926e-04             -1.28143e-04              1.14884e-02             -3.78232e-14             -1.73265e-11             -4.36443e-14             -1.22611e-03             -2.65783e-03              1.75593e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.36140e-05              1.10044e+00             -8.66904e-02              9.54872e-03             -5.45334e-01              3.87753e-02              9.01775e-04             -1.37499e-04              1.12974e-02              2.13273e-14             -1.74268e-11             -1.96918e-14             -1.20270e-03             -2.61636e-03              1.73226e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.14151e-05              1.09963e+00             -8.56190e-02              9.40625e-03             -5.40854e-01              3.82258e-02              8.74403e-04             -1.43132e-04              1.11116e-02              9.00830e-14             -1.75749e-11              6.52884e-14             -1.17949e-03             -2.57799e-03              1.70897e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.92810e-05              1.09877e+00             -8.45692e-02              9.27037e-03             -5.36428e-01              3.76838e-02              8.40801e-04             -1.44548e-04              1.09305e-02              1.45604e-13             -1.77543e-11              2.32082e-13             -1.15678e-03             -2.54332e-03              1.68605e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.72083e-05              1.09787e+00             -8.35427e-02              9.14072e-03             -5.32063e-01              3.71489e-02              8.05153e-04             -1.39264e-04              1.07554e-02              1.81357e-13             -1.79614e-11              4.70224e-13             -1.13468e-03             -2.51038e-03              1.66348e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.51929e-05              1.09694e+00             -8.25409e-02              9.01711e-03             -5.27757e-01              3.66209e-02              7.74192e-04             -1.26543e-04              1.05874e-02              1.96889e-13             -1.81932e-11              7.21132e-13             -1.11321e-03             -2.47649e-03              1.64123e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.32311e-05              1.09600e+00             -8.15636e-02              8.89635e-03             -5.23502e-01              3.61004e-02              7.51965e-04             -1.06969e-04              1.04273e-02              1.98838e-13             -1.84398e-11              9.05858e-13             -1.09240e-03             -2.44041e-03              1.61929e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.13201e-05              1.09508e+00             -8.06122e-02              8.77456e-03             -5.19284e-01              3.55877e-02              7.35749e-04             -8.10536e-05              1.02757e-02              2.14559e-13             -1.86898e-11              9.86055e-13             -1.07223e-03             -2.40398e-03              1.59764e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.94587e-05              1.09416e+00             -7.96888e-02              8.65032e-03             -5.15100e-01              3.50825e-02              7.20101e-04             -5.30550e-05              1.01303e-02              2.54788e-13             -1.89445e-11              9.94170e-13             -1.05263e-03             -2.36865e-03              1.57628e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.76462e-05              1.09325e+00             -7.87930e-02              8.52565e-03             -5.10953e-01              3.45848e-02              7.04481e-04             -2.93087e-05              9.98848e-03              3.10596e-13             -1.92092e-11              9.53214e-13             -1.03334e-03             -2.33360e-03              1.55522e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.58822e-05              1.09234e+00             -7.79225e-02              8.40262e-03             -5.06842e-01              3.40945e-02              6.89779e-04             -1.13765e-05              9.84887e-03              3.44968e-13             -1.94771e-11              8.56841e-13             -1.01435e-03             -2.29887e-03              1.53445e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.41664e-05              1.09142e+00             -7.70761e-02              8.28099e-03             -5.02768e-01              3.36114e-02              6.76795e-04             -1.57623e-06              9.71195e-03              3.54584e-13             -1.97454e-11              6.90872e-13             -9.95875e-04             -2.26452e-03              1.51398e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.24978e-05              1.09050e+00             -7.62526e-02              8.16107e-03             -4.98726e-01              3.31357e-02              6.68159e-04             -1.19383e-06              9.57894e-03              3.43286e-13             -2.00163e-11              4.74290e-13             -9.77904e-04             -2.22970e-03              1.49381e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.08742e-05              1.08958e+00             -7.54511e-02              8.04379e-03             -4.94709e-01              3.26674e-02              6.64934e-04             -9.23780e-06              9.45057e-03              3.13535e-13             -2.02870e-11              2.49817e-13             -9.60340e-04             -2.19430e-03              1.47394e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.92933e-05              1.08869e+00             -7.46706e-02              7.93046e-03             -4.90711e-01              3.22066e-02              6.65369e-04             -2.29692e-05              9.32721e-03              2.66699e-13             -2.05531e-11              6.29134e-14             -9.43157e-04             -2.15894e-03              1.45434e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.77530e-05              1.08782e+00             -7.39104e-02              7.82238e-03             -4.86729e-01              3.17533e-02              6.65888e-04             -3.83031e-05              9.20887e-03              2.21051e-13             -2.08083e-11             -6.12425e-14             -9.26481e-04             -2.12506e-03              1.43501e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.62526e-05              1.08697e+00             -7.31712e-02              7.72014e-03             -4.82765e-01              3.13069e-02              6.64930e-04             -5.15812e-05              9.09549e-03              2.03922e-13             -2.10510e-11             -1.25363e-13             -9.10340e-04             -2.09304e-03              1.41594e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.47916e-05              1.08613e+00             -7.24548e-02              7.62355e-03             -4.78821e-01              3.08671e-02              6.61856e-04             -6.00637e-05              8.98654e-03              2.01269e-13             -2.12864e-11             -1.46267e-13             -8.94676e-04             -2.06220e-03              1.39713e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.33694e-05              1.08529e+00             -7.17608e-02              7.53227e-03             -4.74899e-01              3.04337e-02              6.55468e-04             -6.43740e-05              8.88173e-03              2.11873e-13             -2.15126e-11             -1.45085e-13             -8.79413e-04             -2.03303e-03              1.37859e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.19857e-05              1.08443e+00             -7.10896e-02              7.44627e-03             -4.71006e-01              3.00063e-02              6.43918e-04             -6.52043e-05              8.78221e-03              2.19137e-13             -2.17260e-11             -1.15965e-13             -8.64667e-04             -2.00618e-03              1.36030e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.06400e-05              1.08354e+00             -7.04427e-02              7.36564e-03             -4.67149e-01              2.95843e-02              6.27928e-04             -6.42649e-05              8.68891e-03              2.20325e-13             -2.19272e-11             -4.83832e-14             -8.50539e-04             -1.98137e-03              1.34228e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.93310e-05              1.08260e+00             -6.98215e-02              7.29034e-03             -4.63330e-01              2.91674e-02              6.11963e-04             -6.33163e-05              8.60174e-03              2.21872e-13             -2.21138e-11              4.23618e-14             -8.36915e-04             -1.95727e-03              1.32450e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.80576e-05              1.08163e+00             -6.92261e-02              7.21996e-03             -4.59546e-01              2.87556e-02              5.97378e-04             -6.22748e-05              8.52011e-03              2.21902e-13             -2.22840e-11              1.34293e-13             -8.23780e-04             -1.93321e-03              1.30698e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.68187e-05              1.08062e+00             -6.86566e-02              7.15369e-03             -4.55797e-01              2.83489e-02              5.83665e-04             -6.17163e-05              8.44342e-03              2.15449e-13             -2.24369e-11              2.15137e-13             -8.11131e-04             -1.90934e-03              1.28969e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.56129e-05              1.07958e+00             -6.81120e-02              7.09118e-03             -4.52081e-01              2.79472e-02              5.70627e-04             -6.11150e-05              8.37062e-03              1.99958e-13             -2.25713e-11              2.85248e-13             -7.98954e-04             -1.88571e-03              1.27264e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.44392e-05              1.07851e+00             -6.75909e-02              7.03287e-03             -4.48396e-01              2.75505e-02              5.58009e-04             -6.01901e-05              8.29990e-03              1.75370e-13             -2.26861e-11              3.53794e-13             -7.87268e-04             -1.86236e-03              1.25582e-16
