time = 3726.894582 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.10690e-04              1.10319e+00             -2.17685e-01              2.06653e-02             -8.80653e-01              7.49848e-02              4.94810e-03             -5.46313e-04              2.49510e-02              7.49615e-14             -2.99355e-11              4.02282e-13             -4.02362e-03             -5.15390e-03              3.34153e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02088e-04              1.10273e+00             -2.12959e-01              2.03807e-02             -8.71423e-01              7.38996e-02              4.80082e-03             -5.36077e-04              2.47034e-02              1.11235e-14             -3.05734e-11              3.93973e-13             -3.90493e-03             -5.09566e-03              3.29455e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93733e-04              1.10222e+00             -2.08425e-01              2.01043e-02             -8.62380e-01              7.28273e-02              4.66380e-03             -5.25769e-04              2.44561e-02             -4.02322e-14             -3.11739e-11              3.79862e-13             -3.79196e-03             -5.03309e-03              3.24825e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85623e-04              1.10167e+00             -2.04072e-01              1.98351e-02             -8.53510e-01              7.17686e-02              4.53655e-03             -5.13935e-04              2.42086e-02             -7.49827e-14             -3.17185e-11              3.57525e-13             -3.68411e-03             -4.96643e-03              3.20263e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77750e-04              1.10109e+00             -1.99887e-01              1.95731e-02             -8.44801e-01              7.07245e-02              4.41801e-03             -5.02024e-04              2.39599e-02             -9.44782e-14             -3.21925e-11              3.19098e-13             -3.58080e-03             -4.89659e-03              3.15771e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70109e-04              1.10048e+00             -1.95859e-01              1.93175e-02             -8.36245e-01              6.96954e-02              4.30644e-03             -4.91475e-04              2.37085e-02             -1.03072e-13             -3.25883e-11              2.67301e-13             -3.48165e-03             -4.82469e-03              3.11348e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62692e-04              1.09985e+00             -1.91978e-01              1.90675e-02             -8.27833e-01              6.86817e-02              4.20030e-03             -4.82360e-04              2.34543e-02             -1.02511e-13             -3.29054e-11              2.17625e-13             -3.38626e-03             -4.75186e-03              3.06994e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55495e-04              1.09921e+00             -1.88236e-01              1.88233e-02             -8.19560e-01              6.76835e-02              4.09873e-03             -4.73435e-04              2.31973e-02             -9.57830e-14             -3.31528e-11              1.81517e-13             -3.29442e-03             -4.67888e-03              3.02709e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48513e-04              1.09855e+00             -1.84625e-01              1.85849e-02             -8.11420e-01              6.67007e-02              4.00131e-03             -4.63276e-04              2.29372e-02             -8.24851e-14             -3.33382e-11              1.57255e-13             -3.20596e-03             -4.60661e-03              2.98493e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41737e-04              1.09787e+00             -1.81137e-01              1.83531e-02             -8.03407e-01              6.57331e-02              3.90717e-03             -4.53234e-04              2.26735e-02             -7.13060e-14             -3.34691e-11              1.41465e-13             -3.12072e-03             -4.53579e-03              2.94345e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35161e-04              1.09718e+00             -1.77765e-01              1.81286e-02             -7.95519e-01              6.47802e-02              3.81525e-03             -4.45158e-04              2.24065e-02             -7.29762e-14             -3.35554e-11              1.28320e-13             -3.03861e-03             -4.46655e-03              2.90261e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28776e-04              1.09647e+00             -1.74504e-01              1.79115e-02             -7.87751e-01              6.38419e-02              3.72514e-03             -4.38200e-04              2.21364e-02             -8.18836e-14             -3.36115e-11              1.17861e-13             -2.95946e-03             -4.39888e-03              2.86242e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22580e-04              1.09574e+00             -1.71349e-01              1.77013e-02             -7.80100e-01              6.29178e-02              3.63630e-03             -4.31096e-04              2.18642e-02             -9.20679e-14             -3.36478e-11              1.12017e-13             -2.88328e-03             -4.33274e-03              2.82286e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16564e-04              1.09499e+00             -1.68296e-01              1.74978e-02             -7.72565e-01              6.20074e-02              3.54884e-03             -4.21860e-04              2.15911e-02             -1.01454e-13             -3.36679e-11              1.08259e-13             -2.80996e-03             -4.26789e-03              2.78392e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10720e-04              1.09423e+00             -1.65341e-01              1.73001e-02             -7.65141e-01              6.11107e-02              3.46331e-03             -4.09853e-04              2.13180e-02             -1.13474e-13             -3.36726e-11              9.80016e-14             -2.73934e-03             -4.20432e-03              2.74556e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05040e-04              1.09346e+00             -1.62480e-01              1.71065e-02             -7.57827e-01              6.02273e-02              3.38051e-03             -3.96504e-04              2.10449e-02             -1.32433e-13             -3.36637e-11              7.44267e-14             -2.67115e-03             -4.14171e-03              2.70778e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99522e-04              1.09268e+00             -1.59710e-01              1.69157e-02             -7.50618e-01              5.93571e-02              3.30190e-03             -3.82656e-04              2.07722e-02             -1.55531e-13             -3.36423e-11              2.53681e-14             -2.60515e-03             -4.07951e-03              2.67056e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94162e-04              1.09189e+00             -1.57029e-01              1.67260e-02             -7.43507e-01              5.85001e-02              3.22879e-03             -3.68480e-04              2.05001e-02             -1.85001e-13             -3.36144e-11             -9.71507e-14             -2.54118e-03             -4.01769e-03              2.63391e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.88956e-04              1.09109e+00             -1.54434e-01              1.65375e-02             -7.36487e-01              5.76561e-02              3.15664e-03             -3.54364e-04              2.02286e-02             -2.32580e-13             -3.36011e-11             -4.10446e-13             -2.47936e-03             -3.95813e-03              2.59782e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83894e-04              1.09027e+00             -1.51923e-01              1.63500e-02             -7.29564e-01              5.68242e-02              3.07880e-03             -3.45101e-04              1.99568e-02             -3.04783e-13             -3.36204e-11             -7.95465e-13             -2.41978e-03             -3.90342e-03              2.56225e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78965e-04              1.08945e+00             -1.49487e-01              1.61629e-02             -7.22747e-01              5.60033e-02              2.99654e-03             -3.42075e-04              1.96840e-02             -3.88650e-13             -3.36689e-11             -1.11424e-12             -2.36229e-03             -3.85343e-03              2.52715e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74165e-04              1.08860e+00             -1.47123e-01              1.59758e-02             -7.16038e-01              5.51927e-02              2.91609e-03             -3.42063e-04              1.94111e-02             -4.62511e-13             -3.37435e-11             -1.35338e-12             -2.30666e-03             -3.80485e-03              2.49250e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69495e-04              1.08774e+00             -1.44830e-01              1.57876e-02             -7.09429e-01              5.43924e-02              2.84099e-03             -3.41325e-04              1.91388e-02             -5.20349e-13             -3.38417e-11             -1.53803e-12             -2.25285e-03             -3.75524e-03              2.45831e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64950e-04              1.08686e+00             -1.42602e-01              1.55978e-02             -7.02913e-01              5.36027e-02              2.77014e-03             -3.38622e-04              1.88685e-02             -5.65715e-13             -3.39634e-11             -1.69142e-12             -2.20082e-03             -3.70463e-03              2.42459e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60528e-04              1.08597e+00             -1.40437e-01              1.54061e-02             -6.96487e-01              5.28238e-02              2.70185e-03             -3.37399e-04              1.86011e-02             -6.07786e-13             -3.41064e-11             -1.81826e-12             -2.15047e-03             -3.65370e-03              2.39132e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56225e-04              1.08506e+00             -1.38335e-01              1.52124e-02             -6.90148e-01              5.20557e-02              2.63584e-03             -3.37193e-04              1.83370e-02             -6.43590e-13             -3.42618e-11             -1.91399e-12             -2.10170e-03             -3.60268e-03              2.35851e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52041e-04              1.08414e+00             -1.36295e-01              1.50174e-02             -6.83892e-01              5.12985e-02              2.57107e-03             -3.34814e-04              1.80757e-02             -6.70107e-13             -3.44192e-11             -1.98306e-12             -2.05455e-03             -3.55169e-03              2.32617e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47970e-04              1.08321e+00             -1.34312e-01              1.48222e-02             -6.77720e-01              5.05520e-02              2.50648e-03             -3.31931e-04              1.78172e-02             -6.97581e-13             -3.45638e-11             -2.03418e-12             -2.00905e-03             -3.50141e-03              2.29429e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44009e-04              1.08228e+00             -1.32387e-01              1.46272e-02             -6.71632e-01              4.98160e-02              2.44226e-03             -3.30046e-04              1.75621e-02             -7.30139e-13             -3.46835e-11             -2.06518e-12             -1.96522e-03             -3.45190e-03              2.26283e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40153e-04              1.08134e+00             -1.30519e-01              1.44318e-02             -6.65624e-01              4.90904e-02              2.37953e-03             -3.28356e-04              1.73107e-02             -7.63817e-13             -3.47686e-11             -2.07076e-12             -1.92284e-03             -3.40227e-03              2.23181e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36403e-04              1.08040e+00             -1.28707e-01              1.42358e-02             -6.59695e-01              4.83755e-02              2.31973e-03             -3.26098e-04              1.70617e-02             -8.10988e-13             -3.48012e-11             -2.05873e-12             -1.88156e-03             -3.35144e-03              2.20122e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32754e-04              1.07946e+00             -1.26948e-01              1.40389e-02             -6.53841e-01              4.76714e-02              2.26497e-03             -3.20725e-04              1.68140e-02             -8.49568e-13             -3.47510e-11             -2.02771e-12             -1.84135e-03             -3.29950e-03              2.17107e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29204e-04              1.07854e+00             -1.25239e-01              1.38404e-02             -6.48055e-01              4.69785e-02              2.21578e-03             -3.14360e-04              1.65666e-02             -8.70308e-13             -3.46019e-11             -1.98054e-12             -1.80237e-03             -3.24678e-03              2.14135e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25751e-04              1.07763e+00             -1.23576e-01              1.36391e-02             -6.42329e-01              4.62967e-02              2.17030e-03             -3.09322e-04              1.63177e-02             -8.85001e-13             -3.43609e-11             -1.91288e-12             -1.76459e-03             -3.19360e-03              2.11206e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22393e-04              1.07673e+00             -1.21958e-01              1.34355e-02             -6.36659e-01              4.56263e-02              2.12672e-03             -3.06476e-04              1.60667e-02             -8.97227e-13             -3.40415e-11             -1.82667e-12             -1.72796e-03             -3.14088e-03              2.08320e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19128e-04              1.07585e+00             -1.20382e-01              1.32302e-02             -6.31042e-01              4.49669e-02              2.08242e-03             -3.05366e-04              1.58132e-02             -9.09958e-13             -3.36618e-11             -1.71952e-12             -1.69241e-03             -3.08829e-03              2.05477e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15956e-04              1.07498e+00             -1.18845e-01              1.30229e-02             -6.25481e-01              4.43187e-02              2.04027e-03             -3.05061e-04              1.55565e-02             -9.16603e-13             -3.32254e-11             -1.58614e-12             -1.65782e-03             -3.03630e-03              2.02679e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12874e-04              1.07412e+00             -1.17343e-01              1.28130e-02             -6.19965e-01              4.36813e-02              2.00286e-03             -2.99318e-04              1.52971e-02             -9.18323e-13             -3.27361e-11             -1.42205e-12             -1.62404e-03             -2.98509e-03              1.99924e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09879e-04              1.07328e+00             -1.15872e-01              1.26006e-02             -6.14491e-01              4.30548e-02              1.96783e-03             -2.95105e-04              1.50362e-02             -9.02485e-13             -3.22061e-11             -1.23509e-12             -1.59102e-03             -2.93375e-03              1.97212e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06968e-04              1.07245e+00             -1.14430e-01              1.23875e-02             -6.09057e-01              4.24392e-02              1.93440e-03             -2.93582e-04              1.47736e-02             -8.71565e-13             -3.16409e-11             -1.02954e-12             -1.55867e-03             -2.88307e-03              1.94542e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04140e-04              1.07164e+00             -1.13016e-01              1.21770e-02             -6.03661e-01              4.18341e-02              1.90135e-03             -2.95468e-04              1.45090e-02             -8.32884e-13             -3.10490e-11             -8.11684e-13             -1.52700e-03             -2.83333e-03              1.91914e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01389e-04              1.07085e+00             -1.11630e-01              1.19709e-02             -5.98302e-01              4.12396e-02              1.86944e-03             -2.99413e-04              1.42431e-02             -7.94757e-13             -3.04399e-11             -5.92714e-13             -1.49598e-03             -2.78384e-03              1.89326e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.87170e-05              1.07008e+00             -1.10273e-01              1.17695e-02             -5.92976e-01              4.06555e-02              1.84099e-03             -3.01679e-04              1.39764e-02             -7.63738e-13             -2.98219e-11             -3.95515e-13             -1.46559e-03             -2.73420e-03              1.86778e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.61219e-05              1.06933e+00             -1.08945e-01              1.15729e-02             -5.87678e-01              4.00819e-02              1.81409e-03             -2.99984e-04              1.37106e-02             -7.49562e-13             -2.92058e-11             -2.69809e-13             -1.43576e-03             -2.68557e-03              1.84273e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.36039e-05              1.06858e+00             -1.07644e-01              1.13804e-02             -5.82411e-01              3.95184e-02              1.78400e-03             -2.93682e-04              1.34480e-02             -7.56321e-13             -2.86025e-11             -2.38387e-13             -1.40664e-03             -2.64000e-03              1.81809e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.11591e-05              1.06782e+00             -1.06367e-01              1.11894e-02             -5.77181e-01              3.89641e-02              1.75121e-03             -2.85102e-04              1.31898e-02             -7.78391e-13             -2.80169e-11             -2.30873e-13             -1.37832e-03             -2.59691e-03              1.79386e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.87820e-05              1.06708e+00             -1.05112e-01              1.09976e-02             -5.71989e-01              3.84189e-02              1.71910e-03             -2.74962e-04              1.29370e-02             -7.98451e-13             -2.74453e-11             -2.28975e-13             -1.35070e-03             -2.55472e-03              1.76999e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.64695e-05              1.06635e+00             -1.03880e-01              1.08049e-02             -5.66834e-01              3.78825e-02              1.68805e-03             -2.64323e-04              1.26896e-02             -8.05609e-13             -2.68852e-11             -2.23099e-13             -1.32368e-03             -2.51316e-03              1.74647e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.42194e-05              1.06564e+00             -1.02672e-01              1.06134e-02             -5.61717e-01              3.73548e-02              1.65665e-03             -2.55456e-04              1.24472e-02             -7.99350e-13             -2.63366e-11             -2.12134e-13             -1.29728e-03             -2.47264e-03              1.72330e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.20300e-05              1.06494e+00             -1.01488e-01              1.04263e-02             -5.56638e-01              3.68355e-02              1.62360e-03             -2.50139e-04              1.22093e-02             -7.86038e-13             -2.58018e-11             -1.96919e-13             -1.27158e-03             -2.43335e-03              1.70046e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.99001e-05              1.06425e+00             -1.00329e-01              1.02454e-02             -5.51601e-01              3.63245e-02              1.58834e-03             -2.47840e-04              1.19754e-02             -7.72564e-13             -2.52756e-11             -1.78771e-13             -1.24654e-03             -2.39608e-03              1.67795e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.78294e-05              1.06355e+00             -9.91948e-02              1.00713e-02             -5.46609e-01              3.58210e-02              1.55292e-03             -2.44730e-04              1.17451e-02             -7.65301e-13             -2.47550e-11             -1.53805e-13             -1.22208e-03             -2.36034e-03              1.65578e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.58150e-05              1.06285e+00             -9.80849e-02              9.90339e-03             -5.41660e-01              3.53252e-02              1.52097e-03             -2.38616e-04              1.15184e-02             -7.66069e-13             -2.42445e-11             -1.23399e-13             -1.19813e-03             -2.32429e-03              1.63393e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.38539e-05              1.06217e+00             -9.69976e-02              9.73980e-03             -5.36748e-01              3.48369e-02              1.49294e-03             -2.30136e-04              1.12957e-02             -7.72981e-13             -2.37441e-11             -9.11012e-14             -1.17471e-03             -2.28797e-03              1.61239e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.19441e-05              1.06150e+00             -9.59319e-02              9.57879e-03             -5.31871e-01              3.43564e-02              1.46609e-03             -2.21312e-04              1.10773e-02             -7.78617e-13             -2.32534e-11             -5.91000e-14             -1.15184e-03             -2.25245e-03              1.59115e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.00848e-05              1.06085e+00             -9.48872e-02              9.41977e-03             -5.27029e-01              3.38833e-02              1.43800e-03             -2.15112e-04              1.08630e-02             -7.79660e-13             -2.27723e-11             -2.53161e-14             -1.12959e-03             -2.21871e-03              1.57020e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.82747e-05              1.06020e+00             -9.38632e-02              9.26301e-03             -5.22224e-01              3.34170e-02              1.40862e-03             -2.12563e-04              1.06524e-02             -7.73678e-13             -2.23046e-11              2.31138e-14             -1.10801e-03             -2.18653e-03              1.54954e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.65123e-05              1.05955e+00             -9.28586e-02              9.10864e-03             -5.17458e-01              3.29575e-02              1.37916e-03             -2.11896e-04              1.04458e-02             -7.59286e-13             -2.18522e-11              1.26921e-13             -1.08707e-03             -2.15526e-03              1.52917e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.47974e-05              1.05890e+00             -9.18734e-02              8.95663e-03             -5.12729e-01              3.25045e-02              1.35332e-03             -2.09269e-04              1.02437e-02             -7.38931e-13             -2.14159e-11              2.85475e-13             -1.06665e-03             -2.12398e-03              1.50909e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.31288e-05              1.05824e+00             -9.09065e-02              8.80679e-03             -5.08029e-01              3.20582e-02              1.33100e-03             -2.03920e-04              1.00470e-02             -7.15123e-13             -2.10044e-11              4.31841e-13             -1.04670e-03             -2.09223e-03              1.48929e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.15065e-05              1.05757e+00             -8.99590e-02              8.65901e-03             -5.03358e-01              3.16186e-02              1.30638e-03             -1.98712e-04              9.85612e-03             -6.88873e-13             -2.06143e-11              5.40935e-13             -1.02731e-03             -2.06232e-03              1.46979e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.99305e-05              1.05688e+00             -8.90315e-02              8.51429e-03             -4.98722e-01              3.11850e-02              1.27925e-03             -1.94938e-04              9.67034e-03             -6.63095e-13             -2.02406e-11              6.38567e-13             -1.00854e-03             -2.03443e-03              1.45059e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.83981e-05              1.05615e+00             -8.81232e-02              8.37396e-03             -4.94121e-01              3.07573e-02              1.25453e-03             -1.90233e-04              9.48962e-03             -6.35060e-13             -1.98866e-11              7.35187e-13             -9.90343e-04             -2.00586e-03              1.43167e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.69058e-05              1.05543e+00             -8.72329e-02              8.23855e-03             -4.89550e-01              3.03357e-02              1.23247e-03             -1.84403e-04              9.31488e-03             -6.03236e-13             -1.95458e-11              8.29258e-13             -9.72606e-04             -1.97650e-03              1.41302e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.54529e-05              1.05472e+00             -8.63613e-02              8.10766e-03             -4.85008e-01              2.99204e-02              1.20870e-03             -1.80472e-04              9.14633e-03             -5.72608e-13             -1.92042e-11              9.18546e-13             -9.55268e-04             -1.94861e-03              1.39462e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.40411e-05              1.05397e+00             -8.55095e-02              7.98089e-03             -4.80500e-01              2.95107e-02              1.18290e-03             -1.79009e-04              8.98330e-03             -5.44634e-13             -1.88580e-11              1.00585e-12             -9.38386e-04             -1.92217e-03              1.37650e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.26688e-05              1.05319e+00             -8.46780e-02              7.85834e-03             -4.76028e-01              2.91066e-02              1.15882e-03             -1.77446e-04              8.82541e-03             -5.18872e-13             -1.85142e-11              1.09674e-12             -9.22005e-04             -1.89532e-03              1.35865e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.13329e-05              1.05240e+00             -8.38664e-02              7.74057e-03             -4.71586e-01              2.87082e-02              1.13644e-03             -1.74064e-04              8.67278e-03             -4.95164e-13             -1.81716e-11              1.19298e-12             -9.06087e-04             -1.86851e-03              1.34106e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.00325e-05              1.05161e+00             -8.30747e-02              7.62764e-03             -4.67175e-01              2.83155e-02              1.11225e-03             -1.70818e-04              8.52470e-03             -4.76186e-13             -1.78243e-11              1.29232e-12             -8.90498e-04             -1.84368e-03              1.32371e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.87688e-05              1.05077e+00             -8.23022e-02              7.51866e-03             -4.62801e-01              2.79276e-02              1.08661e-03             -1.69122e-04              8.37979e-03             -4.60821e-13             -1.74721e-11              1.40014e-12             -8.75284e-04             -1.82019e-03              1.30662e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.75411e-05              1.04989e+00             -8.15467e-02              7.41330e-03             -4.58463e-01              2.75448e-02              1.06487e-03             -1.67827e-04              8.23731e-03             -4.43195e-13             -1.71223e-11              1.51418e-12             -8.60516e-04             -1.79541e-03              1.28979e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.63457e-05              1.04900e+00             -8.08048e-02              7.31238e-03             -4.54150e-01              2.71674e-02              1.04913e-03             -1.65902e-04              8.09707e-03             -4.23957e-13             -1.67716e-11              1.63281e-12             -8.46182e-04             -1.76939e-03              1.27320e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.51811e-05              1.04811e+00             -8.00729e-02              7.21569e-03             -4.49858e-01              2.67956e-02              1.03695e-03             -1.61303e-04              7.95931e-03             -4.05592e-13             -1.64172e-11              1.74763e-12             -8.32210e-04             -1.74296e-03              1.25684e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.40472e-05              1.04723e+00             -7.93470e-02              7.12168e-03             -4.45582e-01              2.64295e-02              1.02532e-03             -1.55081e-04              7.82475e-03             -3.83893e-13             -1.60596e-11              1.85369e-12             -8.18567e-04             -1.71672e-03              1.24070e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.29444e-05              1.04634e+00             -7.86247e-02              7.02999e-03             -4.41324e-01              2.60688e-02              1.01434e-03             -1.52625e-04              7.69371e-03             -3.60837e-13             -1.56947e-11              1.96125e-12             -8.05282e-04             -1.69144e-03              1.22481e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.18725e-05              1.04543e+00             -7.79030e-02              6.94180e-03             -4.37083e-01              2.57133e-02              1.00799e-03             -1.55120e-04              7.56563e-03             -3.38139e-13             -1.53339e-11              2.08170e-12             -7.92407e-04             -1.66487e-03              1.20917e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.08281e-05              1.04455e+00             -7.71773e-02              6.85944e-03             -4.32846e-01              2.53639e-02              1.00724e-03             -1.58033e-04              7.44024e-03             -3.13865e-13             -1.49779e-11              2.22143e-12             -7.79831e-04             -1.63692e-03              1.19374e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.98098e-05              1.04370e+00             -7.64424e-02              6.78370e-03             -4.28610e-01              2.50202e-02              1.00868e-03             -1.57279e-04              7.31796e-03             -2.88571e-13             -1.46212e-11              2.37193e-12             -7.67439e-04             -1.61011e-03              1.17852e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.88172e-05              1.04289e+00             -7.56930e-02              6.71224e-03             -4.24376e-01              2.46821e-02              1.00836e-03             -1.51746e-04              7.20072e-03             -2.57342e-13             -1.42729e-11              2.51910e-12             -7.55240e-04             -1.58435e-03              1.16351e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.78500e-05              1.04209e+00             -7.49265e-02              6.64434e-03             -4.20149e-01              2.43494e-02              1.00400e-03             -1.46199e-04              7.08971e-03             -2.27537e-13             -1.39295e-11              2.65767e-12             -7.43228e-04             -1.56054e-03              1.14870e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.69089e-05              1.04127e+00             -7.41388e-02              6.58149e-03             -4.15937e-01              2.40214e-02              9.97220e-04             -1.44431e-04              6.98254e-03             -2.04377e-13             -1.35869e-11              2.78919e-12             -7.31436e-04             -1.53821e-03              1.13411e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.59924e-05              1.04046e+00             -7.33214e-02              6.52611e-03             -4.11740e-01              2.36981e-02              9.90464e-04             -1.42891e-04              6.87744e-03             -1.79204e-13             -1.32490e-11              2.91196e-12             -7.19815e-04             -1.51570e-03              1.11973e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.50994e-05              1.03965e+00             -7.24644e-02              6.47917e-03             -4.07559e-01              2.33797e-02              9.83889e-04             -1.38436e-04              6.77626e-03             -1.55020e-13             -1.29147e-11              3.01821e-12             -7.08356e-04             -1.49355e-03              1.10554e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.42299e-05              1.03884e+00             -7.15600e-02              6.44065e-03             -4.03395e-01              2.30658e-02              9.76709e-04             -1.31720e-04              6.68425e-03             -1.31630e-13             -1.25879e-11              3.10153e-12             -6.97175e-04             -1.47172e-03              1.09155e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.33837e-05              1.03802e+00             -7.06047e-02              6.41169e-03             -3.99251e-01              2.27565e-02              9.65687e-04             -1.26087e-04              6.60871e-03             -1.14690e-13             -1.22563e-11              3.16632e-12             -6.86293e-04             -1.45197e-03              1.07776e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.25610e-05              1.03715e+00             -6.96030e-02              6.39537e-03             -3.95137e-01              2.24510e-02              9.46582e-04             -1.22486e-04              6.55404e-03             -1.05826e-13             -1.19049e-11              3.21714e-12             -6.75824e-04             -1.43613e-03              1.06418e-16
