time = 6045.469553 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.18268e-03              1.03000e+00             -7.48393e-01              4.10646e-02             -1.71369e+00              1.34149e-01              2.73883e-02             -1.62751e-03              5.64742e-02             -1.01602e-11             -1.81169e-10             -2.04303e-11             -2.88215e-02             -4.42065e-03              6.40286e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.14840e-03              1.03635e+00             -7.31619e-01              3.99861e-02             -1.67325e+00              1.33203e-01              2.64691e-02             -1.57526e-03              5.44993e-02             -8.80095e-12             -1.72104e-10             -1.99106e-11             -2.74784e-02             -4.52235e-03              6.31875e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.11517e-03              1.04251e+00             -7.14551e-01              3.89505e-02             -1.63413e+00              1.32235e-01              2.55229e-02             -1.52204e-03              5.25497e-02             -7.68185e-12             -1.63007e-10             -1.94496e-11             -2.61713e-02             -4.62448e-03              6.23575e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.08291e-03              1.04850e+00             -6.97248e-01              3.79532e-02             -1.59634e+00              1.31245e-01              2.45490e-02             -1.47000e-03              5.06173e-02             -6.82559e-12             -1.53891e-10             -1.91634e-11             -2.49035e-02             -4.72452e-03              6.15371e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.05156e-03              1.05433e+00             -6.79750e-01              3.69914e-02             -1.55987e+00              1.30234e-01              2.35484e-02             -1.42124e-03              4.87020e-02             -6.15519e-12             -1.44752e-10             -1.89407e-11             -2.36786e-02             -4.82280e-03              6.07254e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.02109e-03              1.06001e+00             -6.62092e-01              3.60662e-02             -1.52474e+00              1.29203e-01              2.25396e-02             -1.37150e-03              4.68237e-02             -5.63336e-12             -1.35576e-10             -1.88281e-11             -2.24991e-02             -4.92547e-03              5.99219e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.91412e-04              1.06554e+00             -6.44328e-01              3.51714e-02             -1.49091e+00              1.28149e-01              2.15320e-02             -1.29828e-03              4.49957e-02             -5.10644e-12             -1.26575e-10             -1.87990e-11             -2.13620e-02             -5.02629e-03              5.91248e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.62496e-04              1.07093e+00             -6.26506e-01              3.43095e-02             -1.45837e+00              1.27075e-01              2.05284e-02             -1.22800e-03              4.32194e-02             -4.80499e-12             -1.17995e-10             -1.88163e-11             -2.02643e-02             -5.11047e-03              5.83341e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.34337e-04              1.07621e+00             -6.08667e-01              3.34863e-02             -1.42711e+00              1.25985e-01              1.95281e-02             -1.16159e-03              4.14943e-02             -4.57695e-12             -1.09827e-10             -1.88165e-11             -1.92075e-02             -5.18261e-03              5.75501e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.07003e-04              1.08133e+00             -5.90833e-01              3.27042e-02             -1.39714e+00              1.24881e-01              1.85353e-02             -1.10302e-03              3.98307e-02             -4.35455e-12             -1.01864e-10             -1.87583e-11             -1.81946e-02             -5.25513e-03              5.67752e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.80467e-04              1.08630e+00             -5.73026e-01              3.19536e-02             -1.36843e+00              1.23760e-01              1.75676e-02             -1.06546e-03              3.82531e-02             -4.08214e-12             -9.37820e-11             -1.86888e-11             -1.72279e-02             -5.33496e-03              5.60087e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.54678e-04              1.09109e+00             -5.55288e-01              3.12380e-02             -1.34095e+00              1.22622e-01              1.66299e-02             -1.04508e-03              3.67596e-02             -3.90490e-12             -8.57094e-11             -1.86291e-11             -1.63065e-02             -5.40938e-03              5.52498e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.29590e-04              1.09575e+00             -5.37632e-01              3.05514e-02             -1.31467e+00              1.21470e-01              1.57278e-02             -1.02005e-03              3.53444e-02             -3.79336e-12             -7.78612e-11             -1.84495e-11             -1.54269e-02             -5.47282e-03              5.44978e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.05165e-04              1.10029e+00             -5.20086e-01              2.98819e-02             -1.28955e+00              1.20305e-01              1.48629e-02             -9.94266e-04              3.40203e-02             -3.71355e-12             -7.03444e-11             -1.80526e-11             -1.45878e-02             -5.53702e-03              5.37524e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.81392e-04              1.10469e+00             -5.02692e-01              2.92163e-02             -1.26556e+00              1.19125e-01              1.40309e-02             -9.60377e-04              3.27986e-02             -3.64326e-12             -6.31652e-11             -1.74002e-11             -1.37894e-02             -5.60682e-03              5.30134e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.58282e-04              1.10893e+00             -4.85502e-01              2.85501e-02             -1.24267e+00              1.17931e-01              1.32384e-02             -9.14869e-04              3.16796e-02             -3.61498e-12             -5.62924e-11             -1.67141e-11             -1.30315e-02             -5.67513e-03              5.22812e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.35833e-04              1.11300e+00             -4.68558e-01              2.78805e-02             -1.22083e+00              1.16722e-01              1.24961e-02             -8.73579e-04              3.06553e-02             -3.62186e-12             -4.96415e-11             -1.61302e-11             -1.23133e-02             -5.73019e-03              5.15564e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.14049e-04              1.11691e+00             -4.51904e-01              2.72070e-02             -1.19999e+00              1.15504e-01              1.18000e-02             -8.54800e-04              2.97157e-02             -3.48417e-12             -4.31423e-11             -1.53005e-11             -1.16340e-02             -5.77223e-03              5.08398e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.92916e-04              1.12067e+00             -4.35571e-01              2.65246e-02             -1.18008e+00              1.14279e-01              1.11420e-02             -8.48707e-04              2.88490e-02             -3.19634e-12             -3.68249e-11             -1.41609e-11             -1.09931e-02             -5.81087e-03              5.01315e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.72437e-04              1.12425e+00             -4.19594e-01              2.58365e-02             -1.16106e+00              1.13044e-01              1.05252e-02             -8.42562e-04              2.80446e-02             -2.81613e-12             -3.07626e-11             -1.28762e-11             -1.03895e-02             -5.83618e-03              4.94321e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.52589e-04              1.12770e+00             -4.04000e-01              2.51457e-02             -1.14287e+00              1.11807e-01              9.95303e-03             -8.32080e-04              2.72908e-02             -2.36075e-12             -2.50211e-11             -1.15920e-11             -9.82132e-03             -5.83872e-03              4.87418e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.33345e-04              1.13104e+00             -3.88812e-01              2.44552e-02             -1.12544e+00              1.10572e-01              9.42012e-03             -8.15428e-04              2.65811e-02             -1.82433e-12             -1.95838e-11             -1.03188e-11             -9.28610e-03             -5.82504e-03              4.80607e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.14691e-04              1.13430e+00             -3.74049e-01              2.37670e-02             -1.10872e+00              1.09341e-01              8.91901e-03             -7.91349e-04              2.59119e-02             -1.21411e-12             -1.44440e-11             -9.05297e-12             -8.78286e-03             -5.79789e-03              4.73891e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.96620e-04              1.13749e+00             -3.59731e-01              2.30858e-02             -1.09266e+00              1.08117e-01              8.44968e-03             -7.63009e-04              2.52763e-02             -5.66532e-13             -9.67106e-12             -7.78811e-12             -8.31079e-03             -5.76065e-03              4.67273e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.79129e-04              1.14060e+00             -3.45869e-01              2.24165e-02             -1.07721e+00              1.06902e-01              8.01755e-03             -7.31268e-04              2.46687e-02              8.42494e-14             -5.37538e-12             -6.52103e-12             -7.86726e-03             -5.71312e-03              4.60760e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.62229e-04              1.14364e+00             -3.32471e-01              2.17622e-02             -1.06232e+00              1.05698e-01              7.62411e-03             -6.94697e-04              2.40927e-02              7.40775e-13             -1.64847e-12             -5.24017e-12             -7.45022e-03             -5.65819e-03              4.54361e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.45903e-04              1.14661e+00             -3.19547e-01              2.11294e-02             -1.04794e+00              1.04506e-01              7.26837e-03             -6.59033e-04              2.35582e-02              1.40987e-12              1.42767e-12             -3.90444e-12             -7.05941e-03             -5.60177e-03              4.48076e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.30133e-04              1.14949e+00             -3.07108e-01              2.05297e-02             -1.03401e+00              1.03327e-01              6.95369e-03             -6.41307e-04              2.30812e-02              2.07112e-12              3.80097e-12             -2.41203e-12             -6.69446e-03             -5.54284e-03              4.41904e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.14904e-04              1.15231e+00             -2.95184e-01              1.99803e-02             -1.02049e+00              1.02160e-01              6.67292e-03             -6.50679e-04              2.26799e-02              2.60666e-12              5.52451e-12             -7.16035e-13             -6.35648e-03             -5.47104e-03              4.35846e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.00257e-04              1.15504e+00             -2.83810e-01              1.94926e-02             -1.00733e+00              1.01010e-01              6.41830e-03             -6.53135e-04              2.23643e-02              3.08869e-12              6.86868e-12              8.58239e-13             -6.04495e-03             -5.40137e-03              4.29924e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.86171e-04              1.15763e+00             -2.73021e-01              1.90619e-02             -9.94512e-01              9.98727e-02              6.17878e-03             -6.42312e-04              2.21305e-02              3.48624e-12              7.99850e-12              2.14883e-12             -5.75843e-03             -5.35736e-03              4.24130e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.72532e-04              1.16006e+00             -2.62843e-01              1.86799e-02             -9.82022e-01              9.87418e-02              5.93634e-03             -6.15991e-04              2.19606e-02              3.79659e-12              8.84868e-12              3.11875e-12             -5.49615e-03             -5.33960e-03              4.18450e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.59377e-04              1.16227e+00             -2.53285e-01              1.83371e-02             -9.69874e-01              9.76119e-02              5.69037e-03             -5.82753e-04              2.18337e-02              4.03216e-12              9.37508e-12              3.77569e-12             -5.25566e-03             -5.35249e-03              4.12877e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.46696e-04              1.16419e+00             -2.44329e-01              1.80187e-02             -9.58069e-01              9.64756e-02              5.42544e-03             -5.43553e-04              2.17423e-02              4.20592e-12              9.46036e-12              4.13711e-12             -5.03438e-03             -5.38627e-03              4.07395e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.34490e-04              1.16579e+00             -2.35964e-01              1.77209e-02             -9.46663e-01              9.53313e-02              5.14288e-03             -5.07439e-04              2.16805e-02              4.30599e-12              9.15115e-12              4.29824e-12             -4.83100e-03             -5.42614e-03              4.02013e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.22748e-04              1.16705e+00             -2.28162e-01              1.74472e-02             -9.35653e-01              9.41781e-02              4.86991e-03             -4.79664e-04              2.16349e-02              4.38356e-12              8.61136e-12              4.35795e-12             -4.64420e-03             -5.46653e-03              3.96718e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.11436e-04              1.16801e+00             -2.20885e-01              1.71958e-02             -9.25021e-01              9.30168e-02              4.61844e-03             -4.59256e-04              2.15946e-02              4.42682e-12              7.90380e-12              4.36748e-12             -4.47204e-03             -5.49676e-03              3.91505e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.00522e-04              1.16870e+00             -2.14088e-01              1.69659e-02             -9.14733e-01              9.18508e-02              4.39495e-03             -4.40209e-04              2.15513e-02              4.45445e-12              7.08327e-12              4.34800e-12             -4.31262e-03             -5.50773e-03              3.86370e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.89982e-04              1.16916e+00             -2.07723e-01              1.67563e-02             -9.04754e-01              9.06849e-02              4.19670e-03             -4.18097e-04              2.15021e-02              4.45933e-12              6.20591e-12              4.29998e-12             -4.16475e-03             -5.50009e-03              3.81314e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.79792e-04              1.16944e+00             -2.01752e-01              1.65676e-02             -8.95052e-01              8.95221e-02              4.01691e-03             -3.95847e-04              2.14501e-02              4.41855e-12              5.33929e-12              4.22967e-12             -4.02774e-03             -5.48243e-03              3.76335e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.69926e-04              1.16955e+00             -1.96141e-01              1.64043e-02             -8.85607e-01              8.83636e-02              3.85313e-03             -3.77324e-04              2.13991e-02              4.35298e-12              4.50162e-12              4.13103e-12             -3.90037e-03             -5.45740e-03              3.71430e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.60358e-04              1.16954e+00             -1.90864e-01              1.62684e-02             -8.76397e-01              8.72114e-02              3.70357e-03             -3.61981e-04              2.13524e-02              4.25806e-12              3.71800e-12              3.97824e-12             -3.78136e-03             -5.42637e-03              3.66592e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.51063e-04              1.16941e+00             -1.85900e-01              1.61571e-02             -8.67407e-01              8.60661e-02              3.55968e-03             -3.46983e-04              2.13107e-02              4.11176e-12              3.03758e-12              3.75239e-12             -3.66999e-03             -5.39674e-03              3.61818e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.42034e-04              1.16916e+00             -1.81235e-01              1.60677e-02             -8.58637e-01              8.49264e-02              3.41441e-03             -3.34210e-04              2.12722e-02              3.92399e-12              2.48485e-12              3.45274e-12             -3.56558e-03             -5.37123e-03              3.57103e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.33261e-04              1.16878e+00             -1.76849e-01              1.59977e-02             -8.50091e-01              8.37919e-02              3.26876e-03             -3.25014e-04              2.12324e-02              3.66768e-12              2.03148e-12              3.10200e-12             -3.46754e-03             -5.34816e-03              3.52447e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24732e-04              1.16827e+00             -1.72726e-01              1.59445e-02             -8.41765e-01              8.26620e-02              3.12765e-03             -3.18888e-04              2.11897e-02              3.35643e-12              1.70720e-12              2.72868e-12             -3.37563e-03             -5.32673e-03              3.47846e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16437e-04              1.16763e+00             -1.68848e-01              1.59028e-02             -8.33648e-01              8.15366e-02              2.99573e-03             -3.10853e-04              2.11421e-02              3.05486e-12              1.51966e-12              2.35926e-12             -3.28901e-03             -5.29942e-03              3.43298e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08360e-04              1.16690e+00             -1.65197e-01              1.58674e-02             -8.25726e-01              8.04183e-02              2.87582e-03             -2.99087e-04              2.10839e-02              2.77193e-12              1.45455e-12              2.02442e-12             -3.20663e-03             -5.26435e-03              3.38802e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00495e-04              1.16608e+00             -1.61749e-01              1.58329e-02             -8.17983e-01              7.93077e-02              2.76767e-03             -2.87816e-04              2.10124e-02              2.49698e-12              1.49778e-12              1.74096e-12             -3.12795e-03             -5.22469e-03              3.34358e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92832e-04              1.16519e+00             -1.58483e-01              1.57945e-02             -8.10405e-01              7.82061e-02              2.66960e-03             -2.76758e-04              2.09286e-02              2.21086e-12              1.63939e-12              1.50873e-12             -3.05257e-03             -5.17963e-03              3.29966e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85366e-04              1.16424e+00             -1.55383e-01              1.57490e-02             -8.02979e-01              7.71146e-02              2.57957e-03             -2.70307e-04              2.08319e-02              1.92783e-12              1.88006e-12              1.32494e-12             -2.98026e-03             -5.13131e-03              3.25625e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78085e-04              1.16324e+00             -1.52434e-01              1.56920e-02             -7.95696e-01              7.60336e-02              2.49567e-03             -2.67618e-04              2.07220e-02              1.65605e-12              2.20187e-12              1.18215e-12             -2.91101e-03             -5.08006e-03              3.21336e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70981e-04              1.16220e+00             -1.49622e-01              1.56230e-02             -7.88546e-01              7.49637e-02              2.41689e-03             -2.66823e-04              2.05987e-02              1.39463e-12              2.57232e-12              1.06786e-12             -2.84452e-03             -5.02657e-03              3.17099e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64058e-04              1.16111e+00             -1.46935e-01              1.55433e-02             -7.81522e-01              7.39053e-02              2.34061e-03             -2.66361e-04              2.04636e-02              1.15066e-12              2.97708e-12              9.78057e-13             -2.78078e-03             -4.97229e-03              3.12913e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57313e-04              1.15999e+00             -1.44365e-01              1.54558e-02             -7.74620e-01              7.28584e-02              2.26503e-03             -2.65462e-04              2.03180e-02              9.32052e-13              3.40388e-12              9.15262e-13             -2.71964e-03             -4.91769e-03              3.08780e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50742e-04              1.15882e+00             -1.41902e-01              1.53622e-02             -7.67836e-01              7.18232e-02              2.19165e-03             -2.63212e-04              2.01628e-02              7.40424e-13              3.84447e-12              8.77778e-13             -2.66083e-03             -4.86231e-03              3.04698e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44324e-04              1.15763e+00             -1.39541e-01              1.52638e-02             -7.61165e-01              7.07998e-02              2.12334e-03             -2.58398e-04              1.99986e-02              5.67758e-13              4.29599e-12              8.55714e-13             -2.60402e-03             -4.80533e-03              3.00667e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38053e-04              1.15641e+00             -1.37275e-01              1.51614e-02             -7.54596e-01              6.97886e-02              2.06142e-03             -2.52241e-04              1.98259e-02              4.05658e-13              4.76328e-12              8.39735e-13             -2.54868e-03             -4.74750e-03              2.96685e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31938e-04              1.15518e+00             -1.35097e-01              1.50566e-02             -7.48123e-01              6.87897e-02              2.00382e-03             -2.46780e-04              1.96449e-02              2.58463e-13              5.25522e-12              8.23824e-13             -2.49475e-03             -4.68914e-03              2.92750e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25974e-04              1.15394e+00             -1.33001e-01              1.49486e-02             -7.41741e-01              6.78032e-02              1.94736e-03             -2.43504e-04              1.94550e-02              1.30301e-13              5.77485e-12              8.03345e-13             -2.44245e-03             -4.63019e-03              2.88863e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.20157e-04              1.15268e+00             -1.30983e-01              1.48358e-02             -7.35449e-01              6.68292e-02              1.89112e-03             -2.43472e-04              1.92551e-02              3.65019e-14              6.32081e-12              7.73159e-13             -2.39174e-03             -4.57153e-03              2.85023e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.14484e-04              1.15142e+00             -1.29036e-01              1.47182e-02             -7.29246e-01              6.58676e-02              1.83566e-03             -2.44871e-04              1.90438e-02             -2.42095e-14              6.88440e-12              7.39126e-13             -2.34219e-03             -4.51420e-03              2.81230e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08955e-04              1.15014e+00             -1.27156e-01              1.45961e-02             -7.23129e-01              6.49179e-02              1.77850e-03             -2.45362e-04              1.88235e-02             -5.62100e-14              7.46379e-12              7.06686e-13             -2.29398e-03             -4.45881e-03              2.77484e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.03570e-04              1.14882e+00             -1.25340e-01              1.44682e-02             -7.17101e-01              6.39798e-02              1.71880e-03             -2.43531e-04              1.85952e-02             -7.61814e-14              8.04790e-12              6.84506e-13             -2.24728e-03             -4.40543e-03              2.73787e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.98324e-04              1.14747e+00             -1.23584e-01              1.43332e-02             -7.11163e-01              6.30527e-02              1.66081e-03             -2.35967e-04              1.83580e-02             -8.89607e-14              8.59637e-12              6.73312e-13             -2.20188e-03             -4.35110e-03              2.70137e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.93208e-04              1.14612e+00             -1.21883e-01              1.41891e-02             -7.05308e-01              6.21375e-02              1.60719e-03             -2.20820e-04              1.81117e-02             -9.28700e-14              9.08666e-12              6.59219e-13             -2.15776e-03             -4.29516e-03              2.66532e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.88215e-04              1.14476e+00             -1.20228e-01              1.40346e-02             -6.99527e-01              6.12341e-02              1.55729e-03             -2.00987e-04              1.78576e-02             -9.56885e-14              9.51096e-12              6.36860e-13             -2.11494e-03             -4.23884e-03              2.62968e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.83337e-04              1.14342e+00             -1.18614e-01              1.38696e-02             -6.93817e-01              6.03428e-02              1.50887e-03             -1.78778e-04              1.75988e-02             -9.62595e-14              9.85738e-12              5.75123e-13             -2.07331e-03             -4.18148e-03              2.59444e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.78575e-04              1.14210e+00             -1.17038e-01              1.36949e-02             -6.88175e-01              5.94637e-02              1.45980e-03             -1.56221e-04              1.73389e-02             -7.76948e-14              1.01443e-11              4.41453e-13             -2.03257e-03             -4.12640e-03              2.55960e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.73932e-04              1.14076e+00             -1.15499e-01              1.35122e-02             -6.82605e-01              5.85957e-02              1.41150e-03             -1.34779e-04              1.70793e-02             -4.32209e-14              1.03648e-11              2.20732e-13             -1.99264e-03             -4.07208e-03              2.52520e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.69406e-04              1.13942e+00             -1.13998e-01              1.33241e-02             -6.77103e-01              5.77396e-02              1.36550e-03             -1.18477e-04              1.68199e-02             -1.68150e-14              1.05014e-11             -9.61272e-14             -1.95353e-03             -4.01585e-03              2.49122e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.64994e-04              1.13809e+00             -1.12532e-01              1.31331e-02             -6.71667e-01              5.68954e-02              1.32187e-03             -1.09255e-04              1.65606e-02              8.08181e-16              1.05577e-11             -4.87783e-13             -1.91529e-03             -3.95856e-03              2.45768e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.60696e-04              1.13675e+00             -1.11100e-01              1.29422e-02             -6.66293e-01              5.60635e-02              1.28313e-03             -1.09455e-04              1.63009e-02              5.74723e-15              1.05373e-11             -8.94423e-13             -1.87783e-03             -3.89983e-03              2.42459e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.56510e-04              1.13543e+00             -1.09698e-01              1.27534e-02             -6.60973e-01              5.52442e-02              1.24975e-03             -1.23960e-04              1.60397e-02              8.94231e-16              1.04439e-11             -1.19148e-12             -1.84121e-03             -3.83939e-03              2.39195e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.52426e-04              1.13414e+00             -1.08320e-01              1.25691e-02             -6.55702e-01              5.44379e-02              1.21108e-03             -1.51622e-04              1.57777e-02             -2.95042e-14              1.03093e-11             -1.28794e-12             -1.80605e-03             -3.78314e-03              2.35972e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.48446e-04              1.13284e+00             -1.06966e-01              1.23904e-02             -6.50493e-01              5.36424e-02              1.16668e-03             -1.83255e-04              1.55195e-02              5.09383e-14              1.01527e-11             -1.29709e-12             -1.77214e-03             -3.73213e-03              2.32790e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.44570e-04              1.13153e+00             -1.05641e-01              1.22159e-02             -6.45344e-01              5.28578e-02              1.12825e-03             -2.11709e-04              1.52641e-02              1.90838e-13              9.94122e-12             -1.21487e-12             -1.73855e-03             -3.67793e-03              2.29650e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.40796e-04              1.13023e+00             -1.04345e-01              1.20444e-02             -6.40245e-01              5.20852e-02              1.09401e-03             -2.41939e-04              1.50079e-02              3.45644e-13              9.68699e-12             -9.85854e-13             -1.70535e-03             -3.62277e-03              2.26553e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.37125e-04              1.12891e+00             -1.03077e-01              1.18741e-02             -6.35198e-01              5.13239e-02              1.05909e-03             -2.64784e-04              1.47520e-02              4.92727e-13              9.40992e-12             -6.17039e-13             -1.67284e-03             -3.56898e-03              2.23502e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.33552e-04              1.12760e+00             -1.01836e-01              1.17039e-02             -6.30202e-01              5.05741e-02              1.02566e-03             -2.72873e-04              1.44959e-02              6.17550e-13              9.10192e-12             -1.53404e-13             -1.64107e-03             -3.51434e-03              2.20494e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.30068e-04              1.12631e+00             -1.00618e-01              1.15330e-02             -6.25254e-01              4.98359e-02              9.96574e-04             -2.65252e-04              1.42378e-02              7.17949e-13              8.76310e-12              3.47932e-13             -1.60972e-03             -3.45815e-03              2.17523e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.26667e-04              1.12508e+00             -9.94174e-02              1.13613e-02             -6.20348e-01              4.91099e-02              9.73036e-04             -2.47069e-04              1.39768e-02              7.77349e-13              8.40327e-12              8.27014e-13             -1.57875e-03             -3.39923e-03              2.14590e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.23349e-04              1.12390e+00             -9.82283e-02              1.11907e-02             -6.15477e-01              4.83967e-02              9.56325e-04             -2.21252e-04              1.37145e-02              7.93807e-13              8.04657e-12              1.21383e-12             -1.54851e-03             -3.33910e-03              2.11695e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.20113e-04              1.12279e+00             -9.70486e-02              1.10206e-02             -6.10628e-01              4.76961e-02              9.47387e-04             -1.91340e-04              1.34537e-02              7.91547e-13              7.69241e-12              1.44759e-12             -1.51898e-03             -3.27644e-03              2.08838e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16956e-04              1.12176e+00             -9.58785e-02              1.08485e-02             -6.05793e-01              4.70094e-02              9.41390e-04             -1.59383e-04              1.31948e-02              7.97316e-13              7.34158e-12              1.51457e-12             -1.48988e-03             -3.21463e-03              2.06019e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13880e-04              1.12079e+00             -9.47147e-02              1.06745e-02             -6.00973e-01              4.63351e-02              9.29620e-04             -1.26455e-04              1.29411e-02              8.33819e-13              6.97833e-12              1.47903e-12             -1.46115e-03             -3.15855e-03              2.03240e-16
