time = 3795.593100 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.10828e-04              1.10452e+00             -2.17528e-01              2.05584e-02             -8.77774e-01              7.51176e-02              4.87373e-03             -5.43321e-04              2.45881e-02              3.89166e-13             -2.94946e-11              3.11815e-13             -4.00331e-03             -5.15218e-03              3.34343e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02229e-04              1.10408e+00             -2.12750e-01              2.02683e-02             -8.68584e-01              7.40330e-02              4.72036e-03             -5.35445e-04              2.43256e-02              3.58240e-13             -3.00585e-11              3.25738e-13             -3.88365e-03             -5.09308e-03              3.29648e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93881e-04              1.10358e+00             -2.08163e-01              1.99867e-02             -8.59588e-01              7.29612e-02              4.57803e-03             -5.26598e-04              2.40678e-02              3.17476e-13             -3.05970e-11              3.40352e-13             -3.76991e-03             -5.03046e-03              3.25021e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85776e-04              1.10304e+00             -2.03756e-01              1.97128e-02             -8.50771e-01              7.19031e-02              4.44683e-03             -5.15719e-04              2.38148e-02              2.76323e-13             -3.10921e-11              3.47669e-13             -3.66150e-03             -4.96435e-03              3.20463e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77907e-04              1.10248e+00             -1.99518e-01              1.94459e-02             -8.42120e-01              7.08593e-02              4.32616e-03             -5.04403e-04              2.35650e-02              2.36486e-13             -3.15376e-11              3.43469e-13             -3.55780e-03             -4.89524e-03              3.15974e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70267e-04              1.10189e+00             -1.95441e-01              1.91853e-02             -8.33623e-01              6.98304e-02              4.21415e-03             -4.94537e-04              2.33169e-02              1.96649e-13             -3.19278e-11              3.28093e-13             -3.45840e-03             -4.82458e-03              3.11553e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62852e-04              1.10127e+00             -1.91515e-01              1.89300e-02             -8.25271e-01              6.88166e-02              4.10896e-03             -4.85871e-04              2.30696e-02              1.61344e-13             -3.22623e-11              3.05235e-13             -3.36303e-03             -4.75331e-03              3.07200e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55655e-04              1.10064e+00             -1.87730e-01              1.86796e-02             -8.17057e-01              6.78179e-02              4.00970e-03             -4.77221e-04              2.28227e-02              1.34711e-13             -3.25457e-11              2.85031e-13             -3.27145e-03             -4.68183e-03              3.02916e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48670e-04              1.09999e+00             -1.84081e-01              1.84337e-02             -8.08974e-01              6.68343e-02              3.91556e-03             -4.67234e-04              2.25759e-02              1.20681e-13             -3.27800e-11              2.69910e-13             -3.18339e-03             -4.61120e-03              2.98699e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41888e-04              1.09933e+00             -1.80559e-01              1.81922e-02             -8.01017e-01              6.58655e-02              3.82572e-03             -4.56581e-04              2.23284e-02              1.16967e-13             -3.29708e-11              2.54595e-13             -3.09862e-03             -4.54215e-03              2.94547e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35301e-04              1.09865e+00             -1.77157e-01              1.79556e-02             -7.93180e-01              6.49111e-02              3.73941e-03             -4.47910e-04              2.20796e-02              1.13291e-13             -3.31315e-11              2.36352e-13             -3.01692e-03             -4.47477e-03              2.90458e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28905e-04              1.09795e+00             -1.73872e-01              1.77238e-02             -7.85459e-01              6.39709e-02              3.65541e-03             -4.40683e-04              2.18292e-02              1.08159e-13             -3.32750e-11              2.18353e-13             -2.93825e-03             -4.40895e-03              2.86432e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22695e-04              1.09724e+00             -1.70697e-01              1.74969e-02             -7.77851e-01              6.30444e-02              3.57213e-03             -4.33633e-04              2.15768e-02              9.90347e-14             -3.34091e-11              2.02887e-13             -2.86266e-03             -4.34427e-03              2.82468e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16668e-04              1.09650e+00             -1.67629e-01              1.72750e-02             -7.70355e-01              6.21315e-02              3.48886e-03             -4.25041e-04              2.13222e-02              9.46772e-14             -3.35266e-11              1.95737e-13             -2.79010e-03             -4.28093e-03              2.78566e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10815e-04              1.09573e+00             -1.64662e-01              1.70582e-02             -7.62969e-01              6.12319e-02              3.40671e-03             -4.14423e-04              2.10658e-02              9.46366e-14             -3.36251e-11              1.90031e-13             -2.72025e-03             -4.21816e-03              2.74724e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05127e-04              1.09496e+00             -1.61792e-01              1.68465e-02             -7.55690e-01              6.03456e-02              3.32677e-03             -4.03702e-04              2.08075e-02              8.86999e-14             -3.37056e-11              1.78321e-13             -2.65297e-03             -4.15532e-03              2.70939e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99599e-04              1.09418e+00             -1.59014e-01              1.66395e-02             -7.48513e-01              5.94725e-02              3.24911e-03             -3.93174e-04              2.05474e-02              8.02323e-14             -3.37640e-11              1.58734e-13             -2.58816e-03             -4.09317e-03              2.67209e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94228e-04              1.09339e+00             -1.56324e-01              1.64372e-02             -7.41436e-01              5.86125e-02              3.17385e-03             -3.81975e-04              2.02859e-02              7.04243e-14             -3.38020e-11              1.33923e-13             -2.52558e-03             -4.03185e-03              2.63536e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.89012e-04              1.09258e+00             -1.53719e-01              1.62391e-02             -7.34453e-01              5.77654e-02              3.10211e-03             -3.68198e-04              2.00237e-02              6.16620e-14             -3.38254e-11              9.68049e-14             -2.46510e-03             -3.97107e-03              2.59920e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83946e-04              1.09175e+00             -1.51198e-01              1.60450e-02             -7.27560e-01              5.69312e-02              3.03585e-03             -3.51296e-04              1.97621e-02              4.99491e-14             -3.38405e-11             -5.74771e-15             -2.40657e-03             -3.91094e-03              2.56359e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.79023e-04              1.09093e+00             -1.48757e-01              1.58551e-02             -7.20746e-01              5.61095e-02              2.97024e-03             -3.34090e-04              1.95007e-02              1.57878e-14             -3.38752e-11             -3.16472e-13             -2.34982e-03             -3.85323e-03              2.52851e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74233e-04              1.09009e+00             -1.46394e-01              1.56694e-02             -7.14022e-01              5.52997e-02              2.89756e-03             -3.25250e-04              1.92377e-02             -5.04170e-14             -3.39466e-11             -7.07138e-13             -2.29481e-03             -3.80072e-03              2.49393e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69568e-04              1.08924e+00             -1.44100e-01              1.54867e-02             -7.07397e-01              5.45003e-02              2.81857e-03             -3.23210e-04              1.89717e-02             -1.18749e-13             -3.40461e-11             -1.02431e-12             -2.24156e-03             -3.75249e-03              2.45979e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.65026e-04              1.08838e+00             -1.41873e-01              1.53058e-02             -7.00877e-01              5.37109e-02              2.74000e-03             -3.22122e-04              1.87043e-02             -1.63715e-13             -3.41595e-11             -1.25129e-12             -2.19001e-03             -3.70507e-03              2.42608e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60603e-04              1.08750e+00             -1.39708e-01              1.51263e-02             -6.94455e-01              5.29316e-02              2.66592e-03             -3.18015e-04              1.84382e-02             -1.96837e-13             -3.42811e-11             -1.41932e-12             -2.14008e-03             -3.65624e-03              2.39281e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56297e-04              1.08661e+00             -1.37604e-01              1.49477e-02             -6.88127e-01              5.21629e-02              2.59566e-03             -3.13785e-04              1.81743e-02             -2.29833e-13             -3.44102e-11             -1.55749e-12             -2.09168e-03             -3.60608e-03              2.35999e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52107e-04              1.08572e+00             -1.35559e-01              1.47691e-02             -6.81886e-01              5.14048e-02              2.52795e-03             -3.11476e-04              1.79121e-02             -2.63275e-13             -3.45410e-11             -1.67812e-12             -2.04471e-03             -3.55567e-03              2.32761e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.48032e-04              1.08481e+00             -1.33572e-01              1.45902e-02             -6.75733e-01              5.06574e-02              2.46236e-03             -3.09438e-04              1.76516e-02             -2.92999e-13             -3.46686e-11             -1.78253e-12             -1.99918e-03             -3.50526e-03              2.29569e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44068e-04              1.08389e+00             -1.31640e-01              1.44111e-02             -6.69662e-01              4.99207e-02              2.39924e-03             -3.05622e-04              1.73931e-02             -3.16327e-13             -3.47879e-11             -1.87342e-12             -1.95509e-03             -3.45504e-03              2.26422e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40210e-04              1.08297e+00             -1.29762e-01              1.42319e-02             -6.63672e-01              4.91945e-02              2.33842e-03             -3.02334e-04              1.71374e-02             -3.42193e-13             -3.48988e-11             -1.94987e-12             -1.91235e-03             -3.40505e-03              2.23318e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36455e-04              1.08205e+00             -1.27934e-01              1.40527e-02             -6.57760e-01              4.84790e-02              2.27912e-03             -3.00421e-04              1.68850e-02             -3.71280e-13             -3.49942e-11             -2.01338e-12             -1.87092e-03             -3.35573e-03              2.20256e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32804e-04              1.08113e+00             -1.26159e-01              1.38726e-02             -6.51924e-01              4.77737e-02              2.22055e-03             -2.97757e-04              1.66352e-02             -4.00619e-13             -3.50597e-11             -2.06666e-12             -1.83088e-03             -3.30685e-03              2.17238e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29252e-04              1.08019e+00             -1.24434e-01              1.36916e-02             -6.46162e-01              4.70788e-02              2.16490e-03             -2.96617e-04              1.63867e-02             -4.43779e-13             -3.50696e-11             -2.10557e-12             -1.79224e-03             -3.25825e-03              2.14263e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25795e-04              1.07927e+00             -1.22756e-01              1.35092e-02             -6.40468e-01              4.63942e-02              2.11298e-03             -2.96576e-04              1.61385e-02             -4.85427e-13             -3.50138e-11             -2.11645e-12             -1.75482e-03             -3.20965e-03              2.11329e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22431e-04              1.07834e+00             -1.21122e-01              1.33251e-02             -6.34838e-01              4.57199e-02              2.06260e-03             -2.96467e-04              1.58900e-02             -5.21651e-13             -3.48990e-11             -2.09962e-12             -1.71851e-03             -3.16125e-03              2.08436e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19157e-04              1.07742e+00             -1.19530e-01              1.31392e-02             -6.29270e-01              4.50557e-02              2.01335e-03             -2.95756e-04              1.56409e-02             -5.56391e-13             -3.47358e-11             -2.05927e-12             -1.68313e-03             -3.11318e-03              2.05583e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15973e-04              1.07651e+00             -1.17979e-01              1.29514e-02             -6.23762e-01              4.44018e-02              1.96710e-03             -2.92550e-04              1.53906e-02             -5.80589e-13             -3.45309e-11             -1.99011e-12             -1.64855e-03             -3.06431e-03              2.02771e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12878e-04              1.07560e+00             -1.16465e-01              1.27602e-02             -6.18309e-01              4.37583e-02              1.92673e-03             -2.87321e-04              1.51400e-02             -5.84493e-13             -3.42802e-11             -1.88535e-12             -1.61479e-03             -3.01398e-03              2.00002e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09870e-04              1.07470e+00             -1.14986e-01              1.25644e-02             -6.12902e-01              4.31257e-02              1.89223e-03             -2.82220e-04              1.48898e-02             -5.76073e-13             -3.39791e-11             -1.74876e-12             -1.58187e-03             -2.96251e-03              1.97274e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06944e-04              1.07383e+00             -1.13540e-01              1.23657e-02             -6.07535e-01              4.25040e-02              1.86066e-03             -2.79889e-04              1.46397e-02             -5.63771e-13             -3.36233e-11             -1.58944e-12             -1.54980e-03             -2.91143e-03              1.94588e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04101e-04              1.07298e+00             -1.12126e-01              1.21674e-02             -6.02204e-01              4.18930e-02              1.82969e-03             -2.80164e-04              1.43878e-02             -5.50683e-13             -3.32216e-11             -1.41375e-12             -1.51856e-03             -2.86162e-03              1.91943e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01337e-04              1.07215e+00             -1.10741e-01              1.19729e-02             -5.96909e-01              4.12924e-02              1.79887e-03             -2.80404e-04              1.41328e-02             -5.40244e-13             -3.27924e-11             -1.23065e-12             -1.48803e-03             -2.81330e-03              1.89338e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.86516e-05              1.07132e+00             -1.09383e-01              1.17836e-02             -5.91649e-01              4.07018e-02              1.76845e-03             -2.78917e-04              1.38751e-02             -5.35406e-13             -3.23580e-11             -1.05809e-12             -1.45804e-03             -2.76590e-03              1.86774e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.60426e-05              1.07051e+00             -1.08048e-01              1.15978e-02             -5.86424e-01              4.01213e-02              1.73771e-03             -2.74614e-04              1.36167e-02             -5.40110e-13             -3.19284e-11             -9.13155e-13             -1.42860e-03             -2.71966e-03              1.84251e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.35078e-05              1.06969e+00             -1.06734e-01              1.14123e-02             -5.81237e-01              3.95503e-02              1.70602e-03             -2.67680e-04              1.33603e-02             -5.44731e-13             -3.15067e-11             -7.98409e-13             -1.39982e-03             -2.67496e-03              1.81766e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.10450e-05              1.06889e+00             -1.05443e-01              1.12250e-02             -5.76087e-01              3.89887e-02              1.67334e-03             -2.60391e-04              1.31081e-02             -5.46386e-13             -3.10918e-11             -7.05864e-13             -1.37173e-03             -2.63178e-03              1.79321e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.86507e-05              1.06808e+00             -1.04176e-01              1.10355e-02             -5.70976e-01              3.84360e-02              1.64046e-03             -2.54842e-04              1.28611e-02             -5.41219e-13             -3.06792e-11             -6.18210e-13             -1.34433e-03             -2.58994e-03              1.76912e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.63210e-05              1.06729e+00             -1.02936e-01              1.08452e-02             -5.65905e-01              3.78921e-02              1.60921e-03             -2.50899e-04              1.26183e-02             -5.27643e-13             -3.02696e-11             -5.11546e-13             -1.31743e-03             -2.54832e-03              1.74538e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.40553e-05              1.06651e+00             -1.01723e-01              1.06550e-02             -5.60871e-01              3.73571e-02              1.57974e-03             -2.48365e-04              1.23794e-02             -5.06015e-13             -2.98606e-11             -3.78207e-13             -1.29106e-03             -2.50646e-03              1.72199e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.18536e-05              1.06574e+00             -1.00539e-01              1.04673e-02             -5.55872e-01              3.68309e-02              1.55151e-03             -2.46904e-04              1.21442e-02             -4.84033e-13             -2.94446e-11             -2.37354e-13             -1.26524e-03             -2.46487e-03              1.69896e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.97148e-05              1.06497e+00             -9.93831e-02              1.02857e-02             -5.50908e-01              3.63134e-02              1.52369e-03             -2.46358e-04              1.19137e-02             -4.70404e-13             -2.90252e-11             -1.38920e-13             -1.24005e-03             -2.42384e-03              1.67630e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.76373e-05              1.06421e+00             -9.82551e-02              1.01119e-02             -5.45981e-01              3.58046e-02              1.49443e-03             -2.45950e-04              1.16883e-02             -4.71855e-13             -2.86045e-11             -9.49964e-14             -1.21562e-03             -2.38399e-03              1.65400e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.56189e-05              1.06344e+00             -9.71532e-02              9.94523e-03             -5.41092e-01              3.53041e-02              1.46471e-03             -2.42423e-04              1.14678e-02             -4.86575e-13             -2.81788e-11             -6.28117e-14             -1.19193e-03             -2.34504e-03              1.63205e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.36569e-05              1.06268e+00             -9.60755e-02              9.78362e-03             -5.36241e-01              3.48117e-02              1.43770e-03             -2.34939e-04              1.12520e-02             -5.14578e-13             -2.77461e-11             -3.68026e-14             -1.16880e-03             -2.30590e-03              1.61044e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.17482e-05              1.06195e+00             -9.50211e-02              9.62482e-03             -5.31423e-01              3.43277e-02              1.41344e-03             -2.25417e-04              1.10405e-02             -5.47297e-13             -2.72989e-11             -1.63103e-14             -1.14619e-03             -2.26693e-03              1.58915e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.98903e-05              1.06124e+00             -9.39899e-02              9.46738e-03             -5.26637e-01              3.38519e-02              1.38957e-03             -2.15974e-04              1.08334e-02             -5.76746e-13             -2.68391e-11             -2.82206e-15             -1.12413e-03             -2.22875e-03              1.56817e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.80821e-05              1.06056e+00             -9.29821e-02              9.31168e-03             -5.21884e-01              3.33841e-02              1.36326e-03             -2.07877e-04              1.06301e-02             -6.00175e-13             -2.63667e-11              8.77217e-15             -1.10269e-03             -2.19273e-03              1.54749e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.63234e-05              1.05988e+00             -9.19972e-02              9.15844e-03             -5.17169e-01              3.29235e-02              1.33384e-03             -2.00982e-04              1.04304e-02             -6.18462e-13             -2.58856e-11              1.79661e-14             -1.08190e-03             -2.15922e-03              1.52712e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.46133e-05              1.05920e+00             -9.10345e-02              9.00777e-03             -5.12495e-01              3.24699e-02              1.30354e-03             -1.94779e-04              1.02342e-02             -6.34015e-13             -2.54030e-11              2.89723e-14             -1.06175e-03             -2.12708e-03              1.50705e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.29494e-05              1.05851e+00             -9.00928e-02              8.86009e-03             -5.07860e-01              3.20229e-02              1.27483e-03             -1.88387e-04              1.00416e-02             -6.44068e-13             -2.49232e-11              4.70900e-14             -1.04217e-03             -2.09563e-03              1.48727e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.13295e-05              1.05783e+00             -8.91708e-02              8.71536e-03             -5.03261e-01              3.15826e-02              1.24737e-03             -1.82445e-04              9.85338e-03             -6.48179e-13             -2.44538e-11              9.54121e-14             -1.02310e-03             -2.06427e-03              1.46776e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.97532e-05              1.05715e+00             -8.82689e-02              8.57417e-03             -4.98699e-01              3.11489e-02              1.21967e-03             -1.79248e-04              9.67050e-03             -6.49739e-13             -2.39861e-11              2.04577e-13             -1.00457e-03             -2.03399e-03              1.44854e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.82218e-05              1.05644e+00             -8.73876e-02              8.43724e-03             -4.94174e-01              3.07214e-02              1.19351e-03             -1.77344e-04              9.49316e-03             -6.52305e-13             -2.35111e-11              3.29110e-13             -9.86532e-04             -2.00505e-03              1.42961e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.67344e-05              1.05571e+00             -8.65273e-02              8.30483e-03             -4.89683e-01              3.03000e-02              1.17207e-03             -1.73895e-04              9.32096e-03             -6.52507e-13             -2.30412e-11              4.21022e-13             -9.68862e-04             -1.97549e-03              1.41098e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.52870e-05              1.05498e+00             -8.56868e-02              8.17739e-03             -4.85217e-01              2.98850e-02              1.15363e-03             -1.70048e-04              9.15401e-03             -6.49533e-13             -2.25831e-11              4.99357e-13             -9.51546e-04             -1.94561e-03              1.39262e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.38786e-05              1.05425e+00             -8.48662e-02              8.05459e-03             -4.80779e-01              2.94762e-02              1.13288e-03             -1.68083e-04              8.99288e-03             -6.47292e-13             -2.21258e-11              5.71841e-13             -9.34674e-04             -1.91799e-03              1.37452e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.25100e-05              1.05348e+00             -8.40669e-02              7.93591e-03             -4.76374e-01              2.90729e-02              1.10949e-03             -1.67500e-04              8.83753e-03             -6.46470e-13             -2.16693e-11              6.46007e-13             -9.18358e-04             -1.89225e-03              1.35670e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.11795e-05              1.05269e+00             -8.32893e-02              7.82142e-03             -4.72003e-01              2.86750e-02              1.08683e-03             -1.66113e-04              8.68765e-03             -6.46412e-13             -2.12203e-11              7.26803e-13             -9.02627e-04             -1.86674e-03              1.33915e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.98852e-05              1.05187e+00             -8.25328e-02              7.71109e-03             -4.67662e-01              2.82825e-02              1.06516e-03             -1.63219e-04              8.54300e-03             -6.46552e-13             -2.07756e-11              8.13767e-13             -8.87443e-04             -1.84160e-03              1.32184e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.86262e-05              1.05103e+00             -8.17967e-02              7.60406e-03             -4.63352e-01              2.78953e-02              1.04313e-03             -1.60548e-04              8.40311e-03             -6.48311e-13             -2.03290e-11              9.03600e-13             -8.72768e-04             -1.81736e-03              1.30479e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.74021e-05              1.05015e+00             -8.10797e-02              7.49967e-03             -4.59073e-01              2.75131e-02              1.02208e-03             -1.59445e-04              8.26678e-03             -6.50301e-13             -1.98809e-11              9.95928e-13             -8.58589e-04             -1.79339e-03              1.28799e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.62112e-05              1.04924e+00             -8.03789e-02              7.39807e-03             -4.54821e-01              2.71360e-02              1.00501e-03             -1.59047e-04              8.13276e-03             -6.51187e-13             -1.94352e-11              1.08895e-12             -8.44867e-04             -1.76844e-03              1.27143e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.50512e-05              1.04834e+00             -7.96903e-02              7.29954e-03             -4.50590e-01              2.67643e-02              9.92503e-04             -1.56500e-04              8.00074e-03             -6.47884e-13             -1.89911e-11              1.17927e-12             -8.31575e-04             -1.74250e-03              1.25510e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.39209e-05              1.04744e+00             -7.90098e-02              7.20402e-03             -4.46373e-01              2.63982e-02              9.81947e-04             -1.51917e-04              7.87152e-03             -6.35931e-13             -1.85482e-11              1.26475e-12             -8.18644e-04             -1.71634e-03              1.23899e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.28205e-05              1.04655e+00             -7.83340e-02              7.11069e-03             -4.42171e-01              2.60376e-02              9.71362e-04             -1.50149e-04              7.74599e-03             -6.18117e-13             -1.80996e-11              1.35634e-12             -8.05951e-04             -1.69111e-03              1.22311e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.17511e-05              1.04563e+00             -7.76606e-02              7.01955e-03             -4.37985e-01              2.56822e-02              9.64102e-04             -1.51869e-04              7.62388e-03             -5.95310e-13             -1.76468e-11              1.46283e-12             -7.93476e-04             -1.66581e-03              1.20747e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.07099e-05              1.04472e+00             -7.69857e-02              6.93216e-03             -4.33806e-01              2.53323e-02              9.63831e-04             -1.54033e-04              7.50381e-03             -5.68947e-13             -1.71986e-11              1.59054e-12             -7.81197e-04             -1.63834e-03              1.19206e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.96935e-05              1.04387e+00             -7.63028e-02              6.85057e-03             -4.29627e-01              2.49885e-02              9.66642e-04             -1.53815e-04              7.38555e-03             -5.42909e-13             -1.67454e-11              1.73966e-12             -7.69093e-04             -1.61090e-03              1.17685e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.87016e-05              1.04305e+00             -7.56061e-02              6.77592e-03             -4.25448e-01              2.46503e-02              9.66730e-04             -1.49488e-04              7.27065e-03             -5.16745e-13             -1.62801e-11              1.89687e-12             -7.57178e-04             -1.58581e-03              1.16182e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.77341e-05              1.04226e+00             -7.48916e-02              6.70789e-03             -4.21277e-01              2.43171e-02              9.61235e-04             -1.44499e-04              7.16041e-03             -4.96663e-13             -1.58075e-11              2.04928e-12             -7.45504e-04             -1.56305e-03              1.14699e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.67918e-05              1.04146e+00             -7.41548e-02              6.64677e-03             -4.17123e-01              2.39885e-02              9.50862e-04             -1.42660e-04              7.05501e-03             -4.84570e-13             -1.53287e-11              2.19533e-12             -7.34120e-04             -1.54233e-03              1.13236e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.58737e-05              1.04064e+00             -7.33906e-02              6.59337e-03             -4.12990e-01              2.36641e-02              9.39481e-04             -1.42546e-04              6.95406e-03             -4.75598e-13             -1.48518e-11              2.33589e-12             -7.22972e-04             -1.52194e-03              1.11793e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.49788e-05              1.03982e+00             -7.25918e-02              6.54880e-03             -4.08877e-01              2.33441e-02              9.29091e-04             -1.40784e-04              6.85811e-03             -4.68252e-13             -1.43790e-11              2.46935e-12             -7.11953e-04             -1.50148e-03              1.10368e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.41072e-05              1.03898e+00             -7.17511e-02              6.51412e-03             -4.04786e-01              2.30283e-02              9.18900e-04             -1.35589e-04              6.77012e-03             -4.56585e-13             -1.39094e-11              2.59101e-12             -7.01105e-04             -1.48116e-03              1.08963e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.32596e-05              1.03812e+00             -7.08647e-02              6.49094e-03             -4.00718e-01              2.27170e-02              9.06650e-04             -1.28259e-04              6.69679e-03             -4.45012e-13             -1.34384e-11              2.70011e-12             -6.90539e-04             -1.46214e-03              1.07579e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.24364e-05              1.03720e+00             -6.99353e-02              6.48048e-03             -3.96678e-01              2.24093e-02              8.87303e-04             -1.21023e-04              6.64387e-03             -4.38617e-13             -1.29565e-11              2.78954e-12             -6.80466e-04             -1.44623e-03              1.06216e-16
