time = 4843.245494 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.72424e-04              1.13442e+00             -2.27281e-01              2.07760e-02             -9.10611e-01              8.51205e-02              4.93502e-03             -4.67617e-04              2.39111e-02             -8.12776e-13             -9.16849e-11              1.73864e-12             -4.41932e-03             -5.49980e-03              3.68878e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.62407e-04              1.13436e+00             -2.21399e-01              2.05333e-02             -9.00723e-01              8.39618e-02              4.77427e-03             -4.66417e-04              2.38168e-02             -8.47616e-13             -9.02962e-11              1.84043e-12             -4.27321e-03             -5.44452e-03              3.63877e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.52709e-04              1.13420e+00             -2.15830e-01              2.02950e-02             -8.91071e-01              8.28153e-02              4.62726e-03             -4.64589e-04              2.37126e-02             -8.85850e-13             -8.88171e-11              1.99234e-12             -4.13558e-03             -5.38567e-03              3.58960e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.43313e-04              1.13395e+00             -2.10556e-01              2.00596e-02             -8.81639e-01              8.16815e-02              4.48923e-03             -4.61406e-04              2.36003e-02             -9.25098e-13             -8.72701e-11              2.17027e-12             -4.00581e-03             -5.32703e-03              3.54122e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.34199e-04              1.13362e+00             -2.05559e-01              1.98260e-02             -8.72415e-01              8.05598e-02              4.35767e-03             -4.55843e-04              2.34800e-02             -9.64087e-13             -8.56792e-11              2.34422e-12             -3.88328e-03             -5.27215e-03              3.49360e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.25351e-04              1.13322e+00             -2.00824e-01              1.95939e-02             -8.63389e-01              7.94492e-02              4.22998e-03             -4.47591e-04              2.33516e-02             -1.01111e-12             -8.40652e-11              2.49156e-12             -3.76763e-03             -5.22298e-03              3.44667e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16755e-04              1.13273e+00             -1.96334e-01              1.93629e-02             -8.54554e-01              7.83484e-02              4.10682e-03             -4.37594e-04              2.32148e-02             -1.06516e-12             -8.24687e-11              2.60281e-12             -3.65837e-03             -5.17520e-03              3.40038e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08393e-04              1.13218e+00             -1.92071e-01              1.91327e-02             -8.45900e-01              7.72581e-02              3.98882e-03             -4.25512e-04              2.30697e-02             -1.10371e-12             -8.08978e-11              2.67221e-12             -3.55496e-03             -5.12614e-03              3.35470e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00254e-04              1.13156e+00             -1.88017e-01              1.89034e-02             -8.37420e-01              7.61780e-02              3.87439e-03             -4.12287e-04              2.29158e-02             -1.11669e-12             -7.93321e-11              2.69781e-12             -3.45699e-03             -5.07582e-03              3.30959e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92332e-04              1.13090e+00             -1.84155e-01              1.86757e-02             -8.29108e-01              7.51090e-02              3.76195e-03             -4.00472e-04              2.27534e-02             -1.11230e-12             -7.77535e-11              2.69341e-12             -3.36395e-03             -5.02357e-03              3.26506e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84620e-04              1.13019e+00             -1.80469e-01              1.84509e-02             -8.20961e-01              7.40511e-02              3.65136e-03             -3.92180e-04              2.25838e-02             -1.10128e-12             -7.61408e-11              2.67125e-12             -3.27530e-03             -4.97031e-03              3.22109e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77114e-04              1.12943e+00             -1.76945e-01              1.82289e-02             -8.12974e-01              7.30046e-02              3.54364e-03             -3.86437e-04              2.24070e-02             -1.07980e-12             -7.44868e-11              2.64138e-12             -3.19064e-03             -4.91655e-03              3.17770e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69810e-04              1.12863e+00             -1.73571e-01              1.80091e-02             -8.05141e-01              7.19694e-02              3.43986e-03             -3.81439e-04              2.22221e-02             -1.04687e-12             -7.28041e-11              2.61280e-12             -3.10961e-03             -4.86269e-03              3.13487e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62702e-04              1.12778e+00             -1.70335e-01              1.77913e-02             -7.97457e-01              7.09457e-02              3.34167e-03             -3.75723e-04              2.20281e-02             -1.00548e-12             -7.11156e-11              2.59001e-12             -3.03192e-03             -4.80867e-03              3.09260e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55784e-04              1.12689e+00             -1.67223e-01              1.75753e-02             -7.89910e-01              6.99334e-02              3.25134e-03             -3.68712e-04              2.18252e-02             -9.54724e-13             -6.94487e-11              2.57286e-12             -2.95729e-03             -4.75296e-03              3.05088e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49045e-04              1.12598e+00             -1.64222e-01              1.73612e-02             -7.82488e-01              6.89333e-02              3.16842e-03             -3.62713e-04              2.16137e-02             -8.94591e-13             -6.78234e-11              2.56675e-12             -2.88529e-03             -4.69446e-03              3.00969e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42479e-04              1.12505e+00             -1.61323e-01              1.71485e-02             -7.75182e-01              6.79458e-02              3.08852e-03             -3.59138e-04              2.13933e-02             -8.33439e-13             -6.62385e-11              2.57406e-12             -2.81560e-03             -4.63397e-03              2.96902e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36087e-04              1.12411e+00             -1.58518e-01              1.69372e-02             -7.67991e-01              6.69713e-02              3.00828e-03             -3.57844e-04              2.11637e-02             -7.77483e-13             -6.46871e-11              2.59856e-12             -2.74798e-03             -4.57086e-03              2.92889e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29869e-04              1.12315e+00             -1.55801e-01              1.67267e-02             -7.60915e-01              6.60105e-02              2.92726e-03             -3.56957e-04              2.09272e-02             -7.21166e-13             -6.31539e-11              2.64603e-12             -2.68254e-03             -4.50399e-03              2.88933e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23824e-04              1.12219e+00             -1.53166e-01              1.65161e-02             -7.53955e-01              6.50643e-02              2.84804e-03             -3.54686e-04              2.06858e-02             -6.57105e-13             -6.16161e-11              2.71724e-12             -2.61934e-03             -4.43377e-03              2.85035e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17944e-04              1.12124e+00             -1.50612e-01              1.63044e-02             -7.47101e-01              6.41332e-02              2.77304e-03             -3.50347e-04              2.04401e-02             -5.83641e-13             -6.00684e-11              2.80432e-12             -2.55817e-03             -4.36147e-03              2.81196e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12224e-04              1.12030e+00             -1.48136e-01              1.60911e-02             -7.40349e-01              6.32177e-02              2.70128e-03             -3.44281e-04              2.01885e-02             -5.10748e-13             -5.85189e-11              2.89397e-12             -2.49886e-03             -4.28994e-03              2.77412e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06657e-04              1.11939e+00             -1.45732e-01              1.58764e-02             -7.33693e-01              6.23169e-02              2.63174e-03             -3.37896e-04              1.99282e-02             -4.37831e-13             -5.69990e-11              2.97282e-12             -2.44105e-03             -4.22209e-03              2.73684e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01240e-04              1.11848e+00             -1.43395e-01              1.56608e-02             -7.27131e-01              6.14300e-02              2.56304e-03             -3.33380e-04              1.96592e-02             -3.65788e-13             -5.55469e-11              3.04183e-12             -2.38477e-03             -4.15915e-03              2.70008e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95970e-04              1.11756e+00             -1.41120e-01              1.54458e-02             -7.20661e-01              6.05559e-02              2.49544e-03             -3.31132e-04              1.93839e-02             -3.07877e-13             -5.41983e-11              3.10519e-12             -2.33007e-03             -4.10140e-03              2.66384e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90843e-04              1.11662e+00             -1.38906e-01              1.52315e-02             -7.14280e-01              5.96935e-02              2.42969e-03             -3.28249e-04              1.91052e-02             -2.52884e-13             -5.29857e-11              3.16144e-12             -2.27696e-03             -4.04745e-03              2.62811e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85854e-04              1.11566e+00             -1.36751e-01              1.50178e-02             -7.07984e-01              5.88422e-02              2.36619e-03             -3.24303e-04              1.88243e-02             -1.97974e-13             -5.19327e-11              3.20399e-12             -2.22520e-03             -3.99464e-03              2.59288e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81000e-04              1.11467e+00             -1.34653e-01              1.48048e-02             -7.01770e-01              5.80022e-02              2.30531e-03             -3.20959e-04              1.85409e-02             -1.50459e-13             -5.10378e-11              3.23529e-12             -2.17472e-03             -3.94042e-03              2.55813e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76280e-04              1.11366e+00             -1.32608e-01              1.45934e-02             -6.95635e-01              5.71738e-02              2.24833e-03             -3.19066e-04              1.82554e-02             -1.11896e-13             -5.02733e-11              3.26585e-12             -2.12537e-03             -3.88460e-03              2.52388e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71690e-04              1.11263e+00             -1.30614e-01              1.43850e-02             -6.89573e-01              5.63574e-02              2.19290e-03             -3.14301e-04              1.79701e-02             -7.84690e-14             -4.96053e-11              3.30026e-12             -2.07726e-03             -3.82507e-03              2.49014e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67229e-04              1.11161e+00             -1.28669e-01              1.41800e-02             -6.83587e-01              5.55543e-02              2.14136e-03             -3.07726e-04              1.76863e-02             -4.75036e-14             -4.90064e-11              3.33239e-12             -2.03046e-03             -3.76257e-03              2.45692e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62890e-04              1.11059e+00             -1.26771e-01              1.39777e-02             -6.77665e-01              5.47644e-02              2.09646e-03             -3.01138e-04              1.74040e-02             -2.53253e-14             -4.84577e-11              3.35172e-12             -1.98491e-03             -3.70050e-03              2.42419e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58667e-04              1.10960e+00             -1.24919e-01              1.37770e-02             -6.71801e-01              5.39875e-02              2.05438e-03             -2.96058e-04              1.71238e-02             -1.46878e-14             -4.79555e-11              3.35328e-12             -1.94067e-03             -3.63958e-03              2.39194e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54558e-04              1.10862e+00             -1.23110e-01              1.35767e-02             -6.65993e-01              5.32234e-02              2.01451e-03             -2.91390e-04              1.68461e-02             -1.53880e-14             -4.75047e-11              3.33756e-12             -1.89765e-03             -3.58107e-03              2.36016e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50560e-04              1.10766e+00             -1.21345e-01              1.33762e-02             -6.60238e-01              5.24713e-02              1.97671e-03             -2.85531e-04              1.65710e-02             -2.06968e-14             -4.71140e-11              3.30939e-12             -1.85591e-03             -3.52525e-03              2.32885e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46668e-04              1.10670e+00             -1.19623e-01              1.31758e-02             -6.54533e-01              5.17308e-02              1.94093e-03             -2.77938e-04              1.62985e-02             -2.86222e-14             -4.67899e-11              3.27179e-12             -1.81548e-03             -3.47185e-03              2.29797e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42877e-04              1.10574e+00             -1.17941e-01              1.29760e-02             -6.48874e-01              5.10013e-02              1.90656e-03             -2.69694e-04              1.60295e-02             -4.16685e-14             -4.65342e-11              3.22526e-12             -1.77632e-03             -3.42040e-03              2.26752e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39185e-04              1.10480e+00             -1.16301e-01              1.27775e-02             -6.43261e-01              5.02826e-02              1.87199e-03             -2.62505e-04              1.57646e-02             -6.04235e-14             -4.63432e-11              3.16915e-12             -1.73840e-03             -3.37046e-03              2.23748e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35590e-04              1.10385e+00             -1.14700e-01              1.25809e-02             -6.37695e-01              4.95743e-02              1.83636e-03             -2.56639e-04              1.55040e-02             -7.87518e-14             -4.62081e-11              3.10733e-12             -1.70168e-03             -3.32158e-03              2.20785e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32091e-04              1.10290e+00             -1.13140e-01              1.23872e-02             -6.32176e-01              4.88762e-02              1.80055e-03             -2.51905e-04              1.52479e-02             -9.52117e-14             -4.61165e-11              3.04631e-12             -1.66606e-03             -3.27265e-03              2.17864e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28684e-04              1.10195e+00             -1.11619e-01              1.21978e-02             -6.26705e-01              4.81886e-02              1.76538e-03             -2.47772e-04              1.49960e-02             -1.06997e-13             -4.60515e-11              2.99387e-12             -1.63147e-03             -3.22296e-03              2.14984e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25368e-04              1.10101e+00             -1.10136e-01              1.20147e-02             -6.21279e-01              4.75116e-02              1.73039e-03             -2.44346e-04              1.47479e-02             -1.13579e-13             -4.59956e-11              2.95274e-12             -1.59783e-03             -3.17299e-03              2.12144e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22139e-04              1.10009e+00             -1.08689e-01              1.18390e-02             -6.15902e-01              4.68452e-02              1.69530e-03             -2.42008e-04              1.45030e-02             -1.17803e-13             -4.59401e-11              2.92462e-12             -1.56507e-03             -3.12272e-03              2.09344e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18994e-04              1.09919e+00             -1.07278e-01              1.16705e-02             -6.10572e-01              4.61895e-02              1.66040e-03             -2.39934e-04              1.42613e-02             -1.23807e-13             -4.58799e-11              2.91720e-12             -1.53316e-03             -3.07240e-03              2.06583e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15932e-04              1.09830e+00             -1.05902e-01              1.15083e-02             -6.05289e-01              4.55444e-02              1.62662e-03             -2.35637e-04              1.40222e-02             -1.32151e-13             -4.58143e-11              2.93478e-12             -1.50209e-03             -3.02207e-03              2.03862e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12950e-04              1.09745e+00             -1.04559e-01              1.13508e-02             -6.00052e-01              4.49099e-02              1.59456e-03             -2.27511e-04              1.37852e-02             -1.43782e-13             -4.57456e-11              2.96715e-12             -1.47186e-03             -2.97184e-03              2.01178e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10045e-04              1.09663e+00             -1.03245e-01              1.11959e-02             -5.94858e-01              4.42861e-02              1.56286e-03             -2.16720e-04              1.35501e-02             -1.61354e-13             -4.56740e-11              2.99332e-12             -1.44246e-03             -2.92266e-03              1.98532e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07214e-04              1.09584e+00             -1.01959e-01              1.10424e-02             -5.89708e-01              4.36725e-02              1.52977e-03             -2.03875e-04              1.33172e-02             -1.81527e-13             -4.55980e-11              2.99233e-12             -1.41385e-03             -2.87533e-03              1.95922e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04458e-04              1.09507e+00             -1.00700e-01              1.08891e-02             -5.84605e-01              4.30687e-02              1.49566e-03             -1.88040e-04              1.30867e-02             -1.99554e-13             -4.55216e-11              2.95773e-12             -1.38603e-03             -2.82948e-03              1.93349e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01773e-04              1.09433e+00             -9.94661e-02              1.07343e-02             -5.79549e-01              4.24745e-02              1.46214e-03             -1.68514e-04              1.28581e-02             -2.09645e-13             -4.54480e-11              2.87692e-12             -1.35897e-03             -2.78449e-03              1.90812e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.91561e-05              1.09361e+00             -9.82548e-02              1.05771e-02             -5.74538e-01              4.18897e-02              1.42845e-03             -1.46494e-04              1.26325e-02             -2.08345e-13             -4.53743e-11              2.73124e-12             -1.33270e-03             -2.74071e-03              1.88308e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.66053e-05              1.09292e+00             -9.70657e-02              1.04177e-02             -5.69573e-01              4.13141e-02              1.39231e-03             -1.24452e-04              1.24120e-02             -1.95945e-13             -4.52917e-11              2.51161e-12             -1.30729e-03             -2.69951e-03              1.85837e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.41209e-05              1.09224e+00             -9.58994e-02              1.02567e-02             -5.64659e-01              4.07468e-02              1.35544e-03             -1.05311e-04              1.21976e-02             -1.61762e-13             -4.51984e-11              2.21517e-12             -1.28265e-03             -2.66014e-03              1.83400e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.16997e-05              1.09157e+00             -9.47561e-02              1.00953e-02             -5.59793e-01              4.01878e-02              1.32040e-03             -9.08518e-05              1.19892e-02             -1.39600e-13             -4.50997e-11              1.85874e-12             -1.25868e-03             -2.62032e-03              1.80995e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.93382e-05              1.09093e+00             -9.36366e-02              9.93455e-03             -5.54973e-01              3.96373e-02              1.28535e-03             -8.11418e-05              1.17865e-02             -1.33083e-13             -4.49846e-11              1.47554e-12             -1.23542e-03             -2.58132e-03              1.78620e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.70351e-05              1.09032e+00             -9.25398e-02              9.77598e-03             -5.50202e-01              3.90949e-02              1.24787e-03             -7.77586e-05              1.15894e-02             -1.48489e-13             -4.48334e-11              1.10801e-12             -1.21296e-03             -2.54576e-03              1.76275e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.47900e-05              1.08970e+00             -9.14653e-02              9.62148e-03             -5.45482e-01              3.85594e-02              1.20827e-03             -8.14642e-05              1.13977e-02             -1.82841e-13             -4.46434e-11              7.93060e-13             -1.19133e-03             -2.51281e-03              1.73959e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.25998e-05              1.08909e+00             -9.04118e-02              9.47250e-03             -5.40816e-01              3.80309e-02              1.16798e-03             -9.02031e-05              1.12111e-02             -2.16500e-13             -4.44191e-11              5.43480e-13             -1.17042e-03             -2.48130e-03              1.71671e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.04631e-05              1.08848e+00             -8.93780e-02              9.33065e-03             -5.36203e-01              3.75089e-02              1.12848e-03             -1.02055e-04              1.10299e-02             -2.40405e-13             -4.41619e-11              3.58281e-13             -1.14997e-03             -2.45092e-03              1.69410e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.83801e-05              1.08786e+00             -8.83641e-02              9.19738e-03             -5.31642e-01              3.69932e-02              1.09030e-03             -1.14059e-04              1.08557e-02             -2.67302e-13             -4.38731e-11              2.38543e-13             -1.12988e-03             -2.42154e-03              1.67176e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.63521e-05              1.08720e+00             -8.73725e-02              9.07324e-03             -5.27135e-01              3.64836e-02              1.05276e-03             -1.22008e-04              1.06895e-02             -2.89683e-13             -4.35536e-11              1.75283e-13             -1.11021e-03             -2.39348e-03              1.64972e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.43797e-05              1.08651e+00             -8.64058e-02              8.95776e-03             -5.22680e-01              3.59798e-02              1.01509e-03             -1.24240e-04              1.05307e-02             -3.16496e-13             -4.32042e-11              1.43492e-13             -1.09111e-03             -2.36566e-03              1.62798e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.24614e-05              1.08577e+00             -8.54650e-02              8.85008e-03             -5.18280e-01              3.54820e-02              9.79454e-04             -1.20631e-04              1.03782e-02             -3.51094e-13             -4.28128e-11              1.13307e-13             -1.07269e-03             -2.33797e-03              1.60655e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.05933e-05              1.08500e+00             -8.45500e-02              8.74874e-03             -5.13927e-01              3.49899e-02              9.47860e-04             -1.13133e-04              1.02318e-02             -3.88752e-13             -4.23807e-11              6.92210e-14             -1.05480e-03             -2.31025e-03              1.58540e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.87724e-05              1.08421e+00             -8.36606e-02              8.65217e-03             -5.09619e-01              3.45038e-02              9.18902e-04             -1.01795e-04              1.00925e-02             -4.20376e-13             -4.19153e-11              4.16152e-17             -1.03741e-03             -2.28253e-03              1.56450e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.69969e-05              1.08341e+00             -8.27977e-02              8.55823e-03             -5.05353e-01              3.40235e-02              8.91325e-04             -8.71978e-05              9.96021e-03             -4.40372e-13             -4.14174e-11             -1.04082e-13             -1.02049e-03             -2.25435e-03              1.54386e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.52643e-05              1.08262e+00             -8.19612e-02              8.46489e-03             -5.01129e-01              3.35493e-02              8.66751e-04             -7.31471e-05              9.83378e-03             -4.58141e-13             -4.08847e-11             -2.44521e-13             -1.00403e-03             -2.22565e-03              1.52347e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.35717e-05              1.08184e+00             -8.11509e-02              8.37149e-03             -4.96941e-01              3.30812e-02              8.44639e-04             -6.29199e-05              9.71249e-03             -4.76994e-13             -4.03144e-11             -4.09002e-13             -9.88056e-04             -2.19714e-03              1.50328e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.19188e-05              1.08108e+00             -8.03672e-02              8.27745e-03             -4.92788e-01              3.26191e-02              8.22293e-04             -5.83499e-05              9.59513e-03             -4.98985e-13             -3.97067e-11             -5.84474e-13             -9.72509e-04             -2.16847e-03              1.48333e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.03058e-05              1.08033e+00             -7.96096e-02              8.18265e-03             -4.88673e-01              3.21630e-02              7.99921e-04             -5.93316e-05              9.47960e-03             -5.25129e-13             -3.90578e-11             -7.63110e-13             -9.57318e-04             -2.13981e-03              1.46360e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.87321e-05              1.07959e+00             -7.88765e-02              8.08752e-03             -4.84594e-01              3.17131e-02              7.77354e-04             -6.44631e-05              9.36410e-03             -5.57793e-13             -3.83699e-11             -9.24926e-13             -9.42442e-04             -2.11114e-03              1.44411e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.71976e-05              1.07887e+00             -7.81659e-02              7.99304e-03             -4.80553e-01              3.12692e-02              7.53889e-04             -7.19198e-05              9.24762e-03             -5.95584e-13             -3.76463e-11             -1.05006e-12             -9.27891e-04             -2.08298e-03              1.42486e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.57023e-05              1.07813e+00             -7.74757e-02              7.90035e-03             -4.76550e-01              3.08311e-02              7.30334e-04             -7.99944e-05              9.12988e-03             -6.33628e-13             -3.68958e-11             -1.13012e-12             -9.13620e-04             -2.05515e-03              1.40586e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.42462e-05              1.07739e+00             -7.68043e-02              7.80990e-03             -4.72585e-01              3.03990e-02              7.08176e-04             -8.73336e-05              9.01175e-03             -6.64895e-13             -3.61312e-11             -1.16861e-12             -8.99554e-04             -2.02697e-03              1.38710e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.28297e-05              1.07664e+00             -7.61511e-02              7.72152e-03             -4.68655e-01              2.99729e-02              6.86507e-04             -9.32894e-05              8.89410e-03             -6.85438e-13             -3.53595e-11             -1.17136e-12             -8.85674e-04             -1.99923e-03              1.36861e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.14530e-05              1.07586e+00             -7.55159e-02              7.63554e-03             -4.64763e-01              2.95526e-02              6.63314e-04             -9.74109e-05              8.77745e-03             -6.99711e-13             -3.45854e-11             -1.14555e-12             -8.72037e-04             -1.97275e-03              1.35040e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.01155e-05              1.07504e+00             -7.48988e-02              7.55248e-03             -4.60910e-01              2.91376e-02              6.37669e-04             -9.97592e-05              8.66307e-03             -7.06062e-13             -3.38133e-11             -1.09240e-12             -8.58663e-04             -1.94792e-03              1.33246e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.88170e-05              1.07416e+00             -7.43013e-02              7.47250e-03             -4.57102e-01              2.87278e-02              6.09663e-04             -1.01598e-04              8.55198e-03             -7.02010e-13             -3.30465e-11             -1.00607e-12             -8.45501e-04             -1.92498e-03              1.31479e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.75575e-05              1.07320e+00             -7.37244e-02              7.39526e-03             -4.53341e-01              2.83226e-02              5.81481e-04             -1.03313e-04              8.44439e-03             -6.89670e-13             -3.22885e-11             -8.82804e-13             -8.32546e-04             -1.90322e-03              1.29741e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.63355e-05              1.07216e+00             -7.31676e-02              7.32044e-03             -4.49627e-01              2.79220e-02              5.58036e-04             -1.03052e-04              8.33946e-03             -6.69449e-13             -3.15426e-11             -7.32169e-13             -8.19829e-04             -1.88077e-03              1.28030e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.51480e-05              1.07106e+00             -7.26278e-02              7.24805e-03             -4.45949e-01              2.75263e-02              5.43560e-04             -9.90736e-05              8.23598e-03             -6.42132e-13             -3.08077e-11             -5.74886e-13             -8.07368e-04             -1.85622e-03              1.26344e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.39911e-05              1.06996e+00             -7.20994e-02              7.17782e-03             -4.42295e-01              2.71361e-02              5.37699e-04             -9.13409e-05              8.13331e-03             -6.09952e-13             -3.00792e-11             -4.33806e-13             -7.95147e-04             -1.82979e-03              1.24681e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.28622e-05              1.06889e+00             -7.15759e-02              7.10909e-03             -4.38657e-01              2.67516e-02              5.36735e-04             -8.23000e-05              8.03141e-03             -5.79300e-13             -2.93498e-11             -3.29851e-13             -7.83142e-04             -1.80293e-03              1.23038e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.17601e-05              1.06784e+00             -7.10507e-02              7.04216e-03             -4.35030e-01              2.63727e-02              5.37768e-04             -7.42998e-05              7.93044e-03             -5.54977e-13             -2.86180e-11             -2.71299e-13             -7.71374e-04             -1.77650e-03              1.21415e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.06836e-05              1.06683e+00             -7.05183e-02              6.97778e-03             -4.31415e-01              2.59994e-02              5.39338e-04             -6.76946e-05              7.83127e-03             -5.37503e-13             -2.78878e-11             -2.50551e-13             -7.59891e-04             -1.75058e-03              1.19809e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.96317e-05              1.06586e+00             -6.99746e-02              6.91623e-03             -4.27810e-01              2.56315e-02              5.40134e-04             -6.16445e-05              7.73626e-03             -5.22379e-13             -2.71600e-11             -2.48992e-13             -7.48732e-04             -1.72582e-03              1.18222e-16
