time = 3417.751253 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.69079e-04              1.10318e+00             -2.52791e-01              2.36805e-02             -9.53609e-01              8.17266e-02              6.39021e-03             -6.28667e-04              2.82563e-02              4.17194e-14             -1.30789e-11             -1.92773e-12             -5.00776e-03             -5.54248e-03              3.64200e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58754e-04              1.10300e+00             -2.46916e-01              2.33983e-02             -9.42844e-01              8.05588e-02              6.17703e-03             -6.13436e-04              2.79434e-02             -1.30934e-13             -1.44436e-11             -2.16036e-12             -4.84165e-03             -5.49053e-03              3.59054e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48735e-04              1.10275e+00             -2.41286e-01              2.31202e-02             -9.32353e-01              7.94019e-02              5.96867e-03             -6.03872e-04              2.76224e-02             -3.17934e-13             -1.57452e-11             -2.39554e-12             -4.68457e-03             -5.43831e-03              3.53980e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.39007e-04              1.10241e+00             -2.35883e-01              2.28435e-02             -9.22122e-01              7.82562e-02              5.77274e-03             -5.98252e-04              2.72958e-02             -4.98779e-13             -1.69812e-11             -2.53340e-12             -4.53565e-03             -5.38305e-03              3.48978e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29561e-04              1.10202e+00             -2.30690e-01              2.25665e-02             -9.12128e-01              7.71227e-02              5.59360e-03             -5.94113e-04              2.69662e-02             -6.72208e-13             -1.81682e-11             -2.62287e-12             -4.39398e-03             -5.32215e-03              3.44047e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20392e-04              1.10157e+00             -2.25692e-01              2.22884e-02             -9.02349e-01              7.60028e-02              5.42912e-03             -5.90901e-04              2.66362e-02             -8.37244e-13             -1.93274e-11             -2.70094e-12             -4.25892e-03             -5.25720e-03              3.39188e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11487e-04              1.10109e+00             -2.20877e-01              2.20093e-02             -8.92768e-01              7.48968e-02              5.27507e-03             -5.87847e-04              2.63086e-02             -9.89726e-13             -2.04716e-11             -2.78155e-12             -4.13004e-03             -5.19131e-03              3.34399e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02836e-04              1.10057e+00             -2.16238e-01              2.17297e-02             -8.83375e-01              7.38048e-02              5.12766e-03             -5.82612e-04              2.59859e-02             -1.11480e-12             -2.16121e-11             -2.87087e-12             -4.00705e-03             -5.12601e-03              3.29678e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94425e-04              1.10002e+00             -2.11765e-01              2.14493e-02             -8.74163e-01              7.27265e-02              4.98419e-03             -5.74265e-04              2.56683e-02             -1.22798e-12             -2.27508e-11             -2.98157e-12             -3.88965e-03             -5.06198e-03              3.25023e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86248e-04              1.09945e+00             -2.07451e-01              2.11677e-02             -8.65129e-01              7.16616e-02              4.84313e-03             -5.65408e-04              2.53552e-02             -1.33214e-12             -2.38850e-11             -3.10501e-12             -3.77763e-03             -4.99879e-03              3.20430e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78299e-04              1.09885e+00             -2.03288e-01              2.08843e-02             -8.56271e-01              7.06100e-02              4.70404e-03             -5.59166e-04              2.50470e-02             -1.41934e-12             -2.50048e-11             -3.23536e-12             -3.67082e-03             -4.93583e-03              3.15901e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70576e-04              1.09822e+00             -1.99270e-01              2.05984e-02             -8.47585e-01              6.95717e-02              4.56823e-03             -5.56113e-04              2.47450e-02             -1.47788e-12             -2.60881e-11             -3.36449e-12             -3.56895e-03             -4.87292e-03              3.11436e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63077e-04              1.09754e+00             -1.95390e-01              2.03107e-02             -8.39066e-01              6.85468e-02              4.43937e-03             -5.56259e-04              2.44505e-02             -1.50023e-12             -2.71142e-11             -3.48886e-12             -3.47163e-03             -4.80880e-03              3.07036e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55795e-04              1.09684e+00             -1.91641e-01              2.00233e-02             -8.30703e-01              6.75357e-02              4.32180e-03             -5.62267e-04              2.41631e-02             -1.49300e-12             -2.80657e-11             -3.59542e-12             -3.37799e-03             -4.74055e-03              3.02702e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48734e-04              1.09610e+00             -1.88019e-01              1.97390e-02             -8.22481e-01              6.65397e-02              4.21592e-03             -5.73969e-04              2.38830e-02             -1.46129e-12             -2.89278e-11             -3.64120e-12             -3.28779e-03             -4.66890e-03              2.98438e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41891e-04              1.09533e+00             -1.84520e-01              1.94575e-02             -8.14388e-01              6.55589e-02              4.11905e-03             -5.84911e-04              2.36114e-02             -1.42004e-12             -2.96965e-11             -3.61159e-12             -3.20108e-03             -4.59636e-03              2.94246e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35253e-04              1.09454e+00             -1.81141e-01              1.91784e-02             -8.06417e-01              6.45936e-02              4.02804e-03             -5.89861e-04              2.33456e-02             -1.38516e-12             -3.03683e-11             -3.43733e-12             -3.11770e-03             -4.52509e-03              2.90122e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28817e-04              1.09372e+00             -1.77876e-01              1.89010e-02             -7.98563e-01              6.36430e-02              3.94249e-03             -5.84094e-04              2.30820e-02             -1.35452e-12             -3.09512e-11             -3.09303e-12             -3.03734e-03             -4.45479e-03              2.86066e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22573e-04              1.09289e+00             -1.74722e-01              1.86248e-02             -7.90817e-01              6.27074e-02              3.86304e-03             -5.71304e-04              2.28191e-02             -1.33698e-12             -3.14579e-11             -2.66432e-12             -2.95982e-03             -4.38442e-03              2.82076e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16510e-04              1.09205e+00             -1.71677e-01              1.83497e-02             -7.83171e-01              6.17866e-02              3.78812e-03             -5.55474e-04              2.25575e-02             -1.33620e-12             -3.18922e-11             -2.24403e-12             -2.88519e-03             -4.31522e-03              2.78148e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10624e-04              1.09120e+00             -1.68740e-01              1.80770e-02             -7.75621e-01              6.08804e-02              3.71661e-03             -5.38579e-04              2.22979e-02             -1.34549e-12             -3.22708e-11             -1.87973e-12             -2.81319e-03             -4.24676e-03              2.74281e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.04911e-04              1.09034e+00             -1.65909e-01              1.78090e-02             -7.68162e-01              5.99885e-02              3.64841e-03             -5.23534e-04              2.20398e-02             -1.35563e-12             -3.25994e-11             -1.60766e-12             -2.74361e-03             -4.17907e-03              2.70476e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99369e-04              1.08946e+00             -1.63179e-01              1.75470e-02             -7.60792e-01              5.91109e-02              3.58182e-03             -5.10777e-04              2.17820e-02             -1.36793e-12             -3.28760e-11             -1.44351e-12             -2.67647e-03             -4.11316e-03              2.66734e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.93993e-04              1.08857e+00             -1.60544e-01              1.72908e-02             -7.53510e-01              5.82470e-02              3.51484e-03             -4.98283e-04              2.15227e-02             -1.37019e-12             -3.30958e-11             -1.32631e-12             -2.61192e-03             -4.04964e-03              2.63053e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.88770e-04              1.08766e+00             -1.57999e-01              1.70386e-02             -7.46316e-01              5.73963e-02              3.44699e-03             -4.86049e-04              2.12602e-02             -1.36630e-12             -3.32541e-11             -1.22263e-12             -2.54993e-03             -3.98783e-03              2.59427e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83691e-04              1.08675e+00             -1.55538e-01              1.67894e-02             -7.39210e-01              5.65586e-02              3.37776e-03             -4.75875e-04              2.09953e-02             -1.35907e-12             -3.33462e-11             -1.12022e-12             -2.49044e-03             -3.92710e-03              2.55854e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78752e-04              1.08584e+00             -1.53160e-01              1.65431e-02             -7.32190e-01              5.57336e-02              3.30757e-03             -4.68514e-04              2.07297e-02             -1.35506e-12             -3.33732e-11             -1.01406e-12             -2.43314e-03             -3.86795e-03              2.52333e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.73956e-04              1.08491e+00             -1.50863e-01              1.63001e-02             -7.25258e-01              5.49209e-02              3.23956e-03             -4.60861e-04              2.04637e-02             -1.35489e-12             -3.33275e-11             -9.02742e-13             -2.37746e-03             -3.80982e-03              2.48866e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69298e-04              1.08397e+00             -1.48644e-01              1.60606e-02             -7.18408e-01              5.41205e-02              3.17571e-03             -4.50778e-04              2.01953e-02             -1.36068e-12             -3.31973e-11             -7.82797e-13             -2.32336e-03             -3.75038e-03              2.45453e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64774e-04              1.08302e+00             -1.46497e-01              1.58242e-02             -7.11636e-01              5.33330e-02              3.11697e-03             -4.37402e-04              1.99218e-02             -1.36914e-12             -3.29577e-11             -6.53030e-13             -2.27112e-03             -3.68986e-03              2.42094e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60374e-04              1.08208e+00             -1.44416e-01              1.55902e-02             -7.04930e-01              5.25582e-02              3.06072e-03             -4.27663e-04              1.96392e-02             -1.38852e-12             -3.26175e-11             -5.22835e-13             -2.22060e-03             -3.62962e-03              2.38783e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56096e-04              1.08116e+00             -1.42394e-01              1.53565e-02             -6.98290e-01              5.17962e-02              3.00242e-03             -4.17686e-04              1.93454e-02             -1.39835e-12             -3.22120e-11             -3.93177e-13             -2.17163e-03             -3.57006e-03              2.35522e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51940e-04              1.08024e+00             -1.40424e-01              1.51220e-02             -6.91718e-01              5.10467e-02              2.94473e-03             -4.06557e-04              1.90421e-02             -1.39130e-12             -3.17519e-11             -2.69733e-13             -2.12404e-03             -3.51230e-03              2.32311e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47901e-04              1.07932e+00             -1.38500e-01              1.48872e-02             -6.85206e-01              5.03091e-02              2.89046e-03             -3.93030e-04              1.87318e-02             -1.37974e-12             -3.12438e-11             -1.59224e-13             -2.07749e-03             -3.45518e-03              2.29150e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43977e-04              1.07841e+00             -1.36619e-01              1.46528e-02             -6.78751e-01              4.95838e-02              2.84007e-03             -3.79953e-04              1.84165e-02             -1.35967e-12             -3.07034e-11             -7.22249e-14             -2.03174e-03             -3.39677e-03              2.26038e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40163e-04              1.07751e+00             -1.34778e-01              1.44202e-02             -6.72348e-01              4.88709e-02              2.79295e-03             -3.68604e-04              1.80971e-02             -1.33541e-12             -3.01465e-11             -9.20323e-15             -1.98674e-03             -3.33789e-03              2.22973e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36454e-04              1.07664e+00             -1.32972e-01              1.41900e-02             -6.65994e-01              4.81705e-02              2.74474e-03             -3.59236e-04              1.77744e-02             -1.30571e-12             -2.95878e-11              3.24821e-14             -1.94264e-03             -3.28076e-03              2.19956e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32850e-04              1.07578e+00             -1.31201e-01              1.39631e-02             -6.59694e-01              4.74818e-02              2.69246e-03             -3.50174e-04              1.74495e-02             -1.27043e-12             -2.90514e-11              6.74711e-14             -1.89955e-03             -3.22661e-03              2.16985e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29348e-04              1.07492e+00             -1.29461e-01              1.37393e-02             -6.53453e-01              4.68044e-02              2.63746e-03             -3.40242e-04              1.71246e-02             -1.23091e-12             -2.85655e-11              1.04265e-13             -1.85749e-03             -3.17453e-03              2.14059e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25942e-04              1.07407e+00             -1.27751e-01              1.35186e-02             -6.47274e-01              4.61378e-02              2.58314e-03             -3.29300e-04              1.68021e-02             -1.18569e-12             -2.81342e-11              1.43194e-13             -1.81656e-03             -3.12387e-03              2.11177e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22626e-04              1.07324e+00             -1.26069e-01              1.33009e-02             -6.41152e-01              4.54817e-02              2.52894e-03             -3.15677e-04              1.64835e-02             -1.14154e-12             -2.77496e-11              1.81896e-13             -1.77668e-03             -3.07380e-03              2.08336e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19397e-04              1.07244e+00             -1.24416e-01              1.30859e-02             -6.35092e-01              4.48363e-02              2.47443e-03             -3.02626e-04              1.61690e-02             -1.09571e-12             -2.74054e-11              2.22052e-13             -1.73770e-03             -3.02466e-03              2.05533e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16253e-04              1.07165e+00             -1.22790e-01              1.28727e-02             -6.29092e-01              4.42011e-02              2.42068e-03             -2.91585e-04              1.58568e-02             -1.04838e-12             -2.71054e-11              2.65331e-13             -1.69941e-03             -2.97719e-03              2.02770e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13193e-04              1.07088e+00             -1.21189e-01              1.26615e-02             -6.23154e-01              4.35758e-02              2.36625e-03             -2.86196e-04              1.55462e-02             -1.00014e-12             -2.68613e-11              3.21624e-13             -1.66193e-03             -2.93033e-03              2.00044e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10214e-04              1.07013e+00             -1.19609e-01              1.24520e-02             -6.17279e-01              4.29604e-02              2.31208e-03             -2.86660e-04              1.52381e-02             -9.59034e-13             -2.66636e-11              3.97856e-13             -1.62554e-03             -2.88391e-03              1.97358e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07314e-04              1.06940e+00             -1.18052e-01              1.22443e-02             -6.11465e-01              4.23547e-02              2.26157e-03             -2.88613e-04              1.49346e-02             -9.23952e-13             -2.64937e-11              4.83747e-13             -1.59013e-03             -2.83798e-03              1.94709e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04495e-04              1.06867e+00             -1.16518e-01              1.20392e-02             -6.05704e-01              4.17588e-02              2.21689e-03             -2.88242e-04              1.46377e-02             -8.84887e-13             -2.63537e-11              5.62434e-13             -1.55543e-03             -2.79133e-03              1.92100e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01756e-04              1.06796e+00             -1.15011e-01              1.18368e-02             -5.99990e-01              4.11729e-02              2.17529e-03             -2.85700e-04              1.43469e-02             -8.46944e-13             -2.62478e-11              6.41272e-13             -1.52154e-03             -2.74445e-03              1.89532e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.90937e-05              1.06725e+00             -1.13530e-01              1.16372e-02             -5.94323e-01              4.05968e-02              2.13224e-03             -2.82280e-04              1.40622e-02             -8.07018e-13             -2.61662e-11              7.36187e-13             -1.48870e-03             -2.69959e-03              1.87003e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.65057e-05              1.06655e+00             -1.12075e-01              1.14401e-02             -5.88707e-01              4.00299e-02              2.08678e-03             -2.78082e-04              1.37844e-02             -7.59517e-13             -2.60995e-11              8.45002e-13             -1.45689e-03             -2.65753e-03              1.84513e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.39895e-05              1.06584e+00             -1.10647e-01              1.12457e-02             -5.83144e-01              3.94716e-02              2.04090e-03             -2.73584e-04              1.35133e-02             -7.05189e-13             -2.60465e-11              9.59647e-13             -1.42603e-03             -2.61748e-03              1.82060e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.15426e-05              1.06513e+00             -1.09246e-01              1.10549e-02             -5.77633e-01              3.89216e-02              1.99731e-03             -2.69531e-04              1.32489e-02             -6.43479e-13             -2.60120e-11              1.07502e-12             -1.39604e-03             -2.57799e-03              1.79643e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.91618e-05              1.06443e+00             -1.07872e-01              1.08687e-02             -5.72171e-01              3.83801e-02              1.95703e-03             -2.65591e-04              1.29907e-02             -5.76113e-13             -2.59996e-11              1.18422e-12             -1.36684e-03             -2.53843e-03              1.77261e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.68442e-05              1.06373e+00             -1.06523e-01              1.06870e-02             -5.66754e-01              3.78469e-02              1.91803e-03             -2.61524e-04              1.27385e-02             -5.09452e-13             -2.60078e-11              1.28381e-12             -1.33838e-03             -2.49950e-03              1.74912e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.45888e-05              1.06305e+00             -1.05200e-01              1.05103e-02             -5.61384e-01              3.73218e-02              1.87741e-03             -2.57955e-04              1.24927e-02             -4.48871e-13             -2.60299e-11              1.37526e-12             -1.31067e-03             -2.46239e-03              1.72597e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.23958e-05              1.06235e+00             -1.03903e-01              1.03388e-02             -5.56065e-01              3.68043e-02              1.83546e-03             -2.55173e-04              1.22529e-02             -3.95780e-13             -2.60629e-11              1.46197e-12             -1.28363e-03             -2.42696e-03              1.70316e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.02633e-05              1.06164e+00             -1.02631e-01              1.01720e-02             -5.50797e-01              3.62942e-02              1.79566e-03             -2.52778e-04              1.20182e-02             -3.46795e-13             -2.61094e-11              1.54608e-12             -1.25721e-03             -2.39162e-03              1.68068e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.81875e-05              1.06093e+00             -1.01383e-01              1.00089e-02             -5.45578e-01              3.57917e-02              1.75985e-03             -2.49890e-04              1.17879e-02             -2.99729e-13             -2.61680e-11              1.62145e-12             -1.23135e-03             -2.35556e-03              1.65852e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.61659e-05              1.06024e+00             -1.00157e-01              9.84912e-03             -5.40402e-01              3.52969e-02              1.72556e-03             -2.47262e-04              1.15617e-02             -2.55887e-13             -2.62323e-11              1.68735e-12             -1.20609e-03             -2.31985e-03              1.63666e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.41983e-05              1.05955e+00             -9.89516e-02              9.69318e-03             -5.35271e-01              3.48095e-02              1.68983e-03             -2.45392e-04              1.13392e-02             -2.16245e-13             -2.62946e-11              1.74728e-12             -1.18149e-03             -2.28649e-03              1.61511e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.22850e-05              1.05884e+00             -9.77663e-02              9.54112e-03             -5.30188e-01              3.43288e-02              1.65310e-03             -2.41675e-04              1.11194e-02             -1.74930e-13             -2.63692e-11              1.80549e-12             -1.15747e-03             -2.25499e-03              1.59387e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.04245e-05              1.05811e+00             -9.65977e-02              9.39254e-03             -5.25153e-01              3.38547e-02              1.61890e-03             -2.36400e-04              1.09027e-02             -1.35126e-13             -2.64758e-11              1.86199e-12             -1.13390e-03             -2.22267e-03              1.57294e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.86131e-05              1.05738e+00             -9.54453e-02              9.24708e-03             -5.20161e-01              3.33877e-02              1.58966e-03             -2.31294e-04              1.06908e-02             -1.00459e-13             -2.66068e-11              1.91971e-12             -1.11081e-03             -2.18878e-03              1.55231e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.68476e-05              1.05668e+00             -9.43083e-02              9.10460e-03             -5.15207e-01              3.29280e-02              1.56215e-03             -2.27055e-04              1.04842e-02             -6.84840e-14             -2.67465e-11              1.98344e-12             -1.08824e-03             -2.15514e-03              1.53195e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.51289e-05              1.05599e+00             -9.31869e-02              8.96514e-03             -5.10292e-01              3.24752e-02              1.53108e-03             -2.23768e-04              1.02836e-02             -3.96366e-14             -2.68856e-11              2.05537e-12             -1.06626e-03             -2.12367e-03              1.51187e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.34592e-05              1.05527e+00             -9.20831e-02              8.82855e-03             -5.05425e-01              3.20288e-02              1.49580e-03             -2.21459e-04              1.00899e-02             -1.71002e-14             -2.70156e-11              2.13821e-12             -1.04499e-03             -2.09478e-03              1.49210e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.18381e-05              1.05451e+00             -9.09994e-02              8.69508e-03             -5.00607e-01              3.15883e-02              1.46230e-03             -2.19514e-04              9.90332e-03             -2.79945e-16             -2.71348e-11              2.23454e-12             -1.02447e-03             -2.06601e-03              1.47265e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.02601e-05              1.05374e+00             -8.99365e-02              8.56477e-03             -4.95831e-01              3.11541e-02              1.43519e-03             -2.16133e-04              9.72338e-03              2.00081e-14             -2.72419e-11              2.33942e-12             -1.00464e-03             -2.03541e-03              1.45347e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.87210e-05              1.05300e+00             -8.88940e-02              8.43675e-03             -4.91088e-01              3.07265e-02              1.41108e-03             -2.11445e-04              9.54942e-03              4.73770e-14             -2.73264e-11              2.44511e-12             -9.85385e-04             -2.00461e-03              1.43453e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.72212e-05              1.05227e+00             -8.78718e-02              8.31018e-03             -4.86379e-01              3.03053e-02              1.38385e-03             -2.06459e-04              9.38079e-03              7.89871e-14             -2.73797e-11              2.54935e-12             -9.66624e-04             -1.97592e-03              1.41584e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.57638e-05              1.05151e+00             -8.68711e-02              8.18478e-03             -4.81712e-01              2.98899e-02              1.35275e-03             -2.02364e-04              9.21731e-03              1.07376e-13             -2.73997e-11              2.65220e-12             -9.48346e-04             -1.94976e-03              1.39744e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.43489e-05              1.05071e+00             -8.58931e-02              8.06075e-03             -4.77090e-01              2.94798e-02              1.32359e-03             -1.98626e-04              9.05830e-03              1.30062e-13             -2.73919e-11              2.75556e-12             -9.30585e-04             -1.92381e-03              1.37933e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.29723e-05              1.04988e+00             -8.49369e-02              7.93858e-03             -4.72504e-01              2.90754e-02              1.30143e-03             -1.93743e-04              8.90300e-03              1.56154e-13             -2.73608e-11              2.85786e-12             -9.13317e-04             -1.89605e-03              1.36148e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.16297e-05              1.04907e+00             -8.39999e-02              7.81834e-03             -4.67946e-01              2.86770e-02              1.28390e-03             -1.87812e-04              8.75117e-03              1.90694e-13             -2.73039e-11              2.95303e-12             -8.96427e-04             -1.86777e-03              1.34385e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.03210e-05              1.04828e+00             -8.30808e-02              7.69994e-03             -4.63414e-01              2.82845e-02              1.26403e-03             -1.82352e-04              8.60280e-03              2.32613e-13             -2.72180e-11              3.03666e-12             -8.79885e-04             -1.84132e-03              1.32646e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.90493e-05              1.04746e+00             -8.21793e-02              7.58330e-03             -4.58915e-01              2.78974e-02              1.23918e-03             -1.79161e-04              8.45789e-03              2.73935e-13             -2.71027e-11              3.10903e-12             -8.63764e-04             -1.81743e-03              1.30933e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.78167e-05              1.04656e+00             -8.12949e-02              7.46896e-03             -4.54456e-01              2.75150e-02              1.21595e-03             -1.78437e-04              8.31628e-03              3.09410e-13             -2.69626e-11              3.17704e-12             -8.48162e-04             -1.79369e-03              1.29250e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.66194e-05              1.04562e+00             -8.04248e-02              7.35808e-03             -4.50027e-01              2.71380e-02              1.20234e-03             -1.78568e-04              8.17834e-03              3.46148e-13             -2.68057e-11              3.24975e-12             -8.33080e-04             -1.76665e-03              1.27592e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.54518e-05              1.04472e+00             -7.95656e-02              7.25178e-03             -4.45610e-01              2.67671e-02              1.19642e-03             -1.79399e-04              8.04531e-03              3.91070e-13             -2.66213e-11              3.33444e-12             -8.18439e-04             -1.73749e-03              1.25957e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.43131e-05              1.04386e+00             -7.87152e-02              7.15180e-03             -4.41202e-01              2.64023e-02              1.18988e-03             -1.82076e-04              7.91845e-03              4.39331e-13             -2.63964e-11              3.43909e-12             -8.04185e-04             -1.70935e-03              1.24344e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.32056e-05              1.04299e+00             -7.78741e-02              7.05980e-03             -4.36811e-01              2.60433e-02              1.17708e-03             -1.87545e-04              7.79821e-03              4.77686e-13             -2.61292e-11              3.56797e-12             -7.90337e-04             -1.68348e-03              1.22755e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.21320e-05              1.04208e+00             -7.70412e-02              6.97985e-03             -4.32445e-01              2.56895e-02              1.16251e-03             -1.94443e-04              7.68330e-03              4.96255e-13             -2.58191e-11              3.72266e-12             -7.76937e-04             -1.65888e-03              1.21194e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.10893e-05              1.04113e+00             -7.62143e-02              6.91146e-03             -4.28099e-01              2.53409e-02              1.15537e-03             -2.02053e-04              7.57183e-03              5.04636e-13             -2.54697e-11              3.89649e-12             -7.63916e-04             -1.63285e-03              1.19658e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.00724e-05              1.04022e+00             -7.53855e-02              6.85277e-03             -4.23760e-01              2.49982e-02              1.15558e-03             -2.02072e-04              7.46398e-03              4.96738e-13             -2.50768e-11              4.07505e-12             -7.51210e-04             -1.60505e-03              1.18142e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.90795e-05              1.03937e+00             -7.45501e-02              6.80360e-03             -4.19424e-01              2.46614e-02              1.15718e-03             -1.97244e-04              7.36035e-03              4.73823e-13             -2.46299e-11              4.24332e-12             -7.38739e-04             -1.57766e-03              1.16646e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.81112e-05              1.03856e+00             -7.37028e-02              6.76142e-03             -4.15092e-01              2.43302e-02              1.15518e-03             -1.89986e-04              7.26064e-03              4.37523e-13             -2.41259e-11              4.38946e-12             -7.26507e-04             -1.55200e-03              1.15170e-16
