time = 7264.868241 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.18173e-03              1.07055e+00             -8.32974e-01              4.80876e-02             -1.86492e+00              1.40743e-01              3.17857e-02             -1.25239e-03              6.25043e-02             -1.00741e-11              7.14568e-11             -2.04455e-11             -3.59738e-02             -2.85193e-03              6.46311e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.15405e-03              1.07683e+00             -8.18092e-01              4.69503e-02             -1.81563e+00              1.40120e-01              3.08637e-02             -1.13471e-03              6.00999e-02             -9.55741e-12              6.33027e-11             -1.83705e-11             -3.44125e-02             -3.06361e-03              6.39698e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.12647e-03              1.08300e+00             -8.02258e-01              4.58042e-02             -1.76790e+00              1.39445e-01              2.98635e-02             -1.02442e-03              5.77578e-02             -8.69724e-12              5.53852e-11             -1.62596e-11             -3.28617e-02             -3.34601e-03              6.32990e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.09908e-03              1.08894e+00             -7.85574e-01              4.46550e-02             -1.72182e+00              1.38703e-01              2.87917e-02             -9.29836e-04              5.55001e-02             -7.63387e-12              4.76459e-11             -1.41538e-11             -3.13350e-02             -3.68638e-03              6.26191e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.07194e-03              1.09456e+00             -7.68153e-01              4.35157e-02             -1.67745e+00              1.37885e-01              2.76565e-02             -8.58403e-04              5.33356e-02             -6.48509e-12              4.00613e-11             -1.23435e-11             -2.98411e-02             -4.06081e-03              6.19298e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.04515e-03              1.09978e+00             -7.50106e-01              4.24017e-02             -1.63486e+00              1.36984e-01              2.64829e-02             -8.24498e-04              5.12727e-02             -5.44886e-12              3.26153e-11             -1.08921e-11             -2.83826e-02             -4.43972e-03              6.12334e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.01877e-03              1.10459e+00             -7.31551e-01              4.13313e-02             -1.59405e+00              1.36005e-01              2.52930e-02             -8.12463e-04              4.93151e-02             -4.59312e-12              2.54263e-11             -9.74307e-12             -2.69641e-02             -4.81834e-03              6.05309e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              9.92805e-04              1.10895e+00             -7.12602e-01              4.03208e-02             -1.55503e+00              1.34944e-01              2.41072e-02             -7.96020e-04              4.74555e-02             -3.81898e-12              1.86040e-11             -8.84264e-12             -2.55892e-02             -5.16519e-03              5.98225e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              9.67291e-04              1.11294e+00             -6.93352e-01              3.93811e-02             -1.51777e+00              1.33818e-01              2.29462e-02             -7.75854e-04              4.56801e-02             -3.18054e-12              1.22028e-11             -8.07493e-12             -2.42560e-02             -5.44015e-03              5.91105e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.42309e-04              1.11660e+00             -6.73882e-01              3.85131e-02             -1.48220e+00              1.32640e-01              2.18135e-02             -7.54503e-04              4.39788e-02             -2.71300e-12              6.36265e-12             -7.42486e-12             -2.29647e-02             -5.65924e-03              5.83984e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.17903e-04              1.11996e+00             -6.54264e-01              3.77110e-02             -1.44830e+00              1.31422e-01              2.07062e-02             -7.33555e-04              4.23477e-02             -2.44280e-12              1.10809e-12             -6.89704e-12             -2.17180e-02             -5.83610e-03              5.76883e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              8.94079e-04              1.12305e+00             -6.34565e-01              3.69649e-02             -1.41602e+00              1.30169e-01              1.96260e-02             -7.12112e-04              4.07868e-02             -2.32027e-12             -3.57266e-12             -6.51431e-12             -2.05186e-02             -5.98306e-03              5.69814e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              8.70835e-04              1.12589e+00             -6.14849e-01              3.62650e-02             -1.38532e+00              1.28889e-01              1.85736e-02             -6.91352e-04              3.92965e-02             -2.28604e-12             -7.71470e-12             -6.27953e-12             -1.93683e-02             -6.11296e-03              5.62783e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.48166e-04              1.12849e+00             -5.95177e-01              3.56019e-02             -1.35614e+00              1.27581e-01              1.75518e-02             -6.71069e-04              3.78714e-02             -2.37036e-12             -1.14174e-11             -6.14606e-12             -1.82668e-02             -6.22610e-03              5.55794e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.26039e-04              1.13087e+00             -5.75599e-01              3.49621e-02             -1.32843e+00              1.26252e-01              1.65679e-02             -6.49626e-04              3.65050e-02             -2.56748e-12             -1.48220e-11             -6.10322e-12             -1.72149e-02             -6.31292e-03              5.48846e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.04421e-04              1.13309e+00             -5.56151e-01              3.43379e-02             -1.30213e+00              1.24908e-01              1.56273e-02             -6.35568e-04              3.51952e-02             -2.89404e-12             -1.80184e-11             -6.06179e-12             -1.62134e-02             -6.37283e-03              5.41938e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              7.83289e-04              1.13519e+00             -5.36869e-01              3.37283e-02             -1.27717e+00              1.23554e-01              1.47340e-02             -6.31711e-04              3.39425e-02             -3.36119e-12             -2.10716e-11             -6.05728e-12             -1.52622e-02             -6.40798e-03              5.35074e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.62612e-04              1.13720e+00             -5.17785e-01              3.31320e-02             -1.25347e+00              1.22195e-01              1.38932e-02             -6.40864e-04              3.27517e-02             -3.93967e-12             -2.40426e-11             -6.06271e-12             -1.43621e-02             -6.42245e-03              5.28251e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.42342e-04              1.13918e+00             -4.98929e-01              3.25473e-02             -1.23094e+00              1.20835e-01              1.31085e-02             -6.56248e-04              3.16281e-02             -4.59063e-12             -2.70314e-11             -6.06400e-12             -1.35119e-02             -6.41981e-03              5.21462e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.22514e-04              1.14113e+00             -4.80335e-01              3.19684e-02             -1.20951e+00              1.19477e-01              1.23735e-02             -6.66454e-04              3.05805e-02             -5.24679e-12             -3.01605e-11             -5.95183e-12             -1.27101e-02             -6.40332e-03              5.14721e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.03178e-04              1.14303e+00             -4.62047e-01              3.13876e-02             -1.18910e+00              1.18124e-01              1.16802e-02             -6.75758e-04              2.96226e-02             -5.84074e-12             -3.34237e-11             -5.73896e-12             -1.19567e-02             -6.37919e-03              5.08048e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.84372e-04              1.14484e+00             -4.44109e-01              3.07942e-02             -1.16966e+00              1.16776e-01              1.10271e-02             -6.92898e-04              2.87718e-02             -6.30747e-12             -3.66916e-11             -5.39775e-12             -1.12514e-02             -6.35704e-03              5.01455e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.66000e-04              1.14662e+00             -4.26576e-01              3.01791e-02             -1.15114e+00              1.15432e-01              1.04130e-02             -7.21758e-04              2.80472e-02             -6.64951e-12             -3.97573e-11             -5.00523e-12             -1.05929e-02             -6.34123e-03              4.94917e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.48016e-04              1.14837e+00             -4.09516e-01              2.95393e-02             -1.13350e+00              1.14091e-01              9.83759e-03             -7.52922e-04              2.74441e-02             -6.94332e-12             -4.24168e-11             -4.65350e-12             -9.98088e-03             -6.31586e-03              4.88422e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.30434e-04              1.15012e+00             -3.92973e-01              2.88772e-02             -1.11667e+00              1.12758e-01              9.32703e-03             -7.64513e-04              2.69349e-02             -7.03839e-12             -4.44524e-11             -4.16703e-12             -9.41262e-03             -6.26439e-03              4.81980e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.13287e-04              1.15189e+00             -3.76976e-01              2.82067e-02             -1.10054e+00              1.11439e-01              8.90684e-03             -7.65980e-04              2.64968e-02             -7.11873e-12             -4.56955e-11             -3.73635e-12             -8.88292e-03             -6.17781e-03              4.75610e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.96636e-04              1.15369e+00             -3.61544e-01              2.75377e-02             -1.08498e+00              1.10142e-01              8.54718e-03             -7.47950e-04              2.61094e-02             -7.25779e-12             -4.62490e-11             -3.73112e-12             -8.38753e-03             -6.06761e-03              4.69341e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.80491e-04              1.15553e+00             -3.46688e-01              2.68790e-02             -1.06994e+00              1.08870e-01              8.19644e-03             -7.12556e-04              2.57575e-02             -7.40001e-12             -4.61983e-11             -3.99839e-12             -7.92463e-03             -5.95491e-03              4.63181e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.64841e-04              1.15740e+00             -3.32426e-01              2.62304e-02             -1.05544e+00              1.07621e-01              7.85909e-03             -6.73333e-04              2.54217e-02             -7.59888e-12             -4.55481e-11             -4.29132e-12             -7.49314e-03             -5.86562e-03              4.57129e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.49540e-04              1.15928e+00             -3.18742e-01              2.56005e-02             -1.04140e+00              1.06386e-01              7.52803e-03             -6.38148e-04              2.50946e-02             -7.78692e-12             -4.43187e-11             -4.53979e-12             -7.09099e-03             -5.80096e-03              4.51149e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.34591e-04              1.16118e+00             -3.05653e-01              2.49972e-02             -1.02784e+00              1.05165e-01              7.18606e-03             -6.13783e-04              2.47735e-02             -8.00662e-12             -4.25598e-11             -4.76176e-12             -6.71685e-03             -5.74591e-03              4.45241e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.20013e-04              1.16308e+00             -2.93153e-01              2.44192e-02             -1.01475e+00              1.03954e-01              6.84878e-03             -5.96960e-04              2.44464e-02             -8.25369e-12             -4.03606e-11             -4.98023e-12             -6.36949e-03             -5.70246e-03              4.39395e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.05748e-04              1.16497e+00             -2.81230e-01              2.38677e-02             -1.00210e+00              1.02751e-01              6.51844e-03             -5.84750e-04              2.41130e-02             -8.49244e-12             -3.78241e-11             -5.16861e-12             -6.04698e-03             -5.66862e-03              4.33604e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.91804e-04              1.16684e+00             -2.69881e-01              2.33377e-02             -9.89862e-01              1.01554e-01              6.19867e-03             -5.78211e-04              2.37853e-02             -8.71993e-12             -3.50242e-11             -5.24272e-12             -5.74834e-03             -5.63955e-03              4.27864e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.78204e-04              1.16869e+00             -2.59101e-01              2.28347e-02             -9.78019e-01              1.00363e-01              5.89190e-03             -5.72283e-04              2.34669e-02             -8.94974e-12             -3.21367e-11             -5.18811e-12             -5.47218e-03             -5.61150e-03              4.22178e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.64968e-04              1.17049e+00             -2.48880e-01              2.23591e-02             -9.66544e-01              9.91776e-02              5.59603e-03             -5.62961e-04              2.31625e-02             -9.09137e-12             -2.93222e-11             -4.95882e-12             -5.21772e-03             -5.58820e-03              4.16553e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.52122e-04              1.17218e+00             -2.39215e-01              2.19080e-02             -9.55420e-01              9.79967e-02              5.30434e-03             -5.55544e-04              2.28782e-02             -9.08848e-12             -2.66665e-11             -4.48535e-12             -4.98434e-03             -5.57231e-03              4.10999e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.39682e-04              1.17372e+00             -2.30096e-01              2.14790e-02             -9.44639e-01              9.68183e-02              5.01210e-03             -5.54478e-04              2.26155e-02             -8.96926e-12             -2.42021e-11             -3.77190e-12             -4.77075e-03             -5.56284e-03              4.05523e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.27647e-04              1.17510e+00             -2.21514e-01              2.10717e-02             -9.34202e-01              9.56414e-02              4.71638e-03             -5.58765e-04              2.23766e-02             -8.75169e-12             -2.19141e-11             -2.88623e-12             -4.57557e-03             -5.55965e-03              4.00125e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.16016e-04              1.17627e+00             -2.13461e-01              2.06879e-02             -9.24113e-01              9.44644e-02              4.41390e-03             -5.64793e-04              2.21620e-02             -8.45456e-12             -1.97545e-11             -1.91139e-12             -4.39720e-03             -5.56352e-03              3.94805e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.04790e-04              1.17721e+00             -2.05926e-01              2.03285e-02             -9.14381e-01              9.32858e-02              4.10679e-03             -5.69885e-04              2.19654e-02             -8.14866e-12             -1.76654e-11             -8.95859e-13             -4.23408e-03             -5.57085e-03              3.89568e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.93968e-04              1.17790e+00             -1.98891e-01              1.99929e-02             -9.05009e-01              9.21057e-02              3.80329e-03             -5.72337e-04              2.17780e-02             -7.85321e-12             -1.56025e-11              1.39522e-13             -4.08487e-03             -5.57668e-03              3.84416e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.83535e-04              1.17833e+00             -1.92331e-01              1.96792e-02             -8.95986e-01              9.09246e-02              3.51532e-03             -5.71839e-04              2.15942e-02             -7.54750e-12             -1.35485e-11              1.22550e-12             -3.94786e-03             -5.57495e-03              3.79348e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.73466e-04              1.17854e+00             -1.86213e-01              1.93826e-02             -8.87284e-01              8.97453e-02              3.25448e-03             -5.71599e-04              2.14110e-02             -7.19998e-12             -1.14933e-11              2.49005e-12             -3.82144e-03             -5.56091e-03              3.74362e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.63733e-04              1.17856e+00             -1.80504e-01              1.90989e-02             -8.78865e-01              8.85702e-02              3.03328e-03             -5.67039e-04              2.12275e-02             -6.82984e-12             -9.45361e-12              3.89264e-12             -3.70392e-03             -5.52821e-03              3.69454e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.54301e-04              1.17846e+00             -1.75169e-01              1.88226e-02             -8.70674e-01              8.74046e-02              2.85648e-03             -5.54730e-04              2.10453e-02             -6.44323e-12             -7.42502e-12              5.23208e-12             -3.59371e-03             -5.47857e-03              3.64621e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.45165e-04              1.17827e+00             -1.70179e-01              1.85458e-02             -8.62663e-01              8.62505e-02              2.71662e-03             -5.34766e-04              2.08660e-02             -6.04362e-12             -5.40371e-12              6.32038e-12             -3.48946e-03             -5.42068e-03              3.59866e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.36320e-04              1.17799e+00             -1.65504e-01              1.82605e-02             -8.54799e-01              8.51095e-02              2.60304e-03             -5.09351e-04              2.06919e-02             -5.62520e-12             -3.43621e-12              7.17765e-12             -3.39030e-03             -5.35592e-03              3.55190e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.27764e-04              1.17762e+00             -1.61126e-01              1.79608e-02             -8.47063e-01              8.39828e-02              2.50578e-03             -4.77519e-04              2.05261e-02             -5.16119e-12             -1.50787e-12              7.87559e-12             -3.29643e-03             -5.28794e-03              3.50598e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19491e-04              1.17716e+00             -1.57026e-01              1.76491e-02             -8.39444e-01              8.28706e-02              2.42341e-03             -4.42160e-04              2.03689e-02             -4.62150e-12              3.76207e-13              8.46183e-12             -3.20758e-03             -5.22470e-03              3.46090e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11477e-04              1.17661e+00             -1.53188e-01              1.73337e-02             -8.31925e-01              8.17707e-02              2.35086e-03             -4.14885e-04              2.02174e-02             -4.05248e-12              2.17640e-12              8.93184e-12             -3.12364e-03             -5.16751e-03              3.41657e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.03714e-04              1.17596e+00             -1.49594e-01              1.70229e-02             -8.24503e-01              8.06827e-02              2.27884e-03             -3.94567e-04              2.00697e-02             -3.45266e-12              3.82652e-12              9.29534e-12             -3.04479e-03             -5.11408e-03              3.37297e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.96194e-04              1.17520e+00             -1.46233e-01              1.67188e-02             -8.17180e-01              7.96054e-02              2.20566e-03             -3.81800e-04              1.99241e-02             -2.85140e-12              5.30124e-12              9.55980e-12             -2.97056e-03             -5.06601e-03              3.33008e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.88900e-04              1.17433e+00             -1.43089e-01              1.64202e-02             -8.09960e-01              7.85377e-02              2.13164e-03             -3.72250e-04              1.97766e-02             -2.21701e-12              6.57066e-12              9.73473e-12             -2.90038e-03             -5.02240e-03              3.28784e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81822e-04              1.17336e+00             -1.40144e-01              1.61267e-02             -8.02843e-01              7.74789e-02              2.05788e-03             -3.67326e-04              1.96240e-02             -1.54986e-12              7.60476e-12              9.84019e-12             -2.83384e-03             -4.98042e-03              3.24622e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.74942e-04              1.17228e+00             -1.37379e-01              1.58398e-02             -7.95830e-01              7.64290e-02              1.98789e-03             -3.69350e-04              1.94630e-02             -8.73744e-13              8.41536e-12              9.89055e-12             -2.77057e-03             -4.93693e-03              3.20516e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.68251e-04              1.17113e+00             -1.34774e-01              1.55619e-02             -7.88912e-01              7.53886e-02              1.92360e-03             -3.77959e-04              1.92915e-02             -2.28968e-13              9.02086e-12              9.91681e-12             -2.71055e-03             -4.88876e-03              3.16465e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.61741e-04              1.16990e+00             -1.32314e-01              1.52937e-02             -7.82080e-01              7.43591e-02              1.86736e-03             -3.89980e-04              1.91086e-02              3.67474e-13              9.45916e-12              9.96215e-12             -2.65325e-03             -4.83869e-03              3.12470e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.55407e-04              1.16861e+00             -1.29979e-01              1.50324e-02             -7.75321e-01              7.33399e-02              1.81615e-03             -3.90703e-04              1.89151e-02              9.39351e-13              9.68204e-12              1.00711e-11             -2.59737e-03             -4.78218e-03              3.08527e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.49237e-04              1.16730e+00             -1.27753e-01              1.47794e-02             -7.68639e-01              7.23344e-02              1.76504e-03             -3.88418e-04              1.87143e-02              1.40934e-12              9.70558e-12              1.02743e-11             -2.54213e-03             -4.71980e-03              3.04639e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43206e-04              1.16600e+00             -1.25627e-01              1.45359e-02             -7.62040e-01              7.13416e-02              1.71467e-03             -3.85799e-04              1.85095e-02              1.76192e-12              9.64797e-12              1.05769e-11             -2.48789e-03             -4.65987e-03              3.00794e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37313e-04              1.16469e+00             -1.23594e-01              1.43001e-02             -7.55524e-01              7.03614e-02              1.66616e-03             -3.82510e-04              1.83003e-02              2.03187e-12              9.53773e-12              1.09556e-11             -2.43490e-03             -4.59925e-03              2.96993e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.31558e-04              1.16339e+00             -1.21646e-01              1.40700e-02             -7.49089e-01              6.93943e-02              1.62317e-03             -3.73056e-04              1.80853e-02              2.22800e-12              9.37261e-12              1.13623e-11             -2.38326e-03             -4.53612e-03              2.93239e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.25925e-04              1.16210e+00             -1.19776e-01              1.38436e-02             -7.42724e-01              6.84408e-02              1.58757e-03             -3.58277e-04              1.78644e-02              2.37765e-12              9.11754e-12              1.17545e-11             -2.33290e-03             -4.47218e-03              2.89531e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20421e-04              1.16083e+00             -1.17978e-01              1.36197e-02             -7.36422e-01              6.75007e-02              1.55454e-03             -3.38869e-04              1.76390e-02              2.49316e-12              8.78170e-12              1.20859e-11             -2.28385e-03             -4.40969e-03              2.85866e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15040e-04              1.15959e+00             -1.16248e-01              1.33992e-02             -7.30183e-01              6.65737e-02              1.51854e-03             -3.13876e-04              1.74077e-02              2.55425e-12              8.37164e-12              1.23194e-11             -2.23601e-03             -4.35034e-03              2.82242e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.09779e-04              1.15836e+00             -1.14580e-01              1.31855e-02             -7.24015e-01              6.56588e-02              1.47605e-03             -2.83311e-04              1.71688e-02              2.54916e-12              7.89657e-12              1.24217e-11             -2.18932e-03             -4.29563e-03              2.78659e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04615e-04              1.15713e+00             -1.12968e-01              1.29814e-02             -7.17926e-01              6.47550e-02              1.42710e-03             -2.46555e-04              1.69237e-02              2.47944e-12              7.37098e-12              1.23611e-11             -2.14418e-03             -4.24716e-03              2.75114e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99566e-04              1.15589e+00             -1.11406e-01              1.27870e-02             -7.11922e-01              6.38606e-02              1.37626e-03             -2.02906e-04              1.66706e-02              2.36939e-12              6.78192e-12              1.21111e-11             -2.10076e-03             -4.19853e-03              2.71606e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94606e-04              1.15471e+00             -1.09885e-01              1.26002e-02             -7.05998e-01              6.29773e-02              1.32204e-03             -1.51889e-04              1.64083e-02              2.30783e-12              6.12156e-12              1.16002e-11             -2.05841e-03             -4.15054e-03              2.68123e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89748e-04              1.15354e+00             -1.08397e-01              1.24202e-02             -7.00165e-01              6.21032e-02              1.26133e-03             -1.05665e-04              1.61436e-02              2.25514e-12              5.39115e-12              1.08534e-11             -2.01665e-03             -4.10816e-03              2.64670e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85005e-04              1.15234e+00             -1.06947e-01              1.22479e-02             -6.94432e-01              6.12379e-02              1.19661e-03             -6.72225e-05              1.58820e-02              2.15247e-12              4.57286e-12              9.96246e-12             -1.97566e-03             -4.06767e-03              2.61255e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80376e-04              1.15109e+00             -1.05536e-01              1.20823e-02             -6.88802e-01              6.03810e-02              1.13049e-03             -3.91180e-05              1.56238e-02              2.00971e-12              3.67260e-12              8.99343e-12             -1.93613e-03             -4.02823e-03              2.57878e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75856e-04              1.14981e+00             -1.04164e-01              1.19221e-02             -6.83273e-01              5.95324e-02              1.06792e-03             -2.69675e-05              1.53682e-02              1.83026e-12              2.70126e-12              8.01145e-12             -1.89817e-03             -3.98658e-03              2.54537e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71441e-04              1.14851e+00             -1.02828e-01              1.17670e-02             -6.77836e-01              5.86931e-02              1.01468e-03             -3.46449e-05              1.51149e-02              1.61036e-12              1.67999e-12              7.09716e-12             -1.86152e-03             -3.94105e-03              2.51233e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67126e-04              1.14721e+00             -1.01525e-01              1.16167e-02             -6.72472e-01              5.78637e-02              9.71933e-04             -6.08296e-05              1.48648e-02              1.34888e-12              6.26793e-13              6.34625e-12             -1.82640e-03             -3.88984e-03              2.47963e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62901e-04              1.14596e+00             -1.00248e-01              1.14698e-02             -6.67168e-01              5.70461e-02              9.33333e-04             -9.61637e-05              1.46208e-02              1.11657e-12             -4.10110e-13              5.81087e-12             -1.79301e-03             -3.83997e-03              2.44726e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58766e-04              1.14473e+00             -9.89991e-02              1.13263e-02             -6.61923e-01              5.62379e-02              8.94470e-04             -1.23562e-04              1.43858e-02              1.04926e-12             -1.43215e-12              5.50248e-12             -1.76080e-03             -3.79224e-03              2.41519e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54728e-04              1.14351e+00             -9.77827e-02              1.11826e-02             -6.56737e-01              5.54405e-02              8.55964e-04             -1.45665e-04              1.41556e-02              1.02153e-12             -2.47926e-12              5.37375e-12             -1.72927e-03             -3.74135e-03              2.38348e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50791e-04              1.14228e+00             -9.65948e-02              1.10353e-02             -6.51610e-01              5.46538e-02              8.15831e-04             -1.62108e-04              1.39234e-02              9.98713e-13             -3.53110e-12              5.41200e-12             -1.69833e-03             -3.69156e-03              2.35219e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46955e-04              1.14104e+00             -9.54297e-02              1.08880e-02             -6.46548e-01              5.38775e-02              7.69686e-04             -1.65554e-04              1.36895e-02              9.64562e-13             -4.57164e-12              5.64523e-12             -1.66827e-03             -3.64439e-03              2.32129e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43212e-04              1.13979e+00             -9.42863e-02              1.07439e-02             -6.41559e-01              5.31108e-02              7.19122e-04             -1.49747e-04              1.34571e-02              8.95303e-13             -5.57821e-12              5.98397e-12             -1.63924e-03             -3.59950e-03              2.29077e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39557e-04              1.13854e+00             -9.31628e-02              1.06038e-02             -6.36643e-01              5.23535e-02              6.73080e-04             -1.18653e-04              1.32272e-02              7.90358e-13             -6.52668e-12              6.26658e-12             -1.61092e-03             -3.55379e-03              2.26059e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35987e-04              1.13730e+00             -9.20576e-02              1.04649e-02             -6.31789e-01              5.16061e-02              6.38808e-04             -7.58770e-05              1.30022e-02              6.72656e-13             -7.41848e-12              6.38125e-12             -1.58331e-03             -3.50393e-03              2.23074e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32490e-04              1.13613e+00             -9.09703e-02              1.03237e-02             -6.26978e-01              5.08699e-02              6.14799e-04             -2.06920e-05              1.27827e-02              6.09682e-13             -8.27085e-12              6.34535e-12             -1.55638e-03             -3.45027e-03              2.20118e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29068e-04              1.13503e+00             -8.99023e-02              1.01797e-02             -6.22201e-01              5.01453e-02              5.94629e-04              3.80724e-05              1.25654e-02              6.06080e-13             -9.10439e-12              6.16514e-12             -1.52970e-03             -3.39603e-03              2.17192e-16
