time = 8089.250452 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.22998e-04              1.15273e+00             -4.87232e-01              3.40771e-02             -1.20613e+00              1.21114e-01              1.31217e-02             -8.17970e-04              2.97592e-02              3.82149e-12              2.93015e-11              3.19929e-11             -1.30804e-02             -5.75017e-03              5.16521e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.05372e-04              1.15475e+00             -4.67876e-01              3.33573e-02             -1.18422e+00              1.19904e-01              1.24705e-02             -7.76518e-04              2.88364e-02              3.90019e-12              2.86688e-11              3.13863e-11             -1.22679e-02             -5.69236e-03              5.10469e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.88082e-04              1.15681e+00             -4.48880e-01              3.26550e-02             -1.16333e+00              1.18703e-01              1.18235e-02             -7.39792e-04              2.79765e-02              3.96654e-12              2.84082e-11              3.07331e-11             -1.15066e-02             -5.66604e-03              5.04459e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.70982e-04              1.15892e+00             -4.30289e-01              3.19624e-02             -1.14340e+00              1.17505e-01              1.11760e-02             -7.00916e-04              2.71743e-02              3.97323e-12              2.85177e-11              2.98772e-11             -1.07953e-02             -5.66607e-03              4.98454e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.54037e-04              1.16105e+00             -4.12161e-01              3.12734e-02             -1.12443e+00              1.16304e-01              1.05145e-02             -6.59131e-04              2.64275e-02              3.91075e-12              2.89359e-11              2.86881e-11             -1.01308e-02             -5.68859e-03              4.92456e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.37328e-04              1.16317e+00             -3.94544e-01              3.05964e-02             -1.10640e+00              1.15096e-01              9.85214e-03             -6.23533e-04              2.57286e-02              3.70675e-12              2.95553e-11              2.71107e-11             -9.51075e-03             -5.73003e-03              4.86455e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.20785e-04              1.16526e+00             -3.77479e-01              2.99414e-02             -1.08929e+00              1.13878e-01              9.19972e-03             -5.99515e-04              2.50687e-02              3.34085e-12              3.02498e-11              2.52178e-11             -8.93320e-03             -5.77809e-03              4.80442e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.04445e-04              1.16733e+00             -3.60990e-01              2.93170e-02             -1.07306e+00              1.12650e-01              8.57245e-03             -5.82622e-04              2.44378e-02              2.85230e-12              3.08841e-11              2.31383e-11             -8.39547e-03             -5.81972e-03              4.74418e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.88335e-04              1.16939e+00             -3.45092e-01              2.87244e-02             -1.05766e+00              1.11414e-01              7.98128e-03             -5.65361e-04              2.38314e-02              2.27994e-12              3.13839e-11              2.10228e-11             -7.89603e-03             -5.84644e-03              4.68388e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.72495e-04              1.17143e+00             -3.29792e-01              2.81582e-02             -1.04301e+00              1.10175e-01              7.42827e-03             -5.44633e-04              2.32540e-02              1.63456e-12              3.17730e-11              1.90049e-11             -7.43390e-03             -5.85970e-03              4.62368e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.56961e-04              1.17346e+00             -3.15094e-01              2.76070e-02             -1.02905e+00              1.08933e-01              6.91890e-03             -5.21388e-04              2.27163e-02              9.03239e-13              3.21397e-11              1.71954e-11             -7.00811e-03             -5.86526e-03              4.56371e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.41730e-04              1.17546e+00             -3.01009e-01              2.70584e-02             -1.01571e+00              1.07691e-01              6.45612e-03             -4.94080e-04              2.22270e-02              1.22551e-13              3.25023e-11              1.56520e-11             -6.61592e-03             -5.86318e-03              4.50399e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.26805e-04              1.17745e+00             -2.87548e-01              2.65039e-02             -1.00293e+00              1.06451e-01              6.03034e-03             -4.62819e-04              2.17875e-02             -6.37914e-13              3.28236e-11              1.43433e-11             -6.25444e-03             -5.85399e-03              4.44457e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.12203e-04              1.17943e+00             -2.74722e-01              2.59394e-02             -9.90674e-01              1.05213e-01              5.63770e-03             -4.32154e-04              2.13963e-02             -1.29152e-12              3.31290e-11              1.31765e-11             -5.92111e-03             -5.83948e-03              4.38552e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.97955e-04              1.18136e+00             -2.62540e-01              2.53643e-02             -9.78886e-01              1.03978e-01              5.27780e-03             -4.01266e-04              2.10462e-02             -1.84945e-12              3.34582e-11              1.20798e-11             -5.61361e-03             -5.82162e-03              4.32697e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.84080e-04              1.18323e+00             -2.51006e-01              2.47785e-02             -9.67530e-01              1.02748e-01              4.94355e-03             -3.77589e-04              2.07278e-02             -2.28843e-12              3.38566e-11              1.10544e-11             -5.33148e-03             -5.80150e-03              4.26900e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.70583e-04              1.18503e+00             -2.40114e-01              2.41832e-02             -9.56571e-01              1.01522e-01              4.62952e-03             -3.62871e-04              2.04355e-02             -2.60387e-12              3.43187e-11              1.01491e-11             -5.07352e-03             -5.77825e-03              4.21166e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.57470e-04              1.18675e+00             -2.29851e-01              2.35782e-02             -9.45983e-01              1.00301e-01              4.33056e-03             -3.52785e-04              2.01666e-02             -2.81592e-12              3.48360e-11              9.37614e-12             -4.83815e-03             -5.75524e-03              4.15501e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.44749e-04              1.18836e+00             -2.20204e-01              2.29712e-02             -9.35744e-01              9.90853e-02              4.04459e-03             -3.44198e-04              1.99190e-02             -2.95126e-12              3.53287e-11              8.72581e-12             -4.62248e-03             -5.73755e-03              4.09908e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.32426e-04              1.18982e+00             -2.11155e-01              2.23751e-02             -9.25841e-01              9.78721e-02              3.76417e-03             -3.34420e-04              1.96917e-02             -3.00718e-12              3.56924e-11              8.18360e-12             -4.42494e-03             -5.72730e-03              4.04391e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.20514e-04              1.19110e+00             -2.02686e-01              2.18053e-02             -9.16275e-01              9.66604e-02              3.48446e-03             -3.26543e-04              1.94809e-02             -2.98400e-12              3.58486e-11              7.70939e-12             -4.24409e-03             -5.72353e-03              3.98956e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.09023e-04              1.19215e+00             -1.94766e-01              2.12716e-02             -9.07045e-01              9.54488e-02              3.21248e-03             -3.23703e-04              1.92870e-02             -2.91088e-12              3.57724e-11              7.25155e-12             -4.07860e-03             -5.72139e-03              3.93608e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.97949e-04              1.19296e+00             -1.87369e-01              2.07732e-02             -8.98138e-01              9.42379e-02              2.96334e-03             -3.25324e-04              1.91142e-02             -2.77410e-12              3.54828e-11              6.82474e-12             -3.92726e-03             -5.71747e-03              3.88350e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.87271e-04              1.19353e+00             -1.80468e-01              2.03079e-02             -8.89513e-01              9.30280e-02              2.73831e-03             -3.29842e-04              1.89665e-02             -2.55841e-12              3.49878e-11              6.47059e-12             -3.78837e-03             -5.70282e-03              3.83179e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.76992e-04              1.19389e+00             -1.74041e-01              1.98752e-02             -8.81158e-01              9.18234e-02              2.54441e-03             -3.39124e-04              1.88439e-02             -2.27387e-12              3.42897e-11              6.22109e-12             -3.66076e-03             -5.67211e-03              3.78105e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.67073e-04              1.19407e+00             -1.68057e-01              1.94772e-02             -8.73015e-01              9.06264e-02              2.38832e-03             -3.48791e-04              1.87452e-02             -1.92324e-12              3.34408e-11              6.08066e-12             -3.54351e-03             -5.63126e-03              3.73121e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.57474e-04              1.19412e+00             -1.62491e-01              1.91154e-02             -8.65052e-01              8.94391e-02              2.26281e-03             -3.56444e-04              1.86727e-02             -1.52193e-12              3.24761e-11              6.03942e-12             -3.43498e-03             -5.57964e-03              3.68216e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48160e-04              1.19410e+00             -1.57316e-01              1.87899e-02             -8.57236e-01              8.82640e-02              2.16418e-03             -3.62623e-04              1.86270e-02             -1.09288e-12              3.14330e-11              6.09070e-12             -3.33363e-03             -5.51925e-03              3.63385e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.39111e-04              1.19403e+00             -1.52514e-01              1.85025e-02             -8.49546e-01              8.71022e-02              2.08021e-03             -3.67605e-04              1.86062e-02             -6.38258e-13              3.03617e-11              6.20127e-12             -3.23881e-03             -5.45839e-03              3.58623e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.30323e-04              1.19390e+00             -1.48066e-01              1.82536e-02             -8.41980e-01              8.59529e-02              1.99780e-03             -3.71338e-04              1.86054e-02             -1.72244e-13              2.93045e-11              6.32023e-12             -3.15029e-03             -5.40332e-03              3.53930e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21796e-04              1.19368e+00             -1.43952e-01              1.80402e-02             -8.34548e-01              8.48145e-02              1.91063e-03             -3.72087e-04              1.86167e-02              2.79072e-13              2.82907e-11              6.42185e-12             -3.06760e-03             -5.35603e-03              3.49306e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13534e-04              1.19334e+00             -1.40151e-01              1.78558e-02             -8.27261e-01              8.36852e-02              1.82056e-03             -3.68736e-04              1.86338e-02              6.96677e-13              2.73295e-11              6.49160e-12             -2.99045e-03             -5.31334e-03              3.44753e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05531e-04              1.19287e+00             -1.36641e-01              1.76938e-02             -8.20120e-01              8.25648e-02              1.73290e-03             -3.63979e-04              1.86513e-02              1.05115e-12              2.64251e-11              6.52849e-12             -2.91813e-03             -5.27202e-03              3.40271e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97780e-04              1.19227e+00             -1.33398e-01              1.75481e-02             -8.13122e-01              8.14530e-02              1.65022e-03             -3.58863e-04              1.86642e-02              1.35101e-12              2.55845e-11              6.54320e-12             -2.85010e-03             -5.23019e-03              3.35858e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90276e-04              1.19153e+00             -1.30400e-01              1.74140e-02             -8.06261e-01              8.03504e-02              1.57182e-03             -3.54907e-04              1.86693e-02              1.58388e-12              2.48174e-11              6.55080e-12             -2.78605e-03             -5.18821e-03              3.31516e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83020e-04              1.19064e+00             -1.27624e-01              1.72883e-02             -7.99532e-01              7.92564e-02              1.49781e-03             -3.53223e-04              1.86644e-02              1.73840e-12              2.41322e-11              6.55836e-12             -2.72556e-03             -5.14685e-03              3.27247e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76005e-04              1.18960e+00             -1.25050e-01              1.71689e-02             -7.92928e-01              7.81712e-02              1.43197e-03             -3.53492e-04              1.86469e-02              1.81271e-12              2.35234e-11              6.57220e-12             -2.66803e-03             -5.10336e-03              3.23051e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69216e-04              1.18841e+00             -1.22657e-01              1.70527e-02             -7.86436e-01              7.70956e-02              1.37758e-03             -3.52838e-04              1.86139e-02              1.82062e-12              2.29893e-11              6.59961e-12             -2.61270e-03             -5.05486e-03              3.18924e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62637e-04              1.18711e+00             -1.20425e-01              1.69358e-02             -7.80042e-01              7.60310e-02              1.33343e-03             -3.48763e-04              1.85642e-02              1.76853e-12              2.25459e-11              6.66014e-12             -2.55893e-03             -5.00095e-03              3.14863e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56249e-04              1.18573e+00             -1.18337e-01              1.68152e-02             -7.73736e-01              7.49782e-02              1.29856e-03             -3.43361e-04              1.84997e-02              1.65822e-12              2.22116e-11              6.79517e-12             -2.50708e-03             -4.94413e-03              3.10865e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50025e-04              1.18432e+00             -1.16378e-01              1.66890e-02             -7.67504e-01              7.39376e-02              1.27512e-03             -3.34114e-04              1.84221e-02              1.49357e-12              2.19993e-11              6.99873e-12             -2.45708e-03             -4.88435e-03              3.06917e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43946e-04              1.18290e+00             -1.14538e-01              1.65547e-02             -7.61328e-01              7.29102e-02              1.25841e-03             -3.24146e-04              1.83311e-02              1.29758e-12              2.19091e-11              7.22399e-12             -2.40878e-03             -4.82062e-03              3.03015e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38009e-04              1.18148e+00             -1.12806e-01              1.64104e-02             -7.55207e-01              7.18966e-02              1.24010e-03             -3.13150e-04              1.82234e-02              1.08641e-12              2.19324e-11              7.41804e-12             -2.36252e-03             -4.75557e-03              2.99160e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32213e-04              1.18007e+00             -1.11171e-01              1.62562e-02             -7.49140e-01              7.08967e-02              1.21666e-03             -3.00070e-04              1.80942e-02              8.60641e-13              2.20563e-11              7.55271e-12             -2.31825e-03             -4.69211e-03              2.95352e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26554e-04              1.17867e+00             -1.09620e-01              1.60915e-02             -7.43133e-01              6.99099e-02              1.18871e-03             -2.84407e-04              1.79406e-02              6.29863e-13              2.22481e-11              7.62343e-12             -2.27580e-03             -4.63101e-03              2.91590e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21021e-04              1.17727e+00             -1.08140e-01              1.59155e-02             -7.37184e-01              6.89359e-02              1.15778e-03             -2.63951e-04              1.77599e-02              4.18158e-13              2.24870e-11              7.61734e-12             -2.23454e-03             -4.57083e-03              2.87868e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15611e-04              1.17589e+00             -1.06712e-01              1.57279e-02             -7.31295e-01              6.79747e-02              1.12407e-03             -2.40616e-04              1.75539e-02              2.13405e-13              2.27592e-11              7.53903e-12             -2.19389e-03             -4.51067e-03              2.84188e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10320e-04              1.17452e+00             -1.05325e-01              1.55286e-02             -7.25469e-01              6.70261e-02              1.08820e-03             -2.15850e-04              1.73294e-02              1.53223e-14              2.30630e-11              7.39737e-12             -2.15358e-03             -4.45224e-03              2.80547e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05148e-04              1.17317e+00             -1.03975e-01              1.53169e-02             -7.19710e-01              6.60896e-02              1.04977e-03             -1.91075e-04              1.70930e-02             -1.60475e-13              2.33748e-11              7.18531e-12             -2.11344e-03             -4.39568e-03              2.76946e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00088e-04              1.17183e+00             -1.02662e-01              1.50927e-02             -7.14021e-01              6.51650e-02              1.00619e-03             -1.70229e-04              1.68469e-02             -3.14662e-13              2.36607e-11              6.91859e-12             -2.07350e-03             -4.34237e-03              2.73383e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95140e-04              1.17050e+00             -1.01385e-01              1.48592e-02             -7.08412e-01              6.42510e-02              9.54390e-04             -1.51909e-04              1.65916e-02             -4.41942e-13              2.38871e-11              6.62658e-12             -2.03417e-03             -4.29463e-03              2.69857e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90304e-04              1.16914e+00             -1.00143e-01              1.46206e-02             -7.02896e-01              6.33466e-02              8.94609e-04             -1.33326e-04              1.63273e-02             -5.48278e-13              2.40175e-11              6.32158e-12             -1.99615e-03             -4.25115e-03              2.66367e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85580e-04              1.16775e+00             -9.89324e-02              1.43809e-02             -6.97475e-01              6.24511e-02              8.28869e-04             -1.13735e-04              1.60555e-02             -6.41209e-13              2.40318e-11              5.99288e-12             -1.95946e-03             -4.21035e-03              2.62913e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80963e-04              1.16633e+00             -9.77530e-02              1.41405e-02             -6.92155e-01              6.15640e-02              7.59352e-04             -9.69702e-05              1.57794e-02             -7.17402e-13              2.39279e-11              5.62383e-12             -1.92382e-03             -4.17118e-03              2.59494e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76450e-04              1.16488e+00             -9.66016e-02              1.38962e-02             -6.86939e-01              6.06850e-02              6.91370e-04             -8.49531e-05              1.55006e-02             -7.84157e-13              2.37127e-11              5.20304e-12             -1.88918e-03             -4.13322e-03              2.56108e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.72032e-04              1.16340e+00             -9.54781e-02              1.36476e-02             -6.81817e-01              5.98140e-02              6.24942e-04             -7.58874e-05              1.52213e-02             -8.46661e-13              2.34018e-11              4.73462e-12             -1.85556e-03             -4.09241e-03              2.52754e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67708e-04              1.16189e+00             -9.43817e-02              1.33937e-02             -6.76792e-01              5.89523e-02              5.65604e-04             -7.54936e-05              1.49432e-02             -8.87578e-13              2.30088e-11              4.25087e-12             -1.82288e-03             -4.04698e-03              2.49436e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.63483e-04              1.16037e+00             -9.33125e-02              1.31343e-02             -6.71843e-01              5.81005e-02              5.20801e-04             -8.21555e-05              1.46671e-02             -8.95632e-13              2.25368e-11              3.79447e-12             -1.79107e-03             -3.99816e-03              2.46154e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.59355e-04              1.15885e+00             -9.22729e-02              1.28735e-02             -6.66950e-01              5.72595e-02              4.88687e-04             -9.26692e-05              1.43927e-02             -8.62070e-13              2.19793e-11              3.41303e-12             -1.76019e-03             -3.94372e-03              2.42908e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.55307e-04              1.15737e+00             -9.12600e-02              1.26159e-02             -6.62097e-01              5.64307e-02              4.68090e-04             -1.03452e-04              1.41161e-02             -7.74100e-13              2.13239e-11              3.14624e-12             -1.72963e-03             -3.88349e-03              2.39700e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.51350e-04              1.15592e+00             -9.02673e-02              1.23634e-02             -6.57272e-01              5.56152e-02              4.50593e-04             -1.12168e-04              1.38354e-02             -6.68932e-13              2.05768e-11              3.00744e-12             -1.69908e-03             -3.82229e-03              2.36533e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.47495e-04              1.15448e+00             -8.92889e-02              1.21151e-02             -6.52483e-01              5.48124e-02              4.29998e-04             -1.18388e-04              1.35538e-02             -5.69189e-13              1.97606e-11              2.95498e-12             -1.66871e-03             -3.76417e-03              2.33409e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43741e-04              1.15304e+00             -8.83233e-02              1.18702e-02             -6.47735e-01              5.40215e-02              4.08277e-04             -1.20933e-04              1.32753e-02             -4.76256e-13              1.88909e-11              2.98295e-12             -1.63869e-03             -3.70810e-03              2.30328e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.40085e-04              1.15160e+00             -8.73708e-02              1.16303e-02             -6.43027e-01              5.32424e-02              3.87870e-04             -1.17895e-04              1.30013e-02             -3.83550e-13              1.79736e-11              3.13466e-12             -1.60934e-03             -3.65237e-03              2.27290e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.36523e-04              1.15016e+00             -8.64305e-02              1.13982e-02             -6.38357e-01              5.24751e-02              3.71599e-04             -1.07586e-04              1.27314e-02             -2.85426e-13              1.70112e-11              3.42275e-12             -1.58073e-03             -3.59553e-03              2.24294e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.33047e-04              1.14876e+00             -8.55005e-02              1.11747e-02             -6.33715e-01              5.17200e-02              3.61224e-04             -9.02079e-05              1.24666e-02             -1.75010e-13              1.60046e-11              3.79973e-12             -1.55287e-03             -3.53647e-03              2.21336e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29654e-04              1.14742e+00             -8.45783e-02              1.09590e-02             -6.29094e-01              5.09777e-02              3.54942e-04             -6.71144e-05              1.22093e-02             -5.46071e-14              1.49649e-11              4.18107e-12             -1.52579e-03             -3.47704e-03              2.18415e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.26340e-04              1.14613e+00             -8.36646e-02              1.07500e-02             -6.24492e-01              5.02478e-02              3.50144e-04             -4.01805e-05              1.19617e-02              8.70306e-14              1.39020e-11              4.47780e-12             -1.49928e-03             -3.41884e-03              2.15530e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.23107e-04              1.14488e+00             -8.27626e-02              1.05477e-02             -6.19907e-01              4.95302e-02              3.47234e-04             -1.21749e-05              1.17232e-02              2.44733e-13              1.28157e-11              4.63502e-12             -1.47292e-03             -3.36118e-03              2.12683e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19954e-04              1.14369e+00             -8.18739e-02              1.03539e-02             -6.15339e-01              4.88247e-02              3.44423e-04              1.27745e-05              1.14914e-02              3.90236e-13              1.17049e-11              4.65580e-12             -1.44688e-03             -3.30462e-03              2.09873e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16877e-04              1.14253e+00             -8.09977e-02              1.01689e-02             -6.10792e-01              4.81310e-02              3.40157e-04              3.22908e-05              1.12653e-02              5.10671e-13              1.05691e-11              4.59933e-12             -1.42150e-03             -3.24955e-03              2.07100e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13874e-04              1.14144e+00             -8.01322e-02              9.99169e-03             -6.06267e-01              4.74489e-02              3.36170e-04              4.38655e-05              1.10457e-02              5.97373e-13              9.40997e-12              4.46156e-12             -1.39659e-03             -3.19524e-03              2.04361e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10944e-04              1.14039e+00             -7.92768e-02              9.82049e-03             -6.01762e-01              4.67782e-02              3.32595e-04              4.66037e-05              1.08336e-02              6.51098e-13              8.23356e-12              4.17798e-12             -1.37202e-03             -3.14203e-03              2.01657e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08086e-04              1.13938e+00             -7.84309e-02              9.65363e-03             -5.97281e-01              4.61185e-02              3.27868e-04              4.07102e-05              1.06292e-02              6.81806e-13              7.04656e-12              3.77652e-12             -1.34780e-03             -3.09105e-03              1.98989e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05301e-04              1.13841e+00             -7.75959e-02              9.49085e-03             -5.92827e-01              4.54694e-02              3.20978e-04              2.81876e-05              1.04324e-02              6.98466e-13              5.84978e-12              3.36858e-12             -1.32403e-03             -3.04247e-03              1.96357e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02588e-04              1.13744e+00             -7.67725e-02              9.33396e-03             -5.88402e-01              4.48303e-02              3.13069e-04              1.17089e-05              1.02428e-02              7.01124e-13              4.64136e-12              3.06467e-12             -1.30087e-03             -2.99551e-03              1.93761e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.99479e-05              1.13649e+00             -7.59611e-02              9.18654e-03             -5.84007e-01              4.42011e-02              3.07766e-04             -6.71504e-06              1.00611e-02              6.94234e-13              3.41877e-12              2.90131e-12             -1.27833e-03             -2.94777e-03              1.91202e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.73770e-05              1.13556e+00             -7.51616e-02              9.05280e-03             -5.79636e-01              4.35823e-02              3.06380e-04             -2.53685e-05              9.88871e-03              6.98697e-13              2.18342e-12              2.83487e-12             -1.25646e-03             -2.89859e-03              1.88679e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.48747e-05              1.13465e+00             -7.43746e-02              8.93573e-03             -5.75283e-01              4.29739e-02              3.06433e-04             -4.09691e-05              9.72728e-03              6.97211e-13              9.32864e-13              2.83836e-12             -1.23515e-03             -2.84989e-03              1.86194e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.24394e-05              1.13377e+00             -7.36020e-02              8.83486e-03             -5.70951e-01              4.23756e-02              3.05171e-04             -4.83675e-05              9.57740e-03              6.88366e-13             -3.23032e-13              2.90721e-12             -1.21405e-03             -2.80339e-03              1.83745e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              9.00704e-05              1.13289e+00             -7.28454e-02              8.74780e-03             -5.66645e-01              4.17869e-02              3.01046e-04             -4.75797e-05              9.43918e-03              6.48514e-13             -1.57072e-12              3.04026e-12             -1.19302e-03             -2.76001e-03              1.81333e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.77661e-05              1.13201e+00             -7.21084e-02              8.67236e-03             -5.62373e-01              4.12070e-02              2.94007e-04             -4.04438e-05              9.31391e-03              5.73900e-13             -2.80249e-12              3.19650e-12             -1.17223e-03             -2.71970e-03              1.78956e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.55246e-05              1.13111e+00             -7.13961e-02              8.60648e-03             -5.58140e-01              4.06354e-02              2.85343e-04             -2.50627e-05              9.20036e-03              4.95277e-13             -4.01047e-12              3.31908e-12             -1.15175e-03             -2.68237e-03              1.76613e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.33447e-05              1.13018e+00             -7.07117e-02              8.54737e-03             -5.53949e-01              4.00713e-02              2.71920e-04             -3.72233e-06              9.09601e-03              4.63798e-13             -5.20026e-12              3.36937e-12             -1.13186e-03             -2.64837e-03              1.74305e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.12253e-05              1.12921e+00             -7.00570e-02              8.49147e-03             -5.49810e-01              3.95141e-02              2.52234e-04              2.12068e-05              8.99657e-03              4.53081e-13             -6.38648e-12              3.35160e-12             -1.11267e-03             -2.61704e-03              1.72029e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.91670e-05              1.12816e+00             -6.94269e-02              8.43439e-03             -5.45729e-01              3.89633e-02              2.31035e-04              4.58651e-05              8.89815e-03              4.62044e-13             -7.57956e-12              3.25107e-12             -1.09383e-03             -2.58686e-03              1.69788e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.71696e-05              1.12704e+00             -6.88125e-02              8.37062e-03             -5.41706e-01              3.84188e-02              2.12713e-04              6.85332e-05              8.79854e-03              4.77174e-13             -8.78932e-12              3.03196e-12             -1.07519e-03             -2.55605e-03              1.67582e-16
