time = 2782.289965 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.17870e-04              1.08951e+00             -2.33864e-01              2.34092e-02             -9.35265e-01              7.46426e-02              6.05254e-03             -7.30253e-04              2.93945e-02             -4.66185e-13             -7.89405e-11             -1.42164e-12             -4.57521e-03             -5.33961e-03              3.36805e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08929e-04              1.08877e+00             -2.29121e-01              2.31046e-02             -9.25278e-01              7.35214e-02              5.91209e-03             -7.21774e-04              2.90075e-02             -4.30594e-13             -7.93082e-11             -1.37793e-12             -4.43833e-03             -5.25205e-03              3.31972e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00276e-04              1.08800e+00             -2.24526e-01              2.28056e-02             -9.15455e-01              7.24189e-02              5.77996e-03             -7.11065e-04              2.86328e-02             -3.92764e-13             -7.96930e-11             -1.35607e-12             -4.30721e-03             -5.16458e-03              3.27226e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91896e-04              1.08720e+00             -2.20073e-01              2.25123e-02             -9.05789e-01              7.13347e-02              5.65377e-03             -7.00419e-04              2.82688e-02             -3.62145e-13             -8.00781e-11             -1.37043e-12             -4.18131e-03             -5.07911e-03              3.22562e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83772e-04              1.08640e+00             -2.15760e-01              2.22243e-02             -8.96273e-01              7.02684e-02              5.53023e-03             -6.89612e-04              2.79120e-02             -3.46453e-13             -8.04311e-11             -1.42451e-12             -4.06061e-03             -4.99648e-03              3.17977e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75892e-04              1.08558e+00             -2.11580e-01              2.19420e-02             -8.86909e-01              6.92192e-02              5.40822e-03             -6.79745e-04              2.75599e-02             -3.41967e-13             -8.07362e-11             -1.49141e-12             -3.94498e-03             -4.91633e-03              3.13465e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68244e-04              1.08475e+00             -2.07525e-01              2.16649e-02             -8.77692e-01              6.81868e-02              5.29018e-03             -6.70806e-04              2.72117e-02             -3.38587e-13             -8.10047e-11             -1.54890e-12             -3.83365e-03             -4.83760e-03              3.09025e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60820e-04              1.08392e+00             -2.03591e-01              2.13932e-02             -8.68618e-01              6.71710e-02              5.17776e-03             -6.61733e-04              2.68675e-02             -3.35411e-13             -8.12393e-11             -1.58817e-12             -3.72607e-03             -4.76003e-03              3.04655e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53617e-04              1.08308e+00             -1.99772e-01              2.11261e-02             -8.59682e-01              6.61714e-02              5.07139e-03             -6.50798e-04              2.65263e-02             -3.31667e-13             -8.14388e-11             -1.61076e-12             -3.62220e-03             -4.68328e-03              3.00355e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46631e-04              1.08222e+00             -1.96060e-01              2.08619e-02             -8.50874e-01              6.51881e-02              4.97094e-03             -6.38922e-04              2.61863e-02             -3.29966e-13             -8.16074e-11             -1.62625e-12             -3.52187e-03             -4.60617e-03              2.96125e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39852e-04              1.08136e+00             -1.92450e-01              2.05992e-02             -8.42190e-01              6.42212e-02              4.87445e-03             -6.28772e-04              2.58465e-02             -3.43285e-13             -8.17471e-11             -1.63554e-12             -3.42490e-03             -4.52929e-03              2.91964e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33274e-04              1.08051e+00             -1.88936e-01              2.03380e-02             -8.33626e-01              6.32704e-02              4.77996e-03             -6.20401e-04              2.55083e-02             -3.77232e-13             -8.18637e-11             -1.63838e-12             -3.33124e-03             -4.45358e-03              2.87870e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26888e-04              1.07965e+00             -1.85516e-01              2.00786e-02             -8.25180e-01              6.23355e-02              4.68664e-03             -6.12093e-04              2.51739e-02             -4.28416e-13             -8.19567e-11             -1.63650e-12             -3.24097e-03             -4.37876e-03              2.83842e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20691e-04              1.07880e+00             -1.82189e-01              1.98219e-02             -8.16850e-01              6.14164e-02              4.59484e-03             -6.02717e-04              2.48446e-02             -4.87338e-13             -8.20168e-11             -1.63132e-12             -3.15398e-03             -4.30462e-03              2.79878e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14676e-04              1.07794e+00             -1.78952e-01              1.95680e-02             -8.08634e-01              6.05129e-02              4.50474e-03             -5.92064e-04              2.45207e-02             -5.52047e-13             -8.20310e-11             -1.61636e-12             -3.07019e-03             -4.23115e-03              2.75978e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08839e-04              1.07710e+00             -1.75806e-01              1.93166e-02             -8.00529e-01              5.96250e-02              4.41643e-03             -5.80945e-04              2.42024e-02             -6.17270e-13             -8.19888e-11             -1.59519e-12             -2.98947e-03             -4.15888e-03              2.72143e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03176e-04              1.07625e+00             -1.72748e-01              1.90669e-02             -7.92533e-01              5.87521e-02              4.33024e-03             -5.69886e-04              2.38885e-02             -6.81716e-13             -8.18916e-11             -1.56790e-12             -2.91164e-03             -4.08855e-03              2.68370e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97679e-04              1.07540e+00             -1.69779e-01              1.88190e-02             -7.84643e-01              5.78939e-02              4.24672e-03             -5.58787e-04              2.35784e-02             -7.45681e-13             -8.17384e-11             -1.53165e-12             -2.83659e-03             -4.02036e-03              2.64659e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92340e-04              1.07456e+00             -1.66895e-01              1.85735e-02             -7.76854e-01              5.70499e-02              4.16624e-03             -5.48235e-04              2.32713e-02             -8.09183e-13             -8.15374e-11             -1.48726e-12             -2.76424e-03             -3.95436e-03              2.61005e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87152e-04              1.07372e+00             -1.64097e-01              1.83300e-02             -7.69162e-01              5.62196e-02              4.08796e-03             -5.39398e-04              2.29674e-02             -8.72127e-13             -8.13014e-11             -1.43704e-12             -2.69460e-03             -3.89100e-03              2.57407e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82109e-04              1.07288e+00             -1.61381e-01              1.80878e-02             -7.61565e-01              5.54024e-02              4.01079e-03             -5.31891e-04              2.26667e-02             -9.34455e-13             -8.10402e-11             -1.38330e-12             -2.62745e-03             -3.83103e-03              2.53863e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77208e-04              1.07204e+00             -1.58746e-01              1.78471e-02             -7.54062e-01              5.45975e-02              3.93463e-03             -5.23936e-04              2.23691e-02             -9.94008e-13             -8.07696e-11             -1.32493e-12             -2.56255e-03             -3.77439e-03              2.50372e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72446e-04              1.07118e+00             -1.56191e-01              1.76086e-02             -7.46651e-01              5.38043e-02              3.85996e-03             -5.14528e-04              2.20746e-02             -1.04718e-12             -8.05023e-11             -1.25309e-12             -2.49977e-03             -3.71993e-03              2.46932e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67817e-04              1.07031e+00             -1.53712e-01              1.73730e-02             -7.39331e-01              5.30225e-02              3.78686e-03             -5.04462e-04              2.17835e-02             -1.09163e-12             -8.02468e-11             -1.13434e-12             -2.43906e-03             -3.66604e-03              2.43542e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63317e-04              1.06943e+00             -1.51308e-01              1.71404e-02             -7.32101e-01              5.22521e-02              3.71688e-03             -4.97135e-04              2.14960e-02             -1.12859e-12             -7.99941e-11             -8.96515e-13             -2.38048e-03             -3.61100e-03              2.40202e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.58944e-04              1.06854e+00             -1.48974e-01              1.69097e-02             -7.24954e-01              5.14936e-02              3.65185e-03             -4.90371e-04              2.12121e-02             -1.16483e-12             -7.97176e-11             -6.31796e-13             -2.32393e-03             -3.55407e-03              2.36912e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54693e-04              1.06765e+00             -1.46710e-01              1.66793e-02             -7.17884e-01              5.07474e-02              3.58980e-03             -4.84170e-04              2.09318e-02             -1.20153e-12             -7.93893e-11             -4.07215e-13             -2.26935e-03             -3.49690e-03              2.33672e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50562e-04              1.06678e+00             -1.44512e-01              1.64491e-02             -7.10890e-01              5.00130e-02              3.52834e-03             -4.81379e-04              2.06563e-02             -1.23115e-12             -7.89944e-11             -1.98523e-13             -2.21670e-03             -3.44085e-03              2.30480e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46548e-04              1.06590e+00             -1.42381e-01              1.62213e-02             -7.03971e-01              4.92905e-02              3.46678e-03             -4.80720e-04              2.03852e-02             -1.24278e-12             -7.85360e-11             -1.05132e-14             -2.16589e-03             -3.38579e-03              2.27338e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42648e-04              1.06502e+00             -1.40318e-01              1.59983e-02             -6.97127e-01              4.85795e-02              3.40628e-03             -4.78171e-04              2.01165e-02             -1.23586e-12             -7.80286e-11              1.68226e-13             -2.11683e-03             -3.33117e-03              2.24244e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.38859e-04              1.06414e+00             -1.38320e-01              1.57805e-02             -6.90354e-01              4.78801e-02              3.34905e-03             -4.72444e-04              1.98489e-02             -1.21769e-12             -7.74817e-11              3.39752e-13             -2.06934e-03             -3.27626e-03              2.21198e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35176e-04              1.06327e+00             -1.36382e-01              1.55667e-02             -6.83649e-01              4.71923e-02              3.29476e-03             -4.63952e-04              1.95826e-02             -1.19890e-12             -7.68947e-11              4.87595e-13             -2.02325e-03             -3.22140e-03              2.18198e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31595e-04              1.06242e+00             -1.34502e-01              1.53553e-02             -6.77009e-01              4.65161e-02              3.24015e-03             -4.55170e-04              1.93182e-02             -1.19035e-12             -7.62602e-11              6.01020e-13             -1.97853e-03             -3.16831e-03              2.15243e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28113e-04              1.06158e+00             -1.32678e-01              1.51455e-02             -6.70437e-01              4.58509e-02              3.18244e-03             -4.47854e-04              1.90561e-02             -1.19669e-12             -7.55690e-11              6.86635e-13             -1.93517e-03             -3.11867e-03              2.12333e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24726e-04              1.06074e+00             -1.30909e-01              1.49375e-02             -6.63940e-01              4.51957e-02              3.12194e-03             -4.41669e-04              1.87961e-02             -1.21093e-12             -7.48199e-11              7.55978e-13             -1.89322e-03             -3.07218e-03              2.09464e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21430e-04              1.05990e+00             -1.29194e-01              1.47314e-02             -6.57518e-01              4.45501e-02              3.06056e-03             -4.35981e-04              1.85368e-02             -1.22293e-12             -7.40162e-11              8.15428e-13             -1.85268e-03             -3.02760e-03              2.06636e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18220e-04              1.05907e+00             -1.27530e-01              1.45273e-02             -6.51170e-01              4.39138e-02              2.99891e-03             -4.30526e-04              1.82770e-02             -1.22891e-12             -7.31604e-11              8.70757e-13             -1.81354e-03             -2.98466e-03              2.03845e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15092e-04              1.05825e+00             -1.25914e-01              1.43245e-02             -6.44898e-01              4.32864e-02              2.93580e-03             -4.24611e-04              1.80157e-02             -1.23051e-12             -7.22559e-11              9.27547e-13             -1.77562e-03             -2.94372e-03              2.01089e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12044e-04              1.05742e+00             -1.24342e-01              1.41230e-02             -6.38702e-01              4.26675e-02              2.87107e-03             -4.17606e-04              1.77532e-02             -1.22889e-12             -7.13096e-11              9.89341e-13             -1.73890e-03             -2.90481e-03              1.98369e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09076e-04              1.05658e+00             -1.22812e-01              1.39221e-02             -6.32583e-01              4.20565e-02              2.80770e-03             -4.08749e-04              1.74899e-02             -1.22311e-12             -7.03250e-11              1.05700e-12             -1.70327e-03             -2.86775e-03              1.95684e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06184e-04              1.05573e+00             -1.21320e-01              1.37210e-02             -6.26537e-01              4.14532e-02              2.74656e-03             -4.00966e-04              1.72262e-02             -1.20970e-12             -6.93076e-11              1.12476e-12             -1.66858e-03             -2.83115e-03              1.93032e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03365e-04              1.05488e+00             -1.19865e-01              1.35210e-02             -6.20562e-01              4.08578e-02              2.68662e-03             -3.94792e-04              1.69620e-02             -1.18613e-12             -6.82629e-11              1.19392e-12             -1.63489e-03             -2.79429e-03              1.90413e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00617e-04              1.05402e+00             -1.18443e-01              1.33223e-02             -6.14655e-01              4.02702e-02              2.62667e-03             -3.88524e-04              1.66972e-02             -1.14598e-12             -6.71921e-11              1.27250e-12             -1.60223e-03             -2.75782e-03              1.87826e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.79410e-05              1.05316e+00             -1.17051e-01              1.31260e-02             -6.08817e-01              3.96902e-02              2.56531e-03             -3.80546e-04              1.64325e-02             -1.09276e-12             -6.61019e-11              1.36639e-12             -1.57059e-03             -2.72140e-03              1.85273e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.53359e-05              1.05229e+00             -1.15689e-01              1.29323e-02             -6.03049e-01              3.91179e-02              2.50438e-03             -3.71008e-04              1.61690e-02             -1.03334e-12             -6.49967e-11              1.47365e-12             -1.53981e-03             -2.68412e-03              1.82754e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.28004e-05              1.05140e+00             -1.14354e-01              1.27415e-02             -5.97349e-01              3.85537e-02              2.44553e-03             -3.61749e-04              1.59076e-02             -9.70865e-13             -6.38729e-11              1.58837e-12             -1.50976e-03             -2.64571e-03              1.80268e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.03327e-05              1.05052e+00             -1.13045e-01              1.25538e-02             -5.91714e-01              3.79977e-02              2.38821e-03             -3.54414e-04              1.56494e-02             -9.09168e-13             -6.27246e-11              1.70878e-12             -1.48038e-03             -2.60691e-03              1.77818e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.79318e-05              1.04964e+00             -1.11761e-01              1.23695e-02             -5.86143e-01              3.74499e-02              2.33165e-03             -3.48521e-04              1.53952e-02             -8.47592e-13             -6.15466e-11              1.83461e-12             -1.45170e-03             -2.56859e-03              1.75402e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.55968e-05              1.04875e+00             -1.10502e-01              1.21890e-02             -5.80637e-01              3.69102e-02              2.27647e-03             -3.42993e-04              1.51452e-02             -7.86162e-13             -6.03378e-11              1.96409e-12             -1.42373e-03             -2.53099e-03              1.73020e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.33258e-05              1.04786e+00             -1.09268e-01              1.20124e-02             -5.75192e-01              3.63783e-02              2.22385e-03             -3.37633e-04              1.48996e-02             -7.25951e-13             -5.91022e-11              2.09452e-12             -1.39645e-03             -2.49398e-03              1.70673e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.11165e-05              1.04696e+00             -1.08058e-01              1.18394e-02             -5.69807e-01              3.58542e-02              2.17386e-03             -3.33103e-04              1.46583e-02             -6.70107e-13             -5.78445e-11              2.22541e-12             -1.36980e-03             -2.45773e-03              1.68358e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.89670e-05              1.04605e+00             -1.06870e-01              1.16698e-02             -5.64477e-01              3.53377e-02              2.12591e-03             -3.28795e-04              1.44212e-02             -6.18723e-13             -5.65681e-11              2.35615e-12             -1.34371e-03             -2.42257e-03              1.66077e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.68756e-05              1.04514e+00             -1.05706e-01              1.15034e-02             -5.59203e-01              3.48285e-02              2.07987e-03             -3.24014e-04              1.41887e-02             -5.65240e-13             -5.52772e-11              2.48469e-12             -1.31821e-03             -2.38826e-03              1.63827e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.48407e-05              1.04421e+00             -1.04563e-01              1.13402e-02             -5.53982e-01              3.43265e-02              2.03587e-03             -3.19839e-04              1.39608e-02             -5.13818e-13             -5.39754e-11              2.61260e-12             -1.29326e-03             -2.35432e-03              1.61608e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.28601e-05              1.04329e+00             -1.03443e-01              1.11800e-02             -5.48812e-01              3.38317e-02              1.99352e-03             -3.16366e-04              1.37374e-02             -4.64384e-13             -5.26633e-11              2.74455e-12             -1.26882e-03             -2.32061e-03              1.59421e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.09327e-05              1.04235e+00             -1.02344e-01              1.10226e-02             -5.43693e-01              3.33440e-02              1.95208e-03             -3.12691e-04              1.35185e-02             -4.15544e-13             -5.13380e-11              2.88150e-12             -1.24486e-03             -2.28725e-03              1.57263e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.90577e-05              1.04141e+00             -1.01266e-01              1.08678e-02             -5.38624e-01              3.28633e-02              1.91113e-03             -3.08709e-04              1.33039e-02             -3.68006e-13             -4.99957e-11              3.01902e-12             -1.22136e-03             -2.25432e-03              1.55136e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.72341e-05              1.04046e+00             -1.00210e-01              1.07151e-02             -5.33607e-01              3.23895e-02              1.87098e-03             -3.06108e-04              1.30935e-02             -3.25294e-13             -4.86336e-11              3.15956e-12             -1.19832e-03             -2.22159e-03              1.53039e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.54606e-05              1.03950e+00             -9.91736e-02              1.05645e-02             -5.28641e-01              3.19227e-02              1.83271e-03             -3.04253e-04              1.28875e-02             -2.86546e-13             -4.72496e-11              3.30550e-12             -1.17569e-03             -2.18849e-03              1.50973e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.37355e-05              1.03854e+00             -9.81585e-02              1.04154e-02             -5.23723e-01              3.14629e-02              1.79727e-03             -3.01116e-04              1.26861e-02             -2.48742e-13             -4.58392e-11              3.45153e-12             -1.15344e-03             -2.15498e-03              1.48936e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.20564e-05              1.03758e+00             -9.71646e-02              1.02674e-02             -5.18851e-01              3.10103e-02              1.76418e-03             -2.97061e-04              1.24893e-02             -2.10975e-13             -4.43995e-11              3.59095e-12             -1.13154e-03             -2.12114e-03              1.46928e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.04229e-05              1.03664e+00             -9.61926e-02              1.01206e-02             -5.14025e-01              3.05648e-02              1.73162e-03             -2.95232e-04              1.22963e-02             -1.80260e-13             -4.29295e-11              3.72816e-12             -1.10992e-03             -2.08756e-03              1.44949e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.88350e-05              1.03570e+00             -9.52428e-02              9.97536e-03             -5.09245e-01              3.01264e-02              1.69872e-03             -2.95187e-04              1.21064e-02             -1.60096e-13             -4.14291e-11              3.87093e-12             -1.08856e-03             -2.05492e-03              1.43000e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.72919e-05              1.03475e+00             -9.43154e-02              9.83137e-03             -5.04514e-01              2.96948e-02              1.66669e-03             -2.94974e-04              1.19194e-02             -1.50464e-13             -3.99009e-11              4.02308e-12             -1.06750e-03             -2.02285e-03              1.41081e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.57925e-05              1.03379e+00             -9.34101e-02              9.68786e-03             -4.99831e-01              2.92699e-02              1.63798e-03             -2.92499e-04              1.17355e-02             -1.47322e-13             -3.83451e-11              4.18076e-12             -1.04677e-03             -1.99074e-03              1.39191e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.43351e-05              1.03283e+00             -9.25268e-02              9.54452e-03             -4.95190e-01              2.88519e-02              1.61396e-03             -2.88470e-04              1.15547e-02             -1.44694e-13             -3.67642e-11              4.33438e-12             -1.02633e-03             -1.95821e-03              1.37330e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.29179e-05              1.03189e+00             -9.16650e-02              9.40173e-03             -4.90587e-01              2.84408e-02              1.59422e-03             -2.86139e-04              1.13758e-02             -1.43001e-13             -3.51638e-11              4.48613e-12             -1.00606e-03             -1.92549e-03              1.35498e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.15396e-05              1.03096e+00             -9.08236e-02              9.26008e-03             -4.86018e-01              2.80366e-02              1.57727e-03             -2.85074e-04              1.11975e-02             -1.41492e-13             -3.35526e-11              4.64287e-12             -9.85923e-04             -1.89320e-03              1.33692e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.01988e-05              1.03005e+00             -9.00004e-02              9.11983e-03             -4.81483e-01              2.76392e-02              1.56144e-03             -2.84092e-04              1.10197e-02             -1.40243e-13             -3.19389e-11              4.80886e-12             -9.65921e-04             -1.86197e-03              1.31914e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.88951e-05              1.02915e+00             -8.91939e-02              8.98069e-03             -4.76981e-01              2.72483e-02              1.54638e-03             -2.81678e-04              1.08430e-02             -1.39827e-13             -3.03298e-11              4.98350e-12             -9.46088e-04             -1.83190e-03              1.30162e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.76279e-05              1.02824e+00             -8.84031e-02              8.84211e-03             -4.72515e-01              2.68636e-02              1.53363e-03             -2.76030e-04              1.06685e-02             -1.39215e-13             -2.87311e-11              5.15794e-12             -9.26469e-04             -1.80242e-03              1.28438e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.63962e-05              1.02734e+00             -8.76271e-02              8.70383e-03             -4.68079e-01              2.64851e-02              1.52496e-03             -2.69265e-04              1.04964e-02             -1.33584e-13             -2.71505e-11              5.32045e-12             -9.06990e-04             -1.77291e-03              1.26739e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.51986e-05              1.02645e+00             -8.68640e-02              8.56595e-03             -4.63670e-01              2.61130e-02              1.52018e-03             -2.64559e-04              1.03258e-02             -1.22904e-13             -2.55934e-11              5.46961e-12             -8.87639e-04             -1.74315e-03              1.25067e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.40335e-05              1.02557e+00             -8.61110e-02              8.42904e-03             -4.59286e-01              2.57471e-02              1.51830e-03             -2.61667e-04              1.01559e-02             -1.06731e-13             -2.40647e-11              5.61134e-12             -8.68412e-04             -1.71327e-03              1.23420e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.28998e-05              1.02473e+00             -8.53648e-02              8.29394e-03             -4.54924e-01              2.53876e-02              1.51760e-03             -2.59042e-04              9.98666e-03             -8.57043e-14             -2.25696e-11              5.74806e-12             -8.49339e-04             -1.68357e-03              1.21797e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.17970e-05              1.02391e+00             -8.46221e-02              8.16097e-03             -4.50586e-01              2.50343e-02              1.51654e-03             -2.55990e-04              9.81888e-03             -6.24167e-14             -2.11102e-11              5.87895e-12             -8.30459e-04             -1.65457e-03              1.20198e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.07245e-05              1.02310e+00             -8.38806e-02              8.03023e-03             -4.46274e-01              2.46870e-02              1.51444e-03             -2.52251e-04              9.65349e-03             -3.90124e-14             -1.96886e-11              6.00113e-12             -8.11808e-04             -1.62639e-03              1.18624e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.96816e-05              1.02231e+00             -8.31381e-02              7.90185e-03             -4.41990e-01              2.43457e-02              1.51196e-03             -2.47115e-04              9.49112e-03             -1.52946e-14             -1.83043e-11              6.10796e-12             -7.93396e-04             -1.59885e-03              1.17074e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.86669e-05              1.02155e+00             -8.23921e-02              7.77651e-03             -4.37735e-01              2.40101e-02              1.51058e-03             -2.40097e-04              9.33226e-03              1.16668e-14             -1.69555e-11              6.19099e-12             -7.75226e-04             -1.57160e-03              1.15547e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.76784e-05              1.02081e+00             -8.16392e-02              7.65525e-03             -4.33509e-01              2.36802e-02              1.51080e-03             -2.34409e-04              9.17676e-03              3.87820e-14             -1.56452e-11              6.24693e-12             -7.57276e-04             -1.54422e-03              1.14042e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.67142e-05              1.02014e+00             -8.08754e-02              7.53876e-03             -4.29310e-01              2.33562e-02              1.51183e-03             -2.30118e-04              9.02458e-03              6.22942e-14             -1.43779e-11              6.27661e-12             -7.39504e-04             -1.51683e-03              1.12556e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.57732e-05              1.01953e+00             -8.00967e-02              7.42737e-03             -4.25140e-01              2.30380e-02              1.51230e-03             -2.26224e-04              8.87643e-03              8.34981e-14             -1.31566e-11              6.28095e-12             -7.21909e-04             -1.48998e-03              1.11088e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.48551e-05              1.01898e+00             -7.92999e-02              7.32105e-03             -4.21002e-01              2.27254e-02              1.51109e-03             -2.21854e-04              8.73314e-03              1.01874e-13             -1.19840e-11              6.26377e-12             -7.04477e-04             -1.46405e-03              1.09640e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.39603e-05              1.01848e+00             -7.84820e-02              7.21971e-03             -4.16901e-01              2.24181e-02              1.50856e-03             -2.17105e-04              8.59533e-03              1.17599e-13             -1.08621e-11              6.22903e-12             -6.87156e-04             -1.43900e-03              1.08211e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.30891e-05              1.01801e+00             -7.76396e-02              7.12380e-03             -4.12840e-01              2.21161e-02              1.50645e-03             -2.12167e-04              8.46337e-03              1.30728e-13             -9.79116e-12              6.17910e-12             -6.69901e-04             -1.41432e-03              1.06802e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.22412e-05              1.01757e+00             -7.67698e-02              7.03408e-03             -4.08820e-01              2.18193e-02              1.50594e-03             -2.06589e-04              8.33768e-03              1.41418e-13             -8.77224e-12              6.11651e-12             -6.52728e-04             -1.38961e-03              1.05414e-16
