time = 1786.161459 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99853e-04              1.05836e+00             -2.44821e-01              2.56372e-02             -9.69003e-01              6.98779e-02              7.29233e-03             -8.81146e-04              3.45367e-02             -2.60457e-12             -1.47328e-10             -8.49015e-13             -4.99700e-03             -5.19315e-03              3.24588e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91215e-04              1.05742e+00             -2.40566e-01              2.53307e-02             -9.58379e-01              6.87875e-02              7.16333e-03             -8.71642e-04              3.41615e-02             -2.57647e-12             -1.45300e-10             -7.11493e-13             -4.85888e-03             -5.10559e-03              3.19805e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.82858e-04              1.05646e+00             -2.36431e-01              2.50332e-02             -9.47910e-01              6.77162e-02              7.04538e-03             -8.57671e-04              3.37935e-02             -2.56591e-12             -1.43227e-10             -6.39846e-13             -4.72563e-03             -5.01443e-03              3.15110e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.74775e-04              1.05549e+00             -2.32412e-01              2.47441e-02             -9.37589e-01              6.66644e-02              6.93875e-03             -8.43288e-04              3.34328e-02             -2.55599e-12             -1.41104e-10             -5.86109e-13             -4.59669e-03             -4.92387e-03              3.10501e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.66952e-04              1.05450e+00             -2.28501e-01              2.44617e-02             -9.27398e-01              6.56315e-02              6.83818e-03             -8.24474e-04              3.30791e-02             -2.55080e-12             -1.38930e-10             -5.40727e-13             -4.47186e-03             -4.83494e-03              3.05976e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.59382e-04              1.05350e+00             -2.24698e-01              2.41825e-02             -9.17344e-01              6.46173e-02              6.73653e-03             -8.03458e-04              3.27320e-02             -2.54654e-12             -1.36703e-10             -5.06560e-13             -4.35110e-03             -4.74784e-03              3.01534e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.52053e-04              1.05250e+00             -2.21001e-01              2.39055e-02             -9.07426e-01              6.36213e-02              6.63246e-03             -7.83108e-04              3.23908e-02             -2.54201e-12             -1.34404e-10             -4.85269e-13             -4.23459e-03             -4.66329e-03              2.97170e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.44951e-04              1.05148e+00             -2.17408e-01              2.36311e-02             -8.97651e-01              6.26429e-02              6.52477e-03             -7.64105e-04              3.20567e-02             -2.53012e-12             -1.31994e-10             -4.73561e-13             -4.12244e-03             -4.58177e-03              2.92882e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.38063e-04              1.05047e+00             -2.13919e-01              2.33606e-02             -8.88021e-01              6.16813e-02              6.41428e-03             -7.48514e-04              3.17273e-02             -2.52151e-12             -1.29439e-10             -4.70575e-13             -4.01432e-03             -4.50318e-03              2.88664e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.31382e-04              1.04946e+00             -2.10531e-01              2.30943e-02             -8.78542e-01              6.07362e-02              6.30197e-03             -7.34053e-04              3.13987e-02             -2.51048e-12             -1.26731e-10             -4.69346e-13             -3.90967e-03             -4.42583e-03              2.84516e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.24906e-04              1.04844e+00             -2.07240e-01              2.28303e-02             -8.69214e-01              5.98074e-02              6.18993e-03             -7.19053e-04              3.10679e-02             -2.49345e-12             -1.23862e-10             -4.54819e-13             -3.80814e-03             -4.34886e-03              2.80437e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.18628e-04              1.04742e+00             -2.04039e-01              2.25659e-02             -8.60036e-01              5.88949e-02              6.07935e-03             -7.02822e-04              3.07333e-02             -2.46468e-12             -1.20841e-10             -4.26465e-13             -3.70964e-03             -4.27426e-03              2.76427e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.12535e-04              1.04640e+00             -2.00921e-01              2.23001e-02             -8.51005e-01              5.79977e-02              5.97135e-03             -6.86356e-04              3.03935e-02             -2.42006e-12             -1.17692e-10             -4.05743e-13             -3.61400e-03             -4.20374e-03              2.72482e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.06618e-04              1.04538e+00             -1.97880e-01              2.20327e-02             -8.42117e-01              5.71151e-02              5.86595e-03             -6.71379e-04              3.00467e-02             -2.36353e-12             -1.14465e-10             -3.99207e-13             -3.52091e-03             -4.13759e-03              2.68597e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.00867e-04              1.04436e+00             -1.94910e-01              2.17644e-02             -8.33367e-01              5.62459e-02              5.76176e-03             -6.58828e-04              2.96946e-02             -2.30489e-12             -1.11209e-10             -3.92748e-13             -3.43041e-03             -4.07655e-03              2.64767e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.95274e-04              1.04333e+00             -1.92007e-01              2.14962e-02             -8.24755e-01              5.53891e-02              5.65792e-03             -6.47988e-04              2.93408e-02             -2.24397e-12             -1.07973e-10             -3.64325e-13             -3.34259e-03             -4.02001e-03              2.60992e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.89834e-04              1.04228e+00             -1.89169e-01              2.12296e-02             -8.16278e-01              5.45438e-02              5.55274e-03             -6.38767e-04              2.89895e-02             -2.17001e-12             -1.04802e-10             -2.45134e-13             -3.25744e-03             -3.96679e-03              2.57266e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.84541e-04              1.04122e+00             -1.86399e-01              2.09656e-02             -8.07940e-01              5.37095e-02              5.44863e-03             -6.33001e-04              2.86410e-02             -2.07533e-12             -1.01709e-10              5.32381e-14             -3.17496e-03             -3.91517e-03              2.53590e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.79391e-04              1.04014e+00             -1.83693e-01              2.07046e-02             -7.99734e-01              5.28861e-02              5.35170e-03             -6.27487e-04              2.82939e-02             -1.97540e-12             -9.86939e-11              3.85130e-13             -3.09469e-03             -3.86111e-03              2.49963e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.74384e-04              1.03905e+00             -1.81045e-01              2.04470e-02             -7.91650e-01              5.20747e-02              5.26262e-03             -6.21759e-04              2.79509e-02             -1.88794e-12             -9.57534e-11              6.49854e-13             -3.01667e-03             -3.80146e-03              2.46386e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.69522e-04              1.03796e+00             -1.78458e-01              2.01932e-02             -7.83678e-01              5.12766e-02              5.18002e-03             -6.18409e-04              2.76169e-02             -1.81157e-12             -9.28603e-11              8.77354e-13             -2.94096e-03             -3.73889e-03              2.42864e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.64804e-04              1.03686e+00             -1.75933e-01              1.99443e-02             -7.75814e-01              5.04917e-02              5.10148e-03             -6.15104e-04              2.72948e-02             -1.74568e-12             -8.99833e-11              1.09347e-12             -2.86786e-03             -3.67658e-03              2.39399e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.60226e-04              1.03577e+00             -1.73475e-01              1.97020e-02             -7.68051e-01              4.97199e-02              5.02690e-03             -6.11037e-04              2.69841e-02             -1.68215e-12             -8.71062e-11              1.31331e-12             -2.79745e-03             -3.61401e-03              2.35989e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.55786e-04              1.03467e+00             -1.71085e-01              1.94659e-02             -7.60386e-01              4.89615e-02              4.95720e-03             -6.07403e-04              2.66792e-02             -1.61441e-12             -8.42305e-11              1.53845e-12             -2.72946e-03             -3.55024e-03              2.32637e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.51481e-04              1.03357e+00             -1.68759e-01              1.92344e-02             -7.52811e-01              4.82168e-02              4.89160e-03             -6.03377e-04              2.63764e-02             -1.54308e-12             -8.13738e-11              1.76502e-12             -2.66366e-03             -3.48548e-03              2.29340e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.47305e-04              1.03249e+00             -1.66493e-01              1.90061e-02             -7.45321e-01              4.74858e-02              4.82752e-03             -5.97889e-04              2.60750e-02             -1.47032e-12             -7.85147e-11              1.97908e-12             -2.60022e-03             -3.42090e-03              2.26100e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.43255e-04              1.03142e+00             -1.64286e-01              1.87798e-02             -7.37916e-01              4.67684e-02              4.76337e-03             -5.91142e-04              2.57761e-02             -1.39778e-12             -7.56408e-11              2.16209e-12             -2.53906e-03             -3.35815e-03              2.22915e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.39326e-04              1.03037e+00             -1.62138e-01              1.85560e-02             -7.30593e-01              4.60639e-02              4.69865e-03             -5.85613e-04              2.54791e-02             -1.33837e-12             -7.27559e-11              2.31293e-12             -2.47994e-03             -3.29846e-03              2.19782e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.35512e-04              1.02932e+00             -1.60047e-01              1.83344e-02             -7.23353e-01              4.53718e-02              4.63370e-03             -5.81488e-04              2.51812e-02             -1.29552e-12             -6.98735e-11              2.44879e-12             -2.42270e-03             -3.24203e-03              2.16700e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.31808e-04              1.02828e+00             -1.58008e-01              1.81137e-02             -7.16196e-01              4.46913e-02              4.56980e-03             -5.77224e-04              2.48809e-02             -1.25561e-12             -6.70111e-11              2.58496e-12             -2.36738e-03             -3.18861e-03              2.13666e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.28206e-04              1.02725e+00             -1.56018e-01              1.78931e-02             -7.09115e-01              4.40217e-02              4.50843e-03             -5.72544e-04              2.45791e-02             -1.20630e-12             -6.41904e-11              2.72555e-12             -2.31373e-03             -3.13784e-03              2.10676e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.24705e-04              1.02622e+00             -1.54073e-01              1.76741e-02             -7.02108e-01              4.33627e-02              4.45004e-03             -5.66159e-04              2.42783e-02             -1.15638e-12             -6.14356e-11              2.85780e-12             -2.26159e-03             -3.08951e-03              2.07730e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.21303e-04              1.02518e+00             -1.52173e-01              1.74583e-02             -6.95169e-01              4.27137e-02              4.39486e-03             -5.58874e-04              2.39819e-02             -1.12074e-12             -5.87593e-11              2.96445e-12             -2.21095e-03             -3.04340e-03              2.04828e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.17996e-04              1.02413e+00             -1.50318e-01              1.72458e-02             -6.88295e-01              4.20741e-02              4.34221e-03             -5.53268e-04              2.36905e-02             -1.10178e-12             -5.61675e-11              3.04914e-12             -2.16169e-03             -2.99896e-03              2.01968e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.14779e-04              1.02308e+00             -1.48509e-01              1.70355e-02             -6.81485e-01              4.14439e-02              4.29091e-03             -5.49133e-04              2.34021e-02             -1.08371e-12             -5.36613e-11              3.12887e-12             -2.11375e-03             -2.95540e-03              1.99147e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.11647e-04              1.02203e+00             -1.46742e-01              1.68267e-02             -6.74737e-01              4.08228e-02              4.23899e-03             -5.45339e-04              2.31142e-02             -1.05361e-12             -5.12385e-11              3.21674e-12             -2.06713e-03             -2.91211e-03              1.96364e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.08599e-04              1.02099e+00             -1.45017e-01              1.66194e-02             -6.68053e-01              4.02109e-02              4.18483e-03             -5.39706e-04              2.28268e-02             -1.01950e-12             -4.88888e-11              3.31027e-12             -2.02178e-03             -2.86884e-03              1.93619e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.05637e-04              1.01993e+00             -1.43330e-01              1.64140e-02             -6.61437e-01              3.96082e-02              4.12915e-03             -5.31338e-04              2.25426e-02             -9.93004e-13             -4.65927e-11              3.39008e-12             -1.97772e-03             -2.82504e-03              1.90914e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.02760e-04              1.01887e+00             -1.41682e-01              1.62107e-02             -6.54890e-01              3.90148e-02              4.07370e-03             -5.23731e-04              2.22635e-02             -9.74740e-13             -4.43281e-11              3.44572e-12             -1.93485e-03             -2.78025e-03              1.88250e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              9.99641e-05              1.01781e+00             -1.40074e-01              1.60092e-02             -6.48411e-01              3.84310e-02              4.01882e-03             -5.18770e-04              2.19883e-02             -9.58031e-13             -4.20782e-11              3.49152e-12             -1.89309e-03             -2.73491e-03              1.85627e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.72450e-05              1.01676e+00             -1.38505e-01              1.58090e-02             -6.42000e-01              3.78568e-02              3.96380e-03             -5.15675e-04              2.17145e-02             -9.26588e-13             -3.98384e-11              3.54958e-12             -1.85248e-03             -2.68959e-03              1.83041e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.45996e-05              1.01574e+00             -1.36971e-01              1.56107e-02             -6.35657e-01              3.72922e-02              3.90809e-03             -5.12127e-04              2.14414e-02             -8.83152e-13             -3.76108e-11              3.62866e-12             -1.81299e-03             -2.64498e-03              1.80492e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.20281e-05              1.01473e+00             -1.35471e-01              1.54148e-02             -6.29385e-01              3.67370e-02              3.85268e-03             -5.05979e-04              2.11706e-02             -8.43509e-13             -3.53962e-11              3.71539e-12             -1.77460e-03             -2.60144e-03              1.77982e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              8.95306e-05              1.01373e+00             -1.34003e-01              1.52216e-02             -6.23179e-01              3.61908e-02              3.79974e-03             -4.99026e-04              2.09046e-02             -8.14432e-13             -3.31962e-11              3.78759e-12             -1.73724e-03             -2.55859e-03              1.75510e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.71045e-05              1.01272e+00             -1.32568e-01              1.50312e-02             -6.17038e-01              3.56537e-02              3.75034e-03             -4.94536e-04              2.06432e-02             -7.96496e-13             -3.10122e-11              3.84319e-12             -1.70074e-03             -2.51651e-03              1.73076e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.47456e-05              1.01173e+00             -1.31164e-01              1.48433e-02             -6.10958e-01              3.51253e-02              3.70295e-03             -4.91405e-04              2.03843e-02             -7.70380e-13             -2.88512e-11              3.89919e-12             -1.66503e-03             -2.47578e-03              1.70678e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.24506e-05              1.01075e+00             -1.29789e-01              1.46584e-02             -6.04937e-01              3.46054e-02              3.65565e-03             -4.88077e-04              2.01265e-02             -7.29852e-13             -2.67254e-11              3.97116e-12             -1.63010e-03             -2.43648e-03              1.68315e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.02180e-05              1.00979e+00             -1.28442e-01              1.44769e-02             -5.98978e-01              3.40937e-02              3.60917e-03             -4.82015e-04              1.98697e-02             -6.84647e-13             -2.46390e-11              4.05477e-12             -1.59595e-03             -2.39805e-03              1.65984e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.80465e-05              1.00884e+00             -1.27119e-01              1.42982e-02             -5.93077e-01              3.35901e-02              3.56479e-03             -4.73278e-04              1.96153e-02             -6.44546e-13             -2.25927e-11              4.12237e-12             -1.56262e-03             -2.36001e-03              1.63687e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.59343e-05              1.00789e+00             -1.25819e-01              1.41209e-02             -5.87233e-01              3.30945e-02              3.52243e-03             -4.66115e-04              1.93635e-02             -6.16770e-13             -2.05903e-11              4.16021e-12             -1.53003e-03             -2.32261e-03              1.61423e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.38791e-05              1.00696e+00             -1.24540e-01              1.39442e-02             -5.81444e-01              3.26067e-02              3.48084e-03             -4.61473e-04              1.91138e-02             -5.92353e-13             -1.86379e-11              4.17431e-12             -1.49808e-03             -2.28637e-03              1.59190e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.18802e-05              1.00604e+00             -1.23281e-01              1.37688e-02             -5.75710e-01              3.21264e-02              3.43849e-03             -4.58760e-04              1.88668e-02             -5.63685e-13             -1.67406e-11              4.18310e-12             -1.46667e-03             -2.25189e-03              1.56990e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              6.99372e-05              1.00511e+00             -1.22041e-01              1.35959e-02             -5.70035e-01              3.16532e-02              3.39561e-03             -4.55229e-04              1.86236e-02             -5.32575e-13             -1.48998e-11              4.20096e-12             -1.43578e-03             -2.21884e-03              1.54821e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.80482e-05              1.00416e+00             -1.20822e-01              1.34261e-02             -5.64419e-01              3.11870e-02              3.35356e-03             -4.48767e-04              1.83854e-02             -4.98488e-13             -1.31120e-11              4.22464e-12             -1.40557e-03             -2.18638e-03              1.52684e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.62091e-05              1.00322e+00             -1.19625e-01              1.32579e-02             -5.58861e-01              3.07275e-02              3.31251e-03             -4.42247e-04              1.81511e-02             -4.67550e-13             -1.13733e-11              4.24639e-12             -1.37608e-03             -2.15431e-03              1.50575e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.44160e-05              1.00231e+00             -1.18449e-01              1.30896e-02             -5.53360e-01              3.02748e-02              3.27170e-03             -4.37618e-04              1.79181e-02             -4.38326e-13             -9.68458e-12              4.25906e-12             -1.34724e-03             -2.12274e-03              1.48492e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.26678e-05              1.00142e+00             -1.17293e-01              1.29203e-02             -5.47916e-01              2.98288e-02              3.23099e-03             -4.35832e-04              1.76846e-02             -4.05549e-13             -8.05304e-12              4.26552e-12             -1.31904e-03             -2.09150e-03              1.46434e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.09651e-05              1.00054e+00             -1.16154e-01              1.27515e-02             -5.42528e-01              2.93893e-02              3.19085e-03             -4.35633e-04              1.74504e-02             -3.67500e-13             -6.48814e-12              4.27652e-12             -1.29149e-03             -2.06005e-03              1.44403e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              5.93088e-05              9.99671e-01             -1.15029e-01              1.25849e-02             -5.37195e-01              2.89565e-02              3.15168e-03             -4.34460e-04              1.72165e-02             -3.25412e-13             -4.98803e-12              4.30278e-12             -1.26447e-03             -2.02883e-03              1.42401e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.76990e-05              9.98794e-01             -1.13915e-01              1.24216e-02             -5.31916e-01              2.85303e-02              3.11295e-03             -4.27594e-04              1.69855e-02             -2.73985e-13             -3.54997e-12              4.34329e-12             -1.23788e-03             -1.99817e-03              1.40428e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.61342e-05              9.97914e-01             -1.12813e-01              1.22613e-02             -5.26692e-01              2.81105e-02              3.07425e-03             -4.17449e-04              1.67589e-02             -2.19223e-13             -2.17850e-12              4.38575e-12             -1.21169e-03             -1.96732e-03              1.38484e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.46108e-05              9.97053e-01             -1.11725e-01              1.21025e-02             -5.21525e-01              2.76973e-02              3.03546e-03             -4.07728e-04              1.65354e-02             -1.70145e-13             -8.68145e-13              4.41910e-12             -1.18592e-03             -1.93646e-03              1.36566e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.31260e-05              9.96227e-01             -1.10651e-01              1.19444e-02             -5.16414e-01              2.72906e-02              2.99537e-03             -4.00080e-04              1.63132e-02             -1.26057e-13              3.88156e-13              4.44038e-12             -1.16072e-03             -1.90640e-03              1.34672e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.16787e-05              9.95431e-01             -1.09590e-01              1.17870e-02             -5.11363e-01              2.68902e-02              2.95328e-03             -3.94898e-04              1.60921e-02             -8.54559e-14              1.58695e-12              4.45382e-12             -1.13607e-03             -1.87728e-03              1.32802e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.02698e-05              9.94651e-01             -1.08543e-01              1.16310e-02             -5.06372e-01              2.64958e-02              2.90999e-03             -3.91470e-04              1.58737e-02             -4.84836e-14              2.72711e-12              4.46737e-12             -1.11193e-03             -1.84887e-03              1.30957e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              4.89003e-05              9.93868e-01             -1.07511e-01              1.14771e-02             -5.01444e-01              2.61074e-02              2.86821e-03             -3.87150e-04              1.56595e-02             -1.42694e-14              3.81712e-12              4.48774e-12             -1.08823e-03             -1.82088e-03              1.29139e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.75695e-05              9.93080e-01             -1.06494e-01              1.13257e-02             -4.96575e-01              2.57248e-02              2.83083e-03             -3.80759e-04              1.54497e-02              2.22219e-14              4.85734e-12              4.51462e-12             -1.06493e-03             -1.79216e-03              1.27348e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.62760e-05              9.92304e-01             -1.05490e-01              1.11762e-02             -4.91759e-01              2.53486e-02              2.79708e-03             -3.74903e-04              1.52434e-02              5.95660e-14              5.84417e-12              4.54746e-12             -1.04195e-03             -1.76246e-03              1.25583e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.50183e-05              9.91548e-01             -1.04501e-01              1.10275e-02             -4.86995e-01              2.49786e-02              2.76372e-03             -3.70215e-04              1.50410e-02              9.15219e-14              6.79236e-12              4.58565e-12             -1.01927e-03             -1.73388e-03              1.23845e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.37961e-05              9.90793e-01             -1.03531e-01              1.08789e-02             -4.82286e-01              2.46144e-02              2.72980e-03             -3.66157e-04              1.48422e-02              1.18938e-13              7.70888e-12              4.62656e-12             -9.96957e-04             -1.70692e-03              1.22132e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.26084e-05              9.90038e-01             -1.02580e-01              1.07298e-02             -4.77631e-01              2.42559e-02              2.69816e-03             -3.62772e-04              1.46440e-02              1.45355e-13              8.58118e-12              4.66884e-12             -9.75024e-04             -1.67975e-03              1.20445e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.14526e-05              9.89307e-01             -1.01648e-01              1.05799e-02             -4.73026e-01              2.39032e-02              2.67103e-03             -3.59458e-04              1.44439e-02              1.75562e-13              9.39821e-12              4.71069e-12             -9.53406e-04             -1.65153e-03              1.18782e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.03278e-05              9.88613e-01             -1.00732e-01              1.04302e-02             -4.68464e-01              2.35566e-02              2.64754e-03             -3.56060e-04              1.42424e-02              2.09299e-13              1.01511e-11              4.74876e-12             -9.32014e-04             -1.62263e-03              1.17141e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              3.92345e-05              9.87948e-01             -9.98297e-02              1.02818e-02             -4.63943e-01              2.32162e-02              2.62605e-03             -3.52140e-04              1.40417e-02              2.41881e-13              1.08351e-11              4.78026e-12             -9.10763e-04             -1.59368e-03              1.15526e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.81741e-05              9.87291e-01             -9.89435e-02              1.01350e-02             -4.59464e-01              2.28819e-02              2.60624e-03             -3.46823e-04              1.38433e-02              2.72195e-13              1.14541e-11              4.80459e-12             -8.89619e-04             -1.56502e-03              1.13938e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.71471e-05              9.86627e-01             -9.80742e-02              9.98893e-03             -4.55025e-01              2.25536e-02              2.58908e-03             -3.40112e-04              1.36467e-02              3.00090e-13              1.20117e-11              4.82336e-12             -8.68616e-04             -1.53623e-03              1.12379e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.61529e-05              9.85958e-01             -9.72213e-02              9.84220e-03             -4.50623e-01              2.22314e-02              2.57542e-03             -3.33973e-04              1.34498e-02              3.25826e-13              1.25063e-11              4.83915e-12             -8.47762e-04             -1.50685e-03              1.10849e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.51897e-05              9.85300e-01             -9.63821e-02              9.69441e-03             -4.46256e-01              2.19156e-02              2.56541e-03             -3.28672e-04              1.32512e-02              3.52732e-13              1.29320e-11              4.85302e-12             -8.27034e-04             -1.47698e-03              1.09347e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.42562e-05              9.84666e-01             -9.55538e-02              9.54571e-03             -4.41919e-01              2.16061e-02              2.55847e-03             -3.23622e-04              1.30514e-02              3.83433e-13              1.32815e-11              4.86325e-12             -8.06402e-04             -1.44701e-03              1.07873e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.33517e-05              9.84054e-01             -9.47350e-02              9.39613e-03             -4.37611e-01              2.13029e-02              2.55334e-03             -3.18446e-04              1.28515e-02              4.18900e-13              1.35489e-11              4.86800e-12             -7.85853e-04             -1.41743e-03              1.06425e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.24758e-05              9.83459e-01             -9.39242e-02              9.24607e-03             -4.33333e-01              2.10060e-02              2.55006e-03             -3.13457e-04              1.26519e-02              4.57222e-13              1.37283e-11              4.86670e-12             -7.65378e-04             -1.38840e-03              1.05005e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.16278e-05              9.82878e-01             -9.31187e-02              9.09563e-03             -4.29083e-01              2.07151e-02              2.55009e-03             -3.08576e-04              1.24534e-02              4.97029e-13              1.38103e-11              4.86107e-12             -7.44835e-04             -1.35890e-03              1.03612e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.08068e-05              9.82326e-01             -9.23206e-02              8.94457e-03             -4.24858e-01              2.04306e-02              2.55960e-03             -3.03570e-04              1.22569e-02              5.38684e-13              1.37971e-11              4.85517e-12             -7.24265e-04             -1.32884e-03              1.02247e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.00103e-05              9.81830e-01             -9.15295e-02              8.79284e-03             -4.20641e-01              2.01525e-02              2.57671e-03             -2.98505e-04              1.20653e-02              5.82926e-13              1.36723e-11              4.84629e-12             -7.03596e-04             -1.29731e-03              1.00906e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              2.92381e-05              9.81414e-01             -9.07546e-02              8.64140e-03             -4.16435e-01              1.98813e-02              2.59522e-03             -2.92819e-04              1.18804e-02              6.29434e-13              1.34263e-11              4.82497e-12             -6.83009e-04             -1.26411e-03              9.95901e-17
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              2.84874e-05              9.81117e-01             -8.99998e-02              8.49030e-03             -4.12238e-01              1.96172e-02              2.60890e-03             -2.86087e-04              1.17010e-02              6.78829e-13              1.30662e-11              4.78201e-12             -6.62659e-04             -1.23345e-03              9.82971e-17
