time = 686.985176 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.73309e-04              1.03561e+00             -3.05353e-01              2.85029e-02             -1.10233e+00              7.58780e-02              1.10784e-02             -9.90193e-04              3.91053e-02             -1.07831e-12             -1.73020e-10              1.38053e-12             -6.60370e-03             -4.84205e-03              3.60200e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.63287e-04              1.03568e+00             -3.00569e-01              2.80537e-02             -1.08752e+00              7.48593e-02              1.08998e-02             -9.65074e-04              3.84839e-02             -1.04207e-12             -1.75217e-10              1.26524e-12             -6.40223e-03             -4.78442e-03              3.55338e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.53532e-04              1.03574e+00             -2.95869e-01              2.76214e-02             -1.07295e+00              7.38523e-02              1.07274e-02             -9.40092e-04              3.78869e-02             -1.02617e-12             -1.77498e-10              1.14024e-12             -6.20922e-03             -4.73024e-03              3.50540e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.44034e-04              1.03577e+00             -2.91253e-01              2.72052e-02             -1.05858e+00              7.28565e-02              1.05605e-02             -9.15091e-04              3.73149e-02             -1.03476e-12             -1.79845e-10              1.00775e-12             -6.02418e-03             -4.67875e-03              3.45802e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.34784e-04              1.03578e+00             -2.86725e-01              2.68030e-02             -1.04442e+00              7.18713e-02              1.03992e-02             -8.88830e-04              3.67662e-02             -1.07039e-12             -1.82218e-10              8.67023e-13             -5.84637e-03             -4.62880e-03              3.41122e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.25772e-04              1.03578e+00             -2.82288e-01              2.64119e-02             -1.03046e+00              7.08967e-02              1.02429e-02             -8.60877e-04              3.62360e-02             -1.11617e-12             -1.84584e-10              7.08865e-13             -5.67469e-03             -4.57964e-03              3.36499e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.16992e-04              1.03575e+00             -2.77942e-01              2.60286e-02             -1.01670e+00              6.99323e-02              1.00905e-02             -8.33329e-04              3.57181e-02             -1.16485e-12             -1.86921e-10              5.17792e-13             -5.50795e-03             -4.53073e-03              3.31931e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.08439e-04              1.03570e+00             -2.73683e-01              2.56503e-02             -1.00314e+00              6.89784e-02              9.94170e-03             -8.07333e-04              3.52082e-02             -1.21793e-12             -1.89213e-10              2.77186e-13             -5.34528e-03             -4.48160e-03              3.27419e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              3.00109e-04              1.03563e+00             -2.69508e-01              2.52742e-02             -9.89779e-01              6.80348e-02              9.79745e-03             -7.80755e-04              3.47027e-02             -1.27324e-12             -1.91447e-10             -3.00170e-14             -5.18617e-03             -4.43299e-03              3.22962e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.91994e-04              1.03554e+00             -2.65417e-01              2.48955e-02             -9.76607e-01              6.71014e-02              9.65752e-03             -7.50182e-04              3.41970e-02             -1.31287e-12             -1.93631e-10             -4.42107e-13             -5.02948e-03             -4.38476e-03              3.18559e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.84087e-04              1.03543e+00             -2.61404e-01              2.45114e-02             -9.63631e-01              6.61783e-02              9.51805e-03             -7.17844e-04              3.36855e-02             -1.31786e-12             -1.95781e-10             -8.88992e-13             -4.87439e-03             -4.33455e-03              3.14208e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.76385e-04              1.03532e+00             -2.57467e-01              2.41193e-02             -9.50857e-01              6.52662e-02              9.37934e-03             -6.89139e-04              3.31643e-02             -1.27928e-12             -1.97899e-10             -1.26702e-12             -4.72083e-03             -4.28219e-03              3.09911e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.68889e-04              1.03519e+00             -2.53598e-01              2.37191e-02             -9.38286e-01              6.43652e-02              9.24643e-03             -6.63581e-04              3.26299e-02             -1.18632e-12             -2.00006e-10             -1.59589e-12             -4.56811e-03             -4.22963e-03              3.05671e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.61596e-04              1.03505e+00             -2.49789e-01              2.33084e-02             -9.25911e-01              6.34754e-02              9.12315e-03             -6.39129e-04              3.20810e-02             -1.03319e-12             -2.02164e-10             -1.88908e-12             -4.41590e-03             -4.17701e-03              3.01487e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.54501e-04              1.03489e+00             -2.46032e-01              2.28839e-02             -9.13725e-01              6.25967e-02              9.01070e-03             -6.15844e-04              3.15137e-02             -8.17807e-13             -2.04481e-10             -2.16381e-12             -4.26330e-03             -4.12346e-03              2.97359e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.47599e-04              1.03472e+00             -2.42315e-01              2.24488e-02             -9.01721e-01              6.17295e-02              8.90614e-03             -5.95080e-04              3.09265e-02             -5.57951e-13             -2.07041e-10             -2.43471e-12             -4.11081e-03             -4.06894e-03              2.93288e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.40886e-04              1.03454e+00             -2.38627e-01              2.20107e-02             -8.89895e-01              6.08739e-02              8.81598e-03             -5.75321e-04              3.03275e-02             -2.71468e-13             -2.09919e-10             -2.69840e-12             -3.95973e-03             -4.01980e-03              2.89272e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.34345e-04              1.03435e+00             -2.34958e-01              2.15734e-02             -8.78220e-01              6.00275e-02              8.73289e-03             -5.46411e-04              2.97292e-02              8.98117e-14             -2.13259e-10             -2.94772e-12             -3.81121e-03             -3.97443e-03              2.85304e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.27981e-04              1.03412e+00             -2.31301e-01              2.11400e-02             -8.66711e-01              5.91911e-02              8.64295e-03             -5.15501e-04              2.91443e-02              4.59366e-13             -2.17085e-10             -3.19157e-12             -3.66653e-03             -3.92287e-03              2.81389e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.21796e-04              1.03389e+00             -2.27651e-01              2.07252e-02             -8.55378e-01              5.83666e-02              8.55185e-03             -4.84260e-04              2.85850e-02              7.86943e-13             -2.21341e-10             -3.44298e-12             -3.52738e-03             -3.86739e-03              2.77531e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.15787e-04              1.03365e+00             -2.24008e-01              2.03498e-02             -8.44216e-01              5.75537e-02              8.46444e-03             -4.55627e-04              2.80703e-02              1.08779e-12             -2.25996e-10             -3.69923e-12             -3.39601e-03             -3.81213e-03              2.73730e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.09948e-04              1.03340e+00             -2.20379e-01              2.00132e-02             -8.33216e-01              5.67525e-02              8.38279e-03             -4.35856e-04              2.76171e-02              1.32907e-12             -2.31020e-10             -3.97730e-12             -3.27291e-03             -3.75641e-03              2.69985e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.04275e-04              1.03314e+00             -2.16772e-01              1.97351e-02             -8.22373e-01              5.59632e-02              8.29760e-03             -4.21596e-04              2.72348e-02              1.46429e-12             -2.36344e-10             -4.28752e-12             -3.16246e-03             -3.70108e-03              2.66297e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.98762e-04              1.03288e+00             -2.13195e-01              1.95128e-02             -8.11681e-01              5.51855e-02              8.20778e-03             -4.08784e-04              2.69324e-02              1.50682e-12             -2.41761e-10             -4.62684e-12             -3.06432e-03             -3.64539e-03              2.62663e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.93407e-04              1.03262e+00             -2.09661e-01              1.93499e-02             -8.01143e-01              5.44198e-02              8.10931e-03             -3.99371e-04              2.67156e-02              1.46434e-12             -2.47118e-10             -4.99790e-12             -2.97889e-03             -3.58812e-03              2.59084e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.88205e-04              1.03236e+00             -2.06180e-01              1.92499e-02             -7.90763e-01              5.36663e-02              8.00144e-03             -3.97078e-04              2.65899e-02              1.30165e-12             -2.52233e-10             -5.39531e-12             -2.90698e-03             -3.53064e-03              2.55561e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.83152e-04              1.03211e+00             -2.02771e-01              1.92107e-02             -7.80538e-01              5.29249e-02              7.89066e-03             -4.00825e-04              2.65573e-02              1.01683e-12             -2.56923e-10             -5.77047e-12             -2.84787e-03             -3.47522e-03              2.52092e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.78238e-04              1.03187e+00             -1.99450e-01              1.92194e-02             -7.70458e-01              5.21949e-02              7.78976e-03             -4.06413e-04              2.65885e-02              6.71711e-13             -2.61048e-10             -6.08964e-12             -2.79974e-03             -3.42921e-03              2.48673e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.73441e-04              1.03163e+00             -1.96194e-01              1.92793e-02             -7.60489e-01              5.14730e-02              7.69679e-03             -3.99708e-04              2.66741e-02              3.11819e-13             -2.64677e-10             -6.48347e-12             -2.76181e-03             -3.39648e-03              2.45290e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.68754e-04              1.03137e+00             -1.92998e-01              1.94053e-02             -7.50624e-01              5.07568e-02              7.59654e-03             -3.91066e-04              2.68451e-02             -1.07825e-13             -2.67900e-10             -6.92323e-12             -2.73378e-03             -3.37032e-03              2.41938e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.64176e-04              1.03107e+00             -1.89894e-01              1.95853e-02             -7.40875e-01              5.00460e-02              7.48806e-03             -3.91094e-04              2.71055e-02             -6.63843e-13             -2.70574e-10             -7.38713e-12             -2.71458e-03             -3.34735e-03              2.38618e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.59705e-04              1.03073e+00             -1.86894e-01              1.98052e-02             -7.31243e-01              4.93396e-02              7.37041e-03             -3.95376e-04              2.74352e-02             -1.31649e-12             -2.72513e-10             -7.86116e-12             -2.70250e-03             -3.32426e-03              2.35328e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.55344e-04              1.03034e+00             -1.84006e-01              2.00536e-02             -7.21749e-01              4.86385e-02              7.24531e-03             -4.04099e-04              2.78169e-02             -2.05199e-12             -2.73486e-10             -8.31899e-12             -2.69536e-03             -3.29887e-03              2.32071e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.51090e-04              1.02991e+00             -1.81244e-01              2.03132e-02             -7.12391e-01              4.79428e-02              7.13010e-03             -4.18747e-04              2.82249e-02             -2.80745e-12             -2.73338e-10             -8.74168e-12             -2.69099e-03             -3.27735e-03              2.28848e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46931e-04              1.02943e+00             -1.78602e-01              2.05697e-02             -7.03146e-01              4.72509e-02              7.03094e-03             -4.37618e-04              2.86322e-02             -3.51929e-12             -2.72179e-10             -9.12892e-12             -2.68706e-03             -3.26270e-03              2.25651e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.42862e-04              1.02888e+00             -1.76076e-01              2.08143e-02             -6.94000e-01              4.65614e-02              6.91979e-03             -4.58427e-04              2.90268e-02             -4.17489e-12             -2.70166e-10             -9.47936e-12             -2.68252e-03             -3.24172e-03              2.22477e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.38900e-04              1.02829e+00             -1.73665e-01              2.10338e-02             -6.85003e-01              4.58783e-02              6.79562e-03             -4.90967e-04              2.93950e-02             -4.76921e-12             -2.67133e-10             -9.78255e-12             -2.67595e-03             -3.21055e-03              2.19340e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35035e-04              1.02767e+00             -1.71369e-01              2.12211e-02             -6.76146e-01              4.52021e-02              6.69026e-03             -5.17809e-04              2.97193e-02             -5.37315e-12             -2.63081e-10             -1.00117e-11             -2.66672e-03             -3.18668e-03              2.16236e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.31251e-04              1.02702e+00             -1.69173e-01              2.13672e-02             -6.67390e-01              4.45291e-02              6.58406e-03             -5.52644e-04              2.99897e-02             -5.91207e-12             -2.58133e-10             -1.01382e-11             -2.65366e-03             -3.16476e-03              2.13152e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.27561e-04              1.02633e+00             -1.67085e-01              2.14587e-02             -6.58780e-01              4.38621e-02              6.46137e-03             -5.91107e-04              3.01923e-02             -6.34805e-12             -2.52274e-10             -1.01521e-11             -2.63591e-03             -3.13391e-03              2.10101e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.23965e-04              1.02561e+00             -1.65092e-01              2.14961e-02             -6.50318e-01              4.32022e-02              6.34248e-03             -6.36471e-04              3.03204e-02             -6.69374e-12             -2.45588e-10             -1.00682e-11             -2.61279e-03             -3.10097e-03              2.07084e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.20458e-04              1.02488e+00             -1.63201e-01              2.14745e-02             -6.41997e-01              4.25491e-02              6.22971e-03             -6.82978e-04              3.03699e-02             -6.94795e-12             -2.38215e-10             -9.80897e-12             -2.58477e-03             -3.06854e-03              2.04099e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.17039e-04              1.02413e+00             -1.61396e-01              2.13860e-02             -6.33810e-01              4.19030e-02              6.12506e-03             -7.26868e-04              3.03155e-02             -7.09116e-12             -2.30317e-10             -9.36137e-12             -2.55101e-03             -3.03313e-03              2.01147e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.13713e-04              1.02336e+00             -1.59647e-01              2.12321e-02             -6.25742e-01              4.12649e-02              6.03567e-03             -7.65010e-04              3.01557e-02             -7.12691e-12             -2.22063e-10             -8.82644e-12             -2.51031e-03             -2.99402e-03              1.98233e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.10478e-04              1.02258e+00             -1.57939e-01              2.10222e-02             -6.17775e-01              4.06353e-02              5.95674e-03             -7.95496e-04              2.99115e-02             -7.06134e-12             -2.13633e-10             -8.21351e-12             -2.46379e-03             -2.95272e-03              1.95358e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.07340e-04              1.02177e+00             -1.56268e-01              2.07664e-02             -6.09905e-01              4.00147e-02              5.88123e-03             -8.21026e-04              2.95946e-02             -6.91415e-12             -2.05177e-10             -7.54352e-12             -2.41240e-03             -2.90809e-03              1.92527e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.04304e-04              1.02091e+00             -1.54622e-01              2.04754e-02             -6.02131e-01              3.94040e-02              5.80616e-03             -8.41309e-04              2.92176e-02             -6.69967e-12             -1.96779e-10             -6.85098e-12             -2.35741e-03             -2.86061e-03              1.89748e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.01359e-04              1.02005e+00             -1.52996e-01              2.01579e-02             -5.94454e-01              3.88036e-02              5.73452e-03             -8.55948e-04              2.87923e-02             -6.43596e-12             -1.88501e-10             -6.16337e-12             -2.29977e-03             -2.81105e-03              1.87013e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.85003e-05              1.01922e+00             -1.51382e-01              1.98232e-02             -5.86867e-01              3.82138e-02              5.66725e-03             -8.62503e-04              2.83318e-02             -6.14009e-12             -1.80427e-10             -5.50767e-12             -2.24049e-03             -2.75496e-03              1.84322e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.57269e-05              1.01845e+00             -1.49776e-01              1.94807e-02             -5.79366e-01              3.76371e-02              5.59716e-03             -8.59977e-04              2.78517e-02             -5.84776e-12             -1.72563e-10             -4.90266e-12             -2.18059e-03             -2.69299e-03              1.81677e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.30423e-05              1.01774e+00             -1.48176e-01              1.91381e-02             -5.71963e-01              3.70736e-02              5.52014e-03             -8.49487e-04              2.73661e-02             -5.56127e-12             -1.64873e-10             -4.35277e-12             -2.12102e-03             -2.62929e-03              1.79082e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.04469e-05              1.01708e+00             -1.46585e-01              1.88000e-02             -5.64665e-01              3.65239e-02              5.44058e-03             -8.36274e-04              2.68828e-02             -5.28299e-12             -1.57340e-10             -3.85510e-12             -2.06240e-03             -2.56462e-03              1.76540e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.79376e-05              1.01649e+00             -1.45004e-01              1.84685e-02             -5.57472e-01              3.59878e-02              5.36393e-03             -8.21535e-04              2.64053e-02             -5.01418e-12             -1.49957e-10             -3.40245e-12             -2.00513e-03             -2.50225e-03              1.74051e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.55093e-05              1.01595e+00             -1.43433e-01              1.81438e-02             -5.50376e-01              3.54644e-02              5.29421e-03             -8.05560e-04              2.59347e-02             -4.75109e-12             -1.42763e-10             -2.98695e-12             -1.94929e-03             -2.44459e-03              1.71610e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.31558e-05              1.01548e+00             -1.41869e-01              1.78264e-02             -5.43367e-01              3.49527e-02              5.23454e-03             -7.88622e-04              2.54713e-02             -4.49242e-12             -1.35812e-10             -2.60362e-12             -1.89491e-03             -2.39346e-03              1.69213e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.08703e-05              1.01505e+00             -1.40310e-01              1.75154e-02             -5.36429e-01              3.44510e-02              5.18662e-03             -7.71045e-04              2.50150e-02             -4.23481e-12             -1.29172e-10             -2.25000e-12             -1.84186e-03             -2.35151e-03              1.66855e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.86467e-05              1.01463e+00             -1.38751e-01              1.72105e-02             -5.29547e-01              3.39571e-02              5.15040e-03             -7.53869e-04              2.45643e-02             -3.97512e-12             -1.22929e-10             -1.92263e-12             -1.79008e-03             -2.32119e-03              1.64530e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.64793e-05              1.01420e+00             -1.37187e-01              1.69116e-02             -5.22706e-01              3.34683e-02              5.12487e-03             -7.38446e-04              2.41183e-02             -3.71940e-12             -1.17191e-10             -1.61681e-12             -1.73947e-03             -2.30204e-03              1.62231e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.43635e-05              1.01371e+00             -1.35614e-01              1.66182e-02             -5.15893e-01              3.29824e-02              5.10764e-03             -7.24417e-04              2.36776e-02             -3.47092e-12             -1.12044e-10             -1.33096e-12             -1.68996e-03             -2.29068e-03              1.59954e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.22964e-05              1.01314e+00             -1.34029e-01              1.63298e-02             -5.09099e-01              3.24984e-02              5.09564e-03             -7.11087e-04              2.32433e-02             -3.23128e-12             -1.07525e-10             -1.06639e-12             -1.64149e-03             -2.28460e-03              1.57694e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.02759e-05              1.01247e+00             -1.32430e-01              1.60451e-02             -5.02320e-01              3.20151e-02              5.08485e-03             -6.98224e-04              2.28156e-02             -3.00053e-12             -1.03643e-10             -8.25585e-13             -1.59397e-03             -2.28174e-03              1.55452e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.83015e-05              1.01169e+00             -1.30819e-01              1.57633e-02             -4.95558e-01              3.15323e-02              5.06978e-03             -6.86922e-04              2.23944e-02             -2.77827e-12             -1.00378e-10             -6.11311e-13             -1.54732e-03             -2.27898e-03              1.53226e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.63748e-05              1.01079e+00             -1.29197e-01              1.54827e-02             -4.88821e-01              3.10502e-02              5.04601e-03             -6.76359e-04              2.19779e-02             -2.57213e-12             -9.76782e-11             -4.27606e-13             -1.50145e-03             -2.27266e-03              1.51018e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.44976e-05              1.00976e+00             -1.27567e-01              1.52050e-02             -4.82124e-01              3.05701e-02              5.00981e-03             -6.65180e-04              2.15678e-02             -2.38522e-12             -9.54580e-11             -2.79287e-13             -1.45641e-03             -2.25889e-03              1.48833e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.26731e-05              1.00865e+00             -1.25934e-01              1.49315e-02             -4.75486e-01              3.00938e-02              4.95713e-03             -6.54339e-04              2.11671e-02             -2.22296e-12             -9.35832e-11             -1.68257e-13             -1.41232e-03             -2.23438e-03              1.46676e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.09048e-05              1.00748e+00             -1.24305e-01              1.46622e-02             -4.68930e-01              2.96240e-02              4.88879e-03             -6.42911e-04              2.07776e-02             -2.09143e-12             -9.18876e-11             -9.34431e-14             -1.36930e-03             -2.19895e-03              1.44554e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.91942e-05              1.00629e+00             -1.22689e-01              1.43970e-02             -4.62475e-01              2.91628e-02              4.80998e-03             -6.29641e-04              2.03983e-02             -1.99080e-12             -9.02251e-11             -4.96955e-14             -1.32742e-03             -2.15562e-03              1.42472e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.75408e-05              1.00511e+00             -1.21090e-01              1.41353e-02             -4.56130e-01              2.87113e-02              4.72579e-03             -6.14470e-04              2.00272e-02             -1.91048e-12             -8.85020e-11             -2.04436e-14             -1.28669e-03             -2.10713e-03              1.40431e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.59428e-05              1.00397e+00             -1.19512e-01              1.38772e-02             -4.49900e-01              2.82706e-02              4.64061e-03             -5.97832e-04              1.96625e-02             -1.84142e-12             -8.66670e-11              7.15793e-15             -1.24710e-03             -2.05581e-03              1.38432e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.43976e-05              1.00289e+00             -1.17958e-01              1.36233e-02             -4.43781e-01              2.78409e-02              4.55786e-03             -5.79818e-04              1.93038e-02             -1.77928e-12             -8.46993e-11              3.34821e-14             -1.20869e-03             -2.00415e-03              1.36475e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.29023e-05              1.00189e+00             -1.16426e-01              1.33737e-02             -4.37771e-01              2.74221e-02              4.47931e-03             -5.60721e-04              1.89509e-02             -1.71763e-12             -8.26000e-11              5.80285e-14             -1.17141e-03             -1.95498e-03              1.34556e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.14541e-05              1.00095e+00             -1.14915e-01              1.31289e-02             -4.31862e-01              2.70132e-02              4.40681e-03             -5.40817e-04              1.86029e-02             -1.65009e-12             -8.04035e-11              8.04826e-14             -1.13528e-03             -1.91020e-03              1.32674e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.00491e-05              1.00007e+00             -1.13423e-01              1.28897e-02             -4.26045e-01              2.66133e-02              4.34257e-03             -5.20192e-04              1.82597e-02             -1.56929e-12             -7.81745e-11              9.96481e-14             -1.10033e-03             -1.87134e-03              1.30825e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.86836e-05              9.99234e-01             -1.11944e-01              1.26570e-02             -4.20307e-01              2.62208e-02              4.28641e-03             -5.00436e-04              1.79221e-02             -1.47560e-12             -7.59889e-11              1.14865e-13             -1.06654e-03             -1.83949e-03              1.29004e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.73547e-05              9.98409e-01             -1.10474e-01              1.24320e-02             -4.14640e-01              2.58344e-02              4.23504e-03             -4.83075e-04              1.75924e-02             -1.37194e-12             -7.39138e-11              1.25948e-13             -1.03393e-03             -1.81292e-03              1.27208e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.60613e-05              9.97575e-01             -1.09009e-01              1.22149e-02             -4.09039e-01              2.54533e-02              4.18398e-03             -4.68663e-04              1.72731e-02             -1.26662e-12             -7.19759e-11              1.33966e-13             -1.00248e-03             -1.78916e-03              1.25436e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.48037e-05              9.96711e-01             -1.07551e-01              1.20057e-02             -4.03509e-01              2.50769e-02              4.12931e-03             -4.56810e-04              1.69658e-02             -1.16965e-12             -7.01598e-11              1.40826e-13             -9.72179e-04             -1.76556e-03              1.23688e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.35830e-05              9.95810e-01             -1.06100e-01              1.18041e-02             -3.98054e-01              2.47057e-02              4.06848e-03             -4.46956e-04              1.66715e-02             -1.08589e-12             -6.84143e-11              1.47903e-13             -9.43010e-04             -1.73925e-03              1.21968e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.24000e-05              9.94884e-01             -1.04661e-01              1.16091e-02             -3.92685e-01              2.43405e-02              4.00126e-03             -4.38514e-04              1.63898e-02             -1.02269e-12             -6.66633e-11              1.56333e-13             -9.14929e-04             -1.70837e-03              1.20277e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.12553e-05              9.93954e-01             -1.03238e-01              1.14198e-02             -3.87409e-01              2.39824e-02              3.92986e-03             -4.30427e-04              1.61193e-02             -9.79573e-13             -6.48272e-11              1.66145e-13             -8.87859e-04             -1.67332e-03              1.18618e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.01480e-05              9.93044e-01             -1.01835e-01              1.12354e-02             -3.82230e-01              2.36320e-02              3.85751e-03             -4.21586e-04              1.58580e-02             -9.52855e-13             -6.28454e-11              1.76165e-13             -8.61728e-04             -1.63576e-03              1.16992e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.90770e-05              9.92171e-01             -1.00454e-01              1.10553e-02             -3.77145e-01              2.32898e-02              3.78697e-03             -4.11942e-04              1.56042e-02             -9.39268e-13             -6.06845e-11              1.86618e-13             -8.36482e-04             -1.59731e-03              1.15399e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.80407e-05              9.91348e-01             -9.90957e-02              1.08799e-02             -3.72153e-01              2.29557e-02              3.72082e-03             -4.01324e-04              1.53567e-02             -9.34262e-13             -5.83399e-11              1.97499e-13             -8.12122e-04             -1.55967e-03              1.13838e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.70355e-05              9.90592e-01             -9.77589e-02              1.07087e-02             -3.67243e-01              2.26295e-02              3.66083e-03             -3.89356e-04              1.51146e-02             -9.34178e-13             -5.58251e-11              2.08780e-13             -7.88616e-04             -1.52589e-03              1.12306e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.60590e-05              9.89881e-01             -9.64422e-02              1.05420e-02             -3.62409e-01              2.23097e-02              3.60863e-03             -3.75915e-04              1.48768e-02             -9.32352e-13             -5.31921e-11              2.20646e-13             -7.65890e-04             -1.49713e-03              1.10798e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.51084e-05              9.89211e-01             -9.51412e-02              1.03800e-02             -3.57638e-01              2.19956e-02              3.56445e-03             -3.62245e-04              1.46435e-02             -9.29662e-13             -5.05120e-11              2.31035e-13             -7.43914e-04             -1.47207e-03              1.09312e-16
