time = 2885.337741 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08926e-04              1.09124e+00             -2.27655e-01              2.27177e-02             -9.17023e-01              7.37346e-02              5.81709e-03             -6.89522e-04              2.87276e-02             -9.92662e-13             -6.35978e-11             -9.22457e-13             -4.39147e-03             -5.27367e-03              3.32180e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00250e-04              1.09047e+00             -2.23122e-01              2.24112e-02             -9.07276e-01              7.26263e-02              5.67065e-03             -6.71526e-04              2.83343e-02             -8.97152e-13             -6.34060e-11             -8.54029e-13             -4.26175e-03             -5.19579e-03              3.27418e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91833e-04              1.08968e+00             -2.18727e-01              2.21121e-02             -8.97697e-01              7.15347e-02              5.53375e-03             -6.57056e-04              2.79462e-02             -8.16825e-13             -6.32662e-11             -7.73828e-13             -4.13738e-03             -5.11579e-03              3.22731e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83668e-04              1.08888e+00             -2.14462e-01              2.18215e-02             -8.88275e-01              7.04603e-02              5.40520e-03             -6.45101e-04              2.75656e-02             -7.54388e-13             -6.31851e-11             -6.99116e-13             -4.01804e-03             -5.03420e-03              3.18119e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75753e-04              1.08805e+00             -2.10324e-01              2.15403e-02             -8.79002e-01              6.94032e-02              5.28340e-03             -6.33521e-04              2.71935e-02             -7.03049e-13             -6.31632e-11             -6.40384e-13             -3.90346e-03             -4.95144e-03              3.13584e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68088e-04              1.08721e+00             -2.06308e-01              2.12689e-02             -8.69871e-01              6.83638e-02              5.16820e-03             -6.22102e-04              2.68290e-02             -6.59009e-13             -6.31913e-11             -6.09942e-13             -3.79315e-03             -4.86755e-03              3.09128e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60668e-04              1.08634e+00             -2.02408e-01              2.10048e-02             -8.60874e-01              6.73423e-02              5.05836e-03             -6.09288e-04              2.64711e-02             -6.12940e-13             -6.32431e-11             -6.13161e-13             -3.68677e-03             -4.78314e-03              3.04752e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53481e-04              1.08545e+00             -1.98619e-01              2.07438e-02             -8.52010e-01              6.63387e-02              4.95209e-03             -5.97382e-04              2.61191e-02             -5.68232e-13             -6.32831e-11             -6.52277e-13             -3.58442e-03             -4.69933e-03              3.00455e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46512e-04              1.08457e+00             -1.94934e-01              2.04841e-02             -8.43273e-01              6.53526e-02              4.84913e-03             -5.87104e-04              2.57725e-02             -5.24471e-13             -6.33035e-11             -7.16285e-13             -3.48597e-03             -4.61719e-03              2.96229e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39748e-04              1.08370e+00             -1.91349e-01              2.02265e-02             -8.34661e-01              6.43837e-02              4.74764e-03             -5.78975e-04              2.54307e-02             -4.79541e-13             -6.33110e-11             -7.94695e-13             -3.39126e-03             -4.53796e-03              2.92073e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33184e-04              1.08283e+00             -1.87862e-01              1.99715e-02             -8.26172e-01              6.34312e-02              4.64676e-03             -5.71996e-04              2.50929e-02             -4.33421e-13             -6.33153e-11             -8.76127e-13             -3.29994e-03             -4.46222e-03              2.87983e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26815e-04              1.08195e+00             -1.84468e-01              1.97196e-02             -8.17807e-01              6.24944e-02              4.54840e-03             -5.63786e-04              2.47590e-02             -3.84442e-13             -6.33186e-11             -9.51241e-13             -3.21181e-03             -4.38893e-03              2.83960e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20637e-04              1.08106e+00             -1.81165e-01              1.94702e-02             -8.09560e-01              6.15730e-02              4.45529e-03             -5.52790e-04              2.44281e-02             -3.28562e-13             -6.33162e-11             -1.01602e-12             -3.12654e-03             -4.31639e-03              2.80003e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14640e-04              1.08017e+00             -1.77948e-01              1.92225e-02             -8.01423e-01              6.06669e-02              4.36725e-03             -5.41503e-04              2.40992e-02             -2.70136e-13             -6.33045e-11             -1.06874e-12             -3.04397e-03             -4.24353e-03              2.76110e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08815e-04              1.07930e+00             -1.74814e-01              1.89758e-02             -7.93393e-01              5.97763e-02              4.28162e-03             -5.32187e-04              2.37718e-02             -2.23212e-13             -6.32798e-11             -1.11225e-12             -2.96404e-03             -4.17130e-03              2.72278e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03157e-04              1.07843e+00             -1.71762e-01              1.87307e-02             -7.85468e-01              5.89008e-02              4.19612e-03             -5.25071e-04              2.34462e-02             -1.91232e-13             -6.32427e-11             -1.14393e-12             -2.88666e-03             -4.10154e-03              2.68505e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97662e-04              1.07757e+00             -1.68791e-01              1.84878e-02             -7.77648e-01              5.80397e-02              4.11004e-03             -5.18821e-04              2.31234e-02             -1.67339e-13             -6.31880e-11             -1.15346e-12             -2.81187e-03             -4.03460e-03              2.64792e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92325e-04              1.07670e+00             -1.65900e-01              1.82466e-02             -7.69934e-01              5.71925e-02              4.02451e-03             -5.11167e-04              2.28041e-02             -1.45415e-13             -6.31145e-11             -1.14115e-12             -2.73968e-03             -3.96929e-03              2.61136e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87141e-04              1.07584e+00             -1.63087e-01              1.80067e-02             -7.62324e-01              5.63591e-02              3.94143e-03             -5.01430e-04              2.24883e-02             -1.23006e-13             -6.30195e-11             -1.11283e-12             -2.66986e-03             -3.90490e-03              2.57537e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82104e-04              1.07498e+00             -1.60351e-01              1.77679e-02             -7.54814e-01              5.55392e-02              3.86084e-03             -4.91033e-04              2.21759e-02             -1.07473e-13             -6.29013e-11             -1.07641e-12             -2.60224e-03             -3.84172e-03              2.53992e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77206e-04              1.07414e+00             -1.57690e-01              1.75299e-02             -7.47403e-01              5.47325e-02              3.78145e-03             -4.81089e-04              2.18672e-02             -1.02884e-13             -6.27585e-11             -1.03864e-12             -2.53678e-03             -3.78044e-03              2.50501e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72447e-04              1.07329e+00             -1.55102e-01              1.72933e-02             -7.40091e-01              5.39385e-02              3.70306e-03             -4.72345e-04              2.15624e-02             -1.02677e-13             -6.25985e-11             -9.89005e-13             -2.47367e-03             -3.72106e-03              2.47062e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67823e-04              1.07244e+00             -1.52586e-01              1.70593e-02             -7.32873e-01              5.31570e-02              3.62864e-03             -4.67033e-04              2.12616e-02             -9.82699e-14             -6.24362e-11             -8.79050e-13             -2.41277e-03             -3.66231e-03              2.43675e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63330e-04              1.07159e+00             -1.50139e-01              1.68290e-02             -7.25744e-01              5.23879e-02              3.55992e-03             -4.64709e-04              2.09659e-02             -8.51836e-14             -6.22777e-11             -7.29928e-13             -2.35386e-03             -3.60362e-03              2.40340e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.58963e-04              1.07074e+00             -1.47759e-01              1.66037e-02             -7.18696e-01              5.16312e-02              3.49463e-03             -4.63615e-04              2.06758e-02             -6.46259e-14             -6.21237e-11             -5.89958e-13             -2.29695e-03             -3.54606e-03              2.37056e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54717e-04              1.06991e+00             -1.45448e-01              1.63839e-02             -7.11728e-01              5.08865e-02              3.42999e-03             -4.63489e-04              2.03910e-02             -4.38466e-14             -6.19667e-11             -4.67211e-13             -2.24217e-03             -3.49100e-03              2.33820e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50587e-04              1.06907e+00             -1.43206e-01              1.61696e-02             -7.04839e-01              5.01532e-02              3.36531e-03             -4.64910e-04              2.01098e-02             -2.75027e-14             -6.18053e-11             -3.10845e-13             -2.18951e-03             -3.43815e-03              2.30630e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46572e-04              1.06823e+00             -1.41032e-01              1.59615e-02             -6.98026e-01              4.94308e-02              3.30149e-03             -4.64793e-04              1.98289e-02             -2.04028e-14             -6.16496e-11             -1.30744e-13             -2.13878e-03             -3.38606e-03              2.27487e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42670e-04              1.06738e+00             -1.38922e-01              1.57590e-02             -6.91288e-01              4.87195e-02              3.24064e-03             -4.59932e-04              1.95467e-02             -2.85097e-14             -6.15030e-11              6.83550e-14             -2.08968e-03             -3.33368e-03              2.24392e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.38877e-04              1.06653e+00             -1.36869e-01              1.55600e-02             -6.84620e-01              4.80193e-02              3.18509e-03             -4.50816e-04              1.92655e-02             -5.16133e-14             -6.13615e-11              2.65661e-13             -2.04189e-03             -3.27998e-03              2.21343e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35190e-04              1.06570e+00             -1.34870e-01              1.53621e-02             -6.78014e-01              4.73308e-02              3.13462e-03             -4.42640e-04              1.89887e-02             -9.31260e-14             -6.12141e-11              4.37884e-13             -1.99525e-03             -3.22541e-03              2.18340e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31606e-04              1.06488e+00             -1.32925e-01              1.51639e-02             -6.71467e-01              4.66537e-02              3.08595e-03             -4.37069e-04              1.87178e-02             -1.44633e-13             -6.10473e-11              5.84055e-13             -1.94980e-03             -3.17243e-03              2.15382e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28122e-04              1.06406e+00             -1.31035e-01              1.49661e-02             -6.64982e-01              4.59875e-02              3.03531e-03             -4.32786e-04              1.84514e-02             -1.97820e-13             -6.08619e-11              7.20939e-13             -1.90569e-03             -3.12241e-03              2.12469e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24735e-04              1.06324e+00             -1.29200e-01              1.47700e-02             -6.58562e-01              4.53317e-02              2.98203e-03             -4.28061e-04              1.81870e-02             -2.50659e-13             -6.06605e-11              8.57941e-13             -1.86298e-03             -3.07500e-03              2.09601e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21443e-04              1.06242e+00             -1.27418e-01              1.45759e-02             -6.52210e-01              4.46856e-02              2.92797e-03             -4.21997e-04              1.79233e-02             -3.04320e-13             -6.04399e-11              9.94876e-13             -1.82170e-03             -3.02919e-03              2.06774e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18238e-04              1.06160e+00             -1.25685e-01              1.43825e-02             -6.45924e-01              4.40491e-02              2.87467e-03             -4.13928e-04              1.76604e-02             -3.58723e-13             -6.01950e-11              1.12163e-12             -1.78179e-03             -2.98406e-03              2.03986e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15118e-04              1.06079e+00             -1.24000e-01              1.41880e-02             -6.39703e-01              4.34221e-02              2.82094e-03             -4.04904e-04              1.73995e-02             -4.14599e-13             -5.99187e-11              1.22852e-12             -1.74318e-03             -2.94025e-03              2.01237e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12080e-04              1.05998e+00             -1.22361e-01              1.39913e-02             -6.33548e-01              4.28042e-02              2.76525e-03             -3.96777e-04              1.71408e-02             -4.73393e-13             -5.96063e-11              1.31746e-12             -1.70574e-03             -2.89839e-03              1.98524e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09123e-04              1.05916e+00             -1.20768e-01              1.37924e-02             -6.27463e-01              4.21950e-02              2.70818e-03             -3.89166e-04              1.68829e-02             -5.28130e-13             -5.92588e-11              1.39563e-12             -1.66942e-03             -2.85788e-03              1.95849e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06243e-04              1.05835e+00             -1.19218e-01              1.35918e-02             -6.21448e-01              4.15942e-02              2.65105e-03             -3.81962e-04              1.66243e-02             -5.71756e-13             -5.88813e-11              1.46909e-12             -1.63417e-03             -2.81778e-03              1.93209e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03439e-04              1.05753e+00             -1.17709e-01              1.33901e-02             -6.15501e-01              4.10019e-02              2.59395e-03             -3.74874e-04              1.63644e-02             -6.03771e-13             -5.84764e-11              1.54236e-12             -1.59991e-03             -2.77802e-03              1.90605e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00709e-04              1.05672e+00             -1.16238e-01              1.31874e-02             -6.09623e-01              4.04180e-02              2.53606e-03             -3.67268e-04              1.61033e-02             -6.28621e-13             -5.80420e-11              1.61781e-12             -1.56660e-03             -2.73916e-03              1.88035e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.80504e-05              1.05590e+00             -1.14802e-01              1.29842e-02             -6.03815e-01              3.98422e-02              2.47741e-03             -3.58933e-04              1.58421e-02             -6.46001e-13             -5.75750e-11              1.69474e-12             -1.53424e-03             -2.70138e-03              1.85500e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.54638e-05              1.05507e+00             -1.13400e-01              1.27811e-02             -5.98076e-01              3.92742e-02              2.41961e-03             -3.51301e-04              1.55819e-02             -6.55589e-13             -5.70770e-11              1.77276e-12             -1.50279e-03             -2.66373e-03              1.82999e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.29465e-05              1.05423e+00             -1.12029e-01              1.25787e-02             -5.92405e-01              3.87143e-02              2.36420e-03             -3.44499e-04              1.53230e-02             -6.53845e-13             -5.65511e-11              1.85165e-12             -1.47218e-03             -2.62538e-03              1.80534e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.04955e-05              1.05340e+00             -1.10689e-01              1.23779e-02             -5.86796e-01              3.81627e-02              2.31038e-03             -3.38351e-04              1.50656e-02             -6.42721e-13             -5.59978e-11              1.93292e-12             -1.44235e-03             -2.58678e-03              1.78102e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.81097e-05              1.05257e+00             -1.09377e-01              1.21798e-02             -5.81251e-01              3.76191e-02              2.25631e-03             -3.32537e-04              1.48104e-02             -6.26764e-13             -5.54162e-11              2.01985e-12             -1.41324e-03             -2.54897e-03              1.75703e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.57887e-05              1.05174e+00             -1.08094e-01              1.19852e-02             -5.75770e-01              3.70834e-02              2.20213e-03             -3.26506e-04              1.45585e-02             -6.10513e-13             -5.48063e-11              2.11307e-12             -1.38488e-03             -2.51225e-03              1.73339e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.35320e-05              1.05089e+00             -1.06837e-01              1.17944e-02             -5.70353e-01              3.65554e-02              2.15053e-03             -3.19894e-04              1.43105e-02             -5.94902e-13             -5.41722e-11              2.20839e-12             -1.35727e-03             -2.47577e-03              1.71008e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.13366e-05              1.05004e+00             -1.05605e-01              1.16071e-02             -5.64994e-01              3.60352e-02              2.10319e-03             -3.13394e-04              1.40670e-02             -5.78363e-13             -5.35195e-11              2.30155e-12             -1.33036e-03             -2.43906e-03              1.68712e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.91995e-05              1.04919e+00             -1.04399e-01              1.14233e-02             -5.59689e-01              3.55227e-02              2.05763e-03             -3.07647e-04              1.38283e-02             -5.61931e-13             -5.28512e-11              2.39152e-12             -1.30413e-03             -2.40287e-03              1.66447e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.71198e-05              1.04835e+00             -1.03216e-01              1.12437e-02             -5.54440e-01              3.50178e-02              2.01132e-03             -3.02341e-04              1.35948e-02             -5.46195e-13             -5.21625e-11              2.48033e-12             -1.27863e-03             -2.36830e-03              1.64213e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.50968e-05              1.04749e+00             -1.02058e-01              1.10687e-02             -5.49246e-01              3.45200e-02              1.96558e-03             -2.97482e-04              1.33664e-02             -5.32148e-13             -5.14547e-11              2.56813e-12             -1.25381e-03             -2.33533e-03              1.62012e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.31288e-05              1.04661e+00             -1.00923e-01              1.08979e-02             -5.44107e-01              3.40290e-02              1.92232e-03             -2.91691e-04              1.31431e-02             -5.20199e-13             -5.07328e-11              2.65136e-12             -1.22967e-03             -2.30247e-03              1.59841e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.12131e-05              1.04573e+00             -9.98106e-02              1.07311e-02             -5.39018e-01              3.35451e-02              1.88146e-03             -2.84980e-04              1.29252e-02             -5.07395e-13             -4.99935e-11              2.72835e-12             -1.20618e-03             -2.26917e-03              1.57700e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.93477e-05              1.04486e+00             -9.87202e-02              1.05678e-02             -5.33979e-01              3.30683e-02              1.84093e-03             -2.78156e-04              1.27131e-02             -4.93702e-13             -4.92304e-11              2.79887e-12             -1.18331e-03             -2.23648e-03              1.55589e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.75322e-05              1.04398e+00             -9.76517e-02              1.04076e-02             -5.28990e-01              3.25982e-02              1.79915e-03             -2.71722e-04              1.25070e-02             -4.79320e-13             -4.84359e-11              2.86141e-12             -1.16101e-03             -2.20502e-03              1.53506e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.57661e-05              1.04308e+00             -9.66055e-02              1.02505e-02             -5.24055e-01              3.21347e-02              1.75740e-03             -2.65929e-04              1.23064e-02             -4.62505e-13             -4.76074e-11              2.91448e-12             -1.13931e-03             -2.17406e-03              1.51453e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.40474e-05              1.04218e+00             -9.55816e-02              1.00965e-02             -5.19172e-01              3.16777e-02              1.71735e-03             -2.60970e-04              1.21110e-02             -4.41636e-13             -4.67441e-11              2.95934e-12             -1.11817e-03             -2.14279e-03              1.49429e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.23737e-05              1.04128e+00             -9.45792e-02              9.94563e-03             -5.14339e-01              3.12274e-02              1.67825e-03             -2.57059e-04              1.19204e-02             -4.16759e-13             -4.58417e-11              3.00055e-12             -1.09758e-03             -2.11171e-03              1.47432e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.07437e-05              1.04038e+00             -9.35980e-02              9.79810e-03             -5.09557e-01              3.07836e-02              1.63872e-03             -2.54019e-04              1.17347e-02             -3.88936e-13             -4.48947e-11              3.04409e-12             -1.07749e-03             -2.08155e-03              1.45462e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.91575e-05              1.03948e+00             -9.26381e-02              9.65415e-03             -5.04827e-01              3.03461e-02              1.59951e-03             -2.50901e-04              1.15536e-02             -3.57620e-13             -4.39016e-11              3.09300e-12             -1.05789e-03             -2.05216e-03              1.43520e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.76138e-05              1.03856e+00             -9.16991e-02              9.51415e-03             -5.00148e-01              2.99147e-02              1.56239e-03             -2.47859e-04              1.13766e-02             -3.22055e-13             -4.28666e-11              3.14778e-12             -1.03877e-03             -2.02290e-03              1.41604e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.61109e-05              1.03765e+00             -9.07803e-02              9.37836e-03             -4.95517e-01              2.94896e-02              1.52787e-03             -2.45978e-04              1.12034e-02             -2.85500e-13             -4.17947e-11              3.21113e-12             -1.02010e-03             -1.99356e-03              1.39715e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.46468e-05              1.03674e+00             -8.98810e-02              9.24677e-03             -4.90930e-01              2.90707e-02              1.49539e-03             -2.44923e-04              1.10342e-02             -2.48925e-13             -4.06862e-11              3.28457e-12             -1.00185e-03             -1.96462e-03              1.37850e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.32206e-05              1.03584e+00             -8.90012e-02              9.11912e-03             -4.86387e-01              2.86578e-02              1.46486e-03             -2.43476e-04              1.08692e-02             -2.11319e-13             -3.95404e-11              3.36690e-12             -9.84009e-04             -1.93623e-03              1.36011e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.18312e-05              1.03495e+00             -8.81404e-02              8.99517e-03             -4.81885e-01              2.82509e-02              1.43670e-03             -2.40477e-04              1.07083e-02             -1.71051e-13             -3.83595e-11              3.45358e-12             -9.66569e-04             -1.90820e-03              1.34195e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.04777e-05              1.03406e+00             -8.72979e-02              8.87492e-03             -4.77422e-01              2.78499e-02              1.41030e-03             -2.37783e-04              1.05514e-02             -1.29677e-13             -3.71489e-11              3.54188e-12             -9.49492e-04             -1.88045e-03              1.32404e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.91596e-05              1.03318e+00             -8.64737e-02              8.75825e-03             -4.72995e-01              2.74547e-02              1.38433e-03             -2.36921e-04              1.03981e-02             -9.19426e-14             -3.59126e-11              3.63586e-12             -9.32738e-04             -1.85330e-03              1.30637e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.78765e-05              1.03229e+00             -8.56672e-02              8.64493e-03             -4.68608e-01              2.70652e-02              1.35819e-03             -2.37181e-04              1.02485e-02             -5.97043e-14             -3.46495e-11              3.74029e-12             -9.16318e-04             -1.82706e-03              1.28894e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.66277e-05              1.03139e+00             -8.48785e-02              8.53467e-03             -4.64260e-01              2.66811e-02              1.33276e-03             -2.37087e-04              1.01030e-02             -3.42456e-14             -3.33581e-11              3.85624e-12             -9.00258e-04             -1.80131e-03              1.27175e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.54119e-05              1.03050e+00             -8.41069e-02              8.42679e-03             -4.59950e-01              2.63025e-02              1.31024e-03             -2.34857e-04              9.96137e-03             -1.31522e-14             -3.20354e-11              3.97745e-12             -8.84534e-04             -1.77537e-03              1.25480e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.42276e-05              1.02960e+00             -8.33514e-02              8.32068e-03             -4.55673e-01              2.59294e-02              1.29166e-03             -2.30851e-04              9.82343e-03              8.83367e-15             -3.06796e-11              4.09352e-12             -8.69067e-04             -1.74879e-03              1.23807e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.30738e-05              1.02873e+00             -8.26101e-02              8.21579e-03             -4.51426e-01              2.55621e-02              1.27594e-03             -2.29024e-04              9.68844e-03              2.90241e-14             -2.92905e-11              4.20300e-12             -8.53766e-04             -1.72170e-03              1.22157e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.19495e-05              1.02788e+00             -8.18810e-02              8.11190e-03             -4.47207e-01              2.52005e-02              1.26156e-03             -2.28987e-04              9.55540e-03              4.67742e-14             -2.78674e-11              4.31158e-12             -8.38565e-04             -1.69449e-03              1.20528e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.08541e-05              1.02706e+00             -8.11612e-02              8.00938e-03             -4.43018e-01              2.48446e-02              1.24731e-03             -2.29147e-04              9.42406e-03              6.32107e-14             -2.64105e-11              4.42189e-12             -8.23423e-04             -1.66756e-03              1.18921e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.97872e-05              1.02626e+00             -8.04480e-02              7.90857e-03             -4.38860e-01              2.44944e-02              1.23253e-03             -2.28462e-04              9.29467e-03              7.73649e-14             -2.49210e-11              4.53269e-12             -8.08302e-04             -1.64130e-03              1.17337e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.87486e-05              1.02547e+00             -7.97387e-02              7.80958e-03             -4.34738e-01              2.41497e-02              1.21752e-03             -2.27259e-04              9.16743e-03              8.93298e-14             -2.34029e-11              4.64105e-12             -7.93157e-04             -1.61583e-03              1.15774e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.77376e-05              1.02470e+00             -7.90295e-02              7.71255e-03             -4.30652e-01              2.38103e-02              1.20427e-03             -2.25855e-04              9.04232e-03              9.92190e-14             -2.18638e-11              4.74313e-12             -7.77903e-04             -1.59063e-03              1.14233e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.67534e-05              1.02394e+00             -7.83167e-02              7.61760e-03             -4.26604e-01              2.34762e-02              1.19591e-03             -2.23279e-04              8.91924e-03              1.08366e-13             -2.03113e-11              4.83357e-12             -7.62473e-04             -1.56492e-03              1.12714e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.57943e-05              1.02322e+00             -7.75958e-02              7.52515e-03             -4.22585e-01              2.31477e-02              1.19400e-03             -2.18958e-04              8.79777e-03              1.19017e-13             -1.87567e-11              4.90612e-12             -7.46860e-04             -1.53809e-03              1.11215e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.48591e-05              1.02255e+00             -7.68623e-02              7.43548e-03             -4.18593e-01              2.28250e-02              1.19720e-03             -2.15333e-04              8.67716e-03              1.27733e-13             -1.72120e-11              4.95846e-12             -7.31042e-04             -1.51031e-03              1.09736e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.39474e-05              1.02195e+00             -7.61112e-02              7.34793e-03             -4.14624e-01              2.25082e-02              1.20316e-03             -2.12186e-04              8.55747e-03              1.34766e-13             -1.56857e-11              4.99121e-12             -7.14925e-04             -1.48253e-03              1.08276e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.30598e-05              1.02140e+00             -7.53380e-02              7.26195e-03             -4.10681e-01              2.21973e-02              1.20980e-03             -2.08875e-04              8.43936e-03              1.40064e-13             -1.41877e-11              5.00605e-12             -6.98394e-04             -1.45540e-03              1.06838e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.21972e-05              1.02088e+00             -7.45379e-02              7.17844e-03             -4.06769e-01              2.18920e-02              1.21500e-03             -2.05614e-04              8.32322e-03              1.43867e-13             -1.27268e-11              5.00531e-12             -6.81438e-04             -1.42946e-03              1.05422e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.13594e-05              1.02038e+00             -7.37063e-02              7.09880e-03             -4.02896e-01              2.15921e-02              1.21626e-03             -2.01977e-04              8.20951e-03              1.46589e-13             -1.13082e-11              4.99004e-12             -6.64150e-04             -1.40542e-03              1.04030e-16
