time = 377.841847 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.16716e-04              9.90752e-01             -2.89547e-01              2.94291e-02             -1.07930e+00              6.61889e-02              1.03344e-02             -1.04075e-03              4.14134e-02             -2.36651e-12             -1.17325e-10              1.70531e-12             -6.42487e-03             -3.93963e-03              3.28431e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.08719e-04              9.91106e-01             -2.85877e-01              2.90204e-02             -1.06574e+00              6.53763e-02              9.99515e-03             -1.01970e-03              4.08849e-02             -2.26041e-12             -1.10712e-10              1.67023e-12             -6.25393e-03             -3.74541e-03              3.24282e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.01052e-04              9.91659e-01             -2.82325e-01              2.86227e-02             -1.05262e+00              6.46031e-02              9.70015e-03             -1.00027e-03              4.03593e-02             -2.11833e-12             -1.02516e-10              1.64954e-12             -6.09031e-03             -3.57666e-03              3.20269e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.93673e-04              9.92368e-01             -2.78866e-01              2.82356e-02             -1.03986e+00              6.38619e-02              9.47702e-03             -9.83107e-04              3.98292e-02             -1.96067e-12             -9.32873e-11              1.64570e-12             -5.93309e-03             -3.45359e-03              3.16368e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.86520e-04              9.93165e-01             -2.75468e-01              2.78585e-02             -1.02733e+00              6.31409e-02              9.35134e-03             -9.68877e-04              3.92877e-02             -1.81662e-12             -8.38053e-11              1.65908e-12             -5.78120e-03             -3.39477e-03              3.12545e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.79518e-04              9.93950e-01             -2.72091e-01              2.74894e-02             -1.01490e+00              6.24246e-02              9.33711e-03             -9.56005e-04              3.87300e-02             -1.69451e-12             -7.50402e-11              1.68158e-12             -5.63332e-03             -3.41081e-03              3.08755e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.72595e-04              9.94614e-01             -2.68697e-01              2.71270e-02             -1.00242e+00              6.16968e-02              9.42497e-03             -9.42764e-04              3.81569e-02             -1.60370e-12             -6.79981e-11              1.70220e-12             -5.48825e-03             -3.49581e-03              3.04952e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.65696e-04              9.95062e-01             -2.65253e-01              2.67703e-02             -9.89765e-01              6.09445e-02              9.56667e-03             -9.28427e-04              3.75802e-02             -1.54966e-12             -6.33716e-11              1.71109e-12             -5.34517e-03             -3.61768e-03              3.01098e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.58811e-04              9.95272e-01             -2.61756e-01              2.64185e-02             -9.76912e-01              6.01650e-02              9.66122e-03             -9.13716e-04              3.70261e-02             -1.53435e-12             -6.11440e-11              1.70584e-12             -5.20394e-03             -3.71588e-03              2.97184e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.52008e-04              9.95301e-01             -2.58246e-01              2.60705e-02             -9.64011e-01              5.93712e-02              9.67561e-03             -8.97058e-04              3.65019e-02             -1.56865e-12             -6.04779e-11              1.69412e-12             -5.06527e-03             -3.76707e-03              2.93254e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.45311e-04              9.95204e-01             -2.54746e-01              2.57253e-02             -9.51126e-01              5.85701e-02              9.69537e-03             -8.78738e-04              3.59835e-02             -1.64032e-12             -6.09978e-11              1.68044e-12             -4.92939e-03             -3.81721e-03              2.89326e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.38686e-04              9.94938e-01             -2.51237e-01              2.53827e-02             -9.38178e-01              5.77550e-02              9.73997e-03             -8.58813e-04              3.54642e-02             -1.73560e-12             -6.30125e-11              1.66011e-12             -4.79577e-03             -3.88288e-03              2.85376e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.32142e-04              9.94484e-01             -2.47725e-01              2.50428e-02             -9.25180e-01              5.69261e-02              9.74498e-03             -8.35877e-04              3.49601e-02             -1.83325e-12             -6.64116e-11              1.62544e-12             -4.66461e-03             -3.92617e-03              2.81408e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.25717e-04              9.93899e-01             -2.44235e-01              2.47062e-02             -9.12223e-01              5.60926e-02              9.65856e-03             -8.09869e-04              3.44847e-02             -1.91461e-12             -7.05644e-11              1.57227e-12             -4.53642e-03             -3.90976e-03              2.77452e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.19474e-04              9.93297e-01             -2.40806e-01              2.43735e-02             -8.99457e-01              5.52707e-02              9.45251e-03             -7.84263e-04              3.40451e-02             -1.95152e-12             -7.44718e-11              1.50450e-12             -4.41208e-03             -3.81383e-03              2.73552e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.13477e-04              9.92809e-01             -2.37479e-01              2.40463e-02             -8.87050e-01              5.44779e-02              9.15079e-03             -7.66482e-04              3.36362e-02             -1.95673e-12             -7.70935e-11              1.43177e-12             -4.29235e-03             -3.65294e-03              2.69760e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.07757e-04              9.92519e-01             -2.34276e-01              2.37254e-02             -8.75089e-01              5.37240e-02              8.82209e-03             -7.51870e-04              3.32417e-02             -1.92162e-12             -7.78399e-11              1.36795e-12             -4.17783e-03             -3.47120e-03              2.66105e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.02299e-04              9.92435e-01             -2.31185e-01              2.34099e-02             -8.63557e-01              5.30081e-02              8.55728e-03             -7.40225e-04              3.28365e-02             -1.85503e-12             -7.71295e-11              1.31386e-12             -4.06785e-03             -3.32216e-03              2.62581e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.97029e-04              9.92501e-01             -2.28168e-01              2.31002e-02             -8.52300e-01              5.23174e-02              8.31785e-03             -7.29635e-04              3.24321e-02             -1.77342e-12             -7.53550e-11              1.26233e-12             -3.96153e-03             -3.18801e-03              2.59143e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.91982e-04              9.92745e-01             -2.25245e-01              2.27985e-02             -8.41404e-01              5.16583e-02              8.03930e-03             -7.21262e-04              3.20481e-02             -1.67901e-12             -7.22470e-11              1.21659e-12             -3.85953e-03             -3.03165e-03              2.55815e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.87157e-04              9.93205e-01             -2.22420e-01              2.25034e-02             -8.30888e-01              5.10338e-02              7.77193e-03             -7.15066e-04              3.16713e-02             -1.56576e-12             -6.76512e-11              1.18653e-12             -3.76173e-03             -2.87780e-03              2.52605e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.82530e-04              9.93868e-01             -2.19680e-01              2.22136e-02             -8.20703e-01              5.04399e-02              7.56086e-03             -7.08849e-04              3.12879e-02             -1.44185e-12             -6.18475e-11              1.17309e-12             -3.66762e-03             -2.75795e-03              2.49499e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.78056e-04              9.94658e-01             -2.16996e-01              2.19278e-02             -8.10746e-01              4.98661e-02              7.44063e-03             -7.02680e-04              3.08872e-02             -1.32494e-12             -5.54848e-11              1.17452e-12             -3.57638e-03             -2.69725e-03              2.46465e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.73681e-04              9.95458e-01             -2.14332e-01              2.16455e-02             -8.00880e-01              4.92979e-02              7.42493e-03             -6.97470e-04              3.04648e-02             -1.23648e-12             -4.94353e-11              1.18545e-12             -3.48713e-03             -2.70710e-03              2.43461e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.69352e-04              9.96136e-01             -2.11651e-01              2.13659e-02             -7.90965e-01              4.87199e-02              7.49203e-03             -6.93137e-04              3.00261e-02             -1.18556e-12             -4.45432e-11              1.20001e-12             -3.39906e-03             -2.77485e-03              2.40443e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.65038e-04              9.96605e-01             -2.08936e-01              2.10884e-02             -7.80919e-01              4.81230e-02              7.58467e-03             -6.87947e-04              2.95863e-02             -1.16648e-12             -4.12790e-11              1.22146e-12             -3.31177e-03             -2.86287e-03              2.37385e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.60747e-04              9.96855e-01             -2.06193e-01              2.08132e-02             -7.70758e-01              4.75078e-02              7.64263e-03             -6.79556e-04              2.91608e-02             -1.16778e-12             -3.95226e-11              1.23564e-12             -3.22543e-03             -2.93037e-03              2.34291e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.56509e-04              9.96941e-01             -2.03444e-01              2.05411e-02             -7.60560e-01              4.68823e-02              7.63023e-03             -6.68133e-04              2.87587e-02             -1.18034e-12             -3.87025e-11              1.23333e-12             -3.14056e-03             -2.95407e-03              2.31187e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.52363e-04              9.96940e-01             -2.00717e-01              2.02723e-02             -7.50434e-01              4.62571e-02              7.56126e-03             -6.55870e-04              2.83765e-02             -1.18838e-12             -3.82922e-11              1.22332e-12             -3.05764e-03             -2.93920e-03              2.28104e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.48318e-04              9.96919e-01             -1.98026e-01              2.00070e-02             -7.40421e-01              4.56378e-02              7.46170e-03             -6.42439e-04              2.80072e-02             -1.18604e-12             -3.79231e-11              1.21182e-12             -2.97696e-03             -2.90092e-03              2.25055e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.44388e-04              9.96914e-01             -1.95378e-01              1.97451e-02             -7.30561e-01              4.50288e-02              7.34335e-03             -6.30900e-04              2.76476e-02             -1.17084e-12             -3.73840e-11              1.20119e-12             -2.89858e-03             -2.84916e-03              2.22053e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.40572e-04              9.96946e-01             -1.92776e-01              1.94864e-02             -7.20864e-01              4.44315e-02              7.21270e-03             -6.19794e-04              2.72956e-02             -1.14873e-12             -3.65732e-11              1.19210e-12             -2.82242e-03             -2.78875e-03              2.19100e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.36875e-04              9.97032e-01             -1.90225e-01              1.92315e-02             -7.11352e-01              4.38481e-02              7.07675e-03             -6.10252e-04              2.69496e-02             -1.11967e-12             -3.54061e-11              1.18571e-12             -2.74859e-03             -2.72472e-03              2.16204e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.33293e-04              9.97172e-01             -1.87722e-01              1.89800e-02             -7.02017e-01              4.32779e-02              6.95280e-03             -6.01774e-04              2.66053e-02             -1.08541e-12             -3.39362e-11              1.18296e-12             -2.67695e-03             -2.66735e-03              2.13363e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29815e-04              9.97349e-01             -1.85259e-01              1.87319e-02             -6.92835e-01              4.27187e-02              6.84810e-03             -5.93983e-04              2.62608e-02             -1.05104e-12             -3.23106e-11              1.18251e-12             -2.60731e-03             -2.62193e-03              2.10569e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.26429e-04              9.97541e-01             -1.82830e-01              1.84870e-02             -6.83779e-01              4.21677e-02              6.76127e-03             -5.86507e-04              2.59164e-02             -1.02039e-12             -3.06900e-11              1.18231e-12             -2.53950e-03             -2.58816e-03              2.07813e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.23127e-04              9.97726e-01             -1.80430e-01              1.82449e-02             -6.74828e-01              4.16229e-02              6.68524e-03             -5.79098e-04              2.55739e-02             -9.94082e-13             -2.91885e-11              1.18081e-12             -2.47337e-03             -2.56163e-03              2.05090e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19905e-04              9.97895e-01             -1.78056e-01              1.80057e-02             -6.65973e-01              4.10832e-02              6.61188e-03             -5.71558e-04              2.52352e-02             -9.71028e-13             -2.78468e-11              1.17737e-12             -2.40884e-03             -2.53692e-03              2.02396e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16762e-04              9.98048e-01             -1.75709e-01              1.77694e-02             -6.57218e-01              4.05487e-02              6.53594e-03             -5.63811e-04              2.49015e-02             -9.49929e-13             -2.66456e-11              1.17222e-12             -2.34591e-03             -2.51041e-03              1.99733e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13699e-04              9.98191e-01             -1.73390e-01              1.75358e-02             -6.48566e-01              4.00202e-02              6.45623e-03             -5.55942e-04              2.45731e-02             -9.29469e-13             -2.55412e-11              1.16590e-12             -2.28455e-03             -2.48115e-03              1.97101e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10714e-04              9.98330e-01             -1.71101e-01              1.73052e-02             -6.40022e-01              3.94982e-02              6.37417e-03             -5.48073e-04              2.42495e-02             -9.08712e-13             -2.44949e-11              1.15888e-12             -2.22476e-03             -2.45001e-03              1.94503e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07808e-04              9.98469e-01             -1.68842e-01              1.70773e-02             -6.31588e-01              3.89829e-02              6.29185e-03             -5.40284e-04              2.39302e-02             -8.87646e-13             -2.34869e-11              1.15139e-12             -2.16650e-03             -2.41840e-03              1.91939e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04977e-04              9.98607e-01             -1.66613e-01              1.68523e-02             -6.23264e-01              3.84743e-02              6.21081e-03             -5.32624e-04              2.36147e-02             -8.66527e-13             -2.25138e-11              1.14343e-12             -2.10974e-03             -2.38732e-03              1.89408e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02220e-04              9.98746e-01             -1.64412e-01              1.66300e-02             -6.15046e-01              3.79721e-02              6.13169e-03             -5.25103e-04              2.33030e-02             -8.45693e-13             -2.15809e-11              1.13498e-12             -2.05444e-03             -2.35723e-03              1.86910e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.95347e-05              9.98882e-01             -1.62239e-01              1.64105e-02             -6.06933e-01              3.74762e-02              6.05442e-03             -5.17686e-04              2.29948e-02             -8.25356e-13             -2.06950e-11              1.12606e-12             -2.00055e-03             -2.32813e-03              1.84444e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.69183e-05              9.99015e-01             -1.60094e-01              1.61938e-02             -5.98921e-01              3.69864e-02              5.97866e-03             -5.10333e-04              2.26904e-02             -8.05675e-13             -1.98606e-11              1.11672e-12             -1.94805e-03             -2.29981e-03              1.82009e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.43692e-05              9.99144e-01             -1.57976e-01              1.59797e-02             -5.91009e-01              3.65025e-02              5.90406e-03             -5.03023e-04              2.23896e-02             -7.86726e-13             -1.90790e-11              1.10697e-12             -1.89688e-03             -2.27206e-03              1.79605e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.18856e-05              9.99268e-01             -1.55884e-01              1.57682e-02             -5.83196e-01              3.60244e-02              5.83043e-03             -4.95757e-04              2.20926e-02             -7.68499e-13             -1.83493e-11              1.09679e-12             -1.84703e-03             -2.24473e-03              1.77231e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.94660e-05              9.99386e-01             -1.53819e-01              1.55594e-02             -5.75480e-01              3.55521e-02              5.75768e-03             -4.88543e-04              2.17992e-02             -7.50927e-13             -1.76699e-11              1.08617e-12             -1.79844e-03             -2.21773e-03              1.74886e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.71087e-05              9.99500e-01             -1.51780e-01              1.53532e-02             -5.67860e-01              3.50854e-02              5.68574e-03             -4.81389e-04              2.15095e-02             -7.33978e-13             -1.70387e-11              1.07509e-12             -1.75110e-03             -2.19101e-03              1.72571e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.48122e-05              9.99607e-01             -1.49766e-01              1.51494e-02             -5.60336e-01              3.46244e-02              5.61454e-03             -4.74301e-04              2.12235e-02             -7.17621e-13             -1.64531e-11              1.06354e-12             -1.70496e-03             -2.16451e-03              1.70285e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.25750e-05              9.99710e-01             -1.47778e-01              1.49483e-02             -5.52906e-01              3.41690e-02              5.54397e-03             -4.67283e-04              2.09411e-02             -7.01793e-13             -1.59102e-11              1.05152e-12             -1.66001e-03             -2.13817e-03              1.68028e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.03958e-05              9.99808e-01             -1.45816e-01              1.47496e-02             -5.45570e-01              3.37191e-02              5.47391e-03             -4.60335e-04              2.06624e-02             -6.86399e-13             -1.54063e-11              1.03906e-12             -1.61622e-03             -2.11194e-03              1.65799e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.82731e-05              9.99901e-01             -1.43879e-01              1.45533e-02             -5.38326e-01              3.32748e-02              5.40427e-03             -4.53460e-04              2.03872e-02             -6.71313e-13             -1.49372e-11              1.02622e-12             -1.57355e-03             -2.08577e-03              1.63599e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.62057e-05              9.99991e-01             -1.41967e-01              1.43595e-02             -5.31176e-01              3.28360e-02              5.33498e-03             -4.46663e-04              2.01156e-02             -6.56419e-13             -1.44984e-11              1.01310e-12             -1.53198e-03             -2.05963e-03              1.61428e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.41923e-05              1.00008e+00             -1.40080e-01              1.41681e-02             -5.24117e-01              3.24027e-02              5.26606e-03             -4.39954e-04              1.98475e-02             -6.41645e-13             -1.40856e-11              9.99811e-13             -1.49149e-03             -2.03352e-03              1.59284e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.22316e-05              1.00016e+00             -1.38218e-01              1.39791e-02             -5.17150e-01              3.19750e-02              5.19760e-03             -4.33337e-04              1.95828e-02             -6.26973e-13             -1.36948e-11              9.86489e-13             -1.45205e-03             -2.00749e-03              1.57168e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.03224e-05              1.00024e+00             -1.36381e-01              1.37925e-02             -5.10273e-01              3.15528e-02              5.12976e-03             -4.26813e-04              1.93214e-02             -6.12433e-13             -1.33230e-11              9.73200e-13             -1.41364e-03             -1.98160e-03              1.55080e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.84633e-05              1.00033e+00             -1.34568e-01              1.36082e-02             -5.03487e-01              3.11360e-02              5.06268e-03             -4.20377e-04              1.90633e-02             -5.98084e-13             -1.29685e-11              9.59994e-13             -1.37623e-03             -1.95594e-03              1.53019e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.66530e-05              1.00041e+00             -1.32778e-01              1.34263e-02             -4.96789e-01              3.07246e-02              4.99648e-03             -4.14030e-04              1.88084e-02             -5.83989e-13             -1.26304e-11              9.46894e-13             -1.33979e-03             -1.93060e-03              1.50985e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.48904e-05              1.00049e+00             -1.31013e-01              1.32467e-02             -4.90179e-01              3.03186e-02              4.93122e-03             -4.07774e-04              1.85567e-02             -5.70177e-13             -1.23089e-11              9.33877e-13             -1.30431e-03             -1.90562e-03              1.48978e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.31740e-05              1.00056e+00             -1.29270e-01              1.30694e-02             -4.83655e-01              2.99178e-02              4.86691e-03             -4.01610e-04              1.83082e-02             -5.56669e-13             -1.20042e-11              9.20913e-13             -1.26975e-03             -1.88101e-03              1.46997e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.15027e-05              1.00064e+00             -1.27551e-01              1.28944e-02             -4.77216e-01              2.95222e-02              4.80351e-03             -3.95540e-04              1.80628e-02             -5.43489e-13             -1.17165e-11              9.07983e-13             -1.23610e-03             -1.85676e-03              1.45042e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.98753e-05              1.00072e+00             -1.25854e-01              1.27217e-02             -4.70861e-01              2.91316e-02              4.74093e-03             -3.89563e-04              1.78206e-02             -5.30653e-13             -1.14457e-11              8.95080e-13             -1.20332e-03             -1.83281e-03              1.43112e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.82906e-05              1.00079e+00             -1.24178e-01              1.25512e-02             -4.64588e-01              2.87461e-02              4.67912e-03             -3.83680e-04              1.75815e-02             -5.18168e-13             -1.11908e-11              8.82216e-13             -1.17141e-03             -1.80915e-03              1.41208e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.67476e-05              1.00086e+00             -1.22525e-01              1.23830e-02             -4.58398e-01              2.83656e-02              4.61802e-03             -3.77885e-04              1.73455e-02             -5.06032e-13             -1.09506e-11              8.69400e-13             -1.14033e-03             -1.78573e-03              1.39329e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.52451e-05              1.00094e+00             -1.20894e-01              1.22170e-02             -4.52288e-01              2.79901e-02              4.55763e-03             -3.72170e-04              1.71127e-02             -4.94226e-13             -1.07237e-11              8.56636e-13             -1.11007e-03             -1.76256e-03              1.37474e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.37821e-05              1.00101e+00             -1.19283e-01              1.20532e-02             -4.46259e-01              2.76194e-02              4.49795e-03             -3.66526e-04              1.68829e-02             -4.82729e-13             -1.05087e-11              8.43921e-13             -1.08060e-03             -1.73963e-03              1.35644e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.23576e-05              1.00108e+00             -1.17694e-01              1.18916e-02             -4.40308e-01              2.72535e-02              4.43901e-03             -3.60951e-04              1.66561e-02             -4.71523e-13             -1.03043e-11              8.31257e-13             -1.05191e-03             -1.71694e-03              1.33838e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.09707e-05              1.00115e+00             -1.16126e-01              1.17321e-02             -4.34435e-01              2.68924e-02              4.38081e-03             -3.55444e-04              1.64323e-02             -4.60604e-13             -1.01093e-11              8.18656e-13             -1.02398e-03             -1.69451e-03              1.32055e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.96203e-05              1.00122e+00             -1.14577e-01              1.15748e-02             -4.28640e-01              2.65361e-02              4.32336e-03             -3.50002e-04              1.62115e-02             -4.49968e-13             -9.92274e-12              8.06145e-13             -9.96785e-04             -1.67234e-03              1.30296e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.83055e-05              1.00129e+00             -1.13049e-01              1.14197e-02             -4.22920e-01              2.61844e-02              4.26668e-03             -3.44620e-04              1.59936e-02             -4.39612e-13             -9.74366e-12              7.93767e-13             -9.70309e-04             -1.65042e-03              1.28560e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.70253e-05              1.00136e+00             -1.11540e-01              1.12667e-02             -4.17276e-01              2.58373e-02              4.21072e-03             -3.39296e-04              1.57787e-02             -4.29530e-13             -9.57136e-12              7.81564e-13             -9.44535e-04             -1.62877e-03              1.26847e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.57789e-05              1.00143e+00             -1.10051e-01              1.11158e-02             -4.11705e-01              2.54947e-02              4.15544e-03             -3.34025e-04              1.55666e-02             -4.19742e-13             -9.40524e-12              7.69548e-13             -9.19444e-04             -1.60739e-03              1.25157e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.45653e-05              1.00150e+00             -1.08580e-01              1.09670e-02             -4.06208e-01              2.51567e-02              4.10077e-03             -3.28800e-04              1.53575e-02             -4.10226e-13             -9.24484e-12              7.57706e-13             -8.95020e-04             -1.58632e-03              1.23489e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.33838e-05              1.00157e+00             -1.07128e-01              1.08204e-02             -4.00783e-01              2.48231e-02              4.04669e-03             -3.23636e-04              1.51512e-02             -4.01025e-13             -9.08973e-12              7.46019e-13             -8.71246e-04             -1.56556e-03              1.21842e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.22333e-05              1.00164e+00             -1.05694e-01              1.06759e-02             -3.95429e-01              2.44939e-02              3.99316e-03             -3.18541e-04              1.49479e-02             -3.92108e-13             -8.93923e-12              7.34464e-13             -8.48107e-04             -1.54511e-03              1.20218e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.11131e-05              1.00171e+00             -1.04278e-01              1.05336e-02             -3.90147e-01              2.41689e-02              3.94019e-03             -3.13537e-04              1.47476e-02             -3.83431e-13             -8.79266e-12              7.23114e-13             -8.25588e-04             -1.52498e-03              1.18615e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.00225e-05              1.00178e+00             -1.02879e-01              1.03934e-02             -3.84934e-01              2.38482e-02              3.88788e-03             -3.08667e-04              1.45500e-02             -3.74994e-13             -8.64954e-12              7.12254e-13             -8.03671e-04             -1.50511e-03              1.17033e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.89607e-05              1.00185e+00             -1.01497e-01              1.02553e-02             -3.79791e-01              2.35316e-02              3.83643e-03             -3.03975e-04              1.43553e-02             -3.66777e-13             -8.50950e-12              7.02287e-13             -7.82342e-04             -1.48543e-03              1.15472e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.79270e-05              1.00191e+00             -1.00131e-01              1.01194e-02             -3.74716e-01              2.32192e-02              3.78618e-03             -2.99484e-04              1.41632e-02             -3.58698e-13             -8.37219e-12              6.93812e-13             -7.61584e-04             -1.46583e-03              1.13931e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.69210e-05              1.00198e+00             -9.87797e-02              9.98573e-03             -3.69707e-01              2.29110e-02              3.73751e-03             -2.95126e-04              1.39738e-02             -3.50638e-13             -8.23722e-12              6.87756e-13             -7.41382e-04             -1.44621e-03              1.12412e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.59421e-05              1.00204e+00             -9.74435e-02              9.85440e-03             -3.64761e-01              2.26069e-02              3.69057e-03             -2.90666e-04              1.37874e-02             -3.42552e-13             -8.10429e-12              6.84312e-13             -7.21729e-04             -1.42654e-03              1.10913e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.49898e-05              1.00209e+00             -9.61212e-02              9.72562e-03             -3.59877e-01              2.23070e-02              3.64475e-03             -2.85652e-04              1.36046e-02             -3.34617e-13             -7.97305e-12              6.81401e-13             -7.02624e-04             -1.40707e-03              1.09435e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.40634e-05              1.00215e+00             -9.48128e-02              9.59971e-03             -3.55053e-01              2.20112e-02              3.59792e-03             -2.79624e-04              1.34263e-02             -3.27550e-13             -7.84305e-12              6.75483e-13             -6.84078e-04             -1.38841e-03              1.07978e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.31614e-05              1.00220e+00             -9.35193e-02              9.47691e-03             -3.50294e-01              2.17192e-02              3.54611e-03             -2.72616e-04              1.32542e-02             -3.22524e-13             -7.71263e-12              6.64889e-13             -6.66104e-04             -1.37153e-03              1.06540e-16
