time = 1614.415165 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.24665e-04              1.05593e+00             -3.12650e-01              3.07291e-02             -1.14172e+00              8.29193e-02              9.99599e-03             -1.14070e-03              4.10523e-02             -2.61407e-12             -1.43427e-10             -8.57215e-14             -7.46850e-03             -5.97203e-03              3.86051e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.12324e-04              1.05549e+00             -3.06779e-01              3.03186e-02             -1.12777e+00              8.16631e-02              9.76850e-03             -1.12379e-03              4.05509e-02             -2.59167e-12             -1.41651e-10             -6.83471e-14             -7.23392e-03             -5.89461e-03              3.80359e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.00359e-04              1.05501e+00             -3.01063e-01              2.99159e-02             -1.11413e+00              8.04235e-02              9.54574e-03             -1.10645e-03              4.00582e-02             -2.57019e-12             -1.39790e-10             -2.69088e-14             -7.00882e-03             -5.81511e-03              3.74756e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.88766e-04              1.05449e+00             -2.95500e-01              2.95199e-02             -1.10078e+00              7.92010e-02              9.32992e-03             -1.08776e-03              3.95742e-02             -2.55045e-12             -1.37825e-10              6.19081e-15             -6.79282e-03             -5.73535e-03              3.69244e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.77542e-04              1.05390e+00             -2.90087e-01              2.91302e-02             -1.08771e+00              7.79952e-02              9.12648e-03             -1.06931e-03              3.90973e-02             -2.53037e-12             -1.35775e-10              2.50067e-14             -6.58540e-03             -5.65750e-03              3.63823e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.66669e-04              1.05327e+00             -2.84820e-01              2.87470e-02             -1.07490e+00              7.68056e-02              8.93552e-03             -1.04972e-03              3.86273e-02             -2.51522e-12             -1.33670e-10              3.27568e-14             -6.38596e-03             -5.58148e-03              3.58491e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56128e-04              1.05259e+00             -2.79694e-01              2.83695e-02             -1.06233e+00              7.56320e-02              8.75442e-03             -1.03055e-03              3.81644e-02             -2.50225e-12             -1.31551e-10              3.43951e-14             -6.19411e-03             -5.50666e-03              3.53242e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.45893e-04              1.05187e+00             -2.74705e-01              2.79987e-02             -1.05000e+00              7.44741e-02              8.58373e-03             -1.01143e-03              3.77086e-02             -2.48818e-12             -1.29456e-10              3.37681e-14             -6.00957e-03             -5.43372e-03              3.48069e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.35949e-04              1.05114e+00             -2.69850e-01              2.76347e-02             -1.03789e+00              7.33314e-02              8.42203e-03             -9.91450e-04              3.72601e-02             -2.46950e-12             -1.27415e-10              3.85638e-14             -5.83191e-03             -5.36181e-03              3.42968e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.26294e-04              1.05037e+00             -2.65122e-01              2.72777e-02             -1.02599e+00              7.22039e-02              8.26795e-03             -9.70326e-04              3.68188e-02             -2.44794e-12             -1.25432e-10              5.41160e-14             -5.66077e-03             -5.28891e-03              3.37941e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16929e-04              1.04957e+00             -2.60518e-01              2.69273e-02             -1.01428e+00              7.10921e-02              8.12019e-03             -9.48305e-04              3.63850e-02             -2.42603e-12             -1.23480e-10              8.05834e-14             -5.49585e-03             -5.21357e-03              3.32992e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07851e-04              1.04873e+00             -2.56032e-01              2.65840e-02             -1.00278e+00              6.99965e-02              7.97710e-03             -9.26628e-04              3.59589e-02             -2.40467e-12             -1.21533e-10              1.13313e-13             -5.33697e-03             -5.13521e-03              3.28122e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99053e-04              1.04787e+00             -2.51661e-01              2.62479e-02             -9.91454e-01              6.89178e-02              7.83809e-03             -9.05992e-04              3.55405e-02             -2.38741e-12             -1.19575e-10              1.45986e-13             -5.18399e-03             -5.05445e-03              3.23332e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.90524e-04              1.04698e+00             -2.47403e-01              2.59192e-02             -9.80315e-01              6.78564e-02              7.70381e-03             -8.86282e-04              3.51298e-02             -2.37321e-12             -1.17594e-10              1.77061e-13             -5.03661e-03             -4.97294e-03              3.18621e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.82258e-04              1.04609e+00             -2.43255e-01              2.55972e-02             -9.69351e-01              6.68123e-02              7.57409e-03             -8.66622e-04              3.47272e-02             -2.36106e-12             -1.15582e-10              2.10415e-13             -4.89466e-03             -4.89232e-03              3.13988e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.74244e-04              1.04517e+00             -2.39216e-01              2.52811e-02             -9.58558e-01              6.57850e-02              7.44918e-03             -8.45612e-04              3.43331e-02             -2.35021e-12             -1.13539e-10              2.46158e-13             -4.75791e-03             -4.81345e-03              3.09431e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.66473e-04              1.04424e+00             -2.35286e-01              2.49700e-02             -9.47928e-01              6.47743e-02              7.32952e-03             -8.23717e-04              3.39466e-02             -2.34027e-12             -1.11464e-10              2.79197e-13             -4.62594e-03             -4.73616e-03              3.04947e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.58934e-04              1.04330e+00             -2.31461e-01              2.46636e-02             -9.37455e-01              6.37797e-02              7.21409e-03             -8.02746e-04              3.35658e-02             -2.33352e-12             -1.09357e-10              3.05537e-13             -4.49826e-03             -4.66012e-03              3.00535e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.51619e-04              1.04236e+00             -2.27738e-01              2.43619e-02             -9.27136e-01              6.28012e-02              7.10084e-03             -7.83152e-04              3.31889e-02             -2.32402e-12             -1.07220e-10              3.23332e-13             -4.37452e-03             -4.58509e-03              2.96193e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.44526e-04              1.04140e+00             -2.24114e-01              2.40645e-02             -9.16972e-01              6.18384e-02              6.98785e-03             -7.64620e-04              3.28167e-02             -2.30697e-12             -1.05052e-10              3.44586e-13             -4.25476e-03             -4.51068e-03              2.91921e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.37651e-04              1.04041e+00             -2.20588e-01              2.37702e-02             -9.06962e-01              6.08914e-02              6.87403e-03             -7.45809e-04              3.24506e-02             -2.28252e-12             -1.02837e-10              3.86021e-13             -4.13917e-03             -4.43817e-03              2.87722e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.30981e-04              1.03942e+00             -2.17160e-01              2.34780e-02             -8.97109e-01              5.99593e-02              6.75955e-03             -7.25364e-04              3.20884e-02             -2.24784e-12             -1.00557e-10              4.34358e-13             -4.02764e-03             -4.36820e-03              2.83588e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.24502e-04              1.03842e+00             -2.13827e-01              2.31873e-02             -8.87412e-01              5.90419e-02              6.64472e-03             -7.07044e-04              3.17241e-02             -2.20286e-12             -9.82166e-11              4.73518e-13             -3.91965e-03             -4.29955e-03              2.79517e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.18209e-04              1.03743e+00             -2.10578e-01              2.28996e-02             -8.77871e-01              5.81389e-02              6.52782e-03             -6.93259e-04              3.13560e-02             -2.14244e-12             -9.58402e-11              5.29135e-13             -3.81503e-03             -4.23212e-03              2.75507e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.12093e-04              1.03644e+00             -2.07408e-01              2.26156e-02             -8.68491e-01              5.72500e-02              6.41325e-03             -6.91897e-04              3.09867e-02             -2.07079e-12             -9.34425e-11              7.79366e-13             -3.71374e-03             -4.16573e-03              2.71554e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.06150e-04              1.03544e+00             -2.04312e-01              2.23341e-02             -8.59260e-01              5.63751e-02              6.30548e-03             -6.95487e-04              3.06214e-02             -1.99999e-12             -9.10384e-11              1.09927e-12             -3.61573e-03             -4.10005e-03              2.67660e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.00378e-04              1.03445e+00             -2.01292e-01              2.20553e-02             -8.50169e-01              5.55140e-02              6.20291e-03             -6.97381e-04              3.02630e-02             -1.93788e-12             -8.86428e-11              1.42484e-12             -3.52116e-03             -4.03526e-03              2.63825e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.94777e-04              1.03345e+00             -1.98350e-01              2.17812e-02             -8.41212e-01              5.46666e-02              6.10518e-03             -6.92007e-04              2.99108e-02             -1.88272e-12             -8.62485e-11              1.70098e-12             -3.42995e-03             -3.97099e-03              2.60050e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.89343e-04              1.03243e+00             -1.95484e-01              2.15129e-02             -8.32382e-01              5.38327e-02              6.01214e-03             -6.84502e-04              2.95638e-02             -1.82805e-12             -8.38435e-11              1.95245e-12             -3.34213e-03             -3.90667e-03              2.56336e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.84072e-04              1.03140e+00             -1.92691e-01              2.12506e-02             -8.23672e-01              5.30125e-02              5.92370e-03             -6.77940e-04              2.92213e-02             -1.77581e-12             -8.14203e-11              2.19705e-12             -3.25751e-03             -3.84189e-03              2.52682e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.78956e-04              1.03037e+00             -1.89970e-01              2.09925e-02             -8.15074e-01              5.22061e-02              5.83822e-03             -6.72086e-04              2.88840e-02             -1.73032e-12             -7.89714e-11              2.44066e-12             -3.17591e-03             -3.77672e-03              2.49086e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.73991e-04              1.02935e+00             -1.87321e-01              2.07374e-02             -8.06586e-01              5.14134e-02              5.75517e-03             -6.65599e-04              2.85525e-02             -1.69227e-12             -7.64938e-11              2.67627e-12             -3.09694e-03             -3.71194e-03              2.45549e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.69175e-04              1.02833e+00             -1.84745e-01              2.04855e-02             -7.98204e-01              5.06344e-02              5.67537e-03             -6.57112e-04              2.82271e-02             -1.65767e-12             -7.39779e-11              2.88879e-12             -3.02057e-03             -3.64827e-03              2.42068e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.64502e-04              1.02731e+00             -1.82243e-01              2.02371e-02             -7.89924e-01              4.98688e-02              5.59953e-03             -6.47577e-04              2.79058e-02             -1.62082e-12             -7.14215e-11              3.06557e-12             -2.94674e-03             -3.58593e-03              2.38645e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.59966e-04              1.02629e+00             -1.79812e-01              1.99915e-02             -7.81741e-01              4.91162e-02              5.52711e-03             -6.39700e-04              2.75854e-02             -1.58236e-12             -6.88412e-11              3.22008e-12             -2.87525e-03             -3.52484e-03              2.35276e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.55559e-04              1.02529e+00             -1.77444e-01              1.97482e-02             -7.73650e-01              4.83764e-02              5.45594e-03             -6.33139e-04              2.72644e-02             -1.54295e-12             -6.62595e-11              3.36267e-12             -2.80595e-03             -3.46616e-03              2.31959e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.51277e-04              1.02429e+00             -1.75136e-01              1.95076e-02             -7.65652e-01              4.76486e-02              5.38451e-03             -6.25912e-04              2.69446e-02             -1.50275e-12             -6.36916e-11              3.49086e-12             -2.73881e-03             -3.41052e-03              2.28692e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.47117e-04              1.02329e+00             -1.72884e-01              1.92701e-02             -7.57747e-01              4.69323e-02              5.31275e-03             -6.17561e-04              2.66288e-02             -1.46311e-12             -6.11411e-11              3.59803e-12             -2.67377e-03             -3.35764e-03              2.25473e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.43073e-04              1.02229e+00             -1.70688e-01              1.90367e-02             -7.49936e-01              4.62270e-02              5.24129e-03             -6.09431e-04              2.63181e-02             -1.43088e-12             -5.86079e-11              3.68324e-12             -2.61077e-03             -3.30695e-03              2.22302e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.39144e-04              1.02128e+00             -1.68547e-01              1.88075e-02             -7.42218e-01              4.55322e-02              5.17063e-03             -6.02124e-04              2.60103e-02             -1.40698e-12             -5.61002e-11              3.75718e-12             -2.54972e-03             -3.25697e-03              2.19177e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.35323e-04              1.02028e+00             -1.66457e-01              1.85817e-02             -7.34591e-01              4.48480e-02              5.10042e-03             -5.95163e-04              2.57039e-02             -1.38511e-12             -5.36201e-11              3.82940e-12             -2.49055e-03             -3.20703e-03              2.16097e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.31607e-04              1.01927e+00             -1.64414e-01              1.83590e-02             -7.27055e-01              4.41743e-02              5.03016e-03             -5.88217e-04              2.54002e-02             -1.36132e-12             -5.11586e-11              3.90086e-12             -2.43321e-03             -3.15765e-03              2.13061e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.27995e-04              1.01827e+00             -1.62418e-01              1.81398e-02             -7.19611e-01              4.35110e-02              4.95973e-03             -5.80542e-04              2.51019e-02             -1.33639e-12             -4.87046e-11              3.96310e-12             -2.37762e-03             -3.10927e-03              2.10069e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.24487e-04              1.01725e+00             -1.60468e-01              1.79249e-02             -7.12257e-01              4.28579e-02              4.89027e-03             -5.72130e-04              2.48098e-02             -1.31721e-12             -4.62509e-11              4.00855e-12             -2.32378e-03             -3.06169e-03              2.07121e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.21076e-04              1.01624e+00             -1.58565e-01              1.77136e-02             -7.04993e-01              4.22147e-02              4.82293e-03             -5.64305e-04              2.45209e-02             -1.30047e-12             -4.38001e-11              4.04687e-12             -2.27160e-03             -3.01430e-03              2.04217e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.17759e-04              1.01523e+00             -1.56705e-01              1.75050e-02             -6.97815e-01              4.15816e-02              4.75763e-03             -5.56872e-04              2.42328e-02             -1.28143e-12             -4.13566e-11              4.09055e-12             -2.22100e-03             -2.96692e-03              2.01354e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.14531e-04              1.01424e+00             -1.54883e-01              1.72982e-02             -6.90718e-01              4.09585e-02              4.69315e-03             -5.49863e-04              2.39462e-02             -1.25669e-12             -3.89184e-11              4.14130e-12             -2.17194e-03             -2.92051e-03              1.98531e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.11391e-04              1.01326e+00             -1.53100e-01              1.70932e-02             -6.83704e-01              4.03451e-02              4.62842e-03             -5.42093e-04              2.36627e-02             -1.22812e-12             -3.64824e-11              4.19167e-12             -2.12429e-03             -2.87571e-03              1.95746e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.08339e-04              1.01227e+00             -1.51353e-01              1.68898e-02             -6.76773e-01              3.97410e-02              4.56434e-03             -5.33735e-04              2.33821e-02             -1.20215e-12             -3.40448e-11              4.23157e-12             -2.07797e-03             -2.83190e-03              1.93004e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.05374e-04              1.01127e+00             -1.49640e-01              1.66872e-02             -6.69923e-01              3.91461e-02              4.50256e-03             -5.26494e-04              2.31024e-02             -1.17553e-12             -3.16059e-11              4.26809e-12             -2.03296e-03             -2.78830e-03              1.90302e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.02491e-04              1.01028e+00             -1.47958e-01              1.64853e-02             -6.63148e-01              3.85604e-02              4.44283e-03             -5.19873e-04              2.28217e-02             -1.14445e-12             -2.91756e-11              4.31514e-12             -1.98913e-03             -2.74438e-03              1.87639e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              9.96872e-05              1.00930e+00             -1.46304e-01              1.62849e-02             -6.56446e-01              3.79841e-02              4.38356e-03             -5.13442e-04              2.25387e-02             -1.10878e-12             -2.67594e-11              4.37725e-12             -1.94640e-03             -2.70046e-03              1.85013e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.69609e-05              1.00834e+00             -1.44674e-01              1.60864e-02             -6.49818e-01              3.74170e-02              4.32398e-03             -5.07105e-04              2.22543e-02             -1.07398e-12             -2.43537e-11              4.44537e-12             -1.90468e-03             -2.65716e-03              1.82426e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.43131e-05              1.00737e+00             -1.43065e-01              1.58889e-02             -6.43262e-01              3.68591e-02              4.26494e-03             -4.99863e-04              2.19708e-02             -1.04871e-12             -2.19539e-11              4.49997e-12             -1.86380e-03             -2.61414e-03              1.79879e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.17420e-05              1.00639e+00             -1.41477e-01              1.56915e-02             -6.36778e-01              3.63102e-02              4.20737e-03             -4.93503e-04              2.16897e-02             -1.03001e-12             -1.95537e-11              4.53808e-12             -1.82370e-03             -2.57156e-03              1.77372e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              8.92440e-05              1.00542e+00             -1.39910e-01              1.54933e-02             -6.30364e-01              3.57703e-02              4.15098e-03             -4.88025e-04              2.14097e-02             -1.00183e-12             -1.71572e-11              4.57638e-12             -1.78428e-03             -2.52955e-03              1.74903e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.68154e-05              1.00447e+00             -1.38365e-01              1.52949e-02             -6.24018e-01              3.52392e-02              4.09565e-03             -4.83074e-04              2.11282e-02             -9.62226e-13             -1.47778e-11              4.63332e-12             -1.74550e-03             -2.48780e-03              1.72470e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.44543e-05              1.00353e+00             -1.36838e-01              1.50979e-02             -6.17741e-01              3.47169e-02              4.04230e-03             -4.79033e-04              2.08448e-02             -9.13817e-13             -1.24281e-11              4.70638e-12             -1.70717e-03             -2.44589e-03              1.70073e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.21604e-05              1.00260e+00             -1.35326e-01              1.49021e-02             -6.11529e-01              3.42036e-02              3.99249e-03             -4.74134e-04              2.05613e-02             -8.68971e-13             -1.01170e-11              4.77899e-12             -1.66920e-03             -2.40353e-03              1.67713e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              7.99329e-05              1.00169e+00             -1.33829e-01              1.47069e-02             -6.05378e-01              3.36993e-02              3.94731e-03             -4.69206e-04              2.02795e-02             -8.34798e-13             -7.85336e-12              4.84259e-12             -1.63165e-03             -2.36077e-03              1.65390e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.77698e-05              1.00080e+00             -1.32347e-01              1.45117e-02             -5.99284e-01              3.32040e-02              3.90533e-03             -4.65069e-04              1.99995e-02             -8.01985e-13             -5.64499e-12              4.90327e-12             -1.59455e-03             -2.31830e-03              1.63105e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.56694e-05              9.99927e-01             -1.30877e-01              1.43166e-02             -5.93245e-01              3.27177e-02              3.86387e-03             -4.62267e-04              1.97225e-02             -7.60079e-13             -3.49964e-12              4.97024e-12             -1.55798e-03             -2.27702e-03              1.60856e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.36310e-05              9.99062e-01             -1.29423e-01              1.41233e-02             -5.87263e-01              3.22400e-02              3.82292e-03             -4.59725e-04              1.94515e-02             -7.11245e-13             -1.42385e-12              5.04342e-12             -1.52203e-03             -2.23685e-03              1.58645e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.16526e-05              9.98206e-01             -1.27989e-01              1.39329e-02             -5.81337e-01              3.17706e-02              3.78452e-03             -4.57168e-04              1.91863e-02             -6.61371e-13              5.80214e-13              5.11823e-12             -1.48675e-03             -2.19717e-03              1.56469e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              6.97311e-05              9.97367e-01             -1.26574e-01              1.37447e-02             -5.75463e-01              3.13097e-02              3.74931e-03             -4.54311e-04              1.89239e-02             -6.09268e-13              2.50598e-12              5.19537e-12             -1.45210e-03             -2.15747e-03              1.54329e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.78644e-05              9.96556e-01             -1.25176e-01              1.35578e-02             -5.69639e-01              3.08572e-02              3.71538e-03             -4.51974e-04              1.86624e-02             -5.52641e-13              4.34647e-12              5.27626e-12             -1.41818e-03             -2.11810e-03              1.52222e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.60518e-05              9.95766e-01             -1.23793e-01              1.33729e-02             -5.63864e-01              3.04129e-02              3.68114e-03             -4.50622e-04              1.84038e-02             -4.95498e-13              6.09944e-12              5.36251e-12             -1.38494e-03             -2.07967e-03              1.50149e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.42935e-05              9.94982e-01             -1.22426e-01              1.31905e-02             -5.58140e-01              2.99766e-02              3.64663e-03             -4.48660e-04              1.81508e-02             -4.41843e-13              7.77191e-12              5.45371e-12             -1.35236e-03             -2.04247e-03              1.48112e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.25887e-05              9.94196e-01             -1.21076e-01              1.30117e-02             -5.52468e-01              2.95481e-02              3.61314e-03             -4.45114e-04              1.79054e-02             -3.91480e-13              9.37313e-12              5.54400e-12             -1.32051e-03             -2.00616e-03              1.46110e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.09348e-05              9.93415e-01             -1.19747e-01              1.28364e-02             -5.46846e-01              2.91272e-02              3.58195e-03             -4.41513e-04              1.76664e-02             -3.46181e-13              1.09092e-11              5.62877e-12             -1.28939e-03             -1.97012e-03              1.44142e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              5.93288e-05              9.92651e-01             -1.18439e-01              1.26639e-02             -5.41272e-01              2.87139e-02              3.55331e-03             -4.38213e-04              1.74320e-02             -3.07237e-13              1.23848e-11              5.70619e-12             -1.25902e-03             -1.93434e-03              1.42207e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.77692e-05              9.91907e-01             -1.17154e-01              1.24942e-02             -5.35741e-01              2.83082e-02              3.52726e-03             -4.35481e-04              1.72008e-02             -2.72279e-13              1.37957e-11              5.77524e-12             -1.22940e-03             -1.89850e-03              1.40302e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.62546e-05              9.91189e-01             -1.15888e-01              1.23277e-02             -5.30252e-01              2.79101e-02              3.50342e-03             -4.33222e-04              1.69732e-02             -2.39614e-13              1.51347e-11              5.83914e-12             -1.20046e-03             -1.86260e-03              1.38430e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.47842e-05              9.90497e-01             -1.14642e-01              1.21641e-02             -5.24801e-01              2.75196e-02              3.47943e-03             -4.31920e-04              1.67506e-02             -2.09097e-13              1.64040e-11              5.90655e-12             -1.17217e-03             -1.82783e-03              1.36588e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.33575e-05              9.89816e-01             -1.13418e-01              1.20027e-02             -5.19394e-01              2.71362e-02              3.45320e-03             -4.31095e-04              1.65339e-02             -1.79532e-13              1.76145e-11              5.99069e-12             -1.14460e-03             -1.79515e-03              1.34778e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.19739e-05              9.89129e-01             -1.12218e-01              1.18442e-02             -5.14032e-01              2.67595e-02              3.42717e-03             -4.28837e-04              1.63203e-02             -1.44164e-13              1.87702e-11              6.09738e-12             -1.11787e-03             -1.76414e-03              1.32999e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.06303e-05              9.88447e-01             -1.11037e-01              1.16878e-02             -5.08711e-01              2.63893e-02              3.40319e-03             -4.22776e-04              1.61062e-02             -9.32543e-14              1.98461e-11              6.21477e-12             -1.09190e-03             -1.73239e-03              1.31250e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              4.93240e-05              9.87802e-01             -1.09873e-01              1.15320e-02             -5.03430e-01              2.60260e-02              3.37986e-03             -4.15825e-04              1.58922e-02             -4.88935e-14              2.08304e-11              6.32653e-12             -1.06645e-03             -1.69952e-03              1.29527e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.80536e-05              9.87199e-01             -1.08724e-01              1.13770e-02             -4.98188e-01              2.56697e-02              3.35568e-03             -4.09610e-04              1.56811e-02             -1.55722e-14              2.17444e-11              6.42270e-12             -1.04141e-03             -1.66789e-03              1.27832e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.68195e-05              9.86617e-01             -1.07593e-01              1.12239e-02             -4.92990e-01              2.53199e-02              3.33078e-03             -4.04098e-04              1.54724e-02              1.57684e-14              2.25941e-11              6.50506e-12             -1.01686e-03             -1.63799e-03              1.26164e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.56210e-05              9.86047e-01             -1.06475e-01              1.10726e-02             -4.87834e-01              2.49762e-02              3.30685e-03             -3.98931e-04              1.52655e-02              5.67736e-14              2.33663e-11              6.58398e-12             -9.92814e-04             -1.60872e-03              1.24524e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.44568e-05              9.85495e-01             -1.05371e-01              1.09232e-02             -4.82720e-01              2.46387e-02              3.28298e-03             -3.94674e-04              1.50619e-02              1.05988e-13              2.40575e-11              6.67078e-12             -9.69228e-04             -1.58025e-03              1.22910e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.33267e-05              9.84945e-01             -1.04282e-01              1.07758e-02             -4.77649e-01              2.43071e-02              3.25850e-03             -3.90245e-04              1.48628e-02              1.55660e-13              2.46768e-11              6.77085e-12             -9.46092e-04             -1.55321e-03              1.21324e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.22305e-05              9.84383e-01             -1.03210e-01              1.06307e-02             -4.72623e-01              2.39811e-02              3.23708e-03             -3.84874e-04              1.46667e-02              2.04974e-13              2.52218e-11              6.87928e-12             -9.23425e-04             -1.52627e-03              1.19765e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.11654e-05              9.83839e-01             -1.02152e-01              1.04878e-02             -4.67634e-01              2.36609e-02              3.22227e-03             -3.80640e-04              1.44718e-02              2.50233e-13              2.56759e-11              6.98538e-12             -9.01211e-04             -1.49763e-03              1.18231e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.01284e-05              9.83351e-01             -1.01105e-01              1.03465e-02             -4.62674e-01              2.33470e-02              3.21084e-03             -3.77000e-04              1.42793e-02              2.88528e-13              2.60353e-11              7.07510e-12             -8.79433e-04             -1.46857e-03              1.16720e-16
