time = 1665.939053 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.90019e-04              1.04934e+00             -2.44985e-01              2.57957e-02             -9.73480e-01              6.79887e-02              7.48332e-03             -8.87075e-04              3.48913e-02             -2.34025e-12             -1.25850e-10             -2.39081e-13             -4.99642e-03             -4.99230e-03              3.18524e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.81754e-04              1.04845e+00             -2.40850e-01              2.54791e-02             -9.62713e-01              6.69414e-02              7.34236e-03             -8.68168e-04              3.44992e-02             -2.29504e-12             -1.23360e-10             -2.16880e-13             -4.85689e-03             -4.90214e-03              3.13885e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.73749e-04              1.04755e+00             -2.36830e-01              2.51689e-02             -9.52127e-01              6.59131e-02              7.20972e-03             -8.48586e-04              3.41150e-02             -2.25588e-12             -1.20765e-10             -1.85615e-13             -4.72253e-03             -4.81425e-03              3.09328e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.65995e-04              1.04665e+00             -2.32921e-01              2.48643e-02             -9.41710e-01              6.49031e-02              7.08452e-03             -8.27543e-04              3.37382e-02             -2.22282e-12             -1.18081e-10             -1.49783e-13             -4.59303e-03             -4.72964e-03              3.04850e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.58480e-04              1.04575e+00             -2.29122e-01              2.45653e-02             -9.31455e-01              6.39106e-02              6.96506e-03             -8.06584e-04              3.33671e-02             -2.19547e-12             -1.15321e-10             -1.15890e-13             -4.46807e-03             -4.64785e-03              3.00447e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.51191e-04              1.04485e+00             -2.25427e-01              2.42717e-02             -9.21357e-01              6.29352e-02              6.84981e-03             -7.87159e-04              3.29999e-02             -2.17750e-12             -1.12489e-10             -8.51617e-14             -4.34724e-03             -4.56832e-03              2.96117e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.44125e-04              1.04394e+00             -2.21832e-01              2.39821e-02             -9.11411e-01              6.19764e-02              6.73758e-03             -7.69849e-04              3.26347e-02             -2.16454e-12             -1.09595e-10             -5.71923e-14             -4.23016e-03             -4.49092e-03              2.91859e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.37277e-04              1.04302e+00             -2.18332e-01              2.36949e-02             -9.01615e-01              6.10337e-02              6.62775e-03             -7.53472e-04              3.22715e-02             -2.15118e-12             -1.06659e-10             -2.13173e-14             -4.11676e-03             -4.41499e-03              2.87673e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.30642e-04              1.04209e+00             -2.14924e-01              2.34100e-02             -8.91967e-01              6.01071e-02              6.51975e-03             -7.35817e-04              3.19118e-02             -2.13267e-12             -1.03690e-10              3.23874e-14             -4.00728e-03             -4.34284e-03              2.83560e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.24204e-04              1.04114e+00             -2.11606e-01              2.31275e-02             -8.82462e-01              5.91950e-02              6.41391e-03             -7.16207e-04              3.15555e-02             -2.10337e-12             -1.00702e-10              8.05065e-14             -3.90169e-03             -4.27612e-03              2.79511e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.17946e-04              1.04019e+00             -2.08376e-01              2.28479e-02             -8.73098e-01              5.82966e-02              6.31129e-03             -6.99077e-04              3.11983e-02             -2.07009e-12             -9.77358e-11              1.07077e-13             -3.79924e-03             -4.21310e-03              2.75521e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.11860e-04              1.03924e+00             -2.05226e-01              2.25699e-02             -8.63869e-01              5.74112e-02              6.20992e-03             -6.85467e-04              3.08370e-02             -2.02975e-12             -9.48356e-11              1.32427e-13             -3.69956e-03             -4.15388e-03              2.71585e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.05939e-04              1.03827e+00             -2.02149e-01              2.22926e-02             -8.54778e-01              5.65378e-02              6.10710e-03             -6.78909e-04              3.04737e-02             -1.98083e-12             -9.20391e-11              2.40284e-13             -3.60302e-03             -4.09811e-03              2.67702e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.00179e-04              1.03729e+00             -1.99141e-01              2.20168e-02             -8.45825e-01              5.56760e-02              6.00637e-03             -6.81565e-04              3.01146e-02             -1.92277e-12             -8.93562e-11              5.29307e-13             -3.50965e-03             -4.04367e-03              2.63871e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.94579e-04              1.03629e+00             -1.96203e-01              2.17448e-02             -8.37002e-01              5.48257e-02              5.91153e-03             -6.83898e-04              2.97635e-02             -1.85958e-12             -8.67758e-11              8.64762e-13             -3.41915e-03             -3.98832e-03              2.60092e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.89138e-04              1.03527e+00             -1.93338e-01              2.14786e-02             -8.28302e-01              5.39874e-02              5.82260e-03             -6.80833e-04              2.94201e-02             -1.79306e-12             -8.42746e-11              1.16954e-12             -3.33163e-03             -3.93110e-03              2.56368e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.83854e-04              1.03422e+00             -1.90545e-01              2.12185e-02             -8.19717e-01              5.31613e-02              5.73797e-03             -6.75255e-04              2.90823e-02             -1.73145e-12             -8.18288e-11              1.41988e-12             -3.24712e-03             -3.87215e-03              2.52700e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.78723e-04              1.03317e+00             -1.87822e-01              2.09634e-02             -8.11244e-01              5.23479e-02              5.65591e-03             -6.71078e-04              2.87493e-02             -1.67815e-12             -7.94317e-11              1.66459e-12             -3.16556e-03             -3.81165e-03              2.49087e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.73741e-04              1.03211e+00             -1.85166e-01              2.07125e-02             -8.02878e-01              5.15475e-02              5.57711e-03             -6.67270e-04              2.84207e-02             -1.63437e-12             -7.70704e-11              1.91871e-12             -3.08675e-03             -3.74991e-03              2.45530e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.68906e-04              1.03105e+00             -1.82578e-01              2.04649e-02             -7.94614e-01              5.07602e-02              5.50231e-03             -6.61508e-04              2.80974e-02             -1.59563e-12             -7.47302e-11              2.16984e-12             -3.01062e-03             -3.68764e-03              2.42029e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.64216e-04              1.02998e+00             -1.80059e-01              2.02206e-02             -7.86446e-01              4.99861e-02              5.43139e-03             -6.53739e-04              2.77794e-02             -1.55854e-12             -7.23898e-11              2.39475e-12             -2.93713e-03             -3.62537e-03              2.38586e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.59665e-04              1.02891e+00             -1.77610e-01              1.99790e-02             -7.78367e-01              4.92252e-02              5.36301e-03             -6.46511e-04              2.74648e-02             -1.53114e-12             -7.00443e-11              2.59392e-12             -2.86611e-03             -3.56308e-03              2.35198e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.55247e-04              1.02785e+00             -1.75228e-01              1.97396e-02             -7.70377e-01              4.84775e-02              5.29514e-03             -6.40226e-04              2.71503e-02             -1.51232e-12             -6.76982e-11              2.78216e-12             -2.79743e-03             -3.50192e-03              2.31864e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.50958e-04              1.02680e+00             -1.72909e-01              1.95016e-02             -7.62473e-01              4.77425e-02              5.22616e-03             -6.33363e-04              2.68350e-02             -1.48478e-12             -6.53487e-11              2.95833e-12             -2.73103e-03             -3.44254e-03              2.28583e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.46794e-04              1.02575e+00             -1.70651e-01              1.92647e-02             -7.54658e-01              4.70199e-02              5.15564e-03             -6.24300e-04              2.65211e-02             -1.44302e-12             -6.29903e-11              3.11534e-12             -2.66668e-03             -3.38477e-03              2.25354e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.42751e-04              1.02470e+00             -1.68453e-01              1.90297e-02             -7.46934e-01              4.63094e-02              5.08370e-03             -6.14717e-04              2.62103e-02             -1.40112e-12             -6.06171e-11              3.24306e-12             -2.60414e-03             -3.32873e-03              2.22175e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.38826e-04              1.02365e+00             -1.66314e-01              1.87970e-02             -7.39302e-01              4.56106e-02              5.01110e-03             -6.06677e-04              2.59016e-02             -1.37283e-12             -5.82289e-11              3.34748e-12             -2.54337e-03             -3.27414e-03              2.19046e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.35013e-04              1.02261e+00             -1.64231e-01              1.85660e-02             -7.31764e-01              4.49231e-02              4.93941e-03             -6.00045e-04              2.55932e-02             -1.34690e-12             -5.58265e-11              3.44132e-12             -2.48446e-03             -3.22060e-03              2.15965e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.31307e-04              1.02158e+00             -1.62201e-01              1.83366e-02             -7.24316e-01              4.42470e-02              4.86938e-03             -5.94004e-04              2.52849e-02             -1.31040e-12             -5.34183e-11              3.53382e-12             -2.42728e-03             -3.16785e-03              2.12930e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.27705e-04              1.02055e+00             -1.60219e-01              1.81101e-02             -7.16956e-01              4.35819e-02              4.80041e-03             -5.86524e-04              2.49783e-02             -1.26957e-12             -5.10127e-11              3.62092e-12             -2.37166e-03             -3.11639e-03              2.09940e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.24207e-04              1.01952e+00             -1.58285e-01              1.78876e-02             -7.09683e-01              4.29275e-02              4.73242e-03             -5.77872e-04              2.46754e-02             -1.23547e-12             -4.86110e-11              3.69064e-12             -2.31755e-03             -3.06700e-03              2.06996e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.20809e-04              1.01849e+00             -1.56396e-01              1.76686e-02             -7.02498e-01              4.22833e-02              4.66636e-03             -5.70305e-04              2.43764e-02             -1.21367e-12             -4.62194e-11              3.74482e-12             -2.26487e-03             -3.01885e-03              2.04097e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.17507e-04              1.01746e+00             -1.54551e-01              1.74519e-02             -6.95397e-01              4.16493e-02              4.60300e-03             -5.63891e-04              2.40796e-02             -1.19261e-12             -4.38424e-11              3.79561e-12             -2.21366e-03             -2.97103e-03              2.01240e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.14294e-04              1.01644e+00             -1.52746e-01              1.72370e-02             -6.88377e-01              4.10254e-02              4.54145e-03             -5.58065e-04              2.37840e-02             -1.16069e-12             -4.14843e-11              3.85316e-12             -2.16393e-03             -2.92348e-03              1.98424e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.11168e-04              1.01544e+00             -1.50979e-01              1.70245e-02             -6.81436e-01              4.04115e-02              4.47971e-03             -5.51032e-04              2.34903e-02             -1.12181e-12             -3.91473e-11              3.91366e-12             -2.11561e-03             -2.87669e-03              1.95648e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.08131e-04              1.01444e+00             -1.49249e-01              1.68148e-02             -6.74575e-01              3.98074e-02              4.41736e-03             -5.42117e-04              2.32009e-02             -1.08712e-12             -3.68247e-11              3.96031e-12             -2.06865e-03             -2.83138e-03              1.92913e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.05181e-04              1.01343e+00             -1.47555e-01              1.66078e-02             -6.67794e-01              3.92127e-02              4.35594e-03             -5.34292e-04              2.29165e-02             -1.06449e-12             -3.45126e-11              3.98829e-12             -2.02299e-03             -2.78704e-03              1.90220e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.02315e-04              1.01242e+00             -1.45896e-01              1.64023e-02             -6.61093e-01              3.86274e-02              4.29722e-03             -5.28024e-04              2.26351e-02             -1.04704e-12             -3.22116e-11              4.01047e-12             -1.97858e-03             -2.74289e-03              1.87567e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              9.95261e-05              1.01143e+00             -1.44270e-01              1.61984e-02             -6.54465e-01              3.80514e-02              4.24122e-03             -5.22689e-04              2.23548e-02             -1.01665e-12             -2.99264e-11              4.04199e-12             -1.93544e-03             -2.69893e-03              1.84952e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.68122e-05              1.01045e+00             -1.42675e-01              1.59972e-02             -6.47907e-01              3.74846e-02              4.18622e-03             -5.16905e-04              2.20753e-02             -9.74242e-13             -2.76658e-11              4.08775e-12             -1.89352e-03             -2.65580e-03              1.82373e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.41733e-05              1.00949e+00             -1.41108e-01              1.57993e-02             -6.41419e-01              3.69269e-02              4.13145e-03             -5.09295e-04              2.17974e-02             -9.34851e-13             -2.54344e-11              4.13667e-12             -1.85274e-03             -2.61388e-03              1.79831e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.16098e-05              1.00852e+00             -1.39566e-01              1.56041e-02             -6.35000e-01              3.63779e-02              4.07812e-03             -5.01677e-04              2.15226e-02             -9.09914e-13             -2.32324e-11              4.17261e-12             -1.81294e-03             -2.57256e-03              1.77328e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              8.91193e-05              1.00755e+00             -1.38048e-01              1.54103e-02             -6.28648e-01              3.58377e-02              4.02672e-03             -4.96296e-04              2.12502e-02             -8.97637e-13             -2.10554e-11              4.19694e-12             -1.77396e-03             -2.53159e-03              1.74863e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.66977e-05              1.00658e+00             -1.36551e-01              1.52175e-02             -6.22362e-01              3.53061e-02              3.97593e-03             -4.92102e-04              2.09788e-02             -8.77491e-13             -1.89023e-11              4.22391e-12             -1.73582e-03             -2.49113e-03              1.72434e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.43418e-05              1.00564e+00             -1.35074e-01              1.50273e-02             -6.16140e-01              3.47829e-02              3.92416e-03             -4.88157e-04              2.07075e-02             -8.40747e-13             -1.67767e-11              4.26365e-12             -1.69862e-03             -2.45111e-03              1.70039e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.20506e-05              1.00470e+00             -1.33614e-01              1.48408e-02             -6.09986e-01              3.42683e-02              3.87150e-03             -4.82853e-04              2.04373e-02             -7.98516e-13             -1.46763e-11              4.31362e-12             -1.66239e-03             -2.41153e-03              1.67679e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              7.98239e-05              1.00378e+00             -1.32171e-01              1.46578e-02             -6.03897e-01              3.37619e-02              3.82005e-03             -4.76702e-04              2.01696e-02             -7.66425e-13             -1.25997e-11              4.36299e-12             -1.62700e-03             -2.37172e-03              1.65354e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.76604e-05              1.00286e+00             -1.30742e-01              1.44765e-02             -5.97872e-01              3.32641e-02              3.77090e-03             -4.71223e-04              1.99052e-02             -7.42780e-13             -1.05469e-11              4.40475e-12             -1.59227e-03             -2.33160e-03              1.63064e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.55579e-05              1.00196e+00             -1.29328e-01              1.42958e-02             -5.91908e-01              3.27747e-02              3.72272e-03             -4.66791e-04              1.96442e-02             -7.15443e-13             -8.51720e-12              4.44530e-12             -1.55813e-03             -2.29218e-03              1.60810e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.35157e-05              1.00107e+00             -1.27931e-01              1.41162e-02             -5.86005e-01              3.22936e-02              3.67479e-03             -4.62760e-04              1.93882e-02             -6.82066e-13             -6.51113e-12              4.49135e-12             -1.52450e-03             -2.25410e-03              1.58590e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.15324e-05              1.00017e+00             -1.26552e-01              1.39386e-02             -5.80167e-01              3.18203e-02              3.62876e-03             -4.57765e-04              1.91376e-02             -6.44837e-13             -4.53132e-12              4.54095e-12             -1.49138e-03             -2.21688e-03              1.56406e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              6.96051e-05              9.99291e-01             -1.25192e-01              1.37627e-02             -5.74388e-01              3.13549e-02              3.58634e-03             -4.53039e-04              1.88904e-02             -6.09064e-13             -2.58349e-12              4.58683e-12             -1.45875e-03             -2.17976e-03              1.54254e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.77306e-05              9.98432e-01             -1.23853e-01              1.35866e-02             -5.68665e-01              3.08974e-02              3.54705e-03             -4.48873e-04              1.86436e-02             -5.73201e-13             -6.76749e-13              4.62909e-12             -1.42658e-03             -2.14276e-03              1.52134e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.59068e-05              9.97601e-01             -1.22530e-01              1.34097e-02             -5.62996e-01              3.04477e-02              3.50940e-03             -4.46342e-04              1.83963e-02             -5.33927e-13              1.17573e-12              4.67425e-12             -1.39493e-03             -2.10613e-03              1.50045e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.41337e-05              9.96792e-01             -1.21222e-01              1.32329e-02             -5.57380e-01              3.00057e-02              3.47304e-03             -4.45300e-04              1.81502e-02             -4.92101e-13              2.96361e-12              4.73093e-12             -1.36369e-03             -2.06998e-03              1.47987e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.24116e-05              9.95996e-01             -1.19930e-01              1.30576e-02             -5.51816e-01              2.95713e-02              3.43859e-03             -4.44054e-04              1.79077e-02             -4.50220e-13              4.68421e-12              4.80171e-12             -1.33276e-03             -2.03423e-03              1.45961e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.07398e-05              9.95206e-01             -1.18652e-01              1.28850e-02             -5.46304e-01              2.91444e-02              3.40623e-03             -4.40880e-04              1.76712e-02             -4.06554e-13              6.34359e-12              4.88190e-12             -1.30217e-03             -1.99918e-03              1.43968e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              5.91166e-05              9.94424e-01             -1.17392e-01              1.27150e-02             -5.40843e-01              2.87248e-02              3.37550e-03             -4.37257e-04              1.74405e-02             -3.60623e-13              7.94705e-12              4.96761e-12             -1.27209e-03             -1.96492e-03              1.42007e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.75391e-05              9.93659e-01             -1.16152e-01              1.25465e-02             -5.35432e-01              2.83124e-02              3.34660e-03             -4.33902e-04              1.72137e-02             -3.11347e-13              9.49321e-12              5.05656e-12             -1.24264e-03             -1.93101e-03              1.40076e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.60046e-05              9.92923e-01             -1.14932e-01              1.23793e-02             -5.30069e-01              2.79072e-02              3.31958e-03             -4.31661e-04              1.69889e-02             -2.60735e-13              1.09779e-11              5.14664e-12             -1.21388e-03             -1.89729e-03              1.38173e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.45125e-05              9.92216e-01             -1.13732e-01              1.22139e-02             -5.24750e-01              2.75091e-02              3.29374e-03             -4.31046e-04              1.67651e-02             -2.13027e-13              1.23961e-11              5.23525e-12             -1.18586e-03             -1.86393e-03              1.36300e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.30629e-05              9.91528e-01             -1.12552e-01              1.20496e-02             -5.19474e-01              2.71180e-02              3.26880e-03             -4.30685e-04              1.65403e-02             -1.65251e-13              1.37441e-11              5.32892e-12             -1.15852e-03             -1.83195e-03              1.34455e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.16558e-05              9.90839e-01             -1.11387e-01              1.18861e-02             -5.14239e-01              2.67335e-02              3.24152e-03             -4.23658e-04              1.63151e-02             -9.95718e-14              1.49987e-11              5.43258e-12             -1.13172e-03             -1.80145e-03              1.32641e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.02920e-05              9.90129e-01             -1.10237e-01              1.17237e-02             -5.09052e-01              2.63553e-02              3.21164e-03             -4.14495e-04              1.60922e-02             -3.38423e-14              1.61421e-11              5.54746e-12             -1.10525e-03             -1.77157e-03              1.30858e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              4.89693e-05              9.89407e-01             -1.09103e-01              1.15631e-02             -5.03916e-01              2.59834e-02              3.18410e-03             -4.07101e-04              1.58732e-02              2.00735e-14              1.71861e-11              5.66656e-12             -1.07905e-03             -1.74158e-03              1.29105e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.76853e-05              9.88689e-01             -1.07986e-01              1.14046e-02             -4.98827e-01              2.56179e-02              3.15988e-03             -4.01522e-04              1.56593e-02              6.19365e-14              1.81529e-11              5.78071e-12             -1.05327e-03             -1.71152e-03              1.27382e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.64384e-05              9.87978e-01             -1.06889e-01              1.12482e-02             -4.93781e-01              2.52588e-02              3.13760e-03             -3.96136e-04              1.54500e-02              9.95239e-14              1.90551e-11              5.88027e-12             -1.02809e-03             -1.68205e-03              1.25686e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.52274e-05              9.87276e-01             -1.05812e-01              1.10932e-02             -4.88778e-01              2.49058e-02              3.11774e-03             -3.90931e-04              1.52421e-02              1.39589e-13              1.98810e-11              5.96330e-12             -1.00357e-03             -1.65243e-03              1.24018e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.40500e-05              9.86602e-01             -1.04748e-01              1.09394e-02             -4.83812e-01              2.45591e-02              3.10063e-03             -3.85725e-04              1.50340e-02              1.89855e-13              2.06138e-11              6.03359e-12             -9.79611e-04             -1.62220e-03              1.22375e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.29052e-05              9.85965e-01             -1.03696e-01              1.07873e-02             -4.78881e-01              2.42189e-02              3.08303e-03             -3.81699e-04              1.48281e-02              2.42202e-13              2.12498e-11              6.09888e-12             -9.56156e-04             -1.59252e-03              1.20758e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.17935e-05              9.85343e-01             -1.02657e-01              1.06376e-02             -4.73989e-01              2.38848e-02              3.06235e-03             -3.78476e-04              1.46273e-02              2.91057e-13              2.18015e-11              6.16957e-12             -9.33202e-04             -1.56467e-03              1.19168e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.07158e-05              9.84706e-01             -1.01632e-01              1.04907e-02             -4.69140e-01              2.35564e-02              3.04161e-03             -3.74175e-04              1.44312e-02              3.38057e-13              2.22768e-11              6.25162e-12             -9.10790e-04             -1.53784e-03              1.17605e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              3.96705e-05              9.84063e-01             -1.00622e-01              1.03469e-02             -4.64332e-01              2.32337e-02              3.02598e-03             -3.70860e-04              1.42376e-02              3.82722e-13              2.26645e-11              6.34072e-12             -8.88871e-04             -1.50928e-03              1.16070e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.86546e-05              9.83463e-01             -9.96235e-02              1.02058e-02             -4.59555e-01              2.29174e-02              3.01511e-03             -3.68633e-04              1.40464e-02              4.13407e-13              2.29640e-11              6.42376e-12             -8.67386e-04             -1.47910e-03              1.14559e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.76671e-05              9.82912e-01             -9.86385e-02              1.00670e-02             -4.54806e-01              2.26075e-02              3.00406e-03             -3.64757e-04              1.38589e-02              4.35018e-13              2.31882e-11              6.48354e-12             -8.46330e-04             -1.45022e-03              1.13074e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.67088e-05              9.82378e-01             -9.76683e-02              9.92986e-03             -4.50089e-01              2.23034e-02              2.99103e-03             -3.58891e-04              1.36745e-02              4.59629e-13              2.33331e-11              6.51858e-12             -8.25684e-04             -1.42296e-03              1.11613e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.57798e-05              9.81848e-01             -9.67122e-02              9.79389e-03             -4.45406e-01              2.20050e-02              2.97826e-03             -3.53266e-04              1.34913e-02              4.94154e-13              2.33920e-11              6.54024e-12             -8.05336e-04             -1.39639e-03              1.10179e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.48799e-05              9.81311e-01             -9.57677e-02              9.65725e-03             -4.40757e-01              2.17122e-02              2.96798e-03             -3.50012e-04              1.33087e-02              5.38429e-13              2.33605e-11              6.55921e-12             -7.85236e-04             -1.36976e-03              1.08773e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.40082e-05              9.80777e-01             -9.48323e-02              9.52078e-03             -4.36138e-01              2.14250e-02              2.96446e-03             -3.46555e-04              1.31268e-02              5.89173e-13              2.32321e-11              6.57789e-12             -7.65318e-04             -1.34336e-03              1.07393e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.31623e-05              9.80257e-01             -9.39017e-02              9.38440e-03             -4.31539e-01              2.11434e-02              2.96129e-03             -3.42719e-04              1.29491e-02              6.43009e-13              2.29889e-11              6.59332e-12             -7.45535e-04             -1.31688e-03              1.06037e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.23438e-05              9.79739e-01             -9.29842e-02              9.24838e-03             -4.26972e-01              2.08675e-02              2.95451e-03             -3.37780e-04              1.27787e-02              6.91803e-13              2.26288e-11              6.60916e-12             -7.25965e-04             -1.29029e-03              1.04709e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.15513e-05              9.79219e-01             -9.20839e-02              9.11365e-03             -4.22437e-01              2.05971e-02              2.95307e-03             -3.34016e-04              1.26143e-02              7.42267e-13              2.21553e-11              6.62743e-12             -7.06654e-04             -1.26393e-03              1.03407e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.07826e-05              9.78729e-01             -9.12060e-02              8.98012e-03             -4.17923e-01              2.03323e-02              2.95940e-03             -3.30071e-04              1.24535e-02              7.98051e-13              2.15564e-11              6.64355e-12             -6.87653e-04             -1.23679e-03              1.02129e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.00358e-05              9.78294e-01             -9.03500e-02              8.84858e-03             -4.13423e-01              2.00734e-02              2.97248e-03             -3.24939e-04              1.22939e-02              8.56568e-13              2.08206e-11              6.65022e-12             -6.68863e-04             -1.20864e-03              1.00873e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              2.93084e-05              9.77955e-01             -8.95132e-02              8.71824e-03             -4.08930e-01              1.98206e-02              2.98693e-03             -3.19175e-04              1.21347e-02              9.11687e-13              1.99333e-11              6.63327e-12             -6.50270e-04             -1.18072e-03              9.96371e-17
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              2.85965e-05              9.77753e-01             -8.86940e-02              8.58929e-03             -4.04450e-01              1.95735e-02              2.98609e-03             -3.12882e-04              1.19781e-02              9.61603e-13              1.88966e-11              6.58044e-12             -6.32013e-04             -1.15824e-03              9.84154e-17
