time = 5461.532153 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.93579e-04              1.05847e+00             -6.48103e-01              3.85676e-02             -1.51338e+00              1.27218e-01              2.03460e-02             -1.23621e-03              4.21932e-02             -2.62526e-12             -6.86198e-11              8.95774e-13             -2.11580e-02             -5.18610e-03              5.90869e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.64094e-04              1.06381e+00             -6.31250e-01              3.76933e-02             -1.48096e+00              1.26112e-01              1.95117e-02             -1.19080e-03              4.06324e-02             -2.61295e-12             -7.20870e-11              4.01966e-13             -2.01268e-02             -5.25558e-03              5.82798e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.35411e-04              1.06903e+00             -6.14204e-01              3.68285e-02             -1.44973e+00              1.24992e-01              1.86976e-02             -1.14710e-03              3.91341e-02             -2.58740e-12             -7.55385e-11             -1.25081e-14             -1.91283e-02             -5.32581e-03              5.74803e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.07527e-04              1.07411e+00             -5.97017e-01              3.59695e-02             -1.41966e+00              1.23858e-01              1.78991e-02             -1.10243e-03              3.77052e-02             -2.54369e-12             -7.90283e-11             -3.44816e-13             -1.81635e-02             -5.38912e-03              5.66887e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.80449e-04              1.07906e+00             -5.79746e-01              3.51156e-02             -1.39075e+00              1.22711e-01              1.71119e-02             -1.05382e-03              3.63537e-02             -2.46214e-12             -8.24852e-11             -6.14990e-13             -1.72345e-02             -5.44007e-03              5.59059e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.54198e-04              1.08388e+00             -5.62450e-01              3.42678e-02             -1.36297e+00              1.21554e-01              1.63365e-02             -1.00185e-03              3.50837e-02             -2.32869e-12             -8.57691e-11             -8.66901e-13             -1.63435e-02             -5.48025e-03              5.51331e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.28778e-04              1.08855e+00             -5.45186e-01              3.34294e-02             -1.33630e+00              1.20390e-01              1.55821e-02             -9.53158e-04              3.38944e-02             -2.15923e-12             -8.87928e-11             -1.13737e-12             -1.54916e-02             -5.51446e-03              5.43710e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.04160e-04              1.09307e+00             -5.28003e-01              3.26085e-02             -1.31071e+00              1.19219e-01              1.48575e-02             -9.10762e-04              3.27847e-02             -1.94991e-12             -9.15472e-11             -1.43929e-12             -1.46794e-02             -5.54835e-03              5.36193e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.80303e-04              1.09746e+00             -5.10946e-01              3.18138e-02             -1.28615e+00              1.18041e-01              1.41628e-02             -8.76587e-04              3.17556e-02             -1.73892e-12             -9.40677e-11             -1.76533e-12             -1.39078e-02             -5.58423e-03              5.28774e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.57173e-04              1.10169e+00             -4.94063e-01              3.10518e-02             -1.26258e+00              1.16855e-01              1.34949e-02             -8.52409e-04              3.08108e-02             -1.57987e-12             -9.63575e-11             -2.08315e-12             -1.31763e-02             -5.61833e-03              5.21448e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.34757e-04              1.10578e+00             -4.77405e-01              3.03264e-02             -1.23995e+00              1.15662e-01              1.28506e-02             -8.35657e-04              2.99491e-02             -1.50126e-12             -9.83204e-11             -2.33059e-12             -1.24840e-02             -5.64529e-03              5.14216e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.13037e-04              1.10973e+00             -4.61021e-01              2.96352e-02             -1.21825e+00              1.14465e-01              1.22257e-02             -8.13184e-04              2.91620e-02             -1.46911e-12             -9.98819e-11             -2.45779e-12             -1.18282e-02             -5.66010e-03              5.07081e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.92008e-04              1.11355e+00             -4.44954e-01              2.89751e-02             -1.19744e+00              1.13266e-01              1.16186e-02             -7.88861e-04              2.84424e-02             -1.49950e-12             -1.00931e-10             -2.50221e-12             -1.12063e-02             -5.66099e-03              5.00048e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.71650e-04              1.11726e+00             -4.29242e-01              2.83403e-02             -1.17750e+00              1.12068e-01              1.10375e-02             -7.66737e-04              2.77816e-02             -1.55934e-12             -1.01385e-10             -2.49463e-12             -1.06173e-02             -5.65213e-03              4.93118e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.51937e-04              1.12086e+00             -4.13912e-01              2.77233e-02             -1.15839e+00              1.10873e-01              1.04912e-02             -7.47062e-04              2.71683e-02             -1.58769e-12             -1.01293e-10             -2.43246e-12             -1.00597e-02             -5.63961e-03              4.86290e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.32845e-04              1.12436e+00             -3.98976e-01              2.71189e-02             -1.14005e+00              1.09680e-01              9.98497e-03             -7.32027e-04              2.65978e-02             -1.57980e-12             -1.00820e-10             -2.30033e-12             -9.53261e-03             -5.62638e-03              4.79562e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.14358e-04              1.12776e+00             -3.84451e-01              2.65234e-02             -1.12243e+00              1.08490e-01              9.52457e-03             -7.20951e-04              2.60723e-02             -1.52813e-12             -1.00134e-10             -2.04250e-12             -9.03516e-03             -5.61021e-03              4.72933e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.96466e-04              1.13104e+00             -3.70355e-01              2.59422e-02             -1.10547e+00              1.07305e-01              9.11435e-03             -7.14270e-04              2.55954e-02             -1.40385e-12             -9.93301e-11             -1.53562e-12             -8.56671e-03             -5.58869e-03              4.66405e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.79167e-04              1.13422e+00             -3.56703e-01              2.53858e-02             -1.08909e+00              1.06124e-01              8.75172e-03             -7.11441e-04              2.51742e-02             -1.20116e-12             -9.84457e-11             -8.14915e-13             -8.12646e-03             -5.55925e-03              4.59983e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.62467e-04              1.13727e+00             -3.43519e-01              2.48610e-02             -1.07323e+00              1.04951e-01              8.42580e-03             -7.10268e-04              2.48181e-02             -9.43695e-13             -9.74761e-11              5.12328e-14             -7.71393e-03             -5.52733e-03              4.53675e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.46328e-04              1.14021e+00             -3.30837e-01              2.43737e-02             -1.05787e+00              1.03784e-01              8.12630e-03             -7.03334e-04              2.45315e-02             -6.83065e-13             -9.64102e-11              9.58146e-13             -7.32847e-03             -5.49959e-03              4.47474e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.30718e-04              1.14304e+00             -3.18693e-01              2.39212e-02             -1.04295e+00              1.02622e-01              7.83775e-03             -6.85238e-04              2.43126e-02             -4.55971e-13             -9.52668e-11              1.78242e-12             -6.96879e-03             -5.47638e-03              4.41372e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.15640e-04              1.14572e+00             -3.07124e-01              2.35051e-02             -1.02849e+00              1.01465e-01              7.55045e-03             -6.55568e-04              2.41518e-02             -3.15962e-13             -9.39944e-11              2.41563e-12             -6.63453e-03             -5.46630e-03              4.35374e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.01074e-04              1.14822e+00             -2.96151e-01              2.31206e-02             -1.01448e+00              1.00308e-01              7.25485e-03             -6.29624e-04              2.40377e-02             -2.53989e-13             -9.25448e-11              2.75263e-12             -6.32524e-03             -5.47229e-03              4.29472e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.87018e-04              1.15049e+00             -2.85792e-01              2.27592e-02             -1.00093e+00              9.91483e-02              6.94228e-03             -6.05656e-04              2.39575e-02             -2.97964e-13             -9.09468e-11              2.86125e-12             -6.03960e-03             -5.49183e-03              4.23669e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.73458e-04              1.15250e+00             -2.76044e-01              2.24238e-02             -9.87860e-01              9.79828e-02              6.61546e-03             -5.85715e-04              2.38964e-02             -4.14749e-13             -8.92117e-11              2.85926e-12             -5.77603e-03             -5.52603e-03              4.17958e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.60375e-04              1.15421e+00             -2.66894e-01              2.21067e-02             -9.75282e-01              9.68086e-02              6.27801e-03             -5.67527e-04              2.38421e-02             -5.65917e-13             -8.73615e-11              2.80181e-12             -5.53294e-03             -5.57311e-03              4.12337e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.47743e-04              1.15561e+00             -2.58313e-01              2.18035e-02             -9.63199e-01              9.56232e-02              5.94258e-03             -5.51127e-04              2.37855e-02             -7.14220e-13             -8.54585e-11              2.72303e-12             -5.30913e-03             -5.62589e-03              4.06796e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.35525e-04              1.15670e+00             -2.50266e-01              2.15093e-02             -9.51590e-01              9.44266e-02              5.62846e-03             -5.37519e-04              2.37219e-02             -8.20449e-13             -8.36023e-11              2.66505e-12             -5.10268e-03             -5.67113e-03              4.01327e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.23707e-04              1.15750e+00             -2.42714e-01              2.12220e-02             -9.40409e-01              9.32220e-02              5.34912e-03             -5.26248e-04              2.36496e-02             -8.74871e-13             -8.18617e-11              2.66587e-12             -4.91187e-03             -5.70059e-03              3.95932e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.12279e-04              1.15804e+00             -2.35617e-01              2.09396e-02             -9.29603e-01              9.20130e-02              5.10700e-03             -5.16389e-04              2.35680e-02             -8.85234e-13             -8.02641e-11              2.72868e-12             -4.73531e-03             -5.71237e-03              3.90615e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.01225e-04              1.15835e+00             -2.28934e-01              2.06628e-02             -9.19120e-01              9.08034e-02              4.89929e-03             -5.06940e-04              2.34765e-02             -8.61645e-13             -7.88275e-11              2.84472e-12             -4.57103e-03             -5.70504e-03              3.85376e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.90523e-04              1.15848e+00             -2.22627e-01              2.03919e-02             -9.08916e-01              8.95975e-02              4.71967e-03             -4.96234e-04              2.33782e-02             -8.11141e-13             -7.74975e-11              3.00094e-12             -4.41730e-03             -5.67947e-03              3.80217e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.80160e-04              1.15846e+00             -2.16668e-01              2.01270e-02             -8.98959e-01              8.83987e-02              4.55940e-03             -4.84934e-04              2.32762e-02             -7.53689e-13             -7.62054e-11              3.16743e-12             -4.27295e-03             -5.63865e-03              3.75136e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.70111e-04              1.15834e+00             -2.11032e-01              1.98687e-02             -8.89231e-01              8.72101e-02              4.40846e-03             -4.73136e-04              2.31725e-02             -6.93381e-13             -7.48860e-11              3.31434e-12             -4.13693e-03             -5.59045e-03              3.70130e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.60358e-04              1.15812e+00             -2.05703e-01              1.96187e-02             -8.79726e-01              8.60317e-02              4.25924e-03             -4.59924e-04              2.30673e-02             -6.38301e-13             -7.34951e-11              3.42417e-12             -4.00836e-03             -5.54261e-03              3.65198e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.50892e-04              1.15780e+00             -2.00666e-01              1.93790e-02             -8.70445e-01              8.48634e-02              4.10967e-03             -4.46232e-04              2.29603e-02             -5.89915e-13             -7.20145e-11              3.49829e-12             -3.88702e-03             -5.49773e-03              3.60339e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.41704e-04              1.15737e+00             -1.95904e-01              1.91492e-02             -8.61388e-01              8.37040e-02              3.96126e-03             -4.33197e-04              2.28501e-02             -5.47272e-13             -7.04419e-11              3.54969e-12             -3.77258e-03             -5.45714e-03              3.55547e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.32779e-04              1.15683e+00             -1.91401e-01              1.89285e-02             -8.52550e-01              8.25528e-02              3.81629e-03             -4.21609e-04              2.27337e-02             -5.16586e-13             -6.88004e-11              3.58629e-12             -3.66447e-03             -5.42018e-03              3.50821e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24104e-04              1.15618e+00             -1.87136e-01              1.87158e-02             -8.43926e-01              8.14091e-02              3.67685e-03             -4.12429e-04              2.26081e-02             -5.01709e-13             -6.71227e-11              3.61241e-12             -3.56211e-03             -5.38405e-03              3.46157e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15666e-04              1.15542e+00             -1.83090e-01              1.85105e-02             -8.35504e-01              8.02732e-02              3.54314e-03             -4.05718e-04              2.24712e-02             -4.94794e-13             -6.54282e-11              3.62541e-12             -3.46490e-03             -5.34606e-03              3.41550e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07455e-04              1.15457e+00             -1.79243e-01              1.83121e-02             -8.27278e-01              7.91456e-02              3.41372e-03             -4.00976e-04              2.23239e-02             -5.00417e-13             -6.37109e-11              3.62185e-12             -3.37234e-03             -5.30557e-03              3.37000e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99467e-04              1.15363e+00             -1.75577e-01              1.81198e-02             -8.19242e-01              7.80268e-02              3.28846e-03             -3.97446e-04              2.21675e-02             -5.24193e-13             -6.19643e-11              3.61023e-12             -3.28398e-03             -5.25904e-03              3.32507e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91693e-04              1.15262e+00             -1.72077e-01              1.79325e-02             -8.11390e-01              7.69189e-02              3.16840e-03             -3.94016e-04              2.20025e-02             -5.59531e-13             -6.01608e-11              3.58943e-12             -3.19937e-03             -5.20383e-03              3.28073e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84129e-04              1.15157e+00             -1.68728e-01              1.77476e-02             -8.03713e-01              7.58235e-02              3.05517e-03             -3.90432e-04              2.18298e-02             -6.04459e-13             -5.82549e-11              3.56901e-12             -3.11810e-03             -5.14054e-03              3.23697e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76767e-04              1.15048e+00             -1.65520e-01              1.75629e-02             -7.96201e-01              7.47424e-02              2.95124e-03             -3.85917e-04              2.16505e-02             -6.57367e-13             -5.62162e-11              3.56340e-12             -3.03972e-03             -5.07068e-03              3.19382e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69599e-04              1.14940e+00             -1.62441e-01              1.73777e-02             -7.88842e-01              7.36766e-02              2.85718e-03             -3.78852e-04              2.14644e-02             -7.10774e-13             -5.40243e-11              3.58078e-12             -2.96411e-03             -4.99806e-03              3.15125e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62620e-04              1.14831e+00             -1.59485e-01              1.71899e-02             -7.81623e-01              7.26262e-02              2.77208e-03             -3.68824e-04              2.12694e-02             -7.55888e-13             -5.17016e-11              3.61642e-12             -2.89127e-03             -4.92601e-03              3.10927e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55821e-04              1.14722e+00             -1.56639e-01              1.69979e-02             -7.74529e-01              7.15910e-02              2.69486e-03             -3.57478e-04              2.10616e-02             -7.89953e-13             -4.92999e-11              3.65435e-12             -2.82098e-03             -4.85749e-03              3.06785e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49193e-04              1.14613e+00             -1.53892e-01              1.68003e-02             -7.67551e-01              7.05696e-02              2.62411e-03             -3.45358e-04              2.08397e-02             -8.14281e-13             -4.69022e-11              3.67798e-12             -2.75298e-03             -4.79520e-03              3.02696e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42728e-04              1.14503e+00             -1.51235e-01              1.65975e-02             -7.60678e-01              6.95607e-02              2.55775e-03             -3.33043e-04              2.06041e-02             -8.22747e-13             -4.46038e-11              3.67549e-12             -2.68708e-03             -4.73993e-03              2.98654e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36423e-04              1.14391e+00             -1.48659e-01              1.63892e-02             -7.53904e-01              6.85627e-02              2.49340e-03             -3.21257e-04              2.03573e-02             -8.15154e-13             -4.24701e-11              3.64362e-12             -2.62317e-03             -4.68982e-03              2.94659e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30275e-04              1.14274e+00             -1.46158e-01              1.61747e-02             -7.47226e-01              6.75750e-02              2.42810e-03             -3.09428e-04              2.01030e-02             -7.97480e-13             -4.05412e-11              3.58333e-12             -2.56142e-03             -4.64212e-03              2.90711e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24281e-04              1.14153e+00             -1.43729e-01              1.59548e-02             -7.40645e-01              6.65972e-02              2.36054e-03             -2.97438e-04              1.98453e-02             -7.65235e-13             -3.88220e-11              3.48607e-12             -2.50196e-03             -4.59462e-03              2.86809e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18436e-04              1.14028e+00             -1.41373e-01              1.57308e-02             -7.34161e-01              6.56296e-02              2.29213e-03             -2.83939e-04              1.95874e-02             -7.20683e-13             -3.72947e-11              3.33782e-12             -2.44463e-03             -4.54525e-03              2.82951e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12736e-04              1.13900e+00             -1.39088e-01              1.55046e-02             -7.27773e-01              6.46728e-02              2.22421e-03             -2.72788e-04              1.93309e-02             -6.82236e-13             -3.59344e-11              3.14339e-12             -2.38925e-03             -4.49185e-03              2.79139e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07179e-04              1.13771e+00             -1.36873e-01              1.52794e-02             -7.21479e-01              6.37278e-02              2.15747e-03             -2.67700e-04              1.90754e-02             -6.55842e-13             -3.46965e-11              2.93362e-12             -2.33581e-03             -4.43485e-03              2.75372e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01762e-04              1.13641e+00             -1.34727e-01              1.50589e-02             -7.15276e-01              6.27951e-02              2.09216e-03             -2.68015e-04              1.88201e-02             -6.34977e-13             -3.35391e-11              2.74098e-12             -2.28426e-03             -4.37436e-03              2.71653e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96482e-04              1.13511e+00             -1.32647e-01              1.48457e-02             -7.09162e-01              6.18757e-02              2.02802e-03             -2.70729e-04              1.85646e-02             -6.02357e-13             -3.24270e-11              2.60520e-12             -2.23449e-03             -4.31009e-03              2.67982e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91338e-04              1.13383e+00             -1.30629e-01              1.46407e-02             -7.03134e-01              6.09702e-02              1.96512e-03             -2.73340e-04              1.83086e-02             -5.64864e-13             -3.13345e-11              2.53860e-12             -2.18635e-03             -4.24335e-03              2.64359e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86334e-04              1.13255e+00             -1.28670e-01              1.44435e-02             -6.97191e-01              6.00791e-02              1.90538e-03             -2.72335e-04              1.80516e-02             -5.22504e-13             -3.02490e-11              2.52548e-12             -2.13968e-03             -4.17464e-03              2.60790e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81466e-04              1.13128e+00             -1.26765e-01              1.42522e-02             -6.91325e-01              5.92027e-02              1.85086e-03             -2.64122e-04              1.77936e-02             -4.59652e-13             -2.91693e-11              2.55129e-12             -2.09435e-03             -4.10372e-03              2.57273e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76727e-04              1.13005e+00             -1.24912e-01              1.40647e-02             -6.85529e-01              5.83416e-02              1.80046e-03             -2.49391e-04              1.75355e-02             -3.91987e-13             -2.80918e-11              2.57828e-12             -2.05036e-03             -4.03339e-03              2.53808e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72112e-04              1.12884e+00             -1.23106e-01              1.38783e-02             -6.79801e-01              5.74949e-02              1.75154e-03             -2.31464e-04              1.72768e-02             -3.30811e-13             -2.70257e-11              2.56914e-12             -2.00782e-03             -3.96608e-03              2.50392e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67616e-04              1.12767e+00             -1.21343e-01              1.36914e-02             -6.74137e-01              5.66623e-02              1.70135e-03             -2.12847e-04              1.70176e-02             -2.78933e-13             -2.59933e-11              2.51649e-12             -1.96675e-03             -3.90255e-03              2.47023e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63239e-04              1.12651e+00             -1.19621e-01              1.35030e-02             -6.68540e-01              5.58426e-02              1.64740e-03             -1.95370e-04              1.67596e-02             -2.42461e-13             -2.50079e-11              2.40185e-12             -1.92720e-03             -3.84478e-03              2.43700e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58977e-04              1.12534e+00             -1.17940e-01              1.33125e-02             -6.63015e-01              5.50345e-02              1.59347e-03             -1.82045e-04              1.65039e-02             -2.15967e-13             -2.40968e-11              2.19726e-12             -1.88882e-03             -3.79039e-03              2.40423e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54825e-04              1.12417e+00             -1.16298e-01              1.31207e-02             -6.57557e-01              5.42377e-02              1.54370e-03             -1.75178e-04              1.62505e-02             -2.15600e-13             -2.32821e-11              1.92042e-12             -1.85148e-03             -3.73578e-03              2.37189e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50779e-04              1.12301e+00             -1.14694e-01              1.29294e-02             -6.52159e-01              5.34527e-02              1.49655e-03             -1.75945e-04              1.59996e-02             -2.46501e-13             -2.25649e-11              1.61165e-12             -1.81530e-03             -3.68078e-03              2.33997e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46837e-04              1.12186e+00             -1.13124e-01              1.27419e-02             -6.46821e-01              5.26793e-02              1.44965e-03             -1.83710e-04              1.57514e-02             -2.95215e-13             -2.19277e-11              1.31164e-12             -1.78038e-03             -3.62724e-03              2.30847e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42996e-04              1.12072e+00             -1.11587e-01              1.25614e-02             -6.41541e-01              5.19170e-02              1.40543e-03             -1.96354e-04              1.55066e-02             -3.20539e-13             -2.13657e-11              1.05082e-12             -1.74651e-03             -3.57481e-03              2.27739e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39253e-04              1.11958e+00             -1.10081e-01              1.23883e-02             -6.36313e-01              5.11657e-02              1.36595e-03             -2.10020e-04              1.52662e-02             -3.22371e-13             -2.08747e-11              8.70707e-13             -1.71349e-03             -3.52323e-03              2.24671e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35606e-04              1.11845e+00             -1.08605e-01              1.22228e-02             -6.31132e-01              5.04252e-02              1.33142e-03             -2.21546e-04              1.50300e-02             -2.98787e-13             -2.04505e-11              7.87941e-13             -1.68131e-03             -3.47396e-03              2.21643e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32048e-04              1.11733e+00             -1.07159e-01              1.20643e-02             -6.25991e-01              4.96949e-02              1.29996e-03             -2.33192e-04              1.47973e-02             -2.42568e-13             -2.01113e-11              7.69537e-13             -1.64968e-03             -3.42706e-03              2.18652e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28580e-04              1.11621e+00             -1.05743e-01              1.19122e-02             -6.20891e-01              4.89742e-02              1.26634e-03             -2.43076e-04              1.45673e-02             -1.69861e-13             -1.98601e-11              8.34647e-13             -1.61872e-03             -3.38021e-03              2.15698e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25206e-04              1.11507e+00             -1.04356e-01              1.17654e-02             -6.15838e-01              4.82637e-02              1.23278e-03             -2.47827e-04              1.43400e-02             -9.87848e-14             -1.97046e-11              9.97940e-13             -1.58831e-03             -3.33179e-03              2.12785e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21922e-04              1.11393e+00             -1.02997e-01              1.16200e-02             -6.10828e-01              4.75635e-02              1.20166e-03             -2.46529e-04              1.41151e-02             -4.95036e-14             -1.96388e-11              1.25013e-12             -1.55816e-03             -3.28322e-03              2.09913e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18723e-04              1.11280e+00             -1.01663e-01              1.14737e-02             -6.05864e-01              4.68736e-02              1.17062e-03             -2.38407e-04              1.38922e-02             -2.93673e-14             -1.96261e-11              1.57296e-12             -1.52856e-03             -3.23386e-03              2.07079e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15605e-04              1.11168e+00             -1.00354e-01              1.13279e-02             -6.00945e-01              4.61943e-02              1.14075e-03             -2.21940e-04              1.36722e-02             -3.44144e-14             -1.96331e-11              1.89041e-12             -1.49987e-03             -3.18157e-03              2.04282e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12562e-04              1.11063e+00             -9.90675e-02              1.11817e-02             -5.96066e-01              4.55265e-02              1.11456e-03             -1.98580e-04              1.34539e-02             -5.47956e-14             -1.96177e-11              2.08550e-12             -1.47211e-03             -3.12621e-03              2.01520e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09590e-04              1.10966e+00             -9.78016e-02              1.10341e-02             -5.91221e-01              4.48707e-02              1.08919e-03             -1.69760e-04              1.32361e-02             -5.90005e-14             -1.95496e-11              2.13821e-12             -1.44514e-03             -3.07048e-03              1.98791e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06692e-04              1.10874e+00             -9.65534e-02              1.08850e-02             -5.86413e-01              4.42265e-02              1.06035e-03             -1.37289e-04              1.30216e-02             -2.83908e-14             -1.94330e-11              2.09443e-12             -1.41878e-03             -3.01853e-03              1.96099e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03871e-04              1.10785e+00             -9.53247e-02              1.07333e-02             -5.81648e-01              4.35926e-02              1.03037e-03             -1.04205e-04              1.28131e-02              3.14340e-14             -1.93116e-11              1.97529e-12             -1.39264e-03             -2.96802e-03              1.93444e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01124e-04              1.10700e+00             -9.41192e-02              1.05779e-02             -5.76927e-01              4.29698e-02              1.00230e-03             -7.59822e-05              1.26088e-02              7.87674e-14             -1.92085e-11              1.73678e-12             -1.36662e-03             -2.91755e-03              1.90827e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.84525e-05              1.10617e+00             -9.29362e-02              1.04195e-02             -5.72249e-01              4.23574e-02              9.75758e-04             -5.89781e-05              1.24057e-02              8.08917e-14             -1.91112e-11              1.36154e-12             -1.34090e-03             -2.87008e-03              1.88248e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.58558e-05              1.10534e+00             -9.17728e-02              1.02599e-02             -5.67614e-01              4.17546e-02              9.51276e-04             -5.56073e-05              1.22043e-02              5.76476e-14             -1.90273e-11              9.12041e-13             -1.31563e-03             -2.82450e-03              1.85709e-16
