time = 2954.036259 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.36637e-04              1.09462e+00             -2.40946e-01              2.36376e-02             -9.42559e-01              7.72758e-02              6.20757e-03             -7.48330e-04              2.96629e-02             -1.81179e-12             -5.71204e-11             -1.04525e-12             -4.77108e-03             -5.51213e-03              3.47059e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.27099e-04              1.09401e+00             -2.35945e-01              2.32991e-02             -9.32324e-01              7.61187e-02              6.05659e-03             -7.30903e-04              2.92845e-02             -1.71015e-12             -5.70006e-11             -1.02811e-12             -4.62739e-03             -5.42155e-03              3.42053e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.17878e-04              1.09335e+00             -2.31120e-01              2.29684e-02             -9.22263e-01              7.49804e-02              5.90561e-03             -7.11915e-04              2.89064e-02             -1.61753e-12             -5.68548e-11             -9.98749e-13             -4.48987e-03             -5.33526e-03              3.37140e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08953e-04              1.09265e+00             -2.26460e-01              2.26458e-02             -9.12379e-01              7.38597e-02              5.75403e-03             -6.93539e-04              2.85294e-02             -1.53064e-12             -5.66705e-11             -9.48923e-13             -4.35797e-03             -5.25366e-03              3.32314e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00303e-04              1.09192e+00             -2.21955e-01              2.23312e-02             -9.02675e-01              7.27560e-02              5.60463e-03             -6.76323e-04              2.81546e-02             -1.44704e-12             -5.64446e-11             -8.86976e-13             -4.23131e-03             -5.17505e-03              3.27568e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91911e-04              1.09116e+00             -2.17597e-01              2.20248e-02             -8.93145e-01              7.16686e-02              5.46051e-03             -6.60912e-04              2.77833e-02             -1.36408e-12             -5.61833e-11             -8.22748e-13             -4.10972e-03             -5.09751e-03              3.22896e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83771e-04              1.09038e+00             -2.13379e-01              2.17259e-02             -8.83781e-01              7.05977e-02              5.32431e-03             -6.47059e-04              2.74160e-02             -1.28602e-12             -5.59002e-11             -7.59192e-13             -3.99294e-03             -5.01984e-03              3.18299e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75877e-04              1.08958e+00             -2.09294e-01              2.14344e-02             -8.74574e-01              6.95432e-02              5.19809e-03             -6.32626e-04              2.70531e-02             -1.20628e-12             -5.56100e-11             -6.90654e-13             -3.88057e-03             -4.94108e-03              3.13776e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68225e-04              1.08875e+00             -2.05334e-01              2.11492e-02             -8.65511e-01              6.85056e-02              5.08152e-03             -6.15762e-04              2.66941e-02             -1.12234e-12             -5.53193e-11             -6.21472e-13             -3.77232e-03             -4.86109e-03              3.09329e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60808e-04              1.08791e+00             -2.01491e-01              2.08688e-02             -8.56583e-01              6.74851e-02              4.97165e-03             -5.98136e-04              2.63376e-02             -1.04004e-12             -5.50348e-11             -5.56869e-13             -3.66803e-03             -4.78087e-03              3.04957e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53617e-04              1.08706e+00             -1.97758e-01              2.05924e-02             -8.47782e-01              6.64814e-02              4.86473e-03             -5.82695e-04              2.59828e-02             -9.61903e-13             -5.47666e-11             -5.07530e-13             -3.56762e-03             -4.70162e-03              3.00657e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46641e-04              1.08619e+00             -1.94130e-01              2.03201e-02             -8.39109e-01              6.54944e-02              4.75881e-03             -5.72609e-04              2.56288e-02             -8.90932e-13             -5.45280e-11             -4.80569e-13             -3.47073e-03             -4.62399e-03              2.96429e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39873e-04              1.08532e+00             -1.90602e-01              2.00514e-02             -8.30562e-01              6.45236e-02              4.65372e-03             -5.66151e-04              2.52752e-02             -8.25015e-13             -5.43295e-11             -4.70541e-13             -3.37695e-03             -4.54775e-03              2.92269e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33309e-04              1.08444e+00             -1.87167e-01              1.97864e-02             -8.22141e-01              6.35689e-02              4.55104e-03             -5.59985e-04              2.49237e-02             -7.68408e-13             -5.41632e-11             -4.76263e-13             -3.28629e-03             -4.47261e-03              2.88178e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26944e-04              1.08355e+00             -1.83819e-01              1.95256e-02             -8.13842e-01              6.26299e-02              4.45364e-03             -5.50596e-04              2.45756e-02             -7.09621e-13             -5.40164e-11             -4.97999e-13             -3.19864e-03             -4.39760e-03              2.84156e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20771e-04              1.08265e+00             -1.80556e-01              1.92681e-02             -8.05657e-01              6.17069e-02              4.36262e-03             -5.38593e-04              2.42309e-02             -6.45196e-13             -5.38867e-11             -5.34191e-13             -3.11367e-03             -4.32179e-03              2.80201e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14779e-04              1.08176e+00             -1.77373e-01              1.90131e-02             -7.97580e-01              6.08001e-02              4.27581e-03             -5.26883e-04              2.38897e-02             -5.84987e-13             -5.37687e-11             -5.81785e-13             -3.03131e-03             -4.24647e-03              2.76310e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08960e-04              1.08088e+00             -1.74269e-01              1.87604e-02             -7.89608e-01              5.99090e-02              4.19001e-03             -5.17484e-04              2.35523e-02             -5.37761e-13             -5.36629e-11             -6.36347e-13             -2.95168e-03             -4.17316e-03              2.72481e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03308e-04              1.08002e+00             -1.71243e-01              1.85116e-02             -7.81740e-01              5.90332e-02              4.10411e-03             -5.09770e-04              2.32186e-02             -5.01538e-13             -5.35716e-11             -6.89962e-13             -2.87475e-03             -4.10308e-03              2.68712e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97820e-04              1.07916e+00             -1.68295e-01              1.82672e-02             -7.73978e-01              5.81718e-02              4.01863e-03             -5.01813e-04              2.28883e-02             -4.64641e-13             -5.34888e-11             -7.32457e-13             -2.80047e-03             -4.03600e-03              2.65003e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92489e-04              1.07829e+00             -1.65422e-01              1.80274e-02             -7.66319e-01              5.73243e-02              3.93470e-03             -4.91729e-04              2.25616e-02             -4.22315e-13             -5.34100e-11             -7.56409e-13             -2.72876e-03             -3.97069e-03              2.61352e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87310e-04              1.07744e+00             -1.62622e-01              1.77914e-02             -7.58760e-01              5.64906e-02              3.85219e-03             -4.79749e-04              2.22386e-02             -3.74690e-13             -5.33292e-11             -7.69234e-13             -2.65961e-03             -3.90693e-03              2.57756e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82273e-04              1.07659e+00             -1.59893e-01              1.75583e-02             -7.51300e-01              5.56701e-02              3.76987e-03             -4.68621e-04              2.19189e-02             -3.33219e-13             -5.32449e-11             -7.80568e-13             -2.59286e-03             -3.84515e-03              2.54213e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77376e-04              1.07574e+00             -1.57234e-01              1.73282e-02             -7.43939e-01              5.48625e-02              3.68797e-03             -4.59738e-04              2.16017e-02             -3.03565e-13             -5.31668e-11             -7.84685e-13             -2.52822e-03             -3.78622e-03              2.50721e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72615e-04              1.07489e+00             -1.54642e-01              1.71019e-02             -7.36676e-01              5.40671e-02              3.60861e-03             -4.53138e-04              2.12882e-02             -2.78846e-13             -5.31057e-11             -7.67323e-13             -2.46566e-03             -3.72892e-03              2.47281e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67987e-04              1.07404e+00             -1.52118e-01              1.68797e-02             -7.29506e-01              5.32837e-02              3.53479e-03             -4.49607e-04              2.09798e-02             -2.56520e-13             -5.30706e-11             -6.83966e-13             -2.40507e-03             -3.67168e-03              2.43892e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63488e-04              1.07319e+00             -1.49658e-01              1.66604e-02             -7.22421e-01              5.25125e-02              3.46644e-03             -4.46633e-04              2.06779e-02             -2.33027e-13             -5.30636e-11             -5.67313e-13             -2.34639e-03             -3.61473e-03              2.40553e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.59113e-04              1.07234e+00             -1.47263e-01              1.64429e-02             -7.15417e-01              5.17532e-02              3.40049e-03             -4.42904e-04              2.03832e-02             -2.09327e-13             -5.30815e-11             -4.65793e-13             -2.28972e-03             -3.55861e-03              2.37262e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54858e-04              1.07150e+00             -1.44936e-01              1.62245e-02             -7.08493e-01              5.10058e-02              3.33549e-03             -4.39170e-04              2.00940e-02             -1.90020e-13             -5.31131e-11             -3.88225e-13             -2.23497e-03             -3.50408e-03              2.34019e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50719e-04              1.07066e+00             -1.42677e-01              1.60046e-02             -7.01646e-01              5.02696e-02              3.27155e-03             -4.37483e-04              1.98075e-02             -1.70725e-13             -5.31569e-11             -2.85418e-13             -2.18204e-03             -3.45086e-03              2.30822e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46694e-04              1.06982e+00             -1.40482e-01              1.57843e-02             -6.94876e-01              4.95447e-02              3.20926e-03             -4.36463e-04              1.95219e-02             -1.42341e-13             -5.32186e-11             -1.62118e-13             -2.13077e-03             -3.39758e-03              2.27672e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42783e-04              1.06898e+00             -1.38350e-01              1.55653e-02             -6.88180e-01              4.88311e-02              3.14889e-03             -4.33412e-04              1.92366e-02             -1.08528e-13             -5.32936e-11             -2.22638e-14             -2.08117e-03             -3.34371e-03              2.24569e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.38981e-04              1.06814e+00             -1.36275e-01              1.53485e-02             -6.81555e-01              4.81289e-02              3.09102e-03             -4.28219e-04              1.89520e-02             -7.68681e-14             -5.33667e-11              1.24047e-13             -2.03328e-03             -3.28921e-03              2.21513e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35285e-04              1.06732e+00             -1.34253e-01              1.51333e-02             -6.74996e-01              4.74384e-02              3.03647e-03             -4.23625e-04              1.86698e-02             -5.35014e-14             -5.34231e-11              2.64220e-13             -1.98690e-03             -3.23482e-03              2.18504e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31691e-04              1.06651e+00             -1.32283e-01              1.49191e-02             -6.68500e-01              4.67593e-02              2.98245e-03             -4.18775e-04              1.83923e-02             -2.59052e-14             -5.34598e-11              3.99586e-13             -1.94184e-03             -3.18195e-03              2.15539e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28200e-04              1.06571e+00             -1.30368e-01              1.47075e-02             -6.62069e-01              4.60912e-02              2.92668e-03             -4.14748e-04              1.81195e-02              3.95673e-15             -5.34870e-11              5.42895e-13             -1.89796e-03             -3.13085e-03              2.12620e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24808e-04              1.06489e+00             -1.28507e-01              1.45004e-02             -6.55708e-01              4.54337e-02              2.87117e-03             -4.10285e-04              1.78487e-02              3.46512e-14             -5.35052e-11              6.96685e-13             -1.85519e-03             -3.08097e-03              2.09747e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21512e-04              1.06408e+00             -1.26699e-01              1.42987e-02             -6.49414e-01              4.47867e-02              2.81805e-03             -4.03898e-04              1.75788e-02              6.21914e-14             -5.35091e-11              8.51502e-13             -1.81366e-03             -3.03160e-03              2.06918e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18308e-04              1.06328e+00             -1.24938e-01              1.41013e-02             -6.43182e-01              4.41502e-02              2.76791e-03             -3.95354e-04              1.73106e-02              8.30019e-14             -5.34952e-11              9.89391e-13             -1.77345e-03             -2.98253e-03              2.04131e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15192e-04              1.06249e+00             -1.23224e-01              1.39069e-02             -6.37011e-01              4.35239e-02              2.71849e-03             -3.87325e-04              1.70453e-02              9.22856e-14             -5.34602e-11              1.10142e-12             -1.73448e-03             -2.93475e-03              2.01385e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12160e-04              1.06171e+00             -1.21554e-01              1.37148e-02             -6.30900e-01              4.29076e-02              2.66687e-03             -3.81216e-04              1.67833e-02              8.77106e-14             -5.33997e-11              1.19458e-12             -1.69665e-03             -2.88955e-03              1.98679e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09210e-04              1.06093e+00             -1.19929e-01              1.35255e-02             -6.24855e-01              4.23005e-02              2.61261e-03             -3.76363e-04              1.65233e-02              7.13937e-14             -5.33128e-11              1.28090e-12             -1.65991e-03             -2.84665e-03              1.96012e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06341e-04              1.06014e+00             -1.18347e-01              1.33394e-02             -6.18878e-01              4.17023e-02              2.55781e-03             -3.72268e-04              1.62642e-02              4.48634e-14             -5.31989e-11              1.36865e-12             -1.62425e-03             -2.80464e-03              1.93383e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03549e-04              1.05937e+00             -1.16805e-01              1.31560e-02             -6.12967e-01              4.11130e-02              2.50407e-03             -3.67876e-04              1.60056e-02              1.15810e-14             -5.30531e-11              1.46058e-12             -1.58966e-03             -2.76302e-03              1.90791e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00830e-04              1.05859e+00             -1.15302e-01              1.29742e-02             -6.07122e-01              4.05325e-02              2.45081e-03             -3.61852e-04              1.57484e-02             -2.38867e-14             -5.28700e-11              1.55364e-12             -1.55610e-03             -2.72245e-03              1.88234e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.81841e-05              1.05782e+00             -1.13836e-01              1.27933e-02             -6.01340e-01              3.99603e-02              2.39709e-03             -3.55506e-04              1.54935e-02             -6.09186e-14             -5.26483e-11              1.64477e-12             -1.52351e-03             -2.68349e-03              1.85713e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.56102e-05              1.05703e+00             -1.12407e-01              1.26129e-02             -5.95625e-01              3.93963e-02              2.34377e-03             -3.50519e-04              1.52405e-02             -9.83087e-14             -5.23918e-11              1.73759e-12             -1.49174e-03             -2.64567e-03              1.83227e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.31056e-05              1.05624e+00             -1.11013e-01              1.24327e-02             -5.89974e-01              3.88402e-02              2.29263e-03             -3.46559e-04              1.49881e-02             -1.31775e-13             -5.21081e-11              1.83631e-12             -1.46076e-03             -2.60798e-03              1.80776e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.06672e-05              1.05545e+00             -1.09652e-01              1.22530e-02             -5.84383e-01              3.82921e-02              2.24390e-03             -3.42872e-04              1.47358e-02             -1.60959e-13             -5.18048e-11              1.94351e-12             -1.43057e-03             -2.57010e-03              1.78359e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.82926e-05              1.05466e+00             -1.08320e-01              1.20734e-02             -5.78849e-01              3.77520e-02              2.19590e-03             -3.38189e-04              1.44843e-02             -1.87334e-13             -5.14848e-11              2.05863e-12             -1.40115e-03             -2.53290e-03              1.75974e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.59817e-05              1.05387e+00             -1.07017e-01              1.18938e-02             -5.73375e-01              3.72196e-02              2.14721e-03             -3.31702e-04              1.42350e-02             -2.08139e-13             -5.11486e-11              2.17744e-12             -1.37252e-03             -2.49718e-03              1.73623e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.37342e-05              1.05307e+00             -1.05741e-01              1.17144e-02             -5.67960e-01              3.66947e-02              2.09908e-03             -3.24921e-04              1.39889e-02             -2.26137e-13             -5.07987e-11              2.29575e-12             -1.34465e-03             -2.46237e-03              1.71305e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.15476e-05              1.05225e+00             -1.04492e-01              1.15354e-02             -5.62602e-01              3.61771e-02              2.05379e-03             -3.18604e-04              1.37463e-02             -2.40152e-13             -5.04379e-11              2.41038e-12             -1.31752e-03             -2.42734e-03              1.69020e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.94189e-05              1.05143e+00             -1.03268e-01              1.13578e-02             -5.57296e-01              3.56669e-02              2.01088e-03             -3.12620e-04              1.35073e-02             -2.48380e-13             -5.00655e-11              2.51997e-12             -1.29111e-03             -2.39219e-03              1.66767e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.73462e-05              1.05061e+00             -1.02068e-01              1.11823e-02             -5.52042e-01              3.51642e-02              1.96776e-03             -3.06825e-04              1.32725e-02             -2.53893e-13             -4.96783e-11              2.62494e-12             -1.26540e-03             -2.35797e-03              1.64544e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.53290e-05              1.04979e+00             -1.00892e-01              1.10095e-02             -5.46842e-01              3.46686e-02              1.92346e-03             -3.00812e-04              1.30426e-02             -2.60798e-13             -4.92732e-11              2.72467e-12             -1.24037e-03             -2.32519e-03              1.62352e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.33668e-05              1.04895e+00             -9.97403e-02              1.08394e-02             -5.41696e-01              3.41797e-02              1.88021e-03             -2.94252e-04              1.28179e-02             -2.69228e-13             -4.88505e-11              2.81758e-12             -1.21602e-03             -2.29297e-03              1.60191e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.14573e-05              1.04810e+00             -9.86120e-02              1.06716e-02             -5.36603e-01              3.36977e-02              1.84021e-03             -2.87394e-04              1.25985e-02             -2.76805e-13             -4.84099e-11              2.90274e-12             -1.19230e-03             -2.26038e-03              1.58060e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.95970e-05              1.04725e+00             -9.75064e-02              1.05060e-02             -5.31557e-01              3.32227e-02              1.80236e-03             -2.80915e-04              1.23846e-02             -2.82822e-13             -4.79468e-11              2.97935e-12             -1.16917e-03             -2.22778e-03              1.55958e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.77853e-05              1.04641e+00             -9.64232e-02              1.03423e-02             -5.26558e-01              3.27545e-02              1.76396e-03             -2.75063e-04              1.21765e-02             -2.87897e-13             -4.74551e-11              3.04828e-12             -1.14656e-03             -2.19616e-03              1.53883e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.60226e-05              1.04556e+00             -9.53632e-02              1.01810e-02             -5.21611e-01              3.22928e-02              1.72474e-03             -2.69552e-04              1.19740e-02             -2.91791e-13             -4.69334e-11              3.11235e-12             -1.12451e-03             -2.16572e-03              1.51838e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.43079e-05              1.04469e+00             -9.43267e-02              1.00227e-02             -5.16714e-01              3.18375e-02              1.68599e-03             -2.63942e-04              1.17769e-02             -2.92777e-13             -4.63850e-11              3.17365e-12             -1.10300e-03             -2.13538e-03              1.49822e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.26391e-05              1.04381e+00             -9.33131e-02              9.86736e-03             -5.11869e-01              3.13887e-02              1.64860e-03             -2.57938e-04              1.15847e-02             -2.89292e-13             -4.58029e-11              3.23363e-12             -1.08205e-03             -2.10466e-03              1.47835e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.10146e-05              1.04293e+00             -9.23218e-02              9.71537e-03             -5.07073e-01              3.09464e-02              1.61324e-03             -2.52752e-04              1.13971e-02             -2.81465e-13             -4.51842e-11              3.29272e-12             -1.06159e-03             -2.07467e-03              1.45874e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.94327e-05              1.04204e+00             -9.13516e-02              9.56712e-03             -5.02323e-01              3.05103e-02              1.57840e-03             -2.47585e-04              1.12145e-02             -2.73805e-13             -4.45292e-11              3.35296e-12             -1.04158e-03             -2.04555e-03              1.43941e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.78932e-05              1.04115e+00             -9.04031e-02              9.42287e-03             -4.97623e-01              3.00803e-02              1.54374e-03             -2.43406e-04              1.10370e-02             -2.66144e-13             -4.38326e-11              3.41592e-12             -1.02206e-03             -2.01652e-03              1.42034e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.63945e-05              1.04025e+00             -8.94759e-02              9.28276e-03             -4.92970e-01              2.96565e-02              1.51133e-03             -2.39903e-04              1.08639e-02             -2.56415e-13             -4.30939e-11              3.48105e-12             -1.00300e-03             -1.98739e-03              1.40154e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.49348e-05              1.03936e+00             -8.85693e-02              9.14638e-03             -4.88362e-01              2.92389e-02              1.48140e-03             -2.36222e-04              1.06947e-02             -2.44204e-13             -4.23130e-11              3.54595e-12             -9.84396e-04             -1.95814e-03              1.38299e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.35128e-05              1.03848e+00             -8.76821e-02              9.01330e-03             -4.83796e-01              2.88274e-02              1.45255e-03             -2.32034e-04              1.05296e-02             -2.30796e-13             -4.14884e-11              3.60742e-12             -9.66241e-04             -1.92942e-03              1.36469e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.21281e-05              1.03760e+00             -8.68139e-02              8.88354e-03             -4.79273e-01              2.84220e-02              1.42331e-03             -2.28555e-04              1.03689e-02             -2.19104e-13             -4.06182e-11              3.66627e-12             -9.48526e-04             -1.90175e-03              1.34663e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.07805e-05              1.03671e+00             -8.59650e-02              8.75712e-03             -4.74793e-01              2.80222e-02              1.39403e-03             -2.25789e-04              1.02124e-02             -2.07476e-13             -3.97025e-11              3.72416e-12             -9.31272e-04             -1.87481e-03              1.32883e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.94685e-05              1.03581e+00             -8.51348e-02              8.63375e-03             -4.70357e-01              2.76282e-02              1.36662e-03             -2.22813e-04              1.00599e-02             -1.93001e-13             -3.87416e-11              3.78009e-12             -9.14492e-04             -1.84784e-03              1.31128e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.81900e-05              1.03493e+00             -8.43223e-02              8.51320e-03             -4.65960e-01              2.72399e-02              1.34187e-03             -2.19140e-04              9.91096e-03             -1.74413e-13             -3.77365e-11              3.83304e-12             -8.98147e-04             -1.82059e-03              1.29395e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.69437e-05              1.03406e+00             -8.35261e-02              8.39558e-03             -4.61600e-01              2.68573e-02              1.31792e-03             -2.16419e-04              9.76576e-03             -1.57367e-13             -3.66864e-11              3.88628e-12             -8.82196e-04             -1.79379e-03              1.27685e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.57296e-05              1.03320e+00             -8.27457e-02              8.28118e-03             -4.57278e-01              2.64804e-02              1.29284e-03             -2.14456e-04              9.62463e-03             -1.44601e-13             -3.55892e-11              3.94277e-12             -8.66653e-04             -1.76819e-03              1.25998e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.45475e-05              1.03234e+00             -8.19802e-02              8.17010e-03             -4.52995e-01              2.61087e-02              1.26757e-03             -2.11878e-04              9.48787e-03             -1.33766e-13             -3.44450e-11              3.99887e-12             -8.51551e-04             -1.74344e-03              1.24333e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.33961e-05              1.03147e+00             -8.12283e-02              8.06243e-03             -4.48752e-01              2.57422e-02              1.24469e-03             -2.07808e-04              9.35567e-03             -1.20625e-13             -3.32571e-11              4.04720e-12             -8.36864e-04             -1.71859e-03              1.22691e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.22735e-05              1.03062e+00             -8.04873e-02              7.95844e-03             -4.44543e-01              2.53810e-02              1.22463e-03             -2.04896e-04              9.22792e-03             -1.06297e-13             -3.20269e-11              4.08580e-12             -8.22486e-04             -1.69345e-03              1.21070e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.11782e-05              1.02979e+00             -7.97552e-02              7.85854e-03             -4.40366e-01              2.50252e-02              1.20530e-03             -2.03735e-04              9.10443e-03             -9.34097e-14             -3.07518e-11              4.12065e-12             -8.08335e-04             -1.66884e-03              1.19468e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.01097e-05              1.02899e+00             -7.90294e-02              7.76336e-03             -4.36225e-01              2.46745e-02              1.18489e-03             -2.03161e-04              8.98517e-03             -8.13428e-14             -2.94323e-11              4.15472e-12             -7.94397e-04             -1.64518e-03              1.17886e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.90677e-05              1.02819e+00             -7.83074e-02              7.67313e-03             -4.32123e-01              2.43286e-02              1.16395e-03             -2.01602e-04              8.87035e-03             -6.97675e-14             -2.80710e-11              4.18589e-12             -7.80639e-04             -1.62207e-03              1.16323e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.80512e-05              1.02742e+00             -7.75865e-02              7.58741e-03             -4.28059e-01              2.39877e-02              1.14466e-03             -1.97307e-04              8.76016e-03             -5.62061e-14             -2.66686e-11              4.20730e-12             -7.67020e-04             -1.59902e-03              1.14779e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.70589e-05              1.02668e+00             -7.68634e-02              7.50548e-03             -4.24034e-01              2.36516e-02              1.12787e-03             -1.92617e-04              8.65460e-03             -4.06961e-14             -2.52270e-11              4.21366e-12             -7.53466e-04             -1.57576e-03              1.13253e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.60898e-05              1.02597e+00             -7.61350e-02              7.42692e-03             -4.20045e-01              2.33205e-02              1.11333e-03             -1.90568e-04              8.55309e-03             -2.45491e-14             -2.37476e-11              4.20945e-12             -7.39880e-04             -1.55253e-03              1.11744e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.51431e-05              1.02531e+00             -7.53980e-02              7.35182e-03             -4.16094e-01              2.29943e-02              1.10166e-03             -1.90748e-04              8.45479e-03             -5.08957e-15             -2.22364e-11              4.20225e-12             -7.26174e-04             -1.52912e-03              1.10252e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.42187e-05              1.02470e+00             -7.46483e-02              7.28001e-03             -4.12178e-01              2.26731e-02              1.09347e-03             -1.90179e-04              8.35931e-03              1.62946e-14             -2.07025e-11              4.19613e-12             -7.12269e-04             -1.50520e-03              1.08777e-16
