time = 1116.350912 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.07541e-04              1.03207e+00             -2.70956e-01              2.71975e-02             -1.01730e+00              6.85780e-02              9.18929e-03             -8.86454e-04              3.74274e-02             -2.47775e-12             -4.08296e-11              3.28718e-12             -5.56793e-03             -4.94000e-03              3.26663e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98878e-04              1.03128e+00             -2.66637e-01              2.68342e-02             -1.00505e+00              6.75410e-02              9.04504e-03             -8.82285e-04              3.69589e-02             -2.38338e-12             -3.94938e-11              3.61862e-12             -5.40672e-03             -4.85733e-03              3.21970e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90483e-04              1.03047e+00             -2.62417e-01              2.64788e-02             -9.92983e-01              6.65214e-02              8.90432e-03             -8.74646e-04              3.64993e-02             -2.29707e-12             -3.81945e-11              3.92558e-12             -5.25151e-03             -4.77531e-03              3.17357e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82345e-04              1.02967e+00             -2.58292e-01              2.61307e-02             -9.81106e-01              6.55191e-02              8.76580e-03             -8.66036e-04              3.60470e-02             -2.21588e-12             -3.69145e-11              4.21944e-12             -5.10193e-03             -4.69371e-03              3.12821e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.74455e-04              1.02885e+00             -2.54258e-01              2.57899e-02             -9.69410e-01              6.45341e-02              8.62945e-03             -8.57469e-04              3.56023e-02             -2.13843e-12             -3.56477e-11              4.49925e-12             -4.95770e-03             -4.61179e-03              3.08361e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.66808e-04              1.02804e+00             -2.50314e-01              2.54560e-02             -9.57892e-01              6.35665e-02              8.49548e-03             -8.48490e-04              3.51661e-02             -2.06529e-12             -3.43876e-11              4.76471e-12             -4.81862e-03             -4.52953e-03              3.03977e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.59400e-04              1.02723e+00             -2.46460e-01              2.51289e-02             -9.46549e-01              6.26163e-02              8.36440e-03             -8.38801e-04              3.47383e-02             -2.00020e-12             -3.31274e-11              5.01552e-12             -4.68456e-03             -4.44719e-03              2.99670e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.52222e-04              1.02642e+00             -2.42692e-01              2.48081e-02             -9.35375e-01              6.16835e-02              8.23667e-03             -8.28626e-04              3.43185e-02             -1.94242e-12             -3.18678e-11              5.24820e-12             -4.55537e-03             -4.36512e-03              2.95440e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.45264e-04              1.02562e+00             -2.39009e-01              2.44939e-02             -9.24366e-01              6.07681e-02              8.11191e-03             -8.19007e-04              3.39069e-02             -1.89054e-12             -3.06158e-11              5.46487e-12             -4.43076e-03             -4.28417e-03              2.91282e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38519e-04              1.02483e+00             -2.35410e-01              2.41863e-02             -9.13517e-01              5.98696e-02              7.98950e-03             -8.10081e-04              3.35045e-02             -1.84634e-12             -2.93766e-11              5.67184e-12             -4.31054e-03             -4.20538e-03              2.87197e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31980e-04              1.02405e+00             -2.31895e-01              2.38848e-02             -9.02826e-01              5.89876e-02              7.86985e-03             -8.01272e-04              3.31111e-02             -1.80907e-12             -2.81515e-11              5.87624e-12             -4.19461e-03             -4.12855e-03              2.83182e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25642e-04              1.02327e+00             -2.28466e-01              2.35887e-02             -8.92287e-01              5.81216e-02              7.75294e-03             -7.92552e-04              3.27249e-02             -1.77593e-12             -2.69424e-11              6.08147e-12             -4.08286e-03             -4.05278e-03              2.79236e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19498e-04              1.02250e+00             -2.25120e-01              2.32970e-02             -8.81898e-01              5.72716e-02              7.63766e-03             -7.84101e-04              3.23444e-02             -1.74677e-12             -2.57481e-11              6.28711e-12             -3.97501e-03             -3.97771e-03              2.75360e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13544e-04              1.02174e+00             -2.21856e-01              2.30091e-02             -8.71656e-01              5.64375e-02              7.52375e-03             -7.74939e-04              3.19692e-02             -1.72148e-12             -2.45578e-11              6.49048e-12             -3.87087e-03             -3.90308e-03              2.71551e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07773e-04              1.02098e+00             -2.18674e-01              2.27244e-02             -8.61559e-01              5.56191e-02              7.41229e-03             -7.65091e-04              3.15976e-02             -1.69487e-12             -2.33625e-11              6.68873e-12             -3.77018e-03             -3.82840e-03              2.67811e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02181e-04              1.02024e+00             -2.15571e-01              2.24423e-02             -8.51602e-01              5.48165e-02              7.30346e-03             -7.55882e-04              3.12278e-02             -1.66262e-12             -2.21616e-11              6.88135e-12             -3.67266e-03             -3.75400e-03              2.64138e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96761e-04              1.01952e+00             -2.12544e-01              2.21618e-02             -8.41781e-01              5.40296e-02              7.19670e-03             -7.47634e-04              3.08587e-02             -1.62460e-12             -2.09586e-11              7.07452e-12             -3.57816e-03             -3.68105e-03              2.60530e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91508e-04              1.01882e+00             -2.09592e-01              2.18822e-02             -8.32094e-01              5.32580e-02              7.09197e-03             -7.39394e-04              3.04893e-02             -1.58303e-12             -1.97619e-11              7.26990e-12             -3.48655e-03             -3.61018e-03              2.56988e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86418e-04              1.01812e+00             -2.06713e-01              2.16031e-02             -8.22537e-01              5.25011e-02              6.98963e-03             -7.30694e-04              3.01186e-02             -1.53784e-12             -1.85833e-11              7.46457e-12             -3.39762e-03             -3.54135e-03              2.53509e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81483e-04              1.01743e+00             -2.03901e-01              2.13247e-02             -8.13105e-01              5.17586e-02              6.88992e-03             -7.21677e-04              2.97457e-02             -1.48588e-12             -1.74307e-11              7.65456e-12             -3.31126e-03             -3.47462e-03              2.50092e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76697e-04              1.01676e+00             -2.01155e-01              2.10474e-02             -8.03794e-01              5.10299e-02              6.79262e-03             -7.12953e-04              2.93704e-02             -1.42610e-12             -1.63141e-11              7.83912e-12             -3.22730e-03             -3.40967e-03              2.46734e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72053e-04              1.01611e+00             -1.98469e-01              2.07712e-02             -7.94602e-01              5.03149e-02              6.69721e-03             -7.06082e-04              2.89937e-02             -1.36349e-12             -1.52427e-11              8.01863e-12             -3.14557e-03             -3.34631e-03              2.43434e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67546e-04              1.01547e+00             -1.95839e-01              2.04963e-02             -7.85525e-01              4.96131e-02              6.60353e-03             -6.99608e-04              2.86179e-02             -1.29579e-12             -1.42251e-11              8.19178e-12             -3.06593e-03             -3.28392e-03              2.40189e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63172e-04              1.01485e+00             -1.93266e-01              2.02228e-02             -7.76561e-01              4.89245e-02              6.51193e-03             -6.92917e-04              2.82447e-02             -1.22447e-12             -1.32672e-11              8.36047e-12             -2.98840e-03             -3.22185e-03              2.37000e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58926e-04              1.01425e+00             -1.90749e-01              1.99511e-02             -7.67709e-01              4.82490e-02              6.42304e-03             -6.86622e-04              2.78739e-02             -1.15145e-12             -1.23735e-11              8.52776e-12             -2.91283e-03             -3.16003e-03              2.33865e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54805e-04              1.01369e+00             -1.88286e-01              1.96809e-02             -7.58964e-01              4.75865e-02              6.33739e-03             -6.81003e-04              2.75033e-02             -1.07910e-12             -1.15465e-11              8.69824e-12             -2.83901e-03             -3.09826e-03              2.30783e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50806e-04              1.01315e+00             -1.85871e-01              1.94120e-02             -7.50324e-01              4.69372e-02              6.25521e-03             -6.75475e-04              2.71314e-02             -1.00871e-12             -1.07813e-11              8.87346e-12             -2.76695e-03             -3.03675e-03              2.27755e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46927e-04              1.01263e+00             -1.83501e-01              1.91443e-02             -7.41784e-01              4.63008e-02              6.17657e-03             -6.70722e-04              2.67593e-02             -9.36186e-13             -1.00813e-11              9.05334e-12             -2.69663e-03             -2.97531e-03              2.24781e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43164e-04              1.01215e+00             -1.81173e-01              1.88778e-02             -7.33338e-01              4.56774e-02              6.10187e-03             -6.67338e-04              2.63896e-02             -8.60009e-13             -9.45665e-12              9.24043e-12             -2.62799e-03             -2.91380e-03              2.21860e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39515e-04              1.01171e+00             -1.78889e-01              1.86134e-02             -7.24983e-01              4.50671e-02              6.03105e-03             -6.64635e-04              2.60250e-02             -7.79617e-13             -8.91538e-12              9.43736e-12             -2.56109e-03             -2.85288e-03              2.18992e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35978e-04              1.01129e+00             -1.76651e-01              1.83518e-02             -7.16712e-01              4.44695e-02              5.96425e-03             -6.61774e-04              2.56667e-02             -6.95979e-13             -8.46715e-12              9.64091e-12             -2.49596e-03             -2.79281e-03              2.16178e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32551e-04              1.01090e+00             -1.74460e-01              1.80936e-02             -7.08522e-01              4.38846e-02              5.90178e-03             -6.59638e-04              2.53129e-02             -6.09699e-13             -8.12807e-12              9.84833e-12             -2.43253e-03             -2.73291e-03              2.13417e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29228e-04              1.01054e+00             -1.72315e-01              1.78381e-02             -7.00408e-01              4.33124e-02              5.84745e-03             -6.58459e-04              2.49604e-02             -5.20818e-13             -7.91126e-12              1.00565e-11             -2.37068e-03             -2.67432e-03              2.10709e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.26004e-04              1.01022e+00             -1.70208e-01              1.75861e-02             -6.92354e-01              4.27523e-02              5.79283e-03             -6.54989e-04              2.46117e-02             -4.36373e-13             -7.82002e-12              1.02621e-11             -2.31040e-03             -2.61495e-03              2.08049e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22883e-04              1.00995e+00             -1.68140e-01              1.73384e-02             -6.84378e-01              4.22052e-02              5.73723e-03             -6.53172e-04              2.42684e-02             -3.54769e-13             -7.85441e-12              1.04642e-11             -2.25180e-03             -2.55593e-03              2.05443e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19857e-04              1.00971e+00             -1.66109e-01              1.70947e-02             -6.76467e-01              4.16701e-02              5.68775e-03             -6.50941e-04              2.39305e-02             -2.75566e-13             -8.00673e-12              1.06629e-11             -2.19482e-03             -2.49998e-03              2.02887e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16923e-04              1.00950e+00             -1.64115e-01              1.68555e-02             -6.68618e-01              4.11468e-02              5.63960e-03             -6.48608e-04              2.35997e-02             -2.01604e-13             -8.26748e-12              1.08623e-11             -2.13951e-03             -2.44518e-03              2.00379e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.14080e-04              1.00933e+00             -1.62159e-01              1.66201e-02             -6.60831e-01              4.06348e-02              5.59352e-03             -6.46400e-04              2.32753e-02             -1.35613e-13             -8.62292e-12              1.10689e-11             -2.08584e-03             -2.39191e-03              1.97920e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.11324e-04              1.00918e+00             -1.60242e-01              1.63879e-02             -6.53101e-01              4.01340e-02              5.55101e-03             -6.43974e-04              2.29553e-02             -7.81560e-14             -9.05202e-12              1.12862e-11             -2.03385e-03             -2.34015e-03              1.95508e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.08651e-04              1.00908e+00             -1.58364e-01              1.61573e-02             -6.45421e-01              3.96440e-02              5.51502e-03             -6.40292e-04              2.26349e-02             -1.93602e-14             -9.53882e-12              1.15185e-11             -1.98340e-03             -2.29020e-03              1.93142e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.06056e-04              1.00900e+00             -1.56520e-01              1.59258e-02             -6.37778e-01              3.91643e-02              5.48259e-03             -6.29195e-04              2.23095e-02              6.66868e-14             -1.01175e-11              1.17635e-11             -1.93392e-03             -2.24138e-03              1.90819e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.03538e-04              1.00897e+00             -1.54704e-01              1.56925e-02             -6.30177e-01              3.86950e-02              5.45024e-03             -6.15767e-04              2.19816e-02              1.44161e-13             -1.08055e-11              1.20076e-11             -1.88488e-03             -2.19343e-03              1.88538e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.01095e-04              1.00897e+00             -1.52914e-01              1.54595e-02             -6.22618e-01              3.82357e-02              5.42147e-03             -6.03206e-04              2.16573e-02              1.97436e-13             -1.15484e-11              1.22381e-11             -1.83623e-03             -2.14776e-03              1.86301e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.87242e-05              1.00899e+00             -1.51154e-01              1.52282e-02             -6.15096e-01              3.77857e-02              5.39828e-03             -5.91622e-04              2.13393e-02              2.36610e-13             -1.22959e-11              1.24502e-11             -1.78829e-03             -2.10409e-03              1.84104e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.64226e-05              1.00904e+00             -1.49425e-01              1.49996e-02             -6.07607e-01              3.73448e-02              5.37986e-03             -5.80411e-04              2.10270e-02              2.71930e-13             -1.30187e-11              1.26436e-11             -1.74134e-03             -2.06207e-03              1.81948e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.41866e-05              1.00911e+00             -1.47728e-01              1.47737e-02             -6.00145e-01              3.69126e-02              5.36442e-03             -5.69238e-04              2.07181e-02              3.03244e-13             -1.36993e-11              1.28196e-11             -1.69549e-03             -2.02186e-03              1.79829e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.20136e-05              1.00921e+00             -1.46061e-01              1.45502e-02             -5.92710e-01              3.64887e-02              5.35092e-03             -5.57526e-04              2.04113e-02              3.27644e-13             -1.43242e-11              1.29759e-11             -1.65077e-03             -1.98325e-03              1.77746e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.99015e-05              1.00933e+00             -1.44423e-01              1.43283e-02             -5.85297e-01              3.60729e-02              5.33888e-03             -5.44234e-04              2.01059e-02              3.44698e-13             -1.48809e-11              1.31090e-11             -1.60717e-03             -1.94603e-03              1.75699e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.78476e-05              1.00948e+00             -1.42813e-01              1.41073e-02             -5.77906e-01              3.56648e-02              5.32764e-03             -5.29929e-04              1.98015e-02              3.57858e-13             -1.53627e-11              1.32161e-11             -1.56453e-03             -1.91011e-03              1.73686e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.58491e-05              1.00965e+00             -1.41229e-01              1.38856e-02             -5.70537e-01              3.52641e-02              5.31655e-03             -5.15514e-04              1.94971e-02              3.69445e-13             -1.57701e-11              1.32965e-11             -1.52260e-03             -1.87559e-03              1.71706e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.39042e-05              1.00985e+00             -1.39672e-01              1.36623e-02             -5.63189e-01              3.48707e-02              5.30557e-03             -5.00083e-04              1.91915e-02              3.83846e-13             -1.61105e-11              1.33491e-11             -1.48124e-03             -1.84232e-03              1.69757e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.20110e-05              1.01006e+00             -1.38139e-01              1.34378e-02             -5.55866e-01              3.44841e-02              5.29484e-03             -4.82164e-04              1.88841e-02              4.06333e-13             -1.64005e-11              1.33719e-11             -1.44040e-03             -1.80983e-03              1.67839e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.01676e-05              1.01031e+00             -1.36629e-01              1.32135e-02             -5.48566e-01              3.41044e-02              5.28356e-03             -4.63280e-04              1.85758e-02              4.36237e-13             -1.66626e-11              1.33604e-11             -1.40019e-03             -1.77801e-03              1.65951e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.83736e-05              1.01057e+00             -1.35139e-01              1.29904e-02             -5.41293e-01              3.37313e-02              5.26975e-03             -4.44822e-04              1.82674e-02              4.67740e-13             -1.69159e-11              1.33127e-11             -1.36078e-03             -1.74723e-03              1.64093e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.66299e-05              1.01083e+00             -1.33670e-01              1.27691e-02             -5.34051e-01              3.33646e-02              5.25168e-03             -4.26670e-04              1.79606e-02              4.94650e-13             -1.71672e-11              1.32302e-11             -1.32243e-03             -1.71836e-03              1.62267e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.49275e-05              1.01113e+00             -1.32219e-01              1.25508e-02             -5.26845e-01              3.30038e-02              5.23039e-03             -4.07489e-04              1.76562e-02              5.19404e-13             -1.74284e-11              1.31138e-11             -1.28525e-03             -1.69118e-03              1.60465e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.32606e-05              1.01148e+00             -1.30786e-01              1.23364e-02             -5.19677e-01              3.26486e-02              5.20824e-03             -3.88120e-04              1.73545e-02              5.40353e-13             -1.77204e-11              1.29716e-11             -1.24910e-03             -1.66502e-03              1.58683e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.16287e-05              1.01188e+00             -1.29368e-01              1.21255e-02             -5.12545e-01              3.22988e-02              5.18274e-03             -3.67684e-04              1.70567e-02              5.47530e-13             -1.80584e-11              1.27985e-11             -1.21394e-03             -1.64006e-03              1.56920e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              7.00332e-05              1.01233e+00             -1.27966e-01              1.19187e-02             -5.05459e-01              3.19542e-02              5.15065e-03             -3.45993e-04              1.67641e-02              5.34494e-13             -1.84396e-11              1.25741e-11             -1.17991e-03             -1.61750e-03              1.55178e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.84736e-05              1.01278e+00             -1.26580e-01              1.17168e-02             -4.98426e-01              3.16139e-02              5.11345e-03             -3.24883e-04              1.64766e-02              5.19650e-13             -1.88583e-11              1.23046e-11             -1.14707e-03             -1.59738e-03              1.53456e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.69477e-05              1.01326e+00             -1.25208e-01              1.15202e-02             -4.91450e-01              3.12778e-02              5.07366e-03             -3.06471e-04              1.61939e-02              4.98674e-13             -1.93158e-11              1.20067e-11             -1.11538e-03             -1.57829e-03              1.51753e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.54531e-05              1.01377e+00             -1.23847e-01              1.13285e-02             -4.84532e-01              3.09457e-02              5.03174e-03             -2.89523e-04              1.59166e-02              4.71254e-13             -1.97983e-11              1.16879e-11             -1.08485e-03             -1.56062e-03              1.50067e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.39884e-05              1.01430e+00             -1.22496e-01              1.11416e-02             -4.77673e-01              3.06171e-02              4.98747e-03             -2.73137e-04              1.56451e-02              4.39868e-13             -2.02935e-11              1.13504e-11             -1.05533e-03             -1.54491e-03              1.48396e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.25526e-05              1.01484e+00             -1.21156e-01              1.09586e-02             -4.70877e-01              3.02916e-02              4.94156e-03             -2.57197e-04              1.53788e-02              4.02791e-13             -2.07946e-11              1.09964e-11             -1.02666e-03             -1.53082e-03              1.46740e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              6.11442e-05              1.01540e+00             -1.19825e-01              1.07795e-02             -4.64146e-01              2.99689e-02              4.89440e-03             -2.41136e-04              1.51169e-02              3.63573e-13             -2.12921e-11              1.06255e-11             -9.98765e-04             -1.51826e-03              1.45097e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.97617e-05              1.01597e+00             -1.18503e-01              1.06039e-02             -4.57480e-01              2.96487e-02              4.84517e-03             -2.25664e-04              1.48585e-02              3.23496e-13             -2.17777e-11              1.02365e-11             -9.71671e-04             -1.50726e-03              1.43466e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.84044e-05              1.01655e+00             -1.17187e-01              1.04317e-02             -4.50883e-01              2.93307e-02              4.79307e-03             -2.11080e-04              1.46028e-02              2.80663e-13             -2.22423e-11              9.83097e-12             -9.45447e-04             -1.49776e-03              1.41846e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.70710e-05              1.01714e+00             -1.15875e-01              1.02626e-02             -4.44357e-01              2.90146e-02              4.73804e-03             -1.97154e-04              1.43491e-02              2.38225e-13             -2.26737e-11              9.41174e-12             -9.20090e-04             -1.48989e-03              1.40236e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.57603e-05              1.01773e+00             -1.14564e-01              1.00960e-02             -4.37904e-01              2.86999e-02              4.68066e-03             -1.83699e-04              1.40962e-02              1.98832e-13             -2.30659e-11              8.98274e-12             -8.95507e-04             -1.48333e-03              1.38635e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.44711e-05              1.01832e+00             -1.13251e-01              9.93124e-03             -4.31526e-01              2.83866e-02              4.62156e-03             -1.70522e-04              1.38425e-02              1.64817e-13             -2.34200e-11              8.54587e-12             -8.71539e-04             -1.47771e-03              1.37041e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.32018e-05              1.01892e+00             -1.11932e-01              9.76774e-03             -4.25223e-01              2.80743e-02              4.56049e-03             -1.57624e-04              1.35873e-02              1.36595e-13             -2.37409e-11              8.10231e-12             -8.48018e-04             -1.47289e-03              1.35454e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              5.19517e-05              1.01953e+00             -1.10602e-01              9.60563e-03             -4.18999e-01              2.77629e-02              4.49654e-03             -1.45408e-04              1.33305e-02              1.13411e-13             -2.40349e-11              7.65435e-12             -8.24860e-04             -1.46865e-03              1.33872e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              5.07204e-05              1.02015e+00             -1.09257e-01              9.44513e-03             -4.12858e-01              2.74524e-02              4.42977e-03             -1.34072e-04              1.30726e-02              9.40202e-14             -2.43057e-11              7.20500e-12             -8.02036e-04             -1.46512e-03              1.32295e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.95074e-05              1.02077e+00             -1.07894e-01              9.28561e-03             -4.06803e-01              2.71426e-02              4.36128e-03             -1.22876e-04              1.28133e-02              8.26482e-14             -2.45617e-11              6.75701e-12             -7.79475e-04             -1.46199e-03              1.30722e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.83122e-05              1.02140e+00             -1.06507e-01              9.12594e-03             -4.00836e-01              2.68334e-02              4.29195e-03             -1.12154e-04              1.25512e-02              8.15616e-14             -2.48148e-11              6.31156e-12             -7.57004e-04             -1.45855e-03              1.29153e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.71343e-05              1.02205e+00             -1.05091e-01              8.96519e-03             -3.94958e-01              2.65251e-02              4.22226e-03             -1.02314e-04              1.22850e-02              9.35431e-14             -2.50777e-11              5.87270e-12             -7.34431e-04             -1.45478e-03              1.27588e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.59730e-05              1.02272e+00             -1.03638e-01              8.80414e-03             -3.89173e-01              2.62175e-02              4.15252e-03             -9.33511e-05              1.20154e-02              1.22338e-13             -2.53704e-11              5.44901e-12             -7.11716e-04             -1.45077e-03              1.26025e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.48284e-05              1.02341e+00             -1.02138e-01              8.64467e-03             -3.83484e-01              2.59108e-02              4.08343e-03             -8.50662e-05              1.17467e-02              1.65919e-13             -2.57172e-11              5.04303e-12             -6.88908e-04             -1.44625e-03              1.24467e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.37005e-05              1.02414e+00             -1.00585e-01              8.48938e-03             -3.77892e-01              2.56051e-02              4.01446e-03             -7.74642e-05              1.14834e-02              2.23777e-13             -2.61459e-11              4.65360e-12             -6.66200e-04             -1.44108e-03              1.22911e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              4.25899e-05              1.02489e+00             -9.89706e-02              8.34323e-03             -3.72402e-01              2.53006e-02              3.94346e-03             -7.16239e-05              1.12310e-02              2.89857e-13             -2.66853e-11              4.28350e-12             -6.43864e-04             -1.43523e-03              1.21361e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              4.14978e-05              1.02566e+00             -9.72916e-02              8.21244e-03             -3.67021e-01              2.49975e-02              3.86891e-03             -6.75075e-05              1.09997e-02              3.50326e-13             -2.73429e-11              3.93822e-12             -6.22300e-04             -1.42936e-03              1.19816e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              4.04260e-05              1.02643e+00             -9.55516e-02              8.10164e-03             -3.61754e-01              2.46955e-02              3.78808e-03             -6.35941e-05              1.08015e-02              4.05053e-13             -2.81121e-11              3.62075e-12             -6.02003e-04             -1.42486e-03              1.18279e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.93770e-05              1.02716e+00             -9.37533e-02              8.01355e-03             -3.56616e-01              2.43942e-02              3.69725e-03             -5.87913e-05              1.06433e-02              4.57039e-13             -2.89874e-11              3.32570e-12             -5.83288e-04             -1.42222e-03              1.16754e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.83536e-05              1.02778e+00             -9.19043e-02              7.95999e-03             -3.51619e-01              2.40933e-02              3.59732e-03             -5.12206e-05              1.05271e-02              5.08090e-13             -3.00005e-11              3.06343e-12             -5.66486e-04             -1.42186e-03              1.15244e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.73569e-05              1.02827e+00             -8.99867e-02              7.94271e-03             -3.46777e-01              2.37922e-02              3.48842e-03             -4.16324e-05              1.04365e-02              5.46956e-13             -3.11636e-11              2.84640e-12             -5.51900e-04             -1.42257e-03              1.13750e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.63879e-05              1.02860e+00             -8.79452e-02              7.97254e-03             -3.42100e-01              2.34910e-02              3.37620e-03             -3.19509e-05              1.03837e-02              5.44327e-13             -3.24719e-11              2.58013e-12             -5.39251e-04             -1.42225e-03              1.12273e-16
