time = 5959.596406 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.11596e-03              1.03647e+00             -7.15247e-01              3.94180e-02             -1.64118e+00              1.31328e-01              2.48539e-02             -1.58136e-03              5.15659e-02             -3.59647e-12             -7.76984e-11             -1.66426e-11             -2.62245e-02             -4.67037e-03              6.22906e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.08299e-03              1.04262e+00             -6.98479e-01              3.85272e-02             -1.60340e+00              1.30331e-01              2.38893e-02             -1.52182e-03              4.95570e-02             -3.34909e-12             -7.08113e-11             -1.64666e-11             -2.49845e-02             -4.75226e-03              6.14529e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.05099e-03              1.04863e+00             -6.81424e-01              3.76419e-02             -1.56692e+00              1.29316e-01              2.29086e-02             -1.44959e-03              4.76003e-02             -3.11450e-12             -6.40452e-11             -1.63349e-11             -2.37789e-02             -4.83588e-03              6.06253e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.01996e-03              1.05447e+00             -6.64146e-01              3.67684e-02             -1.53175e+00              1.28283e-01              2.19166e-02             -1.38061e-03              4.56973e-02             -2.95167e-12             -5.74924e-11             -1.62736e-11             -2.26098e-02             -4.91646e-03              5.98078e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.89850e-04              1.06016e+00             -6.46686e-01              3.59091e-02             -1.49788e+00              1.27234e-01              2.09262e-02             -1.31786e-03              4.38444e-02             -2.82668e-12             -5.11264e-11             -1.62192e-11             -2.14771e-02             -4.98941e-03              5.90003e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.60651e-04              1.06571e+00             -6.29074e-01              3.50578e-02             -1.46532e+00              1.26171e-01              1.99445e-02             -1.26267e-03              4.20432e-02             -2.70711e-12             -4.49552e-11             -1.60694e-11             -2.03801e-02             -5.04748e-03              5.82028e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.32341e-04              1.07112e+00             -6.11330e-01              3.42076e-02             -1.43406e+00              1.25097e-01              1.89776e-02             -1.21267e-03              4.03164e-02             -2.54085e-12             -3.88920e-11             -1.58100e-11             -1.93208e-02             -5.09408e-03              5.74157e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.04904e-04              1.07641e+00             -5.93502e-01              3.33590e-02             -1.40407e+00              1.24014e-01              1.80362e-02             -1.16628e-03              3.86810e-02             -2.36181e-12             -3.28894e-11             -1.54835e-11             -1.83020e-02             -5.14182e-03              5.66392e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.78300e-04              1.08155e+00             -5.75637e-01              3.25031e-02             -1.37534e+00              1.22920e-01              1.71271e-02             -1.12380e-03              3.71370e-02             -2.06761e-12             -2.70235e-11             -1.50561e-11             -1.73259e-02             -5.19127e-03              5.58726e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.52469e-04              1.08657e+00             -5.57778e-01              3.16336e-02             -1.34782e+00              1.21816e-01              1.62520e-02             -1.08321e-03              3.56857e-02             -1.67177e-12             -2.14152e-11             -1.45554e-11             -1.63913e-02             -5.24219e-03              5.51149e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.27361e-04              1.09147e+00             -5.39974e-01              3.07514e-02             -1.32148e+00              1.20700e-01              1.54107e-02             -1.03824e-03              3.43268e-02             -1.20121e-12             -1.61341e-11             -1.39746e-11             -1.54971e-02             -5.30188e-03              5.43650e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.02963e-04              1.09623e+00             -5.22270e-01              2.98678e-02             -1.29629e+00              1.19571e-01              1.46017e-02             -9.87203e-04              3.30577e-02             -6.91763e-13             -1.12224e-11             -1.33353e-11             -1.46439e-02             -5.36708e-03              5.36227e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.79273e-04              1.10082e+00             -5.04714e-01              2.90004e-02             -1.27221e+00              1.18428e-01              1.38328e-02             -9.33562e-04              3.18759e-02             -1.81436e-13             -6.71743e-12             -1.27376e-11             -1.38321e-02             -5.42217e-03              5.28884e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.56273e-04              1.10528e+00             -4.87347e-01              2.81641e-02             -1.24917e+00              1.17275e-01              1.31101e-02             -8.92371e-04              3.07771e-02              3.12240e-13             -2.65800e-12             -1.21201e-11             -1.30615e-02             -5.45692e-03              5.21623e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.33945e-04              1.10963e+00             -4.70215e-01              2.73628e-02             -1.22713e+00              1.16118e-01              1.24266e-02             -8.64523e-04              2.97592e-02              8.19753e-13              1.00183e-12             -1.13406e-11             -1.23317e-02             -5.47786e-03              5.14448e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.12292e-04              1.11387e+00             -4.53364e-01              2.65952e-02             -1.20604e+00              1.14956e-01              1.17743e-02             -8.43853e-04              2.88172e-02              1.30053e-12              4.32455e-12             -1.03732e-11             -1.16420e-02             -5.49772e-03              5.07366e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.91323e-04              1.11796e+00             -4.36835e-01              2.58614e-02             -1.18585e+00              1.13790e-01              1.11515e-02             -8.21944e-04              2.79427e-02              1.72131e-12              7.33275e-12             -9.29686e-12             -1.09915e-02             -5.51693e-03              5.00380e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.71026e-04              1.12191e+00             -4.20669e-01              2.51551e-02             -1.16651e+00              1.12620e-01              1.05616e-02             -7.94393e-04              2.71271e-02              2.08749e-12              9.99578e-12             -8.15632e-12             -1.03795e-02             -5.53028e-03              4.93495e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.51368e-04              1.12572e+00             -4.04891e-01              2.44685e-02             -1.14798e+00              1.11448e-01              1.00064e-02             -7.59394e-04              2.63568e-02              2.44556e-12              1.22464e-11             -7.02404e-12             -9.80280e-03             -5.53754e-03              4.86705e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.32317e-04              1.12942e+00             -3.89521e-01              2.37932e-02             -1.13020e+00              1.10275e-01              9.48236e-03             -7.20253e-04              2.56230e-02              2.78006e-12              1.40105e-11             -5.96237e-12             -9.25959e-03             -5.53666e-03              4.80008e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.13864e-04              1.13300e+00             -3.74572e-01              2.31262e-02             -1.11313e+00              1.09104e-01              8.98487e-03             -6.91129e-04              2.49277e-02              3.07532e-12              1.52531e-11             -4.98389e-12             -8.75034e-03             -5.52114e-03              4.73406e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.96031e-04              1.13647e+00             -3.60059e-01              2.24648e-02             -1.09673e+00              1.07938e-01              8.52350e-03             -6.75403e-04              2.42785e-02              3.41679e-12              1.60457e-11             -4.00041e-12             -8.27393e-03             -5.49059e-03              4.66915e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.78806e-04              1.13985e+00             -3.46004e-01              2.18109e-02             -1.08092e+00              1.06779e-01              8.11189e-03             -6.72469e-04              2.36827e-02              3.93791e-12              1.64290e-11             -2.82926e-12             -7.82894e-03             -5.45257e-03              4.60537e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.62155e-04              1.14313e+00             -3.32422e-01              2.11747e-02             -1.06565e+00              1.05629e-01              7.73859e-03             -6.73658e-04              2.31518e-02              4.57907e-12              1.63543e-11             -1.43130e-12             -7.41506e-03             -5.40465e-03              4.54268e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.46075e-04              1.14634e+00             -3.19347e-01              2.05747e-02             -1.05087e+00              1.04491e-01              7.40819e-03             -6.65611e-04              2.26923e-02              5.31064e-12              1.59163e-11              5.35291e-14             -7.03066e-03             -5.35115e-03              4.48114e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.30524e-04              1.14949e+00             -3.06801e-01              2.00200e-02             -1.03650e+00              1.03364e-01              7.12505e-03             -6.40493e-04              2.23073e-02              6.16259e-12              1.50742e-11              1.48068e-12             -6.67265e-03             -5.29831e-03              4.42066e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.15493e-04              1.15257e+00             -2.94810e-01              1.95121e-02             -1.02251e+00              1.02248e-01              6.86537e-03             -6.05036e-04              2.20075e-02              6.93798e-12              1.37386e-11              2.69921e-12             -6.33918e-03             -5.25379e-03              4.36126e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.00990e-04              1.15552e+00             -2.83414e-01              1.90640e-02             -1.00889e+00              1.01139e-01              6.61103e-03             -5.66940e-04              2.17989e-02              7.49316e-12              1.20514e-11              3.62206e-12             -6.02979e-03             -5.23295e-03              4.30295e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.87006e-04              1.15828e+00             -2.72648e-01              1.86830e-02             -9.95651e-01              1.00032e-01              6.34675e-03             -5.23144e-04              2.16747e-02              7.80959e-12              1.01459e-11              4.19091e-12             -5.74513e-03             -5.24096e-03              4.24569e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.73420e-04              1.16079e+00             -2.62533e-01              1.83733e-02             -9.82822e-01              9.89201e-02              6.06358e-03             -4.80743e-04              2.16196e-02              7.89256e-12              8.11210e-12              4.40373e-12             -5.48519e-03             -5.27518e-03              4.18942e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.60337e-04              1.16300e+00             -2.53073e-01              1.81279e-02             -9.70427e-01              9.77986e-02              5.76542e-03             -4.47091e-04              2.16139e-02              7.79942e-12              6.02372e-12              4.34812e-12             -5.24840e-03             -5.32675e-03              4.13405e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.47702e-04              1.16489e+00             -2.44249e-01              1.79352e-02             -9.58479e-01              9.66648e-02              5.46619e-03             -4.21912e-04              2.16412e-02              7.63232e-12              3.95967e-12              4.20219e-12             -5.03197e-03             -5.38543e-03              4.07951e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.35521e-04              1.16643e+00             -2.36034e-01              1.77864e-02             -9.46972e-01              9.55184e-02              5.17823e-03             -3.96737e-04              2.16904e-02              7.32987e-12              2.01898e-12              3.93493e-12             -4.83374e-03             -5.44216e-03              4.02579e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.23770e-04              1.16766e+00             -2.28398e-01              1.76702e-02             -9.35884e-01              9.43606e-02              4.90492e-03             -3.72663e-04              2.17448e-02              6.85066e-12              2.79703e-13              3.54299e-12             -4.65241e-03             -5.49313e-03              3.97281e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.12418e-04              1.16859e+00             -2.21290e-01              1.75809e-02             -9.25195e-01              9.31926e-02              4.65020e-03             -3.53724e-04              2.17860e-02              6.31333e-12             -1.26232e-12              3.07821e-12             -4.48562e-03             -5.53185e-03              3.92051e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.01446e-04              1.16926e+00             -2.14656e-01              1.75078e-02             -9.14872e-01              9.20184e-02              4.42136e-03             -3.42206e-04              2.18051e-02              5.76900e-12             -2.67400e-12              2.61481e-12             -4.33108e-03             -5.55235e-03              3.86890e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.90832e-04              1.16970e+00             -2.08439e-01              1.74472e-02             -9.04875e-01              9.08418e-02              4.21765e-03             -3.35743e-04              2.18035e-02              5.21099e-12             -4.04463e-12              2.19928e-12             -4.18722e-03             -5.55762e-03              3.81800e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.80560e-04              1.16993e+00             -2.02596e-01              1.73959e-02             -8.95175e-01              8.96653e-02              4.03236e-03             -3.34106e-04              2.17920e-02              4.65974e-12             -5.29930e-12              1.85104e-12             -4.05326e-03             -5.55222e-03              3.76780e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.70613e-04              1.16998e+00             -1.97100e-01              1.73495e-02             -8.85748e-01              8.84909e-02              3.86222e-03             -3.37681e-04              2.17785e-02              4.11795e-12             -6.35649e-12              1.55602e-12             -3.92907e-03             -5.53355e-03              3.71829e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.60954e-04              1.16991e+00             -1.91927e-01              1.73037e-02             -8.76570e-01              8.73224e-02              3.70740e-03             -3.42393e-04              2.17643e-02              3.59250e-12             -7.14960e-12              1.29563e-12             -3.81347e-03             -5.50835e-03              3.66942e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.51561e-04              1.16971e+00             -1.87062e-01              1.72550e-02             -8.67619e-01              8.61587e-02              3.55872e-03             -3.36324e-04              2.17487e-02              3.15739e-12             -7.66958e-12              1.06648e-12             -3.70498e-03             -5.48368e-03              3.62112e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.42435e-04              1.16940e+00             -1.82490e-01              1.72004e-02             -8.58897e-01              8.50006e-02              3.41064e-03             -3.26901e-04              2.17279e-02              2.77814e-12             -7.99184e-12              8.60844e-13             -3.60238e-03             -5.45748e-03              3.57342e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.33569e-04              1.16895e+00             -1.78195e-01              1.71385e-02             -8.50401e-01              8.38480e-02              3.26730e-03             -3.20326e-04              2.16978e-02              2.44104e-12             -8.13859e-12              6.83311e-13             -3.50495e-03             -5.42936e-03              3.52631e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24954e-04              1.16838e+00             -1.74158e-01              1.70693e-02             -8.42124e-01              8.27018e-02              3.13124e-03             -3.15756e-04              2.16550e-02              2.13830e-12             -8.13235e-12              5.40592e-13             -3.41240e-03             -5.39768e-03              3.47979e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16580e-04              1.16771e+00             -1.70359e-01              1.69943e-02             -8.34053e-01              8.15627e-02              3.00757e-03             -3.13601e-04              2.15961e-02              1.88674e-12             -7.99703e-12              4.32283e-13             -3.32436e-03             -5.36448e-03              3.43385e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08434e-04              1.16692e+00             -1.66776e-01              1.69142e-02             -8.26167e-01              8.04305e-02              2.89681e-03             -3.08820e-04              2.15208e-02              1.66781e-12             -7.76914e-12              3.60423e-13             -3.24035e-03             -5.32795e-03              3.38846e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00511e-04              1.16604e+00             -1.63387e-01              1.68289e-02             -8.18452e-01              7.93068e-02              2.79708e-03             -3.02533e-04              2.14298e-02              1.47597e-12             -7.47682e-12              3.17896e-13             -3.16006e-03             -5.28545e-03              3.34364e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92800e-04              1.16509e+00             -1.60175e-01              1.67377e-02             -8.10890e-01              7.81926e-02              2.70842e-03             -2.95737e-04              2.13227e-02              1.30149e-12             -7.13071e-12              2.99111e-13             -3.08310e-03             -5.23787e-03              3.29936e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85290e-04              1.16408e+00             -1.57121e-01              1.66396e-02             -8.03468e-01              7.70891e-02              2.62706e-03             -2.90181e-04              2.12003e-02              1.13088e-12             -6.72903e-12              3.08673e-13             -3.00920e-03             -5.18522e-03              3.25563e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77967e-04              1.16301e+00             -1.54211e-01              1.65346e-02             -7.96178e-01              7.59972e-02              2.55034e-03             -2.86755e-04              2.10625e-02              9.55780e-13             -6.28332e-12              3.36462e-13             -2.93811e-03             -5.12776e-03              3.21245e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70829e-04              1.16192e+00             -1.51431e-01              1.64237e-02             -7.89013e-01              7.49180e-02              2.47528e-03             -2.85145e-04              2.09103e-02              7.95294e-13             -5.80284e-12              3.59719e-13             -2.86994e-03             -5.06691e-03              3.16982e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63878e-04              1.16079e+00             -1.48769e-01              1.63075e-02             -7.81971e-01              7.38519e-02              2.40007e-03             -2.84329e-04              2.07449e-02              6.74108e-13             -5.29061e-12              3.75006e-13             -2.80444e-03             -5.00429e-03              3.12775e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57113e-04              1.15963e+00             -1.46217e-01              1.61849e-02             -7.75048e-01              7.27992e-02              2.32424e-03             -2.83457e-04              2.05688e-02              5.94628e-13             -4.75052e-12              3.93678e-13             -2.74147e-03             -4.94141e-03              3.08625e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50530e-04              1.15844e+00             -1.43767e-01              1.60557e-02             -7.68245e-01              7.17597e-02              2.24978e-03             -2.81275e-04              2.03847e-02              5.52028e-13             -4.18763e-12              4.20633e-13             -2.68076e-03             -4.87929e-03              3.04531e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44096e-04              1.15721e+00             -1.41414e-01              1.59214e-02             -7.61555e-01              7.07333e-02              2.18053e-03             -2.77066e-04              2.01955e-02              5.39879e-13             -3.61222e-12              4.52873e-13             -2.62213e-03             -4.81721e-03              3.00493e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37823e-04              1.15598e+00             -1.39155e-01              1.57821e-02             -7.54968e-01              6.97201e-02              2.11757e-03             -2.71504e-04              2.00028e-02              5.44133e-13             -3.01886e-12              4.87371e-13             -2.56551e-03             -4.75499e-03              2.96506e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31706e-04              1.15473e+00             -1.36984e-01              1.56376e-02             -7.48477e-01              6.87201e-02              2.05846e-03             -2.67259e-04              1.98064e-02              5.56314e-13             -2.39816e-12              5.22091e-13             -2.51087e-03             -4.69302e-03              2.92568e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25741e-04              1.15348e+00             -1.34897e-01              1.54880e-02             -7.42077e-01              6.77331e-02              2.00144e-03             -2.66099e-04              1.96040e-02              5.70116e-13             -1.74820e-12              5.55275e-13             -2.45799e-03             -4.63142e-03              2.88678e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19927e-04              1.15222e+00             -1.32886e-01              1.53351e-02             -7.35766e-01              6.67591e-02              1.94641e-03             -2.67349e-04              1.93930e-02              5.89376e-13             -1.07591e-12              5.85053e-13             -2.40635e-03             -4.57080e-03              2.84838e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.14259e-04              1.15095e+00             -1.30944e-01              1.51800e-02             -7.29541e-01              6.57978e-02              1.89219e-03             -2.69610e-04              1.91737e-02              5.93653e-13             -3.75627e-13              6.13378e-13             -2.35581e-03             -4.51126e-03              2.81047e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08736e-04              1.14967e+00             -1.29068e-01              1.50217e-02             -7.23403e-01              6.48491e-02              1.83650e-03             -2.71169e-04              1.89461e-02              5.84630e-13              3.52273e-13              6.50863e-13             -2.30659e-03             -4.45337e-03              2.77303e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.03355e-04              1.14836e+00             -1.27251e-01              1.48597e-02             -7.17353e-01              6.39123e-02              1.77971e-03             -2.70490e-04              1.87093e-02              5.61141e-13              1.08264e-12              7.03777e-13             -2.25861e-03             -4.39864e-03              2.73608e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.98114e-04              1.14702e+00             -1.25489e-01              1.46925e-02             -7.11392e-01              6.29867e-02              1.72527e-03             -2.65014e-04              1.84627e-02              5.24069e-13              1.77238e-12              7.64360e-13             -2.21180e-03             -4.34464e-03              2.69961e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.93004e-04              1.14567e+00             -1.23775e-01              1.45180e-02             -7.05510e-01              6.20728e-02              1.67669e-03             -2.51455e-04              1.82073e-02              4.99471e-13              2.38575e-12              8.14114e-13             -2.16604e-03             -4.28913e-03              2.66359e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.88017e-04              1.14431e+00             -1.22104e-01              1.43352e-02             -6.99700e-01              6.11707e-02              1.63390e-03             -2.31114e-04              1.79453e-02              4.87418e-13              2.90839e-12              8.31757e-13             -2.12137e-03             -4.23336e-03              2.62798e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.83145e-04              1.14297e+00             -1.20469e-01              1.41440e-02             -6.93953e-01              6.02804e-02              1.59340e-03             -2.06804e-04              1.76798e-02              4.76929e-13              3.33038e-12              8.02736e-13             -2.07796e-03             -4.17834e-03              2.59277e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.78388e-04              1.14164e+00             -1.18869e-01              1.39440e-02             -6.88268e-01              5.94016e-02              1.55073e-03             -1.80568e-04              1.74126e-02              4.55157e-13              3.64746e-12              7.08106e-13             -2.03576e-03             -4.12708e-03              2.55795e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.73749e-04              1.14028e+00             -1.17303e-01              1.37368e-02             -6.82650e-01              5.85330e-02              1.50886e-03             -1.58277e-04              1.71444e-02              4.33864e-13              3.84246e-12              5.24064e-13             -1.99457e-03             -4.07720e-03              2.52354e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.69221e-04              1.13893e+00             -1.15769e-01              1.35261e-02             -6.77092e-01              5.76753e-02              1.47150e-03             -1.43408e-04              1.68758e-02              3.98919e-13              3.89456e-12              2.49764e-13             -1.95406e-03             -4.02547e-03              2.48953e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.64805e-04              1.13756e+00             -1.14266e-01              1.33141e-02             -6.71589e-01              5.68286e-02              1.43324e-03             -1.30853e-04              1.66085e-02              3.41271e-13              3.82912e-12             -8.11512e-14             -1.91428e-03             -3.97126e-03              2.45593e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.60503e-04              1.13619e+00             -1.12797e-01              1.31038e-02             -6.66149e-01              5.59938e-02              1.39522e-03             -1.27755e-04              1.63422e-02              2.73200e-13              3.66631e-12             -4.18691e-13             -1.87531e-03             -3.91467e-03              2.42277e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.56312e-04              1.13482e+00             -1.11357e-01              1.28992e-02             -6.60765e-01              5.51711e-02              1.36127e-03             -1.36325e-04              1.60755e-02              1.90560e-13              3.41844e-12             -6.63209e-13             -1.83718e-03             -3.85753e-03              2.39005e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.52230e-04              1.13346e+00             -1.09947e-01              1.27035e-02             -6.55434e-01              5.43606e-02              1.32728e-03             -1.58340e-04              1.58074e-02              9.78618e-14              3.09599e-12             -7.49294e-13             -1.80008e-03             -3.79680e-03              2.35777e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.48249e-04              1.13214e+00             -1.08560e-01              1.25175e-02             -6.50157e-01              5.35635e-02              1.28900e-03             -1.91860e-04              1.55393e-02              4.83384e-14              2.76272e-12             -7.42793e-13             -1.76410e-03             -3.73919e-03              2.32591e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.44376e-04              1.13079e+00             -1.07198e-01              1.23417e-02             -6.44941e-01              5.27774e-02              1.24734e-03             -2.23263e-04              1.52751e-02              4.85701e-14              2.44841e-12             -6.46686e-13             -1.72926e-03             -3.68418e-03              2.29450e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.40607e-04              1.12945e+00             -1.05865e-01              1.21759e-02             -6.39786e-01              5.20037e-02              1.20638e-03             -2.51259e-04              1.50159e-02              7.40757e-14              2.12296e-12             -4.12921e-13             -1.69532e-03             -3.62584e-03              2.26354e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36939e-04              1.12812e+00             -1.04562e-01              1.20160e-02             -6.34689e-01              5.12422e-02              1.16731e-03             -2.73850e-04              1.47600e-02              9.97554e-14              1.80731e-12             -3.48724e-14             -1.66235e-03             -3.56859e-03              2.23303e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.33370e-04              1.12680e+00             -1.03288e-01              1.18587e-02             -6.29648e-01              5.04927e-02              1.13234e-03             -2.84804e-04              1.45055e-02              1.16176e-13              1.49153e-12              4.58828e-13             -1.63037e-03             -3.51137e-03              2.20296e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29895e-04              1.12549e+00             -1.02039e-01              1.17017e-02             -6.24654e-01              4.97555e-02              1.10434e-03             -2.82142e-04              1.42507e-02              1.20910e-13              1.16273e-12              1.00406e-12             -1.59920e-03             -3.45329e-03              2.17332e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.26508e-04              1.12422e+00             -1.00811e-01              1.15428e-02             -6.19696e-01              4.90306e-02              1.08355e-03             -2.67667e-04              1.39954e-02              1.13696e-13              8.20463e-13              1.51921e-12             -1.56891e-03             -3.39476e-03              2.14407e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.23206e-04              1.12300e+00             -9.95972e-02              1.13817e-02             -6.14765e-01              4.83182e-02              1.07075e-03             -2.43499e-04              1.37410e-02              8.85537e-14              4.62491e-13              1.93200e-12             -1.53950e-03             -3.33490e-03              2.11522e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19984e-04              1.12185e+00             -9.83957e-02              1.12182e-02             -6.09847e-01              4.76186e-02              1.06496e-03             -2.11785e-04              1.34885e-02              6.06389e-14              8.98116e-14              2.19295e-12             -1.51067e-03             -3.27349e-03              2.08673e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16839e-04              1.12077e+00             -9.72043e-02              1.10511e-02             -6.04937e-01              4.69322e-02              1.05999e-03             -1.79055e-04              1.32384e-02              5.20147e-14             -2.88408e-13              2.28415e-12             -1.48237e-03             -3.21301e-03              2.05862e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13775e-04              1.11976e+00             -9.60205e-02              1.08805e-02             -6.00040e-01              4.62582e-02              1.04981e-03             -1.48335e-04              1.29949e-02              5.46465e-14             -6.72176e-13              2.25761e-12             -1.45479e-03             -3.15596e-03              2.03090e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10792e-04              1.11877e+00             -9.48503e-02              1.07065e-02             -5.95163e-01              4.55960e-02              1.03261e-03             -1.20888e-04              1.27615e-02              7.18638e-14             -1.07004e-12              2.14530e-12             -1.42778e-03             -3.10262e-03              2.00358e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07892e-04              1.11780e+00             -9.37007e-02              1.05305e-02             -5.90318e-01              4.49446e-02              1.00816e-03             -1.00573e-04              1.25361e-02              8.31363e-14             -1.48156e-12              1.92967e-12             -1.40104e-03             -3.05303e-03              1.97668e-16
