time = 7419.439905 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.18328e-04              1.12350e+00             -6.56737e-01              3.78013e-02             -1.44641e+00              1.31991e-01              2.09290e-02             -1.12888e-03              4.23076e-02             -1.81398e-12              1.59647e-11             -1.90297e-13             -2.17717e-02             -5.69923e-03              5.77558e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              8.94873e-04              1.12664e+00             -6.36769e-01              3.67861e-02             -1.41394e+00              1.30768e-01              1.98789e-02             -1.07403e-03              4.06781e-02             -7.97918e-13              1.18854e-11              1.14004e-12             -2.05467e-02             -5.84568e-03              5.70610e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              8.71928e-04              1.12956e+00             -6.16739e-01              3.57809e-02             -1.38301e+00              1.29516e-01              1.88650e-02             -1.01336e-03              3.91199e-02              1.34306e-13              7.73281e-12              1.91688e-12             -1.93703e-02             -5.96743e-03              5.63687e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.49482e-04              1.13229e+00             -5.96702e-01              3.47926e-02             -1.35356e+00              1.28241e-01              1.78872e-02             -9.39793e-04              3.76318e-02              1.01283e-12              3.45126e-12              2.12618e-12             -1.82438e-02             -6.06721e-03              5.56791e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.27501e-04              1.13487e+00             -5.76718e-01              3.38310e-02             -1.32553e+00              1.26947e-01              1.69233e-02             -8.49954e-04              3.62167e-02              1.90958e-12             -1.02178e-12              1.81361e-12             -1.71709e-02             -6.15283e-03              5.49921e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.05959e-04              1.13731e+00             -5.56835e-01              3.29022e-02             -1.29892e+00              1.25636e-01              1.59718e-02             -7.60225e-04              3.48843e-02              2.95521e-12             -5.53541e-12              1.61112e-12             -1.61540e-02             -6.23135e-03              5.43072e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              7.84867e-04              1.13961e+00             -5.37122e-01              3.20174e-02             -1.27367e+00              1.24309e-01              1.50575e-02             -6.76393e-04              3.36489e-02              4.12856e-12             -9.84904e-12              1.60867e-12             -1.51933e-02             -6.29489e-03              5.36252e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.64222e-04              1.14180e+00             -5.17656e-01              3.12011e-02             -1.24971e+00              1.22971e-01              1.41847e-02             -6.07766e-04              3.25044e-02              5.26555e-12             -1.40183e-11              1.78795e-12             -1.42895e-02             -6.33107e-03              5.29465e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.43987e-04              1.14393e+00             -4.98487e-01              3.04620e-02             -1.22696e+00              1.21628e-01              1.33476e-02             -5.59097e-04              3.14306e-02              6.07001e-12             -1.79549e-11              1.91170e-12             -1.34396e-02             -6.35273e-03              5.22710e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.24182e-04              1.14598e+00             -4.79655e-01              2.98045e-02             -1.20537e+00              1.20281e-01              1.25431e-02             -5.23816e-04              3.04138e-02              6.50055e-12             -2.15723e-11              1.95939e-12             -1.26408e-02             -6.37097e-03              5.15993e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.04807e-04              1.14796e+00             -4.61188e-01              2.92197e-02             -1.18486e+00              1.18931e-01              1.17835e-02             -5.00724e-04              2.94441e-02              6.63241e-12             -2.49372e-11              1.88281e-12             -1.18896e-02             -6.37498e-03              5.09319e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.85815e-04              1.14993e+00             -4.43098e-01              2.86905e-02             -1.16537e+00              1.17582e-01              1.10754e-02             -4.80510e-04              2.85125e-02              6.56808e-12             -2.81513e-11              1.75759e-12             -1.11820e-02             -6.36217e-03              5.02680e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.67202e-04              1.15191e+00             -4.25389e-01              2.81961e-02             -1.14682e+00              1.16237e-01              1.04111e-02             -4.67641e-04              2.76204e-02              6.29666e-12             -3.13949e-11              1.60781e-12             -1.05140e-02             -6.34372e-03              4.96079e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.48983e-04              1.15387e+00             -4.08078e-01              2.77167e-02             -1.12917e+00              1.14896e-01              9.78305e-03             -4.73806e-04              2.67818e-02              5.73167e-12             -3.49425e-11              1.38312e-12             -9.88480e-03             -6.30688e-03              4.89522e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.31240e-04              1.15582e+00             -3.91187e-01              2.72310e-02             -1.11235e+00              1.13567e-01              9.22839e-03             -4.86025e-04              2.60347e-02              5.14198e-12             -3.86642e-11              1.07809e-12             -9.29572e-03             -6.23508e-03              4.83042e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.14031e-04              1.15776e+00             -3.74768e-01              2.67319e-02             -1.09625e+00              1.12256e-01              8.78584e-03             -5.10027e-04              2.54209e-02              4.57397e-12             -4.21931e-11              6.85355e-13             -8.74787e-03             -6.13584e-03              4.76666e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.97306e-04              1.15971e+00             -3.58895e-01              2.62256e-02             -1.08071e+00              1.10969e-01              8.43252e-03             -5.18577e-04              2.49417e-02              4.04130e-12             -4.54418e-11             -2.07086e-13             -8.24213e-03             -6.02464e-03              4.70411e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.81095e-04              1.16166e+00             -3.43605e-01              2.57234e-02             -1.06564e+00              1.09705e-01              8.12942e-03             -4.89902e-04              2.45714e-02              3.60426e-12             -4.84025e-11             -1.60903e-12             -7.77576e-03             -5.91232e-03              4.64273e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.65425e-04              1.16361e+00             -3.28922e-01              2.52363e-02             -1.05102e+00              1.08466e-01              7.84514e-03             -4.31370e-04              2.42938e-02              3.28771e-12             -5.10021e-11             -3.02161e-12             -7.34456e-03             -5.81078e-03              4.58258e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.50206e-04              1.16554e+00             -3.14876e-01              2.47655e-02             -1.03683e+00              1.07245e-01              7.55225e-03             -3.80022e-04              2.40996e-02              2.95230e-12             -5.30494e-11             -4.19198e-12             -6.94578e-03             -5.73367e-03              4.52350e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.35424e-04              1.16744e+00             -3.01502e-01              2.43155e-02             -1.02311e+00              1.06038e-01              7.25923e-03             -3.62546e-04              2.39683e-02              2.52427e-12             -5.42894e-11             -4.82204e-12             -6.57798e-03             -5.67778e-03              4.46529e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.20989e-04              1.16936e+00             -2.88814e-01              2.38852e-02             -1.00980e+00              1.04841e-01              6.98163e-03             -3.64778e-04              2.38616e-02              2.04281e-12             -5.46490e-11             -5.31741e-12             -6.23806e-03             -5.63557e-03              4.40763e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.06859e-04              1.17132e+00             -2.76813e-01              2.34811e-02             -9.96901e-01              1.03652e-01              6.70240e-03             -3.66542e-04              2.37423e-02              1.53041e-12             -5.43706e-11             -5.70691e-12             -5.92076e-03             -5.59862e-03              4.35038e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.93066e-04              1.17326e+00             -2.65481e-01              2.31007e-02             -9.84408e-01              1.02471e-01              6.41507e-03             -3.65432e-04              2.35900e-02              9.18801e-13             -5.36035e-11             -5.96081e-12             -5.62564e-03             -5.57726e-03              4.29367e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.79603e-04              1.17515e+00             -2.54790e-01              2.27306e-02             -9.72310e-01              1.01291e-01              6.10380e-03             -3.74483e-04              2.34024e-02              2.15042e-13             -5.24498e-11             -6.16646e-12             -5.35249e-03             -5.57714e-03              4.23741e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.66509e-04              1.17691e+00             -2.44718e-01              2.23784e-02             -9.60653e-01              1.00109e-01              5.75566e-03             -3.88304e-04              2.31855e-02             -6.51095e-13             -5.10640e-11             -6.32012e-12             -5.10281e-03             -5.58848e-03              4.18171e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.53781e-04              1.17852e+00             -2.35241e-01              2.20471e-02             -9.49445e-01              9.89244e-02              5.39037e-03             -4.12303e-04              2.29427e-02             -1.54628e-12             -4.95530e-11             -6.35638e-12             -4.87593e-03             -5.60389e-03              4.12656e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.41409e-04              1.17999e+00             -2.26339e-01              2.17341e-02             -9.38681e-01              9.77366e-02              5.01999e-03             -4.38318e-04              2.26852e-02             -2.40501e-12             -4.79608e-11             -6.20217e-12             -4.67004e-03             -5.62284e-03              4.07197e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.29402e-04              1.18125e+00             -2.17984e-01              2.14337e-02             -9.28348e-01              9.65437e-02              4.65054e-03             -4.62243e-04              2.24235e-02             -3.22852e-12             -4.63587e-11             -5.82417e-12             -4.48318e-03             -5.65135e-03              4.01795e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.17757e-04              1.18230e+00             -2.10147e-01              2.11410e-02             -9.18440e-01              9.53438e-02              4.28410e-03             -4.87648e-04              2.21687e-02             -3.98652e-12             -4.48602e-11             -5.25204e-12             -4.31349e-03             -5.68272e-03              3.96451e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.06480e-04              1.18310e+00             -2.02803e-01              2.08578e-02             -9.08946e-01              9.41376e-02              3.93262e-03             -5.09859e-04              2.19293e-02             -4.69874e-12             -4.34598e-11             -4.63467e-12             -4.15941e-03             -5.70980e-03              3.91171e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.95600e-04              1.18361e+00             -1.95928e-01              2.05887e-02             -8.99835e-01              9.29263e-02              3.61501e-03             -5.21956e-04              2.17111e-02             -5.36088e-12             -4.21305e-11             -4.02639e-12             -4.01887e-03             -5.72412e-03              3.85969e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85097e-04              1.18388e+00             -1.89496e-01              2.03319e-02             -8.91056e-01              9.17140e-02              3.34086e-03             -5.19683e-04              2.15167e-02             -5.94387e-12             -4.08440e-11             -3.37937e-12             -3.88980e-03             -5.72017e-03              3.80846e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.74946e-04              1.18395e+00             -1.83477e-01              2.00851e-02             -8.82557e-01              9.05044e-02              3.11141e-03             -5.05728e-04              2.13489e-02             -6.39490e-12             -3.95742e-11             -2.66952e-12             -3.77044e-03             -5.69481e-03              3.75802e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.65111e-04              1.18389e+00             -1.77847e-01              1.98427e-02             -8.74292e-01              8.93028e-02              2.91850e-03             -4.82913e-04              2.12086e-02             -6.70002e-12             -3.82296e-11             -1.94027e-12             -3.65996e-03             -5.65165e-03              3.70832e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.55577e-04              1.18372e+00             -1.72582e-01              1.95948e-02             -8.66229e-01              8.81115e-02              2.74875e-03             -4.56667e-04              2.10863e-02             -6.84698e-12             -3.67183e-11             -1.22109e-12             -3.55659e-03             -5.60121e-03              3.65937e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.46338e-04              1.18345e+00             -1.67658e-01              1.93371e-02             -8.58356e-01              8.69313e-02              2.59547e-03             -4.35089e-04              2.09709e-02             -6.86331e-12             -3.50308e-11             -4.09996e-13             -3.45857e-03             -5.54778e-03              3.61118e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.37387e-04              1.18308e+00             -1.63049e-01              1.90707e-02             -8.50662e-01              8.57626e-02              2.46037e-03             -4.17209e-04              2.08558e-02             -6.80005e-12             -3.31445e-11              4.49649e-13             -3.36492e-03             -5.49139e-03              3.56376e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.28719e-04              1.18260e+00             -1.58731e-01              1.87986e-02             -8.43127e-01              8.46062e-02              2.34130e-03             -3.99195e-04              2.07390e-02             -6.69123e-12             -3.10474e-11              1.15280e-12             -3.27540e-03             -5.43118e-03              3.51711e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20326e-04              1.18204e+00             -1.54684e-01              1.85239e-02             -8.35742e-01              8.34630e-02              2.23185e-03             -3.83921e-04              2.06202e-02             -6.53216e-12             -2.87420e-11              1.68815e-12             -3.19034e-03             -5.37014e-03              3.47125e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.12198e-04              1.18138e+00             -1.50895e-01              1.82503e-02             -8.28500e-01              8.23325e-02              2.13035e-03             -3.71350e-04              2.04973e-02             -6.30022e-12             -2.62630e-11              2.07832e-12             -3.10958e-03             -5.30987e-03              3.42615e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.04328e-04              1.18062e+00             -1.47347e-01              1.79815e-02             -8.21390e-01              8.12148e-02              2.03744e-03             -3.58834e-04              2.03674e-02             -5.99882e-12             -2.36755e-11              2.35354e-12             -3.03277e-03             -5.25099e-03              3.38181e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.96703e-04              1.17976e+00             -1.44025e-01              1.77230e-02             -8.14403e-01              8.01093e-02              1.95228e-03             -3.48388e-04              2.02296e-02             -5.64642e-12             -2.10326e-11              2.54639e-12             -2.96001e-03             -5.19459e-03              3.33819e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.89310e-04              1.17881e+00             -1.40915e-01              1.74769e-02             -8.07529e-01              7.90154e-02              1.87115e-03             -3.44372e-04              2.00858e-02             -5.27388e-12             -1.83799e-11              2.69333e-12             -2.89141e-03             -5.14183e-03              3.29526e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82134e-04              1.17777e+00             -1.38006e-01              1.72476e-02             -8.00765e-01              7.79322e-02              1.79172e-03             -3.48248e-04              1.99367e-02             -4.89997e-12             -1.57609e-11              2.81202e-12             -2.82659e-03             -5.09510e-03              3.25297e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.75172e-04              1.17661e+00             -1.35285e-01              1.70392e-02             -7.94108e-01              7.68582e-02              1.71707e-03             -3.56282e-04              1.97790e-02             -4.52984e-12             -1.32513e-11              2.89419e-12             -2.76483e-03             -5.05178e-03              3.21130e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.68418e-04              1.17533e+00             -1.32737e-01              1.68480e-02             -7.87548e-01              7.57933e-02              1.65113e-03             -3.65446e-04              1.96052e-02             -4.13966e-12             -1.09201e-11              2.95599e-12             -2.70561e-03             -5.00667e-03              3.17025e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.61857e-04              1.17396e+00             -1.30338e-01              1.66673e-02             -7.81074e-01              7.47383e-02              1.59708e-03             -3.74319e-04              1.94146e-02             -3.74071e-12             -8.82261e-12              3.06545e-12             -2.64863e-03             -4.95840e-03              3.12978e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.55455e-04              1.17254e+00             -1.28069e-01              1.64942e-02             -7.74667e-01              7.36939e-02              1.55443e-03             -3.79441e-04              1.92131e-02             -3.34032e-12             -6.96748e-12              3.28044e-12             -2.59340e-03             -4.90643e-03              3.08977e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.49195e-04              1.17112e+00             -1.25917e-01              1.63248e-02             -7.68320e-01              7.26610e-02              1.51734e-03             -3.81507e-04              1.90055e-02             -2.93472e-12             -5.35998e-12              3.61902e-12             -2.53957e-03             -4.85029e-03              3.05017e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43079e-04              1.16968e+00             -1.23874e-01              1.61529e-02             -7.62031e-01              7.16403e-02              1.48252e-03             -3.78052e-04              1.87949e-02             -2.52527e-12             -3.95640e-12              4.06155e-12             -2.48733e-03             -4.78956e-03              3.01101e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37111e-04              1.16825e+00             -1.21929e-01              1.59749e-02             -7.55798e-01              7.06331e-02              1.45052e-03             -3.71053e-04              1.85783e-02             -2.15525e-12             -2.69980e-12              4.54545e-12             -2.43663e-03             -4.72484e-03              2.97233e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.31285e-04              1.16681e+00             -1.20072e-01              1.57890e-02             -7.49618e-01              6.96398e-02              1.42001e-03             -3.65634e-04              1.83504e-02             -1.86165e-12             -1.57009e-12              5.02235e-12             -2.38730e-03             -4.65636e-03              2.93413e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.25600e-04              1.16540e+00             -1.18285e-01              1.55957e-02             -7.43492e-01              6.86616e-02              1.39015e-03             -3.60239e-04              1.81131e-02             -1.64111e-12             -5.48940e-13              5.44059e-12             -2.33933e-03             -4.58468e-03              2.89642e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20050e-04              1.16402e+00             -1.16563e-01              1.53941e-02             -7.37416e-01              6.76987e-02              1.36041e-03             -3.48766e-04              1.78719e-02             -1.44214e-12              3.82511e-13              5.73925e-12             -2.29270e-03             -4.51226e-03              2.85920e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.14621e-04              1.16267e+00             -1.14901e-01              1.51829e-02             -7.31394e-01              6.67511e-02              1.32780e-03             -3.32508e-04              1.76290e-02             -1.24209e-12              1.23569e-12              5.89938e-12             -2.24775e-03             -4.44065e-03              2.82245e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.09318e-04              1.16134e+00             -1.13299e-01              1.49617e-02             -7.25426e-01              6.58185e-02              1.29021e-03             -3.14968e-04              1.73815e-02             -1.04571e-12              2.01221e-12              5.94923e-12             -2.20406e-03             -4.37284e-03              2.78619e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04146e-04              1.16003e+00             -1.11749e-01              1.47323e-02             -7.19524e-01              6.48996e-02              1.24765e-03             -2.96312e-04              1.71249e-02             -8.83662e-13              2.71048e-12              5.91934e-12             -2.16104e-03             -4.31152e-03              2.75039e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99095e-04              1.15873e+00             -1.10241e-01              1.44958e-02             -7.13692e-01              6.39930e-02              1.20261e-03             -2.74982e-04              1.68592e-02             -7.58510e-13              3.31169e-12              5.82163e-12             -2.11878e-03             -4.25325e-03              2.71502e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94138e-04              1.15746e+00             -1.08772e-01              1.42537e-02             -7.07931e-01              6.30988e-02              1.15500e-03             -2.51129e-04              1.65885e-02             -6.45042e-13              3.81384e-12              5.63006e-12             -2.07733e-03             -4.19882e-03              2.68002e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89286e-04              1.15619e+00             -1.07341e-01              1.40084e-02             -7.02247e-01              6.22152e-02              1.10391e-03             -2.26254e-04              1.63163e-02             -5.31685e-13              4.20962e-12              5.30643e-12             -2.03665e-03             -4.14978e-03              2.64540e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.84548e-04              1.15491e+00             -1.05947e-01              1.37595e-02             -6.96644e-01              6.13418e-02              1.05035e-03             -2.02261e-04              1.60449e-02             -4.10476e-13              4.46985e-12              4.90467e-12             -1.99678e-03             -4.10252e-03              2.61116e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.79923e-04              1.15360e+00             -1.04594e-01              1.35082e-02             -6.91126e-01              6.04782e-02              9.97919e-04             -1.85659e-04              1.57754e-02             -3.00645e-13              4.59272e-12              4.50031e-12             -1.95807e-03             -4.05675e-03              2.57731e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75404e-04              1.15228e+00             -1.03281e-01              1.32545e-02             -6.85685e-01              5.96242e-02              9.48597e-04             -1.80554e-04              1.55077e-02             -2.07633e-13              4.58651e-12              4.16932e-12             -1.92082e-03             -4.00975e-03              2.54382e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.70990e-04              1.15096e+00             -1.02005e-01              1.29998e-02             -6.80316e-01              5.87805e-02              9.05129e-04             -1.84783e-04              1.52410e-02             -1.09492e-13              4.45980e-12              3.95915e-12             -1.88510e-03             -3.95792e-03              2.51070e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.66673e-04              1.14967e+00             -1.00765e-01              1.27462e-02             -6.75004e-01              5.79484e-02              8.67971e-04             -1.96603e-04              1.49737e-02              6.38870e-14              4.22054e-12              3.86996e-12             -1.85032e-03             -3.90482e-03              2.47794e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62462e-04              1.14838e+00             -9.95557e-02              1.24936e-02             -6.69748e-01              5.71272e-02              8.34946e-04             -2.10526e-04              1.47051e-02              2.53954e-13              3.86570e-12              3.86347e-12             -1.81585e-03             -3.85113e-03              2.44557e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58358e-04              1.14709e+00             -9.83704e-02              1.22402e-02             -6.64543e-01              5.63178e-02              8.08952e-04             -2.24437e-04              1.44363e-02              4.31110e-13              3.40999e-12              3.95522e-12             -1.78174e-03             -3.79431e-03              2.41363e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54359e-04              1.14581e+00             -9.72065e-02              1.19861e-02             -6.59377e-01              5.55207e-02              7.89246e-04             -2.37033e-04              1.41678e-02              5.97005e-13              2.87773e-12              4.17642e-12             -1.74820e-03             -3.73633e-03              2.38213e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50459e-04              1.14455e+00             -9.60610e-02              1.17344e-02             -6.54247e-01              5.47359e-02              7.69607e-04             -2.45722e-04              1.39005e-02              7.53473e-13              2.28311e-12              4.54096e-12             -1.71551e-03             -3.68039e-03              2.35104e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46654e-04              1.14331e+00             -9.49314e-02              1.14873e-02             -6.49155e-01              5.39624e-02              7.47157e-04             -2.42780e-04              1.36358e-02              8.95134e-13              1.63402e-12              5.02440e-12             -1.68374e-03             -3.62837e-03              2.32034e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.42939e-04              1.14208e+00             -9.38171e-02              1.12481e-02             -6.44104e-01              5.31996e-02              7.21123e-04             -2.25567e-04              1.33747e-02              1.00863e-12              9.27542e-13              5.56234e-12             -1.65260e-03             -3.58021e-03              2.29000e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39308e-04              1.14087e+00             -9.27167e-02              1.10181e-02             -6.39103e-01              5.24466e-02              6.90362e-04             -1.96978e-04              1.31179e-02              1.09369e-12              1.59759e-13              6.06677e-12             -1.62205e-03             -3.53554e-03              2.25999e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35759e-04              1.13966e+00             -9.16300e-02              1.07974e-02             -6.34156e-01              5.17027e-02              6.57858e-04             -1.60627e-04              1.28651e-02              1.14946e-12             -6.70607e-13              6.45515e-12             -1.59222e-03             -3.49278e-03              2.23028e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32286e-04              1.13848e+00             -9.05544e-02              1.05880e-02             -6.29263e-01              5.09677e-02              6.28607e-04             -1.19162e-04              1.26151e-02              1.18347e-12             -1.56296e-12              6.66651e-12             -1.56308e-03             -3.44916e-03              2.20087e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28888e-04              1.13733e+00             -8.94883e-02              1.03857e-02             -6.24415e-01              5.02423e-02              6.08079e-04             -7.51262e-05              1.23695e-02              1.19942e-12             -2.50344e-12              6.69190e-12             -1.53452e-03             -3.40317e-03              2.17174e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25565e-04              1.13621e+00             -8.84286e-02              1.01850e-02             -6.19601e-01              4.95268e-02              5.92028e-04             -3.01977e-05              1.21312e-02              1.20511e-12             -3.49142e-12              6.57512e-12             -1.50691e-03             -3.35600e-03              2.14292e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22321e-04              1.13511e+00             -8.73804e-02              9.98667e-03             -6.14817e-01              4.88214e-02              5.78916e-04              8.94403e-06              1.18993e-02              1.27131e-12             -4.53895e-12              6.30905e-12             -1.47962e-03             -3.30642e-03              2.11443e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19164e-04              1.13402e+00             -8.63455e-02              9.79092e-03             -6.10061e-01              4.81269e-02              5.67933e-04              3.66710e-05              1.16720e-02              1.30801e-12             -5.63452e-12              5.83376e-12             -1.45218e-03             -3.25508e-03              2.08636e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16094e-04              1.13293e+00             -8.53234e-02              9.59839e-03             -6.05337e-01              4.74432e-02              5.53130e-04              4.64045e-05              1.14506e-02              1.30241e-12             -6.75224e-12              5.17061e-12             -1.42515e-03             -3.20487e-03              2.05871e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13106e-04              1.13184e+00             -8.43163e-02              9.40867e-03             -6.00652e-01              4.67700e-02              5.36698e-04              3.78824e-05              1.12373e-02              1.26978e-12             -7.87082e-12              4.44073e-12             -1.39846e-03             -3.15539e-03              2.03144e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10193e-04              1.13077e+00             -8.33268e-02              9.22191e-03             -5.96008e-01              4.61072e-02              5.20906e-04              1.59456e-05              1.10328e-02              1.21460e-12             -8.96855e-12              3.79988e-12             -1.37237e-03             -3.10554e-03              2.00455e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07353e-04              1.12974e+00             -8.23566e-02              9.03911e-03             -5.91402e-01              4.54551e-02              5.06276e-04             -1.03445e-05              1.08356e-02              1.16717e-12             -1.00298e-11              3.35976e-12             -1.34697e-03             -3.05582e-03              1.97800e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04583e-04              1.12875e+00             -8.14039e-02              8.86416e-03             -5.86833e-01              4.48134e-02              4.90832e-04             -3.43575e-05              1.06429e-02              1.16478e-12             -1.10546e-11              3.13663e-12             -1.32235e-03             -3.00697e-03              1.95179e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01878e-04              1.12781e+00             -8.04636e-02              8.69958e-03             -5.82305e-01              4.41819e-02              4.75415e-04             -5.48710e-05              1.04560e-02              1.18464e-12             -1.20452e-11              3.05186e-12             -1.29847e-03             -2.95826e-03              1.92590e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.92372e-05              1.12692e+00             -7.95358e-02              8.54642e-03             -5.77814e-01              4.35608e-02              4.62569e-04             -7.05821e-05              1.02780e-02              1.20501e-12             -1.29989e-11              3.06183e-12             -1.27519e-03             -2.90956e-03              1.90033e-16
