time = 5650.453076 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.00515e-04              1.16462e+00             -2.23130e-01              2.05174e-02             -9.15022e-01              9.13994e-02              4.60972e-03             -4.62765e-04              2.31771e-02             -1.96435e-12             -5.28576e-11             -2.57041e-13             -4.44895e-03             -5.75262e-03              3.85819e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.89790e-04              1.16476e+00             -2.16935e-01              2.02388e-02             -9.05178e-01              9.01831e-02              4.43327e-03             -4.64752e-04              2.30860e-02             -1.89728e-12             -5.24267e-11             -2.75659e-13             -4.30089e-03             -5.73321e-03              3.80637e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.79413e-04              1.16474e+00             -2.11077e-01              1.99766e-02             -8.95570e-01              8.89720e-02              4.28651e-03             -4.65780e-04              2.29955e-02             -1.86955e-12             -5.21309e-11             -2.30484e-13             -4.16232e-03             -5.70393e-03              3.75533e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.69348e-04              1.16459e+00             -2.05536e-01              1.97311e-02             -8.86166e-01              8.77680e-02              4.15623e-03             -4.64220e-04              2.29077e-02             -1.89205e-12             -5.19642e-11             -9.19839e-14             -4.03251e-03             -5.67022e-03              3.70499e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.59580e-04              1.16432e+00             -2.00298e-01              1.95013e-02             -8.76951e-01              8.65712e-02              4.02911e-03             -4.58412e-04              2.28242e-02             -1.94327e-12             -5.18854e-11              1.07963e-13             -3.91070e-03             -5.63568e-03              3.65532e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.50098e-04              1.16393e+00             -1.95351e-01              1.92838e-02             -8.67929e-01              8.53819e-02              3.89589e-03             -4.48672e-04              2.27437e-02             -1.97993e-12             -5.18313e-11              3.17331e-13             -3.79624e-03             -5.59830e-03              3.60632e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.40893e-04              1.16342e+00             -1.90686e-01              1.90759e-02             -8.59110e-01              8.42009e-02              3.74984e-03             -4.36215e-04              2.26639e-02             -1.98287e-12             -5.17030e-11              5.11586e-13             -3.68852e-03             -5.55357e-03              3.55799e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.31964e-04              1.16280e+00             -1.86292e-01              1.88743e-02             -8.50516e-01              8.30305e-02              3.59085e-03             -4.23478e-04              2.25821e-02             -1.94363e-12             -5.13514e-11              6.85018e-13             -3.58712e-03             -5.49874e-03              3.51039e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.23315e-04              1.16209e+00             -1.82155e-01              1.86771e-02             -8.42158e-01              8.18727e-02              3.43842e-03             -4.15852e-04              2.24919e-02             -1.85330e-12             -5.07411e-11              8.34294e-13             -3.49143e-03             -5.44413e-03              3.46356e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.14919e-04              1.16128e+00             -1.78253e-01              1.84847e-02             -8.34005e-01              8.07255e-02              3.29932e-03             -4.13505e-04              2.23899e-02             -1.75448e-12             -4.99345e-11              9.79089e-13             -3.40085e-03             -5.39210e-03              3.41741e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.06776e-04              1.16037e+00             -1.74565e-01              1.82953e-02             -8.26051e-01              7.95897e-02              3.16913e-03             -4.12296e-04              2.22767e-02             -1.67283e-12             -4.89607e-11              1.11964e-12             -3.31485e-03             -5.33457e-03              3.37196e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.98872e-04              1.15940e+00             -1.71073e-01              1.81100e-02             -8.18277e-01              7.84668e-02              3.05448e-03             -4.09315e-04              2.21512e-02             -1.60623e-12             -4.78401e-11              1.25634e-12             -3.23295e-03             -5.27289e-03              3.32719e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91189e-04              1.15836e+00             -1.67754e-01              1.79282e-02             -8.10661e-01              7.73572e-02              2.95761e-03             -4.05872e-04              2.20132e-02             -1.55641e-12             -4.66138e-11              1.39338e-12             -3.15458e-03             -5.20691e-03              3.28307e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83684e-04              1.15731e+00             -1.64590e-01              1.77500e-02             -8.03178e-01              7.62622e-02              2.87651e-03             -4.02475e-04              2.18637e-02             -1.52359e-12             -4.53088e-11              1.54530e-12             -3.07897e-03             -5.13746e-03              3.23954e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76373e-04              1.15625e+00             -1.61566e-01              1.75743e-02             -7.95812e-01              7.51820e-02              2.80566e-03             -3.96986e-04              2.17037e-02             -1.50315e-12             -4.39301e-11              1.71316e-12             -3.00590e-03             -5.06891e-03              3.19659e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69253e-04              1.15517e+00             -1.58669e-01              1.74001e-02             -7.88554e-01              7.41161e-02              2.74137e-03             -3.88715e-04              2.15333e-02             -1.49008e-12             -4.25040e-11              1.89264e-12             -2.93529e-03             -5.00238e-03              3.15421e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62317e-04              1.15408e+00             -1.55888e-01              1.72256e-02             -7.81396e-01              7.30640e-02              2.68104e-03             -3.79630e-04              2.13519e-02             -1.47599e-12             -4.10634e-11              2.07467e-12             -2.86713e-03             -4.93867e-03              3.11238e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55558e-04              1.15296e+00             -1.53213e-01              1.70482e-02             -7.74333e-01              7.20250e-02              2.62133e-03             -3.70600e-04              2.11590e-02             -1.45399e-12             -3.96400e-11              2.23191e-12             -2.80131e-03             -4.87872e-03              3.07109e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48972e-04              1.15182e+00             -1.50634e-01              1.68671e-02             -7.67364e-01              7.09983e-02              2.55928e-03             -3.60411e-04              2.09550e-02             -1.43061e-12             -3.82573e-11              2.33182e-12             -2.73760e-03             -4.82291e-03              3.03031e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42557e-04              1.15064e+00             -1.48145e-01              1.66827e-02             -7.60494e-01              6.99830e-02              2.49269e-03             -3.48839e-04              2.07423e-02             -1.41233e-12             -3.69295e-11              2.36888e-12             -2.67598e-03             -4.77028e-03              2.99005e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36307e-04              1.14941e+00             -1.45741e-01              1.64965e-02             -7.53727e-01              6.89786e-02              2.42082e-03             -3.36992e-04              2.05229e-02             -1.39618e-12             -3.56514e-11              2.37020e-12             -2.61680e-03             -4.71833e-03              2.95029e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30215e-04              1.14814e+00             -1.43420e-01              1.63097e-02             -7.47065e-01              6.79853e-02              2.34666e-03             -3.27244e-04              2.02970e-02             -1.37944e-12             -3.44085e-11              2.35292e-12             -2.56007e-03             -4.66642e-03              2.91100e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24271e-04              1.14685e+00             -1.41176e-01              1.61232e-02             -7.40506e-01              6.70028e-02              2.27375e-03             -3.22159e-04              2.00635e-02             -1.36069e-12             -3.31909e-11              2.32566e-12             -2.50541e-03             -4.61326e-03              2.87217e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18470e-04              1.14555e+00             -1.39003e-01              1.59373e-02             -7.34046e-01              6.60320e-02              2.20369e-03             -3.21369e-04              1.98232e-02             -1.32492e-12             -3.19864e-11              2.29771e-12             -2.45239e-03             -4.55820e-03              2.83377e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12812e-04              1.14423e+00             -1.36898e-01              1.57522e-02             -7.27678e-01              6.50729e-02              2.13648e-03             -3.23497e-04              1.95770e-02             -1.27212e-12             -3.07900e-11              2.27485e-12             -2.40076e-03             -4.50088e-03              2.79584e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07294e-04              1.14290e+00             -1.34856e-01              1.55662e-02             -7.21399e-01              6.41264e-02              2.07041e-03             -3.26367e-04              1.93256e-02             -1.21131e-12             -2.95876e-11              2.27227e-12             -2.35066e-03             -4.44124e-03              2.75836e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01915e-04              1.14157e+00             -1.32875e-01              1.53794e-02             -7.15209e-01              6.31925e-02              2.00566e-03             -3.28847e-04              1.90683e-02             -1.14784e-12             -2.83787e-11              2.31701e-12             -2.30179e-03             -4.37942e-03              2.72135e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96675e-04              1.14024e+00             -1.30949e-01              1.51915e-02             -7.09103e-01              6.22721e-02              1.94231e-03             -3.30444e-04              1.88052e-02             -1.08279e-12             -2.71615e-11              2.42763e-12             -2.25394e-03             -4.31560e-03              2.68485e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91577e-04              1.13890e+00             -1.29077e-01              1.50013e-02             -7.03083e-01              6.13653e-02              1.88029e-03             -3.27486e-04              1.85380e-02             -1.01812e-12             -2.59297e-11              2.60936e-12             -2.20705e-03             -4.25077e-03              2.64886e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86614e-04              1.13757e+00             -1.27254e-01              1.48066e-02             -6.97145e-01              6.04723e-02              1.82092e-03             -3.15411e-04              1.82678e-02             -9.50397e-13             -2.46819e-11              2.83524e-12             -2.16120e-03             -4.18641e-03              2.61339e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81781e-04              1.13623e+00             -1.25479e-01              1.46054e-02             -6.91285e-01              5.95928e-02              1.76675e-03             -2.94659e-04              1.79940e-02             -8.83534e-13             -2.34387e-11              3.05363e-12             -2.11628e-03             -4.12239e-03              2.57840e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77068e-04              1.13493e+00             -1.23747e-01              1.43944e-02             -6.85495e-01              5.87269e-02              1.71752e-03             -2.68425e-04              1.77160e-02             -8.20581e-13             -2.22346e-11              3.20508e-12             -2.07227e-03             -4.05927e-03              2.54385e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72470e-04              1.13365e+00             -1.22056e-01              1.41746e-02             -6.79771e-01              5.78741e-02              1.66808e-03             -2.39589e-04              1.74340e-02             -7.62826e-13             -2.10875e-11              3.25594e-12             -2.02942e-03             -4.00245e-03              2.50975e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67992e-04              1.13234e+00             -1.20401e-01              1.39480e-02             -6.74116e-01              5.70323e-02              1.61692e-03             -2.10315e-04              1.71477e-02             -6.94529e-13             -2.00482e-11              3.21868e-12             -1.98768e-03             -3.95022e-03              2.47609e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63628e-04              1.13103e+00             -1.18781e-01              1.37166e-02             -6.68528e-01              5.62015e-02              1.56796e-03             -1.88370e-04              1.68575e-02             -6.19223e-13             -1.91523e-11              3.12838e-12             -1.94696e-03             -3.89807e-03              2.44285e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59370e-04              1.12972e+00             -1.17190e-01              1.34837e-02             -6.63002e-01              5.53819e-02              1.52419e-03             -1.75343e-04              1.65664e-02             -5.61934e-13             -1.84043e-11              2.94987e-12             -1.90707e-03             -3.84526e-03              2.41001e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55217e-04              1.12842e+00             -1.15629e-01              1.32525e-02             -6.57530e-01              5.45735e-02              1.48551e-03             -1.70036e-04              1.62763e-02             -5.24212e-13             -1.78059e-11              2.69279e-12             -1.86794e-03             -3.79099e-03              2.37758e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51170e-04              1.12712e+00             -1.14099e-01              1.30246e-02             -6.52107e-01              5.37768e-02              1.45108e-03             -1.73711e-04              1.59867e-02             -4.96963e-13             -1.73482e-11              2.42235e-12             -1.82959e-03             -3.73511e-03              2.34557e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47227e-04              1.12583e+00             -1.12594e-01              1.28026e-02             -6.46728e-01              5.29920e-02              1.41579e-03             -1.87129e-04              1.56962e-02             -4.88274e-13             -1.70121e-11              2.21530e-12             -1.79244e-03             -3.67876e-03              2.31398e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43384e-04              1.12456e+00             -1.11108e-01              1.25880e-02             -6.41397e-01              5.22192e-02              1.37551e-03             -2.07211e-04              1.54093e-02             -4.09646e-13             -1.67527e-11              2.10011e-12             -1.75642e-03             -3.62418e-03              2.28281e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39647e-04              1.12328e+00             -1.09649e-01              1.23820e-02             -6.36122e-01              5.14575e-02              1.33417e-03             -2.23871e-04              1.51286e-02             -2.87425e-13             -1.65649e-11              2.06852e-12             -1.72113e-03             -3.56825e-03              2.25209e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36011e-04              1.12200e+00             -1.08217e-01              1.21854e-02             -6.30900e-01              5.07084e-02              1.29498e-03             -2.39896e-04              1.48503e-02             -1.61849e-13             -1.64452e-11              2.10030e-12             -1.68654e-03             -3.51003e-03              2.22183e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32474e-04              1.12073e+00             -1.06810e-01              1.19968e-02             -6.25729e-01              4.99714e-02              1.25762e-03             -2.56114e-04              1.45737e-02             -3.03325e-14             -1.63589e-11              2.23601e-12             -1.65261e-03             -3.45279e-03              2.19201e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29036e-04              1.11946e+00             -1.05429e-01              1.18138e-02             -6.20607e-01              4.92465e-02              1.22410e-03             -2.62795e-04              1.42977e-02              1.13314e-13             -1.63172e-11              2.48228e-12             -1.61920e-03             -3.39419e-03              2.16266e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25692e-04              1.11822e+00             -1.04066e-01              1.16316e-02             -6.15529e-01              4.85343e-02              1.19719e-03             -2.57537e-04              1.40226e-02              2.49897e-13             -1.63574e-11              2.80077e-12             -1.58575e-03             -3.33144e-03              2.13375e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22432e-04              1.11706e+00             -1.02721e-01              1.14470e-02             -6.10490e-01              4.78360e-02              1.17313e-03             -2.45795e-04              1.37513e-02              3.49541e-13             -1.64501e-11              3.15676e-12             -1.55255e-03             -3.26993e-03              2.10525e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19258e-04              1.11592e+00             -1.01394e-01              1.12621e-02             -6.05493e-01              4.71498e-02              1.15061e-03             -2.27629e-04              1.34849e-02              3.99445e-13             -1.65725e-11              3.49165e-12             -1.52013e-03             -3.21252e-03              2.07716e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16165e-04              1.11483e+00             -1.00082e-01              1.10796e-02             -6.00531e-01              4.64758e-02              1.13307e-03             -2.01212e-04              1.32227e-02              4.15628e-13             -1.67516e-11              3.72288e-12             -1.48852e-03             -3.15431e-03              2.04946e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13142e-04              1.11384e+00             -9.87838e-02              1.08990e-02             -5.95598e-01              4.58143e-02              1.11678e-03             -1.69845e-04              1.29657e-02              4.31200e-13             -1.69711e-11              3.80302e-12             -1.45779e-03             -3.09974e-03              2.02209e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10193e-04              1.11289e+00             -9.74983e-02              1.07198e-02             -5.90697e-01              4.51633e-02              1.09728e-03             -1.35064e-04              1.27160e-02              4.78130e-13             -1.72374e-11              3.77219e-12             -1.42787e-03             -3.05082e-03              1.99507e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07319e-04              1.11196e+00             -9.62261e-02              1.05413e-02             -5.85833e-01              4.45226e-02              1.07772e-03             -9.95481e-05              1.24752e-02              5.41072e-13             -1.75871e-11              3.66300e-12             -1.39852e-03             -3.00252e-03              1.96840e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04519e-04              1.11107e+00             -9.49700e-02              1.03630e-02             -5.81004e-01              4.38921e-02              1.06128e-03             -6.85686e-05              1.22438e-02              5.95244e-13             -1.80121e-11              3.44437e-12             -1.36973e-03             -2.95348e-03              1.94209e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01795e-04              1.11019e+00             -9.37327e-02              1.01854e-02             -5.76207e-01              4.32721e-02              1.04566e-03             -4.62836e-05              1.20204e-02              6.10264e-13             -1.84979e-11              3.09430e-12             -1.34167e-03             -2.90484e-03              1.91618e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.91457e-05              1.10932e+00             -9.25140e-02              1.00103e-02             -5.71444e-01              4.26622e-02              1.02733e-03             -3.55864e-05              1.18037e-02              5.90805e-13             -1.90303e-11              2.65636e-12             -1.31445e-03             -2.85814e-03              1.89065e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.65689e-05              1.10845e+00             -9.13141e-02              9.83955e-03             -5.66720e-01              4.20619e-02              1.00605e-03             -3.66221e-05              1.15946e-02              5.44825e-13             -1.95979e-11              2.20775e-12             -1.28808e-03             -2.81310e-03              1.86550e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.40603e-05              1.10761e+00             -9.01333e-02              9.67444e-03             -5.62037e-01              4.14711e-02              9.82585e-04             -4.87612e-05              1.13932e-02              4.74242e-13             -2.01855e-11              1.83245e-12             -1.26256e-03             -2.77018e-03              1.84070e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.16156e-05              1.10678e+00             -8.89705e-02              9.51577e-03             -5.57399e-01              4.08891e-02              9.57360e-04             -6.92443e-05              1.11992e-02              4.07120e-13             -2.07823e-11              1.57536e-12             -1.23812e-03             -2.72942e-03              1.81623e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.92299e-05              1.10597e+00             -8.78248e-02              9.36362e-03             -5.52804e-01              4.03155e-02              9.34013e-04             -9.29613e-05              1.10140e-02              3.83040e-13             -2.13836e-11              1.43345e-12             -1.21448e-03             -2.68931e-03              1.79205e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.69030e-05              1.10520e+00             -8.66985e-02              9.21958e-03             -5.48248e-01              3.97504e-02              9.13582e-04             -1.10051e-04              1.08378e-02              4.12000e-13             -2.19930e-11              1.39356e-12             -1.19125e-03             -2.64886e-03              1.76818e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.46394e-05              1.10442e+00             -8.55933e-02              9.08482e-03             -5.43732e-01              3.91940e-02              8.92736e-04             -1.19858e-04              1.06690e-02              4.56351e-13             -2.26189e-11              1.42963e-12             -1.16848e-03             -2.60928e-03              1.74465e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.24403e-05              1.10363e+00             -8.45100e-02              8.95945e-03             -5.39259e-01              3.86456e-02              8.68921e-04             -1.22095e-04              1.05067e-02              4.94052e-13             -2.32567e-11              1.55038e-12             -1.14639e-03             -2.57229e-03              1.72148e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.03044e-05              1.10280e+00             -8.34489e-02              8.84455e-03             -5.34833e-01              3.81048e-02              8.40615e-04             -1.16667e-04              1.03524e-02              5.10475e-13             -2.39018e-11              1.73344e-12             -1.12501e-03             -2.53809e-03              1.69866e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.82296e-05              1.10192e+00             -8.24111e-02              8.73998e-03             -5.30461e-01              3.75710e-02              8.10103e-04             -1.02148e-04              1.02079e-02              5.05693e-13             -2.45454e-11              1.92699e-12             -1.10439e-03             -2.50550e-03              1.67620e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.62123e-05              1.10101e+00             -8.13988e-02              8.64456e-03             -5.26144e-01              3.70440e-02              7.81987e-04             -7.80263e-05              1.00735e-02              4.87417e-13             -2.51742e-11              2.06611e-12             -1.08458e-03             -2.47285e-03              1.65405e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.42468e-05              1.10009e+00             -8.04136e-02              8.55548e-03             -5.21874e-01              3.65240e-02              7.57557e-04             -4.60227e-05              9.94657e-03              4.81831e-13             -2.57821e-11              2.11865e-12             -1.06556e-03             -2.43903e-03              1.63220e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.23292e-05              1.09919e+00             -7.94519e-02              8.46965e-03             -5.17647e-01              3.60113e-02              7.35727e-04             -1.19567e-05              9.82511e-03              5.05637e-13             -2.63650e-11              2.10322e-12             -1.04719e-03             -2.40442e-03              1.61061e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.04596e-05              1.09830e+00             -7.85143e-02              8.38427e-03             -5.13462e-01              3.55060e-02              7.19076e-04              1.78521e-05              9.70887e-03              5.31742e-13             -2.69208e-11              2.03265e-12             -1.02915e-03             -2.36865e-03              1.58929e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.86384e-05              1.09743e+00             -7.76007e-02              8.29730e-03             -5.09308e-01              3.50085e-02              7.06568e-04              4.15407e-05              9.59735e-03              5.21048e-13             -2.74446e-11              1.88685e-12             -1.01150e-03             -2.33174e-03              1.56826e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.68644e-05              1.09658e+00             -7.67098e-02              8.20763e-03             -5.05185e-01              3.45187e-02              6.93322e-04              5.44888e-05              9.49146e-03              4.96312e-13             -2.79256e-11              1.66352e-12             -9.94451e-04             -2.29564e-03              1.54753e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.51367e-05              1.09574e+00             -7.58422e-02              8.11590e-03             -5.01096e-01              3.40365e-02              6.78531e-04              5.71074e-05              9.39207e-03              4.62136e-13             -2.83589e-11              1.39032e-12             -9.77874e-04             -2.26115e-03              1.52707e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.34542e-05              1.09491e+00             -7.49983e-02              8.02373e-03             -4.97043e-01              3.35614e-02              6.62403e-04              5.08655e-05              9.29913e-03              4.20206e-13             -2.87418e-11              1.10184e-12             -9.61663e-04             -2.22809e-03              1.50690e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.18162e-05              1.09408e+00             -7.41794e-02              7.93219e-03             -4.93029e-01              3.30931e-02              6.45393e-04              3.73683e-05              9.21180e-03              3.73540e-13             -2.90712e-11              8.21330e-13             -9.45766e-04             -2.19611e-03              1.48701e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.02219e-05              1.09324e+00             -7.33861e-02              7.84147e-03             -4.89055e-01              3.26315e-02              6.28029e-04              1.96573e-05              9.12884e-03              3.22813e-13             -2.93417e-11              5.68292e-13             -9.30184e-04             -2.16529e-03              1.46739e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.86704e-05              1.09239e+00             -7.26194e-02              7.75252e-03             -4.85122e-01              3.21763e-02              6.11739e-04              1.03093e-07              9.04943e-03              2.68330e-13             -2.95526e-11              3.59788e-13             -9.14965e-04             -2.13532e-03              1.44805e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.71602e-05              1.09153e+00             -7.18800e-02              7.66731e-03             -4.81227e-01              3.17274e-02              5.99080e-04             -1.81649e-05              8.97312e-03              2.21217e-13             -2.97107e-11              2.02677e-13             -9.00168e-04             -2.10530e-03              1.42897e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.56892e-05              1.09066e+00             -7.11678e-02              7.58734e-03             -4.77363e-01              3.12849e-02              5.89884e-04             -3.14186e-05              8.89887e-03              1.83281e-13             -2.98288e-11              9.98400e-14             -8.85872e-04             -2.07506e-03              1.41016e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.42545e-05              1.08982e+00             -7.04792e-02              7.51283e-03             -4.73527e-01              3.08489e-02              5.82048e-04             -3.90704e-05              8.82534e-03              1.51544e-13             -2.99144e-11              3.62890e-14             -8.72043e-04             -2.04488e-03              1.39157e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.28548e-05              1.08901e+00             -6.98111e-02              7.44243e-03             -4.69718e-01              3.04191e-02              5.73671e-04             -4.33557e-05              8.75375e-03              1.13230e-13             -2.99712e-11              8.29933e-15             -8.58504e-04             -2.01605e-03              1.37322e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.14910e-05              1.08819e+00             -6.91640e-02              7.37607e-03             -4.65938e-01              2.99953e-02              5.63211e-04             -4.46470e-05              8.68609e-03              6.61245e-14             -3.00014e-11              3.61091e-15             -8.45215e-04             -1.98965e-03              1.35511e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.01633e-05              1.08734e+00             -6.85401e-02              7.31283e-03             -4.62191e-01              2.95767e-02              5.50520e-04             -4.36895e-05              8.62277e-03              1.53970e-14             -3.00142e-11              2.02003e-14             -8.32243e-04             -1.96537e-03              1.33723e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.88704e-05              1.08647e+00             -6.79408e-02              7.25309e-03             -4.58480e-01              2.91631e-02              5.35143e-04             -4.19577e-05              8.56381e-03             -3.04101e-14             -3.00152e-11              5.59504e-14             -8.19739e-04             -1.94312e-03              1.31960e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.76108e-05              1.08556e+00             -6.73674e-02              7.19821e-03             -4.54808e-01              2.87540e-02              5.17131e-04             -4.01228e-05              8.50921e-03             -6.83065e-14             -3.00117e-11              1.00876e-13             -8.07757e-04             -1.92255e-03              1.30218e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.63830e-05              1.08460e+00             -6.68205e-02              7.15068e-03             -4.51178e-01              2.83491e-02              4.98136e-04             -3.73594e-05              8.45951e-03             -1.04025e-13             -3.00132e-11              1.43880e-13             -7.96293e-04             -1.90283e-03              1.28497e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.51861e-05              1.08361e+00             -6.63007e-02              7.11143e-03             -4.47587e-01              2.79484e-02              4.80230e-04             -3.16560e-05              8.41499e-03             -1.46353e-13             -3.00200e-11              1.72197e-13             -7.85387e-04             -1.88308e-03              1.26796e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.40188e-05              1.08259e+00             -6.58078e-02              7.07930e-03             -4.44034e-01              2.75518e-02              4.63992e-04             -2.29427e-05              8.37579e-03             -1.93344e-13             -3.00177e-11              1.79616e-13             -7.75116e-04             -1.86313e-03              1.25115e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.28807e-05              1.08153e+00             -6.53417e-02              7.05276e-03             -4.40513e-01              2.71595e-02              4.47044e-04             -1.44107e-05              8.34287e-03             -2.28165e-13             -2.99916e-11              1.54253e-13             -7.65606e-04             -1.84360e-03              1.23454e-16
