time = 1442.668871 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.39780e-04              1.04758e+00             -3.25915e-01              3.16031e-02             -1.18125e+00              8.35461e-02              1.08137e-02             -1.13777e-03              4.25108e-02             -2.54478e-12             -1.38870e-10              1.12818e-12             -7.91652e-03             -5.87293e-03              3.92069e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.27169e-04              1.04729e+00             -3.20031e-01              3.11665e-02             -1.16644e+00              8.23113e-02              1.06014e-02             -1.11801e-03              4.19729e-02             -2.50626e-12             -1.38333e-10              1.13057e-12             -7.66703e-03             -5.79483e-03              3.86381e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.14942e-04              1.04696e+00             -3.14290e-01              3.07356e-02             -1.15193e+00              8.10926e-02              1.03942e-02             -1.09818e-03              4.14403e-02             -2.47124e-12             -1.37747e-10              1.13333e-12             -7.42697e-03             -5.71923e-03              3.80780e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.03092e-04              1.04658e+00             -3.08690e-01              3.03109e-02             -1.13769e+00              7.98898e-02              1.01919e-02             -1.07774e-03              4.09137e-02             -2.43799e-12             -1.37112e-10              1.14169e-12             -7.19589e-03             -5.64421e-03              3.75269e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.91612e-04              1.04614e+00             -3.03229e-01              2.98928e-02             -1.12372e+00              7.87029e-02              9.99476e-03             -1.05661e-03              4.03931e-02             -2.40678e-12             -1.36416e-10              1.15700e-12             -6.97330e-03             -5.56785e-03              3.69848e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.80493e-04              1.04565e+00             -2.97903e-01              2.94814e-02             -1.11001e+00              7.75324e-02              9.80267e-03             -1.03481e-03              3.98788e-02             -2.37948e-12             -1.35641e-10              1.17808e-12             -6.75875e-03             -5.48892e-03              3.64517e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.69721e-04              1.04513e+00             -2.92707e-01              2.90770e-02             -1.09656e+00              7.63789e-02              9.61419e-03             -1.01276e-03              3.93714e-02             -2.35501e-12             -1.34768e-10              1.20089e-12             -6.55198e-03             -5.40887e-03              3.59275e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.59280e-04              1.04457e+00             -2.87639e-01              2.86798e-02             -1.08337e+00              7.52422e-02              9.42835e-03             -9.90684e-04              3.88710e-02             -2.32618e-12             -1.33780e-10              1.22109e-12             -6.35277e-03             -5.32999e-03              3.54118e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.49155e-04              1.04398e+00             -2.82696e-01              2.82893e-02             -1.07042e+00              7.41221e-02              9.24583e-03             -9.68953e-04              3.83778e-02             -2.29286e-12             -1.32681e-10              1.23952e-12             -6.16083e-03             -5.25325e-03              3.49044e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.39330e-04              1.04336e+00             -2.77873e-01              2.79051e-02             -1.05772e+00              7.30180e-02              9.06794e-03             -9.47418e-04              3.78919e-02             -2.25488e-12             -1.31482e-10              1.25648e-12             -5.97588e-03             -5.17922e-03              3.44048e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29794e-04              1.04272e+00             -2.73169e-01              2.75266e-02             -1.04524e+00              7.19293e-02              8.89640e-03             -9.25558e-04              3.74131e-02             -2.21183e-12             -1.30202e-10              1.26949e-12             -5.79756e-03             -5.10719e-03              3.39127e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20534e-04              1.04205e+00             -2.68577e-01              2.71541e-02             -1.03300e+00              7.08556e-02              8.73200e-03             -9.04118e-04              3.69414e-02             -2.16749e-12             -1.28860e-10              1.27823e-12             -5.62571e-03             -5.03643e-03              3.34279e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11541e-04              1.04136e+00             -2.64095e-01              2.67885e-02             -1.02097e+00              6.97969e-02              8.57397e-03             -8.85017e-04              3.64774e-02             -2.12578e-12             -1.27480e-10              1.28384e-12             -5.46010e-03             -4.96653e-03              3.29502e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02807e-04              1.04065e+00             -2.59720e-01              2.64309e-02             -1.00915e+00              6.87528e-02              8.42171e-03             -8.68896e-04              3.60217e-02             -2.08796e-12             -1.26077e-10              1.28958e-12             -5.30028e-03             -4.89703e-03              3.24795e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94325e-04              1.03991e+00             -2.55452e-01              2.60804e-02             -9.97531e-01              6.77235e-02              8.27474e-03             -8.52715e-04              3.55741e-02             -2.04956e-12             -1.24657e-10              1.29439e-12             -5.14610e-03             -4.82759e-03              3.20159e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86089e-04              1.03916e+00             -2.51288e-01              2.57358e-02             -9.86105e-01              6.67088e-02              8.13198e-03             -8.35642e-04              3.51347e-02             -2.01316e-12             -1.23215e-10              1.29693e-12             -4.99770e-03             -4.75783e-03              3.15591e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78088e-04              1.03839e+00             -2.47226e-01              2.53972e-02             -9.74868e-01              6.57090e-02              7.99238e-03             -8.18321e-04              3.47039e-02             -1.98093e-12             -1.21744e-10              1.30066e-12             -4.85495e-03             -4.68780e-03              3.11090e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70318e-04              1.03762e+00             -2.43265e-01              2.50656e-02             -9.63814e-01              6.47240e-02              7.85549e-03             -8.00993e-04              3.42834e-02             -1.95090e-12             -1.20236e-10              1.29622e-12             -4.71765e-03             -4.61790e-03              3.06657e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62771e-04              1.03683e+00             -2.39405e-01              2.47427e-02             -9.52940e-01              6.37538e-02              7.72026e-03             -7.84415e-04              3.38761e-02             -1.92717e-12             -1.18681e-10              1.29519e-12             -4.58577e-03             -4.54952e-03              3.02289e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55445e-04              1.03602e+00             -2.35647e-01              2.44306e-02             -9.42245e-01              6.27978e-02              7.58450e-03             -7.67644e-04              3.34833e-02             -1.90085e-12             -1.17069e-10              1.31752e-12             -4.45933e-03             -4.48261e-03              2.97989e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48330e-04              1.03519e+00             -2.31990e-01              2.41288e-02             -9.31732e-01              6.18558e-02              7.45502e-03             -7.58824e-04              3.31028e-02             -1.85658e-12             -1.15379e-10              1.49575e-12             -4.33816e-03             -4.41691e-03              2.93753e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41416e-04              1.03436e+00             -2.28432e-01              2.38350e-02             -9.21381e-01              6.09276e-02              7.33446e-03             -7.51544e-04              3.27335e-02             -1.82236e-12             -1.13584e-10              1.75699e-12             -4.22184e-03             -4.35069e-03              2.89578e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.34698e-04              1.03353e+00             -2.24969e-01              2.35488e-02             -9.11188e-01              6.00138e-02              7.21748e-03             -7.45883e-04              3.23751e-02             -1.80441e-12             -1.11681e-10              1.98958e-12             -4.11012e-03             -4.28351e-03              2.85465e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28170e-04              1.03270e+00             -2.21602e-01              2.32697e-02             -9.01149e-01              5.91140e-02              7.10430e-03             -7.41347e-04              3.20265e-02             -1.80074e-12             -1.09671e-10              2.19129e-12             -4.00278e-03             -4.21762e-03              2.81411e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.21826e-04              1.03186e+00             -2.18327e-01              2.29984e-02             -8.91257e-01              5.82280e-02              6.99464e-03             -7.34943e-04              3.16887e-02             -1.80832e-12             -1.07560e-10              2.34778e-12             -3.89953e-03             -4.15316e-03              2.77418e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.15666e-04              1.03102e+00             -2.15147e-01              2.27349e-02             -8.81510e-01              5.73556e-02              6.88800e-03             -7.27226e-04              3.13618e-02             -1.81749e-12             -1.05344e-10              2.48621e-12             -3.80003e-03             -4.09032e-03              2.73485e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.09684e-04              1.03016e+00             -2.12063e-01              2.24779e-02             -8.71905e-01              5.64962e-02              6.78368e-03             -7.17998e-04              3.10449e-02             -1.83113e-12             -1.03013e-10              2.62838e-12             -3.70427e-03             -4.02978e-03              2.69611e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03872e-04              1.02929e+00             -2.09071e-01              2.22256e-02             -8.62439e-01              5.56494e-02              6.68247e-03             -7.07335e-04              3.07344e-02             -1.84953e-12             -1.00558e-10              2.77293e-12             -3.61196e-03             -3.97112e-03              2.65795e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.98223e-04              1.02841e+00             -2.06168e-01              2.19774e-02             -8.53109e-01              5.48148e-02              6.58536e-03             -6.96822e-04              3.04271e-02             -1.87024e-12             -9.79719e-11              2.90395e-12             -3.52279e-03             -3.91285e-03              2.62033e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92731e-04              1.02753e+00             -2.03347e-01              2.17326e-02             -8.43910e-01              5.39927e-02              6.49189e-03             -6.86611e-04              3.01205e-02             -1.88501e-12             -9.52556e-11              3.01730e-12             -3.43651e-03             -3.85424e-03              2.58324e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87393e-04              1.02664e+00             -2.00603e-01              2.14904e-02             -8.34837e-01              5.31829e-02              6.40146e-03             -6.77212e-04              2.98138e-02             -1.89692e-12             -9.24263e-11              3.11610e-12             -3.35285e-03             -3.79569e-03              2.54669e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82205e-04              1.02576e+00             -1.97934e-01              2.12501e-02             -8.25886e-01              5.23856e-02              6.31298e-03             -6.68535e-04              2.95068e-02             -1.90879e-12             -8.95031e-11              3.20358e-12             -3.27158e-03             -3.73802e-03              2.51068e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77164e-04              1.02486e+00             -1.95334e-01              2.10110e-02             -8.17056e-01              5.16003e-02              6.22489e-03             -6.59728e-04              2.91993e-02             -1.91755e-12             -8.64930e-11              3.27853e-12             -3.19276e-03             -3.68175e-03              2.47520e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72266e-04              1.02396e+00             -1.92802e-01              2.07736e-02             -8.08347e-01              5.08267e-02              6.13831e-03             -6.50182e-04              2.88899e-02             -1.91534e-12             -8.33924e-11              3.34009e-12             -3.11643e-03             -3.62677e-03              2.44023e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67505e-04              1.02306e+00             -1.90330e-01              2.05369e-02             -7.99753e-01              5.00647e-02              6.05304e-03             -6.42606e-04              2.85763e-02             -1.90769e-12             -8.02201e-11              3.39952e-12             -3.04244e-03             -3.57281e-03              2.40578e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.62876e-04              1.02215e+00             -1.87915e-01              2.02992e-02             -7.91273e-01              4.93140e-02              5.96803e-03             -6.36377e-04              2.82578e-02             -1.89536e-12             -7.70122e-11              3.46650e-12             -2.97039e-03             -3.51984e-03              2.37180e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.58372e-04              1.02125e+00             -1.85551e-01              2.00602e-02             -7.82905e-01              4.85744e-02              5.88365e-03             -6.30111e-04              2.79349e-02             -1.87730e-12             -7.37812e-11              3.54414e-12             -2.89997e-03             -3.46795e-03              2.33830e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.53993e-04              1.02034e+00             -1.83238e-01              1.98202e-02             -7.74648e-01              4.78457e-02              5.80019e-03             -6.22299e-04              2.76080e-02             -1.85197e-12             -7.05253e-11              3.62691e-12             -2.83123e-03             -3.41746e-03              2.30526e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.49735e-04              1.01943e+00             -1.80972e-01              1.95795e-02             -7.66500e-01              4.71275e-02              5.71763e-03             -6.14018e-04              2.72768e-02             -1.81784e-12             -6.72472e-11              3.71430e-12             -2.76429e-03             -3.36794e-03              2.27269e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.45596e-04              1.01851e+00             -1.78751e-01              1.93371e-02             -7.58456e-01              4.64197e-02              5.63620e-03             -6.06413e-04              2.69407e-02             -1.77614e-12             -6.39614e-11              3.81551e-12             -2.69911e-03             -3.31830e-03              2.24059e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.41573e-04              1.01758e+00             -1.76570e-01              1.90925e-02             -7.50515e-01              4.57225e-02              5.55713e-03             -5.98891e-04              2.65997e-02             -1.72773e-12             -6.06940e-11              3.93640e-12             -2.63522e-03             -3.26823e-03              2.20895e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.37665e-04              1.01664e+00             -1.74428e-01              1.88451e-02             -7.42671e-01              4.50359e-02              5.48108e-03             -5.89782e-04              2.62546e-02             -1.66458e-12             -5.74613e-11              4.07275e-12             -2.57232e-03             -3.21788e-03              2.17778e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.33871e-04              1.01569e+00             -1.72323e-01              1.85963e-02             -7.34922e-01              4.43600e-02              5.40963e-03             -5.80152e-04              2.59063e-02             -1.58559e-12             -5.42804e-11              4.21565e-12             -2.51031e-03             -3.16712e-03              2.14710e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.30189e-04              1.01473e+00             -1.70248e-01              1.83474e-02             -7.27261e-01              4.36950e-02              5.34183e-03             -5.74814e-04              2.55573e-02             -1.51705e-12             -5.11849e-11              4.36237e-12             -2.44935e-03             -3.11477e-03              2.11691e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.26616e-04              1.01378e+00             -1.68203e-01              1.81000e-02             -7.19687e-01              4.30413e-02              5.27599e-03             -5.69720e-04              2.52107e-02             -1.44566e-12             -4.81838e-11              4.51679e-12             -2.38984e-03             -3.06159e-03              2.08721e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.23148e-04              1.01283e+00             -1.66189e-01              1.78553e-02             -7.12195e-01              4.23987e-02              5.21184e-03             -5.64546e-04              2.48664e-02             -1.37513e-12             -4.52544e-11              4.67871e-12             -2.33185e-03             -3.00952e-03              2.05798e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.19782e-04              1.01187e+00             -1.64203e-01              1.76129e-02             -7.04785e-01              4.17670e-02              5.14874e-03             -5.58295e-04              2.45245e-02             -1.30554e-12             -4.23823e-11              4.84245e-12             -2.27540e-03             -2.95793e-03              2.02923e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.16518e-04              1.01092e+00             -1.62244e-01              1.73719e-02             -6.97454e-01              4.11463e-02              5.08949e-03             -5.51135e-04              2.41857e-02             -1.23604e-12             -3.95624e-11              5.00773e-12             -2.22024e-03             -2.90560e-03              2.00096e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.13351e-04              1.00998e+00             -1.60311e-01              1.71326e-02             -6.90194e-01              4.05368e-02              5.03514e-03             -5.44621e-04              2.38502e-02             -1.16571e-12             -3.68002e-11              5.18204e-12             -2.16633e-03             -2.85172e-03              1.97316e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.10277e-04              1.00906e+00             -1.58401e-01              1.68960e-02             -6.83002e-01              3.99389e-02              4.98415e-03             -5.39715e-04              2.35177e-02             -1.09462e-12             -3.41008e-11              5.36824e-12             -2.11364e-03             -2.79705e-03              1.94582e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.07293e-04              1.00818e+00             -1.56516e-01              1.66631e-02             -6.75873e-01              3.93525e-02              4.93466e-03             -5.36059e-04              2.31893e-02             -1.02515e-12             -3.14657e-11              5.56050e-12             -2.06221e-03             -2.74303e-03              1.91893e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.04400e-04              1.00731e+00             -1.54654e-01              1.64344e-02             -6.68807e-01              3.87775e-02              4.88611e-03             -5.32136e-04              2.28669e-02             -9.66425e-13             -2.88964e-11              5.74199e-12             -2.01205e-03             -2.68999e-03              1.89251e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.01596e-04              1.00646e+00             -1.52818e-01              1.62097e-02             -6.61802e-01              3.82136e-02              4.83907e-03             -5.28070e-04              2.25516e-02             -9.19902e-13             -2.63889e-11              5.90392e-12             -1.96312e-03             -2.63796e-03              1.86657e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.88788e-05              1.00562e+00             -1.51009e-01              1.59887e-02             -6.54858e-01              3.76606e-02              4.79405e-03             -5.24569e-04              2.22419e-02             -8.77822e-13             -2.39395e-11              6.05747e-12             -1.91536e-03             -2.58690e-03              1.84110e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.62438e-05              1.00480e+00             -1.49227e-01              1.57711e-02             -6.47971e-01              3.71183e-02              4.75074e-03             -5.20932e-04              2.19364e-02             -8.31828e-13             -2.15485e-11              6.21566e-12             -1.86887e-03             -2.53696e-03              1.81607e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.36875e-05              1.00400e+00             -1.47471e-01              1.55573e-02             -6.41140e-01              3.65864e-02              4.70839e-03             -5.17681e-04              2.16357e-02             -7.79514e-13             -1.92210e-11              6.37479e-12             -1.82362e-03             -2.48843e-03              1.79147e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.12080e-05              1.00322e+00             -1.45742e-01              1.53478e-02             -6.34363e-01              3.60647e-02              4.66651e-03             -5.13883e-04              2.13417e-02             -7.33544e-13             -1.69601e-11              6.52276e-12             -1.77952e-03             -2.44168e-03              1.76730e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.88039e-05              1.00244e+00             -1.44044e-01              1.51423e-02             -6.27642e-01              3.55526e-02              4.62543e-03             -5.09110e-04              2.10554e-02             -6.97913e-13             -1.47620e-11              6.65140e-12             -1.73659e-03             -2.39668e-03              1.74355e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.64727e-05              1.00167e+00             -1.42376e-01              1.49396e-02             -6.20975e-01              3.50500e-02              4.58575e-03             -5.04578e-04              2.07759e-02             -6.65667e-13             -1.26203e-11              6.76378e-12             -1.69477e-03             -2.35288e-03              1.72022e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.42110e-05              1.00091e+00             -1.40739e-01              1.47387e-02             -6.14362e-01              3.45564e-02              4.54785e-03             -5.00698e-04              2.05008e-02             -6.28411e-13             -1.05274e-11              6.87261e-12             -1.65405e-03             -2.30992e-03              1.69729e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.20156e-05              1.00016e+00             -1.39131e-01              1.45396e-02             -6.07799e-01              3.40719e-02              4.51199e-03             -4.98041e-04              2.02282e-02             -5.86215e-13             -8.48187e-12              6.98691e-12             -1.61441e-03             -2.26719e-03              1.67475e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.98843e-05              9.99438e-01             -1.37550e-01              1.43431e-02             -6.01284e-01              3.35965e-02              4.47831e-03             -4.95434e-04              1.99576e-02             -5.46632e-13             -6.48260e-12              7.10464e-12             -1.57575e-03             -2.22426e-03              1.65258e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.78156e-05              9.98735e-01             -1.35994e-01              1.41497e-02             -5.94815e-01              3.31302e-02              4.44644e-03             -4.91274e-04              1.96899e-02             -5.13639e-13             -4.52416e-12              7.21878e-12             -1.53803e-03             -2.18140e-03              1.63079e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.58073e-05              9.98059e-01             -1.34462e-01              1.39590e-02             -5.88389e-01              3.26729e-02              4.41525e-03             -4.86776e-04              1.94256e-02             -4.85588e-13             -2.60319e-12              7.32646e-12             -1.50119e-03             -2.13916e-03              1.60937e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.38571e-05              9.97413e-01             -1.32954e-01              1.37697e-02             -5.82008e-01              3.22245e-02              4.38350e-03             -4.83160e-04              1.91649e-02             -4.59562e-13             -7.15373e-13              7.43048e-12             -1.46516e-03             -2.09835e-03              1.58831e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.19637e-05              9.96788e-01             -1.31469e-01              1.35820e-02             -5.75673e-01              3.17845e-02              4.35125e-03             -4.80152e-04              1.89076e-02             -4.34100e-13              1.13977e-12              7.53352e-12             -1.42999e-03             -2.05906e-03              1.56760e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.01256e-05              9.96182e-01             -1.30008e-01              1.33972e-02             -5.69384e-01              3.13527e-02              4.32018e-03             -4.77108e-04              1.86525e-02             -4.05768e-13              2.95447e-12              7.63213e-12             -1.39568e-03             -2.02029e-03              1.54725e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.83401e-05              9.95603e-01             -1.28568e-01              1.32159e-02             -5.63139e-01              3.09291e-02              4.29117e-03             -4.73841e-04              1.83984e-02             -3.73365e-13              4.72029e-12              7.72633e-12             -1.36222e-03             -1.98155e-03              1.52723e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.66048e-05              9.95063e-01             -1.27144e-01              1.30376e-02             -5.56935e-01              3.05137e-02              4.26269e-03             -4.71134e-04              1.81456e-02             -3.38355e-13              6.43428e-12              7.81857e-12             -1.32950e-03             -1.94357e-03              1.50754e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.49190e-05              9.94550e-01             -1.25737e-01              1.28618e-02             -5.50773e-01              3.01062e-02              4.23330e-03             -4.68551e-04              1.78965e-02             -3.03227e-13              8.10108e-12              7.91082e-12             -1.29749e-03             -1.90736e-03              1.48817e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.32825e-05              9.94050e-01             -1.24345e-01              1.26887e-02             -5.44655e-01              2.97061e-02              4.20479e-03             -4.65166e-04              1.76520e-02             -2.68977e-13              9.72223e-12              8.00215e-12             -1.26626e-03             -1.87233e-03              1.46913e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.16925e-05              9.93574e-01             -1.22969e-01              1.25179e-02             -5.38577e-01              2.93134e-02              4.17977e-03             -4.62345e-04              1.74105e-02             -2.35014e-13              1.12922e-11              8.08929e-12             -1.23583e-03             -1.83705e-03              1.45041e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.01453e-05              9.93144e-01             -1.21604e-01              1.23484e-02             -5.32535e-01              2.89283e-02              4.15712e-03             -4.61325e-04              1.71699e-02             -2.04140e-13              1.28091e-11              8.17589e-12             -1.20612e-03             -1.80173e-03              1.43197e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.86396e-05              9.92762e-01             -1.20251e-01              1.21803e-02             -5.26525e-01              2.85506e-02              4.13440e-03             -4.61101e-04              1.69293e-02             -1.74217e-13              1.42760e-11              8.27084e-12             -1.17700e-03             -1.76813e-03              1.41382e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.71757e-05              9.92406e-01             -1.18906e-01              1.20138e-02             -5.20551e-01              2.81797e-02              4.11113e-03             -4.55151e-04              1.66892e-02             -1.23447e-13              1.56743e-11              8.37444e-12             -1.14830e-03             -1.73605e-03              1.39595e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.57533e-05              9.92072e-01             -1.17567e-01              1.18489e-02             -5.14613e-01              2.78155e-02              4.08919e-03             -4.45940e-04              1.64514e-02             -6.57101e-14              1.69742e-11              8.47597e-12             -1.11986e-03             -1.70310e-03              1.37838e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.43714e-05              9.91772e-01             -1.16232e-01              1.16857e-02             -5.08710e-01              2.74586e-02              4.06953e-03             -4.38152e-04              1.62183e-02             -1.78595e-14              1.81811e-11              8.57309e-12             -1.09165e-03             -1.66965e-03              1.36110e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.30292e-05              9.91502e-01             -1.14903e-01              1.15250e-02             -5.02842e-01              2.71086e-02              4.05010e-03             -4.32371e-04              1.59911e-02              2.58906e-14              1.93165e-11              8.66619e-12             -1.06388e-03             -1.63783e-03              1.34412e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.17269e-05              9.91242e-01             -1.13581e-01              1.13680e-02             -4.97012e-01              2.67651e-02              4.03124e-03             -4.28158e-04              1.57698e-02              7.13840e-14              2.03786e-11              8.76073e-12             -1.03671e-03             -1.60690e-03              1.32743e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.04628e-05              9.91001e-01             -1.12265e-01              1.12148e-02             -4.91216e-01              2.64282e-02              4.01486e-03             -4.24048e-04              1.55543e-02              1.17243e-13              2.13597e-11              8.85966e-12             -1.01017e-03             -1.57553e-03              1.31105e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.92351e-05              9.90790e-01             -1.10955e-01              1.10652e-02             -4.85452e-01              2.60981e-02              3.99949e-03             -4.19085e-04              1.53458e-02              1.60752e-13              2.22716e-11              8.96258e-12             -9.84285e-04             -1.54491e-03              1.29494e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.80434e-05              9.90595e-01             -1.09654e-01              1.09194e-02             -4.79721e-01              2.57741e-02              3.98413e-03             -4.13563e-04              1.51441e-02              2.00805e-13              2.31241e-11              9.06869e-12             -9.59050e-04             -1.51599e-03              1.27912e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.68867e-05              9.90411e-01             -1.08361e-01              1.07772e-02             -4.74023e-01              2.54562e-02              3.97067e-03             -4.08438e-04              1.49475e-02              2.39204e-13              2.39055e-11              9.17850e-12             -9.34446e-04             -1.48738e-03              1.26358e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.57620e-05              9.90260e-01             -1.07075e-01              1.06385e-02             -4.68354e-01              2.51444e-02              3.95811e-03             -4.04422e-04              1.47553e-02              2.79618e-13              2.46087e-11              9.29130e-12             -9.10429e-04             -1.45898e-03              1.24829e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.46679e-05              9.90144e-01             -1.05797e-01              1.05034e-02             -4.62715e-01              2.48385e-02              3.94223e-03             -4.00981e-04              1.45689e-02              3.22513e-13              2.52465e-11              9.40553e-12             -8.86987e-04             -1.43279e-03              1.23325e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.36052e-05              9.90029e-01             -1.04527e-01              1.03723e-02             -4.57115e-01              2.45377e-02              3.92324e-03             -3.97479e-04              1.43888e-02              3.68325e-13              2.58221e-11              9.52004e-12             -8.64146e-04             -1.40875e-03              1.21846e-16
