time = 2026.606270 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.34039e-04              1.07568e+00             -2.57825e-01              2.54965e-02             -9.87633e-01              7.52829e-02              7.79179e-03             -8.08757e-04              3.40656e-02             -1.67906e-12             -6.36187e-11              2.38607e-16             -5.22929e-03             -5.34515e-03              3.44061e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.24567e-04              1.07512e+00             -2.53067e-01              2.51452e-02             -9.76394e-01              7.41590e-02              7.62383e-03             -8.01385e-04              3.36356e-02             -1.60652e-12             -6.37986e-11             -5.58169e-15             -5.07077e-03             -5.27235e-03              3.39101e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15374e-04              1.07454e+00             -2.48440e-01              2.48021e-02             -9.65365e-01              7.30506e-02              7.46368e-03             -7.94845e-04              3.32108e-02             -1.54084e-12             -6.40086e-11              5.52419e-15             -4.91860e-03             -5.19981e-03              3.34215e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.06452e-04              1.07392e+00             -2.43936e-01              2.44682e-02             -9.54537e-01              7.19574e-02              7.31161e-03             -7.88075e-04              3.27923e-02             -1.48315e-12             -6.42674e-11              3.06993e-14             -4.77230e-03             -5.12774e-03              3.29403e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97797e-04              1.07327e+00             -2.39551e-01              2.41443e-02             -9.43899e-01              7.08795e-02              7.16831e-03             -7.79468e-04              3.23813e-02             -1.42845e-12             -6.45895e-11              6.08771e-14             -4.63137e-03             -5.05461e-03              3.24665e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.89404e-04              1.07259e+00             -2.35279e-01              2.38308e-02             -9.33440e-01              6.98173e-02              7.03267e-03             -7.68349e-04              3.19799e-02             -1.37853e-12             -6.49712e-11              9.22089e-14             -4.49574e-03             -4.98064e-03              3.20003e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81269e-04              1.07187e+00             -2.31121e-01              2.35266e-02             -9.23152e-01              6.87707e-02              6.90256e-03             -7.55472e-04              3.15900e-02             -1.33883e-12             -6.53970e-11              1.16823e-13             -4.36560e-03             -4.90680e-03              3.15417e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.73382e-04              1.07112e+00             -2.27076e-01              2.32300e-02             -9.13029e-01              6.77397e-02              6.77679e-03             -7.42563e-04              3.12121e-02             -1.31417e-12             -6.58516e-11              1.35891e-13             -4.24099e-03             -4.83300e-03              3.10906e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.65731e-04              1.07035e+00             -2.23144e-01              2.29407e-02             -9.03063e-01              6.67244e-02              6.65427e-03             -7.31544e-04              3.08460e-02             -1.30470e-12             -6.63171e-11              1.55251e-13             -4.12198e-03             -4.75963e-03              3.06466e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58306e-04              1.06957e+00             -2.19326e-01              2.26596e-02             -8.93250e-01              6.57245e-02              6.53375e-03             -7.22571e-04              3.04917e-02             -1.30842e-12             -6.67795e-11              1.74470e-13             -4.00845e-03             -4.68737e-03              3.02095e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51100e-04              1.06876e+00             -2.15620e-01              2.23879e-02             -8.83587e-01              6.47398e-02              6.41399e-03             -7.13511e-04              3.01488e-02             -1.31076e-12             -6.72229e-11              1.96635e-13             -3.90003e-03             -4.61778e-03              2.97792e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44105e-04              1.06794e+00             -2.12022e-01              2.21268e-02             -8.74074e-01              6.37693e-02              6.29515e-03             -7.02488e-04              2.98165e-02             -1.30461e-12             -6.76320e-11              2.37000e-13             -3.79634e-03             -4.55130e-03              2.93555e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37316e-04              1.06709e+00             -2.08528e-01              2.18770e-02             -8.64708e-01              6.28127e-02              6.18193e-03             -6.92015e-04              2.94945e-02             -1.28935e-12             -6.79914e-11              3.92799e-13             -3.69686e-03             -4.48524e-03              2.89382e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30727e-04              1.06621e+00             -2.05136e-01              2.16354e-02             -8.55479e-01              6.18703e-02              6.07785e-03             -6.85236e-04              2.91816e-02             -1.28337e-12             -6.82732e-11              6.41833e-13             -3.60106e-03             -4.41830e-03              2.85275e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24329e-04              1.06532e+00             -2.01841e-01              2.13983e-02             -8.46377e-01              6.09420e-02              5.97795e-03             -6.79822e-04              2.88747e-02             -1.30440e-12             -6.84566e-11              8.52087e-13             -3.50880e-03             -4.35274e-03              2.81230e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18110e-04              1.06442e+00             -1.98639e-01              2.11652e-02             -8.37401e-01              6.00274e-02              5.87501e-03             -6.73833e-04              2.85712e-02             -1.34822e-12             -6.85323e-11              9.99068e-13             -3.41996e-03             -4.29169e-03              2.77243e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12060e-04              1.06350e+00             -1.95525e-01              2.09357e-02             -8.28560e-01              5.91249e-02              5.76740e-03             -6.67168e-04              2.82701e-02             -1.39437e-12             -6.84943e-11              1.13032e-12             -3.33432e-03             -4.23553e-03              2.73310e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06173e-04              1.06257e+00             -1.92494e-01              2.07094e-02             -8.19859e-01              5.82340e-02              5.65948e-03             -6.61263e-04              2.79725e-02             -1.42991e-12             -6.83433e-11              1.28082e-12             -3.25157e-03             -4.18132e-03              2.69427e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00445e-04              1.06162e+00             -1.89544e-01              2.04847e-02             -8.11293e-01              5.73546e-02              5.55697e-03             -6.54496e-04              2.76790e-02             -1.45548e-12             -6.80832e-11              1.41733e-12             -3.17139e-03             -4.12632e-03              2.65596e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94874e-04              1.06065e+00             -1.86675e-01              2.02607e-02             -8.02854e-01              5.64870e-02              5.46171e-03             -6.45226e-04              2.73880e-02             -1.47647e-12             -6.77161e-11              1.48846e-12             -3.09346e-03             -4.06964e-03              2.61818e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.89458e-04              1.05967e+00             -1.83887e-01              2.00367e-02             -7.94534e-01              5.56315e-02              5.37205e-03             -6.35153e-04              2.70955e-02             -1.50057e-12             -6.72520e-11              1.51195e-12             -3.01749e-03             -4.01187e-03              2.58092e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.84192e-04              1.05868e+00             -1.81175e-01              1.98110e-02             -7.86326e-01              5.47883e-02              5.28478e-03             -6.25854e-04              2.67971e-02             -1.52717e-12             -6.67050e-11              1.52860e-12             -2.94356e-03             -3.95444e-03              2.54418e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.79073e-04              1.05767e+00             -1.78530e-01              1.95830e-02             -7.78231e-01              5.39572e-02              5.19670e-03             -6.17791e-04              2.64920e-02             -1.54074e-12             -6.60963e-11              1.56256e-12             -2.87173e-03             -3.89878e-03              2.50796e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74098e-04              1.05665e+00             -1.75948e-01              1.93535e-02             -7.70249e-01              5.31376e-02              5.10545e-03             -6.10636e-04              2.61823e-02             -1.53554e-12             -6.54435e-11              1.63144e-12             -2.80202e-03             -3.84586e-03              2.47226e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69264e-04              1.05559e+00             -1.73425e-01              1.91242e-02             -7.62385e-01              5.23289e-02              5.01144e-03             -6.03046e-04              2.58709e-02             -1.51930e-12             -6.47482e-11              1.73824e-12             -2.73450e-03             -3.79571e-03              2.43707e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64564e-04              1.05451e+00             -1.70957e-01              1.88958e-02             -7.54639e-01              5.15305e-02              4.91826e-03             -5.94178e-04              2.55592e-02             -1.49894e-12             -6.40055e-11              1.86885e-12             -2.66893e-03             -3.74625e-03              2.40236e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.59992e-04              1.05340e+00             -1.68542e-01              1.86676e-02             -7.47008e-01              5.07427e-02              4.82844e-03             -5.86823e-04              2.52486e-02             -1.47791e-12             -6.32112e-11              2.01053e-12             -2.60514e-03             -3.69580e-03              2.36812e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.55547e-04              1.05227e+00             -1.66177e-01              1.84389e-02             -7.39486e-01              4.99657e-02              4.74110e-03             -5.82124e-04              2.49406e-02             -1.45469e-12             -6.23701e-11              2.15214e-12             -2.54336e-03             -3.64383e-03              2.33435e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51228e-04              1.05113e+00             -1.63864e-01              1.82138e-02             -7.32071e-01              4.91999e-02              4.65855e-03             -5.78905e-04              2.46373e-02             -1.42444e-12             -6.14916e-11              2.29681e-12             -2.48343e-03             -3.59030e-03              2.30108e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47035e-04              1.04996e+00             -1.61602e-01              1.79937e-02             -7.24753e-01              4.84456e-02              4.58429e-03             -5.76051e-04              2.43394e-02             -1.37891e-12             -6.06061e-11              2.45744e-12             -2.42511e-03             -3.53510e-03              2.26832e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42967e-04              1.04878e+00             -1.59391e-01              1.77786e-02             -7.17521e-01              4.77031e-02              4.51802e-03             -5.71579e-04              2.40469e-02             -1.32573e-12             -5.97237e-11              2.62531e-12             -2.36817e-03             -3.47790e-03              2.23608e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39019e-04              1.04759e+00             -1.57230e-01              1.75694e-02             -7.10368e-01              4.69730e-02              4.45697e-03             -5.65039e-04              2.37605e-02             -1.27339e-12             -5.88256e-11              2.78284e-12             -2.31282e-03             -3.41978e-03              2.20436e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35188e-04              1.04639e+00             -1.55120e-01              1.73633e-02             -7.03290e-01              4.62552e-02              4.39736e-03             -5.59487e-04              2.34804e-02             -1.22773e-12             -5.79021e-11              2.91955e-12             -2.25929e-03             -3.36240e-03              2.17315e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31470e-04              1.04519e+00             -1.53061e-01              1.71592e-02             -6.96287e-01              4.55494e-02              4.33752e-03             -5.55764e-04              2.32052e-02             -1.18765e-12             -5.69674e-11              3.04218e-12             -2.20733e-03             -3.30697e-03              2.14245e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.27860e-04              1.04399e+00             -1.51053e-01              1.69568e-02             -6.89361e-01              4.48550e-02              4.27742e-03             -5.52795e-04              2.29335e-02             -1.14237e-12             -5.60327e-11              3.16231e-12             -2.15684e-03             -3.25342e-03              2.11222e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24354e-04              1.04278e+00             -1.49094e-01              1.67558e-02             -6.82511e-01              4.41719e-02              4.21790e-03             -5.48322e-04              2.26656e-02             -1.09018e-12             -5.51049e-11              3.27544e-12             -2.10777e-03             -3.20079e-03              2.08246e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.20947e-04              1.04158e+00             -1.47184e-01              1.65566e-02             -6.75738e-01              4.34998e-02              4.15982e-03             -5.41857e-04              2.24020e-02             -1.03966e-12             -5.41859e-11              3.36924e-12             -2.06020e-03             -3.14892e-03              2.05315e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.17634e-04              1.04038e+00             -1.45322e-01              1.63591e-02             -6.69038e-01              4.28386e-02              4.10228e-03             -5.37168e-04              2.21416e-02             -9.98820e-13             -5.32785e-11              3.44565e-12             -2.01401e-03             -3.09816e-03              2.02426e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.14414e-04              1.03919e+00             -1.43507e-01              1.61628e-02             -6.62413e-01              4.21881e-02              4.04361e-03             -5.35063e-04              2.18825e-02             -9.62884e-13             -5.23841e-11              3.51892e-12             -1.96907e-03             -3.04890e-03              1.99580e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.11287e-04              1.03799e+00             -1.41737e-01              1.59681e-02             -6.55865e-01              4.15477e-02              3.98446e-03             -5.32753e-04              2.16244e-02             -9.20410e-13             -5.14980e-11              3.59998e-12             -1.92534e-03             -3.00057e-03              1.96778e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.08249e-04              1.03679e+00             -1.40010e-01              1.57756e-02             -6.49393e-01              4.09176e-02              3.92692e-03             -5.27489e-04              2.13674e-02             -8.66074e-13             -5.06156e-11              3.68784e-12             -1.88288e-03             -2.95172e-03              1.94018e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.05294e-04              1.03561e+00             -1.38323e-01              1.55843e-02             -6.42994e-01              4.02980e-02              3.87068e-03             -5.23033e-04              2.11103e-02             -8.09337e-13             -4.97304e-11              3.77687e-12             -1.84158e-03             -2.90222e-03              1.91299e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.02422e-04              1.03444e+00             -1.36673e-01              1.53930e-02             -6.36668e-01              3.96888e-02              3.81354e-03             -5.19531e-04              2.08524e-02             -7.59530e-13             -4.88296e-11              3.86178e-12             -1.80137e-03             -2.85347e-03              1.88619e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.96311e-05              1.03328e+00             -1.35058e-01              1.52016e-02             -6.30416e-01              3.90898e-02              3.75544e-03             -5.15049e-04              2.05957e-02             -7.12735e-13             -4.79009e-11              3.93353e-12             -1.76229e-03             -2.80589e-03              1.85981e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.69220e-05              1.03212e+00             -1.33478e-01              1.50105e-02             -6.24238e-01              3.85008e-02              3.69830e-03             -5.11418e-04              2.03417e-02             -6.68734e-13             -4.69396e-11              3.99497e-12             -1.72426e-03             -2.75900e-03              1.83385e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.42889e-05              1.03096e+00             -1.31934e-01              1.48204e-02             -6.18131e-01              3.79217e-02              3.64295e-03             -5.08926e-04              2.00892e-02             -6.24075e-13             -4.59473e-11              4.06310e-12             -1.68718e-03             -2.71288e-03              1.80829e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.17272e-05              1.02984e+00             -1.30426e-01              1.46316e-02             -6.12094e-01              3.73522e-02              3.58821e-03             -5.06415e-04              1.98351e-02             -5.71272e-13             -4.49325e-11              4.14732e-12             -1.65112e-03             -2.66837e-03              1.78308e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.92354e-05              1.02872e+00             -1.28949e-01              1.44446e-02             -6.06124e-01              3.67919e-02              3.53439e-03             -5.01770e-04              1.95779e-02             -5.16498e-13             -4.39096e-11              4.24349e-12             -1.61601e-03             -2.62527e-03              1.75824e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.68131e-05              1.02761e+00             -1.27500e-01              1.42587e-02             -6.00220e-01              3.62407e-02              3.48272e-03             -4.92200e-04              1.93207e-02             -4.64352e-13             -4.28947e-11              4.33166e-12             -1.58167e-03             -2.58294e-03              1.73377e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.44593e-05              1.02650e+00             -1.26079e-01              1.40727e-02             -5.94377e-01              3.56983e-02              3.43349e-03             -4.81525e-04              1.90675e-02             -4.19298e-13             -4.18984e-11              4.40099e-12             -1.54797e-03             -2.54165e-03              1.70966e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.21706e-05              1.02540e+00             -1.24688e-01              1.38866e-02             -5.88596e-01              3.51645e-02              3.38629e-03             -4.73389e-04              1.88185e-02             -3.75827e-13             -4.09225e-11              4.46744e-12             -1.51485e-03             -2.50189e-03              1.68591e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.99442e-05              1.02431e+00             -1.23328e-01              1.37014e-02             -5.82874e-01              3.46390e-02              3.33988e-03             -4.67718e-04              1.85713e-02             -3.26394e-13             -3.99710e-11              4.55194e-12             -1.48231e-03             -2.46364e-03              1.66249e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.77785e-05              1.02321e+00             -1.21997e-01              1.35189e-02             -5.77213e-01              3.41214e-02              3.29480e-03             -4.62996e-04              1.83252e-02             -2.73957e-13             -3.90492e-11              4.65427e-12             -1.45032e-03             -2.42569e-03              1.63940e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.56730e-05              1.02212e+00             -1.20695e-01              1.33396e-02             -5.71611e-01              3.36120e-02              3.25246e-03             -4.55445e-04              1.80817e-02             -2.27722e-13             -3.81494e-11              4.74519e-12             -1.41901e-03             -2.38716e-03              1.61665e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.36261e-05              1.02103e+00             -1.19422e-01              1.31629e-02             -5.66063e-01              3.31107e-02              3.21207e-03             -4.46104e-04              1.78426e-02             -1.91745e-13             -3.72626e-11              4.80050e-12             -1.38852e-03             -2.34809e-03              1.59424e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.16359e-05              1.01995e+00             -1.18178e-01              1.29883e-02             -5.60569e-01              3.26178e-02              3.17206e-03             -4.39068e-04              1.76078e-02             -1.66479e-13             -3.63852e-11              4.82629e-12             -1.35883e-03             -2.30904e-03              1.57216e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.97008e-05              1.01890e+00             -1.16964e-01              1.28156e-02             -5.55131e-01              3.21331e-02              3.13172e-03             -4.34457e-04              1.73766e-02             -1.42445e-13             -3.55119e-11              4.84610e-12             -1.32979e-03             -2.27090e-03              1.55041e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.78199e-05              1.01785e+00             -1.15778e-01              1.26455e-02             -5.49748e-01              3.16563e-02              3.09085e-03             -4.30261e-04              1.71486e-02             -1.15963e-13             -3.46434e-11              4.87818e-12             -1.30131e-03             -2.23368e-03              1.52898e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.59918e-05              1.01680e+00             -1.14622e-01              1.24786e-02             -5.44424e-01              3.11873e-02              3.05013e-03             -4.23561e-04              1.69246e-02             -9.24212e-14             -3.37749e-11              4.91464e-12             -1.27342e-03             -2.19713e-03              1.50787e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.42141e-05              1.01577e+00             -1.13496e-01              1.23147e-02             -5.39158e-01              3.07260e-02              3.01067e-03             -4.12999e-04              1.67057e-02             -7.33812e-14             -3.28973e-11              4.92903e-12             -1.24622e-03             -2.16097e-03              1.48707e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.24848e-05              1.01476e+00             -1.12400e-01              1.21530e-02             -5.33948e-01              3.02724e-02              2.97249e-03             -4.02762e-04              1.64913e-02             -5.95063e-14             -3.20088e-11              4.90948e-12             -1.21974e-03             -2.12527e-03              1.46658e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.08012e-05              1.01378e+00             -1.11333e-01              1.19922e-02             -5.28795e-01              2.98262e-02              2.93483e-03             -3.95193e-04              1.62799e-02             -4.70635e-14             -3.11125e-11              4.86642e-12             -1.19393e-03             -2.09049e-03              1.44636e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.91618e-05              1.01283e+00             -1.10293e-01              1.18319e-02             -5.23699e-01              2.93873e-02              2.89675e-03             -3.89975e-04              1.60713e-02             -2.72318e-14             -3.02091e-11              4.81956e-12             -1.16878e-03             -2.05745e-03              1.42642e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.75656e-05              1.01189e+00             -1.09281e-01              1.16727e-02             -5.18660e-01              2.89551e-02              2.85838e-03             -3.86280e-04              1.58654e-02             -5.54111e-16             -2.93041e-11              4.78750e-12             -1.14415e-03             -2.02597e-03              1.40675e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.60128e-05              1.01095e+00             -1.08295e-01              1.15152e-02             -5.13680e-01              2.85295e-02              2.82069e-03             -3.82124e-04              1.56623e-02              2.42504e-14             -2.84012e-11              4.76776e-12             -1.11994e-03             -1.99514e-03              1.38735e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.45024e-05              1.01002e+00             -1.07336e-01              1.13597e-02             -5.08759e-01              2.81103e-02              2.78390e-03             -3.75410e-04              1.54630e-02              4.56053e-14             -2.74928e-11              4.73843e-12             -1.09623e-03             -1.96499e-03              1.36823e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.30321e-05              1.00909e+00             -1.06403e-01              1.12058e-02             -5.03896e-01              2.76975e-02              2.74782e-03             -3.68848e-04              1.52664e-02              5.78669e-14             -2.65740e-11              4.69061e-12             -1.07312e-03             -1.93551e-03              1.34937e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.15995e-05              1.00819e+00             -1.05493e-01              1.10530e-02             -4.99091e-01              2.72908e-02              2.71266e-03             -3.64464e-04              1.50712e-02              5.81525e-14             -2.56456e-11              4.63137e-12             -1.05057e-03             -1.90627e-03              1.33075e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.02027e-05              1.00732e+00             -1.04604e-01              1.09024e-02             -4.94343e-01              2.68904e-02              2.67812e-03             -3.61933e-04              1.48772e-02              5.75560e-14             -2.47055e-11              4.57250e-12             -1.02857e-03             -1.87742e-03              1.31236e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.88416e-05              1.00647e+00             -1.03734e-01              1.07558e-02             -4.89651e-01              2.64959e-02              2.64433e-03             -3.60210e-04              1.46853e-02              6.14039e-14             -2.37529e-11              4.52998e-12             -1.00700e-03             -1.84897e-03              1.29420e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.75166e-05              1.00563e+00             -1.02883e-01              1.06139e-02             -4.85015e-01              2.61075e-02              2.61235e-03             -3.56868e-04              1.44963e-02              6.85639e-14             -2.27861e-11              4.50552e-12             -9.85729e-04             -1.82040e-03              1.27629e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.62274e-05              1.00481e+00             -1.02052e-01              1.04761e-02             -4.80433e-01              2.57252e-02              2.58246e-03             -3.48582e-04              1.43111e-02              7.83409e-14             -2.17955e-11              4.48361e-12             -9.64827e-04             -1.79194e-03              1.25863e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.49723e-05              1.00401e+00             -1.01243e-01              1.03403e-02             -4.75903e-01              2.53488e-02              2.55362e-03             -3.38139e-04              1.41289e-02              8.84853e-14             -2.07765e-11              4.45491e-12             -9.44395e-04             -1.76392e-03              1.24120e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.37498e-05              1.00324e+00             -1.00455e-01              1.02043e-02             -4.71425e-01              2.49783e-02              2.52535e-03             -3.30108e-04              1.39479e-02              9.27559e-14             -1.97310e-11              4.41816e-12             -9.24434e-04             -1.73634e-03              1.22400e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.25587e-05              1.00249e+00             -9.96891e-02              1.00676e-02             -4.66997e-01              2.46136e-02              2.49741e-03             -3.25802e-04              1.37676e-02              9.14039e-14             -1.86599e-11              4.36918e-12             -9.04942e-04             -1.70930e-03              1.20703e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.13995e-05              1.00177e+00             -9.89449e-02              9.93041e-03             -4.62619e-01              2.42546e-02              2.46878e-03             -3.22628e-04              1.35887e-02              8.61304e-14             -1.75621e-11              4.30992e-12             -8.85922e-04             -1.68309e-03              1.19029e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.02725e-05              1.00104e+00             -9.82228e-02              9.79370e-03             -4.58293e-01              2.39010e-02              2.43873e-03             -3.18533e-04              1.34114e-02              8.16178e-14             -1.64372e-11              4.24103e-12             -8.67337e-04             -1.65801e-03              1.17379e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.91767e-05              1.00031e+00             -9.75218e-02              9.65777e-03             -4.54021e-01              2.35526e-02              2.40858e-03             -3.14238e-04              1.32339e-02              7.99279e-14             -1.52921e-11              4.17107e-12             -8.49064e-04             -1.63357e-03              1.15752e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.81106e-05              9.99584e-01             -9.68390e-02              9.52256e-03             -4.49802e-01              2.32094e-02              2.38142e-03             -3.10385e-04              1.30539e-02              7.99360e-14             -1.41388e-11              4.10737e-12             -8.30950e-04             -1.60844e-03              1.14148e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.70728e-05              9.98883e-01             -9.61707e-02              9.38812e-03             -4.45631e-01              2.28716e-02              2.35826e-03             -3.06978e-04              1.28715e-02              8.06133e-14             -1.29828e-11              4.04548e-12             -8.12953e-04             -1.58233e-03              1.12566e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.60622e-05              9.98218e-01             -9.55145e-02              9.25406e-03             -4.41504e-01              2.25394e-02              2.33774e-03             -3.01834e-04              1.26887e-02              8.18400e-14             -1.18244e-11              3.97692e-12             -7.95038e-04             -1.55585e-03              1.11005e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.50782e-05              9.97594e-01             -9.48693e-02              9.11953e-03             -4.37422e-01              2.22128e-02              2.31904e-03             -2.96046e-04              1.25059e-02              8.33237e-14             -1.06651e-11              3.90523e-12             -7.77118e-04             -1.52950e-03              1.09465e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.41196e-05              9.97019e-01             -9.42337e-02              8.98353e-03             -4.33383e-01              2.18918e-02              2.30381e-03             -2.91078e-04              1.23217e-02              8.49876e-14             -9.51381e-12              3.84045e-12             -7.59101e-04             -1.50258e-03              1.07945e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.31842e-05              9.96525e-01             -9.36062e-02              8.84537e-03             -4.29382e-01              2.15767e-02              2.29308e-03             -2.87053e-04              1.21360e-02              8.85435e-14             -8.37927e-12              3.78042e-12             -7.40945e-04             -1.47446e-03              1.06444e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.22709e-05              9.96135e-01             -9.29889e-02              8.70469e-03             -4.25418e-01              2.12675e-02              2.28506e-03             -2.81175e-04              1.19512e-02              9.25569e-14             -7.26107e-12              3.71696e-12             -7.22687e-04             -1.44607e-03              1.04960e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.13799e-05              9.95843e-01             -9.23863e-02              8.56111e-03             -4.21488e-01              2.09644e-02              2.27753e-03             -2.73362e-04              1.17675e-02              9.77548e-14             -6.16489e-12              3.64653e-12             -7.04369e-04             -1.41805e-03              1.03494e-16
