time = 2078.130159 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.64354e-04              1.07706e+00             -2.71326e-01              2.66552e-02             -1.02026e+00              7.87530e-02              8.25632e-03             -7.80203e-04              3.53997e-02             -2.63990e-12             -6.29744e-11              3.79424e-13             -5.73619e-03             -5.49557e-03              3.59459e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.54109e-04              1.07662e+00             -2.66237e-01              2.62769e-02             -1.00835e+00              7.75970e-02              8.06921e-03             -7.69836e-04              3.49561e-02             -2.53409e-12             -6.23238e-11              3.60351e-13             -5.55724e-03             -5.42587e-03              3.54330e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.44153e-04              1.07614e+00             -2.61300e-01              2.59067e-02             -9.96694e-01              7.64557e-02              7.88533e-03             -7.59877e-04              3.45186e-02             -2.43559e-12             -6.16861e-11              3.35221e-13             -5.38611e-03             -5.35777e-03              3.49271e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.34472e-04              1.07565e+00             -2.56511e-01              2.55431e-02             -9.85272e-01              7.53286e-02              7.70707e-03             -7.51854e-04              3.40846e-02             -2.33512e-12             -6.10550e-11              3.06753e-13             -5.22240e-03             -5.28923e-03              3.44281e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.25057e-04              1.07514e+00             -2.51861e-01              2.51842e-02             -9.74076e-01              7.42162e-02              7.53886e-03             -7.48449e-04              3.36517e-02             -2.23679e-12             -6.04383e-11              2.88389e-13             -5.06519e-03             -5.21765e-03              3.39358e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15911e-04              1.07461e+00             -2.47339e-01              2.48310e-02             -9.63090e-01              7.31194e-02              7.38130e-03             -7.45991e-04              3.32211e-02             -2.13155e-12             -5.98470e-11              2.85573e-13             -4.91374e-03             -5.14357e-03              3.34506e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.07037e-04              1.07406e+00             -2.42940e-01              2.44853e-02             -9.52303e-01              7.20384e-02              7.23089e-03             -7.41138e-04              3.27961e-02             -2.02890e-12             -5.92917e-11              2.93276e-13             -4.76791e-03             -5.06967e-03              3.29729e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98433e-04              1.07348e+00             -2.38660e-01              2.41478e-02             -9.41708e-01              7.09729e-02              7.08675e-03             -7.32750e-04              3.23778e-02             -1.93156e-12             -5.87867e-11              3.03990e-13             -4.62729e-03             -4.99621e-03              3.25029e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90089e-04              1.07287e+00             -2.34493e-01              2.38184e-02             -9.31297e-01              6.99231e-02              6.94977e-03             -7.22323e-04              3.19660e-02             -1.84044e-12             -5.83365e-11              3.12861e-13             -4.49160e-03             -4.92240e-03              3.20404e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81997e-04              1.07223e+00             -2.30436e-01              2.34951e-02             -9.21062e-01              6.88888e-02              6.81948e-03             -7.10922e-04              3.15603e-02             -1.75527e-12             -5.79363e-11              3.18962e-13             -4.36086e-03             -4.84867e-03              3.15853e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.74148e-04              1.07156e+00             -2.26487e-01              2.31764e-02             -9.10993e-01              6.78701e-02              6.69380e-03             -6.99641e-04              3.11602e-02             -1.67251e-12             -5.75882e-11              3.27572e-13             -4.23514e-03             -4.77585e-03              3.11375e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.66533e-04              1.07088e+00             -2.22642e-01              2.28627e-02             -9.01085e-01              6.68667e-02              6.57031e-03             -6.90427e-04              3.07652e-02             -1.58757e-12             -5.73010e-11              3.42747e-13             -4.11452e-03             -4.70501e-03              3.06968e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.59141e-04              1.07018e+00             -2.18899e-01              2.25565e-02             -8.91335e-01              6.58780e-02              6.44862e-03             -6.83912e-04              3.03757e-02             -1.50273e-12             -5.70910e-11              3.76740e-13             -3.99895e-03             -4.63533e-03              3.02628e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51963e-04              1.06946e+00             -2.15251e-01              2.22611e-02             -8.81738e-01              6.49041e-02              6.33185e-03             -6.81023e-04              2.99950e-02             -1.41543e-12             -5.69553e-11              5.10245e-13             -3.88802e-03             -4.56543e-03              2.98354e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.45000e-04              1.06872e+00             -2.11698e-01              2.19769e-02             -8.72285e-01              6.39450e-02              6.22220e-03             -6.81398e-04              2.96261e-02             -1.33764e-12             -5.68692e-11              7.51607e-13             -3.78130e-03             -4.49519e-03              2.94149e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38249e-04              1.06795e+00             -2.08240e-01              2.17025e-02             -8.62968e-01              6.30009e-02              6.11725e-03             -6.79628e-04              2.92694e-02             -1.27707e-12             -5.68073e-11              1.00425e-12             -3.67878e-03             -4.42582e-03              2.90013e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31701e-04              1.06717e+00             -2.04878e-01              2.14374e-02             -8.53782e-01              6.20711e-02              6.01226e-03             -6.74474e-04              2.89232e-02             -1.23667e-12             -5.67413e-11              1.22997e-12             -3.58050e-03             -4.35992e-03              2.85944e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25337e-04              1.06637e+00             -2.01609e-01              2.11802e-02             -8.44732e-01              6.11549e-02              5.90419e-03             -6.67727e-04              2.85858e-02             -1.21568e-12             -5.66433e-11              1.42120e-12             -3.48644e-03             -4.29876e-03              2.81934e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19143e-04              1.06556e+00             -1.98428e-01              2.09301e-02             -8.35820e-01              6.02511e-02              5.79549e-03             -6.63016e-04              2.82571e-02             -1.20584e-12             -5.64997e-11              1.59501e-12             -3.39625e-03             -4.23996e-03              2.77977e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13113e-04              1.06476e+00             -1.95335e-01              2.06865e-02             -8.27045e-01              5.93597e-02              5.69086e-03             -6.59687e-04              2.79375e-02             -1.20222e-12             -5.63056e-11              1.72581e-12             -3.30957e-03             -4.18089e-03              2.74072e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07248e-04              1.06395e+00             -1.92329e-01              2.04489e-02             -8.18399e-01              5.84809e-02              5.59238e-03             -6.55318e-04              2.76265e-02             -1.20139e-12             -5.60564e-11              1.79828e-12             -3.22611e-03             -4.12137e-03              2.70220e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01547e-04              1.06312e+00             -1.89409e-01              2.02170e-02             -8.09873e-01              5.76147e-02              5.49926e-03             -6.48188e-04              2.73220e-02             -1.21015e-12             -5.57518e-11              1.83066e-12             -3.14553e-03             -4.06205e-03              2.66424e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96008e-04              1.06229e+00             -1.86571e-01              1.99898e-02             -8.01464e-01              5.67610e-02              5.40991e-03             -6.38442e-04              2.70213e-02             -1.23633e-12             -5.53848e-11              1.84823e-12             -3.06754e-03             -4.00396e-03              2.62683e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90623e-04              1.06143e+00             -1.83810e-01              1.97645e-02             -7.93168e-01              5.59194e-02              5.32201e-03             -6.28043e-04              2.67216e-02             -1.27192e-12             -5.49469e-11              1.86170e-12             -2.99178e-03             -3.94822e-03              2.58996e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85386e-04              1.06057e+00             -1.81123e-01              1.95388e-02             -7.84987e-01              5.50893e-02              5.23248e-03             -6.18685e-04              2.64194e-02             -1.30600e-12             -5.44392e-11              1.87773e-12             -2.91824e-03             -3.89541e-03              2.55359e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80289e-04              1.05969e+00             -1.78503e-01              1.93120e-02             -7.76924e-01              5.42701e-02              5.13973e-03             -6.10494e-04              2.61124e-02             -1.33040e-12             -5.38738e-11              1.90352e-12             -2.84700e-03             -3.84516e-03              2.51770e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75326e-04              1.05880e+00             -1.75944e-01              1.90844e-02             -7.68981e-01              5.34613e-02              5.04450e-03             -6.03392e-04              2.58017e-02             -1.34292e-12             -5.32649e-11              1.94935e-12             -2.77795e-03             -3.79667e-03              2.48227e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.70497e-04              1.05789e+00             -1.73443e-01              1.88568e-02             -7.61161e-01              5.26626e-02              4.94823e-03             -5.96777e-04              2.54906e-02             -1.34459e-12             -5.26183e-11              2.02342e-12             -2.71086e-03             -3.74960e-03              2.44730e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.65799e-04              1.05694e+00             -1.70996e-01              1.86298e-02             -7.53462e-01              5.18737e-02              4.85206e-03             -5.89079e-04              2.51824e-02             -1.33631e-12             -5.19322e-11              2.12513e-12             -2.64557e-03             -3.70251e-03              2.41279e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.61230e-04              1.05597e+00             -1.68605e-01              1.84043e-02             -7.45886e-01              5.10950e-02              4.76024e-03             -5.81353e-04              2.48788e-02             -1.31672e-12             -5.12048e-11              2.24492e-12             -2.58212e-03             -3.65483e-03              2.37875e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56786e-04              1.05498e+00             -1.66267e-01              1.81813e-02             -7.38423e-01              5.03263e-02              4.67324e-03             -5.74573e-04              2.45798e-02             -1.28888e-12             -5.04321e-11              2.37051e-12             -2.52074e-03             -3.60570e-03              2.34517e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52463e-04              1.05398e+00             -1.63984e-01              1.79621e-02             -7.31069e-01              4.95683e-02              4.59094e-03             -5.69369e-04              2.42831e-02             -1.25987e-12             -4.96467e-11              2.49593e-12             -2.46129e-03             -3.55483e-03              2.31205e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.48260e-04              1.05296e+00             -1.61751e-01              1.77474e-02             -7.23814e-01              4.88212e-02              4.51551e-03             -5.66422e-04              2.39879e-02             -1.22773e-12             -4.88526e-11              2.62789e-12             -2.40354e-03             -3.50333e-03              2.27940e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44179e-04              1.05192e+00             -1.59568e-01              1.75368e-02             -7.16649e-01              4.80850e-02              4.44553e-03             -5.63968e-04              2.36961e-02             -1.18917e-12             -4.80511e-11              2.77608e-12             -2.34764e-03             -3.45067e-03              2.24724e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40217e-04              1.05087e+00             -1.57434e-01              1.73299e-02             -7.09568e-01              4.73601e-02              4.38067e-03             -5.60086e-04              2.34094e-02             -1.14549e-12             -4.72438e-11              2.93724e-12             -2.29364e-03             -3.39682e-03              2.21559e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36372e-04              1.04980e+00             -1.55350e-01              1.71269e-02             -7.02563e-01              4.66468e-02              4.32059e-03             -5.54053e-04              2.31276e-02             -1.09965e-12             -4.64328e-11              3.08971e-12             -2.24139e-03             -3.34235e-03              2.18444e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32638e-04              1.04873e+00             -1.53315e-01              1.69267e-02             -6.95628e-01              4.59450e-02              4.26301e-03             -5.48561e-04              2.28499e-02             -1.05660e-12             -4.56155e-11              3.21864e-12             -2.19078e-03             -3.28851e-03              2.15377e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29010e-04              1.04766e+00             -1.51328e-01              1.67276e-02             -6.88762e-01              4.52544e-02              4.20532e-03             -5.44941e-04              2.25752e-02             -1.01610e-12             -4.47937e-11              3.32967e-12             -2.14158e-03             -3.23660e-03              2.12356e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25485e-04              1.04658e+00             -1.49387e-01              1.65295e-02             -6.81967e-01              4.45746e-02              4.14651e-03             -5.42666e-04              2.23028e-02             -9.71001e-13             -4.39767e-11              3.43918e-12             -2.09368e-03             -3.18702e-03              2.09381e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22059e-04              1.04550e+00             -1.47490e-01              1.63331e-02             -6.75245e-01              4.39051e-02              4.08766e-03             -5.39973e-04              2.20330e-02             -9.17302e-13             -4.31759e-11              3.55715e-12             -2.04699e-03             -3.13911e-03              2.06450e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18730e-04              1.04441e+00             -1.45639e-01              1.61392e-02             -6.68597e-01              4.32455e-02              4.03087e-03             -5.34814e-04              2.17669e-02             -8.59508e-13             -4.23982e-11              3.67254e-12             -2.00155e-03             -3.09179e-03              2.03561e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15492e-04              1.04331e+00             -1.43830e-01              1.59479e-02             -6.62017e-01              4.25960e-02              3.97699e-03             -5.28955e-04              2.15050e-02             -8.09031e-13             -4.16443e-11              3.76822e-12             -1.95739e-03             -3.04488e-03              2.00714e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12342e-04              1.04222e+00             -1.42064e-01              1.57576e-02             -6.55503e-01              4.19563e-02              3.92512e-03             -5.25184e-04              2.12466e-02             -7.71198e-13             -4.09147e-11              3.84620e-12             -1.91438e-03             -2.99912e-03              1.97906e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09278e-04              1.04113e+00             -1.40340e-01              1.55675e-02             -6.49053e-01              4.13262e-02              3.87390e-03             -5.23860e-04              2.09903e-02             -7.35844e-13             -4.02133e-11              3.92143e-12             -1.87248e-03             -2.95475e-03              1.95138e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06299e-04              1.04003e+00             -1.38658e-01              1.53784e-02             -6.42669e-01              4.07053e-02              3.82322e-03             -5.22833e-04              2.07351e-02             -6.92500e-13             -3.95452e-11              4.01022e-12             -1.83174e-03             -2.91116e-03              1.92410e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03402e-04              1.03893e+00             -1.37014e-01              1.51911e-02             -6.36348e-01              4.00936e-02              3.77436e-03             -5.19570e-04              2.04789e-02             -6.38109e-13             -3.89155e-11              4.11420e-12             -1.79212e-03             -2.86736e-03              1.89720e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00586e-04              1.03782e+00             -1.35403e-01              1.50053e-02             -6.30086e-01              3.94913e-02              3.72613e-03             -5.10084e-04              2.02217e-02             -5.75690e-13             -3.83256e-11              4.21671e-12             -1.75360e-03             -2.82305e-03              1.87070e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.78477e-05              1.03671e+00             -1.33822e-01              1.48199e-02             -6.23884e-01              3.88983e-02              3.67680e-03             -4.98929e-04              1.99671e-02             -5.28128e-13             -3.77692e-11              4.29603e-12             -1.71594e-03             -2.77913e-03              1.84458e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.51861e-05              1.03560e+00             -1.32273e-01              1.46339e-02             -6.17747e-01              3.83146e-02              3.62678e-03             -4.90636e-04              1.97167e-02             -4.94644e-13             -3.72334e-11              4.35476e-12             -1.67897e-03             -2.73637e-03              1.81884e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.25971e-05              1.03449e+00             -1.30755e-01              1.44478e-02             -6.11674e-01              3.77397e-02              3.57607e-03             -4.85188e-04              1.94685e-02             -4.57303e-13             -3.67052e-11              4.41620e-12             -1.64273e-03             -2.69514e-03              1.79347e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.00781e-05              1.03339e+00             -1.29269e-01              1.42632e-02             -6.05668e-01              3.71735e-02              3.52471e-03             -4.80784e-04              1.92201e-02             -4.11420e-13             -3.61835e-11              4.49604e-12             -1.60727e-03             -2.65486e-03              1.76845e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.76273e-05              1.03229e+00             -1.27811e-01              1.40813e-02             -5.99730e-01              3.66157e-02              3.47440e-03             -4.76063e-04              1.89714e-02             -3.63939e-13             -3.56700e-11              4.58766e-12             -1.57254e-03             -2.61437e-03              1.74378e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.52438e-05              1.03119e+00             -1.26381e-01              1.39017e-02             -5.93856e-01              3.60665e-02              3.42643e-03             -4.67665e-04              1.87248e-02             -3.24599e-13             -3.51560e-11              4.66338e-12             -1.53855e-03             -2.57395e-03              1.71945e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.29259e-05              1.03009e+00             -1.24980e-01              1.37227e-02             -5.88044e-01              3.55259e-02              3.37933e-03             -4.58998e-04              1.84821e-02             -2.91409e-13             -3.46363e-11              4.71571e-12             -1.50541e-03             -2.53430e-03              1.69548e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.06718e-05              1.02899e+00             -1.23608e-01              1.35436e-02             -5.82294e-01              3.49935e-02              3.33193e-03             -4.53639e-04              1.82426e-02             -2.60509e-13             -3.41109e-11              4.76931e-12             -1.47308e-03             -2.49560e-03              1.67185e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.84794e-05              1.02790e+00             -1.22264e-01              1.33654e-02             -5.76608e-01              3.44692e-02              3.28477e-03             -4.50909e-04              1.80044e-02             -2.25503e-13             -3.35814e-11              4.84620e-12             -1.44140e-03             -2.45752e-03              1.64856e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.63477e-05              1.02680e+00             -1.20949e-01              1.31894e-02             -5.70985e-01              3.39530e-02              3.23929e-03             -4.47424e-04              1.77674e-02             -1.89679e-13             -3.30495e-11              4.93865e-12             -1.41030e-03             -2.41911e-03              1.62560e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.42753e-05              1.02571e+00             -1.19661e-01              1.30158e-02             -5.65423e-01              3.34450e-02              3.19647e-03             -4.39487e-04              1.75333e-02             -1.55954e-13             -3.25076e-11              5.01650e-12             -1.37989e-03             -2.38007e-03              1.60298e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.22607e-05              1.02463e+00             -1.18400e-01              1.28441e-02             -5.59917e-01              3.29453e-02              3.15503e-03             -4.30633e-04              1.73033e-02             -1.28522e-13             -3.19519e-11              5.05997e-12             -1.35027e-03             -2.34074e-03              1.58070e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.03019e-05              1.02357e+00             -1.17168e-01              1.26735e-02             -5.54469e-01              3.24539e-02              3.11335e-03             -4.24392e-04              1.70767e-02             -1.05872e-13             -3.13808e-11              5.07849e-12             -1.32136e-03             -2.30191e-03              1.55874e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.83976e-05              1.02251e+00             -1.15962e-01              1.25044e-02             -5.49080e-01              3.19707e-02              3.07096e-03             -4.20697e-04              1.68528e-02             -8.10233e-14             -3.07912e-11              5.09683e-12             -1.29310e-03             -2.26448e-03              1.53712e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.65461e-05              1.02147e+00             -1.14784e-01              1.23379e-02             -5.43750e-01              3.14951e-02              3.02929e-03             -4.17733e-04              1.66314e-02             -5.79868e-14             -3.01900e-11              5.12606e-12             -1.26530e-03             -2.22731e-03              1.51580e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.47473e-05              1.02043e+00             -1.13632e-01              1.21745e-02             -5.38481e-01              3.10276e-02              2.99014e-03             -4.11798e-04              1.64133e-02             -3.79305e-14             -2.95736e-11              5.14887e-12             -1.23797e-03             -2.18987e-03              1.49482e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.29992e-05              1.01940e+00             -1.12508e-01              1.20139e-02             -5.33267e-01              3.05679e-02              2.95336e-03             -4.02277e-04              1.62000e-02             -1.88838e-14             -2.89327e-11              5.14164e-12             -1.21128e-03             -2.15301e-03              1.47416e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.12991e-05              1.01840e+00             -1.11412e-01              1.18547e-02             -5.28108e-01              3.01160e-02              2.91804e-03             -3.94085e-04              1.59909e-02             -8.47776e-15             -2.82716e-11              5.10612e-12             -1.18527e-03             -2.11704e-03              1.45380e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.96447e-05              1.01742e+00             -1.10343e-01              1.16957e-02             -5.23003e-01              2.96716e-02              2.88344e-03             -3.88791e-04              1.57851e-02              2.35876e-15             -2.75982e-11              5.06067e-12             -1.15989e-03             -2.08231e-03              1.43372e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.80343e-05              1.01646e+00             -1.09301e-01              1.15366e-02             -5.17951e-01              2.92344e-02              2.84872e-03             -3.85511e-04              1.55821e-02              2.27781e-14             -2.69155e-11              5.02413e-12             -1.13511e-03             -2.04949e-03              1.41393e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.64676e-05              1.01551e+00             -1.08286e-01              1.13783e-02             -5.12954e-01              2.88038e-02              2.81403e-03             -3.82965e-04              1.53815e-02              5.10190e-14             -2.62316e-11              5.01150e-12             -1.11085e-03             -2.01813e-03              1.39441e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.49438e-05              1.01456e+00             -1.07298e-01              1.12221e-02             -5.08012e-01              2.83799e-02              2.78046e-03             -3.78623e-04              1.51838e-02              7.84685e-14             -2.55484e-11              5.01082e-12             -1.08707e-03             -1.98741e-03              1.37517e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.34616e-05              1.01361e+00             -1.06335e-01              1.10690e-02             -5.03124e-01              2.79624e-02              2.74814e-03             -3.71365e-04              1.49899e-02              9.78332e-14             -2.48596e-11              4.99502e-12             -1.06382e-03             -1.95745e-03              1.35621e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.20187e-05              1.01268e+00             -1.05396e-01              1.09184e-02             -4.98289e-01              2.75511e-02              2.71669e-03             -3.64868e-04              1.47991e-02              1.02987e-13             -2.41655e-11              4.95766e-12             -1.04110e-03             -1.92807e-03              1.33750e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.06128e-05              1.01176e+00             -1.04480e-01              1.07701e-02             -4.93508e-01              2.71460e-02              2.68591e-03             -3.60325e-04              1.46104e-02              9.98171e-14             -2.34669e-11              4.90708e-12             -1.01891e-03             -1.89892e-03              1.31902e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.92431e-05              1.01086e+00             -1.03584e-01              1.06247e-02             -4.88779e-01              2.67471e-02              2.65525e-03             -3.57056e-04              1.44247e-02              9.72964e-14             -2.27577e-11              4.85378e-12             -9.97212e-04             -1.87027e-03              1.30079e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.79095e-05              1.00998e+00             -1.02711e-01              1.04832e-02             -4.84104e-01              2.63542e-02              2.62482e-03             -3.54340e-04              1.42421e-02              9.87770e-14             -2.20332e-11              4.81054e-12             -9.75909e-04             -1.84215e-03              1.28280e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.66120e-05              1.00910e+00             -1.01859e-01              1.03458e-02             -4.79482e-01              2.59672e-02              2.59534e-03             -3.50111e-04              1.40625e-02              1.05120e-13             -2.12894e-11              4.77941e-12             -9.54959e-04             -1.81395e-03              1.26506e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.53500e-05              1.00823e+00             -1.01031e-01              1.02119e-02             -4.74914e-01              2.55861e-02              2.56735e-03             -3.41329e-04              1.38860e-02              1.17019e-13             -2.05159e-11              4.74823e-12             -9.34477e-04             -1.78560e-03              1.24758e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.41216e-05              1.00738e+00             -1.00227e-01              1.00797e-02             -4.70396e-01              2.52111e-02              2.54013e-03             -3.30588e-04              1.37119e-02              1.30699e-13             -1.97075e-11              4.70610e-12             -9.14544e-04             -1.75731e-03              1.23033e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.29244e-05              1.00657e+00             -9.94447e-02              9.94758e-03             -4.65929e-01              2.48421e-02              2.51279e-03             -3.22582e-04              1.35380e-02              1.37302e-13             -1.88670e-11              4.65007e-12             -8.95123e-04             -1.72919e-03              1.21330e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.17581e-05              1.00578e+00             -9.86833e-02              9.81485e-03             -4.61513e-01              2.44790e-02              2.48485e-03             -3.18550e-04              1.33642e-02              1.34297e-13             -1.79950e-11              4.58019e-12             -8.76153e-04             -1.70165e-03              1.19650e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.06229e-05              1.00502e+00             -9.79412e-02              9.68195e-03             -4.57148e-01              2.41216e-02              2.45560e-03             -3.14616e-04              1.31925e-02              1.26021e-13             -1.70873e-11              4.49294e-12             -8.57615e-04             -1.67539e-03              1.17992e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.95190e-05              1.00427e+00             -9.72189e-02              9.54927e-03             -4.52838e-01              2.37696e-02              2.42500e-03             -3.10075e-04              1.30225e-02              1.17916e-13             -1.61457e-11              4.39062e-12             -8.39458e-04             -1.65028e-03              1.16358e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.84455e-05              1.00351e+00             -9.65147e-02              9.41702e-03             -4.48584e-01              2.34229e-02              2.39527e-03             -3.05923e-04              1.28517e-02              1.11780e-13             -1.51786e-11              4.29207e-12             -8.21550e-04             -1.62535e-03              1.14748e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.74005e-05              1.00276e+00             -9.58257e-02              9.28568e-03             -4.44384e-01              2.30815e-02              2.36848e-03             -3.02832e-04              1.26790e-02              1.06644e-13             -1.41934e-11              4.20465e-12             -8.03818e-04             -1.59979e-03              1.13159e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.63826e-05              1.00205e+00             -9.51490e-02              9.15559e-03             -4.40234e-01              2.27455e-02              2.34486e-03             -2.99186e-04              1.25056e-02              9.93238e-14             -1.31947e-11              4.11897e-12             -7.86228e-04             -1.57333e-03              1.11591e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.53904e-05              1.00140e+00             -9.44833e-02              9.02618e-03             -4.36131e-01              2.24153e-02              2.32298e-03             -2.92893e-04              1.23332e-02              8.99975e-14             -1.21797e-11              4.02207e-12             -7.68761e-04             -1.54654e-03              1.10043e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.44230e-05              1.00080e+00             -9.38289e-02              8.89628e-03             -4.32076e-01              2.20907e-02              2.30168e-03             -2.86001e-04              1.21623e-02              7.92671e-14             -1.11462e-11              3.91292e-12             -7.51327e-04             -1.52015e-03              1.08514e-16
