time = 841.556841 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.30165e-04              1.03555e+00             -2.83718e-01              2.77034e-02             -1.03752e+00              7.13535e-02              1.01313e-02             -8.90036e-04              3.82249e-02             -2.69019e-12             -1.12102e-10              5.07309e-12             -5.93520e-03             -4.70058e-03              3.38742e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.21252e-04              1.03533e+00             -2.79395e-01              2.72631e-02             -1.02404e+00              7.03657e-02              9.96671e-03             -8.77079e-04              3.76278e-02             -2.52169e-12             -1.09639e-10              5.34676e-12             -5.75312e-03             -4.62961e-03              3.34121e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.12597e-04              1.03512e+00             -2.75147e-01              2.68254e-02             -1.01078e+00              6.93933e-02              9.80514e-03             -8.62671e-04              3.70322e-02             -2.36314e-12             -1.07223e-10              5.62010e-12             -5.57637e-03             -4.55577e-03              3.29573e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.04200e-04              1.03490e+00             -2.70975e-01              2.63888e-02             -9.97736e-01              6.84368e-02              9.64971e-03             -8.46966e-04              3.64385e-02             -2.19685e-12             -1.04844e-10              5.89018e-12             -5.40433e-03             -4.48068e-03              3.25100e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.96055e-04              1.03467e+00             -2.66878e-01              2.59527e-02             -9.84889e-01              6.74962e-02              9.50074e-03             -8.31246e-04              3.58442e-02             -2.01251e-12             -1.02532e-10              6.14473e-12             -5.23661e-03             -4.40534e-03              3.20701e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.88155e-04              1.03445e+00             -2.62853e-01              2.55174e-02             -9.72236e-01              6.65716e-02              9.35847e-03             -8.19757e-04              3.52489e-02             -1.81812e-12             -1.00332e-10              6.37487e-12             -5.07327e-03             -4.33079e-03              3.16376e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.80488e-04              1.03423e+00             -2.58892e-01              2.50853e-02             -9.59764e-01              6.56626e-02              9.22491e-03             -8.11908e-04              3.46568e-02             -1.63628e-12             -9.82829e-11              6.58220e-12             -4.91451e-03             -4.25804e-03              3.12123e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.73045e-04              1.03401e+00             -2.54998e-01              2.46591e-02             -9.47462e-01              6.47687e-02              9.10156e-03             -8.04503e-04              3.40725e-02             -1.46456e-12             -9.64357e-11              6.77413e-12             -4.76028e-03             -4.18859e-03              3.07938e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.65817e-04              1.03380e+00             -2.51173e-01              2.42382e-02             -9.35315e-01              6.38891e-02              8.98777e-03             -7.96990e-04              3.34955e-02             -1.29998e-12             -9.48369e-11              6.95501e-12             -4.61086e-03             -4.12274e-03              3.03820e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.58797e-04              1.03358e+00             -2.47413e-01              2.38242e-02             -9.23310e-01              6.30232e-02              8.87402e-03             -7.85296e-04              3.29281e-02             -1.15280e-12             -9.34794e-11              7.12828e-12             -4.46641e-03             -4.05553e-03              2.99766e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.51986e-04              1.03336e+00             -2.43722e-01              2.34171e-02             -9.11460e-01              6.21720e-02              8.75901e-03             -7.72892e-04              3.23711e-02             -1.00855e-12             -9.23139e-11              7.29213e-12             -4.32687e-03             -3.98560e-03              2.95780e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.45375e-04              1.03315e+00             -2.40099e-01              2.30170e-02             -8.99754e-01              6.13357e-02              8.64927e-03             -7.60576e-04              3.18228e-02             -8.73320e-13             -9.13209e-11              7.44455e-12             -4.19228e-03             -3.91642e-03              2.91860e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.38957e-04              1.03295e+00             -2.36542e-01              2.26253e-02             -8.88187e-01              6.05138e-02              8.54205e-03             -7.47726e-04              3.12839e-02             -7.51147e-13             -9.04917e-11              7.58228e-12             -4.06263e-03             -3.84835e-03              2.88004e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.32727e-04              1.03276e+00             -2.33050e-01              2.22426e-02             -8.76754e-01              5.97063e-02              8.43593e-03             -7.34614e-04              3.07571e-02             -6.43635e-13             -8.97973e-11              7.70332e-12             -3.93782e-03             -3.78171e-03              2.84212e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.26680e-04              1.03258e+00             -2.29624e-01              2.18700e-02             -8.65454e-01              5.89126e-02              8.33237e-03             -7.20437e-04              3.02456e-02             -5.52602e-13             -8.92151e-11              7.80505e-12             -3.81784e-03             -3.71716e-03              2.80484e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.20808e-04              1.03241e+00             -2.26266e-01              2.15082e-02             -8.54282e-01              5.81324e-02              8.23285e-03             -7.04891e-04              2.97502e-02             -4.80307e-13             -8.87359e-11              7.88596e-12             -3.70263e-03             -3.65475e-03              2.76816e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.15102e-04              1.03225e+00             -2.22977e-01              2.11573e-02             -8.43232e-01              5.73652e-02              8.13735e-03             -6.88857e-04              2.92714e-02             -4.29028e-13             -8.83533e-11              7.94597e-12             -3.59202e-03             -3.59438e-03              2.73205e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.09554e-04              1.03210e+00             -2.19757e-01              2.08171e-02             -8.32299e-01              5.66106e-02              8.04462e-03             -6.73046e-04              2.88099e-02             -4.00693e-13             -8.80521e-11              7.98654e-12             -3.48591e-03             -3.53652e-03              2.69650e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.04159e-04              1.03196e+00             -2.16609e-01              2.04874e-02             -8.21480e-01              5.58679e-02              7.95338e-03             -6.56602e-04              2.83649e-02             -3.87733e-13             -8.78108e-11              8.00818e-12             -3.38420e-03             -3.48157e-03              2.66148e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.98912e-04              1.03183e+00             -2.13534e-01              2.01679e-02             -8.10774e-01              5.51365e-02              7.86313e-03             -6.39009e-04              2.79345e-02             -3.83305e-13             -8.76088e-11              8.00840e-12             -3.28670e-03             -3.42908e-03              2.62697e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.93808e-04              1.03170e+00             -2.10530e-01              1.98584e-02             -8.00180e-01              5.44160e-02              7.77386e-03             -6.19921e-04              2.75170e-02             -3.84548e-13             -8.74272e-11              7.98001e-12             -3.19323e-03             -3.37857e-03              2.59297e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.88839e-04              1.03158e+00             -2.07594e-01              1.95591e-02             -7.89697e-01              5.37060e-02              7.68555e-03             -5.99880e-04              2.71119e-02             -3.94251e-13             -8.72476e-11              7.91248e-12             -3.10362e-03             -3.32985e-03              2.55944e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.84001e-04              1.03146e+00             -2.04724e-01              1.92702e-02             -7.79323e-01              5.30061e-02              7.59820e-03             -5.80409e-04              2.67207e-02             -4.17501e-13             -8.70519e-11              7.81341e-12             -3.01782e-03             -3.28284e-03              2.52637e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.79288e-04              1.03135e+00             -2.01918e-01              1.89915e-02             -7.69057e-01              5.23160e-02              7.51160e-03             -5.61465e-04              2.63447e-02             -4.58147e-13             -8.68200e-11              7.68837e-12             -2.93568e-03             -3.23755e-03              2.49374e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.74696e-04              1.03125e+00             -1.99181e-01              1.87218e-02             -7.58898e-01              5.16354e-02              7.42491e-03             -5.42218e-04              2.59834e-02             -5.16608e-13             -8.65266e-11              7.53318e-12             -2.85694e-03             -3.19387e-03              2.46154e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.70222e-04              1.03115e+00             -1.96512e-01              1.84598e-02             -7.48847e-01              5.09638e-02              7.33754e-03             -5.21490e-04              2.56336e-02             -5.84877e-13             -8.61442e-11              7.34635e-12             -2.78131e-03             -3.15181e-03              2.42976e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.65859e-04              1.03106e+00             -1.93910e-01              1.82040e-02             -7.38906e-01              5.03009e-02              7.24936e-03             -4.99414e-04              2.52914e-02             -6.54651e-13             -8.56547e-11              7.12700e-12             -2.70833e-03             -3.11093e-03              2.39837e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.61604e-04              1.03098e+00             -1.91372e-01              1.79534e-02             -7.29076e-01              4.96466e-02              7.16023e-03             -4.77316e-04              2.49536e-02             -7.26204e-13             -8.50442e-11              6.87817e-12             -2.63764e-03             -3.07102e-03              2.36736e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.57453e-04              1.03091e+00             -1.88893e-01              1.77065e-02             -7.19361e-01              4.90006e-02              7.07030e-03             -4.55565e-04              2.46186e-02             -8.01130e-13             -8.42979e-11              6.60426e-12             -2.56902e-03             -3.03251e-03              2.33672e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.53401e-04              1.03085e+00             -1.86470e-01              1.74618e-02             -7.09761e-01              4.83626e-02              6.97953e-03             -4.34027e-04              2.42846e-02             -8.77139e-13             -8.34087e-11              6.31060e-12             -2.50220e-03             -2.99545e-03              2.30642e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.49447e-04              1.03080e+00             -1.84101e-01              1.72152e-02             -7.00278e-01              4.77324e-02              6.88933e-03             -4.12732e-04              2.39479e-02             -9.43365e-13             -8.23919e-11              6.00238e-12             -2.43663e-03             -2.96038e-03              2.27648e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.45585e-04              1.03075e+00             -1.81783e-01              1.69634e-02             -6.90911e-01              4.71092e-02              6.80381e-03             -3.91231e-04              2.36025e-02             -9.92130e-13             -8.12821e-11              5.67931e-12             -2.37151e-03             -2.92847e-03              2.24685e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.41811e-04              1.03072e+00             -1.79508e-01              1.67048e-02             -6.81655e-01              4.64924e-02              6.72150e-03             -3.70560e-04              2.32444e-02             -1.02304e-12             -8.01190e-11              5.34039e-12             -2.30625e-03             -2.89881e-03              2.21752e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.38124e-04              1.03068e+00             -1.77269e-01              1.64371e-02             -6.72513e-01              4.58819e-02              6.63941e-03             -3.51525e-04              2.28725e-02             -1.02923e-12             -7.89448e-11              4.99488e-12             -2.24050e-03             -2.87023e-03              2.18848e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.34521e-04              1.03063e+00             -1.75061e-01              1.61598e-02             -6.63489e-01              4.52772e-02              6.55920e-03             -3.34449e-04              2.24867e-02             -1.01100e-12             -7.77858e-11              4.65623e-12             -2.17421e-03             -2.84258e-03              2.15972e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.31000e-04              1.03059e+00             -1.72877e-01              1.58698e-02             -6.54583e-01              4.46783e-02              6.48353e-03             -3.19303e-04              2.20848e-02             -9.46970e-13             -7.66839e-11              4.33490e-12             -2.10698e-03             -2.81542e-03              2.13125e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.27561e-04              1.03054e+00             -1.70711e-01              1.55660e-02             -6.45793e-01              4.40852e-02              6.41144e-03             -3.05162e-04              2.16623e-02             -8.19901e-13             -7.56958e-11              4.03180e-12             -2.03861e-03             -2.78735e-03              2.10307e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.24204e-04              1.03048e+00             -1.68550e-01              1.52505e-02             -6.37121e-01              4.34982e-02              6.34343e-03             -2.96083e-04              2.12186e-02             -6.43129e-13             -7.48986e-11              3.74330e-12             -1.96918e-03             -2.75793e-03              2.07518e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20927e-04              1.03042e+00             -1.66386e-01              1.49265e-02             -6.28563e-01              4.29174e-02              6.28057e-03             -2.89504e-04              2.07594e-02             -4.47364e-13             -7.43485e-11              3.46957e-12             -1.89939e-03             -2.72782e-03              2.04759e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17727e-04              1.03037e+00             -1.64213e-01              1.46011e-02             -6.20115e-01              4.23432e-02              6.22708e-03             -2.81131e-04              2.02938e-02             -2.38001e-13             -7.40692e-11              3.21563e-12             -1.83005e-03             -2.70027e-03              2.02030e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14600e-04              1.03031e+00             -1.62027e-01              1.42755e-02             -6.11759e-01              4.17742e-02              6.17807e-03             -2.60101e-04              1.98289e-02              3.54988e-14             -7.41578e-11              2.97659e-12             -1.76124e-03             -2.67321e-03              1.99326e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11550e-04              1.03025e+00             -1.59823e-01              1.39526e-02             -6.03507e-01              4.12114e-02              6.12562e-03             -2.37769e-04              1.93729e-02              3.13401e-13             -7.46544e-11              2.73773e-12             -1.69353e-03             -2.64180e-03              1.96652e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08579e-04              1.03018e+00             -1.57596e-01              1.36435e-02             -5.95366e-01              4.06556e-02              6.07473e-03             -2.16893e-04              1.89345e-02              5.71224e-13             -7.55301e-11              2.48199e-12             -1.62768e-03             -2.60844e-03              1.94013e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05686e-04              1.03011e+00             -1.55340e-01              1.33691e-02             -5.87331e-01              4.01070e-02              6.02935e-03             -1.97175e-04              1.85331e-02              7.90421e-13             -7.67800e-11              2.20040e-12             -1.56512e-03             -2.57651e-03              1.91407e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02866e-04              1.03004e+00             -1.53063e-01              1.31266e-02             -5.79394e-01              3.95647e-02              5.99234e-03             -1.79764e-04              1.81863e-02              9.71275e-13             -7.83805e-11              1.88381e-12             -1.50658e-03             -2.54799e-03              1.88833e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00114e-04              1.02996e+00             -1.50770e-01              1.29340e-02             -5.71549e-01              3.90281e-02              5.95377e-03             -1.64914e-04              1.78977e-02              1.09990e-12             -8.03509e-11              1.52432e-12             -1.45426e-03             -2.52336e-03              1.86287e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.74254e-05              1.02987e+00             -1.48465e-01              1.27890e-02             -5.63794e-01              3.84963e-02              5.91096e-03             -1.52841e-04              1.76753e-02              1.16360e-12             -8.25828e-11              1.12624e-12             -1.40837e-03             -2.50210e-03              1.83765e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.47988e-05              1.02975e+00             -1.46158e-01              1.26927e-02             -5.56132e-01              3.79688e-02              5.86467e-03             -1.43062e-04              1.75273e-02              1.17085e-12             -8.50041e-11              6.88981e-13             -1.36867e-03             -2.48380e-03              1.81266e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.22309e-05              1.02962e+00             -1.43861e-01              1.26491e-02             -5.48562e-01              3.74447e-02              5.81275e-03             -1.36409e-04              1.74556e-02              1.12752e-12             -8.75425e-11              2.50853e-13             -1.33559e-03             -2.46817e-03              1.78788e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.97195e-05              1.02944e+00             -1.41581e-01              1.26442e-02             -5.41089e-01              3.69237e-02              5.75715e-03             -1.35019e-04              1.74413e-02              1.03706e-12             -9.00845e-11             -1.19299e-13             -1.30827e-03             -2.45202e-03              1.76330e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.72663e-05              1.02924e+00             -1.39306e-01              1.26860e-02             -5.33710e-01              3.64065e-02              5.70031e-03             -1.43647e-04              1.74878e-02              8.63133e-13             -9.25100e-11             -5.42659e-13             -1.28610e-03             -2.43371e-03              1.73894e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.48701e-05              1.02901e+00             -1.37044e-01              1.27948e-02             -5.26424e-01              3.58933e-02              5.63866e-03             -1.55566e-04              1.76259e-02              5.96335e-13             -9.47084e-11             -9.99538e-13             -1.27078e-03             -2.41612e-03              1.71481e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.25268e-05              1.02876e+00             -1.34830e-01              1.29533e-02             -5.19228e-01              3.53835e-02              5.58499e-03             -1.67626e-04              1.78484e-02              2.62627e-13             -9.65812e-11             -1.43489e-12             -1.26187e-03             -2.40621e-03              1.69087e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.02259e-05              1.02847e+00             -1.32672e-01              1.31440e-02             -5.12089e-01              3.48745e-02              5.53214e-03             -1.60336e-04              1.81253e-02             -3.20846e-14             -9.81450e-11             -1.87200e-12             -1.25760e-03             -2.40001e-03              1.66702e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.79733e-05              1.02813e+00             -1.30569e-01              1.33598e-02             -5.05028e-01              3.43674e-02              5.46028e-03             -1.54580e-04              1.84431e-02             -3.91503e-13             -9.93458e-11             -2.35186e-12             -1.25673e-03             -2.38889e-03              1.64332e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.57717e-05              1.02774e+00             -1.28532e-01              1.35924e-02             -4.98064e-01              3.38631e-02              5.37141e-03             -1.53587e-04              1.87964e-02             -8.25500e-13             -1.00012e-10             -2.85869e-12             -1.25803e-03             -2.37282e-03              1.61981e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.36245e-05              1.02732e+00             -1.26576e-01              1.38327e-02             -4.91219e-01              3.33627e-02              5.26162e-03             -1.57137e-04              1.91739e-02             -1.30349e-12             -1.00013e-10             -3.35330e-12             -1.26083e-03             -2.34835e-03              1.59654e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.15388e-05              1.02687e+00             -1.24713e-01              1.40661e-02             -4.84524e-01              3.28688e-02              5.15052e-03             -1.72704e-04              1.95488e-02             -1.75553e-12             -9.91638e-11             -3.80915e-12             -1.26394e-03             -2.32096e-03              1.57360e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.95036e-05              1.02641e+00             -1.22936e-01              1.42795e-02             -4.77947e-01              3.23800e-02              5.06228e-03             -1.88758e-04              1.98959e-02             -2.19675e-12             -9.75369e-11             -4.21209e-12             -1.26600e-03             -2.30304e-03              1.55089e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.75100e-05              1.02593e+00             -1.21234e-01              1.44635e-02             -4.71461e-01              3.18937e-02              4.97537e-03             -2.06795e-04              2.02063e-02             -2.59987e-12             -9.52863e-11             -4.55901e-12             -1.26606e-03             -2.28761e-03              1.52831e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.55662e-05              1.02541e+00             -1.19610e-01              1.46090e-02             -4.65092e-01              3.14115e-02              4.87772e-03             -2.27334e-04              2.04692e-02             -2.94429e-12             -9.24062e-11             -4.84132e-12             -1.26358e-03             -2.26606e-03              1.50597e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.36720e-05              1.02486e+00             -1.18057e-01              1.47112e-02             -4.58844e-01              3.09342e-02              4.78021e-03             -2.49795e-04              2.06703e-02             -3.22563e-12             -8.89476e-11             -5.05204e-12             -1.25800e-03             -2.24128e-03              1.48387e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.18275e-05              1.02431e+00             -1.16563e-01              1.47680e-02             -4.52717e-01              3.04625e-02              4.68302e-03             -2.74101e-04              2.08053e-02             -3.44659e-12             -8.49797e-11             -5.19971e-12             -1.24935e-03             -2.21407e-03              1.46203e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.00327e-05              1.02375e+00             -1.15121e-01              1.47864e-02             -4.46709e-01              2.99968e-02              4.58885e-03             -3.01638e-04              2.08829e-02             -3.61901e-12             -8.05805e-11             -5.28918e-12             -1.23776e-03             -2.18541e-03              1.44047e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.82860e-05              1.02319e+00             -1.13736e-01              1.47643e-02             -4.40815e-01              2.95372e-02              4.49796e-03             -3.28761e-04              2.09075e-02             -3.73943e-12             -7.58343e-11             -5.27317e-12             -1.22358e-03             -2.15630e-03              1.41918e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.65864e-05              1.02263e+00             -1.12406e-01              1.46973e-02             -4.35032e-01              2.90838e-02              4.41165e-03             -3.54989e-04              2.08612e-02             -3.79992e-12             -7.08216e-11             -5.17969e-12             -1.20663e-03             -2.12615e-03              1.39815e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.49342e-05              1.02208e+00             -1.11102e-01              1.45940e-02             -4.29350e-01              2.86370e-02              4.33326e-03             -3.80133e-04              2.07456e-02             -3.80724e-12             -6.56324e-11             -5.03966e-12             -1.18684e-03             -2.09549e-03              1.37741e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.33280e-05              1.02154e+00             -1.09815e-01              1.44613e-02             -4.23759e-01              2.81966e-02              4.26238e-03             -4.03813e-04              2.05812e-02             -3.77017e-12             -6.03671e-11             -4.84139e-12             -1.16491e-03             -2.06598e-03              1.35696e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.17660e-05              1.02099e+00             -1.08542e-01              1.43049e-02             -4.18250e-01              2.77623e-02              4.20102e-03             -4.26440e-04              2.03766e-02             -3.70204e-12             -5.51139e-11             -4.58920e-12             -1.14121e-03             -2.03828e-03              1.33677e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.02465e-05              1.02044e+00             -1.07278e-01              1.41315e-02             -4.12807e-01              2.73336e-02              4.15088e-03             -4.45925e-04              2.01396e-02             -3.60554e-12             -4.99540e-11             -4.30389e-12             -1.11625e-03             -2.01316e-03              1.31684e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.87683e-05              1.01987e+00             -1.06016e-01              1.39458e-02             -4.07416e-01              2.69099e-02              4.10930e-03             -4.60993e-04              1.98782e-02             -3.48346e-12             -4.49703e-11             -4.01392e-12             -1.09040e-03             -1.99045e-03              1.29715e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.73308e-05              1.01926e+00             -1.04753e-01              1.37526e-02             -4.02069e-01              2.64908e-02              4.07114e-03             -4.71848e-04              1.96007e-02             -3.34372e-12             -4.02248e-11             -3.72834e-12             -1.06404e-03             -1.96939e-03              1.27772e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.59350e-05              1.01859e+00             -1.03487e-01              1.35560e-02             -3.96766e-01              2.60761e-02              4.03275e-03             -4.79411e-04              1.93143e-02             -3.19105e-12             -3.57543e-11             -3.44470e-12             -1.03752e-03             -1.94945e-03              1.25854e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.45781e-05              1.01786e+00             -1.02216e-01              1.33587e-02             -3.91508e-01              2.56654e-02              3.99263e-03             -4.85473e-04              1.90241e-02             -3.03289e-12             -3.15852e-11             -3.16300e-12             -1.01108e-03             -1.92977e-03              1.23961e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.32587e-05              1.01708e+00             -1.00942e-01              1.31623e-02             -3.86298e-01              2.52590e-02              3.94991e-03             -4.91241e-04              1.87340e-02             -2.87663e-12             -2.77427e-11             -2.88545e-12             -9.84892e-04             -1.90857e-03              1.22091e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.19772e-05              1.01626e+00             -9.96652e-02              1.29678e-02             -3.81141e-01              2.48573e-02              3.90377e-03             -4.97109e-04              1.84465e-02             -2.72734e-12             -2.42434e-11             -2.61382e-12             -9.59057e-04             -1.88410e-03              1.20246e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.07344e-05              1.01541e+00             -9.83885e-02              1.27756e-02             -3.76041e-01              2.44613e-02              3.85461e-03             -5.02888e-04              1.81628e-02             -2.58530e-12             -2.10985e-11             -2.34896e-12             -9.33632e-04             -1.85631e-03              1.18430e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.95310e-05              1.01452e+00             -9.71132e-02              1.25859e-02             -3.71002e-01              2.40714e-02              3.80273e-03             -5.07295e-04              1.78839e-02             -2.45028e-12             -1.83244e-11             -2.09019e-12             -9.08657e-04             -1.82475e-03              1.16644e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.83672e-05              1.01363e+00             -9.58413e-02              1.23989e-02             -3.66029e-01              2.36887e-02              3.74578e-03             -5.08507e-04              1.76108e-02             -2.32594e-12             -1.59201e-11             -1.83886e-12             -8.84186e-04             -1.78933e-03              1.14891e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.72444e-05              1.01272e+00             -9.45753e-02              1.22152e-02             -3.61132e-01              2.33138e-02              3.68284e-03             -5.07348e-04              1.73444e-02             -2.21511e-12             -1.38629e-11             -1.59780e-12             -8.60277e-04             -1.75136e-03              1.13174e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.61633e-05              1.01179e+00             -9.33169e-02              1.20353e-02             -3.56317e-01              2.29471e-02              3.61659e-03             -5.05365e-04              1.70847e-02             -2.11384e-12             -1.21237e-11             -1.36962e-12             -8.36979e-04             -1.71177e-03              1.11496e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.51228e-05              1.01086e+00             -9.20674e-02              1.18594e-02             -3.51587e-01              2.25890e-02              3.55033e-03             -5.03558e-04              1.68312e-02             -2.02417e-12             -1.06636e-11             -1.15453e-12             -8.14313e-04             -1.67147e-03              1.09858e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.41211e-05              1.00993e+00             -9.08269e-02              1.16877e-02             -3.46941e-01              2.22394e-02              3.48842e-03             -5.02050e-04              1.65822e-02             -1.94720e-12             -9.43415e-12             -9.52478e-13             -7.92255e-04             -1.63164e-03              1.08257e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.31542e-05              1.00903e+00             -8.95932e-02              1.15198e-02             -3.42368e-01              2.18982e-02              3.43665e-03             -4.99815e-04              1.63358e-02             -1.88096e-12             -8.37599e-12             -7.65514e-13             -7.70745e-04             -1.59375e-03              1.06691e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.22169e-05              1.00820e+00             -8.83616e-02              1.13552e-02             -3.37852e-01              2.15647e-02              3.40018e-03             -4.95829e-04              1.60891e-02             -1.82239e-12             -7.42046e-12             -6.01048e-13             -7.49703e-04             -1.55948e-03              1.05152e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.13028e-05              1.00748e+00             -8.71250e-02              1.11932e-02             -3.33369e-01              2.12379e-02              3.38079e-03             -4.90132e-04              1.58404e-02             -1.77173e-12             -6.49879e-12             -4.72540e-13             -7.29034e-04             -1.52985e-03              1.03633e-16
