time = 1803.336088 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.14342e-04              1.06781e+00             -3.01039e-01              2.93623e-02             -1.09991e+00              8.30688e-02              9.54723e-03             -9.69154e-04              3.90468e-02             -2.64927e-12             -1.54694e-10             -1.86918e-12             -6.93113e-03             -6.03583e-03              3.82443e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.02325e-04              1.06724e+00             -2.95114e-01              2.89764e-02             -1.08647e+00              8.17997e-02              9.31998e-03             -9.50782e-04              3.85737e-02             -2.68103e-12             -1.54861e-10             -2.06651e-12             -6.71258e-03             -5.95130e-03              3.76803e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.90677e-04              1.06663e+00             -2.89351e-01              2.85964e-02             -1.07331e+00              8.05491e-02              9.10304e-03             -9.32949e-04              3.81065e-02             -2.70223e-12             -1.54888e-10             -2.19030e-12             -6.50304e-03             -5.86497e-03              3.71252e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.79383e-04              1.06600e+00             -2.83746e-01              2.82234e-02             -1.06043e+00              7.93165e-02              8.89032e-03             -9.15929e-04              3.76461e-02             -2.71928e-12             -1.54786e-10             -2.27707e-12             -6.30216e-03             -5.78169e-03              3.65789e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68428e-04              1.06533e+00             -2.78295e-01              2.78591e-02             -1.04782e+00              7.81011e-02              8.67890e-03             -9.00484e-04              3.71952e-02             -2.73103e-12             -1.54565e-10             -2.33648e-12             -6.10957e-03             -5.70355e-03              3.60410e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.57796e-04              1.06462e+00             -2.72995e-01              2.75048e-02             -1.03548e+00              7.69016e-02              8.46837e-03             -8.87038e-04              3.67570e-02             -2.73575e-12             -1.54227e-10             -2.36382e-12             -5.92488e-03             -5.63024e-03              3.55110e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47477e-04              1.06387e+00             -2.67846e-01              2.71608e-02             -1.02341e+00              7.57172e-02              8.25843e-03             -8.75721e-04              3.63334e-02             -2.73727e-12             -1.53761e-10             -2.35128e-12             -5.74783e-03             -5.56106e-03              3.49887e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.37455e-04              1.06308e+00             -2.62848e-01              2.68261e-02             -1.01160e+00              7.45471e-02              8.04912e-03             -8.67325e-04              3.59240e-02             -2.73997e-12             -1.53137e-10             -2.28585e-12             -5.57833e-03             -5.49557e-03              3.44737e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.27716e-04              1.06224e+00             -2.58000e-01              2.64980e-02             -1.00007e+00              7.33904e-02              7.84286e-03             -8.63351e-04              3.55260e-02             -2.73067e-12             -1.52322e-10             -2.11550e-12             -5.41614e-03             -5.43186e-03              3.39656e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.18245e-04              1.06137e+00             -2.53299e-01              2.61746e-02             -9.88791e-01              7.22473e-02              7.64340e-03             -8.66270e-04              3.51361e-02             -2.70014e-12             -1.51291e-10             -1.74212e-12             -5.26063e-03             -5.36406e-03              3.34641e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.09050e-04              1.06046e+00             -2.48745e-01              2.58559e-02             -9.77763e-01              7.11193e-02              7.45780e-03             -8.74189e-04              3.47539e-02             -2.64955e-12             -1.50002e-10             -1.19256e-12             -5.11163e-03             -5.28917e-03              3.29697e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00122e-04              1.05954e+00             -2.44334e-01              2.55436e-02             -9.66958e-01              7.00078e-02              7.29464e-03             -8.74751e-04              3.43810e-02             -2.59878e-12             -1.48440e-10             -8.01157e-13             -4.96850e-03             -5.20611e-03              3.24827e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91479e-04              1.05860e+00             -2.40064e-01              2.52404e-02             -9.56344e-01              6.89150e-02              7.15124e-03             -8.64731e-04              3.40166e-02             -2.56933e-12             -1.46673e-10             -6.74798e-13             -4.83126e-03             -5.11411e-03              3.20042e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83117e-04              1.05764e+00             -2.35923e-01              2.49473e-02             -9.45903e-01              6.78425e-02              7.01670e-03             -8.49515e-04              3.36596e-02             -2.54970e-12             -1.44740e-10             -6.14402e-13             -4.69953e-03             -5.01632e-03              3.15345e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75037e-04              1.05669e+00             -2.31906e-01              2.46623e-02             -9.35632e-01              6.67911e-02              6.89713e-03             -8.34891e-04              3.33065e-02             -2.51832e-12             -1.42656e-10             -5.75034e-13             -4.57245e-03             -4.92071e-03              3.10740e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.67215e-04              1.05572e+00             -2.27997e-01              2.43835e-02             -9.25498e-01              6.57591e-02              6.78963e-03             -8.18230e-04              3.29580e-02             -2.49387e-12             -1.40449e-10             -5.38273e-13             -4.44948e-03             -4.82941e-03              3.06217e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.59649e-04              1.05475e+00             -2.24197e-01              2.41086e-02             -9.15507e-01              6.47464e-02              6.68354e-03             -7.99557e-04              3.26175e-02             -2.47858e-12             -1.38137e-10             -5.03694e-13             -4.33048e-03             -4.74029e-03              3.01780e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.52326e-04              1.05377e+00             -2.20506e-01              2.38350e-02             -9.05653e-01              6.37521e-02              6.58162e-03             -7.80331e-04              3.22827e-02             -2.47093e-12             -1.35724e-10             -4.78632e-13             -4.21552e-03             -4.65554e-03              2.97423e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.45229e-04              1.05278e+00             -2.16918e-01              2.35638e-02             -8.95933e-01              6.27752e-02              6.48123e-03             -7.63014e-04              3.19516e-02             -2.47042e-12             -1.33229e-10             -4.65898e-13             -4.10435e-03             -4.57567e-03              2.93140e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.38346e-04              1.05179e+00             -2.13432e-01              2.32969e-02             -8.86348e-01              6.18147e-02              6.38063e-03             -7.47078e-04              3.16245e-02             -2.46737e-12             -1.30657e-10             -4.62398e-13             -3.99692e-03             -4.50139e-03              2.88927e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.31666e-04              1.05078e+00             -2.10043e-01              2.30347e-02             -8.76898e-01              6.08693e-02              6.28083e-03             -7.32552e-04              3.12996e-02             -2.46888e-12             -1.28005e-10             -4.61444e-13             -3.89308e-03             -4.43176e-03              2.84781e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.25181e-04              1.04976e+00             -2.06749e-01              2.27757e-02             -8.67581e-01              5.99383e-02              6.18138e-03             -7.18470e-04              3.09734e-02             -2.47785e-12             -1.25282e-10             -4.50246e-13             -3.79241e-03             -4.36348e-03              2.80698e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.18890e-04              1.04872e+00             -2.03544e-01              2.25166e-02             -8.58398e-01              5.90218e-02              6.08042e-03             -7.02834e-04              3.06441e-02             -2.47613e-12             -1.22488e-10             -4.22850e-13             -3.69475e-03             -4.29649e-03              2.76680e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.12780e-04              1.04767e+00             -2.00421e-01              2.22555e-02             -8.49352e-01              5.81192e-02              5.97753e-03             -6.86396e-04              3.03110e-02             -2.45425e-12             -1.19609e-10             -3.99383e-13             -3.60000e-03             -4.23134e-03              2.72722e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.06843e-04              1.04661e+00             -1.97378e-01              2.19922e-02             -8.40445e-01              5.72303e-02              5.87218e-03             -6.71297e-04              2.99717e-02             -2.41500e-12             -1.16652e-10             -3.91085e-13             -3.50779e-03             -4.16695e-03              2.68822e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.01073e-04              1.04555e+00             -1.94407e-01              2.17266e-02             -8.31679e-01              5.63549e-02              5.76364e-03             -6.58303e-04              2.96254e-02             -2.36830e-12             -1.13631e-10             -3.87341e-13             -3.41784e-03             -4.10351e-03              2.64979e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.95466e-04              1.04448e+00             -1.91505e-01              2.14602e-02             -8.23060e-01              5.54929e-02              5.65245e-03             -6.46896e-04              2.92759e-02             -2.31434e-12             -1.10556e-10             -3.70841e-13             -3.33037e-03             -4.04150e-03              2.61192e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.90016e-04              1.04341e+00             -1.88671e-01              2.11947e-02             -8.14587e-01              5.46437e-02              5.53823e-03             -6.37137e-04              2.89268e-02             -2.24243e-12             -1.07452e-10             -2.84140e-13             -3.24561e-03             -3.98153e-03              2.57459e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.84718e-04              1.04233e+00             -1.85904e-01              2.09308e-02             -8.06266e-01              5.38071e-02              5.42424e-03             -6.31128e-04              2.85791e-02             -2.14531e-12             -1.04335e-10             -1.22663e-14             -3.16364e-03             -3.92365e-03              2.53779e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.79568e-04              1.04125e+00             -1.83201e-01              2.06689e-02             -7.98089e-01              5.29825e-02              5.31953e-03             -6.24920e-04              2.82316e-02             -2.03578e-12             -1.01225e-10              3.14032e-13             -3.08386e-03             -3.86565e-03              2.50151e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.74561e-04              1.04016e+00             -1.80557e-01              2.04096e-02             -7.90040e-01              5.21704e-02              5.22594e-03             -6.18889e-04              2.78871e-02             -1.93981e-12             -9.81539e-11              5.78306e-13             -3.00626e-03             -3.80402e-03              2.46575e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.69699e-04              1.03907e+00             -1.77973e-01              2.01541e-02             -7.82107e-01              5.13719e-02              5.14172e-03             -6.14646e-04              2.75501e-02             -1.85464e-12             -9.51254e-11              8.05043e-13             -2.93098e-03             -3.74090e-03              2.43055e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.64980e-04              1.03798e+00             -1.75449e-01              1.99033e-02             -7.74279e-01              5.05865e-02              5.06481e-03             -6.12147e-04              2.72242e-02             -1.78242e-12             -9.21297e-11              1.02014e-12             -2.85809e-03             -3.68019e-03              2.39590e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.60399e-04              1.03688e+00             -1.72990e-01              1.96586e-02             -7.66550e-01              4.98137e-02              4.99318e-03             -6.09103e-04              2.69103e-02             -1.71578e-12             -8.91731e-11              1.23708e-12             -2.78765e-03             -3.62105e-03              2.36179e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.55955e-04              1.03578e+00             -1.70598e-01              1.94213e-02             -7.58913e-01              4.90533e-02              4.92720e-03             -6.06221e-04              2.66050e-02             -1.64749e-12             -8.62639e-11              1.46037e-12             -2.71955e-03             -3.56129e-03              2.32823e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.51643e-04              1.03466e+00             -1.68271e-01              1.91893e-02             -7.51362e-01              4.83058e-02              4.86683e-03             -6.02626e-04              2.63023e-02             -1.57638e-12             -8.34297e-11              1.68786e-12             -2.65362e-03             -3.50037e-03              2.29522e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.47458e-04              1.03356e+00             -1.66002e-01              1.89615e-02             -7.43890e-01              4.75713e-02              4.80852e-03             -5.97505e-04              2.60004e-02             -1.49900e-12             -8.06445e-11              1.90579e-12             -2.59006e-03             -3.43901e-03              2.26274e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.43397e-04              1.03246e+00             -1.63790e-01              1.87358e-02             -7.36495e-01              4.68497e-02              4.74881e-03             -5.90634e-04              2.57012e-02             -1.42025e-12             -7.78830e-11              2.09296e-12             -2.52888e-03             -3.37837e-03              2.23079e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.39457e-04              1.03136e+00             -1.61634e-01              1.85127e-02             -7.29179e-01              4.61409e-02              4.68682e-03             -5.84938e-04              2.54044e-02             -1.35512e-12             -7.51356e-11              2.24319e-12             -2.46978e-03             -3.31945e-03              2.19937e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.35633e-04              1.03028e+00             -1.59534e-01              1.82921e-02             -7.21944e-01              4.54443e-02              4.62249e-03             -5.80625e-04              2.51077e-02             -1.31233e-12             -7.23951e-11              2.37254e-12             -2.41256e-03             -3.26219e-03              2.16845e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.31918e-04              1.02920e+00             -1.57486e-01              1.80725e-02             -7.14792e-01              4.47597e-02              4.55626e-03             -5.76489e-04              2.48098e-02             -1.27507e-12             -6.96535e-11              2.49918e-12             -2.35731e-03             -3.20637e-03              2.13802e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.28309e-04              1.02814e+00             -1.55488e-01              1.78532e-02             -7.07724e-01              4.40867e-02              4.48897e-03             -5.72126e-04              2.45108e-02             -1.22582e-12             -6.69090e-11              2.63233e-12             -2.30386e-03             -3.15170e-03              2.10804e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.24803e-04              1.02709e+00             -1.53537e-01              1.76352e-02             -7.00738e-01              4.34252e-02              4.42153e-03             -5.66224e-04              2.42129e-02             -1.17003e-12             -6.41654e-11              2.76483e-12             -2.25200e-03             -3.09831e-03              2.07854e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.21399e-04              1.02604e+00             -1.51633e-01              1.74201e-02             -6.93834e-01              4.27749e-02              4.35595e-03             -5.58605e-04              2.39189e-02             -1.12214e-12             -6.14249e-11              2.87910e-12             -2.20169e-03             -3.04632e-03              2.04950e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.18095e-04              1.02499e+00             -1.49777e-01              1.72084e-02             -6.87008e-01              4.21354e-02              4.29408e-03             -5.52276e-04              2.36300e-02             -1.08989e-12             -5.86937e-11              2.97035e-12             -2.15280e-03             -2.99570e-03              2.02092e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.14883e-04              1.02396e+00             -1.47969e-01              1.69990e-02             -6.80255e-01              4.15065e-02              4.23615e-03             -5.47954e-04              2.33441e-02             -1.06326e-12             -5.59833e-11              3.05262e-12             -2.10521e-03             -2.94688e-03              1.99278e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.11759e-04              1.02293e+00             -1.46206e-01              1.67909e-02             -6.73571e-01              4.08877e-02              4.18084e-03             -5.44571e-04              2.30584e-02             -1.02579e-12             -5.33129e-11              3.14050e-12             -2.05891e-03             -2.90039e-03              1.96503e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.08719e-04              1.02192e+00             -1.44486e-01              1.65840e-02             -6.66953e-01              4.02785e-02              4.12677e-03             -5.39953e-04              2.27720e-02             -9.82579e-13             -5.07037e-11              3.23624e-12             -2.01389e-03             -2.85655e-03              1.93767e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.05763e-04              1.02090e+00             -1.42804e-01              1.63788e-02             -6.60400e-01              3.96783e-02              4.07455e-03             -5.32454e-04              2.24871e-02             -9.46825e-13             -4.81699e-11              3.32401e-12             -1.97011e-03             -2.81477e-03              1.91070e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.02890e-04              1.01987e+00             -1.41159e-01              1.61758e-02             -6.53909e-01              3.90867e-02              4.02558e-03             -5.24931e-04              2.22063e-02             -9.21988e-13             -4.57187e-11              3.38953e-12             -1.92748e-03             -2.77381e-03              1.88412e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.00096e-04              1.01883e+00             -1.39552e-01              1.59749e-02             -6.47475e-01              3.85038e-02              3.97909e-03             -5.20051e-04              2.19294e-02             -9.03469e-13             -4.33512e-11              3.44217e-12             -1.88589e-03             -2.73329e-03              1.85792e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.73757e-05              1.01779e+00             -1.37980e-01              1.57755e-02             -6.41097e-01              3.79295e-02              3.93262e-03             -5.17168e-04              2.16544e-02             -8.75343e-13             -4.10680e-11              3.50282e-12             -1.84538e-03             -2.69310e-03              1.83207e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.47272e-05              1.01676e+00             -1.36443e-01              1.55779e-02             -6.34778e-01              3.73636e-02              3.88418e-03             -5.14008e-04              2.13806e-02             -8.35252e-13             -3.88664e-11              3.58478e-12             -1.80596e-03             -2.65303e-03              1.80656e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.21503e-05              1.01574e+00             -1.34937e-01              1.53828e-02             -6.28519e-01              3.68062e-02              3.83396e-03             -5.08211e-04              2.11095e-02             -7.97322e-13             -3.67327e-11              3.67736e-12             -1.76763e-03             -2.61276e-03              1.78140e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              8.96460e-05              1.01471e+00             -1.33464e-01              1.51906e-02             -6.22322e-01              3.62573e-02              3.78372e-03             -5.01069e-04              2.08438e-02             -7.69809e-13             -3.46491e-11              3.75585e-12             -1.73034e-03             -2.57158e-03              1.75662e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.72129e-05              1.01368e+00             -1.32023e-01              1.50014e-02             -6.16188e-01              3.57174e-02              3.73450e-03             -4.96164e-04              2.05838e-02             -7.54438e-13             -3.25961e-11              3.81543e-12             -1.69398e-03             -2.52968e-03              1.73221e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.48480e-05              1.01266e+00             -1.30614e-01              1.48150e-02             -6.10115e-01              3.51863e-02              3.68553e-03             -4.92959e-04              2.03277e-02             -7.32765e-13             -3.05611e-11              3.87183e-12             -1.65847e-03             -2.48803e-03              1.70817e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.25482e-05              1.01166e+00             -1.29238e-01              1.46316e-02             -6.04105e-01              3.46639e-02              3.63585e-03             -4.90048e-04              2.00735e-02             -6.97449e-13             -2.85454e-11              3.94261e-12             -1.62377e-03             -2.44705e-03              1.68448e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.03117e-05              1.01067e+00             -1.27892e-01              1.44513e-02             -5.98159e-01              3.41502e-02              3.58673e-03             -4.84894e-04              1.98209e-02             -6.55829e-13             -2.65487e-11              4.02915e-12             -1.58985e-03             -2.40650e-03              1.66114e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.81370e-05              1.00970e+00             -1.26575e-01              1.42736e-02             -5.92276e-01              3.36450e-02              3.53952e-03             -4.76332e-04              1.95711e-02             -6.17825e-13             -2.45667e-11              4.10557e-12             -1.55675e-03             -2.36650e-03              1.63814e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.60227e-05              1.00875e+00             -1.25284e-01              1.40974e-02             -5.86452e-01              3.31482e-02              3.49447e-03             -4.68706e-04              1.93240e-02             -5.92213e-13             -2.26025e-11              4.15265e-12             -1.52447e-03             -2.32734e-03              1.61548e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.39665e-05              1.00781e+00             -1.24019e-01              1.39218e-02             -5.80687e-01              3.26596e-02              3.45102e-03             -4.63630e-04              1.90784e-02             -5.71966e-13             -2.06653e-11              4.17238e-12             -1.49285e-03             -2.28926e-03              1.59314e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.19668e-05              1.00689e+00             -1.22775e-01              1.37470e-02             -5.74979e-01              3.21790e-02              3.40756e-03             -4.60724e-04              1.88343e-02             -5.46457e-13             -1.87628e-11              4.18079e-12             -1.46180e-03             -2.25298e-03              1.57114e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.00231e-05              1.00596e+00             -1.21553e-01              1.35746e-02             -5.69331e-01              3.17057e-02              3.36340e-03             -4.57634e-04              1.85929e-02             -5.15691e-13             -1.69005e-11              4.19646e-12             -1.43125e-03             -2.21855e-03              1.54946e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.81340e-05              1.00503e+00             -1.20353e-01              1.34052e-02             -5.63744e-01              3.12396e-02              3.31986e-03             -4.51543e-04              1.83557e-02             -4.81907e-13             -1.50790e-11              4.22074e-12             -1.40134e-03             -2.18514e-03              1.52810e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.62959e-05              1.00410e+00             -1.19174e-01              1.32379e-02             -5.58216e-01              3.07805e-02              3.27792e-03             -4.44412e-04              1.81226e-02             -4.49273e-13             -1.32972e-11              4.24545e-12             -1.37217e-03             -2.15230e-03              1.50703e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.45045e-05              1.00320e+00             -1.18019e-01              1.30707e-02             -5.52746e-01              3.03283e-02              3.23698e-03             -4.38984e-04              1.78912e-02             -4.21439e-13             -1.15585e-11              4.26231e-12             -1.34366e-03             -2.12017e-03              1.48623e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.27575e-05              1.00232e+00             -1.16885e-01              1.29026e-02             -5.47332e-01              2.98829e-02              3.19659e-03             -4.36040e-04              1.76591e-02             -3.95069e-13             -9.87223e-12              4.26968e-12             -1.31581e-03             -2.08881e-03              1.46568e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.10550e-05              1.00146e+00             -1.15770e-01              1.27342e-02             -5.41973e-01              2.94439e-02              3.15706e-03             -4.34850e-04              1.74250e-02             -3.66241e-13             -8.25339e-12              4.27854e-12             -1.28860e-03             -2.05767e-03              1.44539e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              5.93981e-05              1.00061e+00             -1.14668e-01              1.25672e-02             -5.36668e-01              2.90116e-02              3.11919e-03             -4.33065e-04              1.71899e-02             -3.31503e-13             -6.70529e-12              4.30022e-12             -1.26184e-03             -2.02714e-03              1.42538e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.77871e-05              9.99757e-01             -1.13578e-01              1.24024e-02             -5.31414e-01              2.85857e-02              3.08156e-03             -4.25212e-04              1.69573e-02             -2.82945e-13             -5.23451e-12              4.33794e-12             -1.23534e-03             -1.99723e-03              1.40565e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.62217e-05              9.98891e-01             -1.12500e-01              1.22401e-02             -5.26216e-01              2.81660e-02              3.04368e-03             -4.14753e-04              1.67294e-02             -2.33075e-13             -3.84386e-12              4.37992e-12             -1.20907e-03             -1.96731e-03              1.38622e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.46982e-05              9.98034e-01             -1.11437e-01              1.20795e-02             -5.21074e-01              2.77527e-02              3.00639e-03             -4.04982e-04              1.65047e-02             -1.87300e-13             -2.51950e-12              4.41339e-12             -1.18322e-03             -1.93760e-03              1.36705e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.32129e-05              9.97206e-01             -1.10389e-01              1.19196e-02             -5.15987e-01              2.73456e-02              2.96807e-03             -3.97026e-04              1.62811e-02             -1.43234e-13             -1.25532e-12              4.43366e-12             -1.15796e-03             -1.90863e-03              1.34811e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.17644e-05              9.96408e-01             -1.09353e-01              1.17601e-02             -5.10959e-01              2.69446e-02              2.92785e-03             -3.91458e-04              1.60581e-02             -9.86115e-14             -5.66277e-14              4.44367e-12             -1.13331e-03             -1.88056e-03              1.32941e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.03528e-05              9.95630e-01             -1.08330e-01              1.16019e-02             -5.05989e-01              2.65494e-02              2.88617e-03             -3.87857e-04              1.58371e-02             -5.55407e-14              1.07133e-12              4.45066e-12             -1.10918e-03             -1.85309e-03              1.31093e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              4.89795e-05              9.94853e-01             -1.07320e-01              1.14459e-02             -5.01081e-01              2.61600e-02              2.84514e-03             -3.84230e-04              1.56203e-02             -1.68914e-14              2.13596e-12              4.46250e-12             -1.08552e-03             -1.82586e-03              1.29271e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.76449e-05              9.94068e-01             -1.06324e-01              1.12931e-02             -4.96233e-01              2.57763e-02              2.80811e-03             -3.78112e-04              1.54083e-02              2.05754e-14              3.14382e-12              4.47988e-12             -1.06226e-03             -1.79787e-03              1.27476e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.63478e-05              9.93287e-01             -1.05339e-01              1.11433e-02             -4.91437e-01              2.53988e-02              2.77492e-03             -3.71422e-04              1.52004e-02              5.79870e-14              4.09227e-12              4.50159e-12             -1.03937e-03             -1.76844e-03              1.25708e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.50869e-05              9.92526e-01             -1.04368e-01              1.09954e-02             -4.86693e-01              2.50276e-02              2.74149e-03             -3.65930e-04              1.49969e-02              8.72482e-14              4.99556e-12              4.52641e-12             -1.01688e-03             -1.73955e-03              1.23965e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.38613e-05              9.91770e-01             -1.03414e-01              1.08483e-02             -4.82004e-01              2.46623e-02              2.70567e-03             -3.61533e-04              1.47978e-02              1.07788e-13              5.87126e-12              4.55266e-12             -9.94840e-04             -1.71277e-03              1.22249e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.26704e-05              9.91007e-01             -1.02480e-01              1.07012e-02             -4.77373e-01              2.43024e-02              2.67025e-03             -3.58540e-04              1.46007e-02              1.25700e-13              6.71282e-12              4.58038e-12             -9.73259e-04             -1.68651e-03              1.20558e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.15116e-05              9.90260e-01             -1.01565e-01              1.05533e-02             -4.72796e-01              2.39482e-02              2.63916e-03             -3.56108e-04              1.44025e-02              1.45933e-13              7.50936e-12              4.60915e-12             -9.52055e-04             -1.65924e-03              1.18890e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.03831e-05              9.89550e-01             -1.00666e-01              1.04049e-02             -4.68266e-01              2.35999e-02              2.61293e-03             -3.53737e-04              1.42031e-02              1.72866e-13              8.25402e-12              4.63625e-12             -9.31111e-04             -1.63105e-03              1.17245e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              3.92852e-05              9.88875e-01             -9.97823e-02              1.02571e-02             -4.63779e-01              2.32576e-02              2.58985e-03             -3.50968e-04              1.40039e-02              2.00718e-13              8.94174e-12              4.65811e-12             -9.10290e-04             -1.60259e-03              1.15624e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.82192e-05              9.88215e-01             -9.89135e-02              1.01108e-02             -4.59334e-01              2.29213e-02              2.56859e-03             -3.47019e-04              1.38067e-02              2.27204e-13              9.57507e-12              4.67249e-12             -8.89547e-04             -1.57450e-03              1.14028e-16
