time = 7934.678788 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.22070e-03              1.10461e+00             -8.45854e-01              5.27387e-02             -1.90815e+00              1.48878e-01              2.92609e-02             -1.91936e-03              6.54990e-02              6.12234e-12              4.50056e-11              4.51926e-11             -3.81795e-02             -8.36344e-03              6.62592e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.18784e-03              1.10626e+00             -8.34203e-01              5.18395e-02             -1.86008e+00              1.47143e-01              2.87171e-02             -1.85949e-03              6.31779e-02              4.84692e-12              4.19777e-11              4.22309e-11             -3.67112e-02             -8.03175e-03              6.53894e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.15599e-03              1.10815e+00             -8.21411e-01              5.09255e-02             -1.81314e+00              1.45477e-01              2.80929e-02             -1.79667e-03              6.08276e-02              3.69448e-12              3.92533e-11              3.96383e-11             -3.52296e-02             -7.72545e-03              6.45386e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.12513e-03              1.11025e+00             -8.07507e-01              5.00019e-02             -1.76742e+00              1.43872e-01              2.73970e-02             -1.72972e-03              5.84772e-02              2.65776e-12              3.67883e-11              3.72937e-11             -3.37407e-02             -7.44718e-03              6.37060e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.09518e-03              1.11255e+00             -7.92541e-01              4.90733e-02             -1.72300e+00              1.42324e-01              2.66395e-02             -1.66231e-03              5.61585e-02              1.71832e-12              3.45466e-11              3.51800e-11             -3.22521e-02             -7.19778e-03              6.28903e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.06610e-03              1.11501e+00             -7.76591e-01              4.81438e-02             -1.67994e+00              1.40825e-01              2.58273e-02             -1.59649e-03              5.39006e-02              8.84937e-13              3.25526e-11              3.33133e-11             -3.07725e-02             -6.98979e-03              6.20901e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.03788e-03              1.11759e+00             -7.59754e-01              4.72175e-02             -1.63832e+00              1.39364e-01              2.49726e-02             -1.53232e-03              5.17238e-02              1.56606e-13              3.08103e-11              3.17068e-11             -2.93094e-02             -6.82061e-03              6.13044e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.01049e-03              1.12025e+00             -7.42139e-01              4.62943e-02             -1.59816e+00              1.37937e-01              2.40898e-02             -1.47065e-03              4.96397e-02             -4.63175e-13              2.93118e-11              3.03985e-11             -2.78696e-02             -6.68041e-03              6.05325e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              9.83918e-04              1.12294e+00             -7.23856e-01              4.53733e-02             -1.55949e+00              1.36536e-01              2.31884e-02             -1.41261e-03              4.76538e-02             -1.00084e-12              2.80609e-11              2.93322e-11             -2.64594e-02             -6.56765e-03              5.97740e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              9.58164e-04              1.12563e+00             -7.05017e-01              4.44532e-02             -1.52233e+00              1.35156e-01              2.22750e-02             -1.35549e-03              4.57676e-02             -1.48290e-12              2.70457e-11              2.84257e-11             -2.50845e-02             -6.48193e-03              5.90286e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.33221e-04              1.12827e+00             -6.85731e-01              4.35308e-02             -1.48666e+00              1.33791e-01              2.13573e-02             -1.29951e-03              4.39790e-02             -1.90710e-12              2.62442e-11              2.75979e-11             -2.37489e-02             -6.41790e-03              5.82962e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.09078e-04              1.13082e+00             -6.66100e-01              4.26083e-02             -1.45248e+00              1.32439e-01              2.04451e-02             -1.24828e-03              4.22817e-02             -2.25996e-12              2.56135e-11              2.68460e-11             -2.24559e-02             -6.36421e-03              5.75764e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              8.85723e-04              1.13328e+00             -6.46214e-01              4.16894e-02             -1.41977e+00              1.31097e-01              1.95467e-02             -1.19577e-03              4.06703e-02             -2.49842e-12              2.51392e-11              2.62174e-11             -2.12084e-02             -6.30942e-03              5.68695e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              8.63147e-04              1.13564e+00             -6.26154e-01              4.07806e-02             -1.38848e+00              1.29767e-01              1.86752e-02             -1.14217e-03              3.91363e-02             -2.57418e-12              2.48108e-11              2.57011e-11             -2.00080e-02             -6.24548e-03              5.61757e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.41319e-04              1.13792e+00             -6.05983e-01              3.98907e-02             -1.35856e+00              1.28453e-01              1.78358e-02             -1.09090e-03              3.76763e-02             -2.55894e-12              2.46577e-11              2.52253e-11             -1.88569e-02             -6.17100e-03              5.54949e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.20213e-04              1.14014e+00             -5.85764e-01              3.90276e-02             -1.32995e+00              1.27155e-01              1.70289e-02             -1.03248e-03              3.62942e-02             -2.50072e-12              2.47344e-11              2.46750e-11             -1.77561e-02             -6.08628e-03              5.48272e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              7.99802e-04              1.14231e+00             -5.65561e-01              3.82006e-02             -1.30260e+00              1.25876e-01              1.62608e-02             -9.65846e-04              3.49924e-02             -2.43111e-12              2.50614e-11              2.39903e-11             -1.67049e-02             -5.99508e-03              5.41726e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              7.80074e-04              1.14444e+00             -5.45435e-01              3.74041e-02             -1.27643e+00              1.24616e-01              1.55274e-02             -8.96967e-04              3.37739e-02             -2.41656e-12              2.56553e-11              2.32047e-11             -1.57032e-02             -5.90616e-03              5.35311e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.60953e-04              1.14653e+00             -5.25454e-01              3.66304e-02             -1.25141e+00              1.23375e-01              1.48151e-02             -8.40526e-04              3.26392e-02             -2.49175e-12              2.65165e-11              2.24409e-11             -1.47517e-02             -5.83421e-03              5.29010e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.42223e-04              1.14867e+00             -5.05679e-01              3.58850e-02             -1.22750e+00              1.22146e-01              1.41139e-02             -7.99206e-04              3.15742e-02             -2.57923e-12              2.76633e-11              2.16402e-11             -1.38503e-02             -5.78325e-03              5.22764e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.23833e-04              1.15087e+00             -4.86164e-01              3.51699e-02             -1.20466e+00              1.20926e-01              1.34139e-02             -7.61254e-04              3.05570e-02             -2.66986e-12              2.91220e-11              2.07536e-11             -1.29993e-02             -5.74847e-03              5.16557e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.05769e-04              1.15310e+00             -4.66949e-01              3.44791e-02             -1.18287e+00              1.19712e-01              1.27015e-02             -7.28144e-04              2.95795e-02             -2.91186e-12              3.08740e-11              1.96975e-11             -1.21971e-02             -5.73384e-03              5.10382e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.88036e-04              1.15532e+00             -4.48083e-01              3.38071e-02             -1.16214e+00              1.18499e-01              1.19788e-02             -6.99692e-04              2.86488e-02             -3.32978e-12              3.28423e-11              1.83812e-11             -1.14415e-02             -5.74059e-03              5.04236e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.70592e-04              1.15753e+00             -4.29621e-01              3.31460e-02             -1.14244e+00              1.17282e-01              1.12548e-02             -6.75879e-04              2.77701e-02             -3.93453e-12              3.48928e-11              1.68622e-11             -1.07331e-02             -5.76655e-03              4.98105e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.53304e-04              1.15973e+00             -4.11615e-01              3.24906e-02             -1.12374e+00              1.16057e-01              1.05382e-02             -6.63439e-04              2.69402e-02             -4.63637e-12              3.68678e-11              1.53022e-11             -1.00710e-02             -5.80745e-03              4.91971e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.36195e-04              1.16191e+00             -3.94103e-01              3.18318e-02             -1.10602e+00              1.14823e-01              9.84453e-03             -6.57840e-04              2.61537e-02             -5.33392e-12              3.86298e-11              1.38414e-11             -9.45331e-03             -5.84919e-03              4.85826e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.19300e-04              1.16408e+00             -3.77121e-01              3.11589e-02             -1.08920e+00              1.13581e-01              9.19438e-03             -6.51571e-04              2.54079e-02             -5.94909e-12              4.01026e-11              1.25432e-11             -8.87793e-03             -5.88302e-03              4.79671e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.02590e-04              1.16626e+00             -3.60693e-01              3.04611e-02             -1.07320e+00              1.12332e-01              8.58594e-03             -6.27135e-04              2.47054e-02             -6.36217e-12              4.11849e-11              1.13996e-11             -8.34296e-03             -5.90246e-03              4.73513e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.86189e-04              1.16842e+00             -3.44853e-01              2.97342e-02             -1.05797e+00              1.11081e-01              8.00925e-03             -5.91877e-04              2.40430e-02             -6.65229e-12              4.18620e-11              1.03776e-11             -7.84686e-03             -5.90596e-03              4.67376e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.70139e-04              1.17055e+00             -3.29614e-01              2.89820e-02             -1.04345e+00              1.09831e-01              7.47031e-03             -5.55443e-04              2.34129e-02             -6.88508e-12              4.22764e-11              9.47510e-12             -7.38715e-03             -5.90025e-03              4.61274e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.54415e-04              1.17268e+00             -3.14980e-01              2.82153e-02             -1.02958e+00              1.08583e-01              6.97022e-03             -5.23975e-04              2.28227e-02             -7.04116e-12              4.25505e-11              8.67690e-12             -6.96262e-03             -5.88844e-03              4.55205e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.39015e-04              1.17481e+00             -3.00957e-01              2.74499e-02             -1.01631e+00              1.07338e-01              6.50684e-03             -5.01291e-04              2.22846e-02             -7.14554e-12              4.27295e-11              7.90479e-12             -6.57122e-03             -5.87183e-03              4.49169e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.23974e-04              1.17692e+00             -2.87555e-01              2.66995e-02             -1.00359e+00              1.06097e-01              6.08170e-03             -4.83613e-04              2.18082e-02             -7.16085e-12              4.28500e-11              7.16901e-12             -6.21145e-03             -5.84992e-03              4.43180e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.09320e-04              1.17899e+00             -2.74788e-01              2.59708e-02             -9.91359e-01              1.04861e-01              5.69658e-03             -4.66539e-04              2.13958e-02             -7.10263e-12              4.29621e-11              6.59137e-12             -5.88198e-03             -5.82262e-03              4.37250e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.95077e-04              1.18099e+00             -2.62665e-01              2.52648e-02             -9.79577e-01              1.03632e-01              5.35316e-03             -4.55618e-04              2.10380e-02             -6.95505e-12              4.30750e-11              6.27443e-12             -5.58061e-03             -5.78891e-03              4.31390e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.81243e-04              1.18294e+00             -2.51187e-01              2.45840e-02             -9.68179e-01              1.02410e-01              5.04405e-03             -4.46302e-04              2.07234e-02             -6.66394e-12              4.30793e-11              6.18213e-12             -5.30341e-03             -5.74891e-03              4.25604e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.67823e-04              1.18482e+00             -2.40350e-01              2.39352e-02             -9.57141e-01              1.01198e-01              4.75113e-03             -4.36413e-04              2.04428e-02             -6.25598e-12              4.28736e-11              6.23143e-12             -5.04827e-03             -5.71011e-03              4.19898e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.54816e-04              1.18660e+00             -2.30146e-01              2.33257e-02             -9.46450e-01              9.99926e-02              4.46087e-03             -4.28630e-04              2.01921e-02             -5.79515e-12              4.24507e-11              6.31722e-12             -4.81400e-03             -5.68531e-03              4.14273e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.42221e-04              1.18825e+00             -2.20564e-01              2.27561e-02             -9.36115e-01              9.87906e-02              4.16264e-03             -4.20503e-04              1.99716e-02             -5.30573e-12              4.17896e-11              6.33507e-12             -4.59943e-03             -5.67533e-03              4.08726e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.30048e-04              1.18971e+00             -2.11590e-01              2.22267e-02             -9.26153e-01              9.75897e-02              3.86426e-03             -4.19105e-04              1.97762e-02             -4.75377e-12              4.08454e-11              6.30823e-12             -4.40314e-03             -5.67620e-03              4.03262e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.18287e-04              1.19095e+00             -2.03201e-01              2.17363e-02             -9.16553e-01              9.63873e-02              3.57884e-03             -4.20204e-04              1.96027e-02             -4.18213e-12              3.95648e-11              6.28114e-12             -4.22380e-03             -5.68417e-03              3.97878e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.06954e-04              1.19193e+00             -1.95370e-01              2.12798e-02             -9.07296e-01              9.51830e-02              3.31427e-03             -4.20968e-04              1.94543e-02             -3.59643e-12              3.79173e-11              6.25343e-12             -4.06009e-03             -5.68912e-03              3.92583e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.96069e-04              1.19263e+00             -1.88075e-01              2.08552e-02             -8.98352e-01              9.39786e-02              3.08322e-03             -4.21202e-04              1.93343e-02             -3.02031e-12              3.59203e-11              6.24762e-12             -3.91043e-03             -5.68206e-03              3.87388e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85603e-04              1.19308e+00             -1.81289e-01              2.04627e-02             -8.89672e-01              9.27772e-02              2.89236e-03             -4.20278e-04              1.92445e-02             -2.46407e-12              3.36490e-11              6.27129e-12             -3.77369e-03             -5.65883e-03              3.82294e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75516e-04              1.19332e+00             -1.74983e-01              2.01029e-02             -8.81209e-01              9.15826e-02              2.74074e-03             -4.17514e-04              1.91861e-02             -1.92953e-12              3.11769e-11              6.34566e-12             -3.64828e-03             -5.61779e-03              3.77292e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.65766e-04              1.19345e+00             -1.69130e-01              1.97770e-02             -8.72922e-01              9.03987e-02              2.62317e-03             -4.13000e-04              1.91566e-02             -1.42634e-12              2.85827e-11              6.46745e-12             -3.53227e-03             -5.56377e-03              3.72377e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56318e-04              1.19348e+00             -1.63704e-01              1.94871e-02             -8.64778e-01              8.92269e-02              2.52906e-03             -4.08462e-04              1.91502e-02             -9.41171e-13              2.59293e-11              6.60142e-12             -3.42443e-03             -5.50383e-03              3.67541e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47146e-04              1.19345e+00             -1.58679e-01              1.92305e-02             -8.56763e-01              8.80683e-02              2.44287e-03             -4.05061e-04              1.91619e-02             -4.72087e-13              2.33288e-11              6.72138e-12             -3.32432e-03             -5.44526e-03              3.62776e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38239e-04              1.19336e+00             -1.54032e-01              1.90033e-02             -8.48882e-01              8.69214e-02              2.35105e-03             -4.00214e-04              1.91859e-02             -5.79735e-14              2.08917e-11              6.83503e-12             -3.23139e-03             -5.39532e-03              3.58080e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29599e-04              1.19316e+00             -1.49740e-01              1.87995e-02             -8.41151e-01              8.57840e-02              2.25002e-03             -3.94335e-04              1.92165e-02              2.56702e-13              1.86741e-11              6.95575e-12             -3.14508e-03             -5.35414e-03              3.53453e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21222e-04              1.19283e+00             -1.45778e-01              1.86115e-02             -8.33585e-01              8.46545e-02              2.14501e-03             -3.86304e-04              1.92464e-02              4.78295e-13              1.66893e-11              7.08843e-12             -3.06438e-03             -5.31828e-03              3.48894e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13101e-04              1.19237e+00             -1.42120e-01              1.84347e-02             -8.26185e-01              8.35322e-02              2.04148e-03             -3.75026e-04              1.92694e-02              6.28508e-13              1.49192e-11              7.22382e-12             -2.98892e-03             -5.28527e-03              3.44402e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05229e-04              1.19177e+00             -1.38736e-01              1.82657e-02             -8.18947e-01              8.24167e-02              1.94252e-03             -3.62454e-04              1.92817e-02              7.13702e-13              1.33535e-11              7.34808e-12             -2.91835e-03             -5.25261e-03              3.39975e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97598e-04              1.19102e+00             -1.35599e-01              1.81012e-02             -8.11863e-01              8.13083e-02              1.84988e-03             -3.51091e-04              1.92813e-02              7.36466e-13              1.19726e-11              7.44449e-12             -2.85198e-03             -5.21745e-03              3.35613e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90204e-04              1.19013e+00             -1.32686e-01              1.79377e-02             -8.04924e-01              8.02076e-02              1.76364e-03             -3.43104e-04              1.92678e-02              6.98827e-13              1.07762e-11              7.49990e-12             -2.78913e-03             -5.18014e-03              3.31317e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83042e-04              1.18910e+00             -1.29975e-01              1.77725e-02             -7.98123e-01              7.91150e-02              1.68448e-03             -3.39357e-04              1.92411e-02              5.96808e-13              9.76522e-12              7.52174e-12             -2.72921e-03             -5.13965e-03              3.27088e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76105e-04              1.18793e+00             -1.27447e-01              1.76043e-02             -7.91450e-01              7.80315e-02              1.61231e-03             -3.38714e-04              1.92013e-02              4.23747e-13              8.95013e-12              7.54510e-12             -2.67205e-03             -5.09502e-03              3.22925e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69376e-04              1.18665e+00             -1.25086e-01              1.74363e-02             -7.84896e-01              7.69578e-02              1.54616e-03             -3.36805e-04              1.91493e-02              2.01756e-13              8.36621e-12              7.60526e-12             -2.61790e-03             -5.04840e-03              3.18827e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62833e-04              1.18528e+00             -1.22877e-01              1.72675e-02             -7.78450e-01              7.58940e-02              1.48678e-03             -3.30608e-04              1.90835e-02             -5.65741e-14              8.01884e-12              7.68831e-12             -2.56631e-03             -4.99737e-03              3.14783e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56461e-04              1.18385e+00             -1.20805e-01              1.70928e-02             -7.72102e-01              7.48419e-02              1.44388e-03             -3.21240e-04              1.89992e-02             -3.03189e-13              7.87449e-12              7.77414e-12             -2.51636e-03             -4.94237e-03              3.10793e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50235e-04              1.18241e+00             -1.18855e-01              1.69053e-02             -7.65819e-01              7.38014e-02              1.41418e-03             -3.01048e-04              1.88950e-02             -5.62632e-13              7.93826e-12              7.86723e-12             -2.46773e-03             -4.88336e-03              3.06845e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44149e-04              1.18098e+00             -1.17014e-01              1.67017e-02             -7.59598e-01              7.27743e-02              1.38374e-03             -2.80144e-04              1.87695e-02             -7.86570e-13              8.22273e-12              7.95147e-12             -2.42036e-03             -4.82005e-03              3.02942e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38205e-04              1.17955e+00             -1.15268e-01              1.64839e-02             -7.53443e-01              7.17606e-02              1.35128e-03             -2.56232e-04              1.86183e-02             -9.82785e-13              8.68282e-12              7.98444e-12             -2.37414e-03             -4.75646e-03              2.99084e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32397e-04              1.17813e+00             -1.13601e-01              1.62553e-02             -7.47352e-01              7.07604e-02              1.31644e-03             -2.30994e-04              1.84405e-02             -1.16502e-12              9.26105e-12              7.94677e-12             -2.32872e-03             -4.69348e-03              2.95271e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26721e-04              1.17672e+00             -1.12001e-01              1.60203e-02             -7.41330e-01              6.97734e-02              1.27835e-03             -2.05066e-04              1.82390e-02             -1.34073e-12              9.90713e-12              7.84512e-12             -2.28422e-03             -4.63231e-03              2.91501e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21170e-04              1.17532e+00             -1.10458e-01              1.57826e-02             -7.35378e-01              6.87991e-02              1.23730e-03             -1.78383e-04              1.80183e-02             -1.47352e-12              1.05771e-11              7.66252e-12             -2.24073e-03             -4.57381e-03              2.87772e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15739e-04              1.17394e+00             -1.08964e-01              1.55428e-02             -7.29498e-01              6.78369e-02              1.19268e-03             -1.52480e-04              1.77821e-02             -1.54988e-12              1.12539e-11              7.38242e-12             -2.19837e-03             -4.51682e-03              2.84082e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10424e-04              1.17258e+00             -1.07514e-01              1.53006e-02             -7.23692e-01              6.68867e-02              1.14485e-03             -1.28626e-04              1.75327e-02             -1.58869e-12              1.19148e-11              7.02414e-12             -2.15700e-03             -4.46079e-03              2.80428e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05220e-04              1.17124e+00             -1.06102e-01              1.50563e-02             -7.17963e-01              6.59482e-02              1.09317e-03             -1.07204e-04              1.72725e-02             -1.59850e-12              1.25442e-11              6.60668e-12             -2.11648e-03             -4.40706e-03              2.76810e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00130e-04              1.16990e+00             -1.04727e-01              1.48118e-02             -7.12316e-01              6.50207e-02              1.03710e-03             -8.81701e-05              1.70047e-02             -1.59091e-12              1.31175e-11              6.14290e-12             -2.07671e-03             -4.35583e-03              2.73229e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95153e-04              1.16856e+00             -1.03387e-01              1.45697e-02             -7.06757e-01              6.41039e-02              9.76891e-04             -7.22541e-05              1.67312e-02             -1.57042e-12              1.36121e-11              5.63630e-12             -2.03789e-03             -4.30724e-03              2.69685e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90286e-04              1.16722e+00             -1.02080e-01              1.43311e-02             -7.01289e-01              6.31970e-02              9.11465e-04             -5.98258e-05              1.64540e-02             -1.53332e-12              1.40175e-11              5.08085e-12             -1.99990e-03             -4.26292e-03              2.66176e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85529e-04              1.16584e+00             -1.00808e-01              1.40966e-02             -6.95921e-01              6.22990e-02              8.39873e-04             -5.06291e-05              1.61763e-02             -1.48527e-12              1.43244e-11              4.48109e-12             -1.96275e-03             -4.22342e-03              2.62703e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80880e-04              1.16443e+00             -9.95701e-02              1.38653e-02             -6.90660e-01              6.14088e-02              7.65996e-04             -4.56558e-05              1.59002e-02             -1.43928e-12              1.45243e-11              3.86112e-12             -1.92683e-03             -4.18648e-03              2.59263e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76330e-04              1.16298e+00             -9.83691e-02              1.36363e-02             -6.85503e-01              6.05265e-02              6.97089e-04             -4.65170e-05              1.56257e-02             -1.40722e-12              1.46089e-11              3.25298e-12             -1.89204e-03             -4.14801e-03              2.55857e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71879e-04              1.16149e+00             -9.72041e-02              1.34096e-02             -6.80439e-01              5.96526e-02              6.39148e-04             -5.26745e-05              1.53520e-02             -1.39050e-12              1.45802e-11              2.69442e-12             -1.85840e-03             -4.10551e-03              2.52486e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67531e-04              1.15998e+00             -9.60733e-02              1.31862e-02             -6.75448e-01              5.87882e-02              5.94176e-04             -6.56330e-05              1.50791e-02             -1.36770e-12              1.44480e-11              2.22268e-12             -1.82591e-03             -4.05754e-03              2.49152e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.63288e-04              1.15846e+00             -9.49747e-02              1.29648e-02             -6.70512e-01              5.79346e-02              5.61984e-04             -8.28960e-05              1.48070e-02             -1.33475e-12              1.42342e-11              1.87256e-12             -1.79434e-03             -4.00183e-03              2.45857e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.59129e-04              1.15695e+00             -9.39064e-02              1.27443e-02             -6.65614e-01              5.70938e-02              5.42666e-04             -1.03915e-04              1.45353e-02             -1.29677e-12              1.39465e-11              1.65377e-12             -1.76352e-03             -3.93983e-03              2.42604e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.55068e-04              1.15549e+00             -9.28661e-02              1.25286e-02             -6.60738e-01              5.62665e-02              5.30151e-04             -1.24820e-04              1.42617e-02             -1.24732e-12              1.35940e-11              1.56523e-12             -1.73350e-03             -3.87770e-03              2.39392e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.51105e-04              1.15405e+00             -9.18489e-02              1.23201e-02             -6.55879e-01              5.54520e-02              5.14559e-04             -1.35580e-04              1.39832e-02             -1.11039e-12              1.31554e-11              1.55437e-12             -1.70395e-03             -3.81712e-03              2.36220e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.47246e-04              1.15262e+00             -9.08461e-02              1.21199e-02             -6.51051e-01              5.46503e-02              4.95411e-04             -1.38233e-04              1.36995e-02             -9.59974e-13              1.26055e-11              1.59622e-12             -1.67436e-03             -3.75688e-03              2.33093e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43489e-04              1.15121e+00             -8.98526e-02              1.19272e-02             -6.46254e-01              5.38613e-02              4.77794e-04             -1.33791e-04              1.34146e-02             -8.35829e-13              1.19646e-11              1.72173e-12             -1.64480e-03             -3.69700e-03              2.30011e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39830e-04              1.14980e+00             -8.88652e-02              1.17413e-02             -6.41487e-01              5.30850e-02              4.62461e-04             -1.21883e-04              1.31328e-02             -7.32014e-13              1.12547e-11              1.92580e-12             -1.61556e-03             -3.63754e-03              2.26972e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.36265e-04              1.14842e+00             -8.78833e-02              1.15607e-02             -6.36748e-01              5.23212e-02              4.47732e-04             -1.02821e-04              1.28573e-02             -6.29998e-13              1.04887e-11              2.15492e-12             -1.58697e-03             -3.57929e-03              2.23975e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32786e-04              1.14707e+00             -8.69090e-02              1.13826e-02             -6.32036e-01              5.15696e-02              4.33498e-04             -7.79571e-05              1.25914e-02             -5.14795e-13              9.67306e-12              2.33623e-12             -1.55912e-03             -3.52223e-03              2.21017e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29389e-04              1.14577e+00             -8.59454e-02              1.12077e-02             -6.27352e-01              5.08299e-02              4.19470e-04             -4.72220e-05              1.23354e-02             -3.71301e-13              8.81695e-12              2.42858e-12             -1.53177e-03             -3.46707e-03              2.18094e-16
