time = 3125.782553 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.02583e-02              9.81604e-01              1.06171e+00              6.31330e-02             -7.31445e+00              3.72485e-01             -6.56142e-02             -4.11774e-03              4.55938e-01             -5.90044e-12              7.97330e-10             -1.12023e-11              1.17131e-01             -2.06982e-02              1.86550e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.01411e-02              9.84100e-01              1.02497e+00              6.31559e-02             -7.32968e+00              3.71491e-01             -6.25953e-02             -4.08614e-03              4.55989e-01             -6.71355e-12              8.09684e-10             -7.77646e-12              1.09960e-01             -1.74026e-02              1.85581e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.00281e-02              9.86804e-01              9.88266e-01              6.32192e-02             -7.34389e+00              3.70643e-01             -5.98017e-02             -4.04097e-03              4.56127e-01             -7.39319e-12              8.22653e-10             -5.43208e-12              1.03021e-01             -1.51596e-02              1.84650e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              9.91814e-03              9.89631e-01              9.51614e-01              6.33187e-02             -7.35716e+00              3.69886e-01             -5.72549e-02             -4.00227e-03              4.56498e-01             -7.80883e-12              8.35838e-10             -4.14103e-12              9.62898e-02             -1.39277e-02              1.83746e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              9.81027e-03              9.92508e-01              9.14977e-01              6.34473e-02             -7.36959e+00              3.69169e-01             -5.49314e-02             -3.98635e-03              4.57214e-01             -7.99916e-12              8.48840e-10             -3.48964e-12              8.97788e-02             -1.36365e-02              1.82858e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              9.70330e-03              9.95380e-01              8.78278e-01              6.36008e-02             -7.38125e+00              3.68443e-01             -5.28130e-02             -3.99625e-03              4.58369e-01             -7.99166e-12              8.61272e-10             -3.28399e-12              8.34382e-02             -1.41850e-02              1.81972e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              9.59623e-03              9.98196e-01              8.41417e-01              6.37801e-02             -7.39222e+00              3.67667e-01             -5.08759e-02             -4.02500e-03              4.60002e-01             -7.86010e-12              8.72757e-10             -3.52311e-12              7.72388e-02             -1.54368e-02              1.81077e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              9.48825e-03              1.00092e+00              8.04279e-01              6.39871e-02             -7.40258e+00              3.66809e-01             -4.90806e-02             -4.06102e-03              4.62143e-01             -7.76214e-12              8.83063e-10             -4.30944e-12              7.11445e-02             -1.72256e-02              1.80163e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              9.37896e-03              1.00351e+00              7.66736e-01              6.42243e-02             -7.41236e+00              3.65844e-01             -4.73716e-02             -4.12062e-03              4.64817e-01             -7.88860e-12              8.92195e-10             -5.55876e-12              6.51192e-02             -1.93465e-02              1.79225e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              9.26805e-03              1.00596e+00              7.28647e-01              6.44907e-02             -7.42161e+00              3.64761e-01             -4.56702e-02             -4.19604e-03              4.68017e-01             -8.28626e-12              9.00379e-10             -6.92561e-12              5.91177e-02             -2.15355e-02              1.78259e-15
