time = 6354.612882 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.46722e-03              9.93778e-01             -9.26135e-01              6.42970e-02             -2.25095e+00              1.42990e-01              3.48224e-02             -1.95862e-03              7.14753e-02             -1.45800e-11             -4.75002e-10             -3.19667e-11             -4.66772e-02             -1.12330e-04              7.07361e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.43330e-03              1.00300e+00             -9.15213e-01              6.32670e-02             -2.19342e+00              1.42928e-01              3.41787e-02             -1.86345e-03              6.94059e-02             -1.51940e-11             -4.62189e-10             -2.81050e-11             -4.50811e-02             -5.81669e-04              7.00554e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.40027e-03              1.01152e+00             -9.03294e-01              6.21968e-02             -2.13729e+00              1.42744e-01              3.34220e-02             -1.76090e-03              6.73785e-02             -1.56236e-11             -4.47801e-10             -2.45010e-11             -4.34704e-02             -1.13464e-03              6.93753e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.36818e-03              1.01937e+00             -8.90396e-01              6.10946e-02             -2.08258e+00              1.42448e-01              3.26800e-02             -1.67883e-03              6.53333e-02             -1.61800e-11             -4.32431e-10             -2.10388e-11             -4.18414e-02             -1.57363e-03              6.86983e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.33697e-03              1.02677e+00             -8.76503e-01              5.99695e-02             -2.02926e+00              1.42078e-01              3.19545e-02             -1.61857e-03              6.32761e-02             -1.69490e-11             -4.16452e-10             -1.76216e-11             -4.02030e-02             -1.88286e-03              6.80260e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.30626e-03              1.03392e+00             -8.61635e-01              5.88264e-02             -1.97735e+00              1.41651e-01              3.12034e-02             -1.57394e-03              6.12580e-02             -1.79521e-11             -3.99927e-10             -1.44616e-11             -3.85666e-02             -2.15898e-03              6.73524e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.27592e-03              1.04085e+00             -8.45880e-01              5.76557e-02             -1.92689e+00              1.41164e-01              3.04125e-02             -1.53488e-03              5.93159e-02             -1.91037e-11             -3.82950e-10             -1.16791e-11             -3.69404e-02             -2.45159e-03              6.66743e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.24604e-03              1.04748e+00             -8.29340e-01              5.64429e-02             -1.87795e+00              1.40613e-01              2.95898e-02             -1.49227e-03              5.74657e-02             -2.01575e-11             -3.65673e-10             -9.20735e-12             -3.53338e-02             -2.76000e-03              6.59934e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.21668e-03              1.05379e+00             -8.12126e-01              5.51852e-02             -1.83055e+00              1.39995e-01              2.87508e-02             -1.44463e-03              5.57122e-02             -2.09637e-11             -3.48240e-10             -7.09356e-12             -3.37540e-02             -3.06098e-03              6.53105e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.18795e-03              1.05975e+00             -7.94344e-01              5.38839e-02             -1.78470e+00              1.39317e-01              2.79117e-02             -1.39519e-03              5.40493e-02             -2.15080e-11             -3.30768e-10             -5.41570e-12             -3.22053e-02             -3.33853e-03              6.46285e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.15981e-03              1.06539e+00             -7.76093e-01              5.25437e-02             -1.74038e+00              1.38582e-01              2.70769e-02             -1.34872e-03              5.24721e-02             -2.18441e-11             -3.13379e-10             -4.06369e-12             -3.06935e-02             -3.59902e-03              6.39471e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.13217e-03              1.07076e+00             -7.57464e-01              5.11791e-02             -1.69759e+00              1.37793e-01              2.62268e-02             -1.30596e-03              5.09753e-02             -2.19916e-11             -2.96230e-10             -2.86704e-12             -2.92209e-02             -3.86658e-03              6.32644e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.10500e-03              1.07581e+00             -7.38548e-01              4.98041e-02             -1.65636e+00              1.36945e-01              2.53566e-02             -1.27427e-03              4.95518e-02             -2.18886e-11             -2.79397e-10             -1.79269e-12             -2.77886e-02             -4.14798e-03              6.25796e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.07828e-03              1.08055e+00             -7.19428e-01              4.84232e-02             -1.61669e+00              1.36036e-01              2.44844e-02             -1.23505e-03              4.81976e-02             -2.15885e-11             -2.62922e-10             -9.56676e-13             -2.64000e-02             -4.42500e-03              6.18920e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.05198e-03              1.08499e+00             -7.00177e-01              4.70368e-02             -1.57855e+00              1.35071e-01              2.36229e-02             -1.18367e-03              4.69032e-02             -2.11533e-11             -2.46883e-10             -5.46859e-13             -2.50568e-02             -4.68159e-03              6.12011e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.02605e-03              1.08919e+00             -6.80846e-01              4.56440e-02             -1.54192e+00              1.34054e-01              2.27807e-02             -1.13345e-03              4.56557e-02             -2.06951e-11             -2.31402e-10             -5.45749e-13             -2.37582e-02             -4.89920e-03              6.05065e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.00051e-03              1.09318e+00             -6.61476e-01              4.42439e-02             -1.50676e+00              1.32997e-01              2.19671e-02             -1.09082e-03              4.44456e-02             -2.03123e-11             -2.16570e-10             -9.64465e-13             -2.25019e-02             -5.06975e-03              5.98098e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.75384e-04              1.09702e+00             -6.42106e-01              4.28520e-02             -1.47301e+00              1.31908e-01              2.11865e-02             -1.05543e-03              4.32714e-02             -2.00696e-11             -2.02390e-10             -1.77134e-12             -2.12894e-02             -5.19781e-03              5.91123e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.50674e-04              1.10076e+00             -6.22778e-01              4.14874e-02             -1.44062e+00              1.30796e-01              2.04344e-02             -1.02786e-03              4.21378e-02             -1.99680e-11             -1.88878e-10             -2.74133e-12             -2.01237e-02             -5.29429e-03              5.84150e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.26363e-04              1.10443e+00             -6.03549e-01              4.01637e-02             -1.40953e+00              1.29666e-01              1.97026e-02             -1.00866e-03              4.10472e-02             -2.00013e-11             -1.76055e-10             -3.71011e-12             -1.90090e-02             -5.37001e-03              5.77181e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.02434e-04              1.10806e+00             -5.84475e-01              3.88931e-02             -1.37968e+00              1.28522e-01              1.89884e-02             -9.90507e-04              3.99934e-02             -2.00789e-11             -1.63929e-10             -4.53444e-12             -1.79443e-02             -5.43441e-03              5.70216e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.78874e-04              1.11166e+00             -5.65610e-01              3.76739e-02             -1.35102e+00              1.27365e-01              1.82776e-02             -9.67497e-04              3.89674e-02             -2.00150e-11             -1.52581e-10             -5.13625e-12             -1.69325e-02             -5.49563e-03              5.63253e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.55677e-04              1.11523e+00             -5.47007e-01              3.65058e-02             -1.32352e+00              1.26195e-01              1.75554e-02             -9.42987e-04              3.79518e-02             -1.97882e-11             -1.42052e-10             -5.44422e-12             -1.59752e-02             -5.55518e-03              5.56291e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.32834e-04              1.11878e+00             -5.28700e-01              3.53869e-02             -1.29714e+00              1.25013e-01              1.68141e-02             -9.20980e-04              3.69209e-02             -1.93887e-11             -1.32417e-10             -5.47039e-12             -1.50712e-02             -5.61109e-03              5.49330e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.10346e-04              1.12232e+00             -5.10705e-01              3.43194e-02             -1.27185e+00              1.23820e-01              1.60563e-02             -8.96234e-04              3.58603e-02             -1.87158e-11             -1.23774e-10             -5.22289e-12             -1.42173e-02             -5.65963e-03              5.42370e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.88239e-04              1.12584e+00             -4.93027e-01              3.32951e-02             -1.24763e+00              1.22617e-01              1.52874e-02             -8.68465e-04              3.47717e-02             -1.79048e-11             -1.16226e-10             -4.61693e-12             -1.34111e-02             -5.70090e-03              5.35422e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.66546e-04              1.12934e+00             -4.75668e-01              3.23176e-02             -1.22444e+00              1.21406e-01              1.45109e-02             -8.39415e-04              3.36705e-02             -1.70813e-11             -1.09853e-10             -3.79391e-12             -1.26528e-02             -5.73851e-03              5.28495e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.45287e-04              1.13279e+00             -4.58644e-01              3.14009e-02             -1.20224e+00              1.20187e-01              1.37334e-02             -8.14967e-04              3.25828e-02             -1.63797e-11             -1.04631e-10             -2.99039e-12             -1.19435e-02             -5.77215e-03              5.21596e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.24458e-04              1.13620e+00             -4.41970e-01              3.05505e-02             -1.18101e+00              1.18962e-01              1.29554e-02             -8.01535e-04              3.15285e-02             -1.58657e-11             -1.00427e-10             -2.42481e-12             -1.12819e-02             -5.81046e-03              5.14728e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.04029e-04              1.13957e+00             -4.25673e-01              2.97693e-02             -1.16072e+00              1.17727e-01              1.21758e-02             -7.89991e-04              3.05303e-02             -1.55487e-11             -9.70150e-11             -2.07545e-12             -1.06648e-02             -5.87829e-03              5.07879e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.83994e-04              1.14282e+00             -4.09789e-01              2.90602e-02             -1.14136e+00              1.16473e-01              1.14080e-02             -7.68144e-04              2.96072e-02             -1.53710e-11             -9.43085e-11             -1.96987e-12             -1.00863e-02             -5.97477e-03              5.01041e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.64313e-04              1.14595e+00             -3.94362e-01              2.84172e-02             -1.12290e+00              1.15197e-01              1.06561e-02             -7.21890e-04              2.87570e-02             -1.52223e-11             -9.22809e-11             -2.05170e-12             -9.54377e-03             -6.07958e-03              4.94199e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.45014e-04              1.14892e+00             -3.79406e-01              2.78286e-02             -1.10535e+00              1.13899e-01              9.91984e-03             -6.73940e-04              2.79722e-02             -1.51721e-11             -9.07781e-11             -2.34687e-12             -9.03612e-03             -6.18349e-03              4.87363e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.26136e-04              1.15172e+00             -3.64924e-01              2.72887e-02             -1.08869e+00              1.12579e-01              9.21055e-03             -6.25832e-04              2.72630e-02             -1.52138e-11             -8.95502e-11             -2.85806e-12             -8.56207e-03             -6.26917e-03              4.80545e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.07721e-04              1.15435e+00             -3.50929e-01              2.67958e-02             -1.07289e+00              1.11245e-01              8.56863e-03             -5.78129e-04              2.66443e-02             -1.53522e-11             -8.82040e-11             -3.64377e-12             -8.12016e-03             -6.32701e-03              4.73767e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.89778e-04              1.15683e+00             -3.37425e-01              2.63449e-02             -1.05783e+00              1.09900e-01              8.01687e-03             -5.59754e-04              2.61345e-02             -1.53607e-11             -8.64426e-11             -4.10474e-12             -7.70774e-03             -6.35737e-03              4.67038e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.72276e-04              1.15919e+00             -3.24450e-01              2.59232e-02             -1.04344e+00              1.08553e-01              7.53814e-03             -5.56410e-04              2.57405e-02             -1.52986e-11             -8.42513e-11             -4.44309e-12             -7.32608e-03             -6.36152e-03              4.60373e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.55232e-04              1.16143e+00             -3.12031e-01              2.55204e-02             -1.02963e+00              1.07207e-01              7.11381e-03             -5.47765e-04              2.54390e-02             -1.52894e-11             -8.17379e-11             -5.08437e-12             -6.97243e-03             -6.34877e-03              4.53790e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.38724e-04              1.16354e+00             -3.00179e-01              2.51411e-02             -1.01637e+00              1.05865e-01              6.72242e-03             -5.43791e-04              2.52084e-02             -1.53071e-11             -7.89106e-11             -5.73181e-12             -6.64473e-03             -6.32618e-03              4.47296e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.22681e-04              1.16554e+00             -2.88896e-01              2.47877e-02             -1.00362e+00              1.04528e-01              6.35812e-03             -5.52442e-04              2.50337e-02             -1.52984e-11             -7.56160e-11             -6.10217e-12             -6.34109e-03             -6.30125e-03              4.40891e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.07163e-04              1.16741e+00             -2.78182e-01              2.44572e-02             -9.91362e-01              1.03197e-01              6.01982e-03             -5.70607e-04              2.49008e-02             -1.52322e-11             -7.17624e-11             -6.24520e-12             -6.05877e-03             -6.27343e-03              4.34579e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.92174e-04              1.16913e+00             -2.68036e-01              2.41394e-02             -9.79554e-01              1.01872e-01              5.70650e-03             -5.88259e-04              2.47986e-02             -1.50877e-11             -6.73612e-11             -6.27610e-12             -5.79542e-03             -6.24410e-03              4.28366e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.77735e-04              1.17068e+00             -2.58454e-01              2.38212e-02             -9.68171e-01              1.00553e-01              5.41670e-03             -6.04134e-04              2.47156e-02             -1.48765e-11             -6.24866e-11             -6.23278e-12             -5.54935e-03             -6.21512e-03              4.22261e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.63845e-04              1.17203e+00             -2.49428e-01              2.34917e-02             -9.57186e-01              9.92408e-02              5.14902e-03             -6.23545e-04              2.46395e-02             -1.45948e-11             -5.72731e-11             -6.09675e-12             -5.31960e-03             -6.18218e-03              4.16272e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.50514e-04              1.17315e+00             -2.40937e-01              2.31434e-02             -9.46571e-01              9.79357e-02              4.90303e-03             -6.41177e-04              2.45615e-02             -1.42180e-11             -5.18214e-11             -5.78157e-12             -5.10537e-03             -6.14597e-03              4.10405e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.37730e-04              1.17403e+00             -2.32954e-01              2.27707e-02             -9.36293e-01              9.66386e-02              4.67782e-03             -6.46286e-04              2.44754e-02             -1.37292e-11             -4.62162e-11             -5.26706e-12             -4.90630e-03             -6.10840e-03              4.04665e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.25467e-04              1.17468e+00             -2.25451e-01              2.23711e-02             -9.26322e-01              9.53494e-02              4.47062e-03             -6.34512e-04              2.43734e-02             -1.31154e-11             -4.05845e-11             -4.61704e-12             -4.72139e-03             -6.06740e-03              3.99046e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.13698e-04              1.17511e+00             -2.18398e-01              2.19479e-02             -9.16629e-01              9.40697e-02              4.27764e-03             -6.13138e-04              2.42512e-02             -1.23939e-11             -3.50388e-11             -3.92750e-12             -4.54846e-03             -6.01834e-03              3.93546e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.02405e-04              1.17533e+00             -2.11772e-01              2.15066e-02             -9.07197e-01              9.28013e-02              4.09946e-03             -5.90094e-04              2.41091e-02             -1.16132e-11             -2.95997e-11             -3.30986e-12             -4.38574e-03             -5.96493e-03              3.88167e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.91574e-04              1.17533e+00             -2.05547e-01              2.10503e-02             -8.98000e-01              9.15442e-02              3.93739e-03             -5.69480e-04              2.39477e-02             -1.08080e-11             -2.43417e-11             -2.87027e-12             -4.23345e-03             -5.90114e-03              3.82907e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.81144e-04              1.17520e+00             -1.99694e-01              2.05859e-02             -8.89013e-01              9.03027e-02              3.78679e-03             -5.52018e-04              2.37665e-02             -9.99647e-12             -1.92214e-11             -2.52707e-12             -4.09152e-03             -5.82971e-03              3.77757e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.71077e-04              1.17495e+00             -1.94182e-01              2.01191e-02             -8.80220e-01              8.90759e-02              3.64082e-03             -5.38026e-04              2.35645e-02             -9.14654e-12             -1.42261e-11             -2.22609e-12             -3.95844e-03             -5.76067e-03              3.72703e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.61342e-04              1.17461e+00             -1.88987e-01              1.96480e-02             -8.71618e-01              8.78637e-02              3.49645e-03             -5.29177e-04              2.33439e-02             -8.26029e-12             -9.33737e-12             -1.92936e-12             -3.83292e-03             -5.69208e-03              3.67738e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.51916e-04              1.17418e+00             -1.84090e-01              1.91761e-02             -8.63201e-01              8.66658e-02              3.35216e-03             -5.25707e-04              2.31054e-02             -7.38014e-12             -4.67400e-12             -1.59236e-12             -3.71441e-03             -5.62801e-03              3.62857e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.42780e-04              1.17367e+00             -1.79470e-01              1.87100e-02             -8.54969e-01              8.54808e-02              3.20676e-03             -5.29370e-04              2.28527e-02             -6.54016e-12             -3.07895e-13             -1.16209e-12             -3.60239e-03             -5.57110e-03              3.58052e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.33921e-04              1.17306e+00             -1.75113e-01              1.82573e-02             -8.46923e-01              8.43070e-02              3.06465e-03             -5.34405e-04              2.25909e-02             -5.77180e-12              3.70898e-12             -6.75807e-13             -3.49653e-03             -5.52016e-03              3.53320e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.25335e-04              1.17233e+00             -1.71001e-01              1.78242e-02             -8.39052e-01              8.31435e-02              2.93344e-03             -5.37996e-04              2.23245e-02             -5.07391e-12              7.34650e-12             -1.57271e-13             -3.39636e-03             -5.46907e-03              3.48660e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.17006e-04              1.17151e+00             -1.67120e-01              1.74128e-02             -8.31338e-01              8.19915e-02              2.81206e-03             -5.38997e-04              2.20570e-02             -4.40463e-12              1.05834e-11              3.96786e-13             -3.30179e-03             -5.41551e-03              3.44070e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08919e-04              1.17060e+00             -1.63454e-01              1.70225e-02             -8.23774e-01              8.08506e-02              2.69532e-03             -5.40651e-04              2.17887e-02             -3.75938e-12              1.34257e-11              1.01605e-12             -3.21220e-03             -5.36395e-03              3.39546e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.01064e-04              1.16960e+00             -1.59986e-01              1.66533e-02             -8.16359e-01              7.97204e-02              2.58137e-03             -5.44679e-04              2.15200e-02             -3.16013e-12              1.58905e-11              1.67624e-12             -3.12729e-03             -5.31439e-03              3.35085e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93437e-04              1.16850e+00             -1.56702e-01              1.63063e-02             -8.09088e-01              7.86005e-02              2.47443e-03             -5.45742e-04              2.12528e-02             -2.61510e-12              1.79831e-11              2.38599e-12             -3.04687e-03             -5.26263e-03              3.30688e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86032e-04              1.16732e+00             -1.53587e-01              1.59829e-02             -8.01948e-01              7.74922e-02              2.37936e-03             -5.34468e-04              2.09890e-02             -2.10422e-12              1.97134e-11              3.14499e-12             -2.97048e-03             -5.20488e-03              3.26355e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78839e-04              1.16608e+00             -1.50623e-01              1.56840e-02             -7.94926e-01              7.63968e-02              2.29914e-03             -5.08698e-04              2.07280e-02             -1.62538e-12              2.11269e-11              3.92859e-12             -2.89760e-03             -5.14144e-03              3.22085e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71842e-04              1.16479e+00             -1.47794e-01              1.54107e-02             -7.88000e-01              7.53153e-02              2.23492e-03             -4.78934e-04              2.04673e-02             -1.20310e-12              2.22717e-11              4.68369e-12             -2.82738e-03             -5.07158e-03              3.17876e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.65024e-04              1.16350e+00             -1.45077e-01              1.51619e-02             -7.81157e-01              7.42495e-02              2.17743e-03             -4.54639e-04              2.02106e-02             -8.40457e-13              2.31912e-11              5.36140e-12             -2.75972e-03             -4.99594e-03              3.13725e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58370e-04              1.16221e+00             -1.42466e-01              1.49338e-02             -7.74400e-01              7.32000e-02              2.12360e-03             -4.30290e-04              1.99659e-02             -5.09727e-13              2.39593e-11              5.92394e-12             -2.69513e-03             -4.91978e-03              3.09634e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51877e-04              1.16095e+00             -1.39956e-01              1.47243e-02             -7.67718e-01              7.21664e-02              2.07596e-03             -4.07873e-04              1.97332e-02             -2.51882e-13              2.46224e-11              6.32493e-12             -2.63338e-03             -4.84600e-03              3.05595e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.45540e-04              1.15971e+00             -1.37545e-01              1.45317e-02             -7.61107e-01              7.11482e-02              2.02967e-03             -3.86722e-04              1.95081e-02             -6.08277e-14              2.51823e-11              6.54776e-12             -2.57396e-03             -4.77587e-03              3.01606e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.39357e-04              1.15847e+00             -1.35228e-01              1.43548e-02             -7.54570e-01              7.01443e-02              1.98147e-03             -3.67936e-04              1.92863e-02              6.84302e-14              2.56373e-11              6.61209e-12             -2.51700e-03             -4.70946e-03              2.97667e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.33304e-04              1.15724e+00             -1.32998e-01              1.41906e-02             -7.48109e-01              6.91542e-02              1.93074e-03             -3.56158e-04              1.90650e-02              1.42743e-13              2.59847e-11              6.56290e-12             -2.46246e-03             -4.64676e-03              2.93777e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.27394e-04              1.15601e+00             -1.30850e-01              1.40364e-02             -7.41726e-01              6.81769e-02              1.87578e-03             -3.49492e-04              1.88418e-02              1.74396e-13              2.62270e-11              6.47411e-12             -2.40977e-03             -4.58838e-03              2.89934e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.21626e-04              1.15477e+00             -1.28781e-01              1.38905e-02             -7.35429e-01              6.72115e-02              1.81472e-03             -3.46718e-04              1.86170e-02              1.58692e-13              2.63792e-11              6.39979e-12             -2.35852e-03             -4.53565e-03              2.86136e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.16003e-04              1.15349e+00             -1.26785e-01              1.37518e-02             -7.29229e-01              6.62565e-02              1.74789e-03             -3.41622e-04              1.83907e-02              1.17626e-13              2.64421e-11              6.33545e-12             -2.30874e-03             -4.48729e-03              2.82383e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.10524e-04              1.15216e+00             -1.24860e-01              1.36184e-02             -7.23132e-01              6.53116e-02              1.67938e-03             -3.31562e-04              1.81614e-02              4.99602e-14              2.64085e-11              6.23590e-12             -2.26056e-03             -4.43880e-03              2.78678e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.05185e-04              1.15078e+00             -1.22999e-01              1.34858e-02             -7.17135e-01              6.43771e-02              1.61494e-03             -3.17584e-04              1.79277e-02             -3.85423e-14              2.62865e-11              6.07539e-12             -2.21394e-03             -4.38844e-03              2.75018e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.99972e-04              1.14940e+00             -1.21197e-01              1.33500e-02             -7.11228e-01              6.34536e-02              1.55784e-03             -2.97989e-04              1.76902e-02             -1.23977e-13              2.60877e-11              5.86045e-12             -2.16884e-03             -4.33580e-03              2.71400e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.94877e-04              1.14802e+00             -1.19450e-01              1.32059e-02             -7.05400e-01              6.25414e-02              1.50912e-03             -2.72925e-04              1.74486e-02             -1.94279e-13              2.58046e-11              5.61695e-12             -2.12507e-03             -4.27949e-03              2.67819e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.89892e-04              1.14668e+00             -1.17748e-01              1.30521e-02             -6.99639e-01              6.16416e-02              1.46466e-03             -2.40504e-04              1.72030e-02             -2.69196e-13              2.54496e-11              5.34633e-12             -2.08271e-03             -4.21895e-03              2.64275e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.85018e-04              1.14538e+00             -1.16086e-01              1.28880e-02             -6.93944e-01              6.07551e-02              1.41994e-03             -2.03599e-04              1.69549e-02             -3.08452e-13              2.50500e-11              5.02720e-12             -2.04182e-03             -4.16061e-03              2.60769e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.80260e-04              1.14409e+00             -1.14461e-01              1.27123e-02             -6.88313e-01              5.98800e-02              1.37738e-03             -1.66319e-04              1.67066e-02             -2.68108e-13              2.45990e-11              4.62768e-12             -2.00171e-03             -4.10499e-03              2.57304e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.75618e-04              1.14280e+00             -1.12873e-01              1.25253e-02             -6.82743e-01              5.90170e-02              1.33738e-03             -1.31013e-04              1.64608e-02             -1.95802e-13              2.40453e-11              4.16457e-12             -1.96190e-03             -4.04547e-03              2.53881e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.71089e-04              1.14154e+00             -1.11323e-01              1.23280e-02             -6.77236e-01              5.81672e-02              1.29624e-03             -1.04526e-04              1.62176e-02             -1.27234e-13              2.33963e-11              3.62427e-12             -1.92258e-03             -3.98582e-03              2.50501e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.66677e-04              1.14029e+00             -1.09811e-01              1.21246e-02             -6.71797e-01              5.73294e-02              1.25463e-03             -9.20596e-05              1.59754e-02             -9.01449e-14              2.26915e-11              3.03726e-12             -1.88403e-03             -3.92925e-03              2.47165e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.62382e-04              1.13901e+00             -1.08336e-01              1.19205e-02             -6.66424e-01              5.65035e-02              1.21507e-03             -9.68994e-05              1.57331e-02             -8.16646e-14              2.19373e-11              2.47380e-12             -1.84654e-03             -3.87156e-03              2.43876e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.58199e-04              1.13775e+00             -1.06895e-01              1.17202e-02             -6.61111e-01              5.56902e-02              1.17726e-03             -1.16920e-04              1.54896e-02             -1.11351e-13              2.11637e-11              2.01181e-12             -1.81062e-03             -3.81492e-03              2.40633e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.54118e-04              1.13650e+00             -1.05484e-01              1.15251e-02             -6.55855e-01              5.48883e-02              1.13583e-03             -1.40150e-04              1.52462e-02             -1.01850e-13              2.03967e-11              1.69049e-12             -1.77664e-03             -3.76383e-03              2.37429e-16
