time = 4121.911059 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11348e-04              1.11111e+00             -2.12348e-01              2.04871e-02             -8.62233e-01              7.57591e-02              4.46434e-03             -4.99927e-04              2.42442e-02             -2.40998e-12             -7.59218e-11              5.55355e-13             -3.89645e-03             -4.95805e-03              3.35198e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02994e-04              1.11088e+00             -2.07914e-01              2.02124e-02             -8.53446e-01              7.47157e-02              4.32988e-03             -4.91181e-04              2.40108e-02             -2.37157e-12             -7.18332e-11              6.26305e-13             -3.78292e-03             -4.90964e-03              3.30650e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94858e-04              1.11058e+00             -2.03656e-01              1.99396e-02             -8.44827e-01              7.36804e-02              4.22704e-03             -4.83252e-04              2.37642e-02             -2.29348e-12             -6.80062e-11              6.85570e-13             -3.67433e-03             -4.88040e-03              3.26155e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86918e-04              1.11020e+00             -1.99552e-01              1.96698e-02             -8.36334e-01              7.26494e-02              4.14941e-03             -4.74820e-04              2.35064e-02             -2.18391e-12             -6.46688e-11              7.36292e-13             -3.57022e-03             -4.86472e-03              3.21702e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.79164e-04              1.10972e+00             -1.95583e-01              1.94036e-02             -8.27940e-01              7.16207e-02              4.08547e-03             -4.65058e-04              2.32414e-02             -2.06304e-12             -6.19285e-11              7.71555e-13             -3.47043e-03             -4.85354e-03              3.17285e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71591e-04              1.10913e+00             -1.91738e-01              1.91411e-02             -8.19632e-01              7.05944e-02              4.02366e-03             -4.55152e-04              2.29715e-02             -1.94335e-12             -5.97816e-11              7.82455e-13             -3.37462e-03             -4.83670e-03              3.12904e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64201e-04              1.10846e+00             -1.88009e-01              1.88810e-02             -8.11414e-01              6.95728e-02              3.95511e-03             -4.45155e-04              2.26991e-02             -1.82552e-12             -5.81301e-11              7.70843e-13             -3.28243e-03             -4.80697e-03              3.08563e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57004e-04              1.10771e+00             -1.84392e-01              1.86215e-02             -8.03297e-01              6.85591e-02              3.87683e-03             -4.33358e-04              2.24262e-02             -1.70158e-12             -5.68094e-11              7.35477e-13             -3.19359e-03             -4.76185e-03              3.04272e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49999e-04              1.10693e+00             -1.80886e-01              1.83619e-02             -7.95294e-01              6.75567e-02              3.78985e-03             -4.20359e-04              2.21539e-02             -1.56976e-12             -5.56542e-11              6.72222e-13             -3.10796e-03             -4.70394e-03              3.00036e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43188e-04              1.10612e+00             -1.77489e-01              1.81028e-02             -7.87413e-01              6.65675e-02              3.69595e-03             -4.08339e-04              2.18813e-02             -1.43368e-12             -5.45457e-11              5.79848e-13             -3.02540e-03             -4.63722e-03              2.95858e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36568e-04              1.10531e+00             -1.74200e-01              1.78439e-02             -7.79662e-01              6.55933e-02              3.59740e-03             -3.98630e-04              2.16069e-02             -1.30104e-12             -5.34126e-11              4.75521e-13             -2.94564e-03             -4.56517e-03              2.91742e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30137e-04              1.10450e+00             -1.71016e-01              1.75846e-02             -7.72046e-01              6.46346e-02              3.49597e-03             -3.91207e-04              2.13302e-02             -1.16659e-12             -5.22169e-11              3.76707e-13             -2.86868e-03             -4.49102e-03              2.87689e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23893e-04              1.10369e+00             -1.67932e-01              1.73247e-02             -7.64566e-01              6.36918e-02              3.39406e-03             -3.85948e-04              2.10516e-02             -1.03587e-12             -5.09513e-11              2.99824e-13             -2.79451e-03             -4.41697e-03              2.83700e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17835e-04              1.10288e+00             -1.64947e-01              1.70651e-02             -7.57220e-01              6.27645e-02              3.29567e-03             -3.81917e-04              2.07713e-02             -9.10774e-13             -4.96330e-11              2.50738e-13             -2.72301e-03             -4.34430e-03              2.79776e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.11958e-04              1.10205e+00             -1.62057e-01              1.68072e-02             -7.49998e-01              6.18524e-02              3.20399e-03             -3.77180e-04              2.04893e-02             -7.92912e-13             -4.82842e-11              2.31465e-13             -2.65405e-03             -4.27445e-03              2.75917e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06252e-04              1.10121e+00             -1.59257e-01              1.65522e-02             -7.42891e-01              6.09547e-02              3.11876e-03             -3.70669e-04              2.02057e-02             -6.74034e-13             -4.69289e-11              2.26930e-13             -2.58757e-03             -4.20684e-03              2.72119e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00706e-04              1.10038e+00             -1.56541e-01              1.63010e-02             -7.35890e-01              6.00712e-02              3.03675e-03             -3.64417e-04              1.99205e-02             -5.63404e-13             -4.55932e-11              2.37191e-13             -2.52341e-03             -4.13967e-03              2.68377e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95314e-04              1.09956e+00             -1.53904e-01              1.60535e-02             -7.28994e-01              5.92019e-02              2.95544e-03             -3.58562e-04              1.96344e-02             -4.56288e-13             -4.42833e-11              2.64061e-13             -2.46129e-03             -4.07251e-03              2.64692e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90073e-04              1.09875e+00             -1.51342e-01              1.58097e-02             -7.22203e-01              5.83469e-02              2.87267e-03             -3.53411e-04              1.93490e-02             -3.55372e-13             -4.29886e-11              3.04601e-13             -2.40116e-03             -4.00453e-03              2.61062e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.84980e-04              1.09795e+00             -1.48851e-01              1.55700e-02             -7.15522e-01              5.75064e-02              2.78580e-03             -3.49243e-04              1.90661e-02             -2.63169e-13             -4.16899e-11              3.54345e-13             -2.34325e-03             -3.93487e-03              2.57488e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80038e-04              1.09717e+00             -1.46433e-01              1.53344e-02             -7.08955e-01              5.66809e-02              2.69592e-03             -3.44549e-04              1.87863e-02             -1.78824e-13             -4.03501e-11              4.07483e-13             -2.28760e-03             -3.86441e-03              2.53973e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75242e-04              1.09639e+00             -1.44084e-01              1.51026e-02             -7.02503e-01              5.58702e-02              2.60743e-03             -3.38481e-04              1.85090e-02             -1.07536e-13             -3.89364e-11              4.56118e-13             -2.23407e-03             -3.79440e-03              2.50518e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.70586e-04              1.09564e+00             -1.41803e-01              1.48752e-02             -6.96161e-01              5.50744e-02              2.52495e-03             -3.31115e-04              1.82335e-02             -4.38537e-14             -3.74492e-11              4.98264e-13             -2.18231e-03             -3.72606e-03              2.47119e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66062e-04              1.09490e+00             -1.39584e-01              1.46518e-02             -6.89918e-01              5.42926e-02              2.45166e-03             -3.24157e-04              1.79599e-02              8.82201e-15             -3.59215e-11              5.32028e-13             -2.13216e-03             -3.66184e-03              2.43774e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.61660e-04              1.09420e+00             -1.37424e-01              1.44321e-02             -6.83761e-01              5.35239e-02              2.38948e-03             -3.18667e-04              1.76889e-02              4.77013e-14             -3.44107e-11              5.54697e-13             -2.08358e-03             -3.60486e-03              2.40478e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.57375e-04              1.09349e+00             -1.35320e-01              1.42162e-02             -6.77676e-01              5.27663e-02              2.33955e-03             -3.14206e-04              1.74195e-02              7.92650e-14             -3.29986e-11              5.68133e-13             -2.03642e-03             -3.55673e-03              2.37227e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53201e-04              1.09277e+00             -1.33267e-01              1.40039e-02             -6.71645e-01              5.20180e-02              2.30248e-03             -3.11103e-04              1.71497e-02              1.02559e-13             -3.17803e-11              5.75382e-13             -1.99055e-03             -3.51730e-03              2.34017e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49131e-04              1.09202e+00             -1.31260e-01              1.37952e-02             -6.65652e-01              5.12771e-02              2.27679e-03             -3.07177e-04              1.68789e-02              1.16907e-13             -3.08337e-11              5.74935e-13             -1.94592e-03             -3.48482e-03              2.30843e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45160e-04              1.09122e+00             -1.29293e-01              1.35905e-02             -6.59684e-01              5.05426e-02              2.25324e-03             -3.01044e-04              1.66097e-02              1.22435e-13             -3.01973e-11              5.62050e-13             -1.90243e-03             -3.45156e-03              2.27702e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41287e-04              1.09040e+00             -1.27368e-01              1.33887e-02             -6.53748e-01              4.98157e-02              2.22050e-03             -2.90934e-04              1.63450e-02              1.11755e-13             -2.97854e-11              5.17484e-13             -1.86007e-03             -3.41069e-03              2.24597e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37516e-04              1.08957e+00             -1.25487e-01              1.31888e-02             -6.47863e-01              4.90985e-02              2.17753e-03             -2.78487e-04              1.60851e-02              8.61376e-14             -2.95142e-11              3.51341e-13             -1.81884e-03             -3.36763e-03              2.21533e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33841e-04              1.08872e+00             -1.23650e-01              1.29909e-02             -6.42038e-01              4.83899e-02              2.12221e-03             -2.65577e-04              1.58285e-02              5.00728e-14             -2.93631e-11              1.16021e-13             -1.77868e-03             -3.32651e-03              2.18505e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30262e-04              1.08785e+00             -1.21857e-01              1.27945e-02             -6.36297e-01              4.76900e-02              2.05480e-03             -2.54077e-04              1.55752e-02              1.93892e-14             -2.92648e-11             -5.75088e-14             -1.73972e-03             -3.28233e-03              2.15516e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26780e-04              1.08698e+00             -1.20109e-01              1.25998e-02             -6.30648e-01              4.70001e-02              1.98524e-03             -2.43530e-04              1.53241e-02             -5.60145e-15             -2.91460e-11             -1.75735e-13             -1.70190e-03             -3.23237e-03              2.12569e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23394e-04              1.08612e+00             -1.18404e-01              1.24069e-02             -6.25090e-01              4.63215e-02              1.91962e-03             -2.33505e-04              1.50755e-02             -2.60180e-14             -2.89609e-11             -2.75866e-13             -1.66519e-03             -3.17853e-03              2.09665e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.20100e-04              1.08529e+00             -1.16739e-01              1.22162e-02             -6.19614e-01              4.56544e-02              1.85925e-03             -2.25209e-04              1.48297e-02             -4.63952e-14             -2.87047e-11             -3.75317e-13             -1.62954e-03             -3.12490e-03              2.06804e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16895e-04              1.08448e+00             -1.15114e-01              1.20285e-02             -6.14214e-01              4.49984e-02              1.80279e-03             -2.19160e-04              1.45869e-02             -6.46081e-14             -2.83981e-11             -4.76735e-13             -1.59494e-03             -3.07494e-03              2.03984e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13776e-04              1.08369e+00             -1.13529e-01              1.18444e-02             -6.08886e-01              4.43524e-02              1.74894e-03             -2.14768e-04              1.43467e-02             -7.84956e-14             -2.80704e-11             -5.74577e-13             -1.56135e-03             -3.02988e-03              2.01204e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10742e-04              1.08288e+00             -1.11982e-01              1.16645e-02             -6.03628e-01              4.37155e-02              1.69910e-03             -2.10708e-04              1.41075e-02             -8.87202e-14             -2.77571e-11             -6.61858e-13             -1.52865e-03             -2.98816e-03              1.98463e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07788e-04              1.08206e+00             -1.10471e-01              1.14895e-02             -5.98432e-01              4.30872e-02              1.65512e-03             -2.05054e-04              1.38686e-02             -9.64602e-14             -2.74845e-11             -7.33891e-13             -1.49680e-03             -2.94835e-03              1.95758e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04910e-04              1.08125e+00             -1.08992e-01              1.13198e-02             -5.93289e-01              4.24672e-02              1.61572e-03             -1.97477e-04              1.36307e-02             -1.06054e-13             -2.72711e-11             -7.95427e-13             -1.46576e-03             -2.91000e-03              1.93087e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.02104e-04              1.08043e+00             -1.07543e-01              1.11553e-02             -5.88197e-01              4.18552e-02              1.57723e-03             -1.90277e-04              1.33950e-02             -1.24049e-13             -2.71233e-11             -8.51200e-13             -1.43553e-03             -2.87289e-03              1.90448e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.93691e-05              1.07961e+00             -1.06125e-01              1.09949e-02             -5.83157e-01              4.12508e-02              1.53710e-03             -1.83410e-04              1.31628e-02             -1.51208e-13             -2.70371e-11             -9.06755e-13             -1.40607e-03             -2.83640e-03              1.87841e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.67050e-05              1.07877e+00             -1.04738e-01              1.08371e-02             -5.78171e-01              4.06542e-02              1.49564e-03             -1.75610e-04              1.29338e-02             -1.87893e-13             -2.70033e-11             -9.65143e-13             -1.37726e-03             -2.79898e-03              1.85267e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.41124e-05              1.07793e+00             -1.03382e-01              1.06788e-02             -5.73242e-01              4.00657e-02              1.45401e-03             -1.64259e-04              1.27085e-02             -2.19338e-13             -2.70038e-11             -1.03152e-12             -1.34914e-03             -2.76006e-03              1.82728e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.15916e-05              1.07707e+00             -1.02056e-01              1.05189e-02             -5.68370e-01              3.94856e-02              1.41343e-03             -1.49787e-04              1.24893e-02             -2.18518e-13             -2.70123e-11             -1.10796e-12             -1.32194e-03             -2.71932e-03              1.80226e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.91411e-05              1.07622e+00             -1.00764e-01              1.03565e-02             -5.63552e-01              3.89144e-02              1.37571e-03             -1.38086e-04              1.22769e-02             -2.16726e-13             -2.69952e-11             -1.19269e-12             -1.29555e-03             -2.67787e-03              1.77760e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.67596e-05              1.07535e+00             -9.95048e-02              1.01923e-02             -5.58783e-01              3.83518e-02              1.33946e-03             -1.31295e-04              1.20691e-02             -2.14743e-13             -2.69379e-11             -1.28292e-12             -1.27001e-03             -2.63759e-03              1.75331e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.44447e-05              1.07447e+00             -9.82791e-02              1.00292e-02             -5.54064e-01              3.77976e-02              1.30471e-03             -1.30712e-04              1.18642e-02             -2.15140e-13             -2.68530e-11             -1.37700e-12             -1.24522e-03             -2.59719e-03              1.72939e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.21928e-05              1.07361e+00             -9.70862e-02              9.86847e-03             -5.49391e-01              3.72522e-02              1.27279e-03             -1.35049e-04              1.16622e-02             -2.18325e-13             -2.67434e-11             -1.46042e-12             -1.22107e-03             -2.55614e-03              1.70580e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.00016e-05              1.07276e+00             -9.59255e-02              9.71184e-03             -5.44760e-01              3.67154e-02              1.24327e-03             -1.40614e-04              1.14623e-02             -2.15552e-13             -2.66016e-11             -1.51931e-12             -1.19764e-03             -2.51538e-03              1.68256e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.78691e-05              1.07193e+00             -9.47956e-02              9.56000e-03             -5.40167e-01              3.61872e-02              1.21509e-03             -1.46431e-04              1.12631e-02             -2.13826e-13             -2.64321e-11             -1.54988e-12             -1.17491e-03             -2.47499e-03              1.65964e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.57950e-05              1.07111e+00             -9.36933e-02              9.41299e-03             -5.35612e-01              3.56675e-02              1.18624e-03             -1.53529e-04              1.10644e-02             -2.05920e-13             -2.62396e-11             -1.54776e-12             -1.15286e-03             -2.43625e-03              1.63705e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.37793e-05              1.07028e+00             -9.26166e-02              9.27139e-03             -5.31097e-01              3.51557e-02              1.15544e-03             -1.59772e-04              1.08672e-02             -2.04259e-13             -2.60319e-11             -1.51403e-12             -1.13142e-03             -2.39959e-03              1.61481e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.18218e-05              1.06944e+00             -9.15643e-02              9.13506e-03             -5.26624e-01              3.46515e-02              1.12333e-03             -1.63223e-04              1.06725e-02             -2.10108e-13             -2.58174e-11             -1.44846e-12             -1.11054e-03             -2.36471e-03              1.59290e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.99212e-05              1.06856e+00             -9.05357e-02              9.00318e-03             -5.22194e-01              3.41544e-02              1.09360e-03             -1.62441e-04              1.04816e-02             -2.22725e-13             -2.56057e-11             -1.35389e-12             -1.09008e-03             -2.32998e-03              1.57135e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.80740e-05              1.06767e+00             -8.95305e-02              8.87443e-03             -5.17801e-01              3.36650e-02              1.06852e-03             -1.57821e-04              1.02964e-02             -2.38104e-13             -2.53995e-11             -1.24389e-12             -1.07003e-03             -2.29427e-03              1.55011e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.62771e-05              1.06679e+00             -8.85502e-02              8.74714e-03             -5.13442e-01              3.31831e-02              1.04799e-03             -1.50547e-04              1.01185e-02             -2.50560e-13             -2.51899e-11             -1.13271e-12             -1.05050e-03             -2.25802e-03              1.52918e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.45285e-05              1.06593e+00             -8.75966e-02              8.61972e-03             -5.09110e-01              3.27089e-02              1.03186e-03             -1.43186e-04              9.94795e-03             -2.52412e-13             -2.49674e-11             -1.02834e-12             -1.03150e-03             -2.22136e-03              1.50855e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.28268e-05              1.06509e+00             -8.66706e-02              8.49184e-03             -5.04800e-01              3.22425e-02              1.01939e-03             -1.37229e-04              9.78390e-03             -2.45052e-13             -2.47248e-11             -9.36210e-13             -1.01296e-03             -2.18469e-03              1.48822e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.11715e-05              1.06426e+00             -8.57730e-02              8.36439e-03             -5.00510e-01              3.17839e-02              1.00781e-03             -1.34201e-04              9.62523e-03             -2.37065e-13             -2.44600e-11             -8.52117e-13             -9.94938e-04             -2.14900e-03              1.46819e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.95617e-05              1.06345e+00             -8.49045e-02              8.23874e-03             -4.96240e-01              3.13326e-02              9.94203e-04             -1.34562e-04              9.47055e-03             -2.32326e-13             -2.41761e-11             -7.72228e-13             -9.77487e-04             -2.11496e-03              1.44845e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.79961e-05              1.06264e+00             -8.40649e-02              8.11600e-03             -4.91994e-01              3.08884e-02              9.78355e-04             -1.37022e-04              9.31902e-03             -2.20835e-13             -2.38776e-11             -6.90946e-13             -9.60544e-04             -2.08170e-03              1.42900e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.64733e-05              1.06184e+00             -8.32538e-02              7.99659e-03             -4.87773e-01              3.04513e-02              9.62862e-04             -1.38999e-04              9.16995e-03             -2.04954e-13             -2.35618e-11             -6.01727e-13             -9.44061e-04             -2.04964e-03              1.40984e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.49909e-05              1.06105e+00             -8.24697e-02              7.88081e-03             -4.83576e-01              3.00206e-02              9.48071e-04             -1.40625e-04              9.02281e-03             -1.85813e-13             -2.32361e-11             -5.01197e-13             -9.27991e-04             -2.01830e-03              1.39094e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.35471e-05              1.06027e+00             -8.17116e-02              7.76854e-03             -4.79403e-01              2.95967e-02              9.30692e-04             -1.42222e-04              8.87794e-03             -1.70892e-13             -2.28989e-11             -3.93970e-13             -9.12386e-04             -1.98870e-03              1.37230e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.21433e-05              1.05948e+00             -8.09793e-02              7.65889e-03             -4.75259e-01              2.91786e-02              9.09580e-04             -1.43363e-04              8.73558e-03             -1.58276e-13             -2.25496e-11             -2.79052e-13             -8.97299e-04             -1.96169e-03              1.35393e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.07795e-05              1.05865e+00             -8.02729e-02              7.55105e-03             -4.71148e-01              2.87661e-02              8.86069e-04             -1.44007e-04              8.59595e-03             -1.48753e-13             -2.21977e-11             -1.51278e-13             -8.82665e-04             -1.93562e-03              1.33584e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.94553e-05              1.05777e+00             -7.95928e-02              7.44490e-03             -4.67072e-01              2.83591e-02              8.62469e-04             -1.42447e-04              8.45972e-03             -1.40502e-13             -2.18399e-11             -1.71634e-14             -8.68492e-04             -1.91017e-03              1.31802e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.81698e-05              1.05685e+00             -7.89388e-02              7.34114e-03             -4.63028e-01              2.79574e-02              8.42064e-04             -1.35771e-04              8.32760e-03             -1.31313e-13             -2.14771e-11              9.27495e-14             -8.54756e-04             -1.88415e-03              1.30049e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.69215e-05              1.05589e+00             -7.83087e-02              7.24137e-03             -4.59011e-01              2.75613e-02              8.25710e-04             -1.25699e-04              8.19986e-03             -1.24197e-13             -2.11113e-11              1.54236e-13             -8.41449e-04             -1.85742e-03              1.28323e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.57086e-05              1.05491e+00             -7.76990e-02              7.14654e-03             -4.55016e-01              2.71709e-02              8.11508e-04             -1.18049e-04              8.07632e-03             -1.23044e-13             -2.07411e-11              1.94477e-13             -8.28561e-04             -1.83097e-03              1.26623e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.45295e-05              1.05390e+00             -7.71070e-02              7.05744e-03             -4.51042e-01              2.67861e-02              7.98236e-04             -1.15867e-04              7.95627e-03             -1.27995e-13             -2.03713e-11              2.37032e-13             -8.16018e-04             -1.80492e-03              1.24949e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.33827e-05              1.05288e+00             -7.65298e-02              6.97446e-03             -4.47089e-01              2.64067e-02              7.85866e-04             -1.17687e-04              7.83892e-03             -1.34707e-13             -2.00082e-11              3.20140e-13             -8.03802e-04             -1.77839e-03              1.23299e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.22673e-05              1.05185e+00             -7.59640e-02              6.89781e-03             -4.43155e-01              2.60331e-02              7.75606e-04             -1.19414e-04              7.72468e-03             -1.38600e-13             -1.96442e-11              4.58156e-13             -7.91921e-04             -1.75160e-03              1.21673e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.11826e-05              1.05082e+00             -7.54061e-02              6.82718e-03             -4.39237e-01              2.56651e-02              7.69250e-04             -1.18175e-04              7.61447e-03             -1.40087e-13             -1.92748e-11              6.16869e-13             -7.80349e-04             -1.72468e-03              1.20072e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.01274e-05              1.04978e+00             -7.48530e-02              6.76143e-03             -4.35329e-01              2.53029e-02              7.66238e-04             -1.16687e-04              7.50861e-03             -1.43789e-13             -1.89011e-11              7.87036e-13             -7.69044e-04             -1.69749e-03              1.18494e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.91009e-05              1.04875e+00             -7.43013e-02              6.70039e-03             -4.31428e-01              2.49464e-02              7.63105e-04             -1.15960e-04              7.40722e-03             -1.49798e-13             -1.85193e-11              9.51656e-13             -7.57988e-04             -1.67121e-03              1.16939e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.81025e-05              1.04771e+00             -7.37485e-02              6.64402e-03             -4.27538e-01              2.45953e-02              7.56759e-04             -1.15377e-04              7.31065e-03             -1.52537e-13             -1.81291e-11              1.10971e-12             -7.47204e-04             -1.64650e-03              1.15408e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.71308e-05              1.04666e+00             -7.31918e-02              6.59189e-03             -4.23665e-01              2.42493e-02              7.46141e-04             -1.15112e-04              7.21916e-03             -1.49776e-13             -1.77300e-11              1.27183e-12             -7.36708e-04             -1.62367e-03              1.13898e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.61847e-05              1.04559e+00             -7.26282e-02              6.54377e-03             -4.19816e-01              2.39079e-02              7.31818e-04             -1.14421e-04              7.13235e-03             -1.42455e-13             -1.73229e-11              1.44228e-12             -7.26457e-04             -1.60264e-03              1.12409e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.52630e-05              1.04451e+00             -7.20535e-02              6.50046e-03             -4.15994e-01              2.35707e-02              7.15396e-04             -1.11063e-04              7.04989e-03             -1.32023e-13             -1.69152e-11              1.62084e-12             -7.16406e-04             -1.58258e-03              1.10939e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.43646e-05              1.04340e+00             -7.14618e-02              6.46447e-03             -4.12203e-01              2.32378e-02              6.97926e-04             -1.04439e-04              6.97409e-03             -1.20421e-13             -1.65119e-11              1.80565e-12             -7.06724e-04             -1.56305e-03              1.09488e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.34896e-05              1.04227e+00             -7.08489e-02              6.43605e-03             -4.08443e-01              2.29089e-02              6.80306e-04             -9.71510e-05              6.90955e-03             -1.10281e-13             -1.61080e-11              1.97410e-12             -6.97520e-04             -1.54436e-03              1.08056e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.26379e-05              1.04109e+00             -7.02122e-02              6.41489e-03             -4.04715e-01              2.25839e-02              6.63529e-04             -9.26127e-05              6.86065e-03             -1.02497e-13             -1.56977e-11              2.11171e-12             -6.88688e-04             -1.52644e-03              1.06643e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.18089e-05              1.03987e+00             -6.95559e-02              6.40479e-03             -4.01017e-01              2.22626e-02              6.44499e-04             -8.94864e-05              6.83148e-03             -1.05815e-13             -1.52706e-11              2.20849e-12             -6.80437e-04             -1.50999e-03              1.05250e-16
