time = 5856.548629 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.18297e-03              1.01969e+00             -7.47666e-01              4.20155e-02             -1.72733e+00              1.32507e-01              2.59765e-02             -1.77290e-03              5.42467e-02              2.12943e-12              2.28870e-11             -9.06021e-12             -2.88057e-02             -4.57721e-03              6.38841e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.14745e-03              1.02620e+00             -7.32214e-01              4.10726e-02             -1.68687e+00              1.31532e-01              2.50943e-02             -1.71290e-03              5.21453e-02              2.22753e-12              2.65491e-11             -9.03293e-12             -2.75092e-02             -4.63086e-03              6.30119e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.11319e-03              1.03254e+00             -7.16270e-01              4.01266e-02             -1.64769e+00              1.30546e-01              2.41877e-02             -1.64479e-03              5.00748e-02              2.31850e-12              2.99142e-11             -8.87631e-12             -2.62364e-02             -4.66836e-03              6.21558e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.08010e-03              1.03876e+00             -6.99876e-01              3.91766e-02             -1.60980e+00              1.29555e-01              2.32634e-02             -1.57665e-03              4.80512e-02              2.40281e-12              3.29681e-11             -8.71318e-12             -2.49908e-02             -4.69425e-03              6.13146e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.04811e-03              1.04486e+00             -6.83089e-01              3.82193e-02             -1.57324e+00              1.28558e-01              2.23258e-02             -1.51036e-03              4.60923e-02              2.45776e-12              3.57791e-11             -8.59938e-12             -2.37781e-02             -4.73412e-03              6.04874e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.01716e-03              1.05082e+00             -6.65968e-01              3.72526e-02             -1.53800e+00              1.27551e-01              2.13902e-02             -1.44481e-03              4.42022e-02              2.51774e-12              3.83016e-11             -8.46325e-12             -2.26003e-02             -4.77845e-03              5.96730e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.87145e-04              1.05668e+00             -6.48559e-01              3.62760e-02             -1.50406e+00              1.26535e-01              2.04662e-02             -1.37739e-03              4.23835e-02              2.63068e-12              4.04681e-11             -8.34319e-12             -2.14580e-02             -4.81703e-03              5.88696e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.58025e-04              1.06244e+00             -6.30915e-01              3.52914e-02             -1.47142e+00              1.25511e-01              1.95525e-02             -1.30741e-03              4.06441e-02              2.81940e-12              4.22977e-11             -8.18079e-12             -2.03530e-02             -4.85835e-03              5.80765e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.29772e-04              1.06810e+00             -6.13095e-01              3.43010e-02             -1.44006e+00              1.24478e-01              1.86526e-02             -1.23674e-03              3.89900e-02              3.13334e-12              4.37953e-11             -7.94564e-12             -1.92874e-02             -4.90087e-03              5.72936e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.02368e-04              1.07364e+00             -5.95161e-01              3.33115e-02             -1.40996e+00              1.23436e-01              1.77717e-02             -1.17336e-03              3.74243e-02              3.57953e-12              4.49850e-11             -7.64635e-12             -1.82647e-02             -4.94004e-03              5.65207e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.75784e-04              1.07908e+00             -5.77166e-01              3.23234e-02             -1.38109e+00              1.22387e-01              1.69166e-02             -1.11887e-03              3.59423e-02              4.14022e-12              4.58229e-11             -7.29725e-12             -1.72837e-02             -4.97477e-03              5.57578e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.49994e-04              1.08441e+00             -5.59164e-01              3.13478e-02             -1.35341e+00              1.21330e-01              1.60924e-02             -1.06648e-03              3.45427e-02              4.79814e-12              4.63074e-11             -6.90050e-12             -1.63441e-02             -5.01647e-03              5.50046e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.24971e-04              1.08961e+00             -5.41205e-01              3.03812e-02             -1.32689e+00              1.20263e-01              1.53109e-02             -1.02257e-03              3.32197e-02              5.53832e-12              4.62991e-11             -6.48771e-12             -1.54458e-02             -5.07560e-03              5.42606e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.00675e-04              1.09465e+00             -5.23338e-01              2.94315e-02             -1.30144e+00              1.19181e-01              1.45537e-02             -9.73235e-04              3.19830e-02              6.22393e-12              4.57150e-11             -6.02913e-12             -1.45896e-02             -5.13190e-03              5.35246e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.77144e-04              1.09955e+00             -5.05634e-01              2.85091e-02             -1.27708e+00              1.18090e-01              1.38200e-02             -9.32762e-04              3.08301e-02              6.99414e-12              4.46685e-11             -5.57546e-12             -1.37768e-02             -5.17647e-03              5.27987e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.54334e-04              1.10429e+00             -4.88132e-01              2.76164e-02             -1.25373e+00              1.16989e-01              1.31254e-02             -8.96786e-04              2.97485e-02              7.78884e-12              4.32300e-11             -5.10834e-12             -1.30063e-02             -5.21645e-03              5.20819e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.32240e-04              1.10888e+00             -4.70876e-01              2.67639e-02             -1.23135e+00              1.15881e-01              1.24596e-02             -8.58097e-04              2.87390e-02              8.51413e-12              4.14853e-11             -4.62230e-12             -1.22769e-02             -5.24828e-03              5.13750e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.10852e-04              1.11332e+00             -4.53904e-01              2.59519e-02             -1.20989e+00              1.14767e-01              1.18245e-02             -8.18648e-04              2.77939e-02              9.16821e-12              3.94425e-11             -4.08505e-12             -1.15865e-02             -5.27482e-03              5.06780e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.90144e-04              1.11762e+00             -4.37254e-01              2.51853e-02             -1.18932e+00              1.13648e-01              1.12165e-02             -7.78625e-04              2.69099e-02              9.79679e-12              3.70833e-11             -3.50766e-12             -1.09337e-02             -5.29401e-03              4.99909e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.70101e-04              1.12178e+00             -4.20958e-01              2.44669e-02             -1.16960e+00              1.12525e-01              1.06309e-02             -7.45148e-04              2.60866e-02              1.03097e-11              3.44169e-11             -2.89362e-12             -1.03187e-02             -5.30934e-03              4.93138e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.50694e-04              1.12579e+00             -4.05046e-01              2.37986e-02             -1.15069e+00              1.11400e-01              1.00710e-02             -7.14079e-04              2.53253e-02              1.06636e-11              3.14559e-11             -2.24635e-12             -9.74172e-03             -5.32426e-03              4.86463e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.31886e-04              1.12968e+00             -3.89548e-01              2.31812e-02             -1.13256e+00              1.10271e-01              9.54784e-03             -6.80320e-04              2.46288e-02              1.08774e-11              2.81931e-11             -1.63312e-12             -9.20155e-03             -5.33493e-03              4.79878e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.13659e-04              1.13344e+00             -3.74489e-01              2.26174e-02             -1.11513e+00              1.09141e-01              9.07296e-03             -6.50225e-04              2.39992e-02              1.09911e-11              2.46148e-11             -9.67253e-13             -8.69598e-03             -5.33422e-03              4.73383e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.96025e-04              1.13708e+00             -3.59889e-01              2.21090e-02             -1.09835e+00              1.08013e-01              8.64467e-03             -6.26369e-04              2.34403e-02              1.10305e-11              2.07396e-11             -1.72825e-13             -8.22380e-03             -5.32227e-03              4.66989e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.78958e-04              1.14061e+00             -3.45771e-01              2.16573e-02             -1.08216e+00              1.06888e-01              8.25550e-03             -6.04735e-04              2.29629e-02              1.09798e-11              1.66395e-11              7.08493e-13             -7.78437e-03             -5.30266e-03              4.60693e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.62439e-04              1.14405e+00             -3.32162e-01              2.12592e-02             -1.06651e+00              1.05768e-01              7.90123e-03             -5.82007e-04              2.25790e-02              1.08344e-11              1.24360e-11              1.62637e-12             -7.37685e-03             -5.27697e-03              4.54496e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.46462e-04              1.14739e+00             -3.19099e-01              2.09107e-02             -1.05136e+00              1.04653e-01              7.57965e-03             -5.59885e-04              2.22978e-02              1.05956e-11              8.28157e-12              2.49630e-12             -7.00016e-03             -5.24897e-03              4.48401e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.31011e-04              1.15062e+00             -3.06623e-01              2.06066e-02             -1.03668e+00              1.03545e-01              7.28174e-03             -5.39862e-04              2.21201e-02              1.02632e-11              4.31577e-12              3.21168e-12             -6.65322e-03             -5.22788e-03              4.42406e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.16081e-04              1.15371e+00             -2.94774e-01              2.03414e-02             -1.02245e+00              1.02440e-01              6.99462e-03             -5.20491e-04              2.20364e-02              9.82076e-12              6.47915e-13              3.67539e-12             -6.33387e-03             -5.22304e-03              4.36511e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.01658e-04              1.15662e+00             -2.83580e-01              2.01086e-02             -1.00867e+00              1.01334e-01              6.71177e-03             -4.98816e-04              2.20327e-02              9.22558e-12             -2.62658e-12              3.86155e-12             -6.03973e-03             -5.24096e-03              4.30712e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.87683e-04              1.15929e+00             -2.73066e-01              1.99025e-02             -9.95328e-01              1.00221e-01              6.42936e-03             -4.71808e-04              2.20916e-02              8.58676e-12             -5.45791e-12              3.84603e-12             -5.76904e-03             -5.28280e-03              4.25001e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.74120e-04              1.16168e+00             -2.63240e-01              1.97204e-02             -9.82435e-01              9.90970e-02              6.13960e-03             -4.41975e-04              2.21895e-02              7.96925e-12             -7.85697e-12              3.73122e-12             -5.52056e-03             -5.34307e-03              4.19370e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.61001e-04              1.16377e+00             -2.54093e-01              1.95632e-02             -9.70004e-01              9.79586e-02              5.83583e-03             -4.10819e-04              2.22984e-02              7.32458e-12             -9.83402e-12              3.48139e-12             -5.29195e-03             -5.42135e-03              4.13807e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.48288e-04              1.16552e+00             -2.45590e-01              1.94284e-02             -9.58052e-01              9.68016e-02              5.52397e-03             -3.86891e-04              2.23942e-02              6.63750e-12             -1.14865e-11              2.99411e-12             -5.08183e-03             -5.50963e-03              4.08308e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.36015e-04              1.16689e+00             -2.37677e-01              1.93121e-02             -9.46572e-01              9.56258e-02              5.22042e-03             -3.74575e-04              2.24637e-02              5.92486e-12             -1.28994e-11              2.31166e-12             -4.88877e-03             -5.58793e-03              4.02873e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.24155e-04              1.16794e+00             -2.30294e-01              1.92125e-02             -9.35536e-01              9.44357e-02              4.93600e-03             -3.74690e-04              2.25054e-02              5.18889e-12             -1.40740e-11              1.59451e-12             -4.71161e-03             -5.64682e-03              3.97501e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.12688e-04              1.16870e+00             -2.23388e-01              1.91266e-02             -9.24906e-01              9.32350e-02              4.68215e-03             -3.78612e-04              2.25220e-02              4.46209e-12             -1.49951e-11              1.00334e-12             -4.54809e-03             -5.68830e-03              3.92194e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.01591e-04              1.16919e+00             -2.16913e-01              1.90471e-02             -9.14626e-01              9.20272e-02              4.46009e-03             -3.73815e-04              2.25138e-02              3.80275e-12             -1.57813e-11              5.95913e-13             -4.39501e-03             -5.70890e-03              3.86951e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.90859e-04              1.16945e+00             -2.10825e-01              1.89668e-02             -9.04664e-01              9.08178e-02              4.26340e-03             -3.69237e-04              2.24848e-02              3.16885e-12             -1.65102e-11              3.51622e-13             -4.25066e-03             -5.71139e-03              3.81780e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.80480e-04              1.16950e+00             -2.05092e-01              1.88816e-02             -8.94986e-01              8.96090e-02              4.09166e-03             -3.67396e-04              2.24392e-02              2.55923e-12             -1.72002e-11              2.16400e-13             -4.11445e-03             -5.69591e-03              3.76683e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.70414e-04              1.16941e+00             -1.99685e-01              1.87880e-02             -8.85558e-01              8.84062e-02              3.93638e-03             -3.68176e-04              2.23808e-02              1.99151e-12             -1.78320e-11              1.43775e-13             -3.98598e-03             -5.66508e-03              3.71655e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.60647e-04              1.16919e+00             -1.94585e-01              1.86846e-02             -8.76368e-01              8.72105e-02              3.78603e-03             -3.70863e-04              2.23145e-02              1.49775e-12             -1.83365e-11              1.03818e-13             -3.86445e-03             -5.62852e-03              3.66696e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.51173e-04              1.16886e+00             -1.89777e-01              1.85698e-02             -8.67414e-01              8.60231e-02              3.63494e-03             -3.72979e-04              2.22431e-02              1.06702e-12             -1.86884e-11              8.92271e-14             -3.74941e-03             -5.58660e-03              3.61806e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.41988e-04              1.16842e+00             -1.85246e-01              1.84447e-02             -8.58698e-01              8.48451e-02              3.48110e-03             -3.74737e-04              2.21676e-02              6.88420e-13             -1.88405e-11              9.43547e-14             -3.64078e-03             -5.53858e-03              3.56987e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.33085e-04              1.16787e+00             -1.80980e-01              1.83087e-02             -8.50224e-01              8.36780e-02              3.33048e-03             -3.78635e-04              2.20860e-02              3.45619e-13             -1.87610e-11              1.15970e-13             -3.53833e-03             -5.48687e-03              3.52242e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24451e-04              1.16722e+00             -1.76960e-01              1.81643e-02             -8.41977e-01              8.25220e-02              3.19271e-03             -3.79135e-04              2.19944e-02              2.49157e-14             -1.84969e-11              1.59633e-13             -3.44139e-03             -5.43745e-03              3.47569e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16069e-04              1.16647e+00             -1.73165e-01              1.80145e-02             -8.33934e-01              8.13758e-02              3.06753e-03             -3.79586e-04              2.18918e-02             -2.16851e-13             -1.81162e-11              2.27138e-13             -3.34939e-03             -5.38863e-03              3.42961e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07933e-04              1.16563e+00             -1.69576e-01              1.78594e-02             -8.26084e-01              8.02404e-02              2.95499e-03             -3.77672e-04              2.17786e-02             -3.96280e-13             -1.76517e-11              3.16380e-13             -3.26202e-03             -5.33777e-03              3.38419e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00027e-04              1.16471e+00             -1.66174e-01              1.77003e-02             -8.18403e-01              7.91158e-02              2.86019e-03             -3.73802e-04              2.16530e-02             -5.28143e-13             -1.71575e-11              4.24122e-13             -3.17865e-03             -5.28630e-03              3.33940e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92335e-04              1.16373e+00             -1.62937e-01              1.75370e-02             -8.10866e-01              7.80022e-02              2.78279e-03             -3.68558e-04              2.15153e-02             -6.23320e-13             -1.66880e-11              5.55129e-13             -3.09869e-03             -5.23341e-03              3.29518e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84827e-04              1.16269e+00             -1.59850e-01              1.73695e-02             -8.03452e-01              7.69000e-02              2.71730e-03             -3.62595e-04              2.13667e-02             -6.92923e-13             -1.62787e-11              7.13867e-13             -3.02184e-03             -5.17818e-03              3.25151e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77510e-04              1.16162e+00             -1.56898e-01              1.71972e-02             -7.96149e-01              7.58098e-02              2.65619e-03             -3.56768e-04              2.12084e-02             -7.49631e-13             -1.59334e-11              8.83698e-13             -2.94812e-03             -5.11997e-03              3.20837e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70382e-04              1.16052e+00             -1.54071e-01              1.70215e-02             -7.88954e-01              7.47322e-02              2.59436e-03             -3.49991e-04              2.10416e-02             -8.03453e-13             -1.56242e-11              1.01872e-12             -2.87740e-03             -5.05865e-03              3.16578e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63442e-04              1.15938e+00             -1.51359e-01              1.68430e-02             -7.81868e-01              7.36679e-02              2.52976e-03             -3.41550e-04              2.08673e-02             -8.58135e-13             -1.53217e-11              1.09275e-12             -2.80950e-03             -4.99519e-03              3.12375e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56686e-04              1.15822e+00             -1.48756e-01              1.66613e-02             -7.74894e-01              7.26173e-02              2.46158e-03             -3.33009e-04              2.06866e-02             -9.04195e-13             -1.50012e-11              1.12223e-12             -2.74442e-03             -4.93085e-03              3.08229e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50084e-04              1.15702e+00             -1.46254e-01              1.64769e-02             -7.68033e-01              7.15802e-02              2.39083e-03             -3.23698e-04              2.05010e-02             -9.39293e-13             -1.46576e-11              1.13630e-12             -2.68196e-03             -4.86749e-03              3.04141e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43656e-04              1.15581e+00             -1.43849e-01              1.62913e-02             -7.61287e-01              7.05564e-02              2.31968e-03             -3.13567e-04              2.03122e-02             -9.56092e-13             -1.42944e-11              1.13677e-12             -2.62205e-03             -4.80632e-03              3.00106e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37392e-04              1.15457e+00             -1.41538e-01              1.61064e-02             -7.54651e-01              6.95452e-02              2.25194e-03             -3.03370e-04              2.01210e-02             -9.52448e-13             -1.39214e-11              1.11910e-12             -2.56453e-03             -4.74715e-03              2.96122e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31283e-04              1.15331e+00             -1.39316e-01              1.59244e-02             -7.48117e-01              6.85464e-02              2.19046e-03             -2.94435e-04              1.99263e-02             -9.29376e-13             -1.35499e-11              1.08109e-12             -2.50916e-03             -4.69074e-03              2.92187e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25324e-04              1.15204e+00             -1.37176e-01              1.57471e-02             -7.41675e-01              6.75592e-02              2.13492e-03             -2.88034e-04              1.97254e-02             -8.90476e-13             -1.32018e-11              1.03053e-12             -2.45564e-03             -4.63573e-03              2.88298e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19509e-04              1.15075e+00             -1.35111e-01              1.55760e-02             -7.35317e-01              6.65837e-02              2.08247e-03             -2.84493e-04              1.95166e-02             -8.48097e-13             -1.28857e-11              9.92963e-13             -2.40384e-03             -4.58045e-03              2.84453e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13837e-04              1.14944e+00             -1.33112e-01              1.54120e-02             -7.29040e-01              6.56198e-02              2.03070e-03             -2.83673e-04              1.92995e-02             -8.06527e-13             -1.25992e-11              9.80717e-13             -2.35350e-03             -4.52468e-03              2.80654e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08309e-04              1.14812e+00             -1.31176e-01              1.52548e-02             -7.22843e-01              6.46679e-02              1.97798e-03             -2.83336e-04              1.90740e-02             -7.55807e-13             -1.23267e-11              1.00326e-12             -2.30452e-03             -4.46755e-03              2.76902e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02924e-04              1.14677e+00             -1.29297e-01              1.51025e-02             -7.16727e-01              6.37283e-02              1.92284e-03             -2.81821e-04              1.88404e-02             -6.98184e-13             -1.20484e-11              1.06984e-12             -2.25694e-03             -4.40901e-03              2.73199e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97682e-04              1.14540e+00             -1.27471e-01              1.49510e-02             -7.10695e-01              6.28011e-02              1.86552e-03             -2.77140e-04              1.85993e-02             -6.44019e-13             -1.17544e-11              1.16979e-12             -2.21075e-03             -4.34875e-03              2.69548e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.92582e-04              1.14401e+00             -1.25696e-01              1.47955e-02             -7.04746e-01              6.18870e-02              1.80801e-03             -2.66919e-04              1.83517e-02             -5.91857e-13             -1.14370e-11              1.27611e-12             -2.16600e-03             -4.28702e-03              2.65947e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.87613e-04              1.14261e+00             -1.23968e-01              1.46309e-02             -6.98876e-01              6.09860e-02              1.75399e-03             -2.50704e-04              1.80982e-02             -5.42369e-13             -1.11019e-11              1.34878e-12             -2.12239e-03             -4.22243e-03              2.62395e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.82765e-04              1.14126e+00             -1.22283e-01              1.44539e-02             -6.93079e-01              6.00992e-02              1.70275e-03             -2.29052e-04              1.78395e-02             -4.81132e-13             -1.07576e-11              1.36413e-12             -2.07972e-03             -4.15655e-03              2.58887e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.78032e-04              1.13993e+00             -1.20638e-01              1.42650e-02             -6.87354e-01              5.92261e-02              1.64846e-03             -2.04290e-04              1.75774e-02             -4.20978e-13             -1.03940e-11              1.32948e-12             -2.03825e-03             -4.09674e-03              2.55422e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.73421e-04              1.13860e+00             -1.19031e-01              1.40648e-02             -6.81707e-01              5.83647e-02              1.59289e-03             -1.79816e-04              1.73138e-02             -3.48784e-13             -1.00470e-11              1.22051e-12             -1.99793e-03             -4.04130e-03              2.52001e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.68923e-04              1.13727e+00             -1.17461e-01              1.38568e-02             -6.76133e-01              5.75151e-02              1.54421e-03             -1.63430e-04              1.70487e-02             -2.99309e-13             -9.75575e-12              1.01105e-12             -1.95850e-03             -3.98727e-03              2.48623e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.64534e-04              1.13595e+00             -1.15924e-01              1.36450e-02             -6.70619e-01              5.66765e-02              1.50194e-03             -1.54125e-04              1.67821e-02             -2.82440e-13             -9.55409e-12              7.30978e-13             -1.91978e-03             -3.93450e-03              2.45284e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.60253e-04              1.13462e+00             -1.14420e-01              1.34339e-02             -6.65162e-01              5.58492e-02              1.46264e-03             -1.50542e-04              1.65153e-02             -2.75271e-13             -9.45953e-12              4.32931e-13             -1.88176e-03             -3.88057e-03              2.41986e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.56082e-04              1.13329e+00             -1.12949e-01              1.32270e-02             -6.59758e-01              5.50334e-02              1.42727e-03             -1.57731e-04              1.62482e-02             -2.77290e-13             -9.45147e-12              1.93478e-13             -1.84461e-03             -3.82686e-03              2.38731e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.52015e-04              1.13197e+00             -1.11507e-01              1.30268e-02             -6.54401e-01              5.42289e-02              1.39203e-03             -1.76274e-04              1.59788e-02             -2.94957e-13             -9.53321e-12              6.16881e-14             -1.80852e-03             -3.77218e-03              2.35516e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.48045e-04              1.13067e+00             -1.10090e-01              1.28352e-02             -6.49093e-01              5.34363e-02              1.35207e-03             -2.03610e-04              1.57107e-02             -2.79908e-13             -9.64564e-12              9.69696e-15             -1.77354e-03             -3.71945e-03              2.32340e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.44182e-04              1.12935e+00             -1.08702e-01              1.26523e-02             -6.43842e-01              5.26541e-02              1.30939e-03             -2.28055e-04              1.54464e-02             -2.15296e-13             -9.76219e-12              6.04788e-14             -1.73935e-03             -3.66659e-03              2.29208e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.40425e-04              1.12802e+00             -1.07345e-01              1.24781e-02             -6.38649e-01              5.18839e-02              1.26669e-03             -2.51333e-04              1.51840e-02             -1.40744e-13             -9.89212e-12              2.30443e-13             -1.70572e-03             -3.60843e-03              2.26121e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36771e-04              1.12669e+00             -1.06018e-01              1.23087e-02             -6.33513e-01              5.11263e-02              1.22408e-03             -2.74064e-04              1.49232e-02             -7.62533e-14             -9.98792e-12              5.27289e-13             -1.67275e-03             -3.55013e-03              2.23081e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.33219e-04              1.12536e+00             -1.04721e-01              1.21413e-02             -6.28437e-01              5.03808e-02              1.18546e-03             -2.87688e-04              1.46636e-02             -3.15451e-14             -1.00480e-11              9.51170e-13             -1.64056e-03             -3.49099e-03              2.20087e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29762e-04              1.12407e+00             -1.03449e-01              1.19736e-02             -6.23409e-01              4.96482e-02              1.15452e-03             -2.88320e-04              1.44037e-02             -2.52251e-15             -1.00948e-11              1.44931e-12             -1.60922e-03             -3.42996e-03              2.17138e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.26391e-04              1.12282e+00             -1.02198e-01              1.18041e-02             -6.18419e-01              4.89285e-02              1.12905e-03             -2.79893e-04              1.41440e-02              7.93276e-15             -1.01286e-11              1.96655e-12             -1.57878e-03             -3.37069e-03              2.14228e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.23106e-04              1.12161e+00             -1.00967e-01              1.16334e-02             -6.13461e-01              4.82211e-02              1.10939e-03             -2.61833e-04              1.38853e-02              5.03342e-15             -1.01645e-11              2.42526e-12             -1.54929e-03             -3.31337e-03              2.11358e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19900e-04              1.12046e+00             -9.97482e-02              1.14618e-02             -6.08524e-01              4.75256e-02              1.09820e-03             -2.35334e-04              1.36277e-02             -1.05596e-14             -1.02383e-11              2.75459e-12             -1.52042e-03             -3.25420e-03              2.08524e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16764e-04              1.11941e+00             -9.85417e-02              1.12879e-02             -6.03596e-01              4.68432e-02              1.08977e-03             -2.06620e-04              1.33725e-02             -2.07046e-14             -1.03371e-11              2.92178e-12             -1.49206e-03             -3.19724e-03              2.05722e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13705e-04              1.11841e+00             -9.73456e-02              1.11109e-02             -5.98683e-01              4.61719e-02              1.07739e-03             -1.77872e-04              1.31210e-02             -1.21982e-14             -1.04532e-11              2.94249e-12             -1.46438e-03             -3.14608e-03              2.02956e-16
