time = 978.953876 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.71414e-04              1.03683e+00             -3.02743e-01              2.95522e-02             -1.10212e+00              7.57959e-02              1.06184e-02             -9.40624e-04              4.05257e-02             -2.64500e-12             -1.08179e-10              3.03754e-12             -6.74047e-03             -5.26386e-03              3.59388e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.61052e-04              1.03635e+00             -2.97801e-01              2.91567e-02             -1.08805e+00              7.46881e-02              1.04306e-02             -9.41551e-04              4.00100e-02             -2.60146e-12             -1.06253e-10              3.43521e-12             -6.54210e-03             -5.19695e-03              3.54299e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.50994e-04              1.03584e+00             -2.92964e-01              2.87697e-02             -1.07421e+00              7.35955e-02              1.02613e-02             -9.41886e-04              3.95086e-02             -2.56262e-12             -1.04232e-10              3.79423e-12             -6.35066e-03             -5.12118e-03              3.49287e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.41245e-04              1.03531e+00             -2.88234e-01              2.83895e-02             -1.06059e+00              7.25198e-02              1.01022e-02             -9.35836e-04              3.90183e-02             -2.52470e-12             -1.02123e-10              4.05454e-12             -6.16574e-03             -5.04154e-03              3.44359e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.31793e-04              1.03475e+00             -2.83609e-01              2.80163e-02             -1.04718e+00              7.14609e-02              9.94259e-03             -9.26428e-04              3.85361e-02             -2.49636e-12             -9.98955e-11              4.31286e-12             -5.98734e-03             -4.96586e-03              3.39512e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.22618e-04              1.03418e+00             -2.79083e-01              2.76501e-02             -1.03398e+00              7.04173e-02              9.78082e-03             -9.15956e-04              3.80622e-02             -2.47492e-12             -9.75228e-11              4.57952e-12             -5.81528e-03             -4.89429e-03              3.34740e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.13706e-04              1.03359e+00             -2.74656e-01              2.72914e-02             -1.02100e+00              6.93887e-02              9.62113e-03             -9.05313e-04              3.75971e-02             -2.45609e-12             -9.49847e-11              4.84453e-12             -5.64959e-03             -4.82241e-03              3.30039e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.05049e-04              1.03299e+00             -2.70329e-01              2.69397e-02             -1.00823e+00              6.83755e-02              9.46709e-03             -8.95257e-04              3.71413e-02             -2.44194e-12             -9.22660e-11              5.10344e-12             -5.48999e-03             -4.74914e-03              3.25408e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.96640e-04              1.03239e+00             -2.66104e-01              2.65932e-02             -9.95652e-01              6.73779e-02              9.31768e-03             -8.86819e-04              3.66936e-02             -2.43848e-12             -8.93669e-11              5.35591e-12             -5.33596e-03             -4.67538e-03              3.20846e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.88476e-04              1.03179e+00             -2.61981e-01              2.62505e-02             -9.83267e-01              6.63960e-02              9.17101e-03             -8.78311e-04              3.62509e-02             -2.43038e-12             -8.62891e-11              5.60748e-12             -5.18721e-03             -4.60136e-03              3.16355e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.80553e-04              1.03118e+00             -2.57959e-01              2.59111e-02             -9.71070e-01              6.54297e-02              9.02831e-03             -8.69006e-04              3.58101e-02             -2.41487e-12             -8.30304e-11              5.86268e-12             -5.04345e-03             -4.52720e-03              3.11936e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.72865e-04              1.03056e+00             -2.54032e-01              2.55742e-02             -9.59053e-01              6.44791e-02              8.89083e-03             -8.58895e-04              3.53700e-02             -2.39011e-12             -7.96048e-11              6.12338e-12             -4.90435e-03             -4.45282e-03              3.07588e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.65402e-04              1.02995e+00             -2.50198e-01              2.52392e-02             -9.47209e-01              6.35444e-02              8.75821e-03             -8.48709e-04              3.49305e-02             -2.35655e-12             -7.60381e-11              6.38958e-12             -4.76948e-03             -4.37863e-03              3.03309e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.58159e-04              1.02934e+00             -2.46453e-01              2.49063e-02             -9.35530e-01              6.26252e-02              8.62915e-03             -8.38944e-04              3.44925e-02             -2.31678e-12             -7.23534e-11              6.66145e-12             -4.63874e-03             -4.30537e-03              2.99100e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.51130e-04              1.02873e+00             -2.42795e-01              2.45758e-02             -9.24013e-01              6.17215e-02              8.50389e-03             -8.29147e-04              3.40562e-02             -2.27230e-12             -6.85645e-11              6.94137e-12             -4.51215e-03             -4.23328e-03              2.94958e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44309e-04              1.02812e+00             -2.39222e-01              2.42473e-02             -9.12651e-01              6.08329e-02              8.38372e-03             -8.18701e-04              3.36211e-02             -2.21932e-12             -6.46895e-11              7.23256e-12             -4.38950e-03             -4.16208e-03              2.90884e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37688e-04              1.02751e+00             -2.35732e-01              2.39199e-02             -9.01434e-01              5.99592e-02              8.26905e-03             -8.07947e-04              3.31856e-02             -2.15381e-12             -6.07618e-11              7.53614e-12             -4.27021e-03             -4.09171e-03              2.86875e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.31262e-04              1.02692e+00             -2.32320e-01              2.35921e-02             -8.90359e-01              5.91004e-02              8.15945e-03             -7.96757e-04              3.27483e-02             -2.07530e-12             -5.68195e-11              7.84897e-12             -4.15368e-03             -4.02198e-03              2.82930e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.25026e-04              1.02632e+00             -2.28983e-01              2.32630e-02             -8.79418e-01              5.82563e-02              8.05521e-03             -7.85221e-04              3.23070e-02             -1.98226e-12             -5.28907e-11              8.16297e-12             -4.03959e-03             -3.95255e-03              2.79052e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.18977e-04              1.02573e+00             -2.25713e-01              2.29338e-02             -8.68607e-01              5.74269e-02              7.95631e-03             -7.75476e-04              3.18616e-02             -1.88047e-12             -4.90066e-11              8.46873e-12             -3.92788e-03             -3.88332e-03              2.75237e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.13109e-04              1.02514e+00             -2.22504e-01              2.26062e-02             -8.57920e-01              5.66122e-02              7.86165e-03             -7.66964e-04              3.14165e-02             -1.78294e-12             -4.51934e-11              8.76829e-12             -3.81902e-03             -3.81510e-03              2.71488e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.07418e-04              1.02455e+00             -2.19357e-01              2.22812e-02             -8.47351e-01              5.58116e-02              7.77096e-03             -7.57216e-04              3.09749e-02             -1.68904e-12             -4.14565e-11              9.06193e-12             -3.71328e-03             -3.74842e-03              2.67802e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.01897e-04              1.02397e+00             -2.16272e-01              2.19588e-02             -8.36894e-01              5.50251e-02              7.68442e-03             -7.46686e-04              3.05360e-02             -1.59861e-12             -3.77943e-11              9.35317e-12             -3.61054e-03             -3.68252e-03              2.64178e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.96542e-04              1.02339e+00             -2.13245e-01              2.16384e-02             -8.26544e-01              5.42525e-02              7.60185e-03             -7.35924e-04              3.00986e-02             -1.50759e-12             -3.42098e-11              9.64325e-12             -3.51064e-03             -3.61684e-03              2.60617e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.91349e-04              1.02281e+00             -2.10273e-01              2.13195e-02             -8.16295e-01              5.34937e-02              7.52197e-03             -7.25653e-04              2.96621e-02             -1.41185e-12             -3.07138e-11              9.93056e-12             -3.41333e-03             -3.55142e-03              2.57116e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.86312e-04              1.02225e+00             -2.07355e-01              2.10016e-02             -8.06146e-01              5.27488e-02              7.44326e-03             -7.16046e-04              2.92263e-02             -1.31107e-12             -2.73149e-11              1.02142e-11             -3.31844e-03             -3.48641e-03              2.53676e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.81427e-04              1.02169e+00             -2.04490e-01              2.06851e-02             -7.96095e-01              5.20176e-02              7.36526e-03             -7.07169e-04              2.87919e-02             -1.20770e-12             -2.40171e-11              1.04913e-11             -3.22596e-03             -3.42196e-03              2.50297e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.76692e-04              1.02114e+00             -2.01675e-01              2.03714e-02             -7.86142e-01              5.12999e-02              7.28847e-03             -7.00899e-04              2.83598e-02             -1.10774e-12             -2.08262e-11              1.07553e-11             -3.13570e-03             -3.35779e-03              2.46977e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.72100e-04              1.02059e+00             -1.98912e-01              2.00599e-02             -7.76285e-01              5.05959e-02              7.21470e-03             -6.96083e-04              2.79299e-02             -1.01066e-12             -1.77362e-11              1.10090e-11             -3.04737e-03             -3.29426e-03              2.43717e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.67648e-04              1.02006e+00             -1.96197e-01              1.97495e-02             -7.66521e-01              4.99051e-02              7.14475e-03             -6.90677e-04              2.75021e-02             -9.08922e-13             -1.47464e-11              1.12516e-11             -2.96085e-03             -3.23199e-03              2.40515e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.63331e-04              1.01954e+00             -1.93528e-01              1.94409e-02             -7.56846e-01              4.92275e-02              7.07814e-03             -6.84900e-04              2.70775e-02             -8.03374e-13             -1.18730e-11              1.14796e-11             -2.87611e-03             -3.17087e-03              2.37370e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.59143e-04              1.01904e+00             -1.90905e-01              1.91351e-02             -7.47260e-01              4.85626e-02              7.01483e-03             -6.78758e-04              2.66574e-02             -7.00065e-13             -9.12754e-12              1.16906e-11             -2.79326e-03             -3.11064e-03              2.34279e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.55079e-04              1.01856e+00             -1.88326e-01              1.88325e-02             -7.37758e-01              4.79104e-02              6.95433e-03             -6.71794e-04              2.62426e-02             -6.00660e-13             -6.51323e-12              1.18819e-11             -2.71239e-03             -3.05093e-03              2.31243e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.51136e-04              1.01809e+00             -1.85792e-01              1.85328e-02             -7.28338e-01              4.72708e-02              6.89579e-03             -6.63449e-04              2.58329e-02             -5.04710e-13             -4.02285e-12              1.20520e-11             -2.63362e-03             -2.99172e-03              2.28260e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.47310e-04              1.01765e+00             -1.83303e-01              1.82357e-02             -7.19000e-01              4.66437e-02              6.83840e-03             -6.53928e-04              2.54267e-02             -4.13060e-13             -1.64719e-12              1.21987e-11             -2.55706e-03             -2.93319e-03              2.25330e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.43597e-04              1.01723e+00             -1.80857e-01              1.79411e-02             -7.09741e-01              4.60289e-02              6.78161e-03             -6.43669e-04              2.50223e-02             -3.23754e-13              6.18314e-13              1.23190e-11             -2.48267e-03             -2.87549e-03              2.22451e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.39996e-04              1.01684e+00             -1.78451e-01              1.76491e-02             -7.00560e-01              4.54262e-02              6.72581e-03             -6.32854e-04              2.46191e-02             -2.37085e-13              2.77204e-12              1.24115e-11             -2.41036e-03             -2.81871e-03              2.19624e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.36503e-04              1.01646e+00             -1.76083e-01              1.73604e-02             -6.91455e-01              4.48355e-02              6.67157e-03             -6.21036e-04              2.42191e-02             -1.53698e-13              4.80305e-12              1.24789e-11             -2.34009e-03             -2.76241e-03              2.16848e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.33119e-04              1.01609e+00             -1.73753e-01              1.70763e-02             -6.82422e-01              4.42566e-02              6.61863e-03             -6.07088e-04              2.38248e-02             -7.32223e-14              6.70982e-12              1.25259e-11             -2.27210e-03             -2.70836e-03              2.14126e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.29832e-04              1.01575e+00             -1.71458e-01              1.67974e-02             -6.73460e-01              4.36888e-02              6.56792e-03             -5.89284e-04              2.34372e-02              7.99861e-15              8.47256e-12              1.25560e-11             -2.20616e-03             -2.65903e-03              2.11449e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.26626e-04              1.01546e+00             -1.69196e-01              1.65247e-02             -6.64566e-01              4.31308e-02              6.51459e-03             -5.65547e-04              2.30599e-02              8.14963e-14              1.00356e-11              1.25545e-11             -2.14214e-03             -2.61220e-03              2.08809e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.23505e-04              1.01520e+00             -1.66972e-01              1.62600e-02             -6.55751e-01              4.25828e-02              6.45532e-03             -5.43460e-04              2.26976e-02              1.05043e-13              1.14037e-11              1.25123e-11             -2.08057e-03             -2.56640e-03              2.06207e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.20468e-04              1.01497e+00             -1.64789e-01              1.60053e-02             -6.47019e-01              4.20442e-02              6.39306e-03             -5.23782e-04              2.23498e-02              1.10283e-13              1.26279e-11              1.24316e-11             -2.02181e-03             -2.52265e-03              2.03646e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.17514e-04              1.01476e+00             -1.62648e-01              1.57613e-02             -6.38372e-01              4.15147e-02              6.32899e-03             -5.06475e-04              2.20154e-02              1.02577e-13              1.37324e-11              1.23180e-11             -1.96589e-03             -2.48065e-03              2.01124e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.14640e-04              1.01456e+00             -1.60551e-01              1.55268e-02             -6.29809e-01              4.09939e-02              6.26424e-03             -4.91061e-04              2.16948e-02              7.71259e-14              1.47350e-11              1.21786e-11             -1.91255e-03             -2.43948e-03              1.98640e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.11841e-04              1.01438e+00             -1.58499e-01              1.53007e-02             -6.21330e-01              4.04818e-02              6.19939e-03             -4.76685e-04              2.13868e-02              3.52481e-14              1.56615e-11              1.20207e-11             -1.86158e-03             -2.39895e-03              1.96192e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.09114e-04              1.01424e+00             -1.56495e-01              1.50810e-02             -6.12933e-01              3.99782e-02              6.13548e-03             -4.61459e-04              2.10883e-02             -1.23710e-14              1.65286e-11              1.18464e-11             -1.81254e-03             -2.35982e-03              1.93779e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.06456e-04              1.01412e+00             -1.54537e-01              1.48661e-02             -6.04617e-01              3.94827e-02              6.07223e-03             -4.44209e-04              2.07971e-02             -5.77945e-14              1.73394e-11              1.16430e-11             -1.76499e-03             -2.32276e-03              1.91399e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.03864e-04              1.01403e+00             -1.52624e-01              1.46551e-02             -5.96385e-01              3.89947e-02              6.00838e-03             -4.25129e-04              2.05111e-02             -9.60603e-14              1.80954e-11              1.14002e-11             -1.71881e-03             -2.28813e-03              1.89051e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01335e-04              1.01396e+00             -1.50751e-01              1.44489e-02             -5.88240e-01              3.85139e-02              5.94332e-03             -4.05257e-04              2.02295e-02             -1.24909e-13              1.87940e-11              1.11268e-11             -1.67417e-03             -2.25567e-03              1.86732e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.88662e-05              1.01392e+00             -1.48917e-01              1.42478e-02             -5.80181e-01              3.80397e-02              5.87629e-03             -3.87008e-04              1.99525e-02             -1.56736e-13              1.94377e-11              1.08318e-11             -1.63123e-03             -2.22453e-03              1.84441e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.64553e-05              1.01389e+00             -1.47119e-01              1.40509e-02             -5.72212e-01              3.75720e-02              5.80674e-03             -3.70302e-04              1.96807e-02             -2.00208e-13              2.00426e-11              1.05192e-11             -1.58995e-03             -2.19405e-03              1.82178e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.41008e-05              1.01390e+00             -1.45361e-01              1.38569e-02             -5.64332e-01              3.71107e-02              5.73492e-03             -3.52976e-04              1.94131e-02             -2.46909e-13              2.06238e-11              1.01894e-11             -1.55012e-03             -2.16452e-03              1.79941e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.18009e-05              1.01392e+00             -1.43640e-01              1.36638e-02             -5.56546e-01              3.66556e-02              5.66056e-03             -3.35456e-04              1.91465e-02             -2.89893e-13              2.11869e-11              9.84239e-12             -1.51138e-03             -2.13595e-03              1.77729e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.95542e-05              1.01397e+00             -1.41956e-01              1.34702e-02             -5.48857e-01              3.62064e-02              5.58327e-03             -3.18301e-04              1.88772e-02             -3.24840e-13              2.17220e-11              9.47889e-12             -1.47346e-03             -2.10821e-03              1.75543e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.73590e-05              1.01404e+00             -1.40302e-01              1.32760e-02             -5.41269e-01              3.57629e-02              5.50279e-03             -3.01901e-04              1.86039e-02             -3.53997e-13              2.22043e-11              9.09862e-12             -1.43628e-03             -2.08069e-03              1.73381e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.52141e-05              1.01414e+00             -1.38677e-01              1.30811e-02             -5.33785e-01              3.53254e-02              5.41834e-03             -2.86874e-04              1.83275e-02             -3.82826e-13              2.26077e-11              8.70527e-12             -1.39985e-03             -2.05289e-03              1.71243e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.31187e-05              1.01427e+00             -1.37080e-01              1.28854e-02             -5.26413e-01              3.48938e-02              5.32989e-03             -2.71818e-04              1.80490e-02             -4.10881e-13              2.29076e-11              8.30185e-12             -1.36416e-03             -2.02471e-03              1.69129e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.10720e-05              1.01443e+00             -1.35509e-01              1.26871e-02             -5.19155e-01              3.44681e-02              5.23875e-03             -2.56175e-04              1.77676e-02             -4.33086e-13              2.30738e-11              7.88876e-12             -1.32886e-03             -1.99601e-03              1.67040e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.90731e-05              1.01462e+00             -1.33966e-01              1.24845e-02             -5.12015e-01              3.40486e-02              5.14790e-03             -2.41660e-04              1.74789e-02             -4.42854e-13              2.30772e-11              7.47257e-12             -1.29373e-03             -1.96699e-03              1.64975e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.71192e-05              1.01487e+00             -1.32444e-01              1.22715e-02             -5.04992e-01              3.36353e-02              5.05874e-03             -2.30475e-04              1.71770e-02             -4.26878e-13              2.29029e-11              7.05447e-12             -1.25786e-03             -1.93784e-03              1.62933e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.52095e-05              1.01516e+00             -1.30943e-01              1.20510e-02             -4.98091e-01              3.32282e-02              4.96036e-03             -2.16075e-04              1.68647e-02             -4.09235e-13              2.24598e-11              6.63043e-12             -1.22165e-03             -1.90497e-03              1.60914e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.33511e-05              1.01551e+00             -1.29456e-01              1.18256e-02             -4.91336e-01              3.28288e-02              4.85919e-03             -2.07768e-04              1.65446e-02             -3.58580e-13              2.16975e-11              6.21852e-12             -1.18539e-03             -1.87090e-03              1.58926e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.15379e-05              1.01590e+00             -1.27984e-01              1.15918e-02             -4.84713e-01              3.24360e-02              4.76847e-03             -2.00748e-04              1.62133e-02             -2.70657e-13              2.06144e-11              5.82433e-12             -1.14868e-03             -1.83971e-03              1.56963e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.97679e-05              1.01636e+00             -1.26521e-01              1.13497e-02             -4.78215e-01              3.20498e-02              4.68355e-03             -1.89796e-04              1.58669e-02             -1.26949e-13              1.91196e-11              5.44675e-12             -1.11163e-03             -1.81003e-03              1.55025e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.80407e-05              1.01685e+00             -1.25056e-01              1.10973e-02             -4.71838e-01              3.16697e-02              4.59962e-03             -1.73455e-04              1.55028e-02              7.32989e-14              1.71143e-11              5.07638e-12             -1.07393e-03             -1.78035e-03              1.53112e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.63586e-05              1.01739e+00             -1.23578e-01              1.08409e-02             -4.65590e-01              3.12960e-02              4.51693e-03             -1.59584e-04              1.51293e-02              2.65632e-13              1.45963e-11              4.70639e-12             -1.03589e-03             -1.75040e-03              1.51226e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.47201e-05              1.01796e+00             -1.22084e-01              1.05894e-02             -4.59466e-01              3.09285e-02              4.44200e-03             -1.48016e-04              1.47612e-02              4.47329e-13              1.16180e-11              4.34214e-12             -9.98249e-04             -1.72338e-03              1.49366e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.31221e-05              1.01855e+00             -1.20574e-01              1.03481e-02             -4.53455e-01              3.05663e-02              4.37572e-03             -1.38643e-04              1.44079e-02              6.34427e-13              8.21819e-12              3.99018e-12             -9.61675e-04             -1.70006e-03              1.47531e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.15631e-05              1.01916e+00             -1.19047e-01              1.01177e-02             -4.47550e-01              3.02087e-02              4.31774e-03             -1.30281e-04              1.40727e-02              8.26307e-13              4.45024e-12              3.64610e-12             -9.26476e-04             -1.67976e-03              1.45718e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              6.00409e-05              1.01978e+00             -1.17496e-01              9.90852e-03             -4.41740e-01              2.98551e-02              4.27091e-03             -1.19734e-04              1.37615e-02              1.00679e-12              3.28877e-13              3.30518e-12             -8.92648e-04             -1.66232e-03              1.43925e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.85529e-05              1.02039e+00             -1.15923e-01              9.72436e-03             -4.36012e-01              2.95049e-02              4.23403e-03             -1.08796e-04              1.34910e-02              1.16172e-12             -4.06496e-12              2.95491e-12             -8.60975e-04             -1.64755e-03              1.42151e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.70970e-05              1.02101e+00             -1.14329e-01              9.58001e-03             -4.30359e-01              2.91576e-02              4.20062e-03             -1.00393e-04              1.32665e-02              1.27387e-12             -8.72470e-12              2.59412e-12             -8.32329e-04             -1.63553e-03              1.40392e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.56709e-05              1.02163e+00             -1.12719e-01              9.47465e-03             -4.24777e-01              2.88124e-02              4.16499e-03             -9.35083e-05              1.30965e-02              1.32874e-12             -1.35121e-11              2.22686e-12             -8.07545e-04             -1.62526e-03              1.38647e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.42739e-05              1.02223e+00             -1.11100e-01              9.40873e-03             -4.19268e-01              2.84694e-02              4.12781e-03             -8.62226e-05              1.29868e-02              1.33295e-12             -1.83373e-11              1.84993e-12             -7.86218e-04             -1.61616e-03              1.36916e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.29049e-05              1.02282e+00             -1.09485e-01              9.38212e-03             -4.13830e-01              2.81282e-02              4.08642e-03             -7.84687e-05              1.29362e-02              1.30376e-12             -2.31496e-11              1.48191e-12             -7.68332e-04             -1.60822e-03              1.35196e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.15632e-05              1.02340e+00             -1.07878e-01              9.38278e-03             -4.08474e-01              2.77885e-02              4.04147e-03             -7.45451e-05              1.29252e-02              1.25166e-12             -2.78910e-11              1.14718e-12             -7.53255e-04             -1.59809e-03              1.33489e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              5.02511e-05              1.02397e+00             -1.06257e-01              9.42290e-03             -4.03198e-01              2.74515e-02              3.99469e-03             -7.77407e-05              1.29609e-02              1.14809e-12             -3.24946e-11              7.60155e-13             -7.40960e-04             -1.58472e-03              1.31797e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.89685e-05              1.02454e+00             -1.04631e-01              9.51788e-03             -3.98006e-01              2.71176e-02              3.94165e-03             -8.44932e-05              1.30737e-02              9.80868e-13             -3.69029e-11              3.60598e-13             -7.32681e-04             -1.57058e-03              1.30121e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.77146e-05              1.02511e+00             -1.03026e-01              9.65402e-03             -3.92903e-01              2.67865e-02              3.88216e-03             -9.38910e-05              1.32617e-02              7.46223e-13             -4.10369e-11             -2.45418e-14             -7.28336e-04             -1.55533e-03              1.28461e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.64903e-05              1.02568e+00             -1.01456e-01              9.82287e-03             -3.87890e-01              2.64590e-02              3.82062e-03             -1.06314e-04              1.35069e-02              4.52405e-13             -4.47962e-11             -3.86200e-13             -7.27076e-04             -1.53818e-03              1.26819e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.52945e-05              1.02628e+00             -9.99295e-02              1.00127e-02             -3.82964e-01              2.61353e-02              3.77402e-03             -1.19044e-04              1.37881e-02              1.29064e-13             -4.81138e-11             -6.83893e-13             -7.27911e-04             -1.52507e-03              1.25195e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.41203e-05              1.02689e+00             -9.84487e-02              1.02112e-02             -3.78083e-01              2.58133e-02              3.73051e-03             -1.06858e-04              1.40836e-02             -1.35298e-13             -5.10587e-11             -1.13316e-12             -7.29849e-04             -1.51536e-03              1.23579e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.29707e-05              1.02750e+00             -9.70035e-02              1.04123e-02             -3.73276e-01              2.54937e-02              3.66277e-03             -9.11139e-05              1.43845e-02             -4.28986e-13             -5.36697e-11             -1.62678e-12             -7.32386e-04             -1.50146e-03              1.21976e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.18491e-05              1.02812e+00             -9.55921e-02              1.06131e-02             -3.68575e-01              2.51776e-02              3.58229e-03             -9.02846e-05              1.46894e-02             -7.88478e-13             -5.57681e-11             -2.08087e-12             -7.35113e-04             -1.48481e-03              1.20391e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              4.07540e-05              1.02876e+00             -9.42213e-02              1.08045e-02             -3.63980e-01              2.48650e-02              3.50936e-03             -1.02657e-04              1.49857e-02             -1.16982e-12             -5.72195e-11             -2.48167e-12             -7.37473e-04             -1.47092e-03              1.18823e-16
