time = 652.635918 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.33801e-04              1.03410e+00             -2.86793e-01              2.69414e-02             -1.04700e+00              7.16211e-02              1.04165e-02             -8.17142e-04              3.69197e-02             -1.41127e-12             -2.16045e-10             -3.44361e-12             -5.87279e-03             -4.72356e-03              3.40487e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.24680e-04              1.03400e+00             -2.82334e-01              2.65108e-02             -1.03303e+00              7.06271e-02              1.02615e-02             -7.90906e-04              3.63475e-02             -1.31560e-12             -2.19074e-10             -3.71955e-12             -5.68423e-03             -4.66728e-03              3.35794e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.15805e-04              1.03388e+00             -2.77944e-01              2.60694e-02             -1.01929e+00              6.96450e-02              1.01115e-02             -7.66737e-04              3.57570e-02             -1.16557e-12             -2.22115e-10             -3.97567e-12             -5.49615e-03             -4.61025e-03              3.31164e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.07172e-04              1.03374e+00             -2.73615e-01              2.56147e-02             -1.00578e+00              6.86751e-02              9.97045e-03             -7.44522e-04              3.51490e-02             -9.59587e-13             -2.25245e-10             -4.20210e-12             -5.30839e-03             -4.55233e-03              3.26596e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.98777e-04              1.03359e+00             -2.69339e-01              2.51454e-02             -9.92488e-01              6.77175e-02              9.84203e-03             -7.24444e-04              3.45213e-02             -6.84134e-13             -2.28573e-10             -4.39560e-12             -5.12059e-03             -4.49335e-03              3.22090e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.90613e-04              1.03342e+00             -2.65103e-01              2.46643e-02             -9.79403e-01              6.67727e-02              9.72937e-03             -7.03549e-04              3.38710e-02             -3.40636e-13             -2.32196e-10             -4.56894e-12             -4.93340e-03             -4.43569e-03              3.17646e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.82669e-04              1.03324e+00             -2.60894e-01              2.41782e-02             -9.66503e-01              6.58395e-02              9.62521e-03             -6.69260e-04              3.32077e-02              8.58949e-14             -2.36280e-10             -4.74670e-12             -4.74801e-03             -4.37975e-03              3.13262e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.74948e-04              1.03304e+00             -2.56700e-01              2.36995e-02             -9.53797e-01              6.49183e-02              9.51581e-03             -6.32765e-04              3.25542e-02              5.08825e-13             -2.40924e-10             -4.94883e-12             -4.56667e-03             -4.31913e-03              3.08939e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.67454e-04              1.03282e+00             -2.52521e-01              2.32356e-02             -9.41296e-01              6.40107e-02              9.40149e-03             -6.03283e-04              3.19313e-02              8.71688e-13             -2.45981e-10             -5.17277e-12             -4.39218e-03             -4.25209e-03              3.04685e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.60182e-04              1.03260e+00             -2.48362e-01              2.28004e-02             -9.29004e-01              6.31179e-02              9.28602e-03             -5.73306e-04              3.13500e-02              1.18305e-12             -2.51357e-10             -5.41541e-12             -4.22672e-03             -4.18296e-03              3.00498e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.53124e-04              1.03239e+00             -2.44227e-01              2.24136e-02             -9.16917e-01              6.22397e-02              9.17209e-03             -5.45625e-04              3.08264e-02              1.45423e-12             -2.56981e-10             -5.67220e-12             -4.07287e-03             -4.11597e-03              2.96379e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.46270e-04              1.03217e+00             -2.40122e-01              2.20754e-02             -9.05023e-01              6.13753e-02              9.06708e-03             -5.27258e-04              3.03709e-02              1.65927e-12             -2.62884e-10             -5.95388e-12             -3.93056e-03             -4.05392e-03              2.92324e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.39608e-04              1.03195e+00             -2.36052e-01              2.17987e-02             -8.93306e-01              6.05233e-02              8.96146e-03             -5.15023e-04              2.99961e-02              1.73965e-12             -2.68981e-10             -6.27357e-12             -3.80357e-03             -3.99596e-03              2.88328e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.33134e-04              1.03172e+00             -2.32033e-01              2.15848e-02             -8.81761e-01              5.96834e-02              8.85243e-03             -5.07593e-04              2.97124e-02              1.69180e-12             -2.75095e-10             -6.62764e-12             -3.69218e-03             -3.93976e-03              2.84391e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.26843e-04              1.03147e+00             -2.28079e-01              2.14356e-02             -8.70380e-01              5.88552e-02              8.74135e-03             -5.08320e-04              2.95205e-02              1.50461e-12             -2.81033e-10             -7.01657e-12             -3.59678e-03             -3.88669e-03              2.80512e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.20723e-04              1.03121e+00             -2.24202e-01              2.13511e-02             -8.59154e-01              5.80377e-02              8.63271e-03             -5.16348e-04              2.94242e-02              1.16065e-12             -2.86645e-10             -7.41181e-12             -3.51654e-03             -3.83970e-03              2.76685e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.14762e-04              1.03093e+00             -2.20425e-01              2.13241e-02             -8.48062e-01              5.72294e-02              8.54306e-03             -5.25658e-04              2.94193e-02              7.36533e-13             -2.91796e-10             -7.73497e-12             -3.44898e-03             -3.80432e-03              2.72905e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.08937e-04              1.03063e+00             -2.16755e-01              2.13389e-02             -8.37063e-01              5.64270e-02              8.46724e-03             -5.21852e-04              2.94654e-02              3.49099e-13             -2.96540e-10             -7.99771e-12             -3.39288e-03             -3.78240e-03              2.69159e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.03236e-04              1.03027e+00             -2.13159e-01              2.14007e-02             -8.26145e-01              5.56280e-02              8.37591e-03             -5.03048e-04              2.95554e-02             -3.54767e-14             -3.01018e-10             -8.32781e-12             -3.34771e-03             -3.76412e-03              2.65440e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.97671e-04              1.02985e+00             -2.09636e-01              2.15242e-02             -8.15337e-01              5.48333e-02              8.27108e-03             -5.02538e-04              2.97278e-02             -5.74636e-13             -3.05115e-10             -8.70316e-12             -3.31193e-03             -3.74386e-03              2.61755e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.92239e-04              1.02936e+00             -2.06215e-01              2.16975e-02             -8.04639e-01              5.40428e-02              8.15961e-03             -5.05339e-04              2.99885e-02             -1.22419e-12             -3.08578e-10             -9.09646e-12             -3.28469e-03             -3.72062e-03              2.58104e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.86944e-04              1.02881e+00             -2.02917e-01              2.19077e-02             -7.94067e-01              5.32580e-02              8.02701e-03             -5.10748e-04              3.03178e-02             -1.95344e-12             -3.11146e-10             -9.50535e-12             -3.26472e-03             -3.68753e-03              2.54492e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.81794e-04              1.02821e+00             -1.99750e-01              2.21435e-02             -7.83659e-01              5.24815e-02              7.88087e-03             -5.18924e-04              3.06947e-02             -2.75753e-12             -3.12528e-10             -9.91057e-12             -3.24987e-03             -3.64804e-03              2.50927e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76778e-04              1.02758e+00             -1.96724e-01              2.23877e-02             -7.73415e-01              5.17134e-02              7.74376e-03             -5.36524e-04              3.10902e-02             -3.53667e-12             -3.12582e-10             -1.02944e-11             -3.23762e-03             -3.61368e-03              2.47405e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71883e-04              1.02692e+00             -1.93830e-01              2.26291e-02             -7.63316e-01              5.09515e-02              7.61230e-03             -5.58084e-04              3.14845e-02             -4.26835e-12             -3.11389e-10             -1.06421e-11             -3.22593e-03             -3.58142e-03              2.43918e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67109e-04              1.02623e+00             -1.91067e-01              2.28602e-02             -7.53371e-01              5.01970e-02              7.44393e-03             -5.82390e-04              3.18754e-02             -4.95951e-12             -3.08991e-10             -1.09377e-11             -3.21405e-03             -3.52834e-03              2.40469e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62493e-04              1.02553e+00             -1.88449e-01              2.30670e-02             -7.43673e-01              4.94576e-02              7.29325e-03             -6.23212e-04              3.22361e-02             -5.61349e-12             -3.05270e-10             -1.11578e-11             -3.20055e-03             -3.47849e-03              2.37086e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.57973e-04              1.02484e+00             -1.85952e-01              2.32392e-02             -7.34089e-01              4.87242e-02              7.18367e-03             -6.55465e-04              3.25479e-02             -6.26603e-12             -3.00289e-10             -1.12797e-11             -3.18397e-03             -3.44927e-03              2.33728e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.53561e-04              1.02412e+00             -1.83578e-01              2.33692e-02             -7.24647e-01              4.79972e-02              7.05899e-03             -6.94623e-04              3.28063e-02             -6.82588e-12             -2.94274e-10             -1.12796e-11             -3.16375e-03             -3.41665e-03              2.30403e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.49263e-04              1.02337e+00             -1.81319e-01              2.34433e-02             -7.15361e-01              4.72776e-02              6.93377e-03             -7.39122e-04              3.29874e-02             -7.28013e-12             -2.87256e-10             -1.11495e-11             -3.13831e-03             -3.38045e-03              2.27116e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.45072e-04              1.02260e+00             -1.79166e-01              2.34603e-02             -7.06222e-01              4.65659e-02              6.81665e-03             -7.87364e-04              3.30979e-02             -7.65781e-12             -2.79380e-10             -1.09676e-11             -3.10752e-03             -3.34612e-03              2.23865e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.40983e-04              1.02180e+00             -1.77129e-01              2.34127e-02             -6.97222e-01              4.58609e-02              6.70427e-03             -8.34416e-04              3.31178e-02             -7.90696e-12             -2.70809e-10             -1.04927e-11             -3.07116e-03             -3.31147e-03              2.20648e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.37001e-04              1.02098e+00             -1.75177e-01              2.32904e-02             -6.88357e-01              4.51638e-02              6.59700e-03             -8.76979e-04              3.30177e-02             -8.03939e-12             -2.61684e-10             -9.86651e-12             -3.02739e-03             -3.26885e-03              2.17468e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.33133e-04              1.02015e+00             -1.73286e-01              2.30998e-02             -6.79620e-01              4.44769e-02              6.49549e-03             -9.11200e-04              3.28160e-02             -8.03870e-12             -2.52162e-10             -9.16202e-12             -2.97595e-03             -3.21721e-03              2.14336e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.29390e-04              1.01929e+00             -1.71453e-01              2.28498e-02             -6.71009e-01              4.38017e-02              6.39481e-03             -9.38872e-04              3.25261e-02             -7.92634e-12             -2.42369e-10             -8.38159e-12             -2.91794e-03             -3.15695e-03              2.11259e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.25770e-04              1.01844e+00             -1.69664e-01              2.25518e-02             -6.62530e-01              4.31402e-02              6.29693e-03             -9.61359e-04              3.21592e-02             -7.73298e-12             -2.32381e-10             -7.56220e-12             -2.85450e-03             -3.09004e-03              2.08243e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.22262e-04              1.01765e+00             -1.67914e-01              2.22154e-02             -6.54177e-01              4.24934e-02              6.20594e-03             -9.74383e-04              3.17274e-02             -7.45592e-12             -2.22300e-10             -6.74552e-12             -2.78686e-03             -3.01781e-03              2.05280e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.18859e-04              1.01695e+00             -1.66190e-01              2.18518e-02             -6.45941e-01              4.18625e-02              6.11486e-03             -9.76063e-04              3.12448e-02             -7.12663e-12             -2.12222e-10             -5.96465e-12             -2.71645e-03             -2.94003e-03              2.02372e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.15568e-04              1.01634e+00             -1.64487e-01              2.14740e-02             -6.37833e-01              4.12486e-02              6.01979e-03             -9.68548e-04              3.07292e-02             -6.79083e-12             -2.02203e-10             -5.23628e-12             -2.64475e-03             -2.86153e-03              1.99523e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.12388e-04              1.01581e+00             -1.62797e-01              2.10921e-02             -6.29853e-01              4.06509e-02              5.92920e-03             -9.55874e-04              3.01957e-02             -6.44645e-12             -1.92311e-10             -4.56867e-12             -2.57303e-03             -2.78636e-03              1.96735e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.09314e-04              1.01535e+00             -1.61117e-01              2.07129e-02             -6.21989e-01              4.00688e-02              5.85119e-03             -9.40111e-04              2.96554e-02             -6.10069e-12             -1.82627e-10             -3.96658e-12             -2.50210e-03             -2.71743e-03              1.94005e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.06337e-04              1.01495e+00             -1.59442e-01              2.03408e-02             -6.14220e-01              3.95004e-02              5.78995e-03             -9.21462e-04              2.91160e-02             -5.75945e-12             -1.73268e-10             -3.42833e-12             -2.43253e-03             -2.65943e-03              1.91328e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.03447e-04              1.01459e+00             -1.57765e-01              1.99773e-02             -6.06522e-01              3.89428e-02              5.74606e-03             -9.01574e-04              2.85821e-02             -5.42590e-12             -1.64366e-10             -2.94778e-12             -2.36455e-03             -2.61469e-03              1.88695e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.00634e-04              1.01424e+00             -1.56082e-01              1.96236e-02             -5.98872e-01              3.83933e-02              5.71724e-03             -8.82023e-04              2.80562e-02             -5.10600e-12             -1.56047e-10             -2.51693e-12             -2.29827e-03             -2.58385e-03              1.86096e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.78900e-05              1.01386e+00             -1.54389e-01              1.92790e-02             -5.91254e-01              3.78488e-02              5.70062e-03             -8.63732e-04              2.75395e-02             -4.80113e-12             -1.48420e-10             -2.12693e-12             -2.23366e-03             -2.56622e-03              1.83526e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.52096e-05              1.01341e+00             -1.52681e-01              1.89429e-02             -5.83652e-01              3.73068e-02              5.69240e-03             -8.46899e-04              2.70323e-02             -4.51033e-12             -1.41571e-10             -1.76994e-12             -2.17064e-03             -2.55855e-03              1.80978e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.25881e-05              1.01287e+00             -1.50958e-01              1.86143e-02             -5.76059e-01              3.67655e-02              5.68709e-03             -8.31545e-04              2.65353e-02             -4.23442e-12             -1.35543e-10             -1.44145e-12             -2.10906e-03             -2.55549e-03              1.78447e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.00242e-05              1.01223e+00             -1.49219e-01              1.82912e-02             -5.68474e-01              3.62248e-02              5.67941e-03             -8.17013e-04              2.60487e-02             -3.97564e-12             -1.30306e-10             -1.14011e-12             -2.04877e-03             -2.55302e-03              1.75934e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.75177e-05              1.01149e+00             -1.47467e-01              1.79718e-02             -5.60905e-01              3.56846e-02              5.66546e-03             -8.02453e-04              2.55710e-02             -3.73218e-12             -1.25802e-10             -8.67084e-13             -1.98963e-03             -2.54897e-03              1.73438e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.50702e-05              1.01063e+00             -1.45706e-01              1.76542e-02             -5.53362e-01              3.51455e-02              5.64161e-03             -7.88333e-04              2.51003e-02             -3.49742e-12             -1.21962e-10             -6.26144e-13             -1.93155e-03             -2.54019e-03              1.70963e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.26842e-05              1.00968e+00             -1.43939e-01              1.73370e-02             -5.45860e-01              3.46091e-02              5.60445e-03             -7.74201e-04              2.46343e-02             -3.27022e-12             -1.18694e-10             -4.24058e-13             -1.87440e-03             -2.52325e-03              1.68512e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.03629e-05              1.00865e+00             -1.42168e-01              1.70218e-02             -5.38419e-01              3.40772e-02              5.55092e-03             -7.59475e-04              2.41744e-02             -3.05856e-12             -1.15870e-10             -2.65380e-13             -1.81823e-03             -2.49611e-03              1.66091e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.81101e-05              1.00757e+00             -1.40400e-01              1.67099e-02             -5.31063e-01              3.35522e-02              5.48067e-03             -7.45116e-04              2.37229e-02             -2.87025e-12             -1.13342e-10             -1.49578e-13             -1.76322e-03             -2.45831e-03              1.63707e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.59285e-05              1.00648e+00             -1.38642e-01              1.64017e-02             -5.23812e-01              3.30363e-02              5.39837e-03             -7.30031e-04              2.32801e-02             -2.71069e-12             -1.10968e-10             -7.33405e-14             -1.70952e-03             -2.41214e-03              1.61366e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.38183e-05              1.00539e+00             -1.36899e-01              1.60972e-02             -5.16678e-01              3.25309e-02              5.30935e-03             -7.12381e-04              2.28457e-02             -2.57317e-12             -1.08643e-10             -3.15208e-14             -1.65718e-03             -2.36042e-03              1.59069e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.17777e-05              1.00433e+00             -1.35174e-01              1.57970e-02             -5.09666e-01              3.20369e-02              5.21640e-03             -6.93102e-04              2.24189e-02             -2.45150e-12             -1.06298e-10             -5.29065e-16             -1.60621e-03             -2.30490e-03              1.56818e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.98046e-05              1.00333e+00             -1.33470e-01              1.55013e-02             -5.02781e-01              3.15550e-02              5.12139e-03             -6.73282e-04              2.19999e-02             -2.34087e-12             -1.03885e-10              2.97839e-14             -1.55667e-03             -2.24700e-03              1.54613e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.78969e-05              1.00240e+00             -1.31791e-01              1.52105e-02             -4.96023e-01              3.10856e-02              5.02707e-03             -6.52837e-04              2.15885e-02             -2.23710e-12             -1.01370e-10              5.91738e-14             -1.50861e-03             -2.18811e-03              1.52454e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.60515e-05              1.00156e+00             -1.30137e-01              1.49248e-02             -4.89390e-01              3.06286e-02              4.93700e-03             -6.31261e-04              2.11837e-02             -2.13280e-12             -9.87511e-11              8.65877e-14             -1.46203e-03             -2.13082e-03              1.50340e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.42645e-05              1.00079e+00             -1.28505e-01              1.46445e-02             -4.82874e-01              3.01834e-02              4.85414e-03             -6.08745e-04              2.07847e-02             -2.02134e-12             -9.60594e-11              1.10876e-13             -1.41689e-03             -2.07842e-03              1.48268e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.25312e-05              1.00011e+00             -1.26892e-01              1.43706e-02             -4.76462e-01              2.97486e-02              4.78033e-03             -5.86205e-04              2.03912e-02             -1.89857e-12             -9.33649e-11              1.31635e-13             -1.37319e-03             -2.03343e-03              1.46232e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.08474e-05              9.99467e-01             -1.25294e-01              1.41043e-02             -4.70143e-01              2.93224e-02              4.71594e-03             -5.64575e-04              2.00044e-02             -1.76358e-12             -9.07578e-11              1.47973e-13             -1.33095e-03             -1.99670e-03              1.44230e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.92092e-05              9.98849e-01             -1.23705e-01              1.38466e-02             -4.63904e-01              2.89032e-02              4.65870e-03             -5.44942e-04              1.96263e-02             -1.61866e-12             -8.83189e-11              1.59883e-13             -1.29017e-03             -1.96727e-03              1.42256e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.76145e-05              9.98223e-01             -1.22121e-01              1.35978e-02             -4.57738e-01              2.84895e-02              4.60378e-03             -5.28345e-04              1.92596e-02             -1.47278e-12             -8.60948e-11              1.68524e-13             -1.25084e-03             -1.94238e-03              1.40307e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.60631e-05              9.97566e-01             -1.20542e-01              1.33578e-02             -4.51647e-01              2.80808e-02              4.54565e-03             -5.15011e-04              1.89064e-02             -1.33694e-12             -8.40814e-11              1.76032e-13             -1.21292e-03             -1.91786e-03              1.38386e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.45563e-05              9.96875e-01             -1.18970e-01              1.31259e-02             -4.45637e-01              2.76775e-02              4.48106e-03             -5.04081e-04              1.85674e-02             -1.22082e-12             -8.22223e-11              1.83534e-13             -1.17638e-03             -1.89022e-03              1.36493e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.30952e-05              9.96159e-01             -1.17410e-01              1.29011e-02             -4.39718e-01              2.72805e-02              4.41082e-03             -4.94378e-04              1.82420e-02             -1.13068e-12             -8.04337e-11              1.91632e-13             -1.14118e-03             -1.85853e-03              1.34631e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.16800e-05              9.95434e-01             -1.15867e-01              1.26825e-02             -4.33896e-01              2.68906e-02              4.33774e-03             -4.85083e-04              1.79286e-02             -1.06734e-12             -7.86367e-11              2.00920e-13             -1.10720e-03             -1.82359e-03              1.32804e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.03096e-05              9.94716e-01             -1.14344e-01              1.24691e-02             -4.28171e-01              2.65084e-02              4.26477e-03             -4.75474e-04              1.76248e-02             -1.02700e-12             -7.67744e-11              2.12133e-13             -1.07437e-03             -1.78658e-03              1.31011e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.89820e-05              9.94024e-01             -1.12842e-01              1.22606e-02             -4.22542e-01              2.61341e-02              4.19469e-03             -4.64864e-04              1.73286e-02             -1.00254e-12             -7.48168e-11              2.24111e-13             -1.04260e-03             -1.74864e-03              1.29251e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.76946e-05              9.93377e-01             -1.11364e-01              1.20567e-02             -4.17004e-01              2.57680e-02              4.12878e-03             -4.53061e-04              1.70390e-02             -9.87981e-13             -7.27515e-11              2.35990e-13             -1.01185e-03             -1.71129e-03              1.27523e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.64450e-05              9.92779e-01             -1.09908e-01              1.18576e-02             -4.11550e-01              2.54096e-02              4.06743e-03             -4.40446e-04              1.67556e-02             -9.80045e-13             -7.05825e-11              2.47049e-13             -9.82132e-04             -1.67633e-03              1.25825e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.52300e-05              9.92232e-01             -1.08473e-01              1.16636e-02             -4.06175e-01              2.50582e-02              4.01189e-03             -4.27074e-04              1.64778e-02             -9.72486e-13             -6.83388e-11              2.56952e-13             -9.53404e-04             -1.64465e-03              1.24154e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.40468e-05              9.91734e-01             -1.07057e-01              1.14745e-02             -4.00869e-01              2.47132e-02              3.96222e-03             -4.13448e-04              1.62056e-02             -9.61340e-13             -6.60584e-11              2.64209e-13             -9.25625e-04             -1.61688e-03              1.22506e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.28937e-05              9.91266e-01             -1.05657e-01              1.12907e-02             -3.95626e-01              2.43736e-02              3.91650e-03             -4.00104e-04              1.59397e-02             -9.45642e-13             -6.37765e-11              2.70061e-13             -8.98798e-04             -1.59270e-03              1.20880e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.17693e-05              9.90819e-01             -1.04272e-01              1.11126e-02             -3.90442e-01              2.40389e-02              3.87304e-03             -3.87096e-04              1.56808e-02             -9.24461e-13             -6.15233e-11              2.74616e-13             -8.72928e-04             -1.57063e-03              1.19273e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.06726e-05              9.90387e-01             -1.02900e-01              1.09400e-02             -3.85315e-01              2.37086e-02              3.82914e-03             -3.74530e-04              1.54296e-02             -9.00454e-13             -5.93068e-11              2.77553e-13             -8.47962e-04             -1.55009e-03              1.17686e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.96039e-05              9.89950e-01             -1.01540e-01              1.07726e-02             -3.80249e-01              2.33826e-02              3.78211e-03             -3.62237e-04              1.51865e-02             -8.76896e-13             -5.71204e-11              2.79746e-13             -8.23866e-04             -1.52943e-03              1.16119e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.85636e-05              9.89514e-01             -1.00194e-01              1.06104e-02             -3.75247e-01              2.30611e-02              3.73205e-03             -3.50931e-04              1.49516e-02             -8.56896e-13             -5.49443e-11              2.81143e-13             -8.00621e-04             -1.50733e-03              1.14573e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.75515e-05              9.89081e-01             -9.88618e-02              1.04531e-02             -3.70314e-01              2.27444e-02              3.67991e-03             -3.40558e-04              1.47249e-02             -8.41012e-13             -5.27474e-11              2.82481e-13             -7.78190e-04             -1.48385e-03              1.13049e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.65674e-05              9.88661e-01             -9.75451e-02              1.03005e-02             -3.65451e-01              2.24328e-02              3.62633e-03             -3.30802e-04              1.45058e-02             -8.27690e-13             -5.05067e-11              2.83885e-13             -7.56548e-04             -1.45873e-03              1.11548e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.56110e-05              9.88265e-01             -9.62445e-02              1.01523e-02             -3.60660e-01              2.21268e-02              3.57225e-03             -3.21199e-04              1.42937e-02             -8.15499e-13             -4.82024e-11              2.85166e-13             -7.35658e-04             -1.43286e-03              1.10070e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.46817e-05              9.87891e-01             -9.49606e-02              1.00085e-02             -3.55941e-01              2.18262e-02              3.51967e-03             -3.11844e-04              1.40879e-02             -8.02184e-13             -4.58236e-11              2.87048e-13             -7.15482e-04             -1.40656e-03              1.08615e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.37781e-05              9.87561e-01             -9.36925e-02              9.86864e-03             -3.51290e-01              2.15312e-02              3.46891e-03             -3.02846e-04              1.38881e-02             -7.88688e-13             -4.33606e-11              2.90899e-13             -6.95994e-04             -1.38083e-03              1.07184e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.28994e-05              9.87262e-01             -9.24401e-02              9.73306e-03             -3.46706e-01              2.12415e-02              3.41849e-03             -2.93805e-04              1.36944e-02             -7.69413e-13             -4.08157e-11              3.02979e-13             -6.77197e-04             -1.35627e-03              1.05773e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.20443e-05              9.87003e-01             -9.12028e-02              9.60213e-03             -3.42189e-01              2.09570e-02              3.36921e-03             -2.85907e-04              1.35067e-02             -7.47624e-13             -3.82038e-11              3.42553e-13             -6.59084e-04             -1.33265e-03              1.04384e-16
