time = 4207.784206 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48361e-04              1.11638e+00             -2.29056e-01              2.14804e-02             -8.97851e-01              8.06268e-02              5.07724e-03             -4.89345e-04              2.47968e-02             -2.06929e-12             -9.34799e-11             -5.17962e-13             -4.35971e-03             -5.28586e-03              3.55053e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38922e-04              1.11624e+00             -2.23755e-01              2.12243e-02             -8.88109e-01              7.95143e-02              4.91737e-03             -4.90311e-04              2.46516e-02             -2.23047e-12             -9.03372e-11             -4.13812e-13             -4.22668e-03             -5.22780e-03              3.50197e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29754e-04              1.11604e+00             -2.18720e-01              2.09688e-02             -8.78591e-01              7.84134e-02              4.76461e-03             -4.89035e-04              2.44957e-02             -2.38892e-12             -8.70910e-11             -2.99091e-13             -4.10040e-03             -5.17678e-03              3.45410e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20842e-04              1.11577e+00             -2.13934e-01              2.07137e-02             -8.69286e-01              7.73225e-02              4.62045e-03             -4.85886e-04              2.43271e-02             -2.52865e-12             -8.38071e-11             -1.77452e-13             -3.98002e-03             -5.13218e-03              3.40686e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.12171e-04              1.11543e+00             -2.09375e-01              2.04603e-02             -8.60182e-01              7.62404e-02              4.48540e-03             -4.82094e-04              2.41449e-02             -2.63861e-12             -8.05521e-11             -5.48099e-14             -3.86501e-03             -5.09222e-03              3.36021e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.03732e-04              1.11501e+00             -2.05022e-01              2.02098e-02             -8.51267e-01              7.51665e-02              4.36018e-03             -4.78094e-04              2.39493e-02             -2.71273e-12             -7.73874e-11              6.63594e-14             -3.75492e-03             -5.05439e-03              3.31412e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.95516e-04              1.11452e+00             -2.00855e-01              1.99631e-02             -8.42527e-01              7.41004e-02              4.24641e-03             -4.73757e-04              2.37428e-02             -2.74954e-12             -7.43619e-11              1.82242e-13             -3.64947e-03             -5.01565e-03              3.26856e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.87517e-04              1.11395e+00             -1.96857e-01              1.97201e-02             -8.33944e-01              7.30428e-02              4.14447e-03             -4.68930e-04              2.35288e-02             -2.75570e-12             -7.15027e-11              2.92005e-13             -3.54842e-03             -4.97404e-03              3.22354e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.79727e-04              1.11333e+00             -1.93013e-01              1.94807e-02             -8.25505e-01              7.19944e-02              4.05292e-03             -4.63293e-04              2.33095e-02             -2.73649e-12             -6.88177e-11              3.94962e-13             -3.45132e-03             -4.92929e-03              3.17905e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.72143e-04              1.11265e+00             -1.89312e-01              1.92436e-02             -8.17196e-01              7.09558e-02              3.96996e-03             -4.56930e-04              2.30844e-02             -2.70247e-12             -6.63117e-11              4.87574e-13             -3.35780e-03             -4.88226e-03              3.13510e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64759e-04              1.11192e+00             -1.85743e-01              1.90073e-02             -8.09008e-01              6.99273e-02              3.89442e-03             -4.50096e-04              2.28520e-02             -2.65761e-12             -6.39981e-11              5.59146e-13             -3.26770e-03             -4.83284e-03              3.09169e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57571e-04              1.11115e+00             -1.82295e-01              1.87703e-02             -8.00929e-01              6.89096e-02              3.82441e-03             -4.41461e-04              2.26119e-02             -2.60019e-12             -6.18841e-11              5.99265e-13             -3.18085e-03             -4.78179e-03              3.04881e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50573e-04              1.11033e+00             -1.78959e-01              1.85316e-02             -7.92954e-01              6.79027e-02              3.75734e-03             -4.29262e-04              2.23642e-02             -2.52736e-12             -5.99668e-11              6.03542e-13             -3.09702e-03             -4.73016e-03              3.00647e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43760e-04              1.10948e+00             -1.75725e-01              1.82903e-02             -7.85079e-01              6.69068e-02              3.68916e-03             -4.16370e-04              2.21089e-02             -2.44067e-12             -5.82381e-11              5.70874e-13             -3.01607e-03             -4.67696e-03              2.96466e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37128e-04              1.10860e+00             -1.72588e-01              1.80459e-02             -7.77306e-01              6.59224e-02              3.61566e-03             -4.05208e-04              2.18447e-02             -2.34581e-12             -5.66701e-11              5.05558e-13             -2.93792e-03             -4.62224e-03              2.92337e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30674e-04              1.10768e+00             -1.69541e-01              1.77976e-02             -7.69642e-01              6.49498e-02              3.53499e-03             -3.96075e-04              2.15712e-02             -2.23858e-12             -5.52380e-11              4.23311e-13             -2.86231e-03             -4.56433e-03              2.88262e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24400e-04              1.10673e+00             -1.66579e-01              1.75426e-02             -7.62095e-01              6.39899e-02              3.44627e-03             -3.88388e-04              2.12910e-02             -2.11847e-12             -5.38841e-11              3.40864e-13             -2.78973e-03             -4.50206e-03              2.84245e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18307e-04              1.10576e+00             -1.63701e-01              1.72790e-02             -7.54670e-01              6.30436e-02              3.35408e-03             -3.80803e-04              2.10064e-02             -1.99308e-12             -5.25693e-11              2.61760e-13             -2.71964e-03             -4.43530e-03              2.80288e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12391e-04              1.10477e+00             -1.60905e-01              1.70086e-02             -7.47367e-01              6.21120e-02              3.26182e-03             -3.72626e-04              2.07198e-02             -1.85561e-12             -5.12451e-11              1.92401e-13             -2.65187e-03             -4.36548e-03              2.76393e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06646e-04              1.10377e+00             -1.58191e-01              1.67350e-02             -7.40183e-01              6.11953e-02              3.17131e-03             -3.65520e-04              2.04306e-02             -1.70463e-12             -4.98859e-11              1.30686e-13             -2.58613e-03             -4.29496e-03              2.72559e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01065e-04              1.10278e+00             -1.55556e-01              1.64622e-02             -7.33116e-01              6.02935e-02              3.08283e-03             -3.60334e-04              2.01375e-02             -1.54549e-12             -4.84994e-11              8.27423e-14             -2.52239e-03             -4.22453e-03              2.68784e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95642e-04              1.10180e+00             -1.52995e-01              1.61934e-02             -7.26161e-01              5.94066e-02              2.99625e-03             -3.56063e-04              1.98401e-02             -1.38167e-12             -4.71043e-11              5.33003e-14             -2.46070e-03             -4.15560e-03              2.65067e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90372e-04              1.10082e+00             -1.50504e-01              1.59301e-02             -7.19316e-01              5.85341e-02              2.91168e-03             -3.52524e-04              1.95385e-02             -1.21942e-12             -4.57251e-11              4.15072e-14             -2.40084e-03             -4.08826e-03              2.61407e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85250e-04              1.09984e+00             -1.48078e-01              1.56726e-02             -7.12577e-01              5.76756e-02              2.82931e-03             -3.47578e-04              1.92349e-02             -1.05900e-12             -4.43729e-11              4.46930e-14             -2.34279e-03             -4.02183e-03              2.57801e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80270e-04              1.09888e+00             -1.45714e-01              1.54213e-02             -7.05940e-01              5.68312e-02              2.74813e-03             -3.41514e-04              1.89316e-02             -9.03403e-13             -4.30501e-11              6.18910e-14             -2.28650e-03             -3.95548e-03              2.54249e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75429e-04              1.09793e+00             -1.43410e-01              1.51766e-02             -6.99406e-01              5.60009e-02              2.66586e-03             -3.36268e-04              1.86297e-02             -7.59839e-13             -4.17477e-11              8.77910e-14             -2.23189e-03             -3.88766e-03              2.50751e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.70728e-04              1.09700e+00             -1.41165e-01              1.49384e-02             -6.92978e-01              5.51852e-02              2.58139e-03             -3.31752e-04              1.83300e-02             -6.31545e-13             -4.04329e-11              1.15370e-13             -2.17890e-03             -3.81655e-03              2.47309e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66165e-04              1.09609e+00             -1.38977e-01              1.47054e-02             -6.86660e-01              5.43850e-02              2.49549e-03             -3.25517e-04              1.80334e-02             -5.14477e-13             -3.90553e-11              1.45326e-13             -2.12763e-03             -3.74201e-03              2.43925e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.61736e-04              1.09522e+00             -1.36846e-01              1.44762e-02             -6.80451e-01              5.36008e-02              2.41051e-03             -3.16437e-04              1.77400e-02             -4.01406e-13             -3.75826e-11              1.74337e-13             -2.07802e-03             -3.66511e-03              2.40598e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.57435e-04              1.09441e+00             -1.34768e-01              1.42498e-02             -6.74350e-01              5.28332e-02              2.32832e-03             -3.06634e-04              1.74492e-02             -2.91378e-13             -3.60111e-11              2.01381e-13             -2.02992e-03             -3.58893e-03              2.37328e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53259e-04              1.09365e+00             -1.32740e-01              1.40262e-02             -6.68352e-01              5.20813e-02              2.25148e-03             -2.98031e-04              1.71614e-02             -1.87888e-13             -3.43691e-11              2.24711e-13             -1.98327e-03             -3.51779e-03              2.34113e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49203e-04              1.09292e+00             -1.30759e-01              1.38061e-02             -6.62449e-01              5.13437e-02              2.18307e-03             -2.91613e-04              1.68769e-02             -9.71017e-14             -3.27193e-11              2.45947e-13             -1.93814e-03             -3.45380e-03              2.30952e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45263e-04              1.09221e+00             -1.28823e-01              1.35906e-02             -6.56626e-01              5.06189e-02              2.12643e-03             -2.86695e-04              1.65959e-02             -2.14609e-14             -3.11270e-11              2.68493e-13             -1.89463e-03             -3.39818e-03              2.27841e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41430e-04              1.09150e+00             -1.26928e-01              1.33794e-02             -6.50865e-01              4.99049e-02              2.08385e-03             -2.81036e-04              1.63179e-02              4.50264e-14             -2.96652e-11              2.92843e-13             -1.85258e-03             -3.35094e-03              2.24773e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37694e-04              1.09078e+00             -1.25069e-01              1.31720e-02             -6.45148e-01              4.92001e-02              2.05576e-03             -2.75927e-04              1.60422e-02              1.06033e-13             -2.84237e-11              3.17186e-13             -1.81167e-03             -3.31306e-03              2.21744e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34049e-04              1.09003e+00             -1.23243e-01              1.29677e-02             -6.39455e-01              4.85022e-02              2.03998e-03             -2.73254e-04              1.57685e-02              1.55672e-13             -2.74950e-11              3.36027e-13             -1.77180e-03             -3.28488e-03              2.18748e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30489e-04              1.08924e+00             -1.21448e-01              1.27659e-02             -6.33773e-01              4.78093e-02              2.01993e-03             -2.72365e-04              1.55006e-02              1.89139e-13             -2.69177e-11              3.42711e-13             -1.73301e-03             -3.25722e-03              2.15780e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.27020e-04              1.08840e+00             -1.19689e-01              1.25668e-02             -6.28127e-01              4.71231e-02              1.98607e-03             -2.69540e-04              1.52400e-02              2.03473e-13             -2.65980e-11              3.23631e-13             -1.69520e-03             -3.22358e-03              2.12847e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23641e-04              1.08753e+00             -1.17971e-01              1.23708e-02             -6.22529e-01              4.64445e-02              1.94610e-03             -2.61997e-04              1.49833e-02              2.00353e-13             -2.64611e-11              1.92849e-13             -1.65834e-03             -3.18893e-03              2.09950e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.20344e-04              1.08663e+00             -1.16289e-01              1.21794e-02             -6.16985e-01              4.57729e-02              1.90092e-03             -2.49879e-04              1.47299e-02              1.84181e-13             -2.64983e-11              3.09496e-14             -1.62248e-03             -3.15370e-03              2.07085e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.17127e-04              1.08573e+00             -1.14642e-01              1.19932e-02             -6.11504e-01              4.51092e-02              1.85027e-03             -2.39603e-04              1.44804e-02              1.54090e-13             -2.66472e-11             -7.32414e-14             -1.58756e-03             -3.11407e-03              2.04251e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13991e-04              1.08484e+00             -1.13030e-01              1.18114e-02             -6.06092e-01              4.44544e-02              1.79657e-03             -2.32567e-04              1.42347e-02              1.17737e-13             -2.68367e-11             -1.43161e-13             -1.55355e-03             -3.07022e-03              2.01453e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10938e-04              1.08395e+00             -1.11455e-01              1.16334e-02             -6.00753e-01              4.38093e-02              1.74095e-03             -2.27454e-04              1.39926e-02              7.74982e-14             -2.70230e-11             -2.00956e-13             -1.52046e-03             -3.02414e-03              1.98692e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07969e-04              1.08306e+00             -1.09918e-01              1.14589e-02             -5.95488e-01              4.31740e-02              1.68553e-03             -2.21851e-04              1.37533e-02              3.71383e-14             -2.71889e-11             -2.50185e-13             -1.48824e-03             -2.97745e-03              1.95972e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.05082e-04              1.08218e+00             -1.08416e-01              1.12876e-02             -5.90296e-01              4.25486e-02              1.63233e-03             -2.13044e-04              1.35160e-02              2.02252e-15             -2.73337e-11             -2.92098e-13             -1.45690e-03             -2.93084e-03              1.93290e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.02272e-04              1.08131e+00             -1.06947e-01              1.11185e-02             -5.85172e-01              4.19331e-02              1.58114e-03             -2.01300e-04              1.32809e-02             -2.70824e-14             -2.74594e-11             -3.34496e-13             -1.42642e-03             -2.88500e-03              1.90647e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.95354e-05              1.08047e+00             -1.05511e-01              1.09508e-02             -5.80117e-01              4.13271e-02              1.53046e-03             -1.88672e-04              1.30490e-02             -5.36622e-14             -2.75678e-11             -3.84340e-13             -1.39675e-03             -2.84022e-03              1.88039e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.68711e-05              1.07964e+00             -1.04107e-01              1.07834e-02             -5.75130e-01              4.07305e-02              1.47884e-03             -1.75842e-04              1.28212e-02             -8.33535e-14             -2.76582e-11             -4.45410e-13             -1.36792e-03             -2.79622e-03              1.85467e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.42787e-05              1.07882e+00             -1.02736e-01              1.06155e-02             -5.70213e-01              4.01432e-02              1.42579e-03             -1.62746e-04              1.25974e-02             -1.13136e-13             -2.77218e-11             -5.22693e-13             -1.33996e-03             -2.75265e-03              1.82931e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.17584e-05              1.07801e+00             -1.01398e-01              1.04461e-02             -5.65369e-01              3.95651e-02              1.37268e-03             -1.49411e-04              1.23782e-02             -1.37047e-13             -2.77486e-11             -6.16400e-13             -1.31286e-03             -2.70859e-03              1.80432e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.93092e-05              1.07720e+00             -1.00093e-01              1.02754e-02             -5.60595e-01              3.89964e-02              1.32027e-03             -1.37009e-04              1.21640e-02             -1.52704e-13             -2.77251e-11             -7.29163e-13             -1.28656e-03             -2.66363e-03              1.77972e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.69297e-05              1.07641e+00             -9.88212e-02              1.01043e-02             -5.55893e-01              3.84373e-02              1.26972e-03             -1.28448e-04              1.19549e-02             -1.63278e-13             -2.76362e-11             -8.58994e-13             -1.26099e-03             -2.61851e-03              1.75550e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.46180e-05              1.07562e+00             -9.75838e-02              9.93400e-03             -5.51257e-01              3.78877e-02              1.22418e-03             -1.24752e-04              1.17500e-02             -1.76682e-13             -2.74826e-11             -9.95463e-13             -1.23612e-03             -2.57308e-03              1.73166e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.23704e-05              1.07487e+00             -9.63800e-02              9.76608e-03             -5.46680e-01              3.73479e-02              1.18412e-03             -1.26046e-04              1.15479e-02             -1.97784e-13             -2.72759e-11             -1.11703e-12             -1.21197e-03             -2.52862e-03              1.70818e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.01859e-05              1.07413e+00             -9.52084e-02              9.60292e-03             -5.42155e-01              3.68171e-02              1.14693e-03             -1.29580e-04              1.13482e-02             -2.08095e-13             -2.70281e-11             -1.21006e-12             -1.18864e-03             -2.48787e-03              1.68507e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.80604e-05              1.07340e+00             -9.40688e-02              9.44606e-03             -5.37679e-01              3.62945e-02              1.11250e-03             -1.33819e-04              1.11508e-02             -2.05631e-13             -2.67637e-11             -1.27469e-12             -1.16601e-03             -2.45159e-03              1.66228e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.59923e-05              1.07265e+00             -9.29597e-02              9.29556e-03             -5.33248e-01              3.57791e-02              1.08272e-03             -1.37543e-04              1.09550e-02             -2.03925e-13             -2.65142e-11             -1.31737e-12             -1.14391e-03             -2.41866e-03              1.63981e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.39799e-05              1.07189e+00             -9.18790e-02              9.15107e-03             -5.28855e-01              3.52704e-02              1.05764e-03             -1.40980e-04              1.07604e-02             -2.05428e-13             -2.63150e-11             -1.33875e-12             -1.12228e-03             -2.38784e-03              1.61765e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.20209e-05              1.07111e+00             -9.08246e-02              9.01263e-03             -5.24496e-01              3.47681e-02              1.03463e-03             -1.44455e-04              1.05682e-02             -2.12522e-13             -2.61862e-11             -1.33727e-12             -1.10119e-03             -2.35941e-03              1.59577e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.01150e-05              1.07028e+00             -8.97962e-02              8.88014e-03             -5.20169e-01              3.42715e-02              1.01141e-03             -1.46409e-04              1.03792e-02             -2.24468e-13             -2.61340e-11             -1.31055e-12             -1.08065e-03             -2.33265e-03              1.57419e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.82621e-05              1.06940e+00             -8.87938e-02              8.75247e-03             -5.15875e-01              3.37804e-02              9.89887e-04             -1.44365e-04              1.01940e-02             -2.41092e-13             -2.61553e-11             -1.25755e-12             -1.06065e-03             -2.30363e-03              1.55292e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.64595e-05              1.06851e+00             -8.78158e-02              8.62613e-03             -5.11611e-01              3.32961e-02              9.72141e-04             -1.37359e-04              1.00137e-02             -2.55154e-13             -2.62195e-11             -1.18391e-12             -1.04125e-03             -2.27075e-03              1.53193e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.47041e-05              1.06762e+00             -8.68617e-02              8.49875e-03             -5.07371e-01              3.28190e-02              9.57129e-04             -1.28506e-04              9.83990e-03             -2.49731e-13             -2.62776e-11             -1.10476e-12             -1.02242e-03             -2.23566e-03              1.51124e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.29946e-05              1.06676e+00             -8.59318e-02              8.37075e-03             -5.03154e-01              3.23495e-02              9.42529e-04             -1.20752e-04              9.67361e-03             -2.37937e-13             -2.63008e-11             -1.03081e-12             -1.00401e-03             -2.19890e-03              1.49082e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.13323e-05              1.06592e+00             -8.50283e-02              8.24414e-03             -4.98962e-01              3.18880e-02              9.26847e-04             -1.16458e-04              9.51511e-03             -2.26225e-13             -2.62769e-11             -9.62239e-13             -9.86066e-04             -2.16140e-03              1.47071e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.97167e-05              1.06509e+00             -8.41543e-02              8.12121e-03             -4.94797e-01              3.14344e-02              9.10921e-04             -1.16049e-04              9.36331e-03             -2.20454e-13             -2.62015e-11             -8.98069e-13             -9.68636e-04             -2.12370e-03              1.45092e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.81456e-05              1.06429e+00             -8.33109e-02              8.00256e-03             -4.90658e-01              3.09888e-02              8.94987e-04             -1.18132e-04              9.21638e-03             -2.19301e-13             -2.60729e-11             -8.35535e-13             -9.51732e-04             -2.08672e-03              1.43142e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.66173e-05              1.06352e+00             -8.24981e-02              7.88811e-03             -4.86546e-01              3.05509e-02              8.78993e-04             -1.21668e-04              9.07310e-03             -2.14720e-13             -2.58912e-11             -7.69936e-13             -9.35351e-04             -2.05204e-03              1.41222e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.51305e-05              1.06276e+00             -8.17154e-02              7.77786e-03             -4.82460e-01              3.01200e-02              8.64255e-04             -1.25150e-04              8.93283e-03             -2.08269e-13             -2.56664e-11             -6.98934e-13             -9.19450e-04             -2.01981e-03              1.39329e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.36839e-05              1.06201e+00             -8.09618e-02              7.67120e-03             -4.78397e-01              2.96957e-02              8.50549e-04             -1.28241e-04              8.79550e-03             -2.11533e-13             -2.54143e-11             -6.24586e-13             -9.04060e-04             -1.98957e-03              1.37464e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.22765e-05              1.06126e+00             -8.02363e-02              7.56732e-03             -4.74358e-01              2.92776e-02              8.36402e-04             -1.30061e-04              8.66144e-03             -2.20037e-13             -2.51438e-11             -5.46522e-13             -8.89221e-04             -1.96180e-03              1.35625e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.09077e-05              1.06048e+00             -7.95382e-02              7.46594e-03             -4.70342e-01              2.88651e-02              8.21464e-04             -1.30902e-04              8.53064e-03             -2.29602e-13             -2.48673e-11             -4.62374e-13             -8.74861e-04             -1.93577e-03              1.33812e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.95762e-05              1.05968e+00             -7.88663e-02              7.36723e-03             -4.66350e-01              2.84580e-02              8.05585e-04             -1.32018e-04              8.40314e-03             -2.37412e-13             -2.45942e-11             -3.70047e-13             -8.60934e-04             -1.91045e-03              1.32025e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.82814e-05              1.05885e+00             -7.82199e-02              7.27163e-03             -4.62385e-01              2.80562e-02              7.87959e-04             -1.32996e-04              8.27932e-03             -2.38204e-13             -2.43203e-11             -2.66523e-13             -8.47464e-04             -1.88617e-03              1.30263e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.70230e-05              1.05797e+00             -7.75987e-02              7.17973e-03             -4.58448e-01              2.76594e-02              7.68071e-04             -1.33430e-04              8.15934e-03             -2.34396e-13             -2.40409e-11             -1.50074e-13             -8.34462e-04             -1.86269e-03              1.28526e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.58013e-05              1.05704e+00             -7.70016e-02              7.09201e-03             -4.54542e-01              2.72675e-02              7.46593e-04             -1.31482e-04              8.04353e-03             -2.31086e-13             -2.37478e-11             -2.36900e-14             -8.21956e-04             -1.83882e-03              1.26817e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.46163e-05              1.05605e+00             -7.64282e-02              7.00844e-03             -4.50668e-01              2.68809e-02              7.29851e-04             -1.26501e-04              7.93161e-03             -2.25008e-13             -2.34347e-11              9.24112e-14             -8.09872e-04             -1.81404e-03              1.25136e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.34650e-05              1.05503e+00             -7.58744e-02              6.92988e-03             -4.46813e-01              2.64995e-02              7.21047e-04             -1.17941e-04              7.82343e-03             -2.21704e-13             -2.31045e-11              1.63503e-13             -7.98129e-04             -1.78762e-03              1.23480e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.23453e-05              1.05400e+00             -7.53363e-02              6.85687e-03             -4.42970e-01              2.61240e-02              7.15672e-04             -1.12812e-04              7.71839e-03             -2.29238e-13             -2.27600e-11              2.20430e-13             -7.86693e-04             -1.75985e-03              1.21849e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.12555e-05              1.05298e+00             -7.48082e-02              6.78865e-03             -4.39138e-01              2.57544e-02              7.10326e-04             -1.13142e-04              7.61530e-03             -2.42213e-13             -2.23977e-11              3.19339e-13             -7.75527e-04             -1.73245e-03              1.20241e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.01950e-05              1.05197e+00             -7.42865e-02              6.72476e-03             -4.35318e-01              2.53905e-02              7.03823e-04             -1.14986e-04              7.51465e-03             -2.56604e-13             -2.20123e-11              4.53849e-13             -7.64646e-04             -1.70604e-03              1.18656e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.91638e-05              1.05094e+00             -7.37682e-02              6.66447e-03             -4.31512e-01              2.50320e-02              6.96861e-04             -1.14687e-04              7.41786e-03             -2.69964e-13             -2.16026e-11              6.03358e-13             -7.54005e-04             -1.68073e-03              1.17095e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.81616e-05              1.04990e+00             -7.32510e-02              6.60721e-03             -4.27721e-01              2.46788e-02              6.89693e-04             -1.11979e-04              7.32538e-03             -2.76713e-13             -2.11725e-11              7.62125e-13             -7.43627e-04             -1.65631e-03              1.15558e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.71866e-05              1.04884e+00             -7.27312e-02              6.55317e-03             -4.23946e-01              2.43307e-02              6.80076e-04             -1.09122e-04              7.23685e-03             -2.74918e-13             -2.07234e-11              9.17120e-13             -7.33582e-04             -1.63345e-03              1.14043e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.62371e-05              1.04776e+00             -7.22046e-02              6.50260e-03             -4.20191e-01              2.39872e-02              6.65858e-04             -1.07889e-04              7.15198e-03             -2.66125e-13             -2.02566e-11              1.06506e-12             -7.23852e-04             -1.61283e-03              1.12549e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.53113e-05              1.04667e+00             -7.16664e-02              6.45610e-03             -4.16465e-01              2.36479e-02              6.47743e-04             -1.07441e-04              7.07054e-03             -2.51664e-13             -1.97780e-11              1.20993e-12             -7.14298e-04             -1.59394e-03              1.11073e-16
