time = 5839.374000 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.07967e-03              1.03846e+00             -7.00021e-01              3.92682e-02             -1.61052e+00              1.29483e-01              2.31736e-02             -1.59196e-03              4.78341e-02              2.45886e-12              4.78523e-11             -6.75482e-12             -2.49713e-02             -4.64306e-03              6.12980e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.04777e-03              1.04458e+00             -6.83275e-01              3.82534e-02             -1.57398e+00              1.28494e-01              2.22499e-02             -1.51406e-03              4.58882e-02              2.64137e-12              5.01676e-11             -6.70449e-12             -2.37599e-02             -4.68264e-03              6.04736e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.01685e-03              1.05061e+00             -6.66179e-01              3.72280e-02             -1.53874e+00              1.27500e-01              2.13386e-02             -1.43669e-03              4.40031e-02              2.87220e-12              5.21064e-11             -6.75035e-12             -2.25798e-02             -4.71963e-03              5.96611e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.86871e-04              1.05654e+00             -6.48782e-01              3.61950e-02             -1.50479e+00              1.26496e-01              2.04369e-02             -1.36204e-03              4.21863e-02              3.21644e-12              5.35990e-11             -6.74804e-12             -2.14347e-02             -4.77093e-03              5.88594e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.57780e-04              1.06234e+00             -6.31136e-01              3.51602e-02             -1.47212e+00              1.25480e-01              1.95422e-02             -1.28951e-03              4.04443e-02              3.72232e-12              5.45319e-11             -6.67109e-12             -2.03273e-02             -4.82804e-03              5.80677e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.29546e-04              1.06802e+00             -6.13299e-01              3.41317e-02             -1.44072e+00              1.24452e-01              1.86582e-02             -1.22277e-03              3.87849e-02              4.37079e-12              5.48783e-11             -6.53194e-12             -1.92617e-02             -4.88323e-03              5.72855e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.02134e-04              1.07359e+00             -5.95326e-01              3.31119e-02             -1.41056e+00              1.23413e-01              1.77976e-02             -1.16784e-03              3.72103e-02              5.14116e-12              5.46548e-11             -6.33637e-12             -1.82376e-02             -4.93530e-03              5.65127e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.75511e-04              1.07904e+00             -5.77277e-01              3.21107e-02             -1.38160e+00              1.22362e-01              1.69501e-02             -1.12258e-03              3.57283e-02              5.92531e-12              5.39717e-11             -6.06676e-12             -1.72556e-02             -4.97999e-03              5.57486e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.49709e-04              1.08437e+00             -5.59225e-01              3.11336e-02             -1.35385e+00              1.21304e-01              1.61189e-02             -1.07110e-03              3.43422e-02              6.67904e-12              5.29347e-11             -5.68679e-12             -1.63170e-02             -5.01975e-03              5.49948e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.24689e-04              1.08957e+00             -5.41231e-01              3.01805e-02             -1.32726e+00              1.20237e-01              1.53213e-02             -1.02529e-03              3.30430e-02              7.48627e-12              5.16083e-11             -5.29549e-12             -1.54210e-02             -5.06105e-03              5.42508e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.00438e-04              1.09464e+00             -5.23351e-01              2.92565e-02             -1.30179e+00              1.19161e-01              1.45554e-02             -9.80960e-04              3.18232e-02              8.30588e-12              5.00501e-11             -4.90747e-12             -1.45676e-02             -5.10105e-03              5.35165e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.76938e-04              1.09957e+00             -5.05633e-01              2.83615e-02             -1.27738e+00              1.18077e-01              1.38201e-02             -9.36768e-04              3.06762e-02              9.11905e-12              4.82510e-11             -4.48488e-12             -1.37565e-02             -5.13761e-03              5.27920e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.54181e-04              1.10435e+00             -4.88124e-01              2.75024e-02             -1.25400e+00              1.16986e-01              1.31161e-02             -8.93319e-04              2.95988e-02              9.86381e-12              4.61928e-11             -4.01992e-12             -1.29864e-02             -5.17092e-03              5.20775e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.32148e-04              1.10898e+00             -4.70863e-01              2.66834e-02             -1.23160e+00              1.15888e-01              1.24462e-02             -8.48879e-04              2.85907e-02              1.05222e-11              4.38599e-11             -3.52700e-12             -1.22570e-02             -5.20348e-03              5.13731e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.10813e-04              1.11347e+00             -4.53889e-01              2.59093e-02             -1.21014e+00              1.14783e-01              1.18106e-02             -8.07088e-04              2.76507e-02              1.10761e-11              4.12120e-11             -3.01743e-12             -1.15669e-02             -5.23406e-03              5.06785e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.90151e-04              1.11780e+00             -4.37238e-01              2.51842e-02             -1.18956e+00              1.13672e-01              1.12049e-02             -7.68513e-04              2.67753e-02              1.14780e-11              3.82290e-11             -2.52040e-12             -1.09154e-02             -5.26033e-03              4.99935e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.70142e-04              1.12198e+00             -4.20943e-01              2.45116e-02             -1.16982e+00              1.12556e-01              1.06252e-02             -7.33620e-04              2.59645e-02              1.17009e-11              3.49325e-11             -2.05627e-12             -1.03027e-02             -5.28228e-03              4.93180e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.50765e-04              1.12602e+00             -4.05036e-01              2.38917e-02             -1.15090e+00              1.11435e-01              1.00737e-02             -7.02085e-04              2.52198e-02              1.17313e-11              3.13671e-11             -1.62401e-12             -9.72806e-03             -5.29934e-03              4.86519e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.31990e-04              1.12993e+00             -3.89545e-01              2.33234e-02             -1.13274e+00              1.10312e-01              9.55651e-03             -6.73311e-04              2.45408e-02              1.16217e-11              2.75573e-11             -1.15248e-12             -9.19007e-03             -5.30869e-03              4.79949e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.13796e-04              1.13371e+00             -3.74491e-01              2.28059e-02             -1.11528e+00              1.09188e-01              9.08035e-03             -6.50352e-04              2.39338e-02              1.14113e-11              2.35042e-11             -5.53661e-13             -8.68714e-03             -5.30708e-03              4.73470e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.96182e-04              1.13739e+00             -3.59900e-01              2.23370e-02             -1.09849e+00              1.08065e-01              8.64977e-03             -6.33089e-04              2.34081e-02              1.11064e-11              1.92509e-11              1.84908e-13             -8.21853e-03             -5.29726e-03              4.67089e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.79136e-04              1.14095e+00             -3.45798e-01              2.19123e-02             -1.08228e+00              1.06945e-01              8.26362e-03             -6.14841e-04              2.29718e-02              1.07639e-11              1.48758e-11              1.04915e-12             -7.78360e-03             -5.28509e-03              4.60805e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.62631e-04              1.14439e+00             -3.32217e-01              2.15264e-02             -1.06662e+00              1.05827e-01              7.91833e-03             -5.91412e-04              2.26319e-02              1.04282e-11              1.04670e-11              1.94692e-12             -7.38074e-03             -5.27436e-03              4.54616e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.46651e-04              1.14772e+00             -3.19194e-01              2.11756e-02             -1.05145e+00              1.04712e-01              7.60767e-03             -5.64799e-04              2.23917e-02              1.00972e-11              6.10878e-12              2.78009e-12             -7.00815e-03             -5.26615e-03              4.48519e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.31181e-04              1.15092e+00             -3.06767e-01              2.08590e-02             -1.03674e+00              1.03597e-01              7.32036e-03             -5.37937e-04              2.22472e-02              9.72982e-12              1.91067e-12              3.42726e-12             -6.66391e-03             -5.26507e-03              4.42514e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.16218e-04              1.15396e+00             -2.94974e-01              2.05767e-02             -1.02247e+00              1.02482e-01              7.04470e-03             -5.12086e-04              2.21863e-02              9.28814e-12             -2.00232e-12              3.77850e-12             -6.34572e-03             -5.27682e-03              4.36599e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.01746e-04              1.15680e+00             -2.83839e-01              2.03306e-02             -1.00863e+00              1.01363e-01              6.77058e-03             -4.86662e-04              2.21944e-02              8.77084e-12             -5.52856e-12              3.84213e-12             -6.05167e-03             -5.30467e-03              4.30771e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.87713e-04              1.15939e+00             -2.73382e-01              2.01236e-02             -9.95232e-01              1.00236e-01              6.49000e-03             -4.60005e-04              2.22564e-02              8.23402e-12             -8.59166e-12              3.73771e-12             -5.78107e-03             -5.35107e-03              4.25028e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.74095e-04              1.16171e+00             -2.63610e-01              1.99531e-02             -9.82285e-01              9.90977e-02              6.19838e-03             -4.33869e-04              2.23480e-02              7.61570e-12             -1.12317e-11              3.53390e-12             -5.53111e-03             -5.41147e-03              4.19363e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.60929e-04              1.16373e+00             -2.54508e-01              1.98158e-02             -9.69808e-01              9.79451e-02              5.88877e-03             -4.12002e-04              2.24432e-02              6.84566e-12             -1.34844e-11              3.19178e-12             -5.30165e-03             -5.48992e-03              4.13767e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.48179e-04              1.16537e+00             -2.46037e-01              1.97050e-02             -9.57819e-01              9.67732e-02              5.57118e-03             -4.01976e-04              2.25229e-02              5.96051e-12             -1.53936e-11              2.65353e-12             -5.09104e-03             -5.57707e-03              4.08238e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.35869e-04              1.16667e+00             -2.38143e-01              1.96112e-02             -9.46307e-01              9.55838e-02              5.26211e-03             -4.01345e-04              2.25790e-02              5.02604e-12             -1.70072e-11              1.97946e-12             -4.89771e-03             -5.65095e-03              4.02773e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.23972e-04              1.16764e+00             -2.30774e-01              1.95277e-02             -9.35245e-01              9.43806e-02              4.97517e-03             -4.03733e-04              2.26102e-02              4.10257e-12             -1.83040e-11              1.34111e-12             -4.71981e-03             -5.70523e-03              3.97373e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.12469e-04              1.16832e+00             -2.23880e-01              1.94454e-02             -9.24588e-01              9.31682e-02              4.71389e-03             -3.96690e-04              2.26162e-02              3.29084e-12             -1.93379e-11              8.65668e-13             -4.55440e-03             -5.73254e-03              3.92038e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.01357e-04              1.16876e+00             -2.17413e-01              1.93566e-02             -9.14306e-01              9.19535e-02              4.47586e-03             -3.89139e-04              2.25988e-02              2.55193e-12             -2.01591e-11              5.69319e-13             -4.39939e-03             -5.72954e-03              3.86781e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.90629e-04              1.16900e+00             -2.11335e-01              1.92569e-02             -9.04365e-01              9.07423e-02              4.26124e-03             -3.84191e-04              2.25620e-02              1.89256e-12             -2.07097e-11              4.10566e-13             -4.25378e-03             -5.70534e-03              3.81609e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.80268e-04              1.16907e+00             -2.05614e-01              1.91457e-02             -8.94735e-01              8.95378e-02              4.07056e-03             -3.81537e-04              2.25095e-02              1.33797e-12             -2.09757e-11              3.35755e-13             -4.11686e-03             -5.66587e-03              3.76522e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.70240e-04              1.16901e+00             -2.00221e-01              1.90227e-02             -8.85379e-01              8.83434e-02              3.90269e-03             -3.80755e-04              2.24449e-02              8.80309e-13             -2.09870e-11              3.01200e-13             -3.98774e-03             -5.61818e-03              3.71517e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.60519e-04              1.16885e+00             -1.95133e-01              1.88866e-02             -8.76271e-01              8.71591e-02              3.75074e-03             -3.81816e-04              2.23716e-02              5.06535e-13             -2.07978e-11              2.77937e-13             -3.86582e-03             -5.57377e-03              3.66587e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.51087e-04              1.16858e+00             -1.90333e-01              1.87397e-02             -8.67393e-01              8.59835e-02              3.60872e-03             -3.81392e-04              2.22926e-02              1.91394e-13             -2.05043e-11              2.59351e-13             -3.75062e-03             -5.53733e-03              3.61726e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.41932e-04              1.16819e+00             -1.85806e-01              1.85835e-02             -8.58735e-01              8.48146e-02              3.47341e-03             -3.82189e-04              2.22081e-02             -6.99831e-14             -2.01770e-11              2.45919e-13             -3.64190e-03             -5.50743e-03              3.56930e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.33044e-04              1.16766e+00             -1.81536e-01              1.84192e-02             -8.50286e-01              8.36516e-02              3.34450e-03             -3.83766e-04              2.21154e-02             -2.97716e-13             -1.98788e-11              2.43159e-13             -3.53920e-03             -5.47844e-03              3.52195e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24409e-04              1.16700e+00             -1.77502e-01              1.82506e-02             -8.42037e-01              8.24950e-02              3.22298e-03             -3.86003e-04              2.20135e-02             -5.01564e-13             -1.96383e-11              2.66350e-13             -3.44176e-03             -5.44640e-03              3.47520e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16019e-04              1.16623e+00             -1.73688e-01              1.80802e-02             -8.33976e-01              8.13456e-02              3.10915e-03             -3.88422e-04              2.19029e-02             -6.74817e-13             -1.94545e-11              3.23400e-13             -3.34916e-03             -5.40900e-03              3.42905e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07868e-04              1.16535e+00             -1.70076e-01              1.79097e-02             -8.26092e-01              8.02049e-02              3.00348e-03             -3.89135e-04              2.17839e-02             -8.25224e-13             -1.93021e-11              4.12216e-13             -3.26095e-03             -5.36261e-03              3.38350e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99946e-04              1.16440e+00             -1.66650e-01              1.77380e-02             -8.18375e-01              7.90751e-02              2.90626e-03             -3.86929e-04              2.16568e-02             -9.49354e-13             -1.91187e-11              5.27794e-13             -3.17674e-03             -5.30554e-03              3.33858e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92242e-04              1.16339e+00             -1.63393e-01              1.75649e-02             -8.10813e-01              7.79585e-02              2.82114e-03             -3.79663e-04              2.15210e-02             -1.04438e-12             -1.88614e-11              6.70969e-13             -3.09634e-03             -5.24179e-03              3.29430e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84732e-04              1.16235e+00             -1.60288e-01              1.73904e-02             -8.03383e-01              7.68557e-02              2.74640e-03             -3.69132e-04              2.13760e-02             -1.08628e-12             -1.85328e-11              8.43578e-13             -3.01956e-03             -5.17537e-03              3.25061e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77420e-04              1.16128e+00             -1.57323e-01              1.72145e-02             -7.96078e-01              7.57673e-02              2.67667e-03             -3.58668e-04              2.12222e-02             -1.09398e-12             -1.81436e-11              1.02614e-12             -2.94625e-03             -5.10834e-03              3.20750e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70300e-04              1.16020e+00             -1.54485e-01              1.70379e-02             -7.88888e-01              7.46929e-02              2.61107e-03             -3.48627e-04              2.10596e-02             -1.08459e-12             -1.77251e-11              1.17375e-12             -2.87620e-03             -5.04403e-03              3.16498e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63367e-04              1.15908e+00             -1.51764e-01              1.68601e-02             -7.81806e-01              7.36316e-02              2.54829e-03             -3.38186e-04              2.08892e-02             -1.07016e-12             -1.73159e-11              1.25325e-12             -2.80907e-03             -4.98391e-03              3.12301e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56607e-04              1.15793e+00             -1.49150e-01              1.66818e-02             -7.74827e-01              7.25827e-02              2.48659e-03             -3.27558e-04              2.07123e-02             -1.05079e-12             -1.69551e-11              1.27665e-12             -2.74452e-03             -4.92722e-03              3.08158e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50003e-04              1.15674e+00             -1.46638e-01              1.65047e-02             -7.67950e-01              7.15455e-02              2.42339e-03             -3.17505e-04              2.05307e-02             -1.02120e-12             -1.66614e-11              1.27588e-12             -2.68255e-03             -4.87338e-03              3.04067e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43565e-04              1.15551e+00             -1.44222e-01              1.63300e-02             -7.61177e-01              7.05193e-02              2.35627e-03             -3.08051e-04              2.03458e-02             -9.79447e-13             -1.64265e-11              1.26281e-12             -2.62320e-03             -4.82007e-03              3.00026e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37291e-04              1.15424e+00             -1.41900e-01              1.61575e-02             -7.54511e-01              6.95046e-02              2.28677e-03             -2.98577e-04              2.01584e-02             -9.28077e-13             -1.62190e-11              1.22464e-12             -2.56633e-03             -4.76446e-03              2.96033e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31175e-04              1.15295e+00             -1.39669e-01              1.59872e-02             -7.47951e-01              6.85020e-02              2.21968e-03             -2.89078e-04              1.99668e-02             -8.61284e-13             -1.60069e-11              1.16034e-12             -2.51153e-03             -4.70610e-03              2.92090e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25210e-04              1.15165e+00             -1.37521e-01              1.58194e-02             -7.41489e-01              6.75121e-02              2.15550e-03             -2.83819e-04              1.97682e-02             -7.83614e-13             -1.57634e-11              1.08884e-12             -2.45852e-03             -4.64467e-03              2.88194e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19397e-04              1.15034e+00             -1.35450e-01              1.56551e-02             -7.35123e-01              6.65355e-02              2.09266e-03             -2.82290e-04              1.95610e-02             -7.13289e-13             -1.54666e-11              1.03940e-12             -2.40706e-03             -4.58069e-03              2.84349e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13734e-04              1.14903e+00             -1.33447e-01              1.54954e-02             -7.28851e-01              6.55726e-02              2.03173e-03             -2.83105e-04              1.93446e-02             -6.41771e-13             -1.50997e-11              1.02311e-12             -2.35687e-03             -4.51551e-03              2.80554e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08218e-04              1.14771e+00             -1.31507e-01              1.53405e-02             -7.22669e-01              6.46236e-02              1.97294e-03             -2.84685e-04              1.91186e-02             -5.70135e-13             -1.46580e-11              1.04189e-12             -2.30792e-03             -4.45067e-03              2.76811e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02848e-04              1.14638e+00             -1.29623e-01              1.51880e-02             -7.16573e-01              6.36882e-02              1.91551e-03             -2.85689e-04              1.88842e-02             -5.09708e-13             -1.41550e-11              1.10687e-12             -2.26035e-03             -4.38834e-03              2.73119e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97621e-04              1.14504e+00             -1.27793e-01              1.50334e-02             -7.10561e-01              6.27656e-02              1.85986e-03             -2.83740e-04              1.86420e-02             -4.64831e-13             -1.36216e-11              1.21654e-12             -2.21413e-03             -4.32885e-03              2.69479e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.92531e-04              1.14368e+00             -1.26012e-01              1.48725e-02             -7.04626e-01              6.18554e-02              1.80860e-03             -2.75429e-04              1.83920e-02             -4.34919e-13             -1.31048e-11              1.34156e-12             -2.16921e-03             -4.27231e-03              2.65888e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.87568e-04              1.14230e+00             -1.24276e-01              1.47014e-02             -6.98760e-01              6.09567e-02              1.76455e-03             -2.60562e-04              1.81355e-02             -4.14837e-13             -1.26535e-11              1.44214e-12             -2.12527e-03             -4.21644e-03              2.62340e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.82718e-04              1.14095e+00             -1.22582e-01              1.45187e-02             -6.92953e-01              6.00701e-02              1.72440e-03             -2.40616e-04              1.78746e-02             -3.82979e-13             -1.22994e-11              1.48048e-12             -2.08229e-03             -4.16081e-03              2.58832e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77980e-04              1.13960e+00             -1.20926e-01              1.43231e-02             -6.87202e-01              5.91950e-02              1.68125e-03             -2.16357e-04              1.76105e-02             -3.59188e-13             -1.20332e-11              1.46607e-12             -2.04038e-03             -4.10999e-03              2.55361e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.73357e-04              1.13824e+00             -1.19306e-01              1.41165e-02             -6.81516e-01              5.83300e-02              1.63044e-03             -1.88897e-04              1.73451e-02             -3.18918e-13             -1.18532e-11              1.38558e-12             -1.99967e-03             -4.05914e-03              2.51930e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.68848e-04              1.13688e+00             -1.17724e-01              1.39026e-02             -6.75905e-01              5.74764e-02              1.57747e-03             -1.70634e-04              1.70791e-02             -2.69133e-13             -1.17496e-11              1.20387e-12             -1.96000e-03             -4.00338e-03              2.48541e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.64451e-04              1.13553e+00             -1.16177e-01              1.36862e-02             -6.70362e-01              5.66350e-02              1.52762e-03             -1.60266e-04              1.68119e-02             -2.47465e-13             -1.16892e-11              9.37839e-13             -1.92099e-03             -3.94375e-03              2.45195e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.60168e-04              1.13419e+00             -1.14665e-01              1.34721e-02             -6.64888e-01              5.58066e-02              1.47820e-03             -1.57270e-04              1.65444e-02             -2.44861e-13             -1.16420e-11              6.45561e-13             -1.88289e-03             -3.88040e-03              2.41893e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.56000e-04              1.13287e+00             -1.13188e-01              1.32627e-02             -6.59481e-01              5.49920e-02              1.42990e-03             -1.63881e-04              1.62773e-02             -2.55163e-13             -1.15761e-11              4.03353e-13             -1.84578e-03             -3.81666e-03              2.38640e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51941e-04              1.13156e+00             -1.11745e-01              1.30602e-02             -6.54139e-01              5.41907e-02              1.38203e-03             -1.82470e-04              1.60087e-02             -2.81131e-13             -1.14862e-11              2.61302e-13             -1.80983e-03             -3.75237e-03              2.35434e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47986e-04              1.13031e+00             -1.10330e-01              1.28655e-02             -6.48860e-01              5.34032e-02              1.33513e-03             -2.09658e-04              1.57393e-02             -2.89819e-13             -1.13491e-11              2.02658e-13             -1.77493e-03             -3.69339e-03              2.32271e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.44138e-04              1.12903e+00             -1.08944e-01              1.26794e-02             -6.43640e-01              5.26269e-02              1.29158e-03             -2.33843e-04              1.54717e-02             -2.52708e-13             -1.11822e-11              2.43961e-13             -1.74095e-03             -3.63968e-03              2.29153e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.40393e-04              1.12775e+00             -1.07586e-01              1.25014e-02             -6.38475e-01              5.18622e-02              1.25222e-03             -2.56010e-04              1.52061e-02             -2.06715e-13             -1.10481e-11              3.97432e-13             -1.70766e-03             -3.58546e-03              2.26080e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36749e-04              1.12647e+00             -1.06257e-01              1.23279e-02             -6.33359e-01              5.11088e-02              1.21630e-03             -2.76810e-04              1.49424e-02             -1.64378e-13             -1.09448e-11              6.71490e-13             -1.67505e-03             -3.53475e-03              2.23049e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.33203e-04              1.12516e+00             -1.04954e-01              1.21562e-02             -6.28289e-01              5.03656e-02              1.18601e-03             -2.88518e-04              1.46798e-02             -1.30684e-13             -1.09014e-11              1.06419e-12             -1.64324e-03             -3.48416e-03              2.20062e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29745e-04              1.12387e+00             -1.03673e-01              1.19854e-02             -6.23254e-01              4.96336e-02              1.16210e-03             -2.88088e-04              1.44172e-02             -1.01536e-13             -1.09356e-11              1.53490e-12             -1.61226e-03             -3.43166e-03              2.17112e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.26370e-04              1.12261e+00             -1.02413e-01              1.18137e-02             -6.18247e-01              4.89126e-02              1.14059e-03             -2.79680e-04              1.41558e-02             -8.05216e-14             -1.10310e-11              2.03079e-12             -1.58215e-03             -3.37925e-03              2.14199e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.23078e-04              1.12138e+00             -1.01170e-01              1.16412e-02             -6.13267e-01              4.82028e-02              1.12186e-03             -2.62766e-04              1.38965e-02             -6.98247e-14             -1.11752e-11              2.47745e-12             -1.55285e-03             -3.32578e-03              2.11321e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19864e-04              1.12020e+00             -9.99416e-02              1.14680e-02             -6.08307e-01              4.75045e-02              1.10867e-03             -2.37986e-04              1.36398e-02             -7.18065e-14             -1.13694e-11              2.80741e-12             -1.52405e-03             -3.26787e-03              2.08479e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16723e-04              1.11912e+00             -9.87268e-02              1.12936e-02             -6.03361e-01              4.68192e-02              1.09631e-03             -2.10226e-04              1.33865e-02             -6.81622e-14             -1.15748e-11              2.98291e-12             -1.49569e-03             -3.20910e-03              2.05670e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13658e-04              1.11810e+00             -9.75258e-02              1.11176e-02             -5.98434e-01              4.61458e-02              1.07933e-03             -1.82807e-04              1.31367e-02             -5.60397e-14             -1.17634e-11              3.01227e-12             -1.46787e-03             -3.15401e-03              2.02897e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10675e-04              1.11710e+00             -9.63369e-02              1.09391e-02             -5.93534e-01              4.54838e-02              1.05844e-03             -1.57508e-04              1.28910e-02             -4.61913e-14             -1.19567e-11              2.94399e-12             -1.44058e-03             -3.10015e-03              2.00164e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07770e-04              1.11615e+00             -9.51618e-02              1.07574e-02             -5.88665e-01              4.48332e-02              1.03291e-03             -1.36387e-04              1.26518e-02             -5.54342e-14             -1.21539e-11              2.79257e-12             -1.41385e-03             -3.04923e-03              1.97470e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04942e-04              1.11521e+00             -9.40049e-02              1.05737e-02             -5.83835e-01              4.41928e-02              1.00230e-03             -1.20640e-04              1.24191e-02             -6.18673e-14             -1.23547e-11              2.55609e-12             -1.38752e-03             -3.00139e-03              1.94814e-16
