time = 8381.219152 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              7.79980e-04              1.14972e+00             -5.56669e-01              3.99149e-02             -1.28059e+00              1.25363e-01              1.49275e-02             -1.08697e-03              3.25530e-02             -1.38550e-12              8.07417e-11              2.07243e-11             -1.62176e-02             -6.23899e-03              5.36048e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.60621e-04              1.15153e+00             -5.36332e-01              3.91333e-02             -1.25534e+00              1.24055e-01              1.41578e-02             -1.06373e-03              3.11917e-02             -1.37767e-12              7.77531e-11              2.22240e-11             -1.52279e-02             -6.11683e-03              5.29617e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.41916e-04              1.15334e+00             -5.16120e-01              3.83386e-02             -1.23121e+00              1.22773e-01              1.34283e-02             -1.04156e-03              2.99098e-02             -1.31081e-12              7.49130e-11              2.35935e-11             -1.42890e-02             -5.99469e-03              5.23323e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.23799e-04              1.15516e+00             -4.96080e-01              3.75275e-02             -1.20814e+00              1.21517e-01              1.27363e-02             -1.01185e-03              2.87006e-02             -1.22892e-12              7.21699e-11              2.46850e-11             -1.33989e-02             -5.87939e-03              5.17152e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.06223e-04              1.15700e+00             -4.76258e-01              3.66988e-02             -1.18609e+00              1.20284e-01              1.20769e-02             -9.68731e-04              2.75653e-02             -1.17106e-12              6.94851e-11              2.53339e-11             -1.25571e-02             -5.77580e-03              5.11092e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.89088e-04              1.15886e+00             -4.56706e-01              3.58509e-02             -1.16499e+00              1.19072e-01              1.14453e-02             -9.19921e-04              2.65101e-02             -1.11328e-12              6.67801e-11              2.54894e-11             -1.17629e-02             -5.68520e-03              5.05126e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.72277e-04              1.16078e+00             -4.37481e-01              3.49806e-02             -1.14482e+00              1.17877e-01              1.08281e-02             -8.75047e-04              2.55349e-02             -1.06758e-12              6.40123e-11              2.52814e-11             -1.10160e-02             -5.61496e-03              4.99232e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.55793e-04              1.16275e+00             -4.18636e-01              3.40836e-02             -1.12555e+00              1.16694e-01              1.02093e-02             -8.30381e-04              2.46346e-02             -1.05164e-12              6.12230e-11              2.49055e-11             -1.03164e-02             -5.57566e-03              4.93385e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.39531e-04              1.16477e+00             -4.00220e-01              3.31668e-02             -1.10717e+00              1.15516e-01              9.58869e-03             -7.76914e-04              2.38076e-02             -1.01350e-12              5.83653e-11              2.43628e-11             -9.66256e-03             -5.56897e-03              4.87559e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.23453e-04              1.16681e+00             -3.82285e-01              3.22422e-02             -1.08969e+00              1.14336e-01              8.97669e-03             -7.23312e-04              2.30616e-02             -9.18996e-13              5.53938e-11              2.35255e-11             -9.05454e-03             -5.58591e-03              4.81734e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.07557e-04              1.16888e+00             -3.64883e-01              3.13271e-02             -1.07306e+00              1.13151e-01              8.37905e-03             -6.77220e-04              2.24021e-02             -7.84056e-13              5.22923e-11              2.23039e-11             -8.49066e-03             -5.61738e-03              4.75896e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.91839e-04              1.17097e+00             -3.48061e-01              3.04381e-02             -1.05725e+00              1.11958e-01              7.79500e-03             -6.40343e-04              2.18320e-02             -6.60802e-13              4.90874e-11              2.07190e-11             -7.97021e-03             -5.66013e-03              4.70038e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.76279e-04              1.17307e+00             -3.31858e-01              2.95895e-02             -1.04225e+00              1.10755e-01              7.23315e-03             -6.12774e-04              2.13489e-02             -5.97150e-13              4.58207e-11              1.89425e-11             -7.49017e-03             -5.71075e-03              4.64155e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.60878e-04              1.17517e+00             -3.16309e-01              2.87942e-02             -1.02801e+00              1.09540e-01              6.70258e-03             -5.92159e-04              2.09472e-02             -5.70128e-13              4.25726e-11              1.72223e-11             -7.04723e-03             -5.76491e-03              4.58244e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.45657e-04              1.17726e+00             -3.01440e-01              2.80591e-02             -1.01449e+00              1.08314e-01              6.20863e-03             -5.74228e-04              2.06204e-02             -5.39419e-13              3.94004e-11              1.57561e-11             -6.63850e-03             -5.81756e-03              4.52309e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.30644e-04              1.17932e+00             -2.87273e-01              2.73820e-02             -1.00164e+00              1.07077e-01              5.75145e-03             -5.55639e-04              2.03620e-02             -4.89102e-13              3.63504e-11              1.46196e-11             -6.26237e-03             -5.86394e-03              4.46361e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.15887e-04              1.18134e+00             -2.73826e-01              2.67544e-02             -9.89419e-01              1.05831e-01              5.32969e-03             -5.31033e-04              2.01615e-02             -4.47965e-13              3.34614e-11              1.37543e-11             -5.91736e-03             -5.90099e-03              4.40415e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.01432e-04              1.18328e+00             -2.61115e-01              2.61716e-02             -9.77762e-01              1.04579e-01              4.94563e-03             -4.94222e-04              2.00054e-02             -4.05995e-13              3.07919e-11              1.29914e-11             -5.60179e-03             -5.92632e-03              4.34490e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.87316e-04              1.18512e+00             -2.49140e-01              2.56265e-02             -9.66616e-01              1.03322e-01              4.59543e-03             -4.56117e-04              1.98800e-02             -3.85121e-13              2.83846e-11              1.23914e-11             -5.31434e-03             -5.94248e-03              4.28602e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.73551e-04              1.18686e+00             -2.37892e-01              2.51067e-02             -9.55932e-01              1.02063e-01              4.27446e-03             -4.25655e-04              1.97767e-02             -4.30375e-13              2.62243e-11              1.17878e-11             -5.05347e-03             -5.94907e-03              4.22756e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.60151e-04              1.18850e+00             -2.27351e-01              2.46043e-02             -9.45661e-01              1.00803e-01              3.98534e-03             -4.07196e-04              1.96881e-02             -5.60780e-13              2.43129e-11              1.11561e-11             -4.81736e-03             -5.94332e-03              4.16965e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.47131e-04              1.19002e+00             -2.17489e-01              2.41142e-02             -9.35751e-01              9.95461e-02              3.72359e-03             -3.96266e-04              1.96048e-02             -6.83904e-13              2.26683e-11              1.05436e-11             -4.60276e-03             -5.92782e-03              4.11238e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.34509e-04              1.19142e+00             -2.08272e-01              2.36339e-02             -9.26169e-01              9.82932e-02              3.47872e-03             -3.82136e-04              1.95245e-02             -7.27661e-13              2.12998e-11              9.97577e-12             -4.40658e-03             -5.90625e-03              4.05585e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.22319e-04              1.19265e+00             -1.99673e-01              2.31637e-02             -9.16896e-01              9.70454e-02              3.24455e-03             -3.70585e-04              1.94478e-02             -7.65863e-13              2.01877e-11              9.61891e-12             -4.22722e-03             -5.88267e-03              4.00023e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.10584e-04              1.19367e+00             -1.91662e-01              2.27041e-02             -9.07918e-01              9.58025e-02              3.02146e-03             -3.67774e-04              1.93743e-02             -8.48378e-13              1.93191e-11              9.46684e-12             -4.06357e-03             -5.85623e-03              3.94562e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.99325e-04              1.19444e+00             -1.84212e-01              2.22596e-02             -8.99215e-01              9.45659e-02              2.81463e-03             -3.73543e-04              1.93014e-02             -1.00919e-12              1.86763e-11              9.48960e-12             -3.91376e-03             -5.82345e-03              3.89217e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.88533e-04              1.19497e+00             -1.77292e-01              2.18323e-02             -8.90761e-01              9.33369e-02              2.62548e-03             -3.81623e-04              1.92261e-02             -1.24518e-12              1.82486e-11              9.67150e-12             -3.77712e-03             -5.78038e-03              3.83990e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.78176e-04              1.19528e+00             -1.70867e-01              2.14231e-02             -8.82530e-01              9.21185e-02              2.46595e-03             -3.97224e-04              1.91449e-02             -1.47529e-12              1.80207e-11              9.96757e-12             -3.65209e-03             -5.72835e-03              3.78878e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68199e-04              1.19543e+00             -1.64894e-01              2.10343e-02             -8.74467e-01              9.09115e-02              2.33531e-03             -4.09569e-04              1.90591e-02             -1.73403e-12              1.79760e-11              1.03751e-11             -3.53687e-03             -5.66780e-03              3.73867e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58576e-04              1.19546e+00             -1.59340e-01              2.06669e-02             -8.66554e-01              8.97187e-02              2.22319e-03             -4.19252e-04              1.89728e-02             -2.01852e-12              1.80959e-11              1.08793e-11             -3.43052e-03             -5.59636e-03              3.68952e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.49263e-04              1.19543e+00             -1.54171e-01              2.03202e-02             -8.58764e-01              8.85420e-02              2.12756e-03             -4.24981e-04              1.88886e-02             -2.30458e-12              1.83842e-11              1.14248e-11             -3.33144e-03             -5.52073e-03              3.64125e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.40234e-04              1.19534e+00             -1.49361e-01              1.99893e-02             -8.51086e-01              8.73813e-02              2.03737e-03             -4.28704e-04              1.88102e-02             -2.55944e-12              1.88629e-11              1.19689e-11             -3.23885e-03             -5.44760e-03              3.59377e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.31476e-04              1.19521e+00             -1.44888e-01              1.96699e-02             -8.43526e-01              8.62355e-02              1.94640e-03             -4.29516e-04              1.87397e-02             -2.76221e-12              1.95232e-11              1.24840e-11             -3.15189e-03             -5.38065e-03              3.54705e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.22977e-04              1.19501e+00             -1.40731e-01              1.93587e-02             -8.36091e-01              8.51031e-02              1.85299e-03             -4.25866e-04              1.86762e-02             -2.89301e-12              2.03614e-11              1.29572e-11             -3.06999e-03             -5.32246e-03              3.50105e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.14735e-04              1.19472e+00             -1.36874e-01              1.90533e-02             -8.28791e-01              8.39820e-02              1.75800e-03             -4.19116e-04              1.86160e-02             -2.95618e-12              2.13423e-11              1.33787e-11             -2.99263e-03             -5.27120e-03              3.45575e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.06741e-04              1.19434e+00             -1.33295e-01              1.87522e-02             -8.21628e-01              8.28713e-02              1.66336e-03             -4.10757e-04              1.85558e-02             -2.97115e-12              2.24061e-11              1.37414e-11             -2.91949e-03             -5.22429e-03              3.41114e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98986e-04              1.19385e+00             -1.29975e-01              1.84545e-02             -8.14606e-01              8.17700e-02              1.56991e-03             -3.99844e-04              1.84935e-02             -2.95514e-12              2.35180e-11              1.40269e-11             -2.85026e-03             -5.18179e-03              3.36719e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.91464e-04              1.19325e+00             -1.26893e-01              1.81612e-02             -8.07724e-01              8.06773e-02              1.47810e-03             -3.83887e-04              1.84294e-02             -2.89469e-12              2.46797e-11              1.42047e-11             -2.78473e-03             -5.14263e-03              3.32387e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.84172e-04              1.19251e+00             -1.24037e-01              1.78730e-02             -8.00983e-01              7.95926e-02              1.38919e-03             -3.65701e-04              1.83632e-02             -2.82121e-12              2.58427e-11              1.42461e-11             -2.72254e-03             -5.10573e-03              3.28121e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.77110e-04              1.19163e+00             -1.21393e-01              1.75920e-02             -7.94378e-01              7.85156e-02              1.30596e-03             -3.45976e-04              1.82916e-02             -2.68989e-12              2.69436e-11              1.41469e-11             -2.66344e-03             -5.06858e-03              3.23921e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.70275e-04              1.19059e+00             -1.18944e-01              1.73199e-02             -7.87901e-01              7.74466e-02              1.22995e-03             -3.27418e-04              1.82091e-02             -2.48259e-12              2.79228e-11              1.39497e-11             -2.60736e-03             -5.02837e-03              3.19789e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.63656e-04              1.18942e+00             -1.16670e-01              1.70552e-02             -7.81541e-01              7.63865e-02              1.16079e-03             -3.10214e-04              1.81126e-02             -2.21579e-12              2.87762e-11              1.36930e-11             -2.55431e-03             -4.98622e-03              3.15722e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.57225e-04              1.18814e+00             -1.14548e-01              1.67970e-02             -7.75289e-01              7.53354e-02              1.10085e-03             -2.91416e-04              1.80035e-02             -1.90419e-12              2.95273e-11              1.33884e-11             -2.50380e-03             -4.94160e-03              3.11712e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50961e-04              1.18680e+00             -1.12559e-01              1.65458e-02             -7.69130e-01              7.42943e-02              1.05329e-03             -2.70189e-04              1.78842e-02             -1.57651e-12              3.01850e-11              1.30350e-11             -2.45506e-03             -4.89115e-03              3.07752e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44846e-04              1.18543e+00             -1.10689e-01              1.63019e-02             -7.63047e-01              7.32645e-02              1.01793e-03             -2.49560e-04              1.77568e-02             -1.27999e-12              3.07507e-11              1.26135e-11             -2.40796e-03             -4.83394e-03              3.03838e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38874e-04              1.18406e+00             -1.08926e-01              1.60642e-02             -7.57026e-01              7.22476e-02              9.91982e-04             -2.30063e-04              1.76230e-02             -1.03289e-12              3.12258e-11              1.21239e-11             -2.36231e-03             -4.77187e-03              2.99968e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.33040e-04              1.18269e+00             -1.07261e-01              1.58319e-02             -7.51059e-01              7.12441e-02              9.70951e-04             -2.11086e-04              1.74822e-02             -8.31510e-13              3.16187e-11              1.15868e-11             -2.31792e-03             -4.70732e-03              2.96143e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27343e-04              1.18133e+00             -1.05687e-01              1.56051e-02             -7.45142e-01              7.02545e-02              9.51318e-04             -1.92588e-04              1.73310e-02             -6.60608e-13              3.19436e-11              1.10314e-11             -2.27466e-03             -4.64204e-03              2.92365e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21780e-04              1.17999e+00             -1.04192e-01              1.53840e-02             -7.39275e-01              6.92787e-02              9.31321e-04             -1.75169e-04              1.71649e-02             -5.03524e-13              3.22182e-11              1.04773e-11             -2.23248e-03             -4.57745e-03              2.88633e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16350e-04              1.17865e+00             -1.02765e-01              1.51687e-02             -7.33458e-01              6.83164e-02              9.09878e-04             -1.59020e-04              1.69813e-02             -3.45742e-13              3.24557e-11              9.93955e-12             -2.19115e-03             -4.51386e-03              2.84946e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.11041e-04              1.17734e+00             -1.01392e-01              1.49595e-02             -7.27695e-01              6.73675e-02              8.85283e-04             -1.44117e-04              1.67810e-02             -1.90572e-13              3.26706e-11              9.42561e-12             -2.15032e-03             -4.45245e-03              2.81301e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05848e-04              1.17605e+00             -1.00063e-01              1.47545e-02             -7.21991e-01              6.64313e-02              8.55815e-04             -1.30632e-04              1.65677e-02             -5.66592e-14              3.28676e-11              8.94410e-12             -2.10974e-03             -4.39488e-03              2.77695e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00770e-04              1.17478e+00             -9.87758e-02              1.45488e-02             -7.16355e-01              6.55067e-02              8.19543e-04             -1.18713e-04              1.63461e-02              2.75473e-14              3.30326e-11              8.50799e-12             -2.06949e-03             -4.34209e-03              2.74128e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95807e-04              1.17350e+00             -9.75318e-02              1.43387e-02             -7.10798e-01              6.45928e-02              7.73264e-04             -1.08123e-04              1.61198e-02              6.13078e-14              3.31430e-11              8.10811e-12             -2.03010e-03             -4.29606e-03              2.70599e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90961e-04              1.17218e+00             -9.63332e-02              1.41221e-02             -7.05334e-01              6.36878e-02              7.16395e-04             -9.73757e-05              1.58885e-02              6.86969e-14              3.31661e-11              7.71902e-12             -1.99198e-03             -4.25650e-03              2.67107e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.86232e-04              1.17080e+00             -9.51825e-02              1.38982e-02             -6.99973e-01              6.27906e-02              6.53578e-04             -8.40820e-05              1.56504e-02              5.44797e-14              3.30720e-11              7.32036e-12             -1.95523e-03             -4.22014e-03              2.63654e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.81619e-04              1.16937e+00             -9.40789e-02              1.36655e-02             -6.94715e-01              6.19010e-02              5.91725e-04             -7.16180e-05              1.54036e-02              2.82237e-14              3.28436e-11              6.90650e-12             -1.92007e-03             -4.18521e-03              2.60238e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.77112e-04              1.16787e+00             -9.30127e-02              1.34285e-02             -6.89551e-01              6.10186e-02              5.32975e-04             -6.11147e-05              1.51458e-02             -1.53537e-14              3.24710e-11              6.46789e-12             -1.88617e-03             -4.14677e-03              2.56856e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.72712e-04              1.16635e+00             -9.19782e-02              1.31889e-02             -6.84476e-01              6.01453e-02              4.80525e-04             -5.18062e-05              1.48773e-02             -6.25249e-14              3.19663e-11              5.99702e-12             -1.85302e-03             -4.10255e-03              2.53511e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.68413e-04              1.16481e+00             -9.09645e-02              1.29463e-02             -6.79476e-01              5.92816e-02              4.37883e-04             -4.67062e-05              1.46018e-02             -1.03032e-13              3.13400e-11              5.49004e-12             -1.82075e-03             -4.05466e-03              2.50202e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.64206e-04              1.16327e+00             -8.99657e-02              1.27031e-02             -6.74538e-01              5.84285e-02              4.03813e-04             -4.56418e-05              1.43240e-02             -1.47736e-13              3.05946e-11              4.96464e-12             -1.78927e-03             -4.00236e-03              2.46927e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.60082e-04              1.16175e+00             -8.89785e-02              1.24614e-02             -6.69650e-01              5.75870e-02              3.78079e-04             -4.76094e-05              1.40477e-02             -2.04293e-13              2.97431e-11              4.44583e-12             -1.75821e-03             -3.94576e-03              2.43688e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.56049e-04              1.16028e+00             -8.80027e-02              1.22240e-02             -6.64803e-01              5.67579e-02              3.55476e-04             -4.93991e-05              1.37750e-02             -2.74097e-13              2.88071e-11              3.96835e-12             -1.72769e-03             -3.88805e-03              2.40485e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.52107e-04              1.15883e+00             -8.70398e-02              1.19919e-02             -6.59998e-01              5.59408e-02              3.31296e-04             -4.99122e-05              1.35062e-02             -3.32257e-13              2.78016e-11              3.56157e-12             -1.69789e-03             -3.83183e-03              2.37319e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.48245e-04              1.15741e+00             -8.60895e-02              1.17657e-02             -6.55237e-01              5.51355e-02              3.06570e-04             -4.92596e-05              1.32407e-02             -3.70053e-13              2.67347e-11              3.23483e-12             -1.66861e-03             -3.77682e-03              2.34190e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.44468e-04              1.15601e+00             -8.51514e-02              1.15451e-02             -6.50522e-01              5.43417e-02              2.81611e-04             -4.76171e-05              1.29786e-02             -3.88317e-13              2.56112e-11              3.00896e-12             -1.63979e-03             -3.72292e-03              2.31098e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.40783e-04              1.15462e+00             -8.42251e-02              1.13298e-02             -6.45852e-01              5.35592e-02              2.55329e-04             -4.41128e-05              1.27202e-02             -3.90785e-13              2.44388e-11              2.90106e-12             -1.61149e-03             -3.67088e-03              2.28044e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.37188e-04              1.15323e+00             -8.33101e-02              1.11192e-02             -6.41232e-01              5.27875e-02              2.28426e-04             -3.71758e-05              1.24660e-02             -3.77843e-13              2.32240e-11              2.87966e-12             -1.58368e-03             -3.62047e-03              2.25028e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.33681e-04              1.15185e+00             -8.24059e-02              1.09123e-02             -6.36661e-01              5.20263e-02              2.04318e-04             -2.64876e-05              1.22168e-02             -3.47251e-13              2.19679e-11              2.93238e-12             -1.55635e-03             -3.56970e-03              2.22050e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.30259e-04              1.15048e+00             -8.15127e-02              1.07075e-02             -6.32133e-01              5.12761e-02              1.84663e-04             -1.28201e-05              1.19735e-02             -2.87282e-13              2.06726e-11              3.04707e-12             -1.52967e-03             -3.51762e-03              2.19107e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.26919e-04              1.14914e+00             -8.06312e-02              1.05041e-02             -6.27642e-01              5.05370e-02              1.69856e-04              3.26203e-06              1.17366e-02             -2.07245e-13              1.93450e-11              3.18094e-12             -1.50360e-03             -3.46388e-03              2.16201e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.23660e-04              1.14784e+00             -7.97606e-02              1.03022e-02             -6.23182e-01              4.98095e-02              1.60789e-04              1.94064e-05              1.15066e-02             -1.26052e-13              1.79990e-11              3.29904e-12             -1.47799e-03             -3.40789e-03              2.13331e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20482e-04              1.14657e+00             -7.89002e-02              1.01017e-02             -6.18746e-01              4.90941e-02              1.57059e-04              3.26281e-05              1.12842e-02             -5.44018e-14              1.66452e-11              3.36887e-12             -1.45287e-03             -3.35010e-03              2.10500e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17384e-04              1.14535e+00             -7.80504e-02              9.90226e-03             -6.14327e-01              4.83910e-02              1.58109e-04              4.12731e-05              1.10695e-02              1.50829e-14              1.52916e-11              3.37635e-12             -1.42824e-03             -3.29119e-03              2.07707e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14364e-04              1.14418e+00             -7.72112e-02              9.70409e-03             -6.09922e-01              4.77006e-02              1.62890e-04              4.47269e-05              1.08623e-02              7.59522e-14              1.39471e-11              3.34007e-12             -1.40404e-03             -3.23210e-03              2.04952e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11418e-04              1.14307e+00             -7.63830e-02              9.50818e-03             -6.05525e-01              4.70226e-02              1.68864e-04              4.28119e-05              1.06628e-02              1.29625e-13              1.26163e-11              3.27778e-12             -1.38023e-03             -3.17408e-03              2.02234e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08544e-04              1.14203e+00             -7.55662e-02              9.31575e-03             -6.01140e-01              4.63567e-02              1.73565e-04              3.51462e-05              1.04724e-02              1.74297e-13              1.13013e-11              3.19744e-12             -1.35674e-03             -3.11830e-03              1.99553e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05741e-04              1.14104e+00             -7.47619e-02              9.12798e-03             -5.96771e-01              4.57023e-02              1.75666e-04              2.28231e-05              1.02921e-02              2.10806e-13              1.00066e-11              3.11917e-12             -1.33343e-03             -3.06599e-03              1.96907e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.03008e-04              1.14009e+00             -7.39730e-02              8.94707e-03             -5.92423e-01              4.50585e-02              1.73778e-04              9.42834e-06              1.01219e-02              2.31790e-13              8.73317e-12              3.06372e-12             -1.31039e-03             -3.01762e-03              1.94295e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00344e-04              1.13916e+00             -7.32023e-02              8.77628e-03             -5.88106e-01              4.44246e-02              1.68031e-04             -3.36810e-06              9.96035e-03              2.65155e-13              7.47770e-12              3.03384e-12             -1.28787e-03             -2.97225e-03              1.91718e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.77483e-05              1.13824e+00             -7.24507e-02              8.61846e-03             -5.83821e-01              4.38001e-02              1.59541e-04             -1.42604e-05              9.80590e-03              3.15739e-13              6.23523e-12              3.03630e-12             -1.26576e-03             -2.92904e-03              1.89175e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.52203e-05              1.13732e+00             -7.17183e-02              8.47414e-03             -5.79575e-01              4.31845e-02              1.48985e-04             -2.13897e-05              9.65736e-03              3.63342e-13              4.99759e-12              3.08353e-12             -1.24395e-03             -2.88762e-03              1.86667e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.27602e-05              1.13639e+00             -7.10043e-02              8.34349e-03             -5.75371e-01              4.25775e-02              1.38021e-04             -2.39932e-05              9.51520e-03              3.97544e-13              3.75750e-12              3.17920e-12             -1.22242e-03             -2.84705e-03              1.84194e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              9.03688e-05              1.13544e+00             -7.03079e-02              8.22565e-03             -5.71209e-01              4.19790e-02              1.28101e-04             -2.22959e-05              9.38143e-03              4.19724e-13              2.51615e-12              3.30858e-12             -1.20117e-03             -2.80678e-03              1.81757e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.80466e-05              1.13445e+00             -6.96306e-02              8.11860e-03             -5.67089e-01              4.13891e-02              1.20339e-04             -1.65385e-05              9.25765e-03              4.35703e-13              1.28277e-12              3.44915e-12             -1.18022e-03             -2.76662e-03              1.79359e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.57919e-05              1.13343e+00             -6.89754e-02              8.02013e-03             -5.63009e-01              4.08076e-02              1.15147e-04             -6.92306e-06              9.14346e-03              4.49848e-13              6.24018e-14              3.57846e-12             -1.15972e-03             -2.72659e-03              1.76999e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.36021e-05              1.13238e+00             -6.83450e-02              7.92833e-03             -5.58966e-01              4.02346e-02              1.11050e-04              6.68029e-06              9.03643e-03              4.66121e-13             -1.14103e-12              3.67963e-12             -1.13982e-03             -2.68740e-03              1.74676e-16
