time = 4826.070864 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.62564e-04              1.13376e+00             -2.21855e-01              2.05571e-02             -9.01230e-01              8.39217e-02              4.78719e-03             -4.72009e-04              2.38524e-02             -8.70217e-13             -8.97282e-11              1.95754e-12             -4.28051e-03             -5.42567e-03              3.63897e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.52867e-04              1.13362e+00             -2.16278e-01              2.03138e-02             -8.91567e-01              8.27784e-02              4.65073e-03             -4.69349e-04              2.37430e-02             -9.14362e-13             -8.81873e-11              2.12895e-12             -4.14190e-03             -5.37451e-03              3.58984e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.43464e-04              1.13338e+00             -2.10993e-01              2.00720e-02             -8.82112e-01              8.16462e-02              4.51924e-03             -4.64803e-04              2.36261e-02             -9.54475e-13             -8.66767e-11              2.31137e-12             -4.01116e-03             -5.32083e-03              3.54147e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.34340e-04              1.13307e+00             -2.05983e-01              1.98313e-02             -8.72861e-01              8.05256e-02              4.38824e-03             -4.58250e-04              2.35025e-02             -9.91161e-13             -8.51680e-11              2.47782e-12             -3.88789e-03             -5.26724e-03              3.49382e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.25482e-04              1.13268e+00             -2.01235e-01              1.95924e-02             -8.63811e-01              7.94160e-02              4.25642e-03             -4.49075e-04              2.33719e-02             -1.03275e-12             -8.36373e-11              2.61190e-12             -3.77171e-03             -5.21664e-03              3.44686e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16877e-04              1.13221e+00             -1.96733e-01              1.93550e-02             -8.54960e-01              7.83169e-02              4.12738e-03             -4.37875e-04              2.32334e-02             -1.07752e-12             -8.20983e-11              2.70779e-12             -3.66219e-03             -5.16691e-03              3.40057e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08508e-04              1.13168e+00             -1.92459e-01              1.91192e-02             -8.46297e-01              7.72284e-02              4.00519e-03             -4.25112e-04              2.30861e-02             -1.10168e-12             -8.05649e-11              2.76324e-12             -3.55872e-03             -5.11778e-03              3.35488e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00361e-04              1.13109e+00             -1.88393e-01              1.88852e-02             -8.37810e-01              7.61500e-02              3.88939e-03             -4.11851e-04              2.29297e-02             -1.10048e-12             -7.90417e-11              2.77521e-12             -3.46091e-03             -5.07080e-03              3.30976e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92426e-04              1.13044e+00             -1.84518e-01              1.86540e-02             -8.29488e-01              7.50814e-02              3.77815e-03             -4.00572e-04              2.27651e-02             -1.08738e-12             -7.75397e-11              2.75884e-12             -3.36821e-03             -5.02474e-03              3.26519e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84699e-04              1.12974e+00             -1.80815e-01              1.84276e-02             -8.21326e-01              7.40225e-02              3.67015e-03             -3.93237e-04              2.25943e-02             -1.07641e-12             -7.60519e-11              2.72550e-12             -3.27989e-03             -4.97790e-03              3.22115e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77174e-04              1.12897e+00             -1.77275e-01              1.82056e-02             -8.13319e-01              7.29738e-02              3.56375e-03             -3.88109e-04              2.24177e-02             -1.06104e-12             -7.45515e-11              2.68682e-12             -3.19552e-03             -4.92834e-03              3.17765e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69851e-04              1.12816e+00             -1.73884e-01              1.79872e-02             -8.05465e-01              7.19359e-02              3.45746e-03             -3.83679e-04              2.22341e-02             -1.04024e-12             -7.30071e-11              2.65268e-12             -3.11475e-03             -4.87448e-03              3.13471e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62727e-04              1.12731e+00             -1.70633e-01              1.77717e-02             -7.97763e-01              7.09099e-02              3.35205e-03             -3.78248e-04              2.20416e-02             -1.01109e-12             -7.13847e-11              2.63005e-12             -3.03728e-03             -4.81548e-03              3.09235e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55799e-04              1.12642e+00             -1.67508e-01              1.75588e-02             -7.90210e-01              6.98970e-02              3.25087e-03             -3.70867e-04              2.18399e-02             -9.71528e-13             -6.96625e-11              2.61965e-12             -2.96288e-03             -4.75095e-03              3.05058e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49058e-04              1.12552e+00             -1.64498e-01              1.73477e-02             -7.82796e-01              6.88984e-02              3.15635e-03             -3.63804e-04              2.16295e-02             -9.20518e-13             -6.78334e-11              2.62297e-12             -2.89129e-03             -4.68309e-03              3.00940e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42497e-04              1.12462e+00             -1.61593e-01              1.71370e-02             -7.75510e-01              6.79142e-02              3.06828e-03             -3.58947e-04              2.14094e-02             -8.59740e-13             -6.59153e-11              2.64213e-12             -2.82201e-03             -4.61584e-03              2.96879e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36114e-04              1.12371e+00             -1.58783e-01              1.69268e-02             -7.68344e-01              6.69440e-02              2.98621e-03             -3.56566e-04              2.11791e-02             -7.93606e-13             -6.39627e-11              2.67930e-12             -2.75478e-03             -4.55094e-03              2.92875e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29904e-04              1.12278e+00             -1.56060e-01              1.67157e-02             -7.61290e-01              6.59873e-02              2.91034e-03             -3.55040e-04              2.09402e-02             -7.18977e-13             -6.20361e-11              2.73651e-12             -2.68962e-03             -4.48850e-03              2.88927e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23861e-04              1.12184e+00             -1.53419e-01              1.65033e-02             -7.54337e-01              6.50436e-02              2.84173e-03             -3.52508e-04              2.06949e-02             -6.34429e-13             -6.01870e-11              2.81415e-12             -2.62633e-03             -4.42725e-03              2.85033e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17978e-04              1.12090e+00             -1.50856e-01              1.62897e-02             -7.47475e-01              6.41128e-02              2.77940e-03             -3.47856e-04              2.04439e-02             -5.43293e-13             -5.84500e-11              2.90468e-12             -2.56472e-03             -4.36527e-03              2.81192e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12247e-04              1.11995e+00             -1.48366e-01              1.60758e-02             -7.40697e-01              6.31954e-02              2.71920e-03             -3.42613e-04              2.01854e-02             -4.54962e-13             -5.68379e-11              2.99794e-12             -2.50459e-03             -4.30205e-03              2.77402e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06667e-04              1.11901e+00             -1.45945e-01              1.58609e-02             -7.34004e-01              6.22913e-02              2.65637e-03             -3.37742e-04              1.99194e-02             -3.70443e-13             -5.53412e-11              3.08257e-12             -2.44589e-03             -4.23760e-03              2.73663e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01237e-04              1.11808e+00             -1.43590e-01              1.56450e-02             -7.27401e-01              6.14012e-02              2.58876e-03             -3.34084e-04              1.96471e-02             -2.92145e-13             -5.39466e-11              3.15632e-12             -2.38864e-03             -4.17205e-03              2.69978e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95959e-04              1.11714e+00             -1.41299e-01              1.54292e-02             -7.20893e-01              6.05249e-02              2.51750e-03             -3.32043e-04              1.93705e-02             -2.34856e-13             -5.26373e-11              3.22049e-12             -2.33289e-03             -4.10675e-03              2.66348e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90831e-04              1.11620e+00             -1.39072e-01              1.52144e-02             -7.14485e-01              5.96624e-02              2.44503e-03             -3.29707e-04              1.90913e-02             -1.84662e-13             -5.14155e-11              3.27826e-12             -2.27868e-03             -4.04258e-03              2.62774e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85849e-04              1.11524e+00             -1.36906e-01              1.50008e-02             -7.08174e-01              5.88133e-02              2.37438e-03             -3.26328e-04              1.88094e-02             -1.40864e-13             -5.02959e-11              3.32734e-12             -2.22601e-03             -3.97979e-03              2.59256e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81008e-04              1.11428e+00             -1.34799e-01              1.47886e-02             -7.01956e-01              5.79773e-02              2.30761e-03             -3.23036e-04              1.85252e-02             -1.06457e-13             -4.92961e-11              3.36632e-12             -2.17481e-03             -3.91793e-03              2.55792e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76304e-04              1.11331e+00             -1.32747e-01              1.45787e-02             -6.95826e-01              5.71544e-02              2.24869e-03             -3.20698e-04              1.82394e-02             -8.11254e-14             -4.84197e-11              3.40215e-12             -2.12502e-03             -3.85884e-03              2.52382e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71730e-04              1.11232e+00             -1.30747e-01              1.43718e-02             -6.89768e-01              5.63435e-02              2.19699e-03             -3.16351e-04              1.79540e-02             -6.53733e-14             -4.76968e-11              3.43807e-12             -2.07661e-03             -3.80145e-03              2.49022e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67282e-04              1.11132e+00             -1.28796e-01              1.41686e-02             -6.83778e-01              5.55449e-02              2.15065e-03             -3.08610e-04              1.76711e-02             -5.48336e-14             -4.71272e-11              3.46560e-12             -2.02962e-03             -3.74344e-03              2.45712e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62954e-04              1.11033e+00             -1.26893e-01              1.39682e-02             -6.77847e-01              5.47585e-02              2.11107e-03             -3.01155e-04              1.73904e-02             -5.01757e-14             -4.66852e-11              3.47072e-12             -1.98406e-03             -3.68607e-03              2.42450e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58739e-04              1.10935e+00             -1.25036e-01              1.37698e-02             -6.71965e-01              5.39842e-02              2.07469e-03             -2.94575e-04              1.71120e-02             -5.26879e-14             -4.63713e-11              3.44998e-12             -1.93984e-03             -3.63022e-03              2.39232e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54634e-04              1.10838e+00             -1.23223e-01              1.35725e-02             -6.66133e-01              5.32215e-02              2.03807e-03             -2.88007e-04              1.68373e-02             -6.14913e-14             -4.61674e-11              3.40839e-12             -1.89697e-03             -3.57603e-03              2.36059e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50638e-04              1.10741e+00             -1.21456e-01              1.33755e-02             -6.60351e-01              5.24701e-02              2.00041e-03             -2.80554e-04              1.65664e-02             -7.22432e-14             -4.60541e-11              3.35144e-12             -1.85548e-03             -3.52239e-03              2.32930e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46747e-04              1.10645e+00             -1.19735e-01              1.31787e-02             -6.54620e-01              5.17301e-02              1.96207e-03             -2.71714e-04              1.62989e-02             -8.37188e-14             -4.60037e-11              3.28231e-12             -1.81540e-03             -3.46910e-03              2.29844e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42958e-04              1.10550e+00             -1.18058e-01              1.29824e-02             -6.48940e-01              5.10013e-02              1.92326e-03             -2.62482e-04              1.60348e-02             -9.68419e-14             -4.59893e-11              3.20461e-12             -1.77668e-03             -3.41644e-03              2.26802e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39268e-04              1.10456e+00             -1.16423e-01              1.27870e-02             -6.43311e-01              5.02836e-02              1.88387e-03             -2.54765e-04              1.57744e-02             -1.12482e-13             -4.59905e-11              3.12196e-12             -1.73919e-03             -3.36467e-03              2.23801e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35675e-04              1.10362e+00             -1.14831e-01              1.25932e-02             -6.37733e-01              4.95767e-02              1.84411e-03             -2.48849e-04              1.55176e-02             -1.26944e-13             -4.59924e-11              3.03645e-12             -1.70286e-03             -3.31395e-03              2.20842e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32178e-04              1.10269e+00             -1.13280e-01              1.24024e-02             -6.32208e-01              4.88805e-02              1.80502e-03             -2.44192e-04              1.52645e-02             -1.39377e-13             -4.59841e-11              2.95049e-12             -1.66760e-03             -3.26409e-03              2.17924e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28774e-04              1.10176e+00             -1.11768e-01              1.22162e-02             -6.26733e-01              4.81947e-02              1.76771e-03             -2.40395e-04              1.50154e-02             -1.50271e-13             -4.59556e-11              2.86703e-12             -1.63339e-03             -3.21487e-03              2.15048e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25459e-04              1.10084e+00             -1.10293e-01              1.20360e-02             -6.21305e-01              4.75193e-02              1.73206e-03             -2.37805e-04              1.47702e-02             -1.60993e-13             -4.59000e-11              2.79341e-12             -1.60014e-03             -3.16619e-03              2.12211e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22230e-04              1.09994e+00             -1.08855e-01              1.18629e-02             -6.15924e-01              4.68541e-02              1.69734e-03             -2.36667e-04              1.45284e-02             -1.71014e-13             -4.58148e-11              2.74001e-12             -1.56778e-03             -3.11806e-03              2.09413e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19084e-04              1.09904e+00             -1.07451e-01              1.16966e-02             -6.10589e-01              4.61991e-02              1.66323e-03             -2.35855e-04              1.42893e-02             -1.80883e-13             -4.57008e-11              2.70537e-12             -1.53626e-03             -3.07029e-03              2.06653e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16019e-04              1.09817e+00             -1.06081e-01              1.15365e-02             -6.05299e-01              4.55542e-02              1.63023e-03             -2.32470e-04              1.40526e-02             -1.88630e-13             -4.55612e-11              2.69203e-12             -1.50557e-03             -3.02254e-03              2.03931e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13032e-04              1.09732e+00             -1.04743e-01              1.13810e-02             -6.00053e-01              4.49194e-02              1.59884e-03             -2.24909e-04              1.38180e-02             -1.95723e-13             -4.54007e-11              2.70040e-12             -1.47568e-03             -2.97456e-03              2.01245e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10122e-04              1.09650e+00             -1.03433e-01              1.12282e-02             -5.94849e-01              4.42948e-02              1.56751e-03             -2.14632e-04              1.35856e-02             -2.04135e-13             -4.52211e-11              2.71235e-12             -1.44657e-03             -2.92690e-03              1.98595e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07284e-04              1.09571e+00             -1.02150e-01              1.10768e-02             -5.89688e-01              4.36801e-02              1.53416e-03             -2.02461e-04              1.33559e-02             -2.15975e-13             -4.50220e-11              2.70424e-12             -1.41823e-03             -2.88058e-03              1.95980e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04521e-04              1.09494e+00             -1.00895e-01              1.09255e-02             -5.84574e-01              4.30751e-02              1.49891e-03             -1.87327e-04              1.31284e-02             -2.26152e-13             -4.48105e-11              2.66732e-12             -1.39064e-03             -2.83558e-03              1.93401e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01829e-04              1.09419e+00             -9.96644e-02              1.07729e-02             -5.79508e-01              4.24796e-02              1.46364e-03             -1.68453e-04              1.29028e-02             -2.29772e-13             -4.45958e-11              2.58679e-12             -1.36378e-03             -2.79098e-03              1.90857e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.92048e-05              1.09347e+00             -9.84568e-02              1.06187e-02             -5.74490e-01              4.18934e-02              1.42845e-03             -1.47004e-04              1.26806e-02             -2.26165e-13             -4.43789e-11              2.44283e-12             -1.33770e-03             -2.74709e-03              1.88348e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.66472e-05              1.09278e+00             -9.72722e-02              1.04626e-02             -5.69518e-01              4.13165e-02              1.39086e-03             -1.25284e-04              1.24638e-02             -2.21690e-13             -4.41557e-11              2.22905e-12             -1.31251e-03             -2.70543e-03              1.85871e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.41555e-05              1.09211e+00             -9.61109e-02              1.03051e-02             -5.64600e-01              4.07480e-02              1.35157e-03             -1.06034e-04              1.22530e-02             -1.98647e-13             -4.39255e-11              1.94202e-12             -1.28811e-03             -2.66633e-03              1.83428e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.17282e-05              1.09143e+00             -9.49737e-02              1.01472e-02             -5.59732e-01              4.01875e-02              1.31366e-03             -9.10909e-05              1.20473e-02             -1.80510e-13             -4.37026e-11              1.59759e-12             -1.26432e-03             -2.62754e-03              1.81017e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.93612e-05              1.09078e+00             -9.38592e-02              9.99047e-03             -5.54915e-01              3.96355e-02              1.27701e-03             -8.16665e-05              1.18463e-02             -1.83598e-13             -4.34901e-11              1.22898e-12             -1.24115e-03             -2.58838e-03              1.78636e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.70518e-05              1.09016e+00             -9.27665e-02              9.83569e-03             -5.50147e-01              3.90916e-02              1.23880e-03             -7.77818e-05              1.16511e-02             -2.02253e-13             -4.32661e-11              8.77018e-13             -1.21875e-03             -2.55246e-03              1.76285e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.48009e-05              1.08954e+00             -9.16949e-02              9.68455e-03             -5.45432e-01              3.85547e-02              1.19824e-03             -8.25346e-05              1.14619e-02             -2.43795e-13             -4.30351e-11              5.79206e-13             -1.19712e-03             -2.51909e-03              1.73963e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.26064e-05              1.08892e+00             -9.06438e-02              9.53937e-03             -5.40772e-01              3.80250e-02              1.15795e-03             -9.35103e-05              1.12783e-02             -2.88758e-13             -4.28039e-11              3.44988e-13             -1.17610e-03             -2.48628e-03              1.71671e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.04670e-05              1.08830e+00             -8.96132e-02              9.40097e-03             -5.36165e-01              3.75021e-02              1.11969e-03             -1.05966e-04              1.11001e-02             -3.21404e-13             -4.25620e-11              1.73746e-13             -1.15548e-03             -2.45412e-03              1.69406e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.83824e-05              1.08768e+00             -8.86033e-02              9.26994e-03             -5.31610e-01              3.69860e-02              1.08218e-03             -1.17417e-04              1.09278e-02             -3.55730e-13             -4.23004e-11              6.59341e-14             -1.13526e-03             -2.42242e-03              1.67171e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.63543e-05              1.08702e+00             -8.76163e-02              9.14670e-03             -5.27109e-01              3.64764e-02              1.04372e-03             -1.24557e-04              1.07621e-02             -3.84308e-13             -4.20108e-11              8.12640e-15             -1.11565e-03             -2.39221e-03              1.64967e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.43826e-05              1.08633e+00             -8.66541e-02              9.03176e-03             -5.22662e-01              3.59731e-02              1.00534e-03             -1.25987e-04              1.06028e-02             -4.09680e-13             -4.16921e-11             -3.13914e-14             -1.09666e-03             -2.36352e-03              1.62794e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.24643e-05              1.08560e+00             -8.57175e-02              8.92387e-03             -5.18268e-01              3.54757e-02              9.68728e-04             -1.23086e-04              1.04496e-02             -4.39582e-13             -4.13448e-11             -7.29117e-14             -1.07821e-03             -2.33589e-03              1.60651e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.05965e-05              1.08484e+00             -8.48069e-02              8.82172e-03             -5.13925e-01              3.49841e-02              9.34432e-04             -1.16128e-04              1.03027e-02             -4.70831e-13             -4.09739e-11             -1.32734e-13             -1.06025e-03             -2.30832e-03              1.58537e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.87760e-05              1.08405e+00             -8.39224e-02              8.72376e-03             -5.09631e-01              3.44984e-02              9.02689e-04             -1.05881e-04              1.01620e-02             -4.96348e-13             -4.05726e-11             -2.02261e-13             -1.04279e-03             -2.28082e-03              1.56448e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.70005e-05              1.08326e+00             -8.30639e-02              8.62816e-03             -5.05382e-01              3.40184e-02              8.73656e-04             -9.26255e-05              1.00270e-02             -5.12924e-13             -4.01290e-11             -3.00413e-13             -1.02581e-03             -2.25315e-03              1.54385e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.52677e-05              1.08247e+00             -8.22308e-02              8.53215e-03             -5.01175e-01              3.35444e-02              8.47522e-04             -7.86934e-05              9.89727e-03             -5.25212e-13             -3.96371e-11             -4.25928e-13             -1.00927e-03             -2.22469e-03              1.52345e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.35755e-05              1.08169e+00             -8.14242e-02              8.43494e-03             -4.97007e-01              3.30765e-02              8.25809e-04             -6.86848e-05              9.77203e-03             -5.38629e-13             -3.90932e-11             -5.70353e-13             -9.93154e-04             -2.19640e-03              1.50327e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.19222e-05              1.08094e+00             -8.06431e-02              8.33648e-03             -4.92871e-01              3.26144e-02              8.06119e-04             -6.41188e-05              9.65003e-03             -5.56470e-13             -3.84936e-11             -7.23467e-13             -9.77415e-04             -2.16840e-03              1.48332e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.03086e-05              1.08019e+00             -7.98880e-02              8.23624e-03             -4.88769e-01              3.21584e-02              7.85858e-04             -6.47882e-05              9.52927e-03             -5.78739e-13             -3.78360e-11             -8.80032e-13             -9.62020e-04             -2.14035e-03              1.46359e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.87341e-05              1.07945e+00             -7.91569e-02              8.13541e-03             -4.84700e-01              3.17082e-02              7.65682e-04             -6.94556e-05              9.40736e-03             -6.07976e-13             -3.71235e-11             -1.02181e-12             -9.46907e-04             -2.11263e-03              1.44409e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.71982e-05              1.07872e+00             -7.84473e-02              8.03474e-03             -4.80666e-01              3.12639e-02              7.45325e-04             -7.64674e-05              9.28326e-03             -6.40598e-13             -3.63635e-11             -1.12792e-12             -9.31984e-04             -2.08551e-03              1.42482e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.57011e-05              1.07798e+00             -7.77567e-02              7.93526e-03             -4.76666e-01              3.08252e-02              7.25992e-04             -8.38459e-05              9.15721e-03             -6.68843e-13             -3.55708e-11             -1.18880e-12             -9.17152e-04             -2.05845e-03              1.40579e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.42431e-05              1.07723e+00             -7.70838e-02              7.83759e-03             -4.72699e-01              3.03923e-02              7.08230e-04             -8.98312e-05              9.03027e-03             -6.86162e-13             -3.47630e-11             -1.20897e-12             -9.02360e-04             -2.03066e-03              1.38701e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.28249e-05              1.07647e+00             -7.64275e-02              7.74202e-03             -4.68765e-01              2.99654e-02              6.89885e-04             -9.42178e-05              8.90331e-03             -6.94680e-13             -3.39467e-11             -1.20169e-12             -8.87730e-04             -2.00338e-03              1.36849e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.14461e-05              1.07568e+00             -7.57874e-02              7.64830e-03             -4.64867e-01              2.95441e-02              6.69383e-04             -9.73171e-05              8.77727e-03             -6.92584e-13             -3.31290e-11             -1.17161e-12             -8.73340e-04             -1.97742e-03              1.35025e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.01063e-05              1.07484e+00             -7.51641e-02              7.55683e-03             -4.61007e-01              2.91282e-02              6.46587e-04             -9.97407e-05              8.65365e-03             -6.82802e-13             -3.23196e-11             -1.11276e-12             -8.59161e-04             -1.95260e-03              1.33227e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.88056e-05              1.07395e+00             -7.45591e-02              7.46855e-03             -4.57190e-01              2.87174e-02              6.21376e-04             -1.02196e-04              8.53360e-03             -6.65414e-13             -3.15235e-11             -1.01814e-12             -8.45236e-04             -1.92924e-03              1.31457e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.75441e-05              1.07298e+00             -7.39731e-02              7.38423e-03             -4.53419e-01              2.83114e-02              5.95656e-04             -1.04327e-04              8.41722e-03             -6.40937e-13             -3.07461e-11             -8.86172e-13             -8.31626e-04             -1.90679e-03              1.29716e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.63203e-05              1.07193e+00             -7.34050e-02              7.30401e-03             -4.49693e-01              2.79100e-02              5.73661e-04             -1.04245e-04              8.30424e-03             -6.10169e-13             -2.99921e-11             -7.27188e-13             -8.18384e-04             -1.88388e-03              1.28002e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.51310e-05              1.07084e+00             -7.28519e-02              7.22743e-03             -4.46004e-01              2.75137e-02              5.59417e-04             -1.00199e-04              8.19439e-03             -5.75119e-13             -2.92637e-11             -5.61913e-13             -8.05507e-04             -1.85921e-03              1.26314e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.39725e-05              1.06973e+00             -7.23090e-02              7.15363e-03             -4.42340e-01              2.71229e-02              5.53543e-04             -9.23171e-05              8.08736e-03             -5.37853e-13             -2.85578e-11             -4.12220e-13             -7.92962e-04             -1.83265e-03              1.24648e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.28421e-05              1.06865e+00             -7.17705e-02              7.08192e-03             -4.38692e-01              2.67378e-02              5.52922e-04             -8.27540e-05              7.98293e-03             -5.02194e-13             -2.78690e-11             -2.98050e-13             -7.80712e-04             -1.80530e-03              1.23002e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.17389e-05              1.06760e+00             -7.12309e-02              7.01239e-03             -4.35056e-01              2.63585e-02              5.53991e-04             -7.41212e-05              7.88083e-03             -4.72321e-13             -2.71944e-11             -2.33114e-13             -7.68782e-04             -1.77828e-03              1.21377e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.06617e-05              1.06659e+00             -7.06854e-02              6.94529e-03             -4.31431e-01              2.59849e-02              5.54998e-04             -6.75156e-05              7.78124e-03             -4.49448e-13             -2.65368e-11             -2.11320e-13             -7.57199e-04             -1.75187e-03              1.19770e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.96097e-05              1.06561e+00             -7.01298e-02              6.88060e-03             -4.27818e-01              2.56168e-02              5.54898e-04             -6.21658e-05              7.68576e-03             -4.31924e-13             -2.58974e-11             -2.11534e-13             -7.45989e-04             -1.72645e-03              1.18182e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.85831e-05              1.06465e+00             -6.95619e-02              6.81863e-03             -4.24218e-01              2.52539e-02              5.52776e-04             -5.80822e-05              7.59706e-03             -4.18412e-13             -2.52746e-11             -2.26182e-13             -7.35209e-04             -1.70254e-03              1.16613e-16
