time = 3349.052735 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.69108e-04              1.10303e+00             -2.53009e-01              2.41806e-02             -9.56017e-01              8.17150e-02              6.44697e-03             -6.63589e-04              2.85758e-02             -1.80942e-12             -1.73057e-11             -2.90222e-12             -5.03221e-03             -5.58677e-03              3.64200e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58751e-04              1.10278e+00             -2.47156e-01              2.38598e-02             -9.45233e-01              8.05371e-02              6.23111e-03             -6.51496e-04              2.82480e-02             -1.99371e-12             -1.90390e-11             -3.01108e-12             -4.86587e-03             -5.53943e-03              3.59031e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48698e-04              1.10244e+00             -2.41543e-01              2.35390e-02             -9.34718e-01              7.93696e-02              6.02790e-03             -6.40875e-04              2.79182e-02             -2.15304e-12             -2.07166e-11             -3.09289e-12             -4.70801e-03             -5.48696e-03              3.53934e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38937e-04              1.10204e+00             -2.36154e-01              2.32172e-02             -9.24454e-01              7.82139e-02              5.83738e-03             -6.29756e-04              2.75886e-02             -2.28809e-12             -2.23451e-11             -3.15725e-12             -4.55814e-03             -5.42934e-03              3.48908e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29454e-04              1.10158e+00             -2.30976e-01              2.28941e-02             -9.14423e-01              7.70708e-02              5.65831e-03             -6.17418e-04              2.72607e-02             -2.40422e-12             -2.39308e-11             -3.20908e-12             -4.41601e-03             -5.36764e-03              3.43952e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20240e-04              1.10108e+00             -2.25996e-01              2.25689e-02             -9.04611e-01              7.59412e-02              5.48814e-03             -6.05427e-04              2.69356e-02             -2.50149e-12             -2.54780e-11             -3.25505e-12             -4.28113e-03             -5.30331e-03              3.39064e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11285e-04              1.10055e+00             -2.21202e-01              2.22419e-02             -8.95007e-01              7.48254e-02              5.32427e-03             -5.95062e-04              2.66148e-02             -2.57082e-12             -2.69774e-11             -3.30055e-12             -4.15304e-03             -5.23806e-03              3.34244e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02579e-04              1.09999e+00             -2.16585e-01              2.19135e-02             -8.85603e-01              7.37234e-02              5.16628e-03             -5.87289e-04              2.62996e-02             -2.60582e-12             -2.84265e-11             -3.34955e-12             -4.03104e-03             -5.17386e-03              3.29489e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94116e-04              1.09940e+00             -2.12136e-01              2.15851e-02             -8.76393e-01              7.26348e-02              5.01375e-03             -5.83581e-04              2.59905e-02             -2.61308e-12             -2.98115e-11             -3.39833e-12             -3.91467e-03             -5.11133e-03              3.24799e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85889e-04              1.09877e+00             -2.07848e-01              2.12572e-02             -8.67371e-01              7.15593e-02              4.86836e-03             -5.85121e-04              2.56855e-02             -2.59695e-12             -3.11219e-11             -3.43325e-12             -3.80319e-03             -5.04848e-03              3.20172e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77900e-04              1.09810e+00             -2.03710e-01              2.09310e-02             -8.58526e-01              7.04973e-02              4.73210e-03             -5.91670e-04              2.53840e-02             -2.56138e-12             -3.23500e-11             -3.43093e-12             -3.69642e-03             -4.98286e-03              3.15613e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70154e-04              1.09738e+00             -1.99715e-01              2.06107e-02             -8.49847e-01              6.94496e-02              4.60634e-03             -6.00549e-04              2.50884e-02             -2.49391e-12             -3.34798e-11             -3.35844e-12             -3.59432e-03             -4.91280e-03              3.11125e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62649e-04              1.09662e+00             -1.95857e-01              2.02968e-02             -8.41319e-01              6.84172e-02              4.49095e-03             -6.06402e-04              2.48009e-02             -2.41517e-12             -3.44922e-11             -3.16115e-12             -3.49668e-03             -4.84029e-03              3.06713e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55371e-04              1.09583e+00             -1.92131e-01              1.99877e-02             -8.32930e-01              6.74002e-02              4.38715e-03             -6.07375e-04              2.45213e-02             -2.34125e-12             -3.53824e-11             -2.78672e-12             -3.40297e-03             -4.76518e-03              3.02372e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48316e-04              1.09502e+00             -1.88533e-01              1.96835e-02             -8.24666e-01              6.63997e-02              4.29748e-03             -6.01114e-04              2.42481e-02             -2.27813e-12             -3.61645e-11             -2.29575e-12             -3.31271e-03             -4.68506e-03              2.98104e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41483e-04              1.09419e+00             -1.85063e-01              1.93854e-02             -8.16506e-01              6.54165e-02              4.21941e-03             -5.87731e-04              2.39798e-02             -2.23376e-12             -3.68486e-11             -1.83038e-12             -3.22565e-03             -4.60191e-03              2.93912e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.34873e-04              1.09335e+00             -1.81721e-01              1.90958e-02             -8.08442e-01              6.44512e-02              4.14717e-03             -5.70161e-04              2.37141e-02             -2.20667e-12             -3.74503e-11             -1.51536e-12             -3.14155e-03             -4.51798e-03              2.89799e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28476e-04              1.09249e+00             -1.78501e-01              1.88158e-02             -8.00471e-01              6.35036e-02              4.07320e-03             -5.53447e-04              2.34482e-02             -2.18441e-12             -3.79571e-11             -1.34136e-12             -3.06068e-03             -4.43782e-03              2.85762e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22273e-04              1.09162e+00             -1.75394e-01              1.85443e-02             -7.92600e-01              6.25722e-02              3.99301e-03             -5.39785e-04              2.31806e-02             -2.15803e-12             -3.83589e-11             -1.21398e-12             -2.98318e-03             -4.36457e-03              2.81794e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16250e-04              1.09075e+00             -1.72396e-01              1.82788e-02             -7.84836e-01              6.16557e-02              3.90942e-03             -5.28501e-04              2.29098e-02             -2.13114e-12             -3.86630e-11             -1.09672e-12             -2.90867e-03             -4.29616e-03              2.77888e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10396e-04              1.08988e+00             -1.69499e-01              1.80189e-02             -7.77180e-01              6.07532e-02              3.82591e-03             -5.19097e-04              2.26363e-02             -2.10060e-12             -3.88804e-11             -9.78817e-13             -2.83686e-03             -4.22991e-03              2.74040e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.04710e-04              1.08900e+00             -1.66701e-01              1.77647e-02             -7.69628e-01              5.98647e-02              3.74397e-03             -5.11096e-04              2.23621e-02             -2.07362e-12             -3.90109e-11             -8.56580e-13             -2.76753e-03             -4.16515e-03              2.70251e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99193e-04              1.08809e+00             -1.63998e-01              1.75162e-02             -7.62179e-01              5.89897e-02              3.66533e-03             -5.00409e-04              2.20880e-02             -2.04553e-12             -3.90492e-11             -7.31982e-13             -2.70060e-03             -4.10111e-03              2.66523e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.93840e-04              1.08716e+00             -1.61387e-01              1.72726e-02             -7.54827e-01              5.81283e-02              3.59127e-03             -4.86018e-04              2.18124e-02             -2.02119e-12             -3.89903e-11             -6.09147e-13             -2.63586e-03             -4.03663e-03              2.62855e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.88641e-04              1.08623e+00             -1.58864e-01              1.70322e-02             -7.47565e-01              5.72806e-02              3.52138e-03             -4.70513e-04              2.15331e-02             -2.00436e-12             -3.88296e-11             -4.94364e-13             -2.57301e-03             -3.97202e-03              2.59245e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83587e-04              1.08530e+00             -1.56422e-01              1.67944e-02             -7.40389e-01              5.64466e-02              3.45315e-03             -4.56193e-04              2.12493e-02             -1.98956e-12             -3.85737e-11             -3.94926e-13             -2.51201e-03             -3.90753e-03              2.55688e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78674e-04              1.08439e+00             -1.54057e-01              1.65599e-02             -7.33299e-01              5.56262e-02              3.38478e-03             -4.43661e-04              2.09624e-02             -1.97669e-12             -3.82191e-11             -3.05118e-13             -2.45297e-03             -3.84536e-03              2.52185e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.73897e-04              1.08347e+00             -1.51768e-01              1.63299e-02             -7.26294e-01              5.48185e-02              3.31581e-03             -4.35382e-04              2.06727e-02             -1.96719e-12             -3.77777e-11             -2.20462e-13             -2.39594e-03             -3.78627e-03              2.48734e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69258e-04              1.08254e+00             -1.49552e-01              1.61025e-02             -7.19373e-01              5.40231e-02              3.24930e-03             -4.28700e-04              2.03754e-02             -1.95135e-12             -3.72813e-11             -1.38967e-13             -2.34093e-03             -3.72757e-03              2.45336e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64751e-04              1.08160e+00             -1.47400e-01              1.58753e-02             -7.12526e-01              5.32402e-02              3.18979e-03             -4.20257e-04              2.00664e-02             -1.91327e-12             -3.67441e-11             -6.39231e-14             -2.28736e-03             -3.66747e-03              2.41990e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60368e-04              1.08068e+00             -1.45299e-01              1.56480e-02             -7.05743e-01              5.24703e-02              3.13370e-03             -4.09500e-04              1.97468e-02             -1.86238e-12             -3.61660e-11              1.18766e-14             -2.23521e-03             -3.60593e-03              2.38694e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56107e-04              1.07977e+00             -1.43246e-01              1.54196e-02             -6.99022e-01              5.17135e-02              3.07697e-03             -3.97127e-04              1.94194e-02             -1.80338e-12             -3.55594e-11              9.03897e-14             -2.18451e-03             -3.54491e-03              2.35448e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51966e-04              1.07888e+00             -1.41235e-01              1.51903e-02             -6.92362e-01              5.09694e-02              3.01947e-03             -3.83875e-04              1.90871e-02             -1.73352e-12             -3.49413e-11              1.66943e-13             -2.13501e-03             -3.48584e-03              2.32252e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47945e-04              1.07799e+00             -1.39264e-01              1.49599e-02             -6.85765e-01              5.02376e-02              2.96308e-03             -3.69477e-04              1.87535e-02             -1.64982e-12             -3.43321e-11              2.33128e-13             -2.08654e-03             -3.42794e-03              2.29107e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44038e-04              1.07710e+00             -1.37331e-01              1.47293e-02             -6.79228e-01              4.95180e-02              2.90981e-03             -3.54748e-04              1.84218e-02             -1.55617e-12             -3.37482e-11              2.76025e-13             -2.03911e-03             -3.37020e-03              2.26011e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40238e-04              1.07624e+00             -1.35436e-01              1.44992e-02             -6.72747e-01              4.88106e-02              2.85818e-03             -3.41527e-04              1.80935e-02             -1.46039e-12             -3.32019e-11              2.92194e-13             -1.99285e-03             -3.31294e-03              2.22962e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36540e-04              1.07540e+00             -1.33577e-01              1.42702e-02             -6.66322e-01              4.81153e-02              2.80475e-03             -3.31110e-04              1.77678e-02             -1.36685e-12             -3.26976e-11              2.92723e-13             -1.94779e-03             -3.25822e-03              2.19956e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32941e-04              1.07458e+00             -1.31754e-01              1.40431e-02             -6.59958e-01              4.74311e-02              2.74534e-03             -3.21748e-04              1.74440e-02             -1.27661e-12             -3.22394e-11              2.89788e-13             -1.90387e-03             -3.20731e-03              2.16994e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29439e-04              1.07377e+00             -1.29965e-01              1.38175e-02             -6.53667e-01              4.67573e-02              2.67980e-03             -3.14280e-04              1.71215e-02             -1.17429e-12             -3.18352e-11              3.20873e-13             -1.86111e-03             -3.15928e-03              2.14073e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26032e-04              1.07295e+00             -1.28209e-01              1.35927e-02             -6.47453e-01              4.60935e-02              2.61357e-03             -3.09493e-04              1.67999e-02             -1.06133e-12             -3.14892e-11              4.01202e-13             -1.81951e-03             -3.11230e-03              2.11194e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22715e-04              1.07215e+00             -1.26482e-01              1.33706e-02             -6.41314e-01              4.54396e-02              2.55176e-03             -3.06113e-04              1.64808e-02             -9.49389e-13             -3.11958e-11              4.97571e-13             -1.77901e-03             -3.06478e-03              2.08355e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19485e-04              1.07136e+00             -1.24781e-01              1.31523e-02             -6.35240e-01              4.47958e-02              2.49632e-03             -3.03584e-04              1.61658e-02             -8.39945e-13             -3.09432e-11              6.02104e-13             -1.73955e-03             -3.01614e-03              2.05554e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16340e-04              1.07060e+00             -1.23107e-01              1.29382e-02             -6.29224e-01              4.41625e-02              2.44679e-03             -3.01567e-04              1.58565e-02             -7.42137e-13             -3.07299e-11              7.02262e-13             -1.70095e-03             -2.96618e-03              2.02792e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13281e-04              1.06986e+00             -1.21462e-01              1.27283e-02             -6.23261e-01              4.35400e-02              2.40049e-03             -2.99504e-04              1.55534e-02             -6.64270e-13             -3.05549e-11              7.72915e-13             -1.66330e-03             -2.91596e-03              2.00072e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10305e-04              1.06914e+00             -1.19846e-01              1.25228e-02             -6.17349e-01              4.29279e-02              2.35353e-03             -2.98397e-04              1.52557e-02             -6.04885e-13             -3.04083e-11              8.35539e-13             -1.62677e-03             -2.86772e-03              1.97391e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07410e-04              1.06844e+00             -1.18258e-01              1.23216e-02             -6.11491e-01              4.23258e-02              2.30423e-03             -2.98053e-04              1.49627e-02             -5.53695e-13             -3.02836e-11              9.05106e-13             -1.59123e-03             -2.82237e-03              1.94750e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04595e-04              1.06775e+00             -1.16698e-01              1.21246e-02             -6.05690e-01              4.17329e-02              2.25398e-03             -2.97746e-04              1.46740e-02             -5.03514e-13             -3.01820e-11              9.87904e-13             -1.55658e-03             -2.77891e-03              1.92147e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01857e-04              1.06705e+00             -1.15165e-01              1.19312e-02             -5.99948e-01              4.11492e-02              2.20573e-03             -2.96530e-04              1.43895e-02             -4.49808e-13             -3.01046e-11              1.07858e-12             -1.52273e-03             -2.73606e-03              1.89583e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.91937e-05              1.06636e+00             -1.13657e-01              1.17402e-02             -5.94259e-01              4.05745e-02              2.16011e-03             -2.93658e-04              1.41104e-02             -3.95803e-13             -3.00496e-11              1.16836e-12             -1.48970e-03             -2.69367e-03              1.87057e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.66037e-05              1.06567e+00             -1.12175e-01              1.15513e-02             -5.88624e-01              4.00087e-02              2.11520e-03             -2.90097e-04              1.38377e-02             -3.42719e-13             -3.00152e-11              1.25262e-12             -1.45754e-03             -2.65265e-03              1.84567e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.40847e-05              1.06498e+00             -1.10720e-01              1.13650e-02             -5.83042e-01              3.94514e-02              2.06999e-03             -2.87210e-04              1.35717e-02             -2.90049e-13             -3.00031e-11              1.33328e-12             -1.42627e-03             -2.61330e-03              1.82114e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.16340e-05              1.06429e+00             -1.09293e-01              1.11821e-02             -5.77514e-01              3.89022e-02              2.02544e-03             -2.84645e-04              1.33118e-02             -2.34499e-13             -3.00164e-11              1.41352e-12             -1.39588e-03             -2.57505e-03              1.79696e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.92486e-05              1.06360e+00             -1.07892e-01              1.10030e-02             -5.72039e-01              3.83611e-02              1.98283e-03             -2.81627e-04              1.30576e-02             -1.76484e-13             -3.00562e-11              1.49536e-12             -1.36635e-03             -2.53732e-03              1.77311e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.69255e-05              1.06292e+00             -1.06517e-01              1.08274e-02             -5.66614e-01              3.78279e-02              1.94131e-03             -2.77930e-04              1.28093e-02             -1.20078e-13             -3.01185e-11              1.57918e-12             -1.33765e-03             -2.50046e-03              1.74959e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.46638e-05              1.06224e+00             -1.05167e-01              1.06553e-02             -5.61240e-01              3.73024e-02              1.89852e-03             -2.74099e-04              1.25668e-02             -7.15827e-14             -3.01947e-11              1.66603e-12             -1.30981e-03             -2.46558e-03              1.72639e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.24638e-05              1.06154e+00             -1.03843e-01              1.04861e-02             -5.55920e-01              3.67840e-02              1.85524e-03             -2.69518e-04              1.23297e-02             -3.20754e-14             -3.02826e-11              1.75720e-12             -1.28284e-03             -2.43238e-03              1.70352e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.03236e-05              1.06082e+00             -1.02544e-01              1.03182e-02             -5.50652e-01              3.62725e-02              1.81499e-03             -2.62059e-04              1.20975e-02              8.97853e-15             -3.03889e-11              1.84565e-12             -1.25663e-03             -2.39891e-03              1.68097e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.82396e-05              1.06010e+00             -1.01269e-01              1.01498e-02             -5.45430e-01              3.57683e-02              1.77942e-03             -2.52586e-04              1.18710e-02              5.67107e-14             -3.05155e-11              1.91884e-12             -1.23103e-03             -2.36388e-03              1.65873e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.62095e-05              1.05939e+00             -1.00017e-01              9.98049e-03             -5.40250e-01              3.52717e-02              1.74581e-03             -2.43462e-04              1.16497e-02              1.10696e-13             -3.06486e-11              1.97133e-12             -1.20595e-03             -2.32856e-03              1.63679e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.42330e-05              1.05869e+00             -9.87892e-02              9.81113e-03             -5.35113e-01              3.47824e-02              1.70979e-03             -2.36222e-04              1.14327e-02              1.67245e-13             -3.07720e-11              2.01139e-12             -1.18138e-03             -2.29502e-03              1.61515e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.23116e-05              1.05798e+00             -9.75850e-02              9.64358e-03             -5.30026e-01              3.43000e-02              1.67159e-03             -2.31071e-04              1.12196e-02              2.22185e-13             -3.08845e-11              2.04605e-12             -1.15739e-03             -2.26303e-03              1.59383e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.04443e-05              1.05723e+00             -9.64037e-02              9.47904e-03             -5.24990e-01              3.38242e-02              1.63595e-03             -2.26999e-04              1.10095e-02              2.75936e-13             -3.09915e-11              2.07844e-12             -1.13400e-03             -2.23070e-03              1.57283e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.86265e-05              1.05649e+00             -9.52431e-02              9.31787e-03             -5.19997e-01              3.33555e-02              1.60570e-03             -2.22936e-04              1.08021e-02              3.33665e-13             -3.10969e-11              2.11063e-12             -1.11112e-03             -2.19716e-03              1.55212e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.68548e-05              1.05577e+00             -9.41009e-02              9.16010e-03             -5.15041e-01              3.28940e-02              1.57773e-03             -2.19199e-04              1.05977e-02              3.93094e-13             -3.11979e-11              2.14686e-12             -1.08867e-03             -2.16385e-03              1.53169e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.51294e-05              1.05506e+00             -9.29760e-02              9.00645e-03             -5.10125e-01              3.24393e-02              1.54688e-03             -2.16490e-04              1.03971e-02              4.47792e-13             -3.12921e-11              2.19276e-12             -1.06665e-03             -2.13259e-03              1.51153e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.34525e-05              1.05433e+00             -9.18690e-02              8.85762e-03             -5.05255e-01              3.19910e-02              1.51185e-03             -2.15324e-04              1.02013e-02              4.92790e-13             -3.13747e-11              2.25073e-12             -1.04512e-03             -2.10413e-03              1.49168e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.18248e-05              1.05354e+00             -9.07813e-02              8.71425e-03             -5.00437e-01              3.15484e-02              1.47778e-03             -2.14992e-04              1.00107e-02              5.26180e-13             -3.14478e-11              2.32469e-12             -1.02425e-03             -2.07605e-03              1.47215e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.02413e-05              1.05274e+00             -8.97126e-02              8.57691e-03             -4.95663e-01              3.11120e-02              1.44992e-03             -2.13859e-04              9.82567e-03              5.56028e-13             -3.15128e-11              2.41441e-12             -1.00406e-03             -2.04568e-03              1.45289e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.86971e-05              1.05196e+00             -8.86621e-02              8.44546e-03             -4.90922e-01              3.06823e-02              1.42619e-03             -2.11761e-04              9.64665e-03              5.84866e-13             -3.15602e-11              2.51690e-12             -9.84460e-04             -2.01437e-03              1.43388e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.71922e-05              1.05121e+00             -8.76303e-02              8.31983e-03             -4.86215e-01              3.02591e-02              1.40037e-03             -2.09770e-04              9.47444e-03              6.05693e-13             -3.15803e-11              2.62878e-12             -9.65417e-04             -1.98433e-03              1.41512e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.57295e-05              1.05043e+00             -8.66200e-02              8.19984e-03             -4.81548e-01              2.98421e-02              1.37018e-03             -2.09279e-04              9.30895e-03              6.11267e-13             -3.15667e-11              2.74597e-12             -9.46976e-04             -1.95652e-03              1.39664e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.43107e-05              1.04960e+00             -8.56329e-02              8.08545e-03             -4.76926e-01              2.94308e-02              1.34071e-03             -2.09947e-04              9.14896e-03              6.00744e-13             -3.15191e-11              2.86946e-12             -9.29154e-04             -1.92924e-03              1.37848e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.29322e-05              1.04875e+00             -8.46685e-02              7.97669e-03             -4.72341e-01              2.90253e-02              1.31846e-03             -2.09801e-04              8.99372e-03              5.81057e-13             -3.14422e-11              2.99747e-12             -9.11863e-04             -1.90011e-03              1.36059e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.15890e-05              1.04792e+00             -8.37249e-02              7.87293e-03             -4.67782e-01              2.86262e-02              1.30266e-03             -2.07546e-04              8.84334e-03              5.56746e-13             -3.13312e-11              3.12518e-12             -8.94977e-04             -1.87001e-03              1.34295e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.02803e-05              1.04711e+00             -8.28011e-02              7.77322e-03             -4.63245e-01              2.82335e-02              1.28682e-03             -2.03954e-04              8.69811e-03              5.29873e-13             -3.11805e-11              3.24692e-12             -8.78486e-04             -1.84132e-03              1.32555e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.90082e-05              1.04629e+00             -8.18974e-02              7.67641e-03             -4.58736e-01              2.78466e-02              1.26706e-03             -2.00390e-04              8.55798e-03              5.01657e-13             -3.09894e-11              3.35963e-12             -8.62444e-04             -1.81525e-03              1.30841e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.77751e-05              1.04540e+00             -8.10143e-02              7.58174e-03             -4.54259e-01              2.74649e-02              1.24727e-03             -1.97537e-04              8.42236e-03              4.72440e-13             -3.07631e-11              3.46399e-12             -8.46932e-04             -1.79020e-03              1.29157e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.65784e-05              1.04447e+00             -8.01503e-02              7.48869e-03             -4.49810e-01              2.70887e-02              1.23420e-03             -1.94380e-04              8.29072e-03              4.51066e-13             -3.05103e-11              3.56389e-12             -8.31949e-04             -1.76316e-03              1.27501e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.54133e-05              1.04356e+00             -7.93023e-02              7.39721e-03             -4.45374e-01              2.67184e-02              1.22833e-03             -1.91630e-04              8.16297e-03              4.41972e-13             -3.02252e-11              3.66455e-12             -8.17418e-04             -1.73450e-03              1.25869e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.42774e-05              1.04267e+00             -7.84661e-02              7.30767e-03             -4.40947e-01              2.63543e-02              1.22021e-03             -1.90007e-04              8.04019e-03              4.46532e-13             -2.99021e-11              3.76977e-12             -8.03274e-04             -1.70534e-03              1.24259e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.31734e-05              1.04180e+00             -7.76422e-02              7.22123e-03             -4.36541e-01              2.59964e-02              1.20796e-03             -1.90743e-04              7.92218e-03              4.65063e-13             -2.95274e-11              3.88375e-12             -7.89496e-04             -1.67952e-03              1.22674e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.21013e-05              1.04087e+00             -7.68267e-02              7.14016e-03             -4.32154e-01              2.56432e-02              1.19393e-03             -1.93628e-04              7.80820e-03              4.80278e-13             -2.90994e-11              4.01279e-12             -7.76067e-04             -1.65599e-03              1.21115e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.10607e-05              1.03992e+00             -7.60171e-02              7.06588e-03             -4.27795e-01              2.52952e-02              1.18143e-03             -1.95409e-04              7.69808e-03              4.89231e-13             -2.86230e-11              4.15424e-12             -7.62991e-04             -1.63048e-03              1.19582e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.00472e-05              1.03897e+00             -7.52076e-02              6.99865e-03             -4.23452e-01              2.49528e-02              1.17748e-03             -1.94219e-04              7.59153e-03              4.94546e-13             -2.80899e-11              4.30335e-12             -7.50220e-04             -1.60311e-03              1.18070e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.90567e-05              1.03810e+00             -7.43919e-02              6.93833e-03             -4.19114e-01              2.46165e-02              1.17917e-03             -1.91277e-04              7.48901e-03              4.98389e-13             -2.74962e-11              4.45016e-12             -7.37681e-04             -1.57458e-03              1.16577e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.80882e-05              1.03730e+00             -7.35645e-02              6.88459e-03             -4.14780e-01              2.42862e-02              1.17899e-03             -1.87659e-04              7.39039e-03              4.98832e-13             -2.68345e-11              4.58473e-12             -7.25308e-04             -1.54768e-03              1.15101e-16
