time = 4139.085688 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11076e-04              1.11132e+00             -2.11559e-01              2.04665e-02             -8.61033e-01              7.57446e-02              4.61559e-03             -4.99316e-04              2.41876e-02             -2.34854e-12             -8.32880e-11              3.48823e-13             -3.88982e-03             -5.14641e-03              3.35070e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02607e-04              1.11082e+00             -2.07102e-01              2.02036e-02             -8.52026e-01              7.46626e-02              4.44892e-03             -4.95227e-04              2.39769e-02             -2.34776e-12             -8.08887e-11              4.37670e-13             -3.77706e-03             -5.06903e-03              3.30433e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94397e-04              1.11030e+00             -2.02841e-01              1.99421e-02             -8.43252e-01              7.35984e-02              4.28351e-03             -4.90764e-04              2.37579e-02             -2.32249e-12             -7.81805e-11              5.24088e-13             -3.66914e-03             -4.97999e-03              3.25876e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86444e-04              1.10978e+00             -1.98764e-01              1.96820e-02             -8.34706e-01              7.25540e-02              4.12406e-03             -4.83610e-04              2.35307e-02             -2.27063e-12             -7.50994e-11              6.10823e-13             -3.56575e-03             -4.88413e-03              3.21401e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78740e-04              1.10929e+00             -1.94855e-01              1.94234e-02             -8.26377e-01              7.15304e-02              3.97679e-03             -4.73267e-04              2.32939e-02             -2.18894e-12             -7.16546e-11              6.88241e-13             -3.46653e-03             -4.78796e-03              3.17008e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71271e-04              1.10881e+00             -1.91096e-01              1.91668e-02             -8.18244e-01              7.05268e-02              3.84844e-03             -4.61359e-04              2.30458e-02             -2.08861e-12             -6.79427e-11              7.44139e-13             -3.37116e-03             -4.69947e-03              3.12694e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64020e-04              1.10835e+00             -1.87470e-01              1.89115e-02             -8.10278e-01              6.95407e-02              3.74419e-03             -4.48974e-04              2.27863e-02             -1.97890e-12             -6.41387e-11              7.68146e-13             -3.27937e-03             -4.62606e-03              3.08449e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56969e-04              1.10788e+00             -1.83959e-01              1.86560e-02             -8.02443e-01              6.85682e-02              3.66469e-03             -4.35042e-04              2.25168e-02             -1.85512e-12             -6.04514e-11              7.65147e-13             -3.19115e-03             -4.57110e-03              3.04265e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50098e-04              1.10738e+00             -1.80551e-01              1.83991e-02             -7.94705e-01              6.76053e-02              3.60590e-03             -4.20106e-04              2.22397e-02             -1.71704e-12             -5.70785e-11              7.32128e-13             -3.10641e-03             -4.53389e-03              3.00130e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43389e-04              1.10681e+00             -1.77235e-01              1.81409e-02             -7.87038e-01              6.66485e-02              3.55984e-03             -4.06668e-04              2.19564e-02             -1.57432e-12             -5.41829e-11              6.57267e-13             -3.02462e-03             -4.50892e-03              2.96033e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36833e-04              1.10618e+00             -1.74006e-01              1.78815e-02             -7.79431e-01              6.56962e-02              3.51619e-03             -3.96085e-04              2.16691e-02             -1.43319e-12             -5.18350e-11              5.56518e-13             -2.94546e-03             -4.48793e-03              2.91971e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30428e-04              1.10547e+00             -1.70859e-01              1.76208e-02             -7.71887e-01              6.47483e-02              3.46567e-03             -3.88969e-04              2.13800e-02             -1.29762e-12             -5.00059e-11              4.52665e-13             -2.86886e-03             -4.46276e-03              2.87943e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24182e-04              1.10469e+00             -1.67796e-01              1.73589e-02             -7.64417e-01              6.38067e-02              3.40320e-03             -3.83679e-04              2.10915e-02             -1.16462e-12             -4.85924e-11              3.61626e-13             -2.79483e-03             -4.42738e-03              2.83956e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18103e-04              1.10384e+00             -1.64819e-01              1.70965e-02             -7.57038e-01              6.28738e-02              3.32949e-03             -3.78930e-04              2.08043e-02             -1.03350e-12             -4.74511e-11              2.90860e-13             -2.72329e-03             -4.37986e-03              2.80018e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12195e-04              1.10295e+00             -1.61929e-01              1.68352e-02             -7.49762e-01              6.19522e-02              3.24929e-03             -3.73284e-04              2.05178e-02             -9.02166e-13             -4.64473e-11              2.45618e-13             -2.65414e-03             -4.32254e-03              2.76136e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06456e-04              1.10204e+00             -1.59127e-01              1.65765e-02             -7.42593e-01              6.10436e-02              3.16626e-03             -3.66498e-04              2.02314e-02             -7.65665e-13             -4.54856e-11              2.17987e-13             -2.58740e-03             -4.25823e-03              2.72312e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00879e-04              1.10113e+00             -1.56407e-01              1.63219e-02             -7.35532e-01              6.01493e-02              3.08124e-03             -3.60815e-04              1.99441e-02             -6.32771e-13             -4.45184e-11              2.06181e-13             -2.52306e-03             -4.18941e-03              2.68545e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95461e-04              1.10022e+00             -1.53768e-01              1.60715e-02             -7.28582e-01              5.92698e-02              2.99595e-03             -3.56431e-04              1.96553e-02             -5.06656e-13             -4.35244e-11              2.06819e-13             -2.46095e-03             -4.11938e-03              2.64837e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90195e-04              1.09933e+00             -1.51204e-01              1.58246e-02             -7.21739e-01              5.84052e-02              2.91222e-03             -3.53061e-04              1.93655e-02             -3.94020e-13             -4.25079e-11              2.29078e-13             -2.40088e-03             -4.05043e-03              2.61185e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85078e-04              1.09845e+00             -1.48711e-01              1.55815e-02             -7.15002e-01              5.75549e-02              2.83062e-03             -3.49794e-04              1.90763e-02             -2.93345e-13             -4.14901e-11              2.73722e-13             -2.34277e-03             -3.98433e-03              2.57589e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80105e-04              1.09757e+00             -1.46286e-01              1.53425e-02             -7.08368e-01              5.67182e-02              2.75231e-03             -3.45433e-04              1.87893e-02             -2.04086e-13             -4.04935e-11              3.28621e-13             -2.28645e-03             -3.92123e-03              2.54047e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75272e-04              1.09669e+00             -1.43927e-01              1.51083e-02             -7.01831e-01              5.58946e-02              2.67707e-03             -3.40418e-04              1.85053e-02             -1.28110e-13             -3.95361e-11              3.83540e-13             -2.23184e-03             -3.85986e-03              2.50559e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.70574e-04              1.09582e+00             -1.41632e-01              1.48791e-02             -6.95390e-01              5.50840e-02              2.60307e-03             -3.35375e-04              1.82251e-02             -6.94181e-14             -3.86204e-11              4.33708e-13             -2.17908e-03             -3.79810e-03              2.47122e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66007e-04              1.09495e+00             -1.39400e-01              1.46542e-02             -6.89044e-01              5.42865e-02              2.53006e-03             -3.28134e-04              1.79490e-02             -2.33933e-14             -3.77211e-11              4.80074e-13             -2.12830e-03             -3.73467e-03              2.43737e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.61566e-04              1.09411e+00             -1.37228e-01              1.44328e-02             -6.82789e-01              5.35027e-02              2.45714e-03             -3.20326e-04              1.76763e-02              7.22042e-15             -3.68008e-11              5.19825e-13             -2.07948e-03             -3.66974e-03              2.40403e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.57251e-04              1.09329e+00             -1.35116e-01              1.42153e-02             -6.76627e-01              5.27328e-02              2.38334e-03             -3.12694e-04              1.74053e-02              3.14231e-14             -3.58339e-11              5.49871e-13             -2.03219e-03             -3.60327e-03              2.37121e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53062e-04              1.09249e+00             -1.33061e-01              1.40019e-02             -6.70560e-01              5.19771e-02              2.31030e-03             -3.06924e-04              1.71364e-02              5.19907e-14             -3.48007e-11              5.74930e-13             -1.98631e-03             -3.53594e-03              2.33893e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.48997e-04              1.09171e+00             -1.31059e-01              1.37922e-02             -6.64584e-01              5.12356e-02              2.24132e-03             -3.03041e-04              1.68699e-02              7.10574e-14             -3.36943e-11              5.91296e-13             -1.94193e-03             -3.46909e-03              2.30721e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45051e-04              1.09097e+00             -1.29108e-01              1.35860e-02             -6.58692e-01              5.05083e-02              2.17968e-03             -2.97915e-04              1.66058e-02              9.01325e-14             -3.25318e-11              5.96234e-13             -1.89894e-03             -3.40496e-03              2.27601e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41217e-04              1.09024e+00             -1.27206e-01              1.33823e-02             -6.52873e-01              4.97940e-02              2.12677e-03             -2.91470e-04              1.63439e-02              1.04866e-13             -3.13580e-11              5.85003e-13             -1.85724e-03             -3.34599e-03              2.24532e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37488e-04              1.08953e+00             -1.25348e-01              1.31800e-02             -6.47115e-01              4.90916e-02              2.08232e-03             -2.83683e-04              1.60838e-02              1.10253e-13             -3.02313e-11              5.27322e-13             -1.81660e-03             -3.29566e-03              2.21508e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33856e-04              1.08883e+00             -1.23532e-01              1.29787e-02             -6.41408e-01              4.83986e-02              2.04225e-03             -2.72487e-04              1.58243e-02              1.02258e-13             -2.92422e-11              3.22425e-13             -1.77696e-03             -3.25881e-03              2.18523e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30311e-04              1.08808e+00             -1.21756e-01              1.27792e-02             -6.35753e-01              4.77118e-02              2.00430e-03             -2.60538e-04              1.55647e-02              8.69464e-14             -2.85036e-11              9.85704e-14             -1.73829e-03             -3.23428e-03              2.15569e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26844e-04              1.08729e+00             -1.20013e-01              1.25820e-02             -6.30144e-01              4.70292e-02              1.96100e-03             -2.49336e-04              1.53075e-02              7.13072e-14             -2.80216e-11             -5.41937e-14             -1.70059e-03             -3.20853e-03              2.12640e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23464e-04              1.08647e+00             -1.18308e-01              1.23870e-02             -6.24600e-01              4.63533e-02              1.91551e-03             -2.38963e-04              1.50538e-02              5.93145e-14             -2.77221e-11             -1.65773e-13             -1.66392e-03             -3.17512e-03              2.09743e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.20165e-04              1.08563e+00             -1.16636e-01              1.21954e-02             -6.19110e-01              4.56849e-02              1.87541e-03             -2.30665e-04              1.48034e-02              4.19734e-14             -2.75667e-11             -2.65264e-13             -1.62820e-03             -3.13907e-03              2.06878e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16947e-04              1.08478e+00             -1.15000e-01              1.20077e-02             -6.13671e-01              4.50242e-02              1.83228e-03             -2.24524e-04              1.45576e-02              1.96088e-14             -2.75238e-11             -3.63566e-13             -1.59344e-03             -3.10020e-03              2.04045e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13813e-04              1.08393e+00             -1.13402e-01              1.18245e-02             -6.08294e-01              4.43723e-02              1.78128e-03             -2.19857e-04              1.43164e-02             -6.58283e-15             -2.75313e-11             -4.56562e-13             -1.55967e-03             -3.05760e-03              2.01249e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10766e-04              1.08306e+00             -1.11844e-01              1.16456e-02             -6.02989e-01              4.37296e-02              1.72453e-03             -2.15507e-04              1.40779e-02             -3.30571e-14             -2.75292e-11             -5.38140e-13             -1.52683e-03             -3.01124e-03              1.98493e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07804e-04              1.08220e+00             -1.10324e-01              1.14714e-02             -5.97761e-01              4.30973e-02              1.66707e-03             -2.09535e-04              1.38407e-02             -5.78947e-14             -2.74757e-11             -6.04054e-13             -1.49488e-03             -2.96197e-03              1.95779e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04924e-04              1.08136e+00             -1.08840e-01              1.13020e-02             -5.92608e-01              4.24756e-02              1.61220e-03             -2.01298e-04              1.36049e-02             -8.18294e-14             -2.73550e-11             -6.59411e-13             -1.46380e-03             -2.91229e-03              1.93105e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.02121e-04              1.08054e+00             -1.07390e-01              1.11370e-02             -5.87525e-01              4.18642e-02              1.56033e-03             -1.92738e-04              1.33711e-02             -1.10645e-13             -2.71764e-11             -7.10671e-13             -1.43359e-03             -2.86500e-03              1.90469e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.93933e-05              1.07974e+00             -1.05973e-01              1.09754e-02             -5.82509e-01              4.12625e-02              1.51111e-03             -1.84178e-04              1.31402e-02             -1.42230e-13             -2.69650e-11             -7.64351e-13             -1.40422e-03             -2.82166e-03              1.87870e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.67376e-05              1.07895e+00             -1.04589e-01              1.08156e-02             -5.77557e-01              4.06696e-02              1.46503e-03             -1.75130e-04              1.29115e-02             -1.77002e-13             -2.67544e-11             -8.24828e-13             -1.37560e-03             -2.78145e-03              1.85307e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.41523e-05              1.07816e+00             -1.03235e-01              1.06551e-02             -5.72664e-01              4.00849e-02              1.42326e-03             -1.63810e-04              1.26855e-02             -2.08867e-13             -2.65695e-11             -8.96558e-13             -1.34768e-03             -2.74364e-03              1.82777e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.16361e-05              1.07735e+00             -1.01912e-01              1.04924e-02             -5.67824e-01              3.95079e-02              1.38705e-03             -1.49242e-04              1.24643e-02             -2.15997e-13             -2.64267e-11             -9.79895e-13             -1.32047e-03             -2.70695e-03              1.80282e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.91869e-05              1.07653e+00             -1.00618e-01              1.03272e-02             -5.63031e-01              3.89387e-02              1.35478e-03             -1.35541e-04              1.22497e-02             -2.08152e-13             -2.63243e-11             -1.07477e-12             -1.29411e-03             -2.67037e-03              1.77820e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.68039e-05              1.07570e+00             -9.93564e-02              1.01601e-02             -5.58280e-01              3.83773e-02              1.32374e-03             -1.27297e-04              1.20410e-02             -2.05738e-13             -2.62435e-11             -1.17565e-12             -1.26858e-03             -2.63482e-03              1.75391e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.44870e-05              1.07483e+00             -9.81280e-02              9.99365e-03             -5.53572e-01              3.78232e-02              1.29369e-03             -1.26246e-04              1.18360e-02             -2.08378e-13             -2.61800e-11             -1.28189e-12             -1.24373e-03             -2.59881e-03              1.72998e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.22324e-05              1.07397e+00             -9.69317e-02              9.83042e-03             -5.48905e-01              3.72769e-02              1.26431e-03             -1.30602e-04              1.16334e-02             -2.16893e-13             -2.61283e-11             -1.37859e-12             -1.21952e-03             -2.56105e-03              1.70637e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.00383e-05              1.07310e+00             -9.57668e-02              9.67224e-03             -5.44278e-01              3.67388e-02              1.23530e-03             -1.36737e-04              1.14330e-02             -2.21074e-13             -2.60691e-11             -1.44779e-12             -1.19594e-03             -2.52222e-03              1.68309e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.79023e-05              1.07226e+00             -9.46325e-02              9.51953e-03             -5.39691e-01              3.62090e-02              1.20644e-03             -1.43257e-04              1.12342e-02             -2.22115e-13             -2.59936e-11             -1.48840e-12             -1.17307e-03             -2.48259e-03              1.66013e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.58244e-05              1.07142e+00             -9.35272e-02              9.37197e-03             -5.35145e-01              3.56877e-02              1.17669e-03             -1.50777e-04              1.10367e-02             -2.18190e-13             -2.58971e-11             -1.49479e-12             -1.15090e-03             -2.44357e-03              1.63750e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.38053e-05              1.07059e+00             -9.24489e-02              9.23018e-03             -5.30639e-01              3.51744e-02              1.14483e-03             -1.57083e-04              1.08403e-02             -2.18644e-13             -2.57814e-11             -1.47166e-12             -1.12939e-03             -2.40578e-03              1.61521e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.18449e-05              1.06973e+00             -9.13957e-02              9.09419e-03             -5.26178e-01              3.46691e-02              1.11104e-03             -1.59960e-04              1.06458e-02             -2.27775e-13             -2.56498e-11             -1.42041e-12             -1.10850e-03             -2.36935e-03              1.59328e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.99424e-05              1.06885e+00             -9.03666e-02              8.96320e-03             -5.21762e-01              3.41712e-02              1.07914e-03             -1.58318e-04              1.04549e-02             -2.39249e-13             -2.55059e-11             -1.33835e-12             -1.08810e-03             -2.33358e-03              1.57170e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.80941e-05              1.06795e+00             -8.93609e-02              8.83593e-03             -5.17387e-01              3.36810e-02              1.05216e-03             -1.52985e-04              1.02697e-02             -2.51507e-13             -2.53573e-11             -1.23826e-12             -1.06809e-03             -2.29672e-03              1.55045e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.62964e-05              1.06707e+00             -8.83796e-02              8.71007e-03             -5.13048e-01              3.31988e-02              1.02964e-03             -1.45095e-04              1.00921e-02             -2.57301e-13             -2.51989e-11             -1.13661e-12             -1.04857e-03             -2.25934e-03              1.52951e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.45471e-05              1.06621e+00             -8.74249e-02              8.58393e-03             -5.08739e-01              3.27244e-02              1.01189e-03             -1.37637e-04              9.92227e-03             -2.51091e-13             -2.50185e-11             -1.03971e-12             -1.02956e-03             -2.22197e-03              1.50887e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.28452e-05              1.06537e+00             -8.64980e-02              8.45741e-03             -5.04454e-01              3.22580e-02              9.98565e-04             -1.31814e-04              9.75974e-03             -2.38303e-13             -2.48105e-11             -9.51881e-13             -1.01105e-03             -2.18466e-03              1.48854e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.11899e-05              1.06455e+00             -8.56004e-02              8.33136e-03             -5.00190e-01              3.17995e-02              9.86582e-04             -1.29143e-04              9.60310e-03             -2.28955e-13             -2.45739e-11             -8.71792e-13             -9.93101e-04             -2.14876e-03              1.46851e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.95802e-05              1.06374e+00             -8.47327e-02              8.20736e-03             -4.95946e-01              3.13483e-02              9.73438e-04             -1.29970e-04              9.45038e-03             -2.26684e-13             -2.43166e-11             -7.95908e-13             -9.75711e-04             -2.11462e-03              1.44878e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.80145e-05              1.06294e+00             -8.38943e-02              8.08654e-03             -4.91726e-01              3.09041e-02              9.59086e-04             -1.32996e-04              9.30040e-03             -2.22935e-13             -2.40460e-11             -7.19218e-13             -9.58829e-04             -2.08160e-03              1.42933e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.64911e-05              1.06214e+00             -8.30845e-02              7.96914e-03             -4.87529e-01              3.04669e-02              9.44559e-04             -1.35721e-04              9.15295e-03             -2.17125e-13             -2.37607e-11             -6.36599e-13             -9.42405e-04             -2.04957e-03              1.41017e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.50083e-05              1.06135e+00             -8.23026e-02              7.85515e-03             -4.83355e-01              3.00364e-02              9.29337e-04             -1.37308e-04              9.00797e-03             -2.09377e-13             -2.34620e-11             -5.44725e-13             -9.26418e-04             -2.01784e-03              1.39127e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.35647e-05              1.06059e+00             -8.15476e-02              7.74442e-03             -4.79206e-01              2.96126e-02              9.12740e-04             -1.39243e-04              8.86530e-03             -2.01470e-13             -2.31499e-11             -4.45682e-13             -9.10904e-04             -1.98761e-03              1.37263e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.21600e-05              1.05981e+00             -8.08187e-02              7.63639e-03             -4.75084e-01              2.91948e-02              8.92996e-04             -1.40464e-04              8.72529e-03             -1.96358e-13             -2.28227e-11             -3.39759e-13             -8.95904e-04             -1.96007e-03              1.35426e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.07952e-05              1.05900e+00             -8.01161e-02              7.53054e-03             -4.70995e-01              2.87827e-02              8.69850e-04             -1.41149e-04              8.58828e-03             -1.90703e-13             -2.24875e-11             -2.22158e-13             -8.81377e-04             -1.93371e-03              1.33616e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.94697e-05              1.05816e+00             -7.94396e-02              7.42664e-03             -4.66940e-01              2.83761e-02              8.45866e-04             -1.41261e-04              8.45444e-03             -1.84656e-13             -2.21456e-11             -9.14296e-14             -8.67285e-04             -1.90803e-03              1.31834e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.81828e-05              1.05726e+00             -7.87895e-02              7.32477e-03             -4.62919e-01              2.79748e-02              8.23762e-04             -1.38128e-04              8.32422e-03             -1.77613e-13             -2.17934e-11              3.91428e-14             -8.53643e-04             -1.88259e-03              1.30079e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.69336e-05              1.05632e+00             -7.81645e-02              7.22592e-03             -4.58928e-01              2.75790e-02              8.06473e-04             -1.30052e-04              8.19808e-03             -1.70502e-13             -2.14334e-11              1.35135e-13             -8.40413e-04             -1.85639e-03              1.28353e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.57203e-05              1.05536e+00             -7.75619e-02              7.13152e-03             -4.54959e-01              2.71888e-02              7.93541e-04             -1.20541e-04              8.07610e-03             -1.66099e-13             -2.10694e-11              1.87914e-13             -8.27599e-04             -1.82986e-03              1.26653e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.45409e-05              1.05437e+00             -7.69777e-02              7.04261e-03             -4.51008e-01              2.68042e-02              7.82497e-04             -1.15480e-04              7.95767e-03             -1.68807e-13             -2.07038e-11              2.28567e-13             -8.15166e-04             -1.80407e-03              1.24979e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.33940e-05              1.05335e+00             -7.64085e-02              6.95949e-03             -4.47075e-01              2.64250e-02              7.71712e-04             -1.15959e-04              7.84184e-03             -1.76887e-13             -2.03464e-11              2.86993e-13             -8.03052e-04             -1.77831e-03              1.23329e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.22783e-05              1.05233e+00             -7.58503e-02              6.88258e-03             -4.43161e-01              2.60513e-02              7.62264e-04             -1.18700e-04              7.72867e-03             -1.85019e-13             -1.99956e-11              4.14454e-13             -7.91237e-04             -1.75205e-03              1.21703e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.11931e-05              1.05130e+00             -7.52998e-02              6.81170e-03             -4.39261e-01              2.56832e-02              7.56178e-04             -1.18341e-04              7.61891e-03             -1.88121e-13             -1.96410e-11              5.66863e-13             -7.79727e-04             -1.72563e-03              1.20101e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.01372e-05              1.05027e+00             -7.47536e-02              6.74576e-03             -4.35371e-01              2.53207e-02              7.52846e-04             -1.16226e-04              7.51310e-03             -1.89585e-13             -1.92812e-11              7.32712e-13             -7.68499e-04             -1.69894e-03              1.18522e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.91101e-05              1.04923e+00             -7.42084e-02              6.68427e-03             -4.31489e-01              2.49638e-02              7.49539e-04             -1.14575e-04              7.41166e-03             -1.91314e-13             -1.89109e-11              8.96046e-13             -7.57505e-04             -1.67300e-03              1.16967e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.81112e-05              1.04819e+00             -7.36620e-02              6.62731e-03             -4.27619e-01              2.46123e-02              7.43416e-04             -1.13754e-04              7.31499e-03             -1.91091e-13             -1.85290e-11              1.05023e-12             -7.46772e-04             -1.64851e-03              1.15434e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.71391e-05              1.04714e+00             -7.31116e-02              6.57487e-03             -4.23764e-01              2.42658e-02              7.32953e-04             -1.13836e-04              7.22338e-03             -1.85200e-13             -1.81368e-11              1.20629e-12             -7.36338e-04             -1.62573e-03              1.13924e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.61924e-05              1.04607e+00             -7.25546e-02              6.52678e-03             -4.19933e-01              2.39240e-02              7.17975e-04             -1.13883e-04              7.13638e-03             -1.73454e-13             -1.77336e-11              1.37055e-12             -7.26141e-04             -1.60502e-03              1.12434e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.52699e-05              1.04498e+00             -7.19866e-02              6.48357e-03             -4.16132e-01              2.35863e-02              7.00337e-04             -1.11687e-04              7.05339e-03             -1.60767e-13             -1.73259e-11              1.54319e-12             -7.16118e-04             -1.58566e-03              1.10963e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.43708e-05              1.04386e+00             -7.14015e-02              6.44810e-03             -4.12362e-01              2.32526e-02              6.82674e-04             -1.05608e-04              6.97655e-03             -1.51193e-13             -1.69217e-11              1.72293e-12             -7.06428e-04             -1.56656e-03              1.09510e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.34946e-05              1.04272e+00             -7.07952e-02              6.42084e-03             -4.08623e-01              2.29230e-02              6.65924e-04             -9.75235e-05              6.91118e-03             -1.44799e-13             -1.65186e-11              1.88739e-12             -6.97209e-04             -1.54783e-03              1.08076e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.26413e-05              1.04154e+00             -7.01659e-02              6.40133e-03             -4.04915e-01              2.25973e-02              6.49321e-04             -9.22857e-05              6.86226e-03             -1.39765e-13             -1.61088e-11              2.02292e-12             -6.88379e-04             -1.53009e-03              1.06660e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.18109e-05              1.04031e+00             -6.95185e-02              6.39286e-03             -4.01238e-01              2.22752e-02              6.29781e-04             -8.96182e-05              6.83358e-03             -1.47710e-13             -1.56814e-11              2.12235e-12             -6.80183e-04             -1.51403e-03              1.05264e-16
