time = 7058.772688 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              7.73315e-04              1.12594e+00             -5.37371e-01              3.37415e-02             -1.28722e+00              1.21465e-01              1.46584e-02             -1.21393e-03              3.38265e-02             -2.05422e-11              3.30312e-11             -1.32964e-11             -1.53456e-02             -6.07580e-03              5.30343e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.53404e-04              1.12804e+00             -5.18506e-01              3.26243e-02             -1.26331e+00              1.20181e-01              1.39658e-02             -1.22959e-03              3.28009e-02             -1.87604e-11              3.08414e-11             -1.12341e-11             -1.44546e-02             -6.03263e-03              5.23763e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.34098e-04              1.13008e+00             -4.99899e-01              3.15737e-02             -1.24043e+00              1.18910e-01              1.33590e-02             -1.23743e-03              3.18272e-02             -1.72427e-11              2.92655e-11             -9.17722e-12             -1.36117e-02             -5.94915e-03              5.17291e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.15437e-04              1.13209e+00             -4.81563e-01              3.06133e-02             -1.21845e+00              1.17662e-01              1.28007e-02             -1.19343e-03              3.09096e-02             -1.62090e-11              2.80246e-11             -8.05801e-12             -1.28148e-02             -5.85131e-03              5.10949e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              6.97362e-04              1.13409e+00             -4.63516e-01              2.97456e-02             -1.19734e+00              1.16433e-01              1.22465e-02             -1.13484e-03              3.00562e-02             -1.55789e-11              2.69625e-11             -7.11547e-12             -1.20622e-02             -5.76993e-03              5.04724e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.79758e-04              1.13609e+00             -4.45793e-01              2.89555e-02             -1.17711e+00              1.15219e-01              1.16919e-02             -1.07521e-03              2.92845e-02             -1.51815e-11              2.61637e-11             -6.15447e-12             -1.13561e-02             -5.70244e-03              4.98580e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.62565e-04              1.13812e+00             -4.28450e-01              2.82180e-02             -1.15773e+00              1.14019e-01              1.11504e-02             -1.02702e-03              2.85896e-02             -1.48637e-11              2.57954e-11             -5.14123e-12             -1.06962e-02             -5.66203e-03              4.92504e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.45673e-04              1.14018e+00             -4.11530e-01              2.75200e-02             -1.13915e+00              1.12821e-01              1.06189e-02             -9.87810e-04              2.79573e-02             -1.44868e-11              2.59424e-11             -3.98264e-12             -1.00779e-02             -5.65383e-03              4.86456e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.29092e-04              1.14222e+00             -3.95081e-01              2.68602e-02             -1.12137e+00              1.11625e-01              1.00798e-02             -9.62147e-04              2.73800e-02             -1.39816e-11              2.65784e-11             -2.46796e-12             -9.49994e-03             -5.65595e-03              4.80434e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.12781e-04              1.14427e+00             -3.79143e-01              2.62345e-02             -1.10436e+00              1.10427e-01              9.54658e-03             -9.47615e-04              2.68417e-02             -1.34132e-11              2.76716e-11             -5.92987e-13             -8.96044e-03             -5.66296e-03              4.74428e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.96708e-04              1.14633e+00             -3.63748e-01              2.56368e-02             -1.08810e+00              1.09227e-01              9.02768e-03             -9.23967e-04              2.63221e-02             -1.28366e-11              2.90687e-11              1.30624e-12             -8.45635e-03             -5.67325e-03              4.68428e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.80852e-04              1.14843e+00             -3.48904e-01              2.50659e-02             -1.07254e+00              1.08025e-01              8.50697e-03             -8.70718e-04              2.57991e-02             -1.23452e-11              3.05365e-11              2.73212e-12             -7.98460e-03             -5.69346e-03              4.62426e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.65208e-04              1.15053e+00             -3.34608e-01              2.45285e-02             -1.05769e+00              1.06816e-01              7.97417e-03             -8.15020e-04              2.52710e-02             -1.19224e-11              3.18554e-11              4.05502e-12             -7.54418e-03             -5.72455e-03              4.56418e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.49791e-04              1.15262e+00             -3.20860e-01              2.40253e-02             -1.04354e+00              1.05601e-01              7.45448e-03             -7.74059e-04              2.47486e-02             -1.15777e-11              3.29269e-11              5.27037e-12             -7.13417e-03             -5.75278e-03              4.50407e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.34624e-04              1.15469e+00             -3.07660e-01              2.35454e-02             -1.03004e+00              1.04381e-01              6.96950e-03             -7.40505e-04              2.42414e-02             -1.12753e-11              3.37210e-11              6.24695e-12             -6.75364e-03             -5.76654e-03              4.44404e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.19748e-04              1.15675e+00             -2.95007e-01              2.30812e-02             -1.01712e+00              1.03159e-01              6.52626e-03             -6.98949e-04              2.37607e-02             -1.09975e-11              3.42642e-11              6.99744e-12             -6.40065e-03             -5.76794e-03              4.38424e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.05188e-04              1.15875e+00             -2.82904e-01              2.26209e-02             -1.00473e+00              1.01939e-01              6.12454e-03             -6.48048e-04              2.33202e-02             -1.06959e-11              3.45864e-11              7.70057e-12             -6.07459e-03             -5.75622e-03              4.32486e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.90943e-04              1.16069e+00             -2.71357e-01              2.21513e-02             -9.92808e-01              1.00722e-01              5.76350e-03             -5.97814e-04              2.29375e-02             -1.03379e-11              3.47328e-11              8.53969e-12             -5.77543e-03             -5.73159e-03              4.26611e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.77121e-04              1.16255e+00             -2.60385e-01              2.16533e-02             -9.81302e-01              9.95118e-02              5.44293e-03             -5.47786e-04              2.26226e-02             -9.86095e-12              3.48408e-11              9.44858e-12             -5.50327e-03             -5.69445e-03              4.20812e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.63723e-04              1.16431e+00             -2.50001e-01              2.11157e-02             -9.70151e-01              9.83112e-02              5.17367e-03             -5.07005e-04              2.23681e-02             -9.17129e-12              3.50217e-11              1.02362e-11             -5.25383e-03             -5.63906e-03              4.15104e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.50761e-04              1.16599e+00             -2.40211e-01              2.05452e-02             -9.59284e-01              9.71243e-02              4.96142e-03             -4.74613e-04              2.21674e-02             -8.28060e-12              3.53539e-11              1.07148e-11             -5.02285e-03             -5.56505e-03              4.09501e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.38299e-04              1.16758e+00             -2.31019e-01              1.99595e-02             -9.48640e-01              9.59549e-02              4.78264e-03             -4.40636e-04              2.20047e-02             -7.25509e-12              3.57699e-11              1.06494e-11             -4.80740e-03             -5.48853e-03              4.04023e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.26312e-04              1.16904e+00             -2.22409e-01              1.93828e-02             -9.38215e-01              9.48004e-02              4.60099e-03             -4.06289e-04              2.18618e-02             -6.13472e-12              3.62097e-11              1.04233e-11             -4.60693e-03             -5.42995e-03              3.98662e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.14769e-04              1.17035e+00             -2.14358e-01              1.88366e-02             -9.28036e-01              9.36559e-02              4.40409e-03             -3.83288e-04              2.17253e-02             -4.99647e-12              3.66094e-11              1.04100e-11             -4.42013e-03             -5.39099e-03              3.93407e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.03644e-04              1.17149e+00             -2.06838e-01              1.83426e-02             -9.18127e-01              9.25179e-02              4.20669e-03             -3.82982e-04              2.15868e-02             -3.94086e-12              3.69490e-11              1.09171e-11             -4.24592e-03             -5.35765e-03              3.88248e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.92943e-04              1.17244e+00             -1.99817e-01              1.79107e-02             -9.08473e-01              9.13875e-02              4.02266e-03             -3.84931e-04              2.14477e-02             -2.93694e-12              3.72599e-11              1.14910e-11             -4.08425e-03             -5.32276e-03              3.83193e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.82660e-04              1.17319e+00             -1.93270e-01              1.75374e-02             -8.99057e-01              9.02642e-02              3.84645e-03             -3.86900e-04              2.13102e-02             -2.01198e-12              3.75411e-11              1.20291e-11             -3.93600e-03             -5.28999e-03              3.78244e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.72782e-04              1.17371e+00             -1.87172e-01              1.72156e-02             -8.89868e-01              8.91477e-02              3.67945e-03             -3.91740e-04              2.11655e-02             -1.23006e-12              3.77319e-11              1.24751e-11             -3.80002e-03             -5.25861e-03              3.73398e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.63276e-04              1.17404e+00             -1.81482e-01              1.69314e-02             -8.80885e-01              8.80378e-02              3.52973e-03             -3.93156e-04              2.10116e-02             -5.14033e-13              3.77667e-11              1.28373e-11             -3.67532e-03             -5.22649e-03              3.68647e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.54102e-04              1.17419e+00             -1.76165e-01              1.66744e-02             -8.72076e-01              8.69348e-02              3.40026e-03             -3.94827e-04              2.08544e-02              1.80018e-13              3.75450e-11              1.31251e-11             -3.56069e-03             -5.19358e-03              3.63982e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.45225e-04              1.17419e+00             -1.71194e-01              1.64370e-02             -8.63413e-01              8.58388e-02              3.27926e-03             -3.77971e-04              2.06916e-02              8.14492e-13              3.69616e-11              1.33604e-11             -3.45437e-03             -5.14829e-03              3.59391e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.36633e-04              1.17411e+00             -1.66530e-01              1.62166e-02             -8.54901e-01              8.47550e-02              3.16195e-03             -3.64819e-04              2.05231e-02              1.38054e-12              3.60420e-11              1.35316e-11             -3.35513e-03             -5.09475e-03              3.54880e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.28306e-04              1.17392e+00             -1.62147e-01              1.60072e-02             -8.46528e-01              8.36817e-02              3.04662e-03             -3.50145e-04              2.03600e-02              1.84885e-12              3.48957e-11              1.36325e-11             -3.26219e-03             -5.04864e-03              3.50441e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20233e-04              1.17363e+00             -1.58032e-01              1.58021e-02             -8.38306e-01              8.26174e-02              2.92706e-03             -3.35636e-04              2.02097e-02              2.23522e-12              3.35948e-11              1.36604e-11             -3.17522e-03             -5.00808e-03              3.46070e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.12401e-04              1.17322e+00             -1.54174e-01              1.55968e-02             -8.30238e-01              8.15613e-02              2.80829e-03             -3.21751e-04              2.00680e-02              2.56712e-12              3.21870e-11              1.36217e-11             -3.09306e-03             -4.97228e-03              3.41764e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.04802e-04              1.17269e+00             -1.50557e-01              1.53898e-02             -8.22326e-01              8.05122e-02              2.69436e-03             -3.06486e-04              1.99288e-02              2.85887e-12              3.06781e-11              1.35358e-11             -3.01489e-03             -4.93799e-03              3.37520e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97422e-04              1.17206e+00             -1.47160e-01              1.51835e-02             -8.14565e-01              7.94705e-02              2.58516e-03             -2.89694e-04              1.97899e-02              3.07935e-12              2.90639e-11              1.34199e-11             -2.94043e-03             -4.90546e-03              3.33335e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90235e-04              1.17132e+00             -1.43968e-01              1.49831e-02             -8.06954e-01              7.84352e-02              2.47811e-03             -2.69257e-04              1.96528e-02              3.19925e-12              2.73492e-11              1.32690e-11             -2.86955e-03             -4.87688e-03              3.29199e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83231e-04              1.17049e+00             -1.40966e-01              1.47926e-02             -7.99495e-01              7.74057e-02              2.37465e-03             -2.43261e-04              1.95166e-02              3.25661e-12              2.55390e-11              1.30546e-11             -2.80191e-03             -4.84926e-03              3.25110e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76402e-04              1.16956e+00             -1.38139e-01              1.46147e-02             -7.92183e-01              7.63820e-02              2.27802e-03             -2.17170e-04              1.93796e-02              3.24764e-12              2.36524e-11              1.27345e-11             -2.73743e-03             -4.81944e-03              3.21063e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69744e-04              1.16856e+00             -1.35469e-01              1.44509e-02             -7.85008e-01              7.53651e-02              2.19009e-03             -1.95903e-04              1.92425e-02              3.18583e-12              2.17138e-11              1.22812e-11             -2.67583e-03             -4.78506e-03              3.17062e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.63252e-04              1.16748e+00             -1.32943e-01              1.43020e-02             -7.77960e-01              7.43560e-02              2.11046e-03             -1.82042e-04              1.91079e-02              3.03296e-12              1.97590e-11              1.16900e-11             -2.61678e-03             -4.74530e-03              3.13106e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56915e-04              1.16635e+00             -1.30552e-01              1.41679e-02             -7.71033e-01              7.33560e-02              2.03554e-03             -1.76581e-04              1.89771e-02              2.76248e-12              1.78460e-11              1.10141e-11             -2.56030e-03             -4.70215e-03              3.09193e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50721e-04              1.16519e+00             -1.28287e-01              1.40482e-02             -7.64223e-01              7.23652e-02              1.96058e-03             -1.78535e-04              1.88485e-02              2.40733e-12              1.60416e-11              1.03285e-11             -2.50653e-03             -4.65845e-03              3.05320e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44659e-04              1.16402e+00             -1.26139e-01              1.39420e-02             -7.57532e-01              7.13836e-02              1.88375e-03             -1.85014e-04              1.87180e-02              2.02939e-12              1.43912e-11              9.70315e-12             -2.45541e-03             -4.61353e-03              3.01483e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38713e-04              1.16283e+00             -1.24099e-01              1.38478e-02             -7.50962e-01              7.04118e-02              1.80606e-03             -1.92289e-04              1.85824e-02              1.66792e-12              1.29217e-11              9.19019e-12             -2.40675e-03             -4.56638e-03              2.97682e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32891e-04              1.16164e+00             -1.22157e-01              1.37632e-02             -7.44510e-01              6.94502e-02              1.72773e-03             -1.92948e-04              1.84412e-02              1.36867e-12              1.16565e-11              8.80034e-12             -2.36042e-03             -4.51848e-03              2.93917e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27194e-04              1.16045e+00             -1.20303e-01              1.36856e-02             -7.38177e-01              6.84987e-02              1.64940e-03             -1.81170e-04              1.82936e-02              1.15838e-12              1.06077e-11              8.49542e-12             -2.31616e-03             -4.47000e-03              2.90189e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21618e-04              1.15925e+00             -1.18530e-01              1.36103e-02             -7.31958e-01              6.75576e-02              1.57436e-03             -1.55000e-04              1.81362e-02              1.04035e-12              9.75959e-12              8.21199e-12             -2.27340e-03             -4.42160e-03              2.86496e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16152e-04              1.15807e+00             -1.16826e-01              1.35333e-02             -7.25846e-01              6.66266e-02              1.50517e-03             -1.16854e-04              1.79673e-02              1.00398e-12              9.08791e-12              7.89749e-12             -2.23166e-03             -4.37297e-03              2.82837e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10778e-04              1.15691e+00             -1.15180e-01              1.34513e-02             -7.19835e-01              6.57061e-02              1.44140e-03             -7.43670e-05              1.77868e-02              1.00831e-12              8.56086e-12              7.49107e-12             -2.19068e-03             -4.32413e-03              2.79209e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05515e-04              1.15576e+00             -1.13585e-01              1.33628e-02             -7.13917e-01              6.47957e-02              1.38068e-03             -3.31273e-05              1.75953e-02              1.01338e-12              8.14763e-12              6.93778e-12             -2.15035e-03             -4.27735e-03              2.75614e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00363e-04              1.15462e+00             -1.12036e-01              1.32674e-02             -7.08092e-01              6.38950e-02              1.31982e-03              6.40957e-06              1.73954e-02              9.88935e-13              7.81221e-12              6.20362e-12             -2.11078e-03             -4.23419e-03              2.72053e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95325e-04              1.15345e+00             -1.10532e-01              1.31630e-02             -7.02359e-01              6.30030e-02              1.25581e-03              4.35347e-05              1.71884e-02              9.08933e-13              7.52533e-12              5.29631e-12             -2.07232e-03             -4.19642e-03              2.68525e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90398e-04              1.15225e+00             -1.09073e-01              1.30470e-02             -6.96723e-01              6.21183e-02              1.18804e-03              7.45317e-05              1.69719e-02              7.63136e-13              7.24723e-12              4.23481e-12             -2.03507e-03             -4.16209e-03              2.65030e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85579e-04              1.15102e+00             -1.07658e-01              1.29194e-02             -6.91185e-01              6.12408e-02              1.11916e-03              9.54860e-05              1.67450e-02              5.53378e-13              6.95107e-12              3.06054e-12             -1.99876e-03             -4.12790e-03              2.61566e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80866e-04              1.14975e+00             -1.06282e-01              1.27840e-02             -6.85743e-01              6.03705e-02              1.05328e-03              1.02194e-04              1.65090e-02              3.21176e-13              6.63448e-12              1.84393e-12             -1.96298e-03             -4.09202e-03              2.58134e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76258e-04              1.14845e+00             -1.04942e-01              1.26452e-02             -6.80390e-01              5.95082e-02              9.90669e-04              9.06376e-05              1.62652e-02              1.16689e-13              6.29338e-12              7.02808e-13             -1.92792e-03             -4.05254e-03              2.54734e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71754e-04              1.14714e+00             -1.03634e-01              1.25048e-02             -6.75123e-01              5.86547e-02              9.35636e-04              6.21636e-05              1.60174e-02             -9.25840e-14              5.94194e-12             -2.17955e-13             -1.89360e-03             -4.00847e-03              2.51368e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67354e-04              1.14582e+00             -1.02361e-01              1.23627e-02             -6.69925e-01              5.78110e-02              8.91997e-04              1.83987e-05              1.57700e-02             -3.06639e-13              5.58935e-12             -8.14475e-13             -1.85981e-03             -3.96009e-03              2.48038e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.63058e-04              1.14450e+00             -1.01121e-01              1.22195e-02             -6.64784e-01              5.69780e-02              8.54575e-04             -3.57087e-05              1.55184e-02             -5.32957e-13              5.21620e-12             -1.15222e-12             -1.82654e-03             -3.90689e-03              2.44746e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58862e-04              1.14320e+00             -9.99085e-02              1.20773e-02             -6.59696e-01              5.61569e-02              8.13369e-04             -9.01832e-05              1.52594e-02             -7.27673e-13              4.84625e-12             -1.26554e-12             -1.79403e-03             -3.85550e-03              2.41492e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54770e-04              1.14189e+00             -9.87193e-02              1.19371e-02             -6.54673e-01              5.53456e-02              7.69746e-04             -1.32914e-04              1.50007e-02             -7.68366e-13              4.47882e-12             -1.25404e-12             -1.76223e-03             -3.80662e-03              2.38277e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50785e-04              1.14056e+00             -9.75595e-02              1.17992e-02             -6.49708e-01              5.45451e-02              7.31004e-04             -1.58547e-04              1.47444e-02             -7.58008e-13              4.08828e-12             -1.15622e-12             -1.73070e-03             -3.75567e-03              2.35105e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46904e-04              1.13921e+00             -9.64272e-02              1.16623e-02             -6.44799e-01              5.37554e-02              6.97952e-04             -1.70114e-04              1.44873e-02             -7.49403e-13              3.67821e-12             -9.38975e-13             -1.69968e-03             -3.70299e-03              2.31975e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43125e-04              1.13786e+00             -9.53187e-02              1.15245e-02             -6.39935e-01              5.29773e-02              6.72081e-04             -1.65517e-04              1.42264e-02             -7.53206e-13              3.24819e-12             -6.14578e-13             -1.66918e-03             -3.64630e-03              2.28888e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39441e-04              1.13654e+00             -9.42274e-02              1.13845e-02             -6.35107e-01              5.22116e-02              6.53112e-04             -1.42562e-04              1.39615e-02             -7.64563e-13              2.82034e-12             -2.89363e-13             -1.63926e-03             -3.58835e-03              2.25843e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35846e-04              1.13525e+00             -9.31497e-02              1.12394e-02             -6.30306e-01              5.14580e-02              6.42069e-04             -1.01284e-04              1.36953e-02             -7.16998e-13              2.36952e-12             -1.06313e-13             -1.60965e-03             -3.52471e-03              2.22835e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32326e-04              1.13409e+00             -9.20787e-02              1.10871e-02             -6.25523e-01              5.07192e-02              6.32776e-04             -5.39646e-05              1.34333e-02             -6.01792e-13              1.91992e-12             -7.18717e-14             -1.58037e-03             -3.46023e-03              2.19861e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28893e-04              1.13298e+00             -9.10213e-02              1.09268e-02             -6.20764e-01              4.99929e-02              6.20187e-04             -7.00590e-06              1.31802e-02             -4.66740e-13              1.50268e-12             -1.45584e-13             -1.55157e-03             -3.40251e-03              2.16925e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25549e-04              1.13189e+00             -8.99839e-02              1.07581e-02             -6.16033e-01              4.92786e-02              6.03052e-04              3.96879e-05              1.29297e-02             -3.69348e-13              1.05805e-12             -3.76931e-13             -1.52312e-03             -3.34631e-03              2.14031e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22295e-04              1.13083e+00             -8.89633e-02              1.05835e-02             -6.11340e-01              4.85761e-02              5.84102e-04              7.91446e-05              1.26757e-02             -3.70894e-13              5.74957e-13             -8.01848e-13             -1.49462e-03             -3.29117e-03              2.11178e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19129e-04              1.12978e+00             -8.79551e-02              1.04056e-02             -6.06684e-01              4.78851e-02              5.64110e-04              1.03197e-04              1.24203e-02             -3.91330e-13              6.91177e-14             -1.40965e-12             -1.46607e-03             -3.23904e-03              2.08368e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16049e-04              1.12872e+00             -8.69587e-02              1.02244e-02             -6.02073e-01              4.72047e-02              5.38863e-04              1.08452e-04              1.21682e-02             -4.14970e-13             -4.59670e-13             -2.11711e-12             -1.43821e-03             -3.19088e-03              2.05599e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13053e-04              1.12766e+00             -8.59751e-02              1.00392e-02             -5.97512e-01              4.65341e-02              5.13063e-04              9.61134e-05              1.19244e-02             -4.25885e-13             -1.01656e-12             -2.81760e-12             -1.41124e-03             -3.14423e-03              2.02870e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10137e-04              1.12659e+00             -8.50092e-02              9.84900e-03             -5.92997e-01              4.58734e-02              4.91937e-04              6.86968e-05              1.16921e-02             -4.26390e-13             -1.60373e-12             -3.42919e-12             -1.38528e-03             -3.09624e-03              2.00180e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07296e-04              1.12554e+00             -8.40631e-02              9.65510e-03             -5.88517e-01              4.52232e-02              4.75334e-04              3.12603e-05              1.14673e-02             -4.23750e-13             -2.20461e-12             -3.87432e-12             -1.36040e-03             -3.04682e-03              1.97526e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04527e-04              1.12452e+00             -8.31336e-02              9.46300e-03             -5.84069e-01              4.45834e-02              4.62580e-04             -8.36379e-06              1.12458e-02             -4.43831e-13             -2.80245e-12             -4.10998e-12             -1.33646e-03             -2.99532e-03              1.94907e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01826e-04              1.12356e+00             -8.22161e-02              9.27987e-03             -5.79643e-01              4.39550e-02              4.55035e-04             -4.84127e-05              1.10284e-02             -4.39621e-13             -3.37890e-12             -4.17415e-12             -1.31330e-03             -2.94152e-03              1.92324e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.91930e-05              1.12267e+00             -8.13080e-02              9.11063e-03             -5.75233e-01              4.33380e-02              4.53230e-04             -8.06768e-05              1.08153e-02             -3.83134e-13             -3.93174e-12             -4.14252e-12             -1.29052e-03             -2.88624e-03              1.89776e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.66271e-05              1.12184e+00             -8.04078e-02              8.95850e-03             -5.70832e-01              4.27329e-02              4.49314e-04             -1.01472e-04              1.06067e-02             -2.63943e-13             -4.47855e-12             -4.04764e-12             -1.26787e-03             -2.83262e-03              1.87264e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.41284e-05              1.12106e+00             -7.95148e-02              8.82267e-03             -5.66455e-01              4.21386e-02              4.36068e-04             -1.12459e-04              1.04054e-02             -1.62137e-13             -5.02906e-12             -3.86314e-12             -1.24570e-03             -2.78390e-03              1.84789e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.16954e-05              1.12030e+00             -7.86321e-02              8.69982e-03             -5.62113e-01              4.15542e-02              4.18270e-04             -1.14627e-04              1.02134e-02             -1.04902e-13             -5.58079e-12             -3.59719e-12             -1.22402e-03             -2.73910e-03              1.82349e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.93268e-05              1.11956e+00             -7.77634e-02              8.58922e-03             -5.57809e-01              4.09789e-02              4.00344e-04             -1.09174e-04              1.00308e-02             -8.52179e-14             -6.12560e-12             -3.28644e-12             -1.20277e-03             -2.69763e-03              1.79943e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.70207e-05              1.11883e+00             -7.69122e-02              8.48939e-03             -5.53542e-01              4.04121e-02              3.82894e-04             -9.88149e-05              9.85772e-03             -8.26194e-14             -6.66850e-12             -2.96743e-12             -1.18204e-03             -2.65918e-03              1.77570e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.47747e-05              1.11809e+00             -7.60807e-02              8.39773e-03             -5.49313e-01              3.98530e-02              3.67680e-04             -8.56338e-05              9.69332e-03             -8.84955e-14             -7.22186e-12             -2.71091e-12             -1.16177e-03             -2.62271e-03              1.75230e-16
