time = 1305.271835 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.69876e-04              1.04160e+00             -3.41910e-01              3.28333e-02             -1.22407e+00              8.57425e-02              1.14650e-02             -1.15768e-03              4.43127e-02             -2.45873e-12             -1.04188e-10              2.23767e-12             -8.60841e-03             -5.81232e-03              4.04685e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.56583e-04              1.04160e+00             -3.35924e-01              3.23879e-02             -1.20844e+00              8.45202e-02              1.12381e-02             -1.13783e-03              4.37531e-02             -2.45570e-12             -1.06474e-10              2.19913e-12             -8.34160e-03             -5.73500e-03              3.98919e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.43690e-04              1.04156e+00             -3.30073e-01              3.19488e-02             -1.19312e+00              8.33143e-02              1.10164e-02             -1.11775e-03              4.31995e-02             -2.45482e-12             -1.08579e-10              2.15441e-12             -8.08454e-03             -5.65861e-03              3.93242e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.31188e-04              1.04148e+00             -3.24353e-01              3.15157e-02             -1.17810e+00              8.21243e-02              1.08003e-02             -1.09745e-03              4.26524e-02             -2.44961e-12             -1.10489e-10              2.10678e-12             -7.83681e-03             -5.58370e-03              3.87655e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.19070e-04              1.04135e+00             -3.18762e-01              3.10892e-02             -1.16337e+00              8.09501e-02              1.05902e-02             -1.07742e-03              4.21124e-02             -2.43940e-12             -1.12200e-10              2.05931e-12             -7.59803e-03             -5.51008e-03              3.82158e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.07324e-04              1.04118e+00             -3.13296e-01              3.06697e-02             -1.14893e+00              7.97914e-02              1.03859e-02             -1.05798e-03              4.15794e-02             -2.42352e-12             -1.13706e-10              2.01494e-12             -7.36790e-03             -5.43836e-03              3.76749e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.95935e-04              1.04097e+00             -3.07951e-01              3.02567e-02             -1.13476e+00              7.86475e-02              1.01859e-02             -1.03893e-03              4.10537e-02             -2.40202e-12             -1.15010e-10              1.97177e-12             -7.14610e-03             -5.36883e-03              3.71425e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.84889e-04              1.04070e+00             -3.02724e-01              2.98502e-02             -1.12086e+00              7.75182e-02              9.98944e-03             -1.01976e-03              4.05361e-02             -2.37905e-12             -1.16112e-10              1.92798e-12             -6.93222e-03             -5.30162e-03              3.66184e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.74168e-04              1.04040e+00             -2.97614e-01              2.94503e-02             -1.10722e+00              7.64028e-02              9.79704e-03             -1.00013e-03              4.00272e-02             -2.35460e-12             -1.17011e-10              1.87913e-12             -6.72577e-03             -5.23625e-03              3.61023e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.63763e-04              1.04004e+00             -2.92618e-01              2.90572e-02             -1.09384e+00              7.53012e-02              9.61048e-03             -9.80796e-04              3.95267e-02             -2.33043e-12             -1.17712e-10              1.82713e-12             -6.52619e-03             -5.17128e-03              3.55937e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.53660e-04              1.03965e+00             -2.87734e-01              2.86710e-02             -1.08070e+00              7.42133e-02              9.43044e-03             -9.61859e-04              3.90354e-02             -2.30639e-12             -1.18228e-10              1.77988e-12             -6.33325e-03             -5.10600e-03              3.50928e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.43854e-04              1.03922e+00             -2.82960e-01              2.82917e-02             -1.06781e+00              7.31393e-02              9.25568e-03             -9.42638e-04              3.85551e-02             -2.28203e-12             -1.18564e-10              1.74189e-12             -6.14715e-03             -5.04171e-03              3.45993e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.34329e-04              1.03875e+00             -2.78298e-01              2.79199e-02             -1.05515e+00              7.20787e-02              9.08542e-03             -9.22614e-04              3.80872e-02             -2.25784e-12             -1.18722e-10              1.70779e-12             -5.96792e-03             -4.97969e-03              3.41129e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.25071e-04              1.03825e+00             -2.73747e-01              2.75559e-02             -1.04273e+00              7.10309e-02              8.92103e-03             -9.01872e-04              3.76307e-02             -2.23600e-12             -1.18706e-10              1.66971e-12             -5.79516e-03             -4.91847e-03              3.36333e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.16070e-04              1.03772e+00             -2.69307e-01              2.71998e-02             -1.03052e+00              6.99962e-02              8.76219e-03             -8.80369e-04              3.71834e-02             -2.22361e-12             -1.18531e-10              1.63039e-12             -5.62852e-03             -4.85655e-03              3.31602e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.07317e-04              1.03717e+00             -2.64974e-01              2.68512e-02             -1.01852e+00              6.89747e-02              8.60721e-03             -8.59925e-04              3.67447e-02             -2.22046e-12             -1.18205e-10              1.59648e-12             -5.46787e-03             -4.79382e-03              3.26936e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98809e-04              1.03660e+00             -2.60747e-01              2.65104e-02             -1.00673e+00              6.79665e-02              8.45594e-03             -8.41469e-04              3.63163e-02             -2.22337e-12             -1.17728e-10              1.56740e-12             -5.31325e-03             -4.73075e-03              3.22335e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90538e-04              1.03601e+00             -2.56626e-01              2.61770e-02             -9.95150e-01              6.69717e-02              8.30875e-03             -8.24173e-04              3.58992e-02             -2.23135e-12             -1.17094e-10              1.53884e-12             -5.16456e-03             -4.66765e-03              3.17798e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82497e-04              1.03540e+00             -2.52610e-01              2.58512e-02             -9.83764e-01              6.59902e-02              8.16627e-03             -8.07396e-04              3.54927e-02             -2.24367e-12             -1.16305e-10              1.50770e-12             -5.02136e-03             -4.60454e-03              3.13325e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.74679e-04              1.03478e+00             -2.48698e-01              2.55336e-02             -9.72569e-01              6.50221e-02              8.02816e-03             -7.91797e-04              3.50963e-02             -2.26125e-12             -1.15357e-10              1.47843e-12             -4.88327e-03             -4.54150e-03              3.08914e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.67077e-04              1.03414e+00             -2.44890e-01              2.52245e-02             -9.61560e-01              6.40673e-02              7.89467e-03             -7.77637e-04              3.47121e-02             -2.28625e-12             -1.14239e-10              1.45587e-12             -4.74988e-03             -4.47897e-03              3.04564e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.59689e-04              1.03350e+00             -2.41189e-01              2.49217e-02             -9.50734e-01              6.31257e-02              7.76656e-03             -7.64480e-04              3.43401e-02             -2.31262e-12             -1.12953e-10              1.44381e-12             -4.62076e-03             -4.41859e-03              3.00276e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.52506e-04              1.03283e+00             -2.37597e-01              2.46234e-02             -9.40084e-01              6.21965e-02              7.63770e-03             -7.51618e-04              3.39766e-02             -2.33267e-12             -1.11511e-10              1.45144e-12             -4.49636e-03             -4.35992e-03              2.96048e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.45525e-04              1.03214e+00             -2.34110e-01              2.43287e-02             -9.29619e-01              6.12797e-02              7.51649e-03             -7.45558e-04              3.36134e-02             -2.32917e-12             -1.09883e-10              1.54508e-12             -4.37670e-03             -4.30450e-03              2.91879e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38722e-04              1.03144e+00             -2.30716e-01              2.40373e-02             -9.19309e-01              6.03740e-02              7.40553e-03             -7.44350e-04              3.32475e-02             -2.30211e-12             -1.08085e-10              1.77259e-12             -4.26117e-03             -4.24863e-03              2.87760e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.32103e-04              1.03073e+00             -2.27410e-01              2.37486e-02             -9.09154e-01              5.94809e-02              7.29959e-03             -7.44209e-04              3.28811e-02             -2.26681e-12             -1.06174e-10              2.02535e-12             -4.14926e-03             -4.18803e-03              2.83696e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25671e-04              1.03002e+00             -2.24187e-01              2.34618e-02             -8.99139e-01              5.86008e-02              7.20170e-03             -7.40454e-04              3.25148e-02             -2.22562e-12             -1.04145e-10              2.24420e-12             -4.04047e-03             -4.12566e-03              2.79692e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19429e-04              1.02930e+00             -2.21045e-01              2.31767e-02             -8.89258e-01              5.77341e-02              7.10588e-03             -7.34746e-04              3.21486e-02             -2.18312e-12             -1.02004e-10              2.46823e-12             -3.93515e-03             -4.06352e-03              2.75750e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13371e-04              1.02855e+00             -2.17981e-01              2.28928e-02             -8.79510e-01              5.68803e-02              7.01168e-03             -7.26935e-04              3.17808e-02             -2.13817e-12             -9.97605e-11              2.69665e-12             -3.83303e-03             -4.00211e-03              2.71869e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07489e-04              1.02779e+00             -2.14990e-01              2.26093e-02             -8.69889e-01              5.60396e-02              6.92031e-03             -7.18139e-04              3.14102e-02             -2.08552e-12             -9.74241e-11              2.91907e-12             -3.73384e-03             -3.94077e-03              2.68049e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01776e-04              1.02703e+00             -2.12067e-01              2.23256e-02             -8.60393e-01              5.52118e-02              6.83099e-03             -7.09664e-04              3.10353e-02             -2.02221e-12             -9.50133e-11              3.13266e-12             -3.63725e-03             -3.87996e-03              2.64286e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96227e-04              1.02626e+00             -2.09209e-01              2.20412e-02             -8.51017e-01              5.43968e-02              6.74160e-03             -7.03146e-04              3.06558e-02             -1.96007e-12             -9.25475e-11              3.34210e-12             -3.54307e-03             -3.81987e-03              2.60580e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90839e-04              1.02548e+00             -2.06412e-01              2.17568e-02             -8.41763e-01              5.35944e-02              6.65161e-03             -6.96647e-04              3.02727e-02             -1.89453e-12             -9.00326e-11              3.55443e-12             -3.45136e-03             -3.76031e-03              2.56931e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85609e-04              1.02469e+00             -2.03674e-01              2.14725e-02             -8.32629e-01              5.28047e-02              6.56261e-03             -6.89091e-04              2.98881e-02             -1.82663e-12             -8.74682e-11              3.77387e-12             -3.36214e-03             -3.70126e-03              2.53340e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80532e-04              1.02389e+00             -2.00993e-01              2.11885e-02             -8.23612e-01              5.20273e-02              6.47547e-03             -6.79645e-04              2.95038e-02             -1.75058e-12             -8.48749e-11              3.99108e-12             -3.27529e-03             -3.64295e-03              2.49805e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75602e-04              1.02309e+00             -1.98368e-01              2.09042e-02             -8.14710e-01              5.12623e-02              6.39038e-03             -6.69638e-04              2.91184e-02             -1.66710e-12             -8.22701e-11              4.19955e-12             -3.19064e-03             -3.58523e-03              2.46325e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.70814e-04              1.02228e+00             -1.95794e-01              2.06197e-02             -8.05918e-01              5.05094e-02              6.30740e-03             -6.60655e-04              2.87311e-02             -1.58307e-12             -7.96695e-11              4.40203e-12             -3.10794e-03             -3.52808e-03              2.42899e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66166e-04              1.02147e+00             -1.93270e-01              2.03353e-02             -7.97236e-01              4.97685e-02              6.22738e-03             -6.52598e-04              2.83430e-02             -1.50081e-12             -7.70920e-11              4.60229e-12             -3.02714e-03             -3.47106e-03              2.39526e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.61654e-04              1.02065e+00             -1.90791e-01              2.00525e-02             -7.88658e-01              4.90397e-02              6.15125e-03             -6.44781e-04              2.79569e-02             -1.41780e-12             -7.45536e-11              4.80533e-12             -2.94833e-03             -3.41384e-03              2.36208e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.57275e-04              1.01983e+00             -1.88357e-01              1.97727e-02             -7.80178e-01              4.83231e-02              6.07890e-03             -6.36920e-04              2.75748e-02             -1.33224e-12             -7.20656e-11              5.01060e-12             -2.87165e-03             -3.35642e-03              2.32943e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53027e-04              1.01901e+00             -1.85968e-01              1.94964e-02             -7.71793e-01              4.76186e-02              6.00999e-03             -6.31118e-04              2.71963e-02             -1.24814e-12             -6.96374e-11              5.21769e-12             -2.79709e-03             -3.29881e-03              2.29732e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.48904e-04              1.01819e+00             -1.83622e-01              1.92240e-02             -7.63497e-01              4.69264e-02              5.94414e-03             -6.25835e-04              2.68211e-02             -1.16302e-12             -6.72744e-11              5.42592e-12             -2.72458e-03             -3.24084e-03              2.26574e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44905e-04              1.01738e+00             -1.81317e-01              1.89553e-02             -7.55287e-01              4.62464e-02              5.88100e-03             -6.20484e-04              2.64505e-02             -1.08118e-12             -6.49721e-11              5.63203e-12             -2.65421e-03             -3.18257e-03              2.23469e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41026e-04              1.01658e+00             -1.79054e-01              1.86909e-02             -7.47159e-01              4.55789e-02              5.82057e-03             -6.14858e-04              2.60853e-02             -1.00458e-12             -6.27215e-11              5.83239e-12             -2.58605e-03             -3.12439e-03              2.20418e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37264e-04              1.01578e+00             -1.76830e-01              1.84313e-02             -7.39107e-01              4.49236e-02              5.76282e-03             -6.09953e-04              2.57253e-02             -9.34088e-13             -6.05200e-11              6.02904e-12             -2.52016e-03             -3.06621e-03              2.17418e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33613e-04              1.01501e+00             -1.74643e-01              1.81763e-02             -7.31129e-01              4.42806e-02              5.70747e-03             -6.05233e-04              2.53707e-02             -8.66696e-13             -5.83633e-11              6.22705e-12             -2.45655e-03             -3.00840e-03              2.14470e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30071e-04              1.01426e+00             -1.72493e-01              1.79260e-02             -7.23218e-01              4.36498e-02              5.65366e-03             -6.00336e-04              2.50238e-02             -8.03099e-13             -5.62453e-11              6.42615e-12             -2.39503e-03             -2.95202e-03              2.11572e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26634e-04              1.01352e+00             -1.70383e-01              1.76810e-02             -7.15375e-01              4.30307e-02              5.60147e-03             -5.94610e-04              2.46862e-02             -7.47607e-13             -5.41606e-11              6.62219e-12             -2.33545e-03             -2.89741e-03              2.08723e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23300e-04              1.01279e+00             -1.68315e-01              1.74411e-02             -7.07596e-01              4.24231e-02              5.55242e-03             -5.88932e-04              2.43575e-02             -6.99842e-13             -5.21046e-11              6.81115e-12             -2.27771e-03             -2.84379e-03              2.05923e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.20064e-04              1.01208e+00             -1.66288e-01              1.72056e-02             -6.99878e-01              4.18267e-02              5.50687e-03             -5.83320e-04              2.40350e-02             -6.54853e-13             -5.00733e-11              6.99329e-12             -2.22170e-03             -2.79049e-03              2.03170e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16920e-04              1.01141e+00             -1.64301e-01              1.69735e-02             -6.92215e-01              4.12416e-02              5.46288e-03             -5.77596e-04              2.37169e-02             -6.08634e-13             -4.80593e-11              7.17012e-12             -2.16725e-03             -2.73829e-03              2.00462e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13866e-04              1.01076e+00             -1.62353e-01              1.67446e-02             -6.84608e-01              4.06673e-02              5.41912e-03             -5.71478e-04              2.34036e-02             -5.63467e-13             -4.60578e-11              7.34027e-12             -2.11419e-03             -2.68789e-03              1.97798e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10901e-04              1.01012e+00             -1.60442e-01              1.65191e-02             -6.77059e-01              4.01035e-02              5.37595e-03             -5.64863e-04              2.30951e-02             -5.20492e-13             -4.40670e-11              7.50062e-12             -2.06250e-03             -2.63875e-03              1.95178e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.08022e-04              1.00951e+00             -1.58568e-01              1.62967e-02             -6.69566e-01              3.95501e-02              5.33324e-03             -5.58415e-04              2.27900e-02             -4.77750e-13             -4.20837e-11              7.64962e-12             -2.01211e-03             -2.59088e-03              1.92601e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.05224e-04              1.00892e+00             -1.56727e-01              1.60771e-02             -6.62131e-01              3.90065e-02              5.28982e-03             -5.52237e-04              2.24875e-02             -4.33004e-13             -4.01060e-11              7.78924e-12             -1.96299e-03             -2.54510e-03              1.90066e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.02506e-04              1.00835e+00             -1.54918e-01              1.58600e-02             -6.54755e-01              3.84725e-02              5.24514e-03             -5.46822e-04              2.21876e-02             -3.88757e-13             -3.81382e-11              7.92202e-12             -1.91508e-03             -2.50156e-03              1.87570e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.98659e-05              1.00777e+00             -1.53141e-01              1.56453e-02             -6.47440e-01              3.79474e-02              5.20033e-03             -5.41330e-04              2.18911e-02             -3.47118e-13             -3.61847e-11              8.04862e-12             -1.86839e-03             -2.45975e-03              1.85115e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.73019e-05              1.00720e+00             -1.51393e-01              1.54332e-02             -6.40185e-01              3.74310e-02              5.15720e-03             -5.36334e-04              2.15972e-02             -3.08577e-13             -3.42509e-11              8.17043e-12             -1.82292e-03             -2.41874e-03              1.82700e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.48100e-05              1.00664e+00             -1.49672e-01              1.52237e-02             -6.32987e-01              3.69233e-02              5.11633e-03             -5.32284e-04              2.13044e-02             -2.70537e-13             -3.23434e-11              8.29303e-12             -1.77855e-03             -2.37806e-03              1.80323e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.23870e-05              1.00609e+00             -1.47974e-01              1.50164e-02             -6.25844e-01              3.64241e-02              5.07674e-03             -5.29345e-04              2.10129e-02             -2.31276e-13             -3.04686e-11              8.42011e-12             -1.73520e-03             -2.33797e-03              1.77982e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.00312e-05              1.00556e+00             -1.46300e-01              1.48109e-02             -6.18754e-01              3.59334e-02              5.03793e-03             -5.26798e-04              2.07235e-02             -1.93165e-13             -2.86298e-11              8.55087e-12             -1.69286e-03             -2.29859e-03              1.75677e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.77412e-05              1.00503e+00             -1.44646e-01              1.46072e-02             -6.11716e-01              3.54509e-02              5.00093e-03             -5.23926e-04              2.04363e-02             -1.57509e-13             -2.68283e-11              8.68310e-12             -1.65147e-03             -2.25939e-03              1.73409e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.55146e-05              1.00453e+00             -1.43013e-01              1.44049e-02             -6.04728e-01              3.49768e-02              4.96656e-03             -5.21725e-04              2.01502e-02             -1.19593e-13             -2.50674e-11              8.81812e-12             -1.61085e-03             -2.21982e-03              1.71175e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.33491e-05              1.00405e+00             -1.41396e-01              1.42034e-02             -5.97786e-01              3.45110e-02              4.93410e-03             -5.20376e-04              1.98644e-02             -7.60428e-14             -2.33520e-11              8.95750e-12             -1.57090e-03             -2.18015e-03              1.68976e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.12440e-05              1.00360e+00             -1.39794e-01              1.40031e-02             -5.90889e-01              3.40537e-02              4.90272e-03             -5.20043e-04              1.95792e-02             -2.97431e-14             -2.16878e-11              9.10205e-12             -1.53172e-03             -2.14075e-03              1.66812e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.91990e-05              1.00317e+00             -1.38205e-01              1.38048e-02             -5.84037e-01              3.36047e-02              4.87386e-03             -5.18799e-04              1.92956e-02              1.80408e-14             -2.00785e-11              9.25306e-12             -1.49326e-03             -2.10234e-03              1.64683e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.72121e-05              1.00275e+00             -1.36627e-01              1.36087e-02             -5.77225e-01              3.31636e-02              4.84715e-03             -5.11744e-04              1.90150e-02              7.94265e-14             -1.85428e-11              9.41126e-12             -1.45531e-03             -2.06486e-03              1.62589e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.52818e-05              1.00235e+00             -1.35060e-01              1.34151e-02             -5.70454e-01              3.27304e-02              4.82086e-03             -5.02528e-04              1.87393e-02              1.41990e-13             -1.70941e-11              9.56947e-12             -1.41793e-03             -2.02720e-03              1.60530e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.34063e-05              1.00197e+00             -1.33502e-01              1.32252e-02             -5.63725e-01              3.23053e-02              4.79582e-03             -4.94790e-04              1.84690e-02              1.94968e-13             -1.57216e-11              9.72052e-12             -1.38134e-03             -1.98910e-03              1.58504e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.15836e-05              1.00163e+00             -1.31955e-01              1.30397e-02             -5.57037e-01              3.18882e-02              4.77188e-03             -4.87952e-04              1.82051e-02              2.48332e-13             -1.44137e-11              9.86246e-12             -1.34563e-03             -1.95120e-03              1.56512e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.98134e-05              1.00131e+00             -1.30419e-01              1.28584e-02             -5.50388e-01              3.14791e-02              4.74819e-03             -4.80844e-04              1.79488e-02              2.95992e-13             -1.31560e-11              9.99863e-12             -1.31079e-03             -1.91450e-03              1.54554e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.80950e-05              1.00100e+00             -1.28897e-01              1.26810e-02             -5.43780e-01              3.10776e-02              4.72615e-03             -4.73525e-04              1.76997e-02              3.34330e-13             -1.19412e-11              1.01345e-11             -1.27685e-03             -1.87851e-03              1.52629e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.64262e-05              1.00071e+00             -1.27389e-01              1.25073e-02             -5.37208e-01              3.06838e-02              4.70819e-03             -4.68011e-04              1.74561e-02              3.67457e-13             -1.07706e-11              1.02704e-11             -1.24380e-03             -1.84180e-03              1.50738e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.48040e-05              1.00047e+00             -1.25894e-01              1.23367e-02             -5.30666e-01              3.02978e-02              4.69387e-03             -4.64264e-04              1.72175e-02              3.97926e-13             -9.63872e-12              1.04085e-11             -1.21155e-03             -1.80474e-03              1.48878e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.32271e-05              1.00027e+00             -1.24412e-01              1.21687e-02             -5.24152e-01              2.99196e-02              4.68072e-03             -4.61542e-04              1.69845e-02              4.24153e-13             -8.53541e-12              1.05534e-11             -1.17998e-03             -1.76863e-03              1.47049e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.16959e-05              1.00010e+00             -1.22946e-01              1.20037e-02             -5.17666e-01              2.95490e-02              4.66858e-03             -4.59137e-04              1.67574e-02              4.46441e-13             -7.45601e-12              1.07067e-11             -1.14909e-03             -1.73350e-03              1.45252e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.02099e-05              9.99952e-01             -1.21496e-01              1.18415e-02             -5.11207e-01              2.91857e-02              4.65917e-03             -4.56285e-04              1.65354e-02              4.68306e-13             -6.40126e-12              1.08669e-11             -1.11890e-03             -1.69839e-03              1.43487e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.87675e-05              9.99835e-01             -1.20062e-01              1.16818e-02             -5.04771e-01              2.88299e-02              4.65291e-03             -4.54200e-04              1.63173e-02              4.89096e-13             -5.36874e-12              1.10340e-11             -1.08942e-03             -1.66313e-03              1.41755e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.73677e-05              9.99750e-01             -1.18643e-01              1.15243e-02             -4.98355e-01              2.84815e-02              4.64890e-03             -4.53083e-04              1.61025e-02              5.05584e-13             -4.35271e-12              1.12067e-11             -1.06064e-03             -1.62827e-03              1.40054e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.60096e-05              9.99695e-01             -1.17239e-01              1.13695e-02             -4.91955e-01              2.81405e-02              4.64627e-03             -4.51619e-04              1.58911e-02              5.17204e-13             -3.34917e-12              1.13798e-11             -1.03262e-03             -1.59415e-03              1.38384e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.46926e-05              9.99663e-01             -1.15851e-01              1.12175e-02             -4.85571e-01              2.78065e-02              4.64514e-03             -4.48488e-04              1.56832e-02              5.24670e-13             -2.35712e-12              1.15471e-11             -1.00533e-03             -1.56034e-03              1.36747e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.34153e-05              9.99660e-01             -1.14477e-01              1.10677e-02             -4.79199e-01              2.74798e-02              4.64553e-03             -4.44157e-04              1.54788e-02              5.26597e-13             -1.36994e-12              1.17084e-11             -9.78780e-04             -1.52703e-03              1.35140e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.21761e-05              9.99684e-01             -1.13118e-01              1.09202e-02             -4.72839e-01              2.71600e-02              4.64656e-03             -4.39685e-04              1.52777e-02              5.23724e-13             -3.81995e-13              1.18621e-11             -9.52976e-04             -1.49450e-03              1.33564e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.09737e-05              9.99740e-01             -1.11775e-01              1.07752e-02             -4.66488e-01              2.68470e-02              4.64764e-03             -4.35167e-04              1.50798e-02              5.16668e-13              6.07409e-13              1.20072e-11             -9.27910e-04             -1.46248e-03              1.32018e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.98062e-05              9.99832e-01             -1.10447e-01              1.06324e-02             -4.60147e-01              2.65408e-02              4.64874e-03             -4.30172e-04              1.48844e-02              5.05267e-13              1.59845e-12              1.21389e-11             -9.03546e-04             -1.43104e-03              1.30500e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.86716e-05              9.99969e-01             -1.09133e-01              1.04906e-02             -4.53815e-01              2.62411e-02              4.64879e-03             -4.24277e-04              1.46903e-02              4.89980e-13              2.59183e-12              1.22555e-11             -8.79808e-04             -1.40061e-03              1.29009e-16
