time = 4757.372347 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.73361e-04              1.13193e+00             -2.29639e-01              2.08395e-02             -9.13826e-01              8.49829e-02              5.06405e-03             -4.91315e-04              2.40491e-02             -7.55727e-13             -8.99622e-11              2.27707e-12             -4.45469e-03             -5.45565e-03              3.69094e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.63334e-04              1.13191e+00             -2.23701e-01              2.05791e-02             -9.03829e-01              8.38323e-02              4.90874e-03             -4.87303e-04              2.39573e-02             -7.89456e-13             -8.86368e-11              2.44145e-12             -4.30726e-03             -5.40557e-03              3.64102e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.53623e-04              1.13180e+00             -2.18080e-01              2.03243e-02             -8.94062e-01              8.26941e-02              4.76183e-03             -4.80925e-04              2.38566e-02             -8.30807e-13             -8.72044e-11              2.60165e-12             -4.16924e-03             -5.34581e-03              3.59193e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.44206e-04              1.13162e+00             -2.12760e-01              2.00747e-02             -8.84514e-01              8.15689e-02              4.61493e-03             -4.72146e-04              2.37483e-02             -8.81134e-13             -8.56080e-11              2.72683e-12             -4.04012e-03             -5.28577e-03              3.54361e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.35066e-04              1.13138e+00             -2.07722e-01              1.98297e-02             -8.75185e-01              8.04562e-02              4.46626e-03             -4.61814e-04              2.36322e-02             -9.36198e-13             -8.38474e-11              2.81121e-12             -3.91903e-03             -5.23041e-03              3.49602e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.26188e-04              1.13107e+00             -2.02951e-01              1.95896e-02             -8.66072e-01              7.93543e-02              4.31887e-03             -4.50696e-04              2.35069e-02             -9.96544e-13             -8.19530e-11              2.86674e-12             -3.80521e-03             -5.18187e-03              3.44910e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.17552e-04              1.13068e+00             -1.98428e-01              1.93537e-02             -8.57166e-01              7.82622e-02              4.17649e-03             -4.38493e-04              2.33705e-02             -1.05089e-12             -7.99792e-11              2.89704e-12             -3.69785e-03             -5.13821e-03              3.40279e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.09143e-04              1.13023e+00             -1.94134e-01              1.91211e-02             -8.48456e-01              7.71788e-02              4.04083e-03             -4.25274e-04              2.32224e-02             -1.08936e-12             -7.79689e-11              2.91064e-12             -3.59618e-03             -5.09841e-03              3.35703e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00956e-04              1.12970e+00             -1.90047e-01              1.88920e-02             -8.39932e-01              7.61035e-02              3.91243e-03             -4.11073e-04              2.30639e-02             -1.11320e-12             -7.59591e-11              2.90272e-12             -3.49967e-03             -5.05943e-03              3.31181e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92983e-04              1.12910e+00             -1.86152e-01              1.86655e-02             -8.31582e-01              7.50367e-02              3.79254e-03             -3.98690e-04              2.28963e-02             -1.12072e-12             -7.39603e-11              2.87365e-12             -3.40758e-03             -5.01811e-03              3.26712e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85215e-04              1.12844e+00             -1.82433e-01              1.84405e-02             -8.23395e-01              7.39788e-02              3.68018e-03             -3.88894e-04              2.27178e-02             -1.10635e-12             -7.19606e-11              2.83094e-12             -3.31911e-03             -4.97422e-03              3.22295e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77651e-04              1.12772e+00             -1.78872e-01              1.82153e-02             -8.15362e-01              7.29306e-02              3.57291e-03             -3.81450e-04              2.25259e-02             -1.07388e-12             -6.99646e-11              2.78302e-12             -3.23364e-03             -4.92662e-03              3.17932e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70290e-04              1.12694e+00             -1.75456e-01              1.79891e-02             -8.07480e-01              7.18929e-02              3.46976e-03             -3.75644e-04              2.23194e-02             -1.02386e-12             -6.79772e-11              2.74149e-12             -3.15090e-03             -4.87506e-03              3.13624e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63129e-04              1.12611e+00             -1.72169e-01              1.77623e-02             -7.99743e-01              7.08665e-02              3.37167e-03             -3.70361e-04              2.20984e-02             -9.56130e-13             -6.60076e-11              2.71635e-12             -3.07065e-03             -4.81915e-03              3.09373e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56165e-04              1.12525e+00             -1.68998e-01              1.75352e-02             -7.92142e-01              6.98525e-02              3.28074e-03             -3.64556e-04              2.18646e-02             -8.58462e-13             -6.40672e-11              2.71488e-12             -2.99266e-03             -4.75761e-03              3.05181e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49391e-04              1.12436e+00             -1.65931e-01              1.73087e-02             -7.84669e-01              6.88521e-02              3.19719e-03             -3.59509e-04              2.16204e-02             -7.40339e-13             -6.21788e-11              2.73371e-12             -2.91678e-03             -4.69230e-03              3.01048e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42802e-04              1.12346e+00             -1.62957e-01              1.70840e-02             -7.77314e-01              6.78658e-02              3.11856e-03             -3.56504e-04              2.13685e-02             -6.26677e-13             -6.03605e-11              2.76759e-12             -2.84306e-03             -4.62557e-03              2.96974e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36395e-04              1.12254e+00             -1.60072e-01              1.68616e-02             -7.70072e-01              6.68937e-02              3.04241e-03             -3.54543e-04              2.11112e-02             -5.26375e-13             -5.86249e-11              2.81487e-12             -2.77160e-03             -4.55841e-03              2.92958e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30168e-04              1.12161e+00             -1.57269e-01              1.66425e-02             -7.62941e-01              6.59357e-02              2.96847e-03             -3.52716e-04              2.08497e-02             -4.34808e-13             -5.69852e-11              2.87428e-12             -2.70233e-03             -4.49112e-03              2.89003e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24116e-04              1.12067e+00             -1.54547e-01              1.64271e-02             -7.55916e-01              6.49921e-02              2.89879e-03             -3.51097e-04              2.05849e-02             -3.41155e-13             -5.54419e-11              2.95045e-12             -2.63526e-03             -4.42296e-03              2.85107e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18233e-04              1.11972e+00             -1.51901e-01              1.62152e-02             -7.48988e-01              6.40631e-02              2.83469e-03             -3.48561e-04              2.03187e-02             -2.51714e-13             -5.39876e-11              3.04094e-12             -2.57027e-03             -4.35412e-03              2.81269e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12510e-04              1.11878e+00             -1.49330e-01              1.60062e-02             -7.42150e-01              6.31486e-02              2.77546e-03             -3.45438e-04              2.00531e-02             -1.74654e-13             -5.26229e-11              3.13705e-12             -2.50722e-03             -4.28556e-03              2.77488e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06943e-04              1.11784e+00             -1.46833e-01              1.57985e-02             -7.35397e-01              6.22486e-02              2.71875e-03             -3.42108e-04              1.97888e-02             -1.12680e-13             -5.13526e-11              3.22506e-12             -2.44616e-03             -4.21796e-03              2.73761e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01528e-04              1.11692e+00             -1.44411e-01              1.55917e-02             -7.28725e-01              6.13627e-02              2.66135e-03             -3.38277e-04              1.95242e-02             -6.22566e-14             -5.01805e-11              3.29346e-12             -2.38720e-03             -4.15209e-03              2.70090e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96262e-04              1.11599e+00             -1.42062e-01              1.53866e-02             -7.22138e-01              6.04906e-02              2.60171e-03             -3.34442e-04              1.92574e-02             -2.50103e-14             -4.91121e-11              3.34191e-12             -2.33040e-03             -4.08826e-03              2.66472e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91141e-04              1.11505e+00             -1.39783e-01              1.51835e-02             -7.15635e-01              5.96317e-02              2.53991e-03             -3.30753e-04              1.89884e-02             -1.27868e-15             -4.81534e-11              3.37582e-12             -2.27572e-03             -4.02622e-03              2.62909e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86162e-04              1.11412e+00             -1.37573e-01              1.49832e-02             -7.09218e-01              5.87859e-02              2.47658e-03             -3.26421e-04              1.87185e-02              8.90949e-15             -4.73014e-11              3.39893e-12             -2.22308e-03             -3.96588e-03              2.59398e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81321e-04              1.11317e+00             -1.35428e-01              1.47857e-02             -7.02885e-01              5.79526e-02              2.41392e-03             -3.20765e-04              1.84491e-02              8.58550e-15             -4.65488e-11              3.40591e-12             -2.17233e-03             -3.90725e-03              2.55939e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76615e-04              1.11220e+00             -1.33349e-01              1.45917e-02             -6.96635e-01              5.71316e-02              2.35423e-03             -3.15002e-04              1.81811e-02             -1.11201e-15             -4.58859e-11              3.39019e-12             -2.12341e-03             -3.84943e-03              2.52532e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72039e-04              1.11123e+00             -1.31331e-01              1.44006e-02             -6.90459e-01              5.63227e-02              2.29808e-03             -3.06597e-04              1.79152e-02             -1.60544e-14             -4.53015e-11              3.35491e-12             -2.07619e-03             -3.79119e-03              2.49175e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67589e-04              1.11025e+00             -1.29373e-01              1.42115e-02             -6.84355e-01              5.55264e-02              2.24732e-03             -2.96468e-04              1.76518e-02             -3.01288e-14             -4.47804e-11              3.29572e-12             -2.03053e-03             -3.73336e-03              2.45868e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63256e-04              1.10928e+00             -1.27471e-01              1.40237e-02             -6.78312e-01              5.47420e-02              2.20163e-03             -2.86269e-04              1.73910e-02             -4.87660e-14             -4.43125e-11              3.21463e-12             -1.98634e-03             -3.67691e-03              2.42608e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59035e-04              1.10832e+00             -1.25624e-01              1.38369e-02             -6.72327e-01              5.39696e-02              2.15783e-03             -2.76983e-04              1.71326e-02             -7.12156e-14             -4.38953e-11              3.11723e-12             -1.94349e-03             -3.62202e-03              2.39391e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54923e-04              1.10737e+00             -1.23829e-01              1.36511e-02             -6.66399e-01              5.32085e-02              2.11438e-03             -2.68151e-04              1.68765e-02             -9.82386e-14             -4.35235e-11              3.00860e-12             -1.90194e-03             -3.56906e-03              2.36217e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50918e-04              1.10643e+00             -1.22086e-01              1.34657e-02             -6.60528e-01              5.24584e-02              2.07112e-03             -2.58334e-04              1.66226e-02             -1.29003e-13             -4.31895e-11              2.89084e-12             -1.86169e-03             -3.51759e-03              2.33086e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47016e-04              1.10548e+00             -1.20392e-01              1.32804e-02             -6.54713e-01              5.17191e-02              2.02864e-03             -2.47567e-04              1.63710e-02             -1.62321e-13             -4.28851e-11              2.76048e-12             -1.82274e-03             -3.46679e-03              2.29997e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43213e-04              1.10455e+00             -1.18744e-01              1.30954e-02             -6.48952e-01              5.09906e-02              1.98656e-03             -2.38722e-04              1.61218e-02             -2.01469e-13             -4.26019e-11              2.61510e-12             -1.78503e-03             -3.41653e-03              2.26948e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39508e-04              1.10363e+00             -1.17141e-01              1.29114e-02             -6.43246e-01              5.02726e-02              1.94352e-03             -2.33199e-04              1.58751e-02             -2.44109e-13             -4.23326e-11              2.46017e-12             -1.74847e-03             -3.36731e-03              2.23940e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35900e-04              1.10271e+00             -1.15579e-01              1.27295e-02             -6.37597e-01              4.95649e-02              1.89881e-03             -2.29905e-04              1.56301e-02             -2.85156e-13             -4.20773e-11              2.30701e-12             -1.71299e-03             -3.31907e-03              2.20972e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32385e-04              1.10179e+00             -1.14056e-01              1.25504e-02             -6.32007e-01              4.88673e-02              1.85351e-03             -2.26709e-04              1.53872e-02             -3.21169e-13             -4.18371e-11              2.16496e-12             -1.67850e-03             -3.27138e-03              2.18044e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28963e-04              1.10087e+00             -1.12570e-01              1.23750e-02             -6.26476e-01              4.81798e-02              1.80952e-03             -2.22733e-04              1.51471e-02             -3.50471e-13             -4.16122e-11              2.03597e-12             -1.64491e-03             -3.22370e-03              2.15156e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25630e-04              1.09995e+00             -1.11118e-01              1.22044e-02             -6.21002e-01              4.75024e-02              1.76752e-03             -2.19934e-04              1.49108e-02             -3.77367e-13             -4.14015e-11              1.91990e-12             -1.61221e-03             -3.17579e-03              2.12307e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22383e-04              1.09905e+00             -1.09699e-01              1.20396e-02             -6.15582e-01              4.68352e-02              1.72699e-03             -2.19395e-04              1.46786e-02             -4.01517e-13             -4.12051e-11              1.82163e-12             -1.58034e-03             -3.12755e-03              2.09497e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19220e-04              1.09816e+00             -1.08312e-01              1.18815e-02             -6.10216e-01              4.61782e-02              1.68720e-03             -2.20201e-04              1.44505e-02             -4.24626e-13             -4.10224e-11              1.74990e-12             -1.54932e-03             -3.07913e-03              2.06725e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16140e-04              1.09729e+00             -1.06957e-01              1.17301e-02             -6.04904e-01              4.55315e-02              1.64838e-03             -2.18971e-04              1.42263e-02             -4.44737e-13             -4.08478e-11              1.70589e-12             -1.51924e-03             -3.03046e-03              2.03991e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13140e-04              1.09645e+00             -1.05634e-01              1.15848e-02             -5.99642e-01              4.48951e-02              1.61073e-03             -2.12873e-04              1.40053e-02             -4.58559e-13             -4.06767e-11              1.67907e-12             -1.49006e-03             -2.98131e-03              2.01296e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10216e-04              1.09564e+00             -1.04339e-01              1.14444e-02             -5.94430e-01              4.42692e-02              1.57271e-03             -2.03662e-04              1.37868e-02             -4.73907e-13             -4.05020e-11              1.65491e-12             -1.46178e-03             -2.93252e-03              1.98636e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07365e-04              1.09487e+00             -1.03072e-01              1.13077e-02             -5.89270e-01              4.36535e-02              1.53255e-03             -1.94098e-04              1.35712e-02             -4.98864e-13             -4.03177e-11              1.62032e-12             -1.43425e-03             -2.88533e-03              1.96011e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04589e-04              1.09412e+00             -1.01833e-01              1.11722e-02             -5.84165e-01              4.30475e-02              1.48969e-03             -1.82115e-04              1.33592e-02             -5.28223e-13             -4.01186e-11              1.55878e-12             -1.40749e-03             -2.84077e-03              1.93423e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01885e-04              1.09338e+00             -1.00621e-01              1.10359e-02             -5.79118e-01              4.24507e-02              1.44602e-03             -1.65818e-04              1.31511e-02             -5.53304e-13             -3.98992e-11              1.45766e-12             -1.38175e-03             -2.79781e-03              1.90870e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.92503e-05              1.09266e+00             -9.94354e-02              1.08974e-02             -5.74126e-01              4.18629e-02              1.40434e-03             -1.47648e-04              1.29470e-02             -5.75411e-13             -3.96519e-11              1.31132e-12             -1.35698e-03             -2.75621e-03              1.88352e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.66805e-05              1.09196e+00             -9.82753e-02              1.07563e-02             -5.69186e-01              4.12837e-02              1.36277e-03             -1.31874e-04              1.27454e-02             -5.97407e-13             -3.93783e-11              1.11598e-12             -1.33302e-03             -2.71647e-03              1.85864e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.41751e-05              1.09128e+00             -9.71380e-02              1.06124e-02             -5.64299e-01              4.07128e-02              1.31920e-03             -1.18945e-04              1.25460e-02             -6.03735e-13             -3.90748e-11              8.74565e-13             -1.30974e-03             -2.67890e-03              1.83408e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.17342e-05              1.09060e+00             -9.60219e-02              1.04660e-02             -5.59469e-01              4.01495e-02              1.27657e-03             -1.08802e-04              1.23497e-02             -5.95457e-13             -3.87343e-11              5.98589e-13             -1.28704e-03             -2.64276e-03              1.80984e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.93552e-05              1.08991e+00             -9.49263e-02              1.03182e-02             -5.54690e-01              3.95938e-02              1.23851e-03             -1.03087e-04              1.21570e-02             -5.87067e-13             -3.83601e-11              3.12765e-13             -1.26480e-03             -2.60603e-03              1.78591e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.70358e-05              1.08925e+00             -9.38520e-02              1.01708e-02             -5.49956e-01              3.90461e-02              1.20379e-03             -1.02716e-04              1.19685e-02             -5.89618e-13             -3.79522e-11              5.00607e-14             -1.24297e-03             -2.56802e-03              1.76228e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.47759e-05              1.08860e+00             -9.27999e-02              1.00248e-02             -5.45267e-01              3.85065e-02              1.16858e-03             -1.06471e-04              1.17837e-02             -6.10546e-13             -3.74913e-11             -1.57111e-13             -1.22171e-03             -2.53113e-03              1.73896e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.25745e-05              1.08795e+00             -9.17709e-02              9.88176e-03             -5.40624e-01              3.79744e-02              1.13353e-03             -1.17267e-04              1.16006e-02             -6.16121e-13             -3.69716e-11             -2.94109e-13             -1.20102e-03             -2.49735e-03              1.71595e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.04279e-05              1.08731e+00             -9.07624e-02              9.74254e-03             -5.36024e-01              3.74492e-02              1.09920e-03             -1.27335e-04              1.14183e-02             -6.24989e-13             -3.64044e-11             -3.93794e-13             -1.18072e-03             -2.46486e-03              1.69322e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.83356e-05              1.08666e+00             -8.97743e-02              9.60663e-03             -5.31469e-01              3.69308e-02              1.06517e-03             -1.35059e-04              1.12373e-02             -6.36707e-13             -3.57890e-11             -4.85990e-13             -1.16060e-03             -2.43312e-03              1.67078e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.62979e-05              1.08600e+00             -8.88083e-02              9.47372e-03             -5.26958e-01              3.64190e-02              1.03096e-03             -1.39061e-04              1.10576e-02             -6.47621e-13             -3.51349e-11             -5.89353e-13             -1.14054e-03             -2.40302e-03              1.64863e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.43148e-05              1.08531e+00             -8.78640e-02              9.34354e-03             -5.22497e-01              3.59133e-02              9.95056e-04             -1.38376e-04              1.08786e-02             -6.51332e-13             -3.44633e-11             -6.69874e-13             -1.12054e-03             -2.37473e-03              1.62677e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.23848e-05              1.08457e+00             -8.69397e-02              9.21578e-03             -5.18089e-01              3.54135e-02              9.58295e-04             -1.34059e-04              1.07008e-02             -6.47668e-13             -3.37899e-11             -7.02179e-13             -1.10066e-03             -2.34779e-03              1.60521e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.05058e-05              1.08381e+00             -8.60339e-02              9.08939e-03             -5.13736e-01              3.49193e-02              9.22802e-04             -1.26795e-04              1.05248e-02             -6.35452e-13             -3.31214e-11             -7.15264e-13             -1.08096e-03             -2.32136e-03              1.58394e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.86748e-05              1.08301e+00             -8.51461e-02              8.96354e-03             -5.09435e-01              3.44307e-02              8.90612e-04             -1.16521e-04              1.03519e-02             -6.11794e-13             -3.24635e-11             -7.35612e-13             -1.06145e-03             -2.29425e-03              1.56292e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.68900e-05              1.08220e+00             -8.42771e-02              8.83721e-03             -5.05184e-01              3.39479e-02              8.62887e-04             -1.04504e-04              1.01832e-02             -5.84549e-13             -3.18154e-11             -7.75926e-13             -1.04214e-03             -2.26626e-03              1.54216e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.51496e-05              1.08138e+00             -8.34278e-02              8.70957e-03             -5.00977e-01              3.34711e-02              8.40082e-04             -9.20574e-05              1.00196e-02             -5.54087e-13             -3.11784e-11             -8.34821e-13             -1.02306e-03             -2.23714e-03              1.52165e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.34512e-05              1.08058e+00             -8.25996e-02              8.58050e-03             -4.96809e-01              3.30007e-02              8.21497e-04             -8.22048e-05              9.86100e-03             -5.29413e-13             -3.05534e-11             -9.10026e-13             -1.00426e-03             -2.20711e-03              1.50138e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.17940e-05              1.07979e+00             -8.17933e-02              8.45055e-03             -4.92677e-01              3.25367e-02              8.05435e-04             -7.66327e-05              9.70594e-03             -5.11682e-13             -2.99411e-11             -1.00150e-12             -9.85787e-04             -2.17678e-03              1.48135e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.01780e-05              1.07901e+00             -8.10086e-02              8.32062e-03             -4.88579e-01              3.20791e-02              7.90470e-04             -7.47412e-05              9.55254e-03             -4.94160e-13             -2.93469e-11             -1.10383e-12             -9.67650e-04             -2.14627e-03              1.46157e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.86032e-05              1.07824e+00             -8.02438e-02              8.19181e-03             -4.84514e-01              3.16279e-02              7.75190e-04             -7.68099e-05              9.39956e-03             -4.79357e-13             -2.87776e-11             -1.20384e-12             -9.49906e-04             -2.11573e-03              1.44204e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.70697e-05              1.07748e+00             -7.94968e-02              8.06498e-03             -4.80484e-01              3.11833e-02              7.58061e-04             -8.12291e-05              9.24704e-03             -4.66663e-13             -2.82387e-11             -1.28864e-12             -9.32655e-04             -2.08572e-03              1.42277e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.55773e-05              1.07671e+00             -7.87662e-02              7.94096e-03             -4.76491e-01              3.07448e-02              7.38879e-04             -8.56768e-05              9.09558e-03             -4.51856e-13             -2.77374e-11             -1.34256e-12             -9.15893e-04             -2.05647e-03              1.40378e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.41251e-05              1.07593e+00             -7.80512e-02              7.82057e-03             -4.72536e-01              3.03126e-02              7.18707e-04             -8.97066e-05              8.94592e-03             -4.32198e-13             -2.72798e-11             -1.36201e-12             -8.99542e-04             -2.02755e-03              1.38504e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.27122e-05              1.07514e+00             -7.73517e-02              7.70441e-03             -4.68621e-01              2.98864e-02              6.98475e-04             -9.38697e-05              8.79937e-03             -4.09654e-13             -2.68650e-11             -1.35379e-12             -8.83579e-04             -1.99910e-03              1.36658e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.13381e-05              1.07433e+00             -7.66687e-02              7.59264e-03             -4.64745e-01              2.94661e-02              6.78087e-04             -9.79368e-05              8.65685e-03             -3.84078e-13             -2.64885e-11             -1.32159e-12             -8.68001e-04             -1.97151e-03              1.34837e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.00025e-05              1.07349e+00             -7.60023e-02              7.48515e-03             -4.60908e-01              2.90516e-02              6.55312e-04             -1.02432e-04              8.51888e-03             -3.54279e-13             -2.61455e-11             -1.26171e-12             -8.52850e-04             -1.94471e-03              1.33044e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.87062e-05              1.07261e+00             -7.53543e-02              7.38245e-03             -4.57116e-01              2.86427e-02              6.30831e-04             -1.06071e-04              8.38603e-03             -3.21121e-13             -2.58317e-11             -1.16518e-12             -8.38185e-04             -1.91907e-03              1.31279e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.74486e-05              1.07167e+00             -7.47250e-02              7.28522e-03             -4.53367e-01              2.82391e-02              6.07318e-04             -1.08593e-04              8.25877e-03             -2.88580e-13             -2.55376e-11             -1.03051e-12             -8.23996e-04             -1.89478e-03              1.29543e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.62289e-05              1.07066e+00             -7.41149e-02              7.19350e-03             -4.49661e-01              2.78405e-02              5.86588e-04             -1.09044e-04              8.13717e-03             -2.57007e-13             -2.52555e-11             -8.64893e-13             -8.10299e-04             -1.87070e-03              1.27835e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.50447e-05              1.06959e+00             -7.35219e-02              7.10753e-03             -4.45991e-01              2.74470e-02              5.72000e-04             -1.05852e-04              8.02006e-03             -2.25254e-13             -2.49801e-11             -6.83579e-13             -7.97117e-04             -1.84549e-03              1.26154e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.38918e-05              1.06852e+00             -7.29414e-02              7.02641e-03             -4.42345e-01              2.70591e-02              5.64704e-04             -9.88410e-05              7.90633e-03             -1.91259e-13             -2.47027e-11             -5.05703e-13             -7.84392e-04             -1.81892e-03              1.24496e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.27668e-05              1.06747e+00             -7.23676e-02              6.94874e-03             -4.38717e-01              2.66769e-02              5.61969e-04             -9.06683e-05              7.79592e-03             -1.59532e-13             -2.44129e-11             -3.48608e-13             -7.72027e-04             -1.79189e-03              1.22858e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.16683e-05              1.06645e+00             -7.17945e-02              6.87362e-03             -4.35103e-01              2.63004e-02              5.60856e-04             -8.46945e-05              7.68936e-03             -1.34871e-13             -2.41043e-11             -2.25139e-13             -7.60032e-04             -1.76542e-03              1.21239e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.05958e-05              1.06547e+00             -7.12176e-02              6.80130e-03             -4.31501e-01              2.59294e-02              5.61154e-04             -8.01301e-05              7.58691e-03             -1.19252e-13             -2.37682e-11             -1.39897e-13             -7.48411e-04             -1.74014e-03              1.19640e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.95485e-05              1.06451e+00             -7.06319e-02              6.73243e-03             -4.27909e-01              2.55637e-02              5.62115e-04             -7.71720e-05              7.48903e-03             -1.07119e-13             -2.34007e-11             -8.50429e-14             -7.37179e-04             -1.71557e-03              1.18059e-16
