time = 3383.401994 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.79787e-04              1.10327e+00             -2.59059e-01              2.42648e-02             -9.65910e-01              8.29121e-02              6.64926e-03             -6.67759e-04              2.87337e-02             -5.34210e-13             -1.28943e-11             -2.29348e-12             -5.19654e-03             -5.60741e-03              3.69454e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.69134e-04              1.10315e+00             -2.52942e-01              2.39628e-02             -9.54841e-01              8.17298e-02              6.42341e-03             -6.49832e-04              2.84149e-02             -7.53305e-13             -1.45379e-11             -2.57500e-12             -5.02036e-03             -5.56255e-03              3.64225e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58791e-04              1.10294e+00             -2.47079e-01              2.36651e-02             -9.44065e-01              8.05569e-02              6.20399e-03             -6.37642e-04              2.80886e-02             -9.68009e-13             -1.61254e-11             -2.75372e-12             -4.85376e-03             -5.51487e-03              3.59066e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48752e-04              1.10265e+00             -2.41452e-01              2.33683e-02             -9.33564e-01              7.93948e-02              5.99718e-03             -6.28888e-04              2.77589e-02             -1.16631e-12             -1.76461e-11             -2.85324e-12             -4.69597e-03             -5.46168e-03              3.53980e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.39012e-04              1.10228e+00             -2.36050e-01              2.30711e-02             -9.23317e-01              7.82445e-02              5.80475e-03             -6.21555e-04              2.74289e-02             -1.34592e-12             -1.91008e-11             -2.91862e-12             -4.54644e-03             -5.40327e-03              3.48969e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29555e-04              1.10185e+00             -2.30858e-01              2.27736e-02             -9.13305e-01              7.71070e-02              5.62590e-03             -6.14167e-04              2.71010e-02             -1.49690e-12             -2.04985e-11             -2.97899e-12             -4.40452e-03             -5.34103e-03              3.44029e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20367e-04              1.10138e+00             -2.25865e-01              2.24748e-02             -9.03509e-01              7.59831e-02              5.45832e-03             -6.06825e-04              2.67759e-02             -1.63787e-12             -2.18515e-11             -3.06211e-12             -4.26945e-03             -5.27654e-03              3.39158e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11439e-04              1.10088e+00             -2.21059e-01              2.21733e-02             -8.93917e-01              7.48730e-02              5.29924e-03             -5.98534e-04              2.64531e-02             -1.77234e-12             -2.31707e-11             -3.14875e-12             -4.14074e-03             -5.21108e-03              3.34355e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02762e-04              1.10035e+00             -2.16429e-01              2.18695e-02             -8.84521e-01              7.37767e-02              5.14611e-03             -5.89514e-04              2.61337e-02             -1.89071e-12             -2.44608e-11             -3.22926e-12             -4.01815e-03             -5.14578e-03              3.29619e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94328e-04              1.09979e+00             -2.11967e-01              2.15642e-02             -8.75312e-01              7.26942e-02              4.99685e-03             -5.80671e-04              2.58189e-02             -1.98490e-12             -2.57196e-11             -3.31067e-12             -3.90141e-03             -5.08163e-03              3.24949e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86128e-04              1.09920e+00             -2.07664e-01              2.12579e-02             -8.66288e-01              7.16252e-02              4.85090e-03             -5.75128e-04              2.55095e-02             -2.05468e-12             -2.69393e-11             -3.39947e-12             -3.79018e-03             -5.01895e-03              3.20342e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78159e-04              1.09857e+00             -2.03513e-01              2.09504e-02             -8.57442e-01              7.05692e-02              4.71098e-03             -5.74227e-04              2.52060e-02             -2.09570e-12             -2.81225e-11             -3.48343e-12             -3.68377e-03             -4.95690e-03              3.15798e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70419e-04              1.09791e+00             -1.99508e-01              2.06429e-02             -8.48767e-01              6.95264e-02              4.58053e-03             -5.77267e-04              2.49081e-02             -2.10090e-12             -2.92496e-11             -3.54740e-12             -3.58161e-03             -4.89334e-03              3.11320e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62909e-04              1.09720e+00             -1.95639e-01              2.03386e-02             -8.40250e-01              6.84974e-02              4.46161e-03             -5.84183e-04              2.46166e-02             -2.07255e-12             -3.03020e-11             -3.56235e-12             -3.48359e-03             -4.82484e-03              3.06911e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55630e-04              1.09645e+00             -1.91901e-01              2.00397e-02             -8.31877e-01              6.74836e-02              4.35380e-03             -5.93932e-04              2.43336e-02             -2.02890e-12             -3.12634e-11             -3.51698e-12             -3.38953e-03             -4.75356e-03              3.02574e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48572e-04              1.09567e+00             -1.88289e-01              1.97440e-02             -8.23636e-01              6.64847e-02              4.25426e-03             -6.01375e-04              2.40587e-02             -1.97871e-12             -3.21236e-11             -3.34248e-12             -3.29919e-03             -4.68207e-03              2.98308e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41724e-04              1.09487e+00             -1.84801e-01              1.94502e-02             -8.15520e-01              6.55012e-02              4.16239e-03             -6.02569e-04              2.37885e-02             -1.92748e-12             -3.28859e-11             -2.97130e-12             -3.21233e-03             -4.60938e-03              2.94110e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35086e-04              1.09404e+00             -1.81432e-01              1.91592e-02             -8.07517e-01              6.45331e-02              4.07957e-03             -5.93032e-04              2.35213e-02             -1.88088e-12             -3.35595e-11             -2.48803e-12             -3.12863e-03             -4.53454e-03              2.89982e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28655e-04              1.09320e+00             -1.78181e-01              1.88721e-02             -7.99617e-01              6.35813e-02              4.00505e-03             -5.73888e-04              2.32566e-02             -1.84480e-12             -3.41546e-11             -2.02250e-12             -3.04796e-03             -4.45763e-03              2.85926e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22422e-04              1.09234e+00             -1.75046e-01              1.85903e-02             -7.91808e-01              6.26458e-02              3.93519e-03             -5.51957e-04              2.29939e-02             -1.82786e-12             -3.46740e-11             -1.68247e-12             -2.97026e-03             -4.38099e-03              2.81940e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16377e-04              1.09148e+00             -1.72026e-01              1.83137e-02             -7.84090e-01              6.17264e-02              3.86462e-03             -5.34383e-04              2.27318e-02             -1.81583e-12             -3.51226e-11             -1.48673e-12             -2.89551e-03             -4.30735e-03              2.78022e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10511e-04              1.09061e+00             -1.69113e-01              1.80426e-02             -7.76465e-01              6.08220e-02              3.78998e-03             -5.24753e-04              2.24688e-02             -1.79189e-12             -3.55006e-11             -1.35722e-12             -2.82365e-03             -4.23877e-03              2.74166e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.04814e-04              1.08974e+00             -1.66300e-01              1.77773e-02             -7.68940e-01              5.99317e-02              3.71255e-03             -5.18523e-04              2.22046e-02             -1.76361e-12             -3.58061e-11             -1.24225e-12             -2.75444e-03             -4.17457e-03              2.70370e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99283e-04              1.08883e+00             -1.63585e-01              1.75181e-02             -7.61516e-01              5.90545e-02              3.63583e-03             -5.09524e-04              2.19395e-02             -1.73478e-12             -3.60372e-11             -1.12213e-12             -2.68772e-03             -4.11243e-03              2.66633e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.93914e-04              1.08791e+00             -1.60962e-01              1.72641e-02             -7.54189e-01              5.81905e-02              3.56233e-03             -4.95837e-04              2.16723e-02             -1.70783e-12             -3.61910e-11             -9.95937e-13             -2.62337e-03             -4.05017e-03              2.62955e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.88698e-04              1.08698e+00             -1.58426e-01              1.70140e-02             -7.46953e-01              5.73397e-02              3.49228e-03             -4.81066e-04              2.14019e-02             -1.68595e-12             -3.62605e-11             -8.72197e-13             -2.56126e-03             -3.98750e-03              2.59333e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83627e-04              1.08605e+00             -1.55975e-01              1.67673e-02             -7.39803e-01              5.65022e-02              3.42420e-03             -4.68744e-04              2.11292e-02             -1.66775e-12             -3.62436e-11             -7.60797e-13             -2.50117e-03             -3.92476e-03              2.55764e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78696e-04              1.08512e+00             -1.53604e-01              1.65244e-02             -7.32737e-01              5.56780e-02              3.35553e-03             -4.59073e-04              2.08553e-02             -1.65617e-12             -3.61381e-11             -6.61461e-13             -2.44280e-03             -3.86318e-03              2.52248e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.73907e-04              1.08419e+00             -1.51313e-01              1.62861e-02             -7.25760e-01              5.48665e-02              3.28596e-03             -4.49155e-04              2.05799e-02             -1.65144e-12             -3.59356e-11             -5.63440e-13             -2.38628e-03             -3.80321e-03              2.48786e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69257e-04              1.08324e+00             -1.49099e-01              1.60529e-02             -7.18869e-01              5.40677e-02              3.22011e-03             -4.37475e-04              2.03006e-02             -1.65444e-12             -3.56250e-11             -4.56381e-13             -2.33180e-03             -3.74409e-03              2.45378e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64738e-04              1.08229e+00             -1.46955e-01              1.58236e-02             -7.12054e-01              5.32813e-02              3.15761e-03             -4.27571e-04              2.00119e-02             -1.65425e-12             -3.52284e-11             -3.48455e-13             -2.27920e-03             -3.68268e-03              2.42022e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60347e-04              1.08135e+00             -1.44872e-01              1.55956e-02             -7.05312e-01              5.25084e-02              3.09873e-03             -4.18065e-04              1.97099e-02             -1.63880e-12             -3.47640e-11             -2.42570e-13             -2.22819e-03             -3.61974e-03              2.38719e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56078e-04              1.08043e+00             -1.42839e-01              1.53663e-02             -6.98630e-01              5.17487e-02              3.04144e-03             -4.07607e-04              1.93974e-02             -1.60905e-12             -3.42305e-11             -1.39107e-13             -2.17858e-03             -3.55839e-03              2.35465e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51930e-04              1.07952e+00             -1.40852e-01              1.51354e-02             -6.92014e-01              5.10018e-02              2.98204e-03             -3.96085e-04              1.90783e-02             -1.57848e-12             -3.36463e-11             -4.39103e-14             -2.13013e-03             -3.49821e-03              2.32262e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47902e-04              1.07862e+00             -1.38910e-01              1.49040e-02             -6.85463e-01              5.02675e-02              2.92444e-03             -3.83409e-04              1.87547e-02             -1.54320e-12             -3.30231e-11              3.82718e-14             -2.08265e-03             -3.43890e-03              2.29110e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43989e-04              1.07772e+00             -1.37008e-01              1.46740e-02             -6.78971e-01              4.95458e-02              2.87135e-03             -3.69588e-04              1.84287e-02             -1.49790e-12             -3.23768e-11              1.01357e-13             -2.03609e-03             -3.37935e-03              2.26008e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40187e-04              1.07684e+00             -1.35145e-01              1.44466e-02             -6.72534e-01              4.88367e-02              2.82177e-03             -3.56870e-04              1.81005e-02             -1.44289e-12             -3.17357e-11              1.42933e-13             -1.99038e-03             -3.32008e-03              2.22955e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36489e-04              1.07600e+00             -1.33315e-01              1.42214e-02             -6.66149e-01              4.81401e-02              2.77113e-03             -3.46308e-04              1.77718e-02             -1.38497e-12             -3.11257e-11              1.68601e-13             -1.94555e-03             -3.26334e-03              2.19948e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32893e-04              1.07516e+00             -1.31518e-01              1.39982e-02             -6.59822e-01              4.74550e-02              2.71610e-03             -3.37361e-04              1.74449e-02             -1.32902e-12             -3.05670e-11              1.89345e-13             -1.90180e-03             -3.21047e-03              2.16986e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29395e-04              1.07434e+00             -1.29754e-01              1.37772e-02             -6.53560e-01              4.67808e-02              2.65883e-03             -3.28336e-04              1.71200e-02             -1.27433e-12             -3.00703e-11              2.15969e-13             -1.85919e-03             -3.16153e-03              2.14067e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25991e-04              1.07351e+00             -1.28022e-01              1.35579e-02             -6.47361e-01              4.61164e-02              2.60053e-03             -3.16508e-04              1.67983e-02             -1.21843e-12             -2.96441e-11              2.56070e-13             -1.81768e-03             -3.11413e-03              2.11189e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22677e-04              1.07270e+00             -1.26320e-01              1.33399e-02             -6.41230e-01              4.54622e-02              2.54369e-03             -3.04097e-04              1.64802e-02             -1.14521e-12             -2.92881e-11              3.17321e-13             -1.77704e-03             -3.06657e-03              2.08351e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19448e-04              1.07191e+00             -1.24646e-01              1.31222e-02             -6.35162e-01              4.48181e-02              2.48885e-03             -2.96946e-04              1.61644e-02             -1.06236e-12             -2.89981e-11              4.13108e-13             -1.73736e-03             -3.01946e-03              2.05550e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16304e-04              1.07114e+00             -1.22997e-01              1.29042e-02             -6.29158e-01              4.41838e-02              2.43502e-03             -2.93377e-04              1.58506e-02             -9.81542e-13             -2.87640e-11              5.23230e-13             -1.69883e-03             -2.97295e-03              2.02788e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13242e-04              1.07038e+00             -1.21371e-01              1.26870e-02             -6.23213e-01              4.35593e-02              2.38520e-03             -2.91013e-04              1.55402e-02             -9.06515e-13             -2.85773e-11              6.23341e-13             -1.66141e-03             -2.92605e-03              2.00063e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10262e-04              1.06964e+00             -1.19769e-01              1.24723e-02             -6.17320e-01              4.29449e-02              2.33943e-03             -2.88713e-04              1.52355e-02             -8.37816e-13             -2.84406e-11              7.02207e-13             -1.62495e-03             -2.87779e-03              1.97377e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07366e-04              1.06892e+00             -1.18193e-01              1.22615e-02             -6.11475e-01              4.23409e-02              2.29463e-03             -2.86061e-04              1.49376e-02             -7.61578e-13             -2.83439e-11              7.65428e-13             -1.58945e-03             -2.82989e-03              1.94733e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04551e-04              1.06820e+00             -1.16643e-01              1.20552e-02             -6.05681e-01              4.17468e-02              2.24790e-03             -2.83995e-04              1.46467e-02             -6.90330e-13             -2.82706e-11              8.36966e-13             -1.55506e-03             -2.78415e-03              1.92129e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01814e-04              1.06749e+00             -1.15121e-01              1.18537e-02             -5.99940e-01              4.11621e-02              2.19990e-03             -2.82566e-04              1.43625e-02             -6.21765e-13             -2.82107e-11              9.20209e-13             -1.52169e-03             -2.74037e-03              1.89564e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.91511e-05              1.06679e+00             -1.13628e-01              1.16565e-02             -5.94253e-01              4.05865e-02              2.15218e-03             -2.80843e-04              1.40841e-02             -5.54573e-13             -2.81592e-11              1.01027e-12             -1.48920e-03             -2.69791e-03              1.87036e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.65618e-05              1.06609e+00             -1.12163e-01              1.14631e-02             -5.88620e-01              4.00198e-02              2.10509e-03             -2.78324e-04              1.38108e-02             -4.91432e-13             -2.81137e-11              1.10097e-12             -1.45748e-03             -2.65671e-03              1.84546e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.40441e-05              1.06538e+00             -1.10725e-01              1.12738e-02             -5.83042e-01              3.94616e-02              2.05911e-03             -2.75726e-04              1.35426e-02             -4.34157e-13             -2.80768e-11              1.18967e-12             -1.42650e-03             -2.61647e-03              1.82093e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.15954e-05              1.06468e+00             -1.09314e-01              1.10895e-02             -5.77517e-01              3.89120e-02              2.01526e-03             -2.73160e-04              1.32795e-02             -3.80378e-13             -2.80525e-11              1.27579e-12             -1.39622e-03             -2.57681e-03              1.79675e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.92123e-05              1.06398e+00             -1.07928e-01              1.09102e-02             -5.72042e-01              3.83706e-02              1.97391e-03             -2.70574e-04              1.30215e-02             -3.28233e-13             -2.80443e-11              1.35882e-12             -1.36661e-03             -2.53763e-03              1.77292e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.68921e-05              1.06329e+00             -1.06568e-01              1.07357e-02             -5.66617e-01              3.78375e-02              1.93344e-03             -2.67718e-04              1.27693e-02             -2.80275e-13             -2.80511e-11              1.43902e-12             -1.33768e-03             -2.49944e-03              1.74942e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.46340e-05              1.06261e+00             -1.05232e-01              1.05661e-02             -5.61242e-01              3.73124e-02              1.89170e-03             -2.65301e-04              1.25233e-02             -2.40328e-13             -2.80682e-11              1.51903e-12             -1.30945e-03             -2.46319e-03              1.72625e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.24378e-05              1.06191e+00             -1.03920e-01              1.04013e-02             -5.55921e-01              3.67946e-02              1.84940e-03             -2.63817e-04              1.22831e-02             -2.09148e-13             -2.80969e-11              1.60244e-12             -1.28200e-03             -2.42841e-03              1.70341e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.03019e-05              1.06120e+00             -1.02633e-01              1.02407e-02             -5.50654e-01              3.62842e-02              1.80959e-03             -2.62409e-04              1.20475e-02             -1.83762e-13             -2.81400e-11              1.68670e-12             -1.25540e-03             -2.39350e-03              1.68090e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.82224e-05              1.06049e+00             -1.01368e-01              1.00832e-02             -5.45434e-01              3.57812e-02              1.77468e-03             -2.59863e-04              1.18153e-02             -1.60328e-13             -2.81962e-11              1.76704e-12             -1.22960e-03             -2.35847e-03              1.65871e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.61957e-05              1.05980e+00             -1.00122e-01              9.92692e-03             -5.40254e-01              3.52856e-02              1.74089e-03             -2.53375e-04              1.15871e-02             -1.28053e-13             -2.82765e-11              1.83902e-12             -1.20442e-03             -2.32398e-03              1.63680e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.42228e-05              1.05911e+00             -9.88943e-02              9.77130e-03             -5.35119e-01              3.47972e-02              1.70383e-03             -2.46986e-04              1.13653e-02             -1.03526e-13             -2.83834e-11              1.90232e-12             -1.17979e-03             -2.29061e-03              1.61520e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.23057e-05              1.05840e+00             -9.76875e-02              9.61739e-03             -5.30035e-01              3.43158e-02              1.66552e-03             -2.41586e-04              1.11511e-02             -8.56231e-14             -2.84986e-11              1.96174e-12             -1.15581e-03             -2.25843e-03              1.59393e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.04424e-05              1.05766e+00             -9.65033e-02              9.46587e-03             -5.25001e-01              3.38410e-02              1.63020e-03             -2.36386e-04              1.09432e-02             -6.38028e-14             -2.86136e-11              2.01944e-12             -1.13260e-03             -2.22598e-03              1.57297e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.86282e-05              1.05693e+00             -9.53410e-02              9.31625e-03             -5.20009e-01              3.33733e-02              1.59982e-03             -2.30533e-04              1.07399e-02             -2.97084e-14             -2.87275e-11              2.07512e-12             -1.11007e-03             -2.19235e-03              1.55231e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.68598e-05              1.05622e+00             -9.41992e-02              9.16780e-03             -5.15054e-01              3.29128e-02              1.57113e-03             -2.24648e-04              1.05405e-02              1.74658e-14             -2.88357e-11              2.13223e-12             -1.08809e-03             -2.15897e-03              1.53191e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.51380e-05              1.05552e+00             -9.30774e-02              9.02046e-03             -5.10138e-01              3.24592e-02              1.53930e-03             -2.19586e-04              1.03453e-02              7.10232e-14             -2.89336e-11              2.19302e-12             -1.06658e-03             -2.12756e-03              1.51180e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.34648e-05              1.05479e+00             -9.19763e-02              8.87447e-03             -5.05268e-01              3.20120e-02              1.50342e-03             -2.15730e-04              1.01545e-02              1.23382e-13             -2.90164e-11              2.26024e-12             -1.04554e-03             -2.09878e-03              1.49200e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.18404e-05              1.05402e+00             -9.08970e-02              8.73043e-03             -5.00449e-01              3.15706e-02              1.46912e-03             -2.12578e-04              9.96829e-03              1.71407e-13             -2.90872e-11              2.33793e-12             -1.02501e-03             -2.07042e-03              1.47250e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.02597e-05              1.05324e+00             -8.98388e-02              8.58893e-03             -4.95674e-01              3.11354e-02              1.44175e-03             -2.08614e-04              9.78606e-03              2.23841e-13             -2.91503e-11              2.42500e-12             -1.00498e-03             -2.04008e-03              1.45329e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.87177e-05              1.05248e+00             -8.87993e-02              8.45003e-03             -4.90931e-01              3.07068e-02              1.41847e-03             -2.04215e-04              9.60764e-03              2.82691e-13             -2.91999e-11              2.51714e-12             -9.85372e-04             -2.00915e-03              1.43431e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.72148e-05              1.05175e+00             -8.77774e-02              8.31363e-03             -4.86223e-01              3.02847e-02              1.39268e-03             -2.00397e-04              9.43338e-03              3.42664e-13             -2.92309e-11              2.61070e-12             -9.66157e-04             -1.98006e-03              1.41558e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.57541e-05              1.05099e+00             -8.67738e-02              8.17999e-03             -4.81556e-01              2.98684e-02              1.36280e-03             -1.98148e-04              9.26385e-03              3.94666e-13             -2.92417e-11              2.70540e-12             -9.47406e-04             -1.95331e-03              1.39714e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.43362e-05              1.05017e+00             -8.57896e-02              8.04997e-03             -4.76934e-01              2.94577e-02              1.33394e-03             -1.97137e-04              9.09935e-03              4.34793e-13             -2.92341e-11              2.80410e-12             -9.29213e-04             -1.92700e-03              1.37899e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.29576e-05              1.04934e+00             -8.48250e-02              7.92469e-03             -4.72351e-01              2.90525e-02              1.31147e-03             -1.95817e-04              8.93998e-03              4.67681e-13             -2.92096e-11              2.90760e-12             -9.11593e-04             -1.89907e-03              1.36111e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.16139e-05              1.04852e+00             -8.38786e-02              7.80484e-03             -4.67796e-01              2.86536e-02              1.29434e-03             -1.94073e-04              8.78597e-03              4.94720e-13             -2.91629e-11              3.01102e-12             -8.94470e-04             -1.86993e-03              1.34347e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.03043e-05              1.04772e+00             -8.29502e-02              7.69085e-03             -4.63266e-01              2.82608e-02              1.27589e-03             -1.92629e-04              8.63769e-03              5.10968e-13             -2.90840e-11              3.10936e-12             -8.77845e-04             -1.84208e-03              1.32606e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.90319e-05              1.04690e+00             -8.20408e-02              7.58299e-03             -4.58768e-01              2.78737e-02              1.25255e-03             -1.92487e-04              8.49503e-03              5.12238e-13             -2.89686e-11              3.20231e-12             -8.61795e-04             -1.81672e-03              1.30892e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.77990e-05              1.04600e+00             -8.11510e-02              7.48171e-03             -4.54307e-01              2.74916e-02              1.23000e-03             -1.93896e-04              8.35714e-03              4.97240e-13             -2.88198e-11              3.29254e-12             -8.46400e-04             -1.79178e-03              1.29208e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.66023e-05              1.04507e+00             -8.02788e-02              7.38699e-03             -4.49873e-01              2.71150e-02              1.21601e-03             -1.95480e-04              8.22351e-03              4.73342e-13             -2.86440e-11              3.38360e-12             -8.31593e-04             -1.76418e-03              1.27552e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.54365e-05              1.04416e+00             -7.94210e-02              7.29859e-03             -4.45453e-01              2.67447e-02              1.20984e-03             -1.96937e-04              8.09449e-03              4.49537e-13             -2.84318e-11              3.48143e-12             -8.17239e-04             -1.73486e-03              1.25919e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.42999e-05              1.04329e+00             -7.85748e-02              7.21659e-03             -4.41040e-01              2.63805e-02              1.20360e-03             -1.98289e-04              7.97075e-03              4.28603e-13             -2.81737e-11              3.59404e-12             -8.03232e-04             -1.70630e-03              1.24309e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.31943e-05              1.04242e+00             -7.77393e-02              7.14111e-03             -4.36642e-01              2.60222e-02              1.19028e-03             -1.99788e-04              7.85306e-03              4.10170e-13             -2.78629e-11              3.72430e-12             -7.89627e-04             -1.68003e-03              1.22722e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.21228e-05              1.04151e+00             -7.69147e-02              7.07267e-03             -4.32270e-01              2.56692e-02              1.17614e-03             -2.03625e-04              7.74034e-03              3.92019e-13             -2.74995e-11              3.87136e-12             -7.76420e-04             -1.65591e-03              1.21164e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.10813e-05              1.04056e+00             -7.60962e-02              7.01131e-03             -4.27915e-01              2.53211e-02              1.16857e-03             -2.03620e-04              7.63137e-03              3.72975e-13             -2.70922e-11              4.03184e-12             -7.63539e-04             -1.63042e-03              1.19630e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.00661e-05              1.03964e+00             -7.52785e-02              6.95561e-03             -4.23571e-01              2.49788e-02              1.16668e-03             -1.98728e-04              7.52610e-03              3.61515e-13             -2.66329e-11              4.19638e-12             -7.50989e-04             -1.60272e-03              1.18117e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.90745e-05              1.03879e+00             -7.44550e-02              6.90348e-03             -4.19230e-01              2.46425e-02              1.16788e-03             -1.91349e-04              7.42440e-03              3.57566e-13             -2.61094e-11              4.35324e-12             -7.38640e-04             -1.57504e-03              1.16622e-16
