time = 2387.273488 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83503e-04              1.07084e+00             -2.21416e-01              2.31890e-02             -9.20900e-01              6.89592e-02              6.23982e-03             -6.98818e-04              3.01795e-02             -1.94939e-12             -8.58555e-11              1.01116e-12             -4.24799e-03             -4.81848e-03              3.16586e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75743e-04              1.07008e+00             -2.17443e-01              2.29121e-02             -9.11038e-01              6.79480e-02              6.12697e-03             -6.95042e-04              2.98556e-02             -1.93982e-12             -8.58340e-11              1.23775e-12             -4.12969e-03             -4.73551e-03              3.12164e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68222e-04              1.06932e+00             -2.13606e-01              2.26419e-02             -9.01321e-01              6.69542e-02              6.02128e-03             -6.90575e-04              2.95389e-02             -1.92271e-12             -8.57162e-11              1.45108e-12             -4.01615e-03             -4.65306e-03              3.07819e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60932e-04              1.06854e+00             -2.09898e-01              2.23789e-02             -8.91740e-01              6.59779e-02              5.92236e-03             -6.84135e-04              2.92287e-02             -1.89918e-12             -8.55037e-11              1.66449e-12             -3.90719e-03             -4.57187e-03              3.03549e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53864e-04              1.06777e+00             -2.06311e-01              2.21220e-02             -8.82289e-01              6.50185e-02              5.83022e-03             -6.75476e-04              2.89233e-02             -1.87279e-12             -8.51930e-11              1.85536e-12             -3.80245e-03             -4.49271e-03              2.99353e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.47009e-04              1.06699e+00             -2.02840e-01              2.18694e-02             -8.72958e-01              6.40757e-02              5.74485e-03             -6.68104e-04              2.86219e-02             -1.85265e-12             -8.47964e-11              2.04936e-12             -3.70156e-03             -4.41462e-03              2.95227e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.40361e-04              1.06622e+00             -1.99478e-01              2.16194e-02             -8.63741e-01              6.31493e-02              5.66456e-03             -6.61902e-04              2.83241e-02             -1.83860e-12             -8.43311e-11              2.22382e-12             -3.60427e-03             -4.33765e-03              2.91170e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33913e-04              1.06544e+00             -1.96222e-01              2.13718e-02             -8.54632e-01              6.22391e-02              5.58537e-03             -6.54969e-04              2.80286e-02             -1.82569e-12             -8.38101e-11              2.36303e-12             -3.51050e-03             -4.26347e-03              2.87183e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.27658e-04              1.06465e+00             -1.93065e-01              2.11272e-02             -8.45634e-01              6.13442e-02              5.50461e-03             -6.46465e-04              2.77353e-02             -1.80923e-12             -8.32347e-11              2.49444e-12             -3.42006e-03             -4.19299e-03              2.83263e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.21589e-04              1.06385e+00             -1.90004e-01              2.08853e-02             -8.36750e-01              6.04638e-02              5.42336e-03             -6.36723e-04              2.74449e-02             -1.78785e-12             -8.25977e-11              2.63244e-12             -3.33266e-03             -4.12545e-03              2.79407e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.15698e-04              1.06304e+00             -1.87035e-01              2.06456e-02             -8.27978e-01              5.95975e-02              5.34357e-03             -6.27492e-04              2.71577e-02             -1.76549e-12             -8.18923e-11              2.76742e-12             -3.24808e-03             -4.05916e-03              2.75613e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.09976e-04              1.06224e+00             -1.84154e-01              2.04074e-02             -8.19318e-01              5.87452e-02              5.26614e-03             -6.19304e-04              2.68730e-02             -1.74410e-12             -8.11102e-11              2.89147e-12             -3.16626e-03             -3.99298e-03              2.71878e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.04413e-04              1.06144e+00             -1.81357e-01              2.01704e-02             -8.10766e-01              5.79068e-02              5.19037e-03             -6.12059e-04              2.65894e-02             -1.72000e-12             -8.02513e-11              3.00492e-12             -3.08720e-03             -3.92719e-03              2.68200e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99006e-04              1.06065e+00             -1.78642e-01              1.99352e-02             -8.02321e-01              5.70824e-02              5.11318e-03             -6.05394e-04              2.63066e-02             -1.69089e-12             -7.93263e-11              3.11263e-12             -3.01076e-03             -3.86181e-03              2.64578e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.93755e-04              1.05986e+00             -1.76003e-01              1.97029e-02             -7.93986e-01              5.62718e-02              5.03521e-03             -5.98138e-04              2.60257e-02             -1.66300e-12             -7.83211e-11              3.21704e-12             -2.93696e-03             -3.79821e-03              2.61014e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.88655e-04              1.05908e+00             -1.73438e-01              1.94746e-02             -7.85759e-01              5.54742e-02              4.95959e-03             -5.90159e-04              2.57491e-02             -1.63549e-12             -7.72393e-11              3.31086e-12             -2.86564e-03             -3.73793e-03              2.57506e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83698e-04              1.05828e+00             -1.70946e-01              1.92495e-02             -7.77638e-01              5.46891e-02              4.88509e-03             -5.81563e-04              2.54790e-02             -1.61309e-12             -7.60913e-11              3.38700e-12             -2.79668e-03             -3.68011e-03              2.54052e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78875e-04              1.05750e+00             -1.68529e-01              1.90267e-02             -7.69622e-01              5.39161e-02              4.81068e-03             -5.73417e-04              2.52137e-02             -1.59839e-12             -7.48644e-11              3.44644e-12             -2.73014e-03             -3.62455e-03              2.50647e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74176e-04              1.05673e+00             -1.66185e-01              1.88049e-02             -7.61710e-01              5.31545e-02              4.73533e-03             -5.66021e-04              2.49500e-02             -1.58964e-12             -7.35622e-11              3.49251e-12             -2.66594e-03             -3.57218e-03              2.47286e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69596e-04              1.05597e+00             -1.63914e-01              1.85842e-02             -7.53904e-01              5.24036e-02              4.65695e-03             -5.58807e-04              2.46861e-02             -1.58346e-12             -7.21947e-11              3.53136e-12             -2.60393e-03             -3.52391e-03              2.43968e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.65131e-04              1.05521e+00             -1.61713e-01              1.83645e-02             -7.46208e-01              5.16625e-02              4.57524e-03             -5.50609e-04              2.44214e-02             -1.57755e-12             -7.07700e-11              3.56478e-12             -2.54388e-03             -3.47936e-03              2.40691e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60780e-04              1.05444e+00             -1.59578e-01              1.81452e-02             -7.38626e-01              5.09305e-02              4.49153e-03             -5.41003e-04              2.41555e-02             -1.57199e-12             -6.92863e-11              3.59229e-12             -2.48565e-03             -3.43713e-03              2.37454e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56539e-04              1.05365e+00             -1.57509e-01              1.79256e-02             -7.31159e-01              5.02072e-02              4.40754e-03             -5.31356e-04              2.38863e-02             -1.56471e-12             -6.77347e-11              3.60943e-12             -2.42904e-03             -3.39601e-03              2.34257e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52404e-04              1.05285e+00             -1.55501e-01              1.77039e-02             -7.23805e-01              4.94926e-02              4.32352e-03             -5.22713e-04              2.36110e-02             -1.55833e-12             -6.61106e-11              3.61977e-12             -2.37400e-03             -3.35501e-03              2.31098e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.48369e-04              1.05206e+00             -1.53552e-01              1.74786e-02             -7.16564e-01              4.87867e-02              4.23810e-03             -5.15148e-04              2.33263e-02             -1.54797e-12             -6.44189e-11              3.63383e-12             -2.32052e-03             -3.31401e-03              2.27974e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44434e-04              1.05126e+00             -1.51654e-01              1.72501e-02             -7.09436e-01              4.80894e-02              4.15057e-03             -5.08162e-04              2.30309e-02             -1.52940e-12             -6.26735e-11              3.66582e-12             -2.26848e-03             -3.27287e-03              2.24887e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40600e-04              1.05045e+00             -1.49802e-01              1.70188e-02             -7.02422e-01              4.74010e-02              4.06295e-03             -5.01165e-04              2.27253e-02             -1.50193e-12             -6.08879e-11              3.72257e-12             -2.21758e-03             -3.23118e-03              2.21838e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36867e-04              1.04962e+00             -1.47992e-01              1.67861e-02             -6.95518e-01              4.67214e-02              3.97781e-03             -4.93710e-04              2.24128e-02             -1.46508e-12             -5.90712e-11              3.80012e-12             -2.16793e-03             -3.18860e-03              2.18830e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33234e-04              1.04878e+00             -1.46221e-01              1.65515e-02             -6.88718e-01              4.60509e-02              3.89596e-03             -4.87035e-04              2.20949e-02             -1.42429e-12             -5.72274e-11              3.89079e-12             -2.11952e-03             -3.14466e-03              2.15863e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29697e-04              1.04794e+00             -1.44488e-01              1.63141e-02             -6.82016e-01              4.53899e-02              3.81746e-03             -4.82014e-04              2.17711e-02             -1.38149e-12             -5.53676e-11              3.99179e-12             -2.07206e-03             -3.09957e-03              2.12935e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26254e-04              1.04710e+00             -1.42791e-01              1.60730e-02             -6.75408e-01              4.47386e-02              3.74042e-03             -4.77584e-04              2.14439e-02             -1.33304e-12             -5.34918e-11              4.10257e-12             -2.02619e-03             -3.05414e-03              2.10048e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22904e-04              1.04626e+00             -1.41129e-01              1.58308e-02             -6.68889e-01              4.40968e-02              3.66568e-03             -4.73218e-04              2.11147e-02             -1.27829e-12             -5.16273e-11              4.22715e-12             -1.98164e-03             -3.00860e-03              2.07201e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19647e-04              1.04542e+00             -1.39499e-01              1.55897e-02             -6.62454e-01              4.34647e-02              3.59506e-03             -4.68977e-04              2.07862e-02             -1.22025e-12             -4.97969e-11              4.36353e-12             -1.93811e-03             -2.96271e-03              2.04395e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16481e-04              1.04457e+00             -1.37904e-01              1.53507e-02             -6.56096e-01              4.28424e-02              3.52986e-03             -4.64490e-04              2.04618e-02             -1.16576e-12             -4.80080e-11              4.50185e-12             -1.89553e-03             -2.91636e-03              2.01632e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13404e-04              1.04372e+00             -1.36346e-01              1.51144e-02             -6.49809e-01              4.22299e-02              3.46958e-03             -4.60998e-04              2.01429e-02             -1.11560e-12             -4.62589e-11              4.63569e-12             -1.85389e-03             -2.87001e-03              1.98911e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10411e-04              1.04289e+00             -1.34828e-01              1.48805e-02             -6.43589e-01              4.16272e-02              3.41166e-03             -4.58684e-04              1.98271e-02             -1.06506e-12             -4.45462e-11              4.77162e-12             -1.81319e-03             -2.82462e-03              1.96229e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07499e-04              1.04206e+00             -1.33348e-01              1.46489e-02             -6.37435e-01              4.10340e-02              3.35403e-03             -4.56362e-04              1.95111e-02             -1.00862e-12             -4.28729e-11              4.91555e-12             -1.77347e-03             -2.78046e-03              1.93587e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04668e-04              1.04123e+00             -1.31903e-01              1.44195e-02             -6.31346e-01              4.04500e-02              3.29673e-03             -4.53505e-04              1.91930e-02             -9.50706e-13             -4.12479e-11              5.06348e-12             -1.73463e-03             -2.73705e-03              1.90983e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01915e-04              1.04041e+00             -1.30490e-01              1.41921e-02             -6.25323e-01              3.98751e-02              3.24075e-03             -4.49456e-04              1.88741e-02             -8.95553e-13             -3.96745e-11              5.20450e-12             -1.69661e-03             -2.69387e-03              1.88418e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.92391e-05              1.03959e+00             -1.29107e-01              1.39665e-02             -6.19363e-01              3.93094e-02              3.18676e-03             -4.44370e-04              1.85575e-02             -8.41633e-13             -3.81476e-11              5.33181e-12             -1.65943e-03             -2.65093e-03              1.85891e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.66369e-05              1.03877e+00             -1.27753e-01              1.37434e-02             -6.13464e-01              3.87527e-02              3.13498e-03             -4.41382e-04              1.82444e-02             -7.90764e-13             -3.66617e-11              5.45492e-12             -1.62305e-03             -2.60851e-03              1.83403e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.41051e-05              1.03797e+00             -1.26428e-01              1.35230e-02             -6.07624e-01              3.82050e-02              3.08553e-03             -4.40649e-04              1.79336e-02             -7.41330e-13             -3.52189e-11              5.58271e-12             -1.58742e-03             -2.56656e-03              1.80950e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.16416e-05              1.03719e+00             -1.25129e-01              1.33054e-02             -6.01840e-01              3.76660e-02              3.03783e-03             -4.40359e-04              1.76236e-02             -6.91756e-13             -3.38277e-11              5.71450e-12             -1.55263e-03             -2.52482e-03              1.78532e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.92449e-05              1.03642e+00             -1.23854e-01              1.30901e-02             -5.96111e-01              3.71360e-02              2.99244e-03             -4.39421e-04              1.73138e-02             -6.42553e-13             -3.24956e-11              5.84766e-12             -1.51887e-03             -2.48379e-03              1.76150e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.69133e-05              1.03566e+00             -1.22599e-01              1.28768e-02             -5.90430e-01              3.66144e-02              2.94895e-03             -4.33607e-04              1.70048e-02             -5.75059e-13             -3.12523e-11              5.97887e-12             -1.48596e-03             -2.44352e-03              1.73803e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.46459e-05              1.03492e+00             -1.21361e-01              1.26669e-02             -5.84797e-01              3.61014e-02              2.90527e-03             -4.21051e-04              1.66995e-02             -4.95352e-13             -3.01228e-11              6.09801e-12             -1.45361e-03             -2.40307e-03              1.71491e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.24424e-05              1.03418e+00             -1.20139e-01              1.24622e-02             -5.79216e-01              3.55970e-02              2.86225e-03             -4.09282e-04              1.64023e-02             -4.31395e-13             -2.90883e-11              6.20133e-12             -1.42169e-03             -2.36264e-03              1.69215e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.03008e-05              1.03346e+00             -1.18935e-01              1.22633e-02             -5.73687e-01              3.51010e-02              2.82066e-03             -4.00676e-04              1.61144e-02             -3.79077e-13             -2.81248e-11              6.29831e-12             -1.39031e-03             -2.32324e-03              1.66975e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.82181e-05              1.03275e+00             -1.17748e-01              1.20699e-02             -5.68211e-01              3.46133e-02              2.77924e-03             -3.93692e-04              1.58346e-02             -3.31152e-13             -2.72249e-11              6.38756e-12             -1.35974e-03             -2.28521e-03              1.64768e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.61924e-05              1.03205e+00             -1.16580e-01              1.18818e-02             -5.62789e-01              3.41335e-02              2.73769e-03             -3.85982e-04              1.55625e-02             -2.89266e-13             -2.63835e-11              6.45765e-12             -1.33009e-03             -2.24844e-03              1.62593e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.42221e-05              1.03136e+00             -1.15431e-01              1.16990e-02             -5.57419e-01              3.36613e-02              2.69691e-03             -3.75715e-04              1.52991e-02             -2.52648e-13             -2.55932e-11              6.49653e-12             -1.30140e-03             -2.21246e-03              1.60451e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.23053e-05              1.03068e+00             -1.14300e-01              1.15217e-02             -5.52102e-01              3.31967e-02              2.65709e-03             -3.66742e-04              1.50448e-02             -2.19913e-13             -2.48484e-11              6.50856e-12             -1.27354e-03             -2.17694e-03              1.58341e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.04407e-05              1.03002e+00             -1.13188e-01              1.13499e-02             -5.46836e-01              3.27396e-02              2.61730e-03             -3.60935e-04              1.47989e-02             -1.90455e-13             -2.41419e-11              6.51152e-12             -1.24644e-03             -2.14248e-03              1.56262e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.86263e-05              1.02936e+00             -1.12095e-01              1.11836e-02             -5.41625e-01              3.22896e-02              2.57670e-03             -3.57036e-04              1.45611e-02             -1.63567e-13             -2.34692e-11              6.51430e-12             -1.22010e-03             -2.10931e-03              1.54213e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.68606e-05              1.02871e+00             -1.11022e-01              1.10224e-02             -5.36470e-01              3.18465e-02              2.53554e-03             -3.52356e-04              1.43320e-02             -1.43167e-13             -2.28209e-11              6.51139e-12             -1.19457e-03             -2.07745e-03              1.52193e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.51418e-05              1.02806e+00             -1.09970e-01              1.08659e-02             -5.31371e-01              3.14100e-02              2.49539e-03             -3.44696e-04              1.41120e-02             -1.26598e-13             -2.21858e-11              6.48795e-12             -1.16986e-03             -2.04644e-03              1.50201e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.34685e-05              1.02742e+00             -1.08938e-01              1.07137e-02             -5.26326e-01              3.09801e-02              2.45697e-03             -3.37626e-04              1.39000e-02             -1.15514e-13             -2.15603e-11              6.44173e-12             -1.14586e-03             -2.01565e-03              1.48237e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.18390e-05              1.02679e+00             -1.07927e-01              1.05655e-02             -5.21335e-01              3.05566e-02              2.42005e-03             -3.33736e-04              1.36942e-02             -1.07266e-13             -2.09396e-11              6.38853e-12             -1.12250e-03             -1.98555e-03              1.46301e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.02515e-05              1.02617e+00             -1.06934e-01              1.04214e-02             -5.16396e-01              3.01394e-02              2.38476e-03             -3.31882e-04              1.34939e-02             -9.62226e-14             -2.03247e-11              6.34740e-12             -1.09973e-03             -1.95607e-03              1.44390e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.87047e-05              1.02557e+00             -1.05960e-01              1.02814e-02             -5.11508e-01              2.97284e-02              2.35142e-03             -3.29660e-04              1.32993e-02             -8.32974e-14             -1.97157e-11              6.32284e-12             -1.07748e-03             -1.92698e-03              1.42505e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.71976e-05              1.02498e+00             -1.05002e-01              1.01453e-02             -5.06669e-01              2.93235e-02              2.32050e-03             -3.24364e-04              1.31110e-02             -7.45408e-14             -1.91050e-11              6.30241e-12             -1.05572e-03             -1.89836e-03              1.40645e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.57293e-05              1.02441e+00             -1.04063e-01              1.00126e-02             -5.01876e-01              2.89246e-02              2.29205e-03             -3.18116e-04              1.29287e-02             -7.34049e-14             -1.84908e-11              6.26883e-12             -1.03441e-03             -1.86997e-03              1.38809e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.42981e-05              1.02386e+00             -1.03142e-01              9.88279e-03             -4.97129e-01              2.85318e-02              2.26485e-03             -3.13665e-04              1.27515e-02             -7.87161e-14             -1.78728e-11              6.21954e-12             -1.01350e-03             -1.84201e-03              1.36998e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.29034e-05              1.02332e+00             -1.02237e-01              9.75541e-03             -4.92427e-01              2.81447e-02              2.23805e-03             -3.11974e-04              1.25783e-02             -8.09046e-14             -1.72478e-11              6.16560e-12             -9.93010e-04             -1.81499e-03              1.35210e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.15448e-05              1.02279e+00             -1.01348e-01              9.63063e-03             -4.87772e-01              2.77633e-02              2.21224e-03             -3.11614e-04              1.24085e-02             -7.38443e-14             -1.66188e-11              6.12540e-12             -9.72892e-04             -1.78839e-03              1.33446e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.02220e-05              1.02227e+00             -1.00473e-01              9.50886e-03             -4.83161e-01              2.73875e-02              2.18771e-03             -3.10200e-04              1.22417e-02             -5.91835e-14             -1.59856e-11              6.10974e-12             -9.53134e-04             -1.76185e-03              1.31707e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.89342e-05              1.02176e+00             -9.96103e-02              9.39043e-03             -4.78595e-01              2.70173e-02              2.16447e-03             -3.05013e-04              1.20788e-02             -4.22765e-14             -1.53397e-11              6.11295e-12             -9.33798e-04             -1.73570e-03              1.29992e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.76801e-05              1.02126e+00             -9.87606e-02              9.27506e-03             -4.74072e-01              2.66526e-02              2.14261e-03             -2.97359e-04              1.19200e-02             -2.77442e-14             -1.46810e-11              6.11818e-12             -9.14879e-04             -1.70952e-03              1.28301e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.64577e-05              1.02078e+00             -9.79224e-02              9.16185e-03             -4.69591e-01              2.62935e-02              2.12157e-03             -2.90936e-04              1.17646e-02             -1.82461e-14             -1.40103e-11              6.10834e-12             -8.96291e-04             -1.68337e-03              1.26632e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.52658e-05              1.02032e+00             -9.70946e-02              9.04997e-03             -4.65152e-01              2.59399e-02              2.09966e-03             -2.85801e-04              1.16127e-02             -1.54401e-14             -1.33221e-11              6.06976e-12             -8.78027e-04             -1.65823e-03              1.24984e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.41044e-05              1.01989e+00             -9.62764e-02              8.93921e-03             -4.60759e-01              2.55914e-02              2.07587e-03             -2.81063e-04              1.14645e-02             -1.36951e-14             -1.26147e-11              6.00071e-12             -8.60108e-04             -1.63442e-03              1.23358e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.29733e-05              1.01945e+00             -9.54670e-02              8.82945e-03             -4.56416e-01              2.52479e-02              2.05184e-03             -2.77939e-04              1.13196e-02             -9.88292e-15             -1.18928e-11              5.91438e-12             -8.42511e-04             -1.61135e-03              1.21753e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.18708e-05              1.01903e+00             -9.46638e-02              8.72090e-03             -4.52121e-01              2.49092e-02              2.02996e-03             -2.76254e-04              1.11766e-02             -2.44153e-15             -1.11659e-11              5.82720e-12             -8.25208e-04             -1.58798e-03              1.20170e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.07945e-05              1.01865e+00             -9.38638e-02              8.61434e-03             -4.47871e-01              2.45755e-02              2.01027e-03             -2.74163e-04              1.10357e-02              9.75656e-15             -1.04356e-11              5.74629e-12             -8.08156e-04             -1.56431e-03              1.18605e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.97426e-05              1.01831e+00             -9.30650e-02              8.51031e-03             -4.43665e-01              2.42469e-02              1.99184e-03             -2.68635e-04              1.08977e-02              2.26967e-14             -9.69541e-12              5.66490e-12             -7.91280e-04             -1.54114e-03              1.17057e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.87142e-05              1.01804e+00             -9.22660e-02              8.40846e-03             -4.39504e-01              2.39230e-02              1.97499e-03             -2.60047e-04              1.07628e-02              3.29211e-14             -8.95102e-12              5.57274e-12             -7.74462e-04             -1.51811e-03              1.15525e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.77083e-05              1.01782e+00             -9.14643e-02              8.30785e-03             -4.35387e-01              2.36041e-02              1.95935e-03             -2.53099e-04              1.06300e-02              3.52818e-14             -8.21412e-12              5.46463e-12             -7.57618e-04             -1.49486e-03              1.14009e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.67237e-05              1.01769e+00             -9.06586e-02              8.20767e-03             -4.31316e-01              2.32901e-02              1.94244e-03             -2.47995e-04              1.04994e-02              3.21632e-14             -7.48401e-12              5.33639e-12             -7.40795e-04             -1.47264e-03              1.12507e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.57603e-05              1.01762e+00             -8.98488e-02              8.10780e-03             -4.27296e-01              2.29806e-02              1.92206e-03             -2.44374e-04              1.03716e-02              2.93871e-14             -6.76121e-12              5.18509e-12             -7.24036e-04             -1.45231e-03              1.11020e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.48188e-05              1.01759e+00             -8.90356e-02              8.00771e-03             -4.23335e-01              2.26752e-02              1.90033e-03             -2.42607e-04              1.02458e-02              2.52346e-14             -6.05267e-12              5.02089e-12             -7.07305e-04             -1.43300e-03              1.09548e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.38989e-05              1.01759e+00             -8.82176e-02              7.90729e-03             -4.19432e-01              2.23738e-02              1.88186e-03             -2.41546e-04              1.01200e-02              1.98608e-14             -5.36493e-12              4.85843e-12             -6.90549e-04             -1.41310e-03              1.08091e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.29997e-05              1.01766e+00             -8.73918e-02              7.80675e-03             -4.15582e-01              2.20769e-02              1.86969e-03             -2.38494e-04              9.99307e-03              1.14542e-14             -4.69913e-12              4.69867e-12             -6.73712e-04             -1.39161e-03              1.06649e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.21202e-05              1.01781e+00             -8.65546e-02              7.70560e-03             -4.11777e-01              2.17846e-02              1.86290e-03             -2.31561e-04              9.86378e-03             -3.70629e-16             -4.05600e-12              4.53031e-12             -6.56717e-04             -1.36877e-03              1.05222e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.12590e-05              1.01807e+00             -8.57019e-02              7.60342e-03             -4.08016e-01              2.14973e-02              1.85383e-03             -2.22146e-04              9.73032e-03             -1.87007e-14             -3.44271e-12              4.33871e-12             -6.39479e-04             -1.34655e-03              1.03808e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.04135e-05              1.01845e+00             -8.48300e-02              7.49919e-03             -4.04310e-01              2.12145e-02              1.82744e-03             -2.11748e-04              9.59083e-03             -4.30055e-14             -2.86436e-12              4.10213e-12             -6.21921e-04             -1.32947e-03              1.02404e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              2.95800e-05              1.01895e+00             -8.39356e-02              7.39102e-03             -4.00698e-01              2.09344e-02              1.76531e-03             -2.00410e-04              9.44383e-03             -6.64673e-14             -2.32847e-12              3.80132e-12             -6.04011e-04             -1.32317e-03              1.01002e-16
