time = 7196.169723 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              9.90735e-04              1.10653e+00             -7.13118e-01              4.09872e-02             -1.55679e+00              1.34425e-01              2.38708e-02             -7.56664e-04              4.73615e-02             -1.35750e-11              3.46641e-11             -1.40086e-11             -2.56065e-02             -5.08638e-03              5.97225e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              9.65244e-04              1.11061e+00             -6.93947e-01              4.01696e-02             -1.51975e+00              1.33315e-01              2.26928e-02             -7.22289e-04              4.55047e-02             -1.32391e-11              2.89092e-11             -1.36413e-11             -2.42589e-02             -5.37923e-03              5.90119e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.40206e-04              1.11435e+00             -6.74512e-01              3.93903e-02             -1.48444e+00              1.32147e-01              2.15466e-02             -6.95370e-04              4.37378e-02             -1.29212e-11              2.32830e-11             -1.35075e-11             -2.29568e-02             -5.63231e-03              5.82987e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.15687e-04              1.11777e+00             -6.54891e-01              3.86426e-02             -1.45080e+00              1.30930e-01              2.04323e-02             -6.80090e-04              4.20624e-02             -1.26609e-11              1.78150e-11             -1.35447e-11             -2.17038e-02             -5.85739e-03              5.75853e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              8.91740e-04              1.12084e+00             -6.35160e-01              3.79240e-02             -1.41879e+00              1.29667e-01              1.93543e-02             -6.77873e-04              4.04794e-02             -1.24969e-11              1.25122e-11             -1.36848e-11             -2.05027e-02             -6.05002e-03              5.68734e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              8.68362e-04              1.12362e+00             -6.15387e-01              3.72317e-02             -1.38835e+00              1.28368e-01              1.83193e-02             -6.82902e-04              3.89858e-02             -1.24278e-11              7.36539e-12             -1.39173e-11             -1.93550e-02             -6.20322e-03              5.61644e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.45539e-04              1.12615e+00             -5.95634e-01              3.65580e-02             -1.35941e+00              1.27041e-01              1.73314e-02             -6.99039e-04              3.75767e-02             -1.24683e-11              2.41408e-12             -1.40763e-11             -1.82609e-02             -6.32297e-03              5.54587e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.23228e-04              1.12848e+00             -5.75959e-01              3.58997e-02             -1.33188e+00              1.25691e-01              1.63966e-02             -7.30785e-04              3.62473e-02             -1.26099e-11             -2.31979e-12             -1.40391e-11             -1.72192e-02             -6.40445e-03              5.47562e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.01416e-04              1.13068e+00             -5.56418e-01              3.52481e-02             -1.30569e+00              1.24329e-01              1.55150e-02             -7.69205e-04              3.49942e-02             -1.28760e-11             -6.82495e-12             -1.37916e-11             -1.62279e-02             -6.44890e-03              5.40576e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              7.80199e-04              1.13272e+00             -5.37065e-01              3.45903e-02             -1.28076e+00              1.22961e-01              1.46773e-02             -7.97256e-04              3.38120e-02             -1.31203e-11             -1.11309e-11             -1.32057e-11             -1.52866e-02             -6.45934e-03              5.33664e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.59619e-04              1.13462e+00             -5.17940e-01              3.39150e-02             -1.25703e+00              1.21594e-01              1.38795e-02             -8.17182e-04              3.27028e-02             -1.32118e-11             -1.52000e-11             -1.24208e-11             -1.43950e-02             -6.44061e-03              5.26847e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.39618e-04              1.13644e+00             -4.99085e-01              3.32160e-02             -1.23444e+00              1.20234e-01              1.31183e-02             -8.38736e-04              3.16895e-02             -1.31341e-11             -1.88921e-11             -1.15951e-11             -1.35544e-02             -6.41314e-03              5.20120e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.20090e-04              1.13822e+00             -4.80563e-01              3.24833e-02             -1.21294e+00              1.18879e-01              1.23895e-02             -8.59077e-04              3.07777e-02             -1.29051e-11             -2.20919e-11             -1.09353e-11             -1.27640e-02             -6.39264e-03              5.13454e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.00980e-04              1.13998e+00             -4.62418e-01              3.17114e-02             -1.19250e+00              1.17527e-01              1.17010e-02             -8.73633e-04              2.99533e-02             -1.24825e-11             -2.47302e-11             -1.02438e-11             -1.20205e-02             -6.37197e-03              5.06835e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.82285e-04              1.14172e+00             -4.44685e-01              3.09126e-02             -1.17304e+00              1.16181e-01              1.10723e-02             -8.88776e-04              2.92133e-02             -1.18706e-11             -2.67093e-11             -9.35431e-12             -1.13239e-02             -6.32760e-03              5.00266e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.64056e-04              1.14346e+00             -4.27391e-01              3.01091e-02             -1.15446e+00              1.14848e-01              1.05264e-02             -9.02990e-04              2.85513e-02             -1.12158e-11             -2.79793e-11             -8.24975e-12             -1.06709e-02             -6.24395e-03              4.93771e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.46346e-04              1.14524e+00             -4.10563e-01              2.93144e-02             -1.13665e+00              1.13537e-01              1.00637e-02             -9.01974e-04              2.79570e-02             -1.06655e-11             -2.85093e-11             -7.30575e-12             -1.00586e-02             -6.12903e-03              4.87377e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.29177e-04              1.14706e+00             -3.94214e-01              2.85445e-02             -1.11949e+00              1.12253e-01              9.64097e-03             -8.80852e-04              2.74159e-02             -1.02628e-11             -2.84380e-11             -6.99552e-12             -9.48514e-03             -6.01456e-03              4.81099e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.12486e-04              1.14893e+00             -3.78366e-01              2.78057e-02             -1.10298e+00              1.10991e-01              9.21993e-03             -8.47319e-04              2.69123e-02             -1.00321e-11             -2.79489e-11             -6.76522e-12             -8.94871e-03             -5.93363e-03              4.74916e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.96176e-04              1.15083e+00             -3.63026e-01              2.71037e-02             -1.08709e+00              1.09741e-01              8.79364e-03             -8.20720e-04              2.64415e-02             -9.86565e-12             -2.71024e-11             -6.46245e-12             -8.44682e-03             -5.88322e-03              4.68793e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.80225e-04              1.15274e+00             -3.48224e-01              2.64474e-02             -1.07183e+00              1.08500e-01              8.37007e-03             -7.96687e-04              2.59982e-02             -9.77010e-12             -2.59206e-11             -5.97715e-12             -7.97773e-03             -5.84565e-03              4.62721e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.64623e-04              1.15466e+00             -3.33976e-01              2.58239e-02             -1.05717e+00              1.07266e-01              7.95908e-03             -7.72469e-04              2.55730e-02             -9.69018e-12             -2.44274e-11             -5.22297e-12             -7.54148e-03             -5.81790e-03              4.56698e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.49368e-04              1.15657e+00             -3.20293e-01              2.52255e-02             -1.04305e+00              1.06037e-01              7.56425e-03             -7.38909e-04              2.51601e-02             -9.59270e-12             -2.27043e-11             -4.28754e-12             -7.13628e-03             -5.79383e-03              4.50722e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.34451e-04              1.15845e+00             -3.07179e-01              2.46448e-02             -1.02945e+00              1.04813e-01              7.18563e-03             -6.95300e-04              2.47565e-02             -9.50328e-12             -2.08316e-11             -3.49076e-12             -6.76056e-03             -5.76870e-03              4.44794e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.19785e-04              1.16033e+00             -2.94631e-01              2.40807e-02             -1.01633e+00              1.03594e-01              6.81104e-03             -6.50021e-04              2.43656e-02             -9.40925e-12             -1.88815e-11             -3.16129e-12             -6.41267e-03             -5.74840e-03              4.38912e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.05435e-04              1.16219e+00             -2.82650e-01              2.35368e-02             -1.00369e+00              1.02379e-01              6.43414e-03             -6.23862e-04              2.39909e-02             -9.28444e-12             -1.69078e-11             -3.09200e-12             -6.09101e-03             -5.73356e-03              4.33069e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.91387e-04              1.16403e+00             -2.71233e-01              2.30175e-02             -9.91515e-01              1.01167e-01              6.06906e-03             -6.26921e-04              2.36363e-02             -9.12149e-12             -1.48909e-11             -2.86324e-12             -5.79366e-03             -5.71824e-03              4.27264e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.77618e-04              1.16585e+00             -2.60379e-01              2.25232e-02             -9.79773e-01              9.99578e-02              5.73674e-03             -6.42290e-04              2.33050e-02             -8.94734e-12             -1.27510e-11             -2.21969e-12             -5.51871e-03             -5.69462e-03              4.21502e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.64227e-04              1.16760e+00             -2.50083e-01              2.20514e-02             -9.68406e-01              9.87554e-02              5.44613e-03             -6.41038e-04              2.29958e-02             -8.76015e-12             -1.05435e-11             -1.34757e-12             -5.26382e-03             -5.65140e-03              4.15805e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.51288e-04              1.16927e+00             -2.40344e-01              2.16054e-02             -9.57359e-01              9.75650e-02              5.18657e-03             -6.19660e-04              2.27089e-02             -8.55463e-12             -8.38928e-12             -4.96568e-13             -5.02679e-03             -5.59358e-03              4.10207e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.38818e-04              1.17082e+00             -2.31157e-01              2.11893e-02             -9.46610e-01              9.63871e-02              4.93660e-03             -5.92219e-04              2.24453e-02             -8.33817e-12             -6.29412e-12              3.09620e-13             -4.80702e-03             -5.54009e-03              4.04717e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.26789e-04              1.17224e+00             -2.22512e-01              2.08023e-02             -9.36163e-01              9.52193e-02              4.68141e-03             -5.68785e-04              2.22075e-02             -8.10718e-12             -4.23471e-12              1.06296e-12             -4.60428e-03             -5.50259e-03              3.99328e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.15187e-04              1.17350e+00             -2.14401e-01              2.04392e-02             -9.26031e-01              9.40573e-02              4.41680e-03             -5.54325e-04              2.19954e-02             -7.84821e-12             -2.22322e-12              1.77409e-12             -4.41811e-03             -5.48394e-03              3.94034e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.03995e-04              1.17454e+00             -2.06809e-01              2.00955e-02             -9.16229e-01              9.28974e-02              4.14355e-03             -5.49821e-04              2.18020e-02             -7.53836e-12             -2.99316e-13              2.50319e-12             -4.24768e-03             -5.48047e-03              3.88828e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.93201e-04              1.17536e+00             -1.99719e-01              1.97664e-02             -9.06765e-01              9.17369e-02              3.87115e-03             -5.55405e-04              2.16194e-02             -7.16450e-12              1.51128e-12              3.47701e-12             -4.09160e-03             -5.48474e-03              3.83706e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.82799e-04              1.17591e+00             -1.93107e-01              1.94484e-02             -8.97625e-01              9.05752e-02              3.61466e-03             -5.64349e-04              2.14409e-02             -6.72183e-12              3.18775e-12              4.73253e-12             -3.94881e-03             -5.48581e-03              3.78668e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.72775e-04              1.17622e+00             -1.86941e-01              1.91362e-02             -8.88779e-01              8.94142e-02              3.38337e-03             -5.64554e-04              2.12621e-02             -6.25165e-12              4.71302e-12              6.01599e-12             -3.81857e-03             -5.47565e-03              3.73717e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.63105e-04              1.17631e+00             -1.81189e-01              1.88183e-02             -8.80186e-01              8.82568e-02              3.18277e-03             -5.52223e-04              2.10825e-02             -5.75642e-12              6.06005e-12              7.22874e-12             -3.69892e-03             -5.44612e-03              3.68850e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.53763e-04              1.17626e+00             -1.75813e-01              1.84878e-02             -8.71806e-01              8.71083e-02              3.01526e-03             -5.25266e-04              2.09068e-02             -5.21366e-12              7.26489e-12              8.35630e-12             -3.58780e-03             -5.39660e-03              3.64067e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.44726e-04              1.17609e+00             -1.70785e-01              1.81412e-02             -8.63601e-01              8.59719e-02              2.88124e-03             -4.89566e-04              2.07423e-02             -4.60547e-12              8.39899e-12              9.36711e-12             -3.48364e-03             -5.33878e-03              3.59367e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.35974e-04              1.17584e+00             -1.66086e-01              1.77894e-02             -8.55533e-01              8.48479e-02              2.77142e-03             -4.62518e-04              2.05896e-02             -3.99170e-12              9.47558e-12              1.02118e-11             -3.38592e-03             -5.27717e-03              3.54745e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.27501e-04              1.17550e+00             -1.61693e-01              1.74403e-02             -8.47588e-01              8.37375e-02              2.67482e-03             -4.42767e-04              2.04464e-02             -3.34149e-12              1.04831e-11              1.09069e-11             -3.29400e-03             -5.21418e-03              3.50202e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19294e-04              1.17509e+00             -1.57590e-01              1.70933e-02             -8.39756e-01              8.26402e-02              2.58689e-03             -4.26737e-04              2.03117e-02             -2.61602e-12              1.14141e-11              1.14745e-11             -3.20710e-03             -5.15274e-03              3.45737e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11347e-04              1.17458e+00             -1.53761e-01              1.67464e-02             -8.32033e-01              8.15559e-02              2.50272e-03             -4.13750e-04              2.01795e-02             -1.81285e-12              1.22440e-11              1.19315e-11             -3.12456e-03             -5.09390e-03              3.41348e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.03650e-04              1.17398e+00             -1.50189e-01              1.63986e-02             -8.24423e-01              8.04835e-02              2.41914e-03             -4.04100e-04              2.00424e-02             -9.65375e-13              1.29660e-11              1.22878e-11             -3.04594e-03             -5.04098e-03              3.37031e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.96185e-04              1.17328e+00             -1.46852e-01              1.60533e-02             -8.16930e-01              7.94215e-02              2.33421e-03             -3.96843e-04              1.98934e-02             -1.36923e-13              1.35717e-11              1.25640e-11             -2.97109e-03             -4.99313e-03              3.32782e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.88941e-04              1.17248e+00             -1.43725e-01              1.57170e-02             -8.09556e-01              7.83694e-02              2.24786e-03             -3.90515e-04              1.97276e-02              6.12214e-13              1.40262e-11              1.27781e-11             -2.90011e-03             -4.94925e-03              3.28597e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81910e-04              1.17158e+00             -1.40782e-01              1.53957e-02             -8.02301e-01              7.73260e-02              2.16574e-03             -3.79879e-04              1.95453e-02              1.26009e-12              1.42677e-11              1.29226e-11             -2.83249e-03             -4.90874e-03              3.24473e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.75076e-04              1.17057e+00             -1.38001e-01              1.50977e-02             -7.95155e-01              7.62910e-02              2.09010e-03             -3.58938e-04              1.93530e-02              1.80385e-12              1.42480e-11              1.29850e-11             -2.76688e-03             -4.86650e-03              3.20404e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.68431e-04              1.16948e+00             -1.35367e-01              1.48280e-02             -7.88117e-01              7.52655e-02              2.02153e-03             -3.48371e-04              1.91572e-02              2.26118e-12              1.40183e-11              1.29750e-11             -2.70287e-03             -4.81687e-03              3.16392e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.61974e-04              1.16833e+00             -1.32868e-01              1.45903e-02             -7.81179e-01              7.42516e-02              1.96247e-03             -3.40220e-04              1.89593e-02              2.60346e-12              1.36325e-11              1.29278e-11             -2.64094e-03             -4.76160e-03              3.12438e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.55678e-04              1.16715e+00             -1.30494e-01              1.43844e-02             -7.74329e-01              7.32495e-02              1.90649e-03             -3.36040e-04              1.87568e-02              2.81646e-12              1.31005e-11              1.28740e-11             -2.58120e-03             -4.70587e-03              3.08534e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.49529e-04              1.16595e+00             -1.28233e-01              1.42051e-02             -7.67572e-01              7.22591e-02              1.84877e-03             -3.33549e-04              1.85471e-02              2.93671e-12              1.24462e-11              1.28315e-11             -2.52340e-03             -4.65211e-03              3.04674e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43526e-04              1.16473e+00             -1.26069e-01              1.40472e-02             -7.60911e-01              7.12798e-02              1.79255e-03             -3.31701e-04              1.83335e-02              2.98347e-12              1.17125e-11              1.28204e-11             -2.46750e-03             -4.59884e-03              3.00859e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37664e-04              1.16349e+00             -1.23996e-01              1.39060e-02             -7.54342e-01              7.03119e-02              1.74201e-03             -3.27927e-04              1.81218e-02              2.97454e-12              1.09216e-11              1.28392e-11             -2.41358e-03             -4.54279e-03              2.97090e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.31925e-04              1.16226e+00             -1.22009e-01              1.37762e-02             -7.47854e-01              6.93564e-02              1.69830e-03             -3.18827e-04              1.79152e-02              2.93682e-12              1.00918e-11              1.28841e-11             -2.36179e-03             -4.48385e-03              2.93365e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26314e-04              1.16104e+00             -1.20106e-01              1.36526e-02             -7.41440e-01              6.84135e-02              1.65833e-03             -3.03213e-04              1.77133e-02              2.87196e-12              9.23939e-12              1.29354e-11             -2.31217e-03             -4.42483e-03              2.89681e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20824e-04              1.15984e+00             -1.18284e-01              1.35307e-02             -7.35096e-01              6.74829e-02              1.61711e-03             -2.80813e-04              1.75136e-02              2.76267e-12              8.37234e-12              1.29282e-11             -2.26462e-03             -4.36852e-03              2.86036e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15449e-04              1.15866e+00             -1.16537e-01              1.34064e-02             -7.28826e-01              6.65639e-02              1.56932e-03             -2.52114e-04              1.73121e-02              2.60052e-12              7.50881e-12              1.28209e-11             -2.21919e-03             -4.31769e-03              2.82427e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10169e-04              1.15749e+00             -1.14856e-01              1.32756e-02             -7.22641e-01              6.56548e-02              1.51364e-03             -2.15012e-04              1.71032e-02              2.40823e-12              6.66691e-12              1.25859e-11             -2.17580e-03             -4.27280e-03              2.78851e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04989e-04              1.15633e+00             -1.13225e-01              1.31357e-02             -7.16546e-01              6.47548e-02              1.45349e-03             -1.66949e-04              1.68839e-02              2.24976e-12              5.84044e-12              1.21624e-11             -2.13395e-03             -4.23119e-03              2.75305e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99912e-04              1.15517e+00             -1.11635e-01              1.29864e-02             -7.10544e-01              6.38633e-02              1.39383e-03             -1.14781e-04              1.66590e-02              2.14255e-12              5.00892e-12              1.15195e-11             -2.09298e-03             -4.18921e-03              2.71787e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94939e-04              1.15401e+00             -1.10083e-01              1.28285e-02             -7.04632e-01              6.29811e-02              1.33348e-03             -6.43147e-05              1.64354e-02              2.01803e-12              4.16175e-12              1.06932e-11             -2.05271e-03             -4.14683e-03              2.68301e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90076e-04              1.15285e+00             -1.08574e-01              1.26631e-02             -6.98816e-01              6.21076e-02              1.26743e-03             -1.66621e-05              1.62152e-02              1.87234e-12              3.29817e-12              9.71851e-12             -2.01356e-03             -4.10728e-03              2.64848e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85322e-04              1.15165e+00             -1.07112e-01              1.24925e-02             -6.93104e-01              6.12420e-02              1.19552e-03              2.20345e-05              1.59952e-02              1.70748e-12              2.41722e-12              8.63735e-12             -1.97589e-03             -4.07007e-03              2.61429e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80675e-04              1.15041e+00             -1.05694e-01              1.23167e-02             -6.87499e-01              6.03843e-02              1.12103e-03              4.44971e-05              1.57720e-02              1.52755e-12              1.52327e-12              7.48945e-12             -1.93961e-03             -4.03260e-03              2.58044e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76131e-04              1.14916e+00             -1.04317e-01              1.21363e-02             -6.82001e-01              5.95346e-02              1.04940e-03              4.61559e-05              1.55475e-02              1.34692e-12              6.28351e-13              6.34151e-12             -1.90427e-03             -3.99243e-03              2.54691e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71691e-04              1.14788e+00             -1.02979e-01              1.19546e-02             -6.76604e-01              5.86939e-02              9.86498e-04              2.54254e-05              1.53258e-02              1.15516e-12             -2.42890e-13              5.30539e-12             -1.86965e-03             -3.94878e-03              2.51373e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67350e-04              1.14661e+00             -1.01681e-01              1.17750e-02             -6.71292e-01              5.78627e-02              9.34636e-04             -1.61571e-05              1.51064e-02              9.25671e-13             -1.07135e-12              4.49789e-12             -1.83599e-03             -3.89977e-03              2.48089e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.63101e-04              1.14537e+00             -1.00417e-01              1.15993e-02             -6.66051e-01              5.70427e-02              8.87637e-04             -6.54522e-05              1.48850e-02              6.98031e-13             -1.81487e-12              3.96643e-12             -1.80412e-03             -3.85199e-03              2.44837e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58938e-04              1.14416e+00             -9.91822e-02              1.14257e-02             -6.60876e-01              5.62318e-02              8.39942e-04             -1.06789e-04              1.46624e-02              6.89093e-13             -2.47879e-12              3.70331e-12             -1.77326e-03             -3.80829e-03              2.41612e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54872e-04              1.14294e+00             -9.79804e-02              1.12542e-02             -6.55770e-01              5.54303e-02              7.93771e-04             -1.38354e-04              1.44374e-02              7.14719e-13             -3.13921e-12              3.63933e-12             -1.74221e-03             -3.76159e-03              2.38423e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50909e-04              1.14171e+00             -9.68051e-02              1.10872e-02             -6.50733e-01              5.46392e-02              7.50883e-04             -1.57855e-04              1.42072e-02              7.35388e-13             -3.80671e-12              3.73188e-12             -1.71126e-03             -3.71281e-03              2.35274e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.47047e-04              1.14046e+00             -9.56521e-02              1.09292e-02             -6.45760e-01              5.38583e-02              7.09268e-04             -1.61718e-04              1.39747e-02              7.26465e-13             -4.44644e-12              3.99498e-12             -1.68091e-03             -3.66434e-03              2.32166e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43286e-04              1.13919e+00             -9.45197e-02              1.07846e-02             -6.40851e-01              5.30877e-02              6.69658e-04             -1.48520e-04              1.37416e-02              6.77034e-13             -5.06095e-12              4.30499e-12             -1.65136e-03             -3.61584e-03              2.29099e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39618e-04              1.13792e+00             -9.34061e-02              1.06545e-02             -6.36000e-01              5.23274e-02              6.36584e-04             -1.19321e-04              1.35096e-02              5.71443e-13             -5.64250e-12              4.51435e-12             -1.62274e-03             -3.56545e-03              2.26069e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.36033e-04              1.13668e+00             -9.23113e-02              1.05330e-02             -6.31193e-01              5.15781e-02              6.14298e-04             -7.45981e-05              1.32805e-02              4.76883e-13             -6.18580e-12              4.55422e-12             -1.59528e-03             -3.51214e-03              2.23074e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32521e-04              1.13553e+00             -9.12327e-02              1.04109e-02             -6.26412e-01              5.08403e-02              5.98406e-04             -1.32598e-05              1.30531e-02              5.02491e-13             -6.73049e-12              4.45939e-12             -1.56824e-03             -3.45652e-03              2.20107e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29089e-04              1.13443e+00             -9.01702e-02              1.02827e-02             -6.21659e-01              5.01146e-02              5.83177e-04              4.73027e-05              1.28251e-02              4.66331e-13             -7.30955e-12              4.23549e-12             -1.54092e-03             -3.40045e-03              2.17175e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25746e-04              1.13336e+00             -8.91215e-02              1.01502e-02             -6.16936e-01              4.94006e-02              5.67111e-04              9.69791e-05              1.25959e-02              3.60609e-13             -7.90933e-12              3.80475e-12             -1.51361e-03             -3.34539e-03              2.14283e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22493e-04              1.13230e+00             -8.80855e-02              1.00158e-02             -6.12247e-01              4.86981e-02              5.48493e-04              1.30530e-04              1.23676e-02              2.15731e-13             -8.50698e-12              3.14611e-12             -1.48666e-03             -3.29247e-03              2.11433e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19329e-04              1.13125e+00             -8.70631e-02              9.87914e-03             -6.07595e-01              4.80066e-02              5.27793e-04              1.46069e-04              1.21430e-02              6.73272e-14             -9.08783e-12              2.31393e-12             -1.46005e-03             -3.24208e-03              2.08625e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16249e-04              1.13019e+00             -8.60575e-02              9.73964e-03             -6.02985e-01              4.73255e-02              5.05525e-04              1.42344e-04              1.19240e-02             -6.48381e-14             -9.65522e-12              1.45373e-12             -1.43391e-03             -3.19357e-03              2.05857e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13250e-04              1.12914e+00             -8.50711e-02              9.59618e-03             -5.98418e-01              4.66544e-02              4.82741e-04              1.20321e-04              1.17117e-02             -1.73824e-13             -1.02160e-11              7.33899e-13             -1.40848e-03             -3.14673e-03              2.03127e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10328e-04              1.12810e+00             -8.41064e-02              9.44955e-03             -5.93893e-01              4.59931e-02              4.62423e-04              8.64598e-05              1.15075e-02             -2.61379e-13             -1.07755e-11              1.51898e-13             -1.38378e-03             -3.10019e-03              2.00434e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07480e-04              1.12707e+00             -8.31660e-02              9.30067e-03             -5.89404e-01              4.53418e-02              4.47585e-04              4.70566e-05              1.13089e-02             -3.32215e-13             -1.13299e-11             -2.94611e-13             -1.35964e-03             -3.05253e-03              1.97775e-16
