time = 4929.118641 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.42495e-04              1.13732e+00             -2.08496e-01              1.99413e-02             -8.79601e-01              8.19008e-02              4.34126e-03             -4.49254e-04              2.33834e-02             -8.84197e-13             -9.02055e-11              1.64639e-12             -3.97046e-03             -5.36992e-03              3.54021e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.33403e-04              1.13692e+00             -2.03526e-01              1.97211e-02             -8.70510e-01              8.07697e-02              4.21477e-03             -4.44402e-04              2.32759e-02             -9.22437e-13             -8.87655e-11              1.80896e-12             -3.85009e-03             -5.31590e-03              3.49253e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24581e-04              1.13645e+00             -1.98819e-01              1.95030e-02             -8.61610e-01              7.96501e-02              4.09444e-03             -4.37672e-04              2.31633e-02             -9.62720e-13             -8.72921e-11              1.97172e-12             -3.73631e-03             -5.26242e-03              3.44557e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16018e-04              1.13588e+00             -1.94361e-01              1.92862e-02             -8.52894e-01              7.85416e-02              3.97847e-03             -4.28509e-04              2.30437e-02             -1.00936e-12             -8.57808e-11              2.11812e-12             -3.62876e-03             -5.20857e-03              3.39930e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07702e-04              1.13525e+00             -1.90135e-01              1.90698e-02             -8.44352e-01              7.74448e-02              3.86777e-03             -4.16543e-04              2.29149e-02             -1.04808e-12             -8.42320e-11              2.23076e-12             -3.52686e-03             -5.15124e-03              3.35371e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99617e-04              1.13457e+00             -1.86122e-01              1.88531e-02             -8.35977e-01              7.63606e-02              3.76116e-03             -4.04983e-04              2.27765e-02             -1.06816e-12             -8.26298e-11              2.30546e-12             -3.43013e-03             -5.09133e-03              3.30874e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91754e-04              1.13384e+00             -1.82307e-01              1.86375e-02             -8.27762e-01              7.52891e-02              3.65653e-03             -3.96115e-04              2.26288e-02             -1.07622e-12             -8.09545e-11              2.35026e-12             -3.33818e-03             -5.03014e-03              3.26441e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84108e-04              1.13308e+00             -1.78674e-01              1.84245e-02             -8.19705e-01              7.42308e-02              3.55309e-03             -3.90013e-04              2.24720e-02             -1.07946e-12             -7.91992e-11              2.37498e-12             -3.25066e-03             -4.96835e-03              3.22069e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76675e-04              1.13227e+00             -1.75210e-01              1.82144e-02             -8.11802e-01              7.31855e-02              3.45114e-03             -3.85242e-04              2.23061e-02             -1.07770e-12             -7.73657e-11              2.38672e-12             -3.16715e-03             -4.90665e-03              3.17759e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69447e-04              1.13143e+00             -1.71901e-01              1.80074e-02             -8.04049e-01              7.21533e-02              3.35261e-03             -3.79854e-04              2.21314e-02             -1.06903e-12             -7.54679e-11              2.39413e-12             -3.08729e-03             -4.84465e-03              3.13510e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62419e-04              1.13056e+00             -1.68735e-01              1.78030e-02             -7.96439e-01              7.11343e-02              3.26052e-03             -3.72617e-04              2.19480e-02             -1.05228e-12             -7.35251e-11              2.39944e-12             -3.01068e-03             -4.78180e-03              3.09322e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55578e-04              1.12966e+00             -1.65698e-01              1.76012e-02             -7.88960e-01              7.01287e-02              3.17687e-03             -3.64225e-04              2.17569e-02             -1.02340e-12             -7.15582e-11              2.40138e-12             -2.93698e-03             -4.71851e-03              3.05191e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48916e-04              1.12876e+00             -1.62780e-01              1.74012e-02             -7.81601e-01              6.91365e-02              3.10105e-03             -3.56835e-04              2.15575e-02             -9.81322e-13             -6.95885e-11              2.39809e-12             -2.86598e-03             -4.65646e-03              3.01114e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42427e-04              1.12784e+00             -1.59968e-01              1.72018e-02             -7.74352e-01              6.81572e-02              3.03127e-03             -3.51067e-04              2.13483e-02             -9.30634e-13             -6.76462e-11              2.38972e-12             -2.79745e-03             -4.59663e-03              2.97090e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36104e-04              1.12691e+00             -1.57250e-01              1.70022e-02             -7.67204e-01              6.71903e-02              2.96641e-03             -3.47117e-04              2.11283e-02             -8.76738e-13             -6.57715e-11              2.38083e-12             -2.73097e-03             -4.53896e-03              2.93118e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29942e-04              1.12596e+00             -1.54617e-01              1.68022e-02             -7.60151e-01              6.62354e-02              2.90527e-03             -3.44449e-04              2.08991e-02             -8.22411e-13             -6.39989e-11              2.38096e-12             -2.66649e-03             -4.48282e-03              2.89195e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23935e-04              1.12500e+00             -1.52062e-01              1.65998e-02             -7.53188e-01              6.52923e-02              2.84667e-03             -3.41146e-04              2.06629e-02             -7.68244e-13             -6.23437e-11              2.39003e-12             -2.60407e-03             -4.42790e-03              2.85319e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18077e-04              1.12404e+00             -1.49581e-01              1.63934e-02             -7.46311e-01              6.43606e-02              2.78896e-03             -3.35636e-04              2.04201e-02             -7.12708e-13             -6.08096e-11              2.40037e-12             -2.54361e-03             -4.37350e-03              2.81490e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12363e-04              1.12306e+00             -1.47171e-01              1.61818e-02             -7.39517e-01              6.34405e-02              2.72901e-03             -3.28904e-04              2.01703e-02             -6.56604e-13             -5.93878e-11              2.40260e-12             -2.48516e-03             -4.31899e-03              2.77706e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06792e-04              1.12208e+00             -1.44828e-01              1.59656e-02             -7.32809e-01              6.25320e-02              2.66446e-03             -3.22482e-04              1.99133e-02             -5.97334e-13             -5.80758e-11              2.39060e-12             -2.42842e-03             -4.26504e-03              2.73968e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01361e-04              1.12109e+00             -1.42549e-01              1.57454e-02             -7.26193e-01              6.16347e-02              2.59390e-03             -3.16771e-04              1.96500e-02             -5.31977e-13             -5.68683e-11              2.36695e-12             -2.37324e-03             -4.21217e-03              2.70276e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96069e-04              1.12009e+00             -1.40334e-01              1.55222e-02             -7.19677e-01              6.07486e-02              2.51766e-03             -3.11565e-04              1.93810e-02             -4.58985e-13             -5.57600e-11              2.33947e-12             -2.31959e-03             -4.16026e-03              2.66630e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90914e-04              1.11906e+00             -1.38180e-01              1.52974e-02             -7.13266e-01              5.98733e-02              2.43814e-03             -3.06656e-04              1.91072e-02             -3.78312e-13             -5.47450e-11              2.30977e-12             -2.26736e-03             -4.10843e-03              2.63029e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85894e-04              1.11801e+00             -1.36083e-01              1.50731e-02             -7.06962e-01              5.90090e-02              2.35931e-03             -3.03252e-04              1.88297e-02             -2.90835e-13             -5.38169e-11              2.28113e-12             -2.21652e-03             -4.05509e-03              2.59476e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81009e-04              1.11694e+00             -1.34041e-01              1.48515e-02             -7.00761e-01              5.81563e-02              2.28430e-03             -3.02887e-04              1.85491e-02             -2.11473e-13             -5.29649e-11              2.26129e-12             -2.16693e-03             -3.99967e-03              2.55972e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76257e-04              1.11585e+00             -1.32049e-01              1.46334e-02             -6.94657e-01              5.73156e-02              2.21542e-03             -3.03819e-04              1.82658e-02             -1.45222e-13             -5.21770e-11              2.26468e-12             -2.11850e-03             -3.94187e-03              2.52517e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71635e-04              1.11475e+00             -1.30104e-01              1.44192e-02             -6.88640e-01              5.64874e-02              2.15520e-03             -3.03361e-04              1.79803e-02             -8.59165e-14             -5.14423e-11              2.29384e-12             -2.07119e-03             -3.88198e-03              2.49113e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67138e-04              1.11366e+00             -1.28202e-01              1.42091e-02             -6.82698e-01              5.56720e-02              2.10133e-03             -2.98408e-04              1.76942e-02             -3.54806e-14             -5.07562e-11              2.33651e-12             -2.02503e-03             -3.82035e-03              2.45757e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62764e-04              1.11258e+00             -1.26339e-01              1.40024e-02             -6.76827e-01              5.48698e-02              2.05227e-03             -2.92863e-04              1.74087e-02              5.78354e-15             -5.01162e-11              2.38825e-12             -1.98001e-03             -3.75893e-03              2.42451e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58507e-04              1.11152e+00             -1.24513e-01              1.37977e-02             -6.71019e-01              5.40804e-02              2.00833e-03             -2.88105e-04              1.71246e-02              3.85561e-14             -4.95295e-11              2.44361e-12             -1.93608e-03             -3.69904e-03              2.39193e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54365e-04              1.11046e+00             -1.22724e-01              1.35934e-02             -6.65269e-01              5.33037e-02              1.96737e-03             -2.84551e-04              1.68427e-02              6.50261e-14             -4.90106e-11              2.49630e-12             -1.89336e-03             -3.64013e-03              2.35982e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50335e-04              1.10941e+00             -1.20969e-01              1.33888e-02             -6.59574e-01              5.25392e-02              1.92825e-03             -2.81077e-04              1.65633e-02              8.80321e-14             -4.85632e-11              2.54382e-12             -1.85192e-03             -3.58251e-03              2.32817e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46414e-04              1.10837e+00             -1.19249e-01              1.31837e-02             -6.53931e-01              5.17868e-02              1.88993e-03             -2.76686e-04              1.62867e-02              1.08532e-13             -4.81828e-11              2.58459e-12             -1.81177e-03             -3.52631e-03              2.29698e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42598e-04              1.10734e+00             -1.17564e-01              1.29788e-02             -6.48339e-01              5.10462e-02              1.85202e-03             -2.71873e-04              1.60138e-02              1.26040e-13             -4.78640e-11              2.61585e-12             -1.77282e-03             -3.47123e-03              2.26624e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38884e-04              1.10631e+00             -1.15913e-01              1.27757e-02             -6.42796e-01              5.03171e-02              1.81427e-03             -2.69093e-04              1.57453e-02              1.39182e-13             -4.75969e-11              2.63807e-12             -1.73508e-03             -3.41764e-03              2.23594e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35271e-04              1.10529e+00             -1.14298e-01              1.25760e-02             -6.37304e-01              4.95991e-02              1.77781e-03             -2.68886e-04              1.54809e-02              1.45691e-13             -4.73743e-11              2.65571e-12             -1.69842e-03             -3.36503e-03              2.20608e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31754e-04              1.10428e+00             -1.12717e-01              1.23805e-02             -6.31858e-01              4.88924e-02              1.74388e-03             -2.69696e-04              1.52206e-02              1.47574e-13             -4.71919e-11              2.68148e-12             -1.66272e-03             -3.31246e-03              2.17664e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28332e-04              1.10327e+00             -1.11172e-01              1.21907e-02             -6.26455e-01              4.81967e-02              1.71173e-03             -2.70554e-04              1.49648e-02              1.46830e-13             -4.70387e-11              2.72994e-12             -1.62799e-03             -3.26093e-03              2.14762e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25001e-04              1.10227e+00             -1.09662e-01              1.20077e-02             -6.21095e-01              4.75117e-02              1.68061e-03             -2.71749e-04              1.47123e-02              1.39724e-13             -4.69148e-11              2.81027e-12             -1.59417e-03             -3.21020e-03              2.11902e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21758e-04              1.10129e+00             -1.08187e-01              1.18313e-02             -6.15775e-01              4.68375e-02              1.65065e-03             -2.72654e-04              1.44623e-02              1.25774e-13             -4.68194e-11              2.92668e-12             -1.56110e-03             -3.15986e-03              2.09082e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18601e-04              1.10031e+00             -1.06746e-01              1.16601e-02             -6.10496e-01              4.61738e-02              1.62221e-03             -2.70493e-04              1.42148e-02              1.07738e-13             -4.67477e-11              3.07947e-12             -1.52876e-03             -3.10918e-03              2.06302e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15527e-04              1.09936e+00             -1.05338e-01              1.14926e-02             -6.05256e-01              4.55210e-02              1.59543e-03             -2.63490e-04              1.39698e-02              8.95872e-14             -4.66979e-11              3.25912e-12             -1.49706e-03             -3.05716e-03              2.03561e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12534e-04              1.09845e+00             -1.03962e-01              1.13268e-02             -6.00053e-01              4.48794e-02              1.56881e-03             -2.53790e-04              1.37276e-02              6.61409e-14             -4.66556e-11              3.44091e-12             -1.46598e-03             -3.00445e-03              2.00859e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09622e-04              1.09756e+00             -1.02618e-01              1.11616e-02             -5.94891e-01              4.42490e-02              1.54111e-03             -2.42350e-04              1.34875e-02              3.59350e-14             -4.66010e-11              3.59253e-12             -1.43564e-03             -2.95254e-03              1.98198e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06791e-04              1.09669e+00             -1.01306e-01              1.09957e-02             -5.89770e-01              4.36293e-02              1.51398e-03             -2.28460e-04              1.32482e-02              2.05037e-15             -4.65296e-11              3.68248e-12             -1.40609e-03             -2.90086e-03              1.95578e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04037e-04              1.09584e+00             -1.00022e-01              1.08282e-02             -5.84687e-01              4.30207e-02              1.48935e-03             -2.10469e-04              1.30086e-02             -1.76429e-14             -4.64423e-11              3.70279e-12             -1.37726e-03             -2.84937e-03              1.92998e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01356e-04              1.09504e+00             -9.87630e-02              1.06593e-02             -5.79638e-01              4.24229e-02              1.46526e-03             -1.88242e-04              1.27684e-02             -1.68096e-14             -4.63472e-11              3.67278e-12             -1.34913e-03             -2.79926e-03              1.90455e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.87456e-05              1.09428e+00             -9.75248e-02              1.04891e-02             -5.74627e-01              4.18355e-02              1.43881e-03             -1.63379e-04              1.25299e-02             -1.08171e-14             -4.62495e-11              3.60734e-12             -1.32166e-03             -2.75338e-03              1.87950e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.62054e-05              1.09351e+00             -9.63076e-02              1.03171e-02             -5.69656e-01              4.12571e-02              1.41163e-03             -1.36733e-04              1.22952e-02              1.11707e-14             -4.61803e-11              3.48430e-12             -1.29471e-03             -2.70961e-03              1.85480e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.37305e-05              1.09279e+00             -9.51129e-02              1.01438e-02             -5.64725e-01              4.06883e-02              1.38738e-03             -1.12667e-04              1.20649e-02              4.46984e-14             -4.61590e-11              3.27291e-12             -1.26808e-03             -2.66487e-03              1.83045e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.13206e-05              1.09208e+00             -9.39411e-02              9.97033e-03             -5.59830e-01              4.01288e-02              1.36434e-03             -9.38358e-05              1.18394e-02              5.91882e-14             -4.61659e-11              2.97472e-12             -1.24192e-03             -2.62136e-03              1.80644e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.89750e-05              1.09140e+00             -9.27919e-02              9.79732e-03             -5.54975e-01              3.95784e-02              1.33824e-03             -8.32329e-05              1.16187e-02              5.09230e-14             -4.61880e-11              2.62896e-12             -1.21662e-03             -2.58004e-03              1.78278e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.66915e-05              1.09073e+00             -9.16652e-02              9.62609e-03             -5.50163e-01              3.90364e-02              1.30798e-03             -8.15330e-05              1.14036e-02              2.52674e-14             -4.62135e-11              2.28361e-12             -1.19227e-03             -2.54095e-03              1.75945e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.44671e-05              1.09007e+00             -9.05619e-02              9.45807e-03             -5.45399e-01              3.85026e-02              1.27385e-03             -8.66594e-05              1.11939e-02             -9.89377e-15             -4.62328e-11              1.97311e-12             -1.16888e-03             -2.50372e-03              1.73644e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.22990e-05              1.08942e+00             -8.94819e-02              9.29524e-03             -5.40686e-01              3.79763e-02              1.23645e-03             -9.60472e-05              1.09898e-02             -3.00804e-14             -4.62377e-11              1.71621e-12             -1.14631e-03             -2.46829e-03              1.71373e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.01859e-05              1.08878e+00             -8.84253e-02              9.13971e-03             -5.36028e-01              3.74575e-02              1.19656e-03             -1.07198e-04              1.07925e-02             -4.67984e-14             -4.62220e-11              1.52220e-12             -1.12451e-03             -2.43455e-03              1.69131e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.81279e-05              1.08813e+00             -8.73933e-02              8.99226e-03             -5.31429e-01              3.69456e-02              1.15444e-03             -1.15920e-04              1.06035e-02             -5.74370e-14             -4.61808e-11              1.39816e-12             -1.10345e-03             -2.40320e-03              1.66919e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.61247e-05              1.08746e+00             -8.63884e-02              8.85315e-03             -5.26890e-01              3.64400e-02              1.11008e-03             -1.19417e-04              1.04229e-02             -4.95682e-14             -4.61205e-11              1.34009e-12             -1.08309e-03             -2.37437e-03              1.64737e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.41757e-05              1.08674e+00             -8.54108e-02              8.72269e-03             -5.22416e-01              3.59402e-02              1.06525e-03             -1.18439e-04              1.02493e-02             -4.82554e-14             -4.60457e-11              1.31710e-12             -1.06343e-03             -2.34730e-03              1.62584e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.22785e-05              1.08598e+00             -8.44597e-02              8.60072e-03             -5.18005e-01              3.54461e-02              1.02423e-03             -1.12642e-04              1.00822e-02             -5.42218e-14             -4.59525e-11              1.29791e-12             -1.04451e-03             -2.32093e-03              1.60461e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.04289e-05              1.08520e+00             -8.35327e-02              8.48629e-03             -5.13648e-01              3.49576e-02              9.89978e-04             -1.01218e-04              9.92138e-03             -6.04844e-14             -4.58400e-11              1.26041e-12             -1.02625e-03             -2.29412e-03              1.58363e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.86233e-05              1.08442e+00             -8.26269e-02              8.37762e-03             -5.09337e-01              3.44748e-02              9.61598e-04             -8.33216e-05              9.76782e-03             -5.54004e-14             -4.57060e-11              1.18294e-12             -1.00858e-03             -2.26680e-03              1.56289e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.68608e-05              1.08363e+00             -8.17413e-02              8.27201e-03             -5.05066e-01              3.39978e-02              9.37397e-04             -6.31487e-05              9.62391e-03             -4.64435e-14             -4.55503e-11              1.06067e-12             -9.91462e-04             -2.23841e-03              1.54238e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.51404e-05              1.08286e+00             -8.08779e-02              8.16755e-03             -5.00831e-01              3.35271e-02              9.17508e-04             -4.52715e-05              9.49037e-03             -2.81098e-14             -4.53679e-11              8.97157e-13             -9.74860e-04             -2.20857e-03              1.52211e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.34620e-05              1.08210e+00             -8.00384e-02              8.06399e-03             -4.96626e-01              3.30627e-02              9.00634e-04             -3.24379e-05              9.36577e-03             -1.58359e-14             -4.51486e-11              6.95225e-13             -9.58888e-04             -2.17810e-03              1.50209e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.18249e-05              1.08135e+00             -7.92242e-02              7.96245e-03             -4.92449e-01              3.26049e-02              8.83855e-04             -2.60811e-05              9.24872e-03             -1.56772e-14             -4.48910e-11              4.75949e-13             -9.43621e-04             -2.14735e-03              1.48231e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.02283e-05              1.08063e+00             -7.84356e-02              7.86472e-03             -4.88301e-01              3.21535e-02              8.64365e-04             -2.48153e-05              9.13859e-03             -3.23280e-14             -4.45888e-11              2.12292e-13             -9.29008e-04             -2.11702e-03              1.46277e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.86711e-05              1.07991e+00             -7.76736e-02              7.77197e-03             -4.84186e-01              3.17085e-02              8.41291e-04             -2.79566e-05              9.03366e-03             -6.99002e-14             -4.42293e-11             -5.59350e-14             -9.15021e-04             -2.08772e-03              1.44348e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.71522e-05              1.07921e+00             -7.69371e-02              7.68546e-03             -4.80109e-01              3.12696e-02              8.14776e-04             -3.47060e-05              8.93235e-03             -1.19278e-13             -4.38090e-11             -3.01464e-13             -9.01658e-04             -2.06004e-03              1.42442e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.56712e-05              1.07851e+00             -7.62244e-02              7.60537e-03             -4.76071e-01              3.08363e-02              7.86589e-04             -4.49065e-05              8.83496e-03             -1.66563e-13             -4.33373e-11             -5.06790e-13             -8.88782e-04             -2.03365e-03              1.40560e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.42276e-05              1.07781e+00             -7.55348e-02              7.53143e-03             -4.72075e-01              3.04085e-02              7.58296e-04             -5.49885e-05              8.74256e-03             -2.22181e-13             -4.28269e-11             -6.57358e-13             -8.76334e-04             -2.00709e-03              1.38701e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.28217e-05              1.07709e+00             -7.48695e-02              7.46360e-03             -4.68120e-01              2.99865e-02              7.30435e-04             -6.55011e-05              8.65506e-03             -2.76409e-13             -4.22792e-11             -7.40799e-13             -8.64362e-04             -1.98135e-03              1.36866e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.14535e-05              1.07635e+00             -7.42280e-02              7.40150e-03             -4.64203e-01              2.95696e-02              7.02015e-04             -7.46051e-05              8.57205e-03             -3.29542e-13             -4.16932e-11             -7.60255e-13             -8.52850e-04             -1.95723e-03              1.35057e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.01235e-05              1.07556e+00             -7.36120e-02              7.34538e-03             -4.60329e-01              2.91578e-02              6.69730e-04             -8.07130e-05              8.49437e-03             -3.89307e-13             -4.10722e-11             -7.44163e-13             -8.41881e-04             -1.93429e-03              1.33274e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.88313e-05              1.07471e+00             -7.30228e-02              7.29517e-03             -4.56501e-01              2.87507e-02              6.34300e-04             -8.45185e-05              8.42199e-03             -4.46201e-13             -4.04092e-11             -7.06126e-13             -8.31292e-04             -1.91303e-03              1.31517e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.75772e-05              1.07377e+00             -7.24607e-02              7.24992e-03             -4.52724e-01              2.83478e-02              5.98476e-04             -8.63902e-05              8.35400e-03             -4.97964e-13             -3.96973e-11             -6.53286e-13             -8.20998e-04             -1.89277e-03              1.29787e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.63602e-05              1.07276e+00             -7.19244e-02              7.20863e-03             -4.48997e-01              2.79493e-02              5.66991e-04             -8.59578e-05              8.28849e-03             -5.41627e-13             -3.89425e-11             -5.91072e-13             -8.10881e-04             -1.87175e-03              1.28083e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.51771e-05              1.07168e+00             -7.14094e-02              7.16999e-03             -4.45311e-01              2.75553e-02              5.44510e-04             -8.31295e-05              8.22322e-03             -5.72375e-13             -3.81519e-11             -5.15870e-13             -8.00814e-04             -1.84884e-03              1.26405e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.40237e-05              1.07060e+00             -7.09090e-02              7.13248e-03             -4.41655e-01              2.71665e-02              5.30354e-04             -7.79893e-05              8.15679e-03             -5.89191e-13             -3.73272e-11             -4.32109e-13             -7.90826e-04             -1.82410e-03              1.24747e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.28964e-05              1.06955e+00             -7.04161e-02              7.09473e-03             -4.38020e-01              2.67830e-02              5.20884e-04             -7.05826e-05              8.08867e-03             -5.96661e-13             -3.64680e-11             -3.58321e-13             -7.80932e-04             -1.79890e-03              1.23107e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.17944e-05              1.06852e+00             -6.99241e-02              7.05649e-03             -4.34405e-01              2.64048e-02              5.14025e-04             -6.20247e-05              8.01914e-03             -5.98398e-13             -3.55779e-11             -3.19318e-13             -7.71102e-04             -1.77373e-03              1.21485e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.07179e-05              1.06753e+00             -6.94275e-02              7.01881e-03             -4.30805e-01              2.60320e-02              5.08225e-04             -5.34136e-05              7.94939e-03             -5.91046e-13             -3.46661e-11             -3.14586e-13             -7.61431e-04             -1.74878e-03              1.19881e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.96673e-05              1.06656e+00             -6.89225e-02              6.98401e-03             -4.27222e-01              2.56644e-02              5.02156e-04             -4.57279e-05              7.88203e-03             -5.84596e-13             -3.37388e-11             -3.37320e-13             -7.52005e-04             -1.72483e-03              1.18296e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.86434e-05              1.06559e+00             -6.84076e-02              6.95242e-03             -4.23655e-01              2.53017e-02              4.95610e-04             -4.02060e-05              7.82086e-03             -5.86085e-13             -3.28019e-11             -3.87800e-13             -7.42909e-04             -1.70220e-03              1.16731e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.76460e-05              1.06459e+00             -6.78843e-02              6.92360e-03             -4.20104e-01              2.49437e-02              4.88481e-04             -3.81383e-05              7.76931e-03             -5.94802e-13             -3.18608e-11             -4.43191e-13             -7.34234e-04             -1.68089e-03              1.15186e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.66741e-05              1.06358e+00             -6.73572e-02              6.89992e-03             -4.16569e-01              2.45900e-02              4.78239e-04             -4.01459e-05              7.73240e-03             -6.09258e-13             -3.09191e-11             -4.90910e-13             -7.26074e-04             -1.66152e-03              1.13661e-16
