time = 2060.955529 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15805e-04              1.07468e+00             -2.47823e-01              2.48047e-02             -9.63821e-01              7.31131e-02              7.41353e-03             -7.63971e-04              3.32016e-02             -1.89449e-12             -5.99407e-11              1.73765e-13             -4.91465e-03             -5.16428e-03              3.34456e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.06911e-04              1.07411e+00             -2.43387e-01              2.44625e-02             -9.53018e-01              7.20277e-02              7.26165e-03             -7.58273e-04              3.27781e-02             -1.81438e-12             -5.97080e-11              1.88261e-13             -4.76851e-03             -5.09089e-03              3.29665e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98287e-04              1.07351e+00             -2.39069e-01              2.41294e-02             -9.42407e-01              7.09576e-02              7.11606e-03             -7.49791e-04              3.23612e-02             -1.73380e-12             -5.95230e-11              2.07021e-13             -4.62773e-03             -5.01749e-03              3.24951e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.89923e-04              1.07287e+00             -2.34864e-01              2.38047e-02             -9.31981e-01              6.99033e-02              6.97841e-03             -7.38906e-04              3.19512e-02             -1.65312e-12             -5.93875e-11              2.25621e-13             -4.49196e-03             -4.94316e-03              3.20313e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81814e-04              1.07221e+00             -2.30770e-01              2.34870e-02             -9.21730e-01              6.88646e-02              6.84769e-03             -7.26818e-04              3.15484e-02             -1.57615e-12             -5.92959e-11              2.41183e-13             -4.36124e-03             -4.86828e-03              3.15749e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.73952e-04              1.07152e+00             -2.26785e-01              2.31748e-02             -9.11645e-01              6.78420e-02              6.72172e-03             -7.15074e-04              3.11531e-02             -1.50625e-12             -5.92468e-11              2.58998e-13             -4.23561e-03             -4.79365e-03              3.11260e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.66326e-04              1.07081e+00             -2.22906e-01              2.28686e-02             -9.01720e-01              6.68350e-02              6.59807e-03             -7.05309e-04              3.07653e-02             -1.44052e-12             -5.92369e-11              2.79270e-13             -4.11524e-03             -4.72086e-03              3.06843e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58923e-04              1.07008e+00             -2.19132e-01              2.25695e-02             -8.91952e-01              6.58432e-02              6.47579e-03             -6.97666e-04              3.03855e-02             -1.37866e-12             -5.92708e-11              3.01150e-13             -4.00001e-03             -4.64961e-03              3.02494e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51737e-04              1.06935e+00             -2.15460e-01              2.22806e-02             -8.82339e-01              6.48664e-02              6.35479e-03             -6.90613e-04              3.00156e-02             -1.31038e-12             -5.93464e-11              3.45568e-13             -3.88975e-03             -4.57973e-03              2.98212e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44762e-04              1.06859e+00             -2.11887e-01              2.20042e-02             -8.72877e-01              6.39042e-02              6.23916e-03             -6.86966e-04              2.96583e-02             -1.24414e-12             -5.94438e-11              5.23516e-13             -3.78407e-03             -4.51029e-03              2.93997e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37999e-04              1.06780e+00             -2.08413e-01              2.17385e-02             -8.63555e-01              6.29567e-02              6.13264e-03             -6.84327e-04              2.93140e-02             -1.19660e-12             -5.95337e-11              7.78460e-13             -3.68247e-03             -4.44076e-03              2.89851e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31440e-04              1.06700e+00             -2.05037e-01              2.14816e-02             -8.54363e-01              6.20240e-02              6.03105e-03             -6.79812e-04              2.89802e-02             -1.17203e-12             -5.95924e-11              1.01512e-12             -3.58495e-03             -4.37350e-03              2.85772e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25069e-04              1.06618e+00             -2.01756e-01              2.12325e-02             -8.45300e-01              6.11050e-02              5.92780e-03             -6.73506e-04              2.86538e-02             -1.16916e-12             -5.96014e-11              1.20317e-12             -3.49157e-03             -4.31216e-03              2.81754e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18868e-04              1.06535e+00             -1.98564e-01              2.09903e-02             -8.36371e-01              6.01982e-02              5.82186e-03             -6.68486e-04              2.83345e-02             -1.18156e-12             -5.95580e-11              1.36920e-12             -3.40203e-03             -4.25615e-03              2.77788e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12828e-04              1.06451e+00             -1.95458e-01              2.07545e-02             -8.27576e-01              5.93029e-02              5.71765e-03             -6.64944e-04              2.80233e-02             -1.20160e-12             -5.94689e-11              1.51803e-12             -3.31588e-03             -4.20125e-03              2.73872e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06950e-04              1.06366e+00             -1.92437e-01              2.05241e-02             -8.18911e-01              5.84194e-02              5.61854e-03             -6.60395e-04              2.77205e-02             -1.22614e-12             -5.93265e-11              1.63216e-12             -3.23293e-03             -4.14534e-03              2.70007e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01234e-04              1.06280e+00             -1.89503e-01              2.02981e-02             -8.10368e-01              5.75478e-02              5.52395e-03             -6.53298e-04              2.74238e-02             -1.25565e-12             -5.91190e-11              1.69478e-12             -3.15300e-03             -4.08826e-03              2.66196e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95679e-04              1.06192e+00             -1.86652e-01              2.00747e-02             -8.01942e-01              5.66884e-02              5.43199e-03             -6.43071e-04              2.71299e-02             -1.29092e-12             -5.88331e-11              1.71911e-12             -3.07562e-03             -4.03074e-03              2.62439e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90279e-04              1.06102e+00             -1.83880e-01              1.98520e-02             -7.93632e-01              5.58412e-02              5.34127e-03             -6.31763e-04              2.68351e-02             -1.32831e-12             -5.84546e-11              1.72632e-12             -3.00028e-03             -3.97373e-03              2.58735e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85028e-04              1.06011e+00             -1.81183e-01              1.96282e-02             -7.85440e-01              5.50059e-02              5.25007e-03             -6.21524e-04              2.65365e-02             -1.36219e-12             -5.79791e-11              1.73510e-12             -2.92689e-03             -3.91810e-03              2.55084e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.79921e-04              1.05919e+00             -1.78554e-01              1.94023e-02             -7.77366e-01              5.41823e-02              5.15666e-03             -6.12960e-04              2.62317e-02             -1.38395e-12             -5.74198e-11              1.75869e-12             -2.85564e-03             -3.86443e-03              2.51482e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74952e-04              1.05826e+00             -1.75987e-01              1.91749e-02             -7.69413e-01              5.33698e-02              5.06097e-03             -6.05789e-04              2.59220e-02             -1.39131e-12             -5.67948e-11              1.80967e-12             -2.78647e-03             -3.81312e-03              2.47929e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.70119e-04              1.05730e+00             -1.73477e-01              1.89475e-02             -7.61582e-01              5.25678e-02              4.96445e-03             -5.99066e-04              2.56110e-02             -1.38715e-12             -5.61145e-11              1.89648e-12             -2.71929e-03             -3.76434e-03              2.44424e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.65420e-04              1.05632e+00             -1.71022e-01              1.87200e-02             -7.53873e-01              5.17759e-02              4.86884e-03             -5.91257e-04              2.53021e-02             -1.37581e-12             -5.53835e-11              2.01391e-12             -2.65394e-03             -3.71651e-03              2.40966e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60850e-04              1.05531e+00             -1.68622e-01              1.84934e-02             -7.46284e-01              5.09942e-02              4.77811e-03             -5.83869e-04              2.49964e-02             -1.35784e-12             -5.46088e-11              2.14519e-12             -2.59040e-03             -3.66815e-03              2.37556e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56403e-04              1.05428e+00             -1.66274e-01              1.82687e-02             -7.38806e-01              5.02228e-02              4.69246e-03             -5.77864e-04              2.46948e-02             -1.33298e-12             -5.37973e-11              2.28019e-12             -2.52883e-03             -3.61842e-03              2.34191e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52080e-04              1.05323e+00             -1.63978e-01              1.80465e-02             -7.31434e-01              4.94622e-02              4.61050e-03             -5.73949e-04              2.43973e-02             -1.30509e-12             -5.29649e-11              2.41328e-12             -2.46926e-03             -3.56699e-03              2.30873e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47879e-04              1.05217e+00             -1.61734e-01              1.78297e-02             -7.24161e-01              4.87126e-02              4.53555e-03             -5.71036e-04              2.41026e-02             -1.27203e-12             -5.21387e-11              2.55498e-12             -2.41131e-03             -3.51464e-03              2.27603e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43801e-04              1.05109e+00             -1.59539e-01              1.76184e-02             -7.16976e-01              4.79741e-02              4.46775e-03             -5.68104e-04              2.38117e-02             -1.22633e-12             -5.13164e-11              2.71457e-12             -2.35497e-03             -3.46090e-03              2.24384e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39843e-04              1.04999e+00             -1.57395e-01              1.74113e-02             -7.09873e-01              4.72472e-02              4.40493e-03             -5.63034e-04              2.35261e-02             -1.17369e-12             -5.04893e-11              2.87798e-12             -2.30058e-03             -3.40553e-03              2.21216e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36001e-04              1.04888e+00             -1.55300e-01              1.72082e-02             -7.02844e-01              4.65322e-02              4.34580e-03             -5.56461e-04              2.32457e-02             -1.12312e-12             -4.96637e-11              3.02270e-12             -2.24805e-03             -3.35011e-03              2.18098e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32270e-04              1.04777e+00             -1.53255e-01              1.70075e-02             -6.95885e-01              4.58288e-02              4.28814e-03             -5.51300e-04              2.29693e-02             -1.08034e-12             -4.88396e-11              3.14431e-12             -2.19713e-03             -3.29645e-03              2.15029e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28647e-04              1.04665e+00             -1.51258e-01              1.68081e-02             -6.88997e-01              4.51365e-02              4.23007e-03             -5.48112e-04              2.26958e-02             -1.03925e-12             -4.80235e-11              3.25671e-12             -2.14757e-03             -3.24520e-03              2.12006e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25126e-04              1.04553e+00             -1.49308e-01              1.66098e-02             -6.82182e-01              4.44548e-02              4.17163e-03             -5.45756e-04              2.24247e-02             -9.91720e-13             -4.72266e-11              3.37364e-12             -2.09925e-03             -3.19580e-03              2.09029e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21705e-04              1.04440e+00             -1.47404e-01              1.64136e-02             -6.75439e-01              4.37834e-02              4.11398e-03             -5.41915e-04              2.21567e-02             -9.37842e-13             -4.64563e-11              3.49292e-12             -2.05219e-03             -3.14722e-03              2.06095e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18379e-04              1.04326e+00             -1.45545e-01              1.62199e-02             -6.68768e-01              4.31223e-02              4.05839e-03             -5.35804e-04              2.18930e-02             -8.85498e-13             -4.57105e-11              3.59776e-12             -2.00644e-03             -3.09891e-03              2.03205e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15144e-04              1.04212e+00             -1.43731e-01              1.60280e-02             -6.62166e-01              4.24713e-02              4.00442e-03             -5.30951e-04              2.16332e-02             -8.44641e-13             -4.49853e-11              3.68197e-12             -1.96195e-03             -3.05122e-03              2.00355e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.11999e-04              1.04099e+00             -1.41962e-01              1.58366e-02             -6.55632e-01              4.18304e-02              3.95081e-03             -5.28636e-04              2.13755e-02             -8.11187e-13             -4.42787e-11              3.75665e-12             -1.91856e-03             -3.00478e-03              1.97546e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.08941e-04              1.03985e+00             -1.40235e-01              1.56454e-02             -6.49167e-01              4.11991e-02              3.89745e-03             -5.27387e-04              2.11189e-02             -7.71315e-13             -4.35904e-11              3.83786e-12             -1.87624e-03             -2.95952e-03              1.94778e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.05968e-04              1.03871e+00             -1.38549e-01              1.54552e-02             -6.42771e-01              4.05773e-02              3.84519e-03             -5.25411e-04              2.08627e-02             -7.18523e-13             -4.29247e-11              3.93359e-12             -1.83504e-03             -2.91434e-03              1.92050e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03078e-04              1.03756e+00             -1.36900e-01              1.52662e-02             -6.36441e-01              3.99652e-02              3.79458e-03             -5.21438e-04              2.06067e-02             -6.58751e-13             -4.22805e-11              4.03318e-12             -1.79503e-03             -2.86857e-03              1.89361e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00268e-04              1.03642e+00             -1.35287e-01              1.50781e-02             -6.30175e-01              3.93628e-02              3.74512e-03             -5.15070e-04              2.03507e-02             -6.06055e-13             -4.16461e-11              4.11581e-12             -1.75625e-03             -2.82329e-03              1.86712e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.75360e-05              1.03528e+00             -1.33704e-01              1.48905e-02             -6.23970e-01              3.87698e-02              3.69509e-03             -5.07328e-04              2.00960e-02             -5.61134e-13             -4.10180e-11              4.17835e-12             -1.71856e-03             -2.77912e-03              1.84102e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.48800e-05              1.03414e+00             -1.32153e-01              1.47024e-02             -6.17829e-01              3.81861e-02              3.64352e-03             -5.00045e-04              1.98440e-02             -5.18371e-13             -4.04005e-11              4.23844e-12             -1.68170e-03             -2.73611e-03              1.81530e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.22966e-05              1.03301e+00             -1.30634e-01              1.45147e-02             -6.11754e-01              3.76113e-02              3.59075e-03             -4.93671e-04              1.95934e-02             -4.70453e-13             -3.97948e-11              4.31397e-12             -1.64554e-03             -2.69422e-03              1.78994e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.97834e-05              1.03188e+00             -1.29145e-01              1.43287e-02             -6.05748e-01              3.70454e-02              3.53786e-03             -4.88044e-04              1.93424e-02             -4.19358e-13             -3.91975e-11              4.40651e-12             -1.61007e-03             -2.65257e-03              1.76493e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.73393e-05              1.03076e+00             -1.27685e-01              1.41450e-02             -5.99810e-01              3.64882e-02              3.48630e-03             -4.81386e-04              1.90917e-02             -3.74748e-13             -3.85998e-11              4.49916e-12             -1.57529e-03             -2.61053e-03              1.74029e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.49635e-05              1.02964e+00             -1.26254e-01              1.39628e-02             -5.93938e-01              3.59401e-02              3.43608e-03             -4.72224e-04              1.88439e-02             -3.38424e-13             -3.79899e-11              4.57150e-12             -1.54133e-03             -2.56857e-03              1.71601e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.26543e-05              1.02852e+00             -1.24853e-01              1.37809e-02             -5.88130e-01              3.54007e-02              3.38603e-03             -4.64193e-04              1.86003e-02             -3.07490e-13             -3.73621e-11              4.62865e-12             -1.50821e-03             -2.52715e-03              1.69209e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.04092e-05              1.02741e+00             -1.23482e-01              1.35991e-02             -5.82389e-01              3.48701e-02              3.33559e-03             -4.59412e-04              1.83593e-02             -2.76241e-13             -3.67136e-11              4.69656e-12             -1.47585e-03             -2.48657e-03              1.66852e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.82266e-05              1.02631e+00             -1.22141e-01              1.34187e-02             -5.76714e-01              3.43479e-02              3.28546e-03             -4.56391e-04              1.81193e-02             -2.40230e-13             -3.60482e-11              4.78827e-12             -1.44413e-03             -2.44630e-03              1.64530e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.61054e-05              1.02522e+00             -1.20830e-01              1.32407e-02             -5.71106e-01              3.38343e-02              3.23751e-03             -4.51588e-04              1.78805e-02             -2.04521e-13             -3.53669e-11              4.88600e-12             -1.41300e-03             -2.40561e-03              1.62243e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.40445e-05              1.02413e+00             -1.19547e-01              1.30650e-02             -5.65561e-01              3.33294e-02              3.19270e-03             -4.42569e-04              1.76448e-02             -1.72061e-13             -3.46626e-11              4.95979e-12             -1.38260e-03             -2.36473e-03              1.59991e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.20416e-05              1.02306e+00             -1.18293e-01              1.28916e-02             -5.60074e-01              3.28331e-02              3.15025e-03             -4.33742e-04              1.74129e-02             -1.45941e-13             -3.39375e-11              4.99922e-12             -1.35296e-03             -2.32418e-03              1.57773e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.00942e-05              1.02202e+00             -1.17067e-01              1.27197e-02             -5.54644e-01              3.23453e-02              3.10902e-03             -4.27659e-04              1.71842e-02             -1.22415e-13             -3.31956e-11              5.01967e-12             -1.32401e-03             -2.28507e-03              1.55589e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.82006e-05              1.02098e+00             -1.15870e-01              1.25501e-02             -5.49272e-01              3.18656e-02              3.06835e-03             -4.23720e-04              1.69581e-02             -9.52907e-14             -3.24432e-11              5.04373e-12             -1.29564e-03             -2.24824e-03              1.53436e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.63592e-05              1.01995e+00             -1.14701e-01              1.23836e-02             -5.43956e-01              3.13934e-02              3.02924e-03             -4.19860e-04              1.67348e-02             -6.97599e-14             -3.16938e-11              5.07616e-12             -1.26775e-03             -2.21264e-03              1.51315e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.45693e-05              1.01893e+00             -1.13560e-01              1.22205e-02             -5.38697e-01              3.09288e-02              2.99316e-03             -4.12569e-04              1.65155e-02             -5.02764e-14             -3.09490e-11              5.09575e-12             -1.24041e-03             -2.17750e-03              1.49225e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.28285e-05              1.01791e+00             -1.12446e-01              1.20601e-02             -5.33489e-01              3.04715e-02              2.95979e-03             -4.03053e-04              1.63009e-02             -3.51548e-14             -3.02066e-11              5.08246e-12             -1.21375e-03             -2.14310e-03              1.47166e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.11340e-05              1.01691e+00             -1.11359e-01              1.19011e-02             -5.28331e-01              3.00214e-02              2.92782e-03             -3.95251e-04              1.60902e-02             -2.53106e-14             -2.94721e-11              5.04372e-12             -1.18775e-03             -2.10941e-03              1.45135e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.94835e-05              1.01594e+00             -1.10299e-01              1.17423e-02             -5.23222e-01              2.95783e-02              2.89533e-03             -3.90136e-04              1.58827e-02             -1.40083e-14             -2.87476e-11              4.99771e-12             -1.16240e-03             -2.07678e-03              1.43130e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.78765e-05              1.01497e+00             -1.09265e-01              1.15837e-02             -5.18165e-01              2.91421e-02              2.86089e-03             -3.86770e-04              1.56784e-02              5.74325e-15             -2.80299e-11              4.96259e-12             -1.13764e-03             -2.04564e-03              1.41153e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.63130e-05              1.01401e+00             -1.08259e-01              1.14261e-02             -5.13164e-01              2.87122e-02              2.82526e-03             -3.83060e-04              1.54770e-02              3.54074e-14             -2.73180e-11              4.94779e-12             -1.11340e-03             -2.01499e-03              1.39203e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.47925e-05              1.01305e+00             -1.07279e-01              1.12706e-02             -5.08219e-01              2.82889e-02              2.78987e-03             -3.76579e-04              1.52789e-02              6.36810e-14             -2.66014e-11              4.93577e-12             -1.08968e-03             -1.98418e-03              1.37281e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.33132e-05              1.01209e+00             -1.06325e-01              1.11175e-02             -5.03330e-01              2.78721e-02              2.75488e-03             -3.68464e-04              1.50845e-02              8.23076e-14             -2.58670e-11              4.90446e-12             -1.06651e-03             -1.95360e-03              1.35386e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.18729e-05              1.01116e+00             -1.05397e-01              1.09661e-02             -4.98499e-01              2.74618e-02              2.72027e-03             -3.61984e-04              1.48928e-02              8.75387e-14             -2.51132e-11              4.85304e-12             -1.04388e-03             -1.92318e-03              1.33516e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.04699e-05              1.01024e+00             -1.04491e-01              1.08165e-02             -4.93724e-01              2.70579e-02              2.68631e-03             -3.57935e-04              1.47029e-02              8.74455e-14             -2.43386e-11              4.79231e-12             -1.02178e-03             -1.89310e-03              1.31671e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.91032e-05              1.00936e+00             -1.03607e-01              1.06702e-02             -4.89006e-01              2.66602e-02              2.65320e-03             -3.55623e-04              1.45154e-02              8.99305e-14             -2.35419e-11              4.73562e-12             -1.00013e-03             -1.86379e-03              1.29850e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.77729e-05              1.00848e+00             -1.02743e-01              1.05284e-02             -4.84344e-01              2.62687e-02              2.62142e-03             -3.53927e-04              1.43307e-02              9.55093e-14             -2.27255e-11              4.69501e-12             -9.78825e-04             -1.83501e-03              1.28054e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.64787e-05              1.00762e+00             -1.01902e-01              1.03910e-02             -4.79736e-01              2.58833e-02              2.59160e-03             -3.49937e-04              1.41491e-02              1.02189e-13             -2.18873e-11              4.66596e-12             -9.57874e-04             -1.80640e-03              1.26283e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.52192e-05              1.00677e+00             -1.01082e-01              1.02571e-02             -4.75181e-01              2.55039e-02              2.56342e-03             -3.40993e-04              1.39710e-02              1.11414e-13             -2.10198e-11              4.63311e-12             -9.37396e-04             -1.77815e-03              1.24537e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.39926e-05              1.00595e+00             -1.00285e-01              1.01245e-02             -4.70678e-01              2.51304e-02              2.53564e-03             -3.31461e-04              1.37948e-02              1.17302e-13             -2.01230e-11              4.59022e-12             -9.17440e-04             -1.75035e-03              1.22814e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.27972e-05              1.00516e+00             -9.95105e-02              9.99150e-03             -4.66226e-01              2.47628e-02              2.50763e-03             -3.25219e-04              1.36188e-02              1.16553e-13             -1.91999e-11              4.53470e-12             -8.97996e-04             -1.72291e-03              1.21112e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.16329e-05              1.00440e+00             -9.87560e-02              9.85799e-03             -4.61825e-01              2.44010e-02              2.47908e-03             -3.21717e-04              1.34434e-02              1.08159e-13             -1.82489e-11              4.46599e-12             -8.79030e-04             -1.69588e-03              1.19433e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.05003e-05              1.00365e+00             -9.80215e-02              9.72426e-03             -4.57476e-01              2.40448e-02              2.44904e-03             -3.17379e-04              1.32701e-02              9.64067e-14             -1.72633e-11              4.38185e-12             -8.60522e-04             -1.66990e-03              1.17778e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.93991e-05              1.00289e+00             -9.73072e-02              9.59057e-03             -4.53183e-01              2.36939e-02              2.41769e-03             -3.12477e-04              1.30980e-02              8.77133e-14             -1.62441e-11              4.28843e-12             -8.42392e-04             -1.64497e-03              1.16146e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.83280e-05              1.00214e+00             -9.66114e-02              9.45705e-03             -4.48946e-01              2.33483e-02              2.38786e-03             -3.07857e-04              1.29244e-02              8.26021e-14             -1.52001e-11              4.20094e-12             -8.24479e-04             -1.61992e-03              1.14538e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.72853e-05              1.00141e+00             -9.59308e-02              9.32419e-03             -4.44762e-01              2.30080e-02              2.36183e-03             -3.04170e-04              1.27483e-02              8.01408e-14             -1.41385e-11              4.12221e-12             -8.06697e-04             -1.59401e-03              1.12951e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.62697e-05              1.00072e+00             -9.52626e-02              9.19221e-03             -4.40625e-01              2.26734e-02              2.33942e-03             -2.99461e-04              1.25715e-02              7.80390e-14             -1.30622e-11              4.04206e-12             -7.89020e-04             -1.56735e-03              1.11385e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.52799e-05              1.00008e+00             -9.46057e-02              9.06055e-03             -4.36534e-01              2.23444e-02              2.31884e-03             -2.93140e-04              1.23957e-02              7.53557e-14             -1.19694e-11              3.95091e-12             -7.71398e-04             -1.54084e-03              1.09839e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.43151e-05              9.99496e-01             -9.39601e-02              8.92819e-03             -4.32490e-01              2.20210e-02              2.30000e-03             -2.87537e-04              1.22203e-02              6.91776e-14             -1.08656e-11              3.85431e-12             -7.53735e-04             -1.51454e-03              1.08313e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.33735e-05              9.98984e-01             -9.33255e-02              8.79453e-03             -4.28491e-01              2.17032e-02              2.28431e-03             -2.83394e-04              1.20439e-02              6.29509e-14             -9.76358e-12              3.76098e-12             -7.35976e-04             -1.48773e-03              1.06804e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.24537e-05              9.98566e-01             -9.27028e-02              8.65897e-03             -4.24533e-01              2.13911e-02              2.27136e-03             -2.79401e-04              1.18666e-02              6.05497e-14             -8.67261e-12              3.67490e-12             -7.18095e-04             -1.46046e-03              1.05312e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.15553e-05              9.98251e-01             -9.20948e-02              8.52009e-03             -4.20617e-01              2.10848e-02              2.25980e-03             -2.73035e-04              1.16890e-02              6.11190e-14             -7.59673e-12              3.59038e-12             -7.00109e-04             -1.43335e-03              1.03837e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.06786e-05              9.98028e-01             -9.15047e-02              8.37640e-03             -4.16743e-01              2.07842e-02              2.24835e-03             -2.64893e-04              1.15097e-02              6.40495e-14             -6.54791e-12              3.49948e-12             -6.82052e-04             -1.40683e-03              1.02380e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              2.98233e-05              9.97897e-01             -9.09332e-02              8.22764e-03             -4.12913e-01              2.04892e-02              2.23380e-03             -2.56565e-04              1.13263e-02              6.58946e-14             -5.54894e-12              3.39356e-12             -6.63930e-04             -1.38108e-03              1.00940e-16
