time = 7677.059347 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.79370e-04              1.18255e+00             -2.50345e-01              2.23647e-02             -9.68858e-01              1.02164e-01              5.66127e-03             -3.38939e-04              2.13618e-02              2.81421e-13              8.38277e-12              3.99874e-13             -5.21174e-03             -5.55458e-03              4.24719e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.66309e-04              1.18443e+00             -2.39740e-01              2.18947e-02             -9.57398e-01              1.00988e-01              5.37315e-03             -3.24063e-04              2.13326e-02              8.78951e-13              5.22352e-12             -5.07290e-13             -4.96258e-03             -5.57131e-03              4.19163e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.53615e-04              1.18613e+00             -2.29839e-01              2.14458e-02             -9.46352e-01              9.98052e-02              5.06017e-03             -3.19966e-04              2.13186e-02              1.40322e-12              2.21456e-12             -1.40768e-12             -4.73635e-03             -5.60871e-03              4.13659e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.41315e-04              1.18759e+00             -2.20625e-01              2.10256e-02             -9.35744e-01              9.86129e-02              4.73455e-03             -3.31615e-04              2.13042e-02              1.87649e-12             -6.91685e-13             -2.17988e-12             -4.53227e-03             -5.65043e-03              4.08216e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.29419e-04              1.18879e+00             -2.12070e-01              2.06382e-02             -9.25558e-01              9.74128e-02              4.42025e-03             -3.52725e-04              2.12812e-02              2.27007e-12             -3.53156e-12             -2.61540e-12             -4.34775e-03             -5.68381e-03              4.02841e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.17932e-04              1.18972e+00             -2.04140e-01              2.02855e-02             -9.15759e-01              9.62064e-02              4.13038e-03             -3.79572e-04              2.12480e-02              2.62345e-12             -6.28327e-12             -2.68844e-12             -4.18089e-03             -5.70499e-03              3.97542e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.06851e-04              1.19039e+00             -1.96798e-01              1.99714e-02             -9.06301e-01              9.49973e-02              3.87224e-03             -4.04561e-04              2.12041e-02              2.89558e-12             -8.91217e-12             -2.49461e-12             -4.02933e-03             -5.70796e-03              3.92326e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.96145e-04              1.19084e+00             -1.90000e-01              1.96940e-02             -8.97137e-01              9.37897e-02              3.64736e-03             -4.23180e-04              2.11490e-02              2.99772e-12             -1.13666e-11             -2.18860e-12             -3.89031e-03             -5.69305e-03              3.87190e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85783e-04              1.19113e+00             -1.83702e-01              1.94506e-02             -8.88229e-01              9.25869e-02              3.44901e-03             -4.31189e-04              2.10842e-02              2.92953e-12             -1.35658e-11             -1.89550e-12             -3.76257e-03             -5.66489e-03              3.82131e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75743e-04              1.19129e+00             -1.77858e-01              1.92422e-02             -8.79548e-01              9.13912e-02              3.27069e-03             -4.28786e-04              2.10086e-02              2.72269e-12             -1.54886e-11             -1.63019e-12             -3.64486e-03             -5.62928e-03              3.77146e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.66018e-04              1.19132e+00             -1.72425e-01              1.90657e-02             -8.71073e-01              9.02034e-02              3.10753e-03             -4.22479e-04              2.09231e-02              2.38161e-12             -1.71375e-11             -1.35555e-12             -3.53644e-03             -5.58590e-03              3.72236e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56582e-04              1.19125e+00             -1.67364e-01              1.89187e-02             -8.62786e-01              8.90261e-02              2.95368e-03             -4.14195e-04              2.08312e-02              1.88874e-12             -1.84248e-11             -1.05120e-12             -3.43641e-03             -5.54093e-03              3.67399e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47426e-04              1.19107e+00             -1.62644e-01              1.87939e-02             -8.54680e-01              8.78574e-02              2.80450e-03             -3.98722e-04              2.07366e-02              1.29562e-12             -1.93222e-11             -6.99792e-13             -3.34346e-03             -5.50240e-03              3.62629e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38539e-04              1.19078e+00             -1.58238e-01              1.86836e-02             -8.46754e-01              8.66964e-02              2.65729e-03             -3.73680e-04              2.06429e-02              6.63417e-13             -1.99197e-11             -2.93731e-13             -3.25618e-03             -5.46704e-03              3.57926e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29912e-04              1.19037e+00             -1.54127e-01              1.85807e-02             -8.39013e-01              8.55427e-02              2.51107e-03             -3.46226e-04              2.05475e-02              3.19232e-15             -2.02772e-11              1.60921e-13             -3.17362e-03             -5.43402e-03              3.53286e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21533e-04              1.18983e+00             -1.50283e-01              1.84814e-02             -8.31460e-01              8.43956e-02              2.36887e-03             -3.20752e-04              2.04459e-02             -6.43892e-13             -2.04244e-11              6.38931e-13             -3.09532e-03             -5.40283e-03              3.48706e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13394e-04              1.18916e+00             -1.46680e-01              1.83808e-02             -8.24090e-01              8.32551e-02              2.23310e-03             -2.97184e-04              2.03387e-02             -1.26274e-12             -2.03955e-11              1.10797e-12             -3.02099e-03             -5.37177e-03              3.44186e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05491e-04              1.18837e+00             -1.43298e-01              1.82763e-02             -8.16898e-01              8.21212e-02              2.10456e-03             -2.74245e-04              2.02287e-02             -1.85193e-12             -2.02181e-11              1.52717e-12             -2.95061e-03             -5.33954e-03              3.39726e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97820e-04              1.18743e+00             -1.40119e-01              1.81642e-02             -8.09874e-01              8.09944e-02              1.98604e-03             -2.57840e-04              2.01177e-02             -2.38929e-12             -1.98956e-11              1.85624e-12             -2.88388e-03             -5.30644e-03              3.35327e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90377e-04              1.18636e+00             -1.37130e-01              1.80417e-02             -8.03005e-01              7.98745e-02              1.87682e-03             -2.45287e-04              2.00069e-02             -2.89777e-12             -1.94294e-11              2.06324e-12             -2.82017e-03             -5.27028e-03              3.30989e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83163e-04              1.18515e+00             -1.34323e-01              1.79088e-02             -7.96285e-01              7.87629e-02              1.77631e-03             -2.41349e-04              1.98973e-02             -3.36877e-12             -1.88067e-11              2.17436e-12             -2.75925e-03             -5.22881e-03              3.26717e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76162e-04              1.18382e+00             -1.31691e-01              1.77647e-02             -7.89700e-01              7.76606e-02              1.68419e-03             -2.44111e-04              1.97853e-02             -3.79790e-12             -1.80190e-11              2.24988e-12             -2.70097e-03             -5.18147e-03              3.22506e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69357e-04              1.18241e+00             -1.29224e-01              1.76117e-02             -7.83246e-01              7.65691e-02              1.59852e-03             -2.46253e-04              1.96642e-02             -4.14272e-12             -1.70521e-11              2.31278e-12             -2.64545e-03             -5.12798e-03              3.18353e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62734e-04              1.18094e+00             -1.26904e-01              1.74474e-02             -7.76910e-01              7.54894e-02              1.52494e-03             -2.43073e-04              1.95304e-02             -4.37257e-12             -1.58744e-11              2.40482e-12             -2.59223e-03             -5.07063e-03              3.14256e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56273e-04              1.17943e+00             -1.24718e-01              1.72686e-02             -7.70672e-01              7.44222e-02              1.46379e-03             -2.36617e-04              1.93818e-02             -4.51450e-12             -1.45020e-11              2.54947e-12             -2.54101e-03             -5.00936e-03              3.10208e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.49963e-04              1.17793e+00             -1.22651e-01              1.70754e-02             -7.64520e-01              7.33685e-02              1.41087e-03             -2.27404e-04              1.92134e-02             -4.57211e-12             -1.30129e-11              2.74273e-12             -2.49124e-03             -4.94502e-03              3.06206e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43800e-04              1.17643e+00             -1.20690e-01              1.68671e-02             -7.58442e-01              7.23285e-02              1.36333e-03             -2.17673e-04              1.90241e-02             -4.54926e-12             -1.14534e-11              2.95996e-12             -2.44316e-03             -4.87964e-03              3.02251e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37779e-04              1.17493e+00             -1.18820e-01              1.66437e-02             -7.52432e-01              7.13024e-02              1.32046e-03             -2.07389e-04              1.88145e-02             -4.47176e-12             -9.86077e-12              3.14152e-12             -2.39679e-03             -4.81364e-03              2.98342e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.31896e-04              1.17346e+00             -1.17028e-01              1.64079e-02             -7.46479e-01              7.02904e-02              1.28305e-03             -1.94039e-04              1.85846e-02             -4.33439e-12             -8.24470e-12              3.22615e-12             -2.35167e-03             -4.74680e-03              2.94478e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26147e-04              1.17200e+00             -1.15303e-01              1.61608e-02             -7.40575e-01              6.92927e-02              1.25059e-03             -1.77342e-04              1.83375e-02             -4.11827e-12             -6.61295e-12              3.21262e-12             -2.30743e-03             -4.67840e-03              2.90658e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20529e-04              1.17058e+00             -1.13632e-01              1.59064e-02             -7.34714e-01              6.83096e-02              1.21950e-03             -1.59992e-04              1.80775e-02             -3.83684e-12             -5.04743e-12              3.12773e-12             -2.26402e-03             -4.61045e-03              2.86883e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15043e-04              1.16917e+00             -1.12009e-01              1.56500e-02             -7.28899e-01              6.73406e-02              1.18570e-03             -1.43254e-04              1.78100e-02             -3.52333e-12             -3.62537e-12              2.95619e-12             -2.22126e-03             -4.54568e-03              2.83155e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.09686e-04              1.16777e+00             -1.10428e-01              1.53963e-02             -7.23135e-01              6.63849e-02              1.14487e-03             -1.27105e-04              1.75401e-02             -3.22098e-12             -2.38717e-12              2.67638e-12             -2.17922e-03             -4.48465e-03              2.79470e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04449e-04              1.16639e+00             -1.08891e-01              1.51480e-02             -7.17436e-01              6.54418e-02              1.09582e-03             -1.08413e-04              1.72695e-02             -2.93955e-12             -1.31908e-12              2.27972e-12             -2.13795e-03             -4.42890e-03              2.75825e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99324e-04              1.16502e+00             -1.07394e-01              1.49055e-02             -7.11813e-01              6.45097e-02              1.03761e-03             -8.96821e-05              1.69982e-02             -2.69246e-12             -3.94552e-13              1.78187e-12             -2.09748e-03             -4.37910e-03              2.72216e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94311e-04              1.16365e+00             -1.05938e-01              1.46703e-02             -7.06281e-01              6.35877e-02              9.71336e-04             -7.62930e-05              1.67296e-02             -2.49259e-12              3.90686e-13              1.19527e-12             -2.05796e-03             -4.33288e-03              2.68643e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89395e-04              1.16225e+00             -1.04529e-01              1.44424e-02             -7.00846e-01              6.26752e-02              9.01365e-04             -6.94291e-05              1.64662e-02             -2.32135e-12              1.04425e-12              5.45532e-13             -2.01930e-03             -4.28899e-03              2.65105e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.84594e-04              1.16083e+00             -1.03171e-01              1.42194e-02             -6.95513e-01              6.17717e-02              8.32145e-04             -6.85779e-05              1.62073e-02             -2.17426e-12              1.57020e-12             -1.13093e-13             -1.98166e-03             -4.24546e-03              2.61604e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.79911e-04              1.15937e+00             -1.01866e-01              1.39995e-02             -6.90278e-01              6.08777e-02              7.70179e-04             -7.37482e-05              1.59519e-02             -2.05297e-12              1.97024e-12             -7.19142e-13             -1.94510e-03             -4.19865e-03              2.58143e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75340e-04              1.15787e+00             -1.00615e-01              1.37809e-02             -6.85125e-01              5.99940e-02              7.20979e-04             -8.57887e-05              1.56977e-02             -1.95903e-12              2.25323e-12             -1.21222e-12             -1.90970e-03             -4.14580e-03              2.54725e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.70872e-04              1.15635e+00             -9.94148e-02              1.35623e-02             -6.80036e-01              5.91224e-02              6.86272e-04             -1.05111e-04              1.54409e-02             -1.89522e-12              2.43212e-12             -1.53913e-12             -1.87547e-03             -4.08639e-03              2.51354e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.66519e-04              1.15484e+00             -9.82559e-02              1.33436e-02             -6.74990e-01              5.82639e-02              6.63020e-04             -1.30319e-04              1.51786e-02             -1.84157e-12              2.52461e-12             -1.68467e-12             -1.84269e-03             -4.02131e-03              2.48029e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62273e-04              1.15336e+00             -9.71293e-02              1.31262e-02             -6.69971e-01              5.74197e-02              6.49454e-04             -1.59344e-04              1.49095e-02             -1.76681e-12              2.56179e-12             -1.69987e-12             -1.81142e-03             -3.95513e-03              2.44747e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58129e-04              1.15193e+00             -9.60236e-02              1.29114e-02             -6.64964e-01              5.65893e-02              6.38223e-04             -1.77575e-04              1.46355e-02             -1.63262e-12              2.53328e-12             -1.61057e-12             -1.78084e-03             -3.88899e-03              2.41507e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54092e-04              1.15053e+00             -9.49342e-02              1.27010e-02             -6.59976e-01              5.57731e-02              6.24608e-04             -1.86874e-04              1.43586e-02             -1.42890e-12              2.38536e-12             -1.39476e-12             -1.75031e-03             -3.82243e-03              2.38314e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50164e-04              1.14915e+00             -9.38541e-02              1.24944e-02             -6.55011e-01              5.49709e-02              6.12160e-04             -1.91791e-04              1.40803e-02             -1.21866e-12              2.10399e-12             -1.04994e-12             -1.71972e-03             -3.75760e-03              2.35168e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46345e-04              1.14778e+00             -9.27807e-02              1.22927e-02             -6.50067e-01              5.41822e-02              5.98603e-04             -1.91552e-04              1.38038e-02             -1.03089e-12              1.72445e-12             -6.13594e-13             -1.68936e-03             -3.69564e-03              2.32071e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.42625e-04              1.14642e+00             -9.17145e-02              1.20986e-02             -6.45150e-01              5.34061e-02              5.80532e-04             -1.85621e-04              1.35313e-02             -8.78289e-13              1.27379e-12             -1.45070e-13             -1.65944e-03             -3.63811e-03              2.29019e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.38997e-04              1.14508e+00             -9.06563e-02              1.19129e-02             -6.40268e-01              5.26418e-02              5.57768e-04             -1.73406e-04              1.32640e-02             -7.64834e-13              7.61416e-13              2.97734e-13             -1.63005e-03             -3.58439e-03              2.26004e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35452e-04              1.14378e+00             -8.96079e-02              1.17367e-02             -6.35426e-01              5.18885e-02              5.33322e-04             -1.54998e-04              1.30018e-02             -6.91205e-13              1.92790e-13              6.58940e-13             -1.60125e-03             -3.53253e-03              2.23025e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.31985e-04              1.14252e+00             -8.85701e-02              1.15698e-02             -6.30624e-01              5.11461e-02              5.10147e-04             -1.30816e-04              1.27450e-02             -6.50296e-13             -4.21815e-13              8.90440e-13             -1.57307e-03             -3.48093e-03              2.20076e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28593e-04              1.14131e+00             -8.75441e-02              1.14100e-02             -6.25858e-01              5.04147e-02              4.88377e-04             -1.02389e-04              1.24948e-02             -6.27011e-13             -1.06642e-12              9.79534e-13             -1.54549e-03             -3.43010e-03              2.17159e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25280e-04              1.14013e+00             -8.65339e-02              1.12542e-02             -6.21130e-01              4.96938e-02              4.65601e-04             -7.02647e-05              1.22516e-02             -5.71133e-13             -1.74604e-12              9.85888e-13             -1.51843e-03             -3.37984e-03              2.14275e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22050e-04              1.13897e+00             -8.55404e-02              1.11010e-02             -6.16442e-01              4.89837e-02              4.40099e-04             -3.93999e-05              1.20128e-02             -5.30775e-13             -2.46857e-12              9.37516e-13             -1.49186e-03             -3.32993e-03              2.11429e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.18904e-04              1.13781e+00             -8.45624e-02              1.09504e-02             -6.11800e-01              4.82839e-02              4.15988e-04             -1.45617e-05              1.17762e-02             -4.99092e-13             -3.22249e-12              7.91737e-13             -1.46552e-03             -3.28003e-03              2.08620e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.15840e-04              1.13666e+00             -8.35970e-02              1.08000e-02             -6.07199e-01              4.75949e-02              3.97189e-04              1.17763e-06              1.15431e-02             -4.97013e-13             -4.00485e-12              5.24506e-13             -1.43932e-03             -3.22861e-03              2.05851e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.12857e-04              1.13553e+00             -8.26431e-02              1.06470e-02             -6.02633e-01              4.69170e-02              3.85484e-04              4.70260e-06              1.13147e-02             -5.27444e-13             -4.81725e-12              1.73862e-13             -1.41342e-03             -3.17493e-03              2.03122e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.09952e-04              1.13442e+00             -8.16987e-02              1.04905e-02             -5.98092e-01              4.62506e-02              3.82051e-04             -3.27182e-06              1.10921e-02             -5.88017e-13             -5.65425e-12             -1.90956e-13             -1.38787e-03             -3.11948e-03              2.00432e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07125e-04              1.13336e+00             -8.07635e-02              1.03302e-02             -5.93567e-01              4.55962e-02              3.84485e-04             -2.17938e-05              1.08779e-02             -6.64881e-13             -6.51441e-12             -5.00245e-13             -1.36291e-03             -3.06342e-03              1.97781e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04371e-04              1.13234e+00             -7.98388e-02              1.01675e-02             -5.89052e-01              4.49536e-02              3.93212e-04             -4.80987e-05              1.06738e-02             -7.14118e-13             -7.39299e-12             -7.09670e-13             -1.33829e-03             -3.00740e-03              1.95169e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01687e-04              1.13138e+00             -7.89263e-02              1.00033e-02             -5.84539e-01              4.43228e-02              4.05126e-04             -7.20326e-05              1.04779e-02             -7.30318e-13             -8.28981e-12             -7.86895e-13             -1.31383e-03             -2.95247e-03              1.92593e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.90695e-05              1.13048e+00             -7.80206e-02              9.83950e-03             -5.80033e-01              4.37035e-02              4.12596e-04             -9.03782e-05              1.02896e-02             -7.25818e-13             -9.20445e-12             -7.54838e-13             -1.28960e-03             -2.90030e-03              1.90053e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.65167e-05              1.12964e+00             -7.71250e-02              9.67848e-03             -5.75545e-01              4.30949e-02              4.12678e-04             -1.05653e-04              1.01111e-02             -7.10818e-13             -1.01201e-11             -5.97244e-13             -1.26570e-03             -2.85253e-03              1.87546e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.40277e-05              1.12883e+00             -7.62450e-02              9.52276e-03             -5.71086e-01              4.24958e-02              4.05348e-04             -1.16572e-04              9.94258e-03             -6.87808e-13             -1.10290e-11             -2.61894e-13             -1.24232e-03             -2.80905e-03              1.85072e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.16030e-05              1.12803e+00             -7.53849e-02              9.37515e-03             -5.66664e-01              4.19055e-02              3.91923e-04             -1.20668e-04              9.78350e-03             -6.62860e-13             -1.19382e-11              2.21398e-13             -1.21955e-03             -2.76869e-03              1.82631e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.92420e-05              1.12722e+00             -7.45474e-02              9.23667e-03             -5.62288e-01              4.13235e-02              3.73814e-04             -1.16977e-04              9.63386e-03             -6.41791e-13             -1.28556e-11              7.60518e-13             -1.19739e-03             -2.73064e-03              1.80223e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.69438e-05              1.12640e+00             -7.37346e-02              9.10596e-03             -5.57964e-01              4.07494e-02              3.51078e-04             -1.05579e-04              9.49390e-03             -6.26608e-13             -1.37792e-11              1.25133e-12             -1.17590e-03             -2.69454e-03              1.77849e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.47078e-05              1.12555e+00             -7.29461e-02              8.98217e-03             -5.53697e-01              4.01826e-02              3.25538e-04             -8.76407e-05              9.36470e-03             -6.20699e-13             -1.46988e-11              1.62091e-12             -1.15487e-03             -2.65993e-03              1.75507e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.25326e-05              1.12468e+00             -7.21853e-02              8.86638e-03             -5.49493e-01              3.96231e-02              3.00928e-04             -6.54736e-05              9.24806e-03             -6.29033e-13             -1.55971e-11              1.84381e-12             -1.13409e-03             -2.62603e-03              1.73199e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.04170e-05              1.12376e+00             -7.14556e-02              8.75620e-03             -5.45350e-01              3.90708e-02              2.80422e-04             -4.12545e-05              9.14392e-03             -6.51211e-13             -1.64563e-11              1.94228e-12             -1.11380e-03             -2.59175e-03              1.70923e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.83602e-05              1.12282e+00             -7.07587e-02              8.64845e-03             -5.41261e-01              3.85258e-02              2.63070e-04             -1.86397e-05              9.04874e-03             -6.58408e-13             -1.72630e-11              1.95383e-12             -1.09440e-03             -2.55743e-03              1.68681e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.63623e-05              1.12183e+00             -7.00934e-02              8.54000e-03             -5.37224e-01              3.79880e-02              2.46026e-04             -1.08582e-06              8.95780e-03             -6.39934e-13             -1.80311e-11              1.89291e-12             -1.07608e-03             -2.52417e-03              1.66473e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.44221e-05              1.12079e+00             -6.94558e-02              8.42846e-03             -5.33235e-01              3.74571e-02              2.30473e-04              1.14984e-05              8.86752e-03             -6.16362e-13             -1.87769e-11              1.76240e-12             -1.05867e-03             -2.49145e-03              1.64299e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.25368e-05              1.11970e+00             -6.88390e-02              8.31283e-03             -5.29290e-01              3.69331e-02              2.18510e-04              1.83867e-05              8.77475e-03             -5.90375e-13             -1.95168e-11              1.58641e-12             -1.04186e-03             -2.45860e-03              1.62158e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.07027e-05              1.11858e+00             -6.82325e-02              8.19403e-03             -5.25382e-01              3.64161e-02              2.11029e-04              1.85610e-05              8.67990e-03             -5.62932e-13             -2.02649e-11              1.42922e-12             -1.02544e-03             -2.42520e-03              1.60048e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.89148e-05              1.11747e+00             -6.76291e-02              8.07382e-03             -5.21506e-01              3.59063e-02              2.09912e-04              1.27317e-05              8.58728e-03             -5.39825e-13             -2.10297e-11              1.33549e-12             -1.00908e-03             -2.39084e-03              1.57964e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.71684e-05              1.11638e+00             -6.70262e-02              7.95516e-03             -5.17654e-01              3.54038e-02              2.15976e-04              2.80317e-06              8.50002e-03             -5.19405e-13             -2.18133e-11              1.29989e-12             -9.92693e-04             -2.35515e-03              1.55905e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.54599e-05              1.11535e+00             -6.64231e-02              7.84154e-03             -5.13819e-01              3.49091e-02              2.28146e-04             -9.67293e-06              8.42059e-03             -4.90006e-13             -2.26231e-11              1.32083e-12             -9.76464e-04             -2.31831e-03              1.53868e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.37864e-05              1.11441e+00             -6.58210e-02              7.73724e-03             -5.09994e-01              3.44223e-02              2.42959e-04             -2.40247e-05              8.35302e-03             -4.49977e-13             -2.34646e-11              1.41858e-12             -9.60552e-04             -2.28204e-03              1.51851e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.21469e-05              1.11354e+00             -6.52242e-02              7.64589e-03             -5.06180e-01              3.39429e-02              2.56987e-04             -3.75544e-05              8.30102e-03             -4.20417e-13             -2.42974e-11              1.61955e-12             -9.45079e-04             -2.24759e-03              1.49853e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.05416e-05              1.11275e+00             -6.46413e-02              7.56921e-03             -5.02379e-01              3.34706e-02              2.69118e-04             -4.79433e-05              8.26719e-03             -4.06969e-13             -2.50909e-11              1.90557e-12             -9.30118e-04             -2.21416e-03              1.47874e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.89716e-05              1.11201e+00             -6.40811e-02              7.50674e-03             -4.98595e-01              3.30054e-02              2.80121e-04             -5.22187e-05              8.25213e-03             -4.14683e-13             -2.58284e-11              2.23313e-12             -9.15674e-04             -2.18125e-03              1.45915e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.74370e-05              1.11132e+00             -6.35517e-02              7.45768e-03             -4.94828e-01              3.25471e-02              2.92381e-04             -5.13749e-05              8.25391e-03             -4.41945e-13             -2.65282e-11              2.55764e-12             -9.01586e-04             -2.14899e-03              1.43978e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.59373e-05              1.11068e+00             -6.30590e-02              7.41807e-03             -4.91078e-01              3.20955e-02              3.05275e-04             -4.76938e-05              8.27158e-03             -4.77502e-13             -2.71827e-11              2.83828e-12             -8.87775e-04             -2.11770e-03              1.42063e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.44721e-05              1.11008e+00             -6.26120e-02              7.38533e-03             -4.87347e-01              3.16505e-02              3.15642e-04             -4.11321e-05              8.30666e-03             -5.20208e-13             -2.77788e-11              3.04445e-12             -8.74407e-04             -2.08806e-03              1.40168e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.30416e-05              1.10951e+00             -6.22247e-02              7.35794e-03             -4.83642e-01              3.12114e-02              3.22629e-04             -3.25392e-05              8.36022e-03             -5.72924e-13             -2.82948e-11              3.17179e-12             -8.61626e-04             -2.06058e-03              1.38294e-16
