time = 2043.780900 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98062e-04              1.07342e+00             -2.39360e-01              2.41304e-02             -9.43122e-01              7.09240e-02              7.13804e-03             -7.63811e-04              3.23627e-02             -1.57108e-12             -6.15503e-11              1.29022e-13             -4.62925e-03             -5.03369e-03              3.24822e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.89688e-04              1.07277e+00             -2.35122e-01              2.38098e-02             -9.32688e-01              6.98666e-02              6.99819e-03             -7.52420e-04              3.19559e-02             -1.48835e-12             -6.16428e-11              1.48560e-13             -4.49353e-03             -4.95648e-03              3.20175e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81572e-04              1.07209e+00             -2.30995e-01              2.34972e-02             -9.22430e-01              6.88255e-02              6.86559e-03             -7.40249e-04              3.15585e-02             -1.41462e-12             -6.17567e-11              1.64796e-13             -4.36312e-03             -4.88040e-03              3.15604e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.73702e-04              1.07138e+00             -2.26979e-01              2.31917e-02             -9.12339e-01              6.78003e-02              6.73973e-03             -7.28920e-04              3.11707e-02             -1.35714e-12             -6.19013e-11              1.81018e-13             -4.23792e-03             -4.80576e-03              3.11108e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.66068e-04              1.07066e+00             -2.23072e-01              2.28934e-02             -9.02405e-01              6.67907e-02              6.61892e-03             -7.19919e-04              3.07926e-02             -1.31871e-12             -6.20851e-11              2.01304e-13             -4.11805e-03             -4.73360e-03              3.06683e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58657e-04              1.06991e+00             -2.19274e-01              2.26035e-02             -8.92623e-01              6.57961e-02              6.50108e-03             -7.12741e-04              3.04245e-02             -1.29562e-12             -6.23180e-11              2.24269e-13             -4.00346e-03             -4.66432e-03              3.02326e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51461e-04              1.06915e+00             -2.15582e-01              2.23231e-02             -8.82988e-01              6.48158e-02              6.38483e-03             -7.04755e-04              3.00672e-02             -1.27119e-12             -6.25985e-11              2.55356e-13             -3.89387e-03             -4.59794e-03              2.98034e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44474e-04              1.06836e+00             -2.11993e-01              2.20555e-02             -8.73498e-01              6.38493e-02              6.27033e-03             -6.95262e-04              2.97221e-02             -1.24401e-12             -6.29135e-11              3.28875e-13             -3.78900e-03             -4.53299e-03              2.93807e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37694e-04              1.06754e+00             -2.08505e-01              2.17997e-02             -8.64151e-01              6.28966e-02              6.16218e-03             -6.89780e-04              2.93897e-02             -1.21988e-12             -6.32226e-11              5.74693e-13             -3.68844e-03             -4.46686e-03              2.89646e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31115e-04              1.06669e+00             -2.05117e-01              2.15514e-02             -8.54934e-01              6.19581e-02              6.06080e-03             -6.83865e-04              2.90676e-02             -1.21035e-12             -6.34765e-11              8.30617e-13             -3.59180e-03             -4.39976e-03              2.85549e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24728e-04              1.06584e+00             -2.01825e-01              2.13094e-02             -8.45845e-01              6.10337e-02              5.95871e-03             -6.77323e-04              2.87526e-02             -1.21967e-12             -6.36482e-11              1.02743e-12             -3.49904e-03             -4.33521e-03              2.81516e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18517e-04              1.06497e+00             -1.98626e-01              2.10729e-02             -8.36887e-01              6.01225e-02              5.85166e-03             -6.70343e-04              2.84426e-02             -1.24667e-12             -6.37219e-11              1.16769e-12             -3.40999e-03             -4.27567e-03              2.77539e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12472e-04              1.06409e+00             -1.95513e-01              2.08416e-02             -8.28069e-01              5.92234e-02              5.74243e-03             -6.65319e-04              2.81381e-02             -1.28169e-12             -6.36925e-11              1.30866e-12             -3.32432e-03             -4.21943e-03              2.73614e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06587e-04              1.06320e+00             -1.92486e-01              2.06147e-02             -8.19389e-01              5.83360e-02              5.63666e-03             -6.60799e-04              2.78400e-02             -1.31429e-12             -6.35606e-11              1.44875e-12             -3.24175e-03             -4.16355e-03              2.69740e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00864e-04              1.06230e+00             -1.89542e-01              2.03907e-02             -8.10840e-01              5.74606e-02              5.53742e-03             -6.54394e-04              2.75470e-02             -1.34312e-12             -6.33269e-11              1.55333e-12             -3.16200e-03             -4.10687e-03              2.65918e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95301e-04              1.06137e+00             -1.86682e-01              2.01677e-02             -8.02411e-01              5.65972e-02              5.44412e-03             -6.44939e-04              2.72561e-02             -1.37227e-12             -6.29963e-11              1.59467e-12             -3.08459e-03             -4.04973e-03              2.62150e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.89892e-04              1.06044e+00             -1.83903e-01              1.99448e-02             -7.94099e-01              5.57459e-02              5.35435e-03             -6.34520e-04              2.69637e-02             -1.40547e-12             -6.25715e-11              1.60757e-12             -3.00918e-03             -3.99270e-03              2.58435e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.84632e-04              1.05949e+00             -1.81198e-01              1.97205e-02             -7.85901e-01              5.49067e-02              5.26587e-03             -6.24958e-04              2.66660e-02             -1.43836e-12             -6.20580e-11              1.62098e-12             -2.93558e-03             -3.93650e-03              2.54772e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.79517e-04              1.05853e+00             -1.78561e-01              1.94937e-02             -7.77818e-01              5.40792e-02              5.17560e-03             -6.16640e-04              2.63616e-02             -1.45782e-12             -6.14704e-11              1.65034e-12             -2.86406e-03             -3.88191e-03              2.51160e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74544e-04              1.05756e+00             -1.75986e-01              1.92653e-02             -7.69851e-01              5.32631e-02              5.08213e-03             -6.09461e-04              2.60522e-02             -1.45839e-12             -6.08254e-11              1.71075e-12             -2.79457e-03             -3.82953e-03              2.47597e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69709e-04              1.05656e+00             -1.73470e-01              1.90368e-02             -7.62005e-01              5.24578e-02              4.98638e-03             -6.02192e-04              2.57410e-02             -1.44557e-12             -6.01266e-11              1.80945e-12             -2.72720e-03             -3.77969e-03              2.44085e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.65010e-04              1.05552e+00             -1.71009e-01              1.88089e-02             -7.54280e-01              5.16628e-02              4.89205e-03             -5.93628e-04              2.54303e-02             -1.42679e-12             -5.93731e-11              1.93670e-12             -2.66174e-03             -3.73101e-03              2.40621e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60438e-04              1.05447e+00             -1.68600e-01              1.85812e-02             -7.46672e-01              5.08781e-02              4.80110e-03             -5.85994e-04              2.51220e-02             -1.40469e-12             -5.85714e-11              2.07556e-12             -2.59815e-03             -3.68141e-03              2.37204e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.55992e-04              1.05339e+00             -1.66244e-01              1.83543e-02             -7.39175e-01              5.01041e-02              4.71507e-03             -5.80593e-04              2.48170e-02             -1.38071e-12             -5.77354e-11              2.21264e-12             -2.53648e-03             -3.63099e-03              2.33833e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51670e-04              1.05230e+00             -1.63938e-01              1.81307e-02             -7.31781e-01              4.93407e-02              4.63474e-03             -5.76990e-04              2.45167e-02             -1.35067e-12             -5.68760e-11              2.34995e-12             -2.47665e-03             -3.57969e-03              2.30509e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47472e-04              1.05119e+00             -1.61683e-01              1.79124e-02             -7.24485e-01              4.85884e-02              4.56127e-03             -5.74186e-04              2.42204e-02             -1.31210e-12             -5.60323e-11              2.49878e-12             -2.41842e-03             -3.52695e-03              2.27236e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43397e-04              1.05005e+00             -1.59478e-01              1.77001e-02             -7.17274e-01              4.78474e-02              4.49549e-03             -5.70443e-04              2.39286e-02             -1.26397e-12             -5.52038e-11              2.66308e-12             -2.36173e-03             -3.47237e-03              2.24013e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39442e-04              1.04890e+00             -1.57323e-01              1.74924e-02             -7.10142e-01              4.71182e-02              4.43451e-03             -5.64802e-04              2.36425e-02             -1.21198e-12             -5.43756e-11              2.82396e-12             -2.30689e-03             -3.41608e-03              2.20841e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35603e-04              1.04774e+00             -1.55218e-01              1.72883e-02             -7.03084e-01              4.64010e-02              4.37576e-03             -5.58782e-04              2.33623e-02             -1.16771e-12             -5.35408e-11              2.96370e-12             -2.25385e-03             -3.35996e-03              2.17719e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31876e-04              1.04658e+00             -1.53163e-01              1.70864e-02             -6.96097e-01              4.56956e-02              4.31714e-03             -5.54773e-04              2.30866e-02             -1.13000e-12             -5.26990e-11              3.08540e-12             -2.20237e-03             -3.30554e-03              2.14647e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28258e-04              1.04541e+00             -1.51158e-01              1.68856e-02             -6.89184e-01              4.50015e-02              4.25773e-03             -5.52280e-04              2.28140e-02             -1.08894e-12             -5.18579e-11              3.20405e-12             -2.15230e-03             -3.25301e-03              2.11623e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24743e-04              1.04424e+00             -1.49201e-01              1.66859e-02             -6.82347e-01              4.43183e-02              4.19816e-03             -5.49380e-04              2.25443e-02             -1.03900e-12             -5.10269e-11              3.32499e-12             -2.10354e-03             -3.20160e-03              2.08644e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21327e-04              1.04307e+00             -1.47292e-01              1.64883e-02             -6.75585e-01              4.36459e-02              4.13967e-03             -5.43881e-04              2.22787e-02             -9.84879e-13             -5.02109e-11              3.43681e-12             -2.05624e-03             -3.15075e-03              2.05710e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18007e-04              1.04190e+00             -1.45430e-01              1.62928e-02             -6.68896e-01              4.29843e-02              4.08291e-03             -5.37843e-04              2.20174e-02             -9.38267e-13             -4.94099e-11              3.52769e-12             -2.01034e-03             -3.10064e-03              2.02819e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.14779e-04              1.04073e+00             -1.43615e-01              1.60987e-02             -6.62279e-01              4.23331e-02              4.02665e-03             -5.34111e-04              2.17587e-02             -9.02021e-13             -4.86270e-11              3.60378e-12             -1.96567e-03             -3.05186e-03              1.99970e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.11641e-04              1.03956e+00             -1.41845e-01              1.59056e-02             -6.55734e-01              4.16921e-02              3.97007e-03             -5.32182e-04              2.15010e-02             -8.65273e-13             -4.78626e-11              3.68023e-12             -1.92213e-03             -3.00476e-03              1.97164e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.08592e-04              1.03839e+00             -1.40117e-01              1.57135e-02             -6.49262e-01              4.10609e-02              3.91430e-03             -5.29432e-04              2.12440e-02             -8.18261e-13             -4.71173e-11              3.76782e-12             -1.87970e-03             -2.95834e-03              1.94399e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.05628e-04              1.03721e+00             -1.38429e-01              1.55226e-02             -6.42862e-01              4.04396e-02              3.86062e-03             -5.25203e-04              2.09871e-02             -7.60713e-13             -4.63908e-11              3.86456e-12             -1.83841e-03             -2.91152e-03              1.91674e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.02745e-04              1.03605e+00             -1.36778e-01              1.53325e-02             -6.36529e-01              3.98282e-02              3.80817e-03             -5.20636e-04              2.07300e-02             -7.03081e-13             -4.56767e-11              3.95683e-12             -1.79827e-03             -2.86471e-03              1.88988e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.99430e-05              1.03489e+00             -1.35161e-01              1.51430e-02             -6.30263e-01              3.92266e-02              3.75539e-03             -5.15854e-04              2.04745e-02             -6.54486e-13             -4.49638e-11              4.02973e-12             -1.75926e-03             -2.81876e-03              1.86343e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.72206e-05              1.03372e+00             -1.33579e-01              1.49537e-02             -6.24065e-01              3.86347e-02              3.70206e-03             -5.12275e-04              2.02216e-02             -6.15922e-13             -4.42394e-11              4.08596e-12             -1.72133e-03             -2.77380e-03              1.83737e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.45747e-05              1.03256e+00             -1.32030e-01              1.47649e-02             -6.17935e-01              3.80522e-02              3.64900e-03             -5.09276e-04              1.99698e-02             -5.79928e-13             -4.34924e-11              4.14590e-12             -1.68438e-03             -2.72971e-03              1.81170e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.20008e-05              1.03141e+00             -1.30514e-01              1.45773e-02             -6.11871e-01              3.74790e-02              3.59474e-03             -5.03327e-04              1.97173e-02             -5.29472e-13             -4.27279e-11              4.22633e-12             -1.64836e-03             -2.68593e-03              1.78640e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.94972e-05              1.03028e+00             -1.29029e-01              1.43913e-02             -6.05878e-01              3.69150e-02              3.53914e-03             -4.96469e-04              1.94635e-02             -4.79451e-13             -4.19553e-11              4.32484e-12             -1.61307e-03             -2.64166e-03              1.76146e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.70638e-05              1.02915e+00             -1.27574e-01              1.42064e-02             -5.99955e-01              3.63605e-02              3.48490e-03             -4.87846e-04              1.92102e-02             -4.40726e-13             -4.11640e-11              4.41826e-12             -1.57840e-03             -2.59737e-03              1.73689e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.46998e-05              1.02804e+00             -1.26149e-01              1.40220e-02             -5.94099e-01              3.58153e-02              3.43244e-03             -4.77740e-04              1.89605e-02             -4.09303e-13             -4.03449e-11              4.48945e-12             -1.54446e-03             -2.55380e-03              1.71270e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.24029e-05              1.02693e+00             -1.24754e-01              1.38376e-02             -5.88311e-01              3.52792e-02              3.38139e-03             -4.69552e-04              1.87146e-02             -3.78768e-13             -3.95007e-11              4.55180e-12             -1.51126e-03             -2.51130e-03              1.68889e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.01694e-05              1.02584e+00             -1.23391e-01              1.36537e-02             -5.82589e-01              3.47520e-02              3.33153e-03             -4.63969e-04              1.84706e-02             -3.41076e-13             -3.86380e-11              4.62931e-12             -1.47876e-03             -2.47036e-03              1.66542e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.79975e-05              1.02476e+00             -1.22057e-01              1.34716e-02             -5.76932e-01              3.42333e-02              3.28361e-03             -4.59561e-04              1.82271e-02             -2.95065e-13             -3.77707e-11              4.72901e-12             -1.44689e-03             -2.43058e-03              1.64230e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.58862e-05              1.02368e+00             -1.20752e-01              1.32923e-02             -5.71337e-01              3.37229e-02              3.23920e-03             -4.52694e-04              1.79853e-02             -2.48443e-13             -3.69072e-11              4.82527e-12             -1.41566e-03             -2.39124e-03              1.61951e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.38340e-05              1.02261e+00             -1.19476e-01              1.31153e-02             -5.65800e-01              3.32208e-02              3.19823e-03             -4.42642e-04              1.77471e-02             -2.05270e-13             -3.60510e-11              4.89013e-12             -1.38523e-03             -2.35249e-03              1.59707e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.18384e-05              1.02155e+00             -1.18227e-01              1.29403e-02             -5.60315e-01              3.27269e-02              3.15925e-03             -4.34144e-04              1.75128e-02             -1.69243e-13             -3.52114e-11              4.92189e-12             -1.35560e-03             -2.31445e-03              1.57496e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.98973e-05              1.02050e+00             -1.17007e-01              1.27670e-02             -5.54884e-01              3.22409e-02              3.12089e-03             -4.28502e-04              1.72819e-02             -1.34187e-13             -3.43924e-11              4.94050e-12             -1.32668e-03             -2.27774e-03              1.55316e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.80096e-05              1.01946e+00             -1.15814e-01              1.25960e-02             -5.49505e-01              3.17625e-02              3.08216e-03             -4.24418e-04              1.70542e-02             -9.65358e-14             -3.35968e-11              4.96684e-12             -1.29832e-03             -2.24244e-03              1.53168e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.61739e-05              1.01842e+00             -1.14649e-01              1.24282e-02             -5.44182e-01              3.12914e-02              3.04349e-03             -4.19284e-04              1.68300e-02             -6.24795e-14             -3.28238e-11              4.99944e-12             -1.27048e-03             -2.20754e-03              1.51051e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.43892e-05              1.01738e+00             -1.13513e-01              1.22638e-02             -5.38913e-01              3.08278e-02              3.00609e-03             -4.10473e-04              1.66108e-02             -3.49543e-14             -3.20611e-11              5.01426e-12             -1.24325e-03             -2.17244e-03              1.48964e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.26534e-05              1.01635e+00             -1.12406e-01              1.21023e-02             -5.33700e-01              3.03716e-02              2.96998e-03             -4.01242e-04              1.63965e-02             -1.56721e-14             -3.12975e-11              4.99566e-12             -1.21668e-03             -2.13733e-03              1.46908e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.09638e-05              1.01535e+00             -1.11327e-01              1.19422e-02             -5.28539e-01              2.99229e-02              2.93444e-03             -3.94539e-04              1.61859e-02             -4.19184e-15             -3.05280e-11              4.95341e-12             -1.19076e-03             -2.10255e-03              1.44881e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.93186e-05              1.01437e+00             -1.10276e-01              1.17831e-02             -5.23433e-01              2.94814e-02              2.89835e-03             -3.90471e-04              1.59781e-02              7.58457e-15             -2.97468e-11              4.90690e-12             -1.16547e-03             -2.06894e-03              1.42881e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.77172e-05              1.01341e+00             -1.09252e-01              1.16250e-02             -5.18383e-01              2.90469e-02              2.86126e-03             -3.88208e-04              1.57732e-02              2.24525e-14             -2.89525e-11              4.87460e-12             -1.14074e-03             -2.03684e-03              1.40909e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.61593e-05              1.01246e+00             -1.08256e-01              1.14687e-02             -5.13391e-01              2.86190e-02              2.82411e-03             -3.85667e-04              1.55712e-02              3.50299e-14             -2.81475e-11              4.85961e-12             -1.11647e-03             -2.00547e-03              1.38964e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.46440e-05              1.01151e+00             -1.07288e-01              1.13147e-02             -5.08457e-01              2.81977e-02              2.78777e-03             -3.79306e-04              1.53727e-02              4.99248e-14             -2.73259e-11              4.84099e-12             -1.09275e-03             -1.97458e-03              1.37047e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.31693e-05              1.01057e+00             -1.06346e-01              1.11625e-02             -5.03580e-01              2.77830e-02              2.75214e-03             -3.71644e-04              1.51774e-02              5.64047e-14             -2.64836e-11              4.80262e-12             -1.06961e-03             -1.94443e-03              1.35156e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.17330e-05              1.00965e+00             -1.05429e-01              1.10114e-02             -4.98762e-01              2.73745e-02              2.71733e-03             -3.65263e-04              1.49839e-02              5.41307e-14             -2.56257e-11              4.74736e-12             -1.04702e-03             -1.91461e-03              1.33291e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.03331e-05              1.00875e+00             -1.04534e-01              1.08619e-02             -4.93999e-01              2.69723e-02              2.68316e-03             -3.60645e-04              1.47920e-02              5.25236e-14             -2.47543e-11              4.68626e-12             -1.02497e-03             -1.88522e-03              1.31449e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.89693e-05              1.00789e+00             -1.03658e-01              1.07155e-02             -4.89294e-01              2.65763e-02              2.64954e-03             -3.57419e-04              1.46022e-02              5.75130e-14             -2.38698e-11              4.63426e-12             -1.00339e-03             -1.85657e-03              1.29630e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.76415e-05              1.00703e+00             -1.02803e-01              1.05733e-02             -4.84644e-01              2.61862e-02              2.61719e-03             -3.54158e-04              1.44151e-02              6.92829e-14             -2.29745e-11              4.59945e-12             -9.82115e-04             -1.82808e-03              1.27836e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.63497e-05              1.00619e+00             -1.01967e-01              1.04353e-02             -4.80050e-01              2.58023e-02              2.58685e-03             -3.47368e-04              1.42316e-02              8.33491e-14             -2.20596e-11              4.57161e-12             -9.61177e-04             -1.79956e-03              1.26068e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.50925e-05              1.00536e+00             -1.01153e-01              1.03000e-02             -4.75509e-01              2.54243e-02              2.55801e-03             -3.37192e-04              1.40516e-02              9.90973e-14             -2.11156e-11              4.53673e-12             -9.40697e-04             -1.77136e-03              1.24323e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.38680e-05              1.00456e+00             -1.00361e-01              1.01652e-02             -4.71020e-01              2.50523e-02              2.52970e-03             -3.28757e-04              1.38730e-02              1.07639e-13             -2.01421e-11              4.49202e-12             -9.20703e-04             -1.74352e-03              1.22602e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.26748e-05              1.00379e+00             -9.95907e-02              1.00299e-02             -4.66583e-01              2.46861e-02              2.50151e-03             -3.24637e-04              1.36948e-02              1.06308e-13             -1.91389e-11              4.43612e-12             -9.01207e-04             -1.71615e-03              1.20902e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.15130e-05              1.00304e+00             -9.88415e-02              9.89434e-03             -4.62197e-01              2.43257e-02              2.47305e-03             -3.22582e-04              1.35177e-02              9.67921e-14             -1.81047e-11              4.36979e-12             -8.82186e-04             -1.68938e-03              1.19225e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.03830e-05              1.00231e+00             -9.81137e-02              9.75906e-03             -4.57862e-01              2.39708e-02              2.44342e-03             -3.19281e-04              1.33426e-02              8.38734e-14             -1.70373e-11              4.29214e-12             -8.63614e-04             -1.66365e-03              1.17572e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.92846e-05              1.00157e+00             -9.74070e-02              9.62427e-03             -4.53581e-01              2.36213e-02              2.41289e-03             -3.15266e-04              1.31680e-02              7.30789e-14             -1.59412e-11              4.21145e-12             -8.45416e-04             -1.63895e-03              1.15943e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.82157e-05              1.00084e+00             -9.67189e-02              9.49008e-03             -4.49355e-01              2.32769e-02              2.38435e-03             -3.11177e-04              1.29913e-02              6.56938e-14             -1.48283e-11              4.13774e-12             -8.27438e-04             -1.61407e-03              1.14337e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.71752e-05              1.00012e+00             -9.60458e-02              9.35688e-03             -4.45180e-01              2.29379e-02              2.35971e-03             -3.07544e-04              1.28122e-02              6.12421e-14             -1.37081e-11              4.06905e-12             -8.09599e-04             -1.58818e-03              1.12752e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.61618e-05              9.99449e-01             -9.53850e-02              9.22443e-03             -4.41050e-01              2.26045e-02              2.33814e-03             -3.02294e-04              1.26324e-02              5.87526e-14             -1.25824e-11              3.99651e-12             -7.91861e-04             -1.56167e-03              1.11188e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.51746e-05              9.98820e-01             -9.47353e-02              9.09181e-03             -4.36965e-01              2.22767e-02              2.31816e-03             -2.95873e-04              1.24531e-02              5.78277e-14             -1.14496e-11              3.91598e-12             -7.74143e-04             -1.53537e-03              1.09644e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.42126e-05              9.98240e-01             -9.40960e-02              8.95799e-03             -4.32926e-01              2.19544e-02              2.30067e-03             -2.90281e-04              1.22732e-02              5.74890e-14             -1.03169e-11              3.83696e-12             -7.56369e-04             -1.50890e-03              1.08121e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.32739e-05              9.97737e-01             -9.34660e-02              8.82221e-03             -4.28928e-01              2.16378e-02              2.28717e-03             -2.86270e-04              1.20920e-02              5.91242e-14             -9.19579e-12              3.76433e-12             -7.38473e-04             -1.48137e-03              1.06616e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.23572e-05              9.97334e-01             -9.28467e-02              8.68399e-03             -4.24969e-01              2.13272e-02              2.27672e-03             -2.80934e-04              1.19110e-02              6.29674e-14             -8.08833e-12              3.69413e-12             -7.20431e-04             -1.45346e-03              1.05127e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.14625e-05              9.97029e-01             -9.22425e-02              8.54249e-03             -4.21049e-01              2.10224e-02              2.26751e-03             -2.72985e-04              1.17307e-02              6.92827e-14             -6.99695e-12              3.61939e-12             -7.02298e-04             -1.42603e-03              1.03657e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.05898e-05              9.96816e-01             -9.16567e-02              8.39629e-03             -4.17167e-01              2.07234e-02              2.25800e-03             -2.64744e-04              1.15486e-02              7.70549e-14             -5.93679e-12              3.53511e-12             -6.84076e-04             -1.39924e-03              1.02204e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              2.97385e-05              9.96694e-01             -9.10904e-02              8.24496e-03             -4.13327e-01              2.04300e-02              2.24458e-03             -2.56587e-04              1.13621e-02              8.65374e-14             -4.92741e-12              3.43459e-12             -6.65747e-04             -1.37364e-03              1.00770e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              2.89079e-05              9.96660e-01             -9.05439e-02              8.08928e-03             -4.09539e-01              2.01418e-02              2.21913e-03             -2.47251e-04              1.11718e-02              1.00132e-13             -3.97891e-12              3.30285e-12             -6.47257e-04             -1.35198e-03              9.93515e-17
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              2.80957e-05              9.96689e-01             -9.00199e-02              7.92943e-03             -4.05829e-01              1.98575e-02              2.16995e-03             -2.36304e-04              1.09808e-02              1.13130e-13             -3.10456e-12              3.11637e-12             -6.28607e-04             -1.33769e-03              9.79466e-17
