time = 2318.574970 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85685e-04              1.07048e+00             -2.23775e-01              2.34466e-02             -9.23656e-01              6.91944e-02              6.46952e-03             -7.11596e-04              3.07371e-02             -1.93184e-12             -8.87139e-11              1.73452e-12             -4.29554e-03             -4.80163e-03              3.17773e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77881e-04              1.06977e+00             -2.19838e-01              2.31738e-02             -9.13640e-01              6.81862e-02              6.35404e-03             -7.03517e-04              3.04224e-02             -1.93905e-12             -8.84985e-11              1.88904e-12             -4.17773e-03             -4.72445e-03              3.13349e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70314e-04              1.06906e+00             -2.16032e-01              2.29086e-02             -9.03777e-01              6.71941e-02              6.24379e-03             -6.93513e-04              3.01162e-02             -1.93868e-12             -8.81515e-11              2.02681e-12             -4.06455e-03             -4.64676e-03              3.08997e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62974e-04              1.06833e+00             -2.12351e-01              2.26491e-02             -8.94058e-01              6.62187e-02              6.14116e-03             -6.84947e-04              2.98188e-02             -1.94217e-12             -8.76598e-11              2.17670e-12             -3.95587e-03             -4.56762e-03              3.04719e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55855e-04              1.06760e+00             -2.08793e-01              2.23933e-02             -8.84474e-01              6.52602e-02              6.04549e-03             -6.77980e-04              2.95278e-02             -1.94791e-12             -8.70224e-11              2.30649e-12             -3.85157e-03             -4.48805e-03              3.00512e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48951e-04              1.06688e+00             -2.05354e-01              2.21403e-02             -8.75017e-01              6.43185e-02              5.95380e-03             -6.70747e-04              2.92396e-02             -1.95424e-12             -8.62517e-11              2.39454e-12             -3.75135e-03             -4.40956e-03              2.96377e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42256e-04              1.06615e+00             -2.02026e-01              2.18900e-02             -8.65684e-01              6.33932e-02              5.86383e-03             -6.62717e-04              2.89523e-02             -1.95666e-12             -8.53668e-11              2.45962e-12             -3.65469e-03             -4.33430e-03              2.92312e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35763e-04              1.06542e+00             -1.98802e-01              2.16423e-02             -8.56475e-01              6.24833e-02              5.77280e-03             -6.54347e-04              2.86668e-02             -1.95564e-12             -8.43880e-11              2.53591e-12             -3.56123e-03             -4.26164e-03              2.88315e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29467e-04              1.06467e+00             -1.95679e-01              2.13970e-02             -8.47394e-01              6.15888e-02              5.68373e-03             -6.45308e-04              2.83835e-02             -1.94995e-12             -8.33013e-11              2.62941e-12             -3.47105e-03             -4.19208e-03              2.84387e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23354e-04              1.06391e+00             -1.92650e-01              2.11534e-02             -8.38432e-01              6.07084e-02              5.59871e-03             -6.36915e-04              2.81010e-02             -1.93721e-12             -8.21121e-11              2.72780e-12             -3.38391e-03             -4.12588e-03              2.80521e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17414e-04              1.06316e+00             -1.89712e-01              2.09104e-02             -8.29589e-01              5.98419e-02              5.51456e-03             -6.28675e-04              2.78180e-02             -1.92317e-12             -8.08417e-11              2.82237e-12             -3.29959e-03             -4.06098e-03              2.76715e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.11640e-04              1.06240e+00             -1.86860e-01              2.06679e-02             -8.20862e-01              5.89890e-02              5.43117e-03             -6.20775e-04              2.75333e-02             -1.90698e-12             -7.94874e-11              2.91220e-12             -3.21808e-03             -3.99734e-03              2.72965e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06024e-04              1.06165e+00             -1.84090e-01              2.04269e-02             -8.12250e-01              5.81494e-02              5.34843e-03             -6.13132e-04              2.72473e-02             -1.88722e-12             -7.80612e-11              2.99955e-12             -3.13928e-03             -3.93536e-03              2.69269e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00563e-04              1.06091e+00             -1.81398e-01              2.01885e-02             -8.03751e-01              5.73228e-02              5.26618e-03             -6.05407e-04              2.69618e-02             -1.86471e-12             -7.65725e-11              3.08527e-12             -3.06305e-03             -3.87559e-03              2.65628e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95254e-04              1.06015e+00             -1.78782e-01              1.99526e-02             -7.95365e-01              5.65085e-02              5.18458e-03             -5.96986e-04              2.66785e-02             -1.83984e-12             -7.50239e-11              3.16490e-12             -2.98922e-03             -3.81824e-03              2.62041e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90093e-04              1.05939e+00             -1.76243e-01              1.97184e-02             -7.87089e-01              5.57061e-02              5.10320e-03             -5.87748e-04              2.63973e-02             -1.81219e-12             -7.34129e-11              3.23250e-12             -2.91775e-03             -3.76332e-03              2.58506e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85070e-04              1.05862e+00             -1.73780e-01              1.94841e-02             -7.78924e-01              5.49151e-02              5.02120e-03             -5.78888e-04              2.61152e-02             -1.78440e-12             -7.17359e-11              3.28724e-12             -2.84849e-03             -3.71069e-03              2.55020e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80176e-04              1.05786e+00             -1.71390e-01              1.92485e-02             -7.70871e-01              5.41350e-02              4.93702e-03             -5.70968e-04              2.58280e-02             -1.75950e-12             -6.99932e-11              3.33063e-12             -2.78122e-03             -3.66023e-03              2.51579e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75403e-04              1.05711e+00             -1.69069e-01              1.90113e-02             -7.62932e-01              5.33654e-02              4.84884e-03             -5.63996e-04              2.55343e-02             -1.74475e-12             -6.81849e-11              3.36660e-12             -2.71582e-03             -3.61211e-03              2.48179e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.70747e-04              1.05636e+00             -1.66812e-01              1.87734e-02             -7.55114e-01              5.26057e-02              4.75612e-03             -5.57420e-04              2.52358e-02             -1.74543e-12             -6.63070e-11              3.40244e-12             -2.65229e-03             -3.56700e-03              2.44818e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66209e-04              1.05561e+00             -1.64619e-01              1.85351e-02             -7.47420e-01              5.18551e-02              4.66058e-03             -5.50029e-04              2.49348e-02             -1.74938e-12             -6.43580e-11              3.44332e-12             -2.59064e-03             -3.52445e-03              2.41498e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.61785e-04              1.05483e+00             -1.62490e-01              1.82951e-02             -7.39850e-01              5.11134e-02              4.56478e-03             -5.41161e-04              2.46288e-02             -1.74660e-12             -6.23387e-11              3.48865e-12             -2.53061e-03             -3.48307e-03              2.38218e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.57473e-04              1.05404e+00             -1.60421e-01              1.80521e-02             -7.32404e-01              5.03804e-02              4.47107e-03             -5.31732e-04              2.43133e-02             -1.73044e-12             -6.02549e-11              3.53477e-12             -2.47171e-03             -3.44177e-03              2.34977e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53269e-04              1.05325e+00             -1.58407e-01              1.78067e-02             -7.25076e-01              4.96562e-02              4.37961e-03             -5.23320e-04              2.39870e-02             -1.70397e-12             -5.81261e-11              3.58793e-12             -2.41403e-03             -3.39979e-03              2.31775e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49170e-04              1.05245e+00             -1.56441e-01              1.75578e-02             -7.17864e-01              4.89409e-02              4.28999e-03             -5.16291e-04              2.36491e-02             -1.67040e-12             -5.59810e-11              3.66138e-12             -2.35736e-03             -3.35748e-03              2.28610e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45177e-04              1.05163e+00             -1.54518e-01              1.73047e-02             -7.10765e-01              4.82346e-02              4.20116e-03             -5.09528e-04              2.33034e-02             -1.62123e-12             -5.38277e-11              3.75753e-12             -2.30218e-03             -3.31512e-03              2.25485e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41291e-04              1.05080e+00             -1.52635e-01              1.70491e-02             -7.03774e-01              4.75373e-02              4.11544e-03             -5.02446e-04              2.29515e-02             -1.55458e-12             -5.16977e-11              3.86777e-12             -2.24820e-03             -3.27205e-03              2.22402e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37510e-04              1.04995e+00             -1.50786e-01              1.67935e-02             -6.96886e-01              4.68493e-02              4.03532e-03             -4.95130e-04              2.25968e-02             -1.48256e-12             -4.96135e-11              3.98232e-12             -2.19525e-03             -3.22703e-03              2.19361e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33831e-04              1.04909e+00             -1.48972e-01              1.65393e-02             -6.90093e-01              4.61710e-02              3.96135e-03             -4.90205e-04              2.22449e-02             -1.42314e-12             -4.75728e-11              4.10167e-12             -2.14348e-03             -3.18031e-03              2.16362e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30251e-04              1.04823e+00             -1.47197e-01              1.62869e-02             -6.83386e-01              4.55027e-02              3.89294e-03             -4.86245e-04              2.18964e-02             -1.35730e-12             -4.55726e-11              4.23127e-12             -2.09301e-03             -3.13278e-03              2.13404e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26769e-04              1.04738e+00             -1.45460e-01              1.60371e-02             -6.76759e-01              4.48446e-02              3.82765e-03             -4.82270e-04              2.15491e-02             -1.28613e-12             -4.36235e-11              4.36780e-12             -2.04401e-03             -3.08472e-03              2.10489e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23385e-04              1.04652e+00             -1.43760e-01              1.57902e-02             -6.70209e-01              4.41966e-02              3.76457e-03             -4.78460e-04              2.12034e-02             -1.21481e-12             -4.17336e-11              4.50565e-12             -1.99642e-03             -3.03659e-03              2.07619e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.20099e-04              1.04565e+00             -1.42095e-01              1.55464e-02             -6.63731e-01              4.35589e-02              3.70434e-03             -4.73784e-04              2.08614e-02             -1.14236e-12             -3.99004e-11              4.63654e-12             -1.95016e-03             -2.98853e-03              2.04793e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16906e-04              1.04478e+00             -1.40465e-01              1.53065e-02             -6.57322e-01              4.29313e-02              3.64659e-03             -4.70010e-04              2.05247e-02             -1.07407e-12             -3.81177e-11              4.75936e-12             -1.90515e-03             -2.94079e-03              2.02010e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13800e-04              1.04392e+00             -1.38870e-01              1.50702e-02             -6.50979e-01              4.23138e-02              3.58992e-03             -4.68008e-04              2.01920e-02             -1.00781e-12             -3.63845e-11              4.88013e-12             -1.86140e-03             -2.89414e-03              1.99268e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10779e-04              1.04307e+00             -1.37308e-01              1.48375e-02             -6.44703e-01              4.17059e-02              3.53364e-03             -4.66873e-04              1.98612e-02             -9.43174e-13             -3.47066e-11              5.00378e-12             -1.81893e-03             -2.84863e-03              1.96565e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07841e-04              1.04223e+00             -1.35777e-01              1.46086e-02             -6.38492e-01              4.11077e-02              3.47812e-03             -4.65608e-04              1.95321e-02             -8.84812e-13             -3.30916e-11              5.12799e-12             -1.77759e-03             -2.80376e-03              1.93902e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04984e-04              1.04139e+00             -1.34274e-01              1.43838e-02             -6.32345e-01              4.05188e-02              3.42412e-03             -4.62614e-04              1.92070e-02             -8.33491e-13             -3.15391e-11              5.24793e-12             -1.73735e-03             -2.75941e-03              1.91278e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.02207e-04              1.04056e+00             -1.32798e-01              1.41633e-02             -6.26260e-01              3.99393e-02              3.37211e-03             -4.57960e-04              1.88885e-02             -7.87418e-13             -3.00429e-11              5.35925e-12             -1.69826e-03             -2.71570e-03              1.88694e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.95059e-05              1.03973e+00             -1.31350e-01              1.39470e-02             -6.20233e-01              3.93690e-02              3.32148e-03             -4.54881e-04              1.85768e-02             -7.46878e-13             -2.85999e-11              5.46843e-12             -1.66042e-03             -2.67280e-03              1.86147e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.68772e-05              1.03892e+00             -1.29929e-01              1.37345e-02             -6.14265e-01              3.88077e-02              3.27219e-03             -4.53927e-04              1.82693e-02             -7.05587e-13             -2.72129e-11              5.58397e-12             -1.62398e-03             -2.63086e-03              1.83637e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.43194e-05              1.03812e+00             -1.28533e-01              1.35258e-02             -6.08349e-01              3.82551e-02              3.22494e-03             -4.51850e-04              1.79642e-02             -6.55604e-13             -2.59015e-11              5.70468e-12             -1.58869e-03             -2.59006e-03              1.81162e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.18309e-05              1.03732e+00             -1.27157e-01              1.33212e-02             -6.02485e-01              3.77110e-02              3.17688e-03             -4.44905e-04              1.76633e-02             -5.97958e-13             -2.46915e-11              5.82600e-12             -1.55410e-03             -2.54921e-03              1.78722e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.94122e-05              1.03653e+00             -1.25802e-01              1.31220e-02             -5.96678e-01              3.71758e-02              3.12784e-03             -4.36609e-04              1.73706e-02             -5.53878e-13             -2.35660e-11              5.94150e-12             -1.52017e-03             -2.50805e-03              1.76320e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.70608e-05              1.03574e+00             -1.24469e-01              1.29291e-02             -5.90928e-01              3.66491e-02              3.08077e-03             -4.25942e-04              1.70886e-02             -5.09097e-13             -2.24902e-11              6.04061e-12             -1.48709e-03             -2.46714e-03              1.73954e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.47733e-05              1.03498e+00             -1.23159e-01              1.27420e-02             -5.85235e-01              3.61312e-02              3.03503e-03             -4.16426e-04              1.68167e-02             -4.69109e-13             -2.14502e-11              6.12278e-12             -1.45496e-03             -2.42658e-03              1.71623e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.25479e-05              1.03423e+00             -1.21872e-01              1.25598e-02             -5.79598e-01              3.56217e-02              2.98898e-03             -4.09286e-04              1.65529e-02             -4.33301e-13             -2.04374e-11              6.19525e-12             -1.42372e-03             -2.38752e-03              1.69325e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.03828e-05              1.03349e+00             -1.20609e-01              1.23822e-02             -5.74019e-01              3.51203e-02              2.94213e-03             -4.03592e-04              1.62961e-02             -4.01239e-13             -1.94542e-11              6.26167e-12             -1.39331e-03             -2.34996e-03              1.67061e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.82769e-05              1.03276e+00             -1.19367e-01              1.22091e-02             -5.68500e-01              3.46268e-02              2.89589e-03             -3.97178e-04              1.60468e-02             -3.75040e-13             -1.85009e-11              6.31224e-12             -1.36375e-03             -2.31305e-03              1.64830e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.62286e-05              1.03204e+00             -1.18149e-01              1.20405e-02             -5.63040e-01              3.41410e-02              2.85145e-03             -3.87910e-04              1.58066e-02             -3.51158e-13             -1.75667e-11              6.33198e-12             -1.33504e-03             -2.27674e-03              1.62631e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.42356e-05              1.03132e+00             -1.16956e-01              1.18762e-02             -5.57637e-01              3.36628e-02              2.80836e-03             -3.79663e-04              1.55755e-02             -3.34142e-13             -1.66445e-11              6.32506e-12             -1.30715e-03             -2.24134e-03              1.60465e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.22955e-05              1.03062e+00             -1.15786e-01              1.17159e-02             -5.52292e-01              3.31920e-02              2.76628e-03             -3.74468e-04              1.53519e-02             -3.20738e-13             -1.57324e-11              6.31112e-12             -1.27994e-03             -2.20718e-03              1.58328e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.04063e-05              1.02993e+00             -1.14641e-01              1.15596e-02             -5.47003e-01              3.27283e-02              2.72537e-03             -3.71004e-04              1.51347e-02             -3.04903e-13             -1.48339e-11              6.30363e-12             -1.25334e-03             -2.17397e-03              1.56221e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.85671e-05              1.02925e+00             -1.13520e-01              1.14077e-02             -5.41772e-01              3.22715e-02              2.68573e-03             -3.66451e-04              1.49240e-02             -2.89345e-13             -1.39475e-11              6.29821e-12             -1.22738e-03             -2.14158e-03              1.54142e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.67761e-05              1.02858e+00             -1.12422e-01              1.12598e-02             -5.36596e-01              3.18215e-02              2.64776e-03             -3.58647e-04              1.47203e-02             -2.77520e-13             -1.30670e-11              6.27529e-12             -1.20208e-03             -2.10998e-03              1.52092e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.50324e-05              1.02792e+00             -1.11349e-01              1.11152e-02             -5.31476e-01              3.13782e-02              2.61115e-03             -3.50884e-04              1.45226e-02             -2.71265e-13             -1.21941e-11              6.22771e-12             -1.17738e-03             -2.07869e-03              1.50070e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.33347e-05              1.02726e+00             -1.10298e-01              1.09727e-02             -5.26410e-01              3.09414e-02              2.57499e-03             -3.45645e-04              1.43293e-02             -2.64961e-13             -1.13280e-11              6.16771e-12             -1.15325e-03             -2.04810e-03              1.48076e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.16822e-05              1.02661e+00             -1.09268e-01              1.08319e-02             -5.21400e-01              3.05110e-02              2.53952e-03             -3.43123e-04              1.41396e-02             -2.53805e-13             -1.04672e-11              6.11502e-12             -1.12970e-03             -2.01836e-03              1.46109e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.00732e-05              1.02596e+00             -1.08257e-01              1.06930e-02             -5.16444e-01              3.00868e-02              2.50595e-03             -3.41521e-04              1.39535e-02             -2.37266e-13             -9.61687e-12              6.08053e-12             -1.10666e-03             -1.98857e-03              1.44169e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.85061e-05              1.02532e+00             -1.07265e-01              1.05564e-02             -5.11540e-01              2.96690e-02              2.47495e-03             -3.37322e-04              1.37716e-02             -2.18660e-13             -8.77329e-12              6.05584e-12             -1.08413e-03             -1.95857e-03              1.42255e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.69795e-05              1.02470e+00             -1.06292e-01              1.04223e-02             -5.06685e-01              2.92576e-02              2.44591e-03             -3.30972e-04              1.35945e-02             -2.03181e-13             -7.93261e-12              6.02122e-12             -1.06207e-03             -1.92870e-03              1.40367e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.54921e-05              1.02411e+00             -1.05336e-01              1.02903e-02             -5.01879e-01              2.88524e-02              2.41713e-03             -3.25843e-04              1.34214e-02             -1.94520e-13             -7.09789e-12              5.97070e-12             -1.04043e-03             -1.89928e-03              1.38504e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.40432e-05              1.02353e+00             -1.04397e-01              1.01600e-02             -4.97123e-01              2.84534e-02              2.38756e-03             -3.23479e-04              1.32512e-02             -1.86835e-13             -6.26818e-12              5.91205e-12             -1.01925e-03             -1.87111e-03              1.36665e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.26326e-05              1.02295e+00             -1.03473e-01              1.00316e-02             -4.92419e-01              2.80602e-02              2.35835e-03             -3.23083e-04              1.30832e-02             -1.73123e-13             -5.44814e-12              5.86210e-12             -9.98492e-04             -1.84397e-03              1.34852e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.12593e-05              1.02239e+00             -1.02563e-01              9.90560e-03             -4.87766e-01              2.76727e-02              2.33110e-03             -3.22876e-04              1.29172e-02             -1.50603e-13             -4.64873e-12              5.83470e-12             -9.78112e-04             -1.81677e-03              1.33064e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.99219e-05              1.02183e+00             -1.01665e-01              9.78245e-03             -4.83160e-01              2.72910e-02              2.30582e-03             -3.19840e-04              1.27539e-02             -1.22786e-13             -3.86959e-12              5.82844e-12             -9.58103e-04             -1.78945e-03              1.31300e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.86191e-05              1.02129e+00             -1.00781e-01              9.66232e-03             -4.78601e-01              2.69150e-02              2.28192e-03             -3.13194e-04              1.25942e-02             -9.53962e-14             -3.10637e-12              5.82730e-12             -9.38489e-04             -1.76228e-03              1.29559e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.73498e-05              1.02078e+00             -9.99099e-02              9.54472e-03             -4.74087e-01              2.65448e-02              2.25879e-03             -3.07160e-04              1.24379e-02             -7.72118e-14             -2.36344e-12              5.81636e-12             -9.19240e-04             -1.73512e-03              1.27842e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.61129e-05              1.02029e+00             -9.90526e-02              9.42871e-03             -4.69619e-01              2.61804e-02              2.23547e-03             -3.03166e-04              1.22843e-02             -6.82087e-14             -1.64315e-12              5.78489e-12             -9.00324e-04             -1.70848e-03              1.26147e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.49080e-05              1.01982e+00             -9.82094e-02              9.31396e-03             -4.65197e-01              2.58215e-02              2.21162e-03             -2.99593e-04              1.21333e-02             -6.17647e-14             -9.46127e-13              5.72862e-12             -8.81735e-04             -1.68277e-03              1.24474e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.37352e-05              1.01936e+00             -9.73802e-02              9.20035e-03             -4.60824e-01              2.54679e-02              2.18834e-03             -2.96082e-04              1.19844e-02             -5.13421e-14             -2.76250e-13              5.65720e-12             -8.63438e-04             -1.65777e-03              1.22825e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.25941e-05              1.01891e+00             -9.65640e-02              9.08757e-03             -4.56497e-01              2.51196e-02              2.16737e-03             -2.93640e-04              1.18366e-02             -3.60331e-14              3.56996e-13              5.58685e-12             -8.45378e-04             -1.63281e-03              1.21200e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.14828e-05              1.01847e+00             -9.57583e-02              8.97578e-03             -4.52214e-01              2.47766e-02              2.14875e-03             -2.92223e-04              1.16893e-02             -1.94637e-14              9.45003e-13              5.52422e-12             -8.27522e-04             -1.60751e-03              1.19596e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.03991e-05              1.01807e+00             -9.49615e-02              8.86532e-03             -4.47974e-01              2.44390e-02              2.13062e-03             -2.88395e-04              1.15436e-02             -5.63286e-15              1.49351e-12              5.46177e-12             -8.09871e-04             -1.58277e-03              1.18013e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.93419e-05              1.01770e+00             -9.41728e-02              8.75575e-03             -4.43779e-01              2.41064e-02              2.11215e-03             -2.79760e-04              1.14000e-02              6.87225e-15              2.00892e-12              5.39014e-12             -7.92397e-04             -1.55915e-03              1.16449e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.83103e-05              1.01737e+00             -9.33906e-02              8.64554e-03             -4.39629e-01              2.37788e-02              2.09476e-03             -2.72486e-04              1.12576e-02              1.52876e-14              2.48372e-12              5.30918e-12             -7.74971e-04             -1.53590e-03              1.14903e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.73024e-05              1.01710e+00             -9.26130e-02              8.53331e-03             -4.35526e-01              2.34561e-02              2.07939e-03             -2.69436e-04              1.11147e-02              1.58158e-14              2.91215e-12              5.22143e-12             -7.57555e-04             -1.51285e-03              1.13375e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.63168e-05              1.01689e+00             -9.18381e-02              8.41938e-03             -4.31466e-01              2.31383e-02              2.06480e-03             -2.66726e-04              1.09715e-02              1.34392e-14              3.29465e-12              5.12189e-12             -7.40206e-04             -1.49038e-03              1.11862e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.53527e-05              1.01675e+00             -9.10657e-02              8.30499e-03             -4.27452e-01              2.28251e-02              2.04983e-03             -2.61292e-04              1.08293e-02              1.14270e-14              3.63510e-12              4.99852e-12             -7.22919e-04             -1.46895e-03              1.10363e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.44097e-05              1.01666e+00             -9.02951e-02              8.19020e-03             -4.23486e-01              2.25163e-02              2.03452e-03             -2.55692e-04              1.06879e-02              1.20130e-14              3.92526e-12              4.85260e-12             -7.05619e-04             -1.44781e-03              1.08879e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.34876e-05              1.01664e+00             -8.95248e-02              8.07449e-03             -4.19571e-01              2.22121e-02              2.02001e-03             -2.52443e-04              1.05461e-02              1.13346e-14              4.15889e-12              4.69649e-12             -6.88297e-04             -1.42646e-03              1.07410e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.25867e-05              1.01668e+00             -8.87526e-02              7.95765e-03             -4.15705e-01              2.19124e-02              2.00860e-03             -2.48770e-04              1.04025e-02              8.78615e-15              4.33206e-12              4.53539e-12             -6.70891e-04             -1.40432e-03              1.05956e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.17068e-05              1.01680e+00             -8.79753e-02              7.84015e-03             -4.11885e-01              2.16175e-02              2.00110e-03             -2.41114e-04              1.02557e-02              3.39741e-15              4.44291e-12              4.36398e-12             -6.53324e-04             -1.38073e-03              1.04519e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.08470e-05              1.01701e+00             -8.71883e-02              7.72118e-03             -4.08108e-01              2.13278e-02              1.99418e-03             -2.30808e-04              1.01030e-02             -4.91818e-15              4.49749e-12              4.16987e-12             -6.35500e-04             -1.35821e-03              1.03097e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.00036e-05              1.01733e+00             -8.63855e-02              7.59969e-03             -4.04381e-01              2.10425e-02              1.97117e-03             -2.19581e-04              9.94336e-03             -1.72213e-14              4.47840e-12              3.92899e-12             -6.17419e-04             -1.34032e-03              1.01685e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              2.91723e-05              1.01778e+00             -8.55664e-02              7.47492e-03             -4.00743e-01              2.07603e-02              1.90922e-03             -2.06824e-04              9.77858e-03             -3.23333e-14              4.38622e-12              3.61293e-12             -5.99196e-04             -1.33238e-03              1.00277e-16
