time = 996.128506 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.04087e-04              1.03272e+00             -2.69842e-01              2.69033e-02             -1.00776e+00              6.82454e-02              9.42664e-03             -8.95035e-04              3.70831e-02             -2.36192e-12             -8.60839e-11              5.03837e-12             -5.47153e-03             -4.76817e-03              3.24873e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.95683e-04              1.03208e+00             -2.65605e-01              2.65575e-02             -9.95244e-01              6.72437e-02              9.28098e-03             -8.84299e-04              3.66354e-02             -2.34487e-12             -8.33509e-11              5.28099e-12             -5.31738e-03             -4.69484e-03              3.20304e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.87525e-04              1.03143e+00             -2.61464e-01              2.62180e-02             -9.82912e-01              6.62576e-02              9.14065e-03             -8.73429e-04              3.61947e-02             -2.32596e-12             -8.04813e-11              5.51924e-12             -5.16880e-03             -4.62192e-03              3.15806e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.79603e-04              1.03077e+00             -2.57420e-01              2.58836e-02             -9.70758e-01              6.52868e-02              9.00431e-03             -8.64638e-04              3.57605e-02             -2.31892e-12             -7.74804e-11              5.75676e-12             -5.02546e-03             -4.55013e-03              3.11378e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.71912e-04              1.03010e+00             -2.53472e-01              2.55530e-02             -9.58779e-01              6.43311e-02              8.86988e-03             -8.56006e-04              3.53305e-02             -2.31029e-12             -7.43531e-11              5.99846e-12             -4.88716e-03             -4.47855e-03              3.07018e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.64448e-04              1.02943e+00             -2.49618e-01              2.52256e-02             -9.46971e-01              6.33906e-02              8.73825e-03             -8.46853e-04              3.49024e-02             -2.29680e-12             -7.10946e-11              6.24736e-12             -4.75349e-03             -4.40678e-03              3.02727e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.57202e-04              1.02875e+00             -2.45855e-01              2.49001e-02             -9.35327e-01              6.24653e-02              8.60972e-03             -8.37308e-04              3.44756e-02             -2.27401e-12             -6.77108e-11              6.50360e-12             -4.62399e-03             -4.33460e-03              2.98504e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50168e-04              1.02808e+00             -2.42180e-01              2.45761e-02             -9.23844e-01              6.15553e-02              8.48397e-03             -8.27792e-04              3.40498e-02             -2.24204e-12             -6.42141e-11              6.76636e-12             -4.49832e-03             -4.26221e-03              2.94348e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43342e-04              1.02741e+00             -2.38592e-01              2.42537e-02             -9.12519e-01              6.06607e-02              8.36112e-03             -8.18316e-04              3.36255e-02             -2.20457e-12             -6.06115e-11              7.03671e-12             -4.37632e-03             -4.18959e-03              2.90260e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.36720e-04              1.02674e+00             -2.35089e-01              2.39330e-02             -9.01346e-01              5.97814e-02              8.24225e-03             -8.08423e-04              3.32024e-02             -2.16071e-12             -5.69054e-11              7.31559e-12             -4.25793e-03             -4.11705e-03              2.86238e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.30293e-04              1.02608e+00             -2.31668e-01              2.36133e-02             -8.90320e-01              5.89175e-02              8.12850e-03             -7.98053e-04              3.27794e-02             -2.10710e-12             -5.31146e-11              7.60255e-12             -4.14280e-03             -4.04493e-03              2.82283e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.24058e-04              1.02543e+00             -2.28327e-01              2.32940e-02             -8.79433e-01              5.80688e-02              8.01954e-03             -7.87243e-04              3.23548e-02             -2.03820e-12             -4.92772e-11              7.89653e-12             -4.03056e-03             -3.97342e-03              2.78393e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.18009e-04              1.02479e+00             -2.25062e-01              2.29742e-02             -8.68681e-01              5.72352e-02              7.91472e-03             -7.76028e-04              3.19272e-02             -1.95072e-12             -4.54275e-11              8.19345e-12             -3.92096e-03             -3.90243e-03              2.74569e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.12143e-04              1.02415e+00             -2.21864e-01              2.26545e-02             -8.58060e-01              5.64165e-02              7.81428e-03             -7.66024e-04              3.14957e-02             -1.85482e-12             -4.15907e-11              8.48771e-12             -3.81387e-03             -3.83153e-03              2.70810e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.06456e-04              1.02352e+00             -2.18728e-01              2.23368e-02             -8.47564e-01              5.56129e-02              7.71775e-03             -7.58003e-04              3.10639e-02             -1.76461e-12             -3.77830e-11              8.77917e-12             -3.70973e-03             -3.76098e-03              2.67117e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.00941e-04              1.02291e+00             -2.15652e-01              2.20218e-02             -8.37188e-01              5.48241e-02              7.62474e-03             -7.49015e-04              3.06348e-02             -1.67596e-12             -3.40106e-11              9.07074e-12             -3.60872e-03             -3.69178e-03              2.63487e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.95594e-04              1.02229e+00             -2.12635e-01              2.17089e-02             -8.26925e-01              5.40498e-02              7.53559e-03             -7.39482e-04              3.02081e-02             -1.58876e-12             -3.02775e-11              9.36223e-12             -3.51044e-03             -3.62413e-03              2.59921e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.90409e-04              1.02169e+00             -2.09677e-01              2.13977e-02             -8.16772e-01              5.32897e-02              7.45052e-03             -7.30066e-04              2.97831e-02             -1.50209e-12             -2.65955e-11              9.65548e-12             -3.41464e-03             -3.55754e-03              2.56417e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.85382e-04              1.02109e+00             -2.06775e-01              2.10882e-02             -8.06722e-01              5.25435e-02              7.36984e-03             -7.20430e-04              2.93591e-02             -1.41095e-12             -2.29819e-11              9.94531e-12             -3.32128e-03             -3.49209e-03              2.52975e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.80506e-04              1.02050e+00             -2.03926e-01              2.07802e-02             -7.96771e-01              5.18111e-02              7.29251e-03             -7.11153e-04              2.89359e-02             -1.31270e-12             -1.94611e-11              1.02303e-11             -3.23031e-03             -3.42825e-03              2.49593e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.75778e-04              1.01992e+00             -2.01126e-01              2.04739e-02             -7.86915e-01              5.10920e-02              7.21715e-03             -7.02441e-04              2.85140e-02             -1.21191e-12             -1.60567e-11              1.05100e-11             -3.14169e-03             -3.36612e-03              2.46269e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.71191e-04              1.01935e+00             -1.98375e-01              2.01702e-02             -7.77152e-01              5.03859e-02              7.14310e-03             -6.94600e-04              2.80950e-02             -1.11301e-12             -1.27845e-11              1.07815e-11             -3.05541e-03             -3.30540e-03              2.43003e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.66741e-04              1.01878e+00             -1.95671e-01              1.98700e-02             -7.67481e-01              4.96925e-02              7.07047e-03             -6.89671e-04              2.76795e-02             -1.02211e-12             -9.65313e-12              1.10410e-11             -2.97122e-03             -3.24548e-03              2.39793e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.62424e-04              1.01822e+00             -1.93015e-01              1.95721e-02             -7.57900e-01              4.90118e-02              7.00013e-03             -6.85077e-04              2.72674e-02             -9.34698e-13             -6.65909e-12              1.12913e-11             -2.88889e-03             -3.18586e-03              2.36638e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.58236e-04              1.01767e+00             -1.90406e-01              1.92757e-02             -7.48408e-01              4.83436e-02              6.93244e-03             -6.80297e-04              2.68590e-02             -8.44694e-13             -3.79942e-12              1.15355e-11             -2.80831e-03             -3.12620e-03              2.33538e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.54174e-04              1.01713e+00             -1.87842e-01              1.89812e-02             -7.39003e-01              4.76882e-02              6.86802e-03             -6.74791e-04              2.64549e-02             -7.51353e-13             -1.08263e-12              1.17715e-11             -2.72936e-03             -3.06598e-03              2.30492e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.50234e-04              1.01662e+00             -1.85323e-01              1.86891e-02             -7.29682e-01              4.70455e-02              6.80762e-03             -6.69122e-04              2.60556e-02             -6.59123e-13              1.48197e-12              1.19937e-11             -2.65201e-03             -3.00490e-03              2.27502e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.46414e-04              1.01613e+00             -1.82848e-01              1.83995e-02             -7.20442e-01              4.64159e-02              6.75060e-03             -6.62996e-04              2.56614e-02             -5.71370e-13              3.89313e-12              1.21964e-11             -2.57631e-03             -2.94347e-03              2.24565e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.42710e-04              1.01566e+00             -1.80420e-01              1.81126e-02             -7.11281e-01              4.57992e-02              6.69567e-03             -6.55224e-04              2.52721e-02             -4.86639e-13              6.15532e-12              1.23752e-11             -2.50250e-03             -2.88271e-03              2.21683e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.39119e-04              1.01522e+00             -1.78038e-01              1.78279e-02             -7.02197e-01              4.51954e-02              6.64163e-03             -6.46238e-04              2.48861e-02             -4.04306e-13              8.26868e-12              1.25265e-11             -2.43072e-03             -2.82282e-03              2.18855e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.35636e-04              1.01481e+00             -1.75700e-01              1.75452e-02             -6.93190e-01              4.46041e-02              6.58779e-03             -6.36801e-04              2.45012e-02             -3.23357e-13              1.02360e-11              1.26499e-11             -2.36100e-03             -2.76378e-03              2.16078e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.32259e-04              1.01444e+00             -1.73403e-01              1.72640e-02             -6.84259e-01              4.40252e-02              6.53422e-03             -6.26699e-04              2.41156e-02             -2.42463e-13              1.20636e-11              1.27458e-11             -2.29322e-03             -2.70591e-03              2.13353e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.28984e-04              1.01409e+00             -1.71144e-01              1.69847e-02             -6.75401e-01              4.34584e-02              6.48071e-03             -6.15613e-04              2.37298e-02             -1.61780e-13              1.37524e-11              1.28142e-11             -2.22732e-03             -2.64911e-03              2.10678e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.25811e-04              1.01377e+00             -1.68922e-01              1.67089e-02             -6.66617e-01              4.29035e-02              6.42700e-03             -6.03431e-04              2.33471e-02             -8.18208e-14              1.53083e-11              1.28586e-11             -2.16336e-03             -2.59367e-03              2.08055e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.22738e-04              1.01345e+00             -1.66735e-01              1.64372e-02             -6.57905e-01              4.23602e-02              6.37610e-03             -5.87747e-04              2.29692e-02              4.40933e-16              1.67405e-11              1.28855e-11             -2.10121e-03             -2.54216e-03              2.05484e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.19748e-04              1.01318e+00             -1.64579e-01              1.61699e-02             -6.49260e-01              4.18272e-02              6.32577e-03             -5.63326e-04              2.25986e-02              9.28822e-14              1.80135e-11              1.28910e-11             -2.04064e-03             -2.49434e-03              2.02953e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.16834e-04              1.01296e+00             -1.62457e-01              1.59085e-02             -6.40689e-01              4.13041e-02              6.27101e-03             -5.38154e-04              2.22404e-02              1.51877e-13              1.91110e-11              1.28581e-11             -1.98198e-03             -2.44819e-03              2.00459e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.13997e-04              1.01278e+00             -1.60375e-01              1.56551e-02             -6.32197e-01              4.07906e-02              6.21339e-03             -5.15927e-04              2.18956e-02              1.75567e-13              2.00761e-11              1.27823e-11             -1.92570e-03             -2.40453e-03              1.98002e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.11237e-04              1.01262e+00             -1.58332e-01              1.54114e-02             -6.23785e-01              4.02860e-02              6.15577e-03             -4.96268e-04              2.15621e-02              1.86145e-13              2.09377e-11              1.26695e-11             -1.87201e-03             -2.36386e-03              1.95583e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.08549e-04              1.01248e+00             -1.56329e-01              1.51769e-02             -6.15450e-01              3.97898e-02              6.09901e-03             -4.78123e-04              2.12401e-02              1.86039e-13              2.17002e-11              1.25297e-11             -1.82080e-03             -2.32533e-03              1.93200e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.05930e-04              1.01237e+00             -1.54367e-01              1.49506e-02             -6.07188e-01              3.93015e-02              6.04195e-03             -4.60935e-04              2.09299e-02              1.74334e-13              2.23669e-11              1.23680e-11             -1.77181e-03             -2.28835e-03              1.90850e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.03378e-04              1.01228e+00             -1.52446e-01              1.47311e-02             -5.99002e-01              3.88209e-02              5.98317e-03             -4.44207e-04              2.06299e-02              1.50461e-13              2.29436e-11              1.21844e-11             -1.72480e-03             -2.25244e-03              1.88533e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.00891e-04              1.01221e+00             -1.50568e-01              1.45175e-02             -5.90893e-01              3.83478e-02              5.92151e-03             -4.27716e-04              2.03377e-02              1.20414e-13              2.34370e-11              1.19705e-11             -1.67962e-03             -2.21698e-03              1.86249e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.84658e-05              1.01217e+00             -1.48731e-01              1.43092e-02             -5.82867e-01              3.78822e-02              5.85614e-03             -4.11502e-04              2.00516e-02              8.70133e-14              2.38469e-11              1.17205e-11             -1.63608e-03             -2.18186e-03              1.83995e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.61014e-05              1.01216e+00             -1.46934e-01              1.41062e-02             -5.74927e-01              3.74240e-02              5.78644e-03             -3.96304e-04              1.97712e-02              4.90231e-14              2.41630e-11              1.14423e-11             -1.59409e-03             -2.14603e-03              1.81772e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.37960e-05              1.01218e+00             -1.45175e-01              1.39083e-02             -5.67079e-01              3.69736e-02              5.71285e-03             -3.82123e-04              1.94973e-02              6.93893e-16              2.43870e-11              1.11438e-11             -1.55357e-03             -2.10936e-03              1.79579e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.15484e-05              1.01225e+00             -1.43453e-01              1.37146e-02             -5.59330e-01              3.65309e-02              5.63741e-03             -3.67705e-04              1.92301e-02             -5.57782e-14              2.45118e-11              1.08267e-11             -1.51435e-03             -2.07308e-03              1.77417e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.93560e-05              1.01236e+00             -1.41767e-01              1.35234e-02             -5.51679e-01              3.60959e-02              5.56104e-03             -3.52569e-04              1.89679e-02             -1.12700e-13              2.45025e-11              1.04883e-11             -1.47617e-03             -2.03818e-03              1.75285e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.72169e-05              1.01252e+00             -1.40120e-01              1.33336e-02             -5.44129e-01              3.56680e-02              5.48424e-03             -3.36623e-04              1.87076e-02             -1.60229e-13              2.43355e-11              1.01330e-11             -1.43914e-03             -2.00589e-03              1.73180e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.51279e-05              1.01272e+00             -1.38508e-01              1.31448e-02             -5.36679e-01              3.52466e-02              5.40118e-03             -3.20396e-04              1.84481e-02             -2.01033e-13              2.40384e-11              9.76510e-12             -1.40335e-03             -1.97298e-03              1.71101e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.30914e-05              1.01296e+00             -1.36936e-01              1.29557e-02             -5.29343e-01              3.48326e-02              5.30691e-03             -3.05007e-04              1.81888e-02             -2.30167e-13              2.35952e-11              9.38285e-12             -1.36853e-03             -1.93616e-03              1.69051e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.11082e-05              1.01325e+00             -1.35402e-01              1.27660e-02             -5.22134e-01              3.44268e-02              5.20810e-03             -2.90060e-04              1.79255e-02             -2.52164e-13              2.29449e-11              8.98485e-12             -1.33449e-03             -1.89897e-03              1.67033e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.91760e-05              1.01360e+00             -1.33901e-01              1.25748e-02             -5.15050e-01              3.40286e-02              5.11093e-03             -2.76218e-04              1.76554e-02             -2.69812e-13              2.20861e-11              8.57425e-12             -1.30106e-03             -1.86456e-03              1.65044e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.72911e-05              1.01400e+00             -1.32428e-01              1.23809e-02             -5.08089e-01              3.36373e-02              5.01550e-03             -2.62317e-04              1.73790e-02             -2.76798e-13              2.10352e-11              8.15132e-12             -1.26804e-03             -1.83264e-03              1.63083e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.54513e-05              1.01445e+00             -1.30981e-01              1.21832e-02             -5.01248e-01              3.32526e-02              4.92125e-03             -2.49101e-04              1.70969e-02             -2.77833e-13              1.97934e-11              7.71805e-12             -1.23530e-03             -1.80289e-03              1.61146e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.36539e-05              1.01494e+00             -1.29557e-01              1.19802e-02             -4.94528e-01              3.28740e-02              4.83080e-03             -2.37685e-04              1.68080e-02             -2.72359e-13              1.83668e-11              7.27874e-12             -1.20259e-03             -1.77671e-03              1.59233e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.18961e-05              1.01548e+00             -1.28158e-01              1.17701e-02             -4.87921e-01              3.25004e-02              4.74740e-03             -2.26577e-04              1.65096e-02             -2.47947e-13              1.67664e-11              6.83993e-12             -1.16957e-03             -1.75488e-03              1.57341e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              7.01745e-05              1.01605e+00             -1.26778e-01              1.15520e-02             -4.81420e-01              3.21310e-02              4.67554e-03             -2.15010e-04              1.61979e-02             -1.89468e-13              1.50002e-11              6.41229e-12             -1.13594e-03             -1.73783e-03              1.55465e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.84842e-05              1.01664e+00             -1.25409e-01              1.13243e-02             -4.75009e-01              3.17646e-02              4.60929e-03             -1.97469e-04              1.58673e-02             -4.82233e-14              1.30140e-11              6.00346e-12             -1.10173e-03             -1.72260e-03              1.53602e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.68271e-05              1.01727e+00             -1.24038e-01              1.10865e-02             -4.68695e-01              3.14016e-02              4.54263e-03             -1.80158e-04              1.55164e-02              1.16920e-13              1.07619e-11              5.60678e-12             -1.06696e-03             -1.70715e-03              1.51754e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.52031e-05              1.01791e+00             -1.22653e-01              1.08408e-02             -4.62476e-01              3.10418e-02              4.47902e-03             -1.64738e-04              1.51531e-02              2.76453e-13              8.28273e-12              5.21789e-12             -1.03173e-03             -1.69362e-03              1.49921e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.36121e-05              1.01855e+00             -1.21250e-01              1.05906e-02             -4.56350e-01              3.06846e-02              4.41925e-03             -1.52289e-04              1.47851e-02              4.38672e-13              5.59511e-12              4.83693e-12             -9.96176e-04             -1.68148e-03              1.48102e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.20536e-05              1.01919e+00             -1.19829e-01              1.03412e-02             -4.50316e-01              3.03299e-02              4.36450e-03             -1.41759e-04              1.44170e-02              6.03754e-13              2.69153e-12              4.46613e-12             -9.60543e-04             -1.66944e-03              1.46298e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              6.05267e-05              1.01983e+00             -1.18386e-01              1.00983e-02             -4.44368e-01              2.99777e-02              4.31577e-03             -1.30555e-04              1.40557e-02              7.69071e-13             -4.49135e-13              4.10389e-12             -9.25292e-04             -1.65775e-03              1.44508e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.90305e-05              1.02048e+00             -1.16918e-01              9.86724e-03             -4.38502e-01              2.96280e-02              4.26928e-03             -1.20218e-04              1.37092e-02              9.35789e-13             -3.85252e-12              3.75109e-12             -8.91056e-04             -1.64554e-03              1.42732e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.75666e-05              1.02112e+00             -1.15420e-01              9.65119e-03             -4.32722e-01              2.92810e-02              4.22169e-03             -1.10786e-04              1.33852e-02              1.08420e-12             -7.50196e-12              3.40320e-12             -8.58352e-04             -1.63128e-03              1.40972e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.61360e-05              1.02176e+00             -1.13890e-01              9.46239e-03             -4.27030e-01              2.89373e-02              4.17577e-03             -1.00109e-04              1.30959e-02              1.20313e-12             -1.14023e-11              3.05685e-12             -8.27530e-04             -1.61584e-03              1.39230e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.47377e-05              1.02240e+00             -1.12335e-01              9.30175e-03             -4.21423e-01              2.85969e-02              4.13337e-03             -9.14990e-05              1.28535e-02              1.29158e-12             -1.55429e-11              2.70399e-12             -7.98863e-04             -1.60014e-03              1.37505e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.33709e-05              1.02306e+00             -1.10760e-01              9.18088e-03             -4.15901e-01              2.82598e-02              4.08669e-03             -8.51663e-05              1.26627e-02              1.33708e-12             -1.99158e-11              2.34193e-12             -7.73719e-04             -1.58442e-03              1.35798e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.20350e-05              1.02371e+00             -1.09175e-01              9.09804e-03             -4.10468e-01              2.79260e-02              4.03725e-03             -7.89811e-05              1.25294e-02              1.33992e-12             -2.44490e-11              1.97127e-12             -7.51911e-04             -1.56886e-03              1.34108e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              5.07293e-05              1.02438e+00             -1.07587e-01              9.05524e-03             -4.05124e-01              2.75955e-02              3.98500e-03             -7.18402e-05              1.24533e-02              1.30940e-12             -2.90861e-11              1.60305e-12             -7.33354e-04             -1.55370e-03              1.32435e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.94530e-05              1.02505e+00             -1.06000e-01              9.04442e-03             -3.99875e-01              2.72682e-02              3.93042e-03             -6.54907e-05              1.24234e-02              1.24942e-12             -3.37433e-11              1.26750e-12             -7.17993e-04             -1.53827e-03              1.30778e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.82062e-05              1.02572e+00             -1.04401e-01              9.06746e-03             -3.94718e-01              2.69442e-02              3.88024e-03             -6.69112e-05              1.24355e-02              1.15591e-12             -3.83281e-11              9.06076e-13             -7.05088e-04             -1.52222e-03              1.29140e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.69887e-05              1.02640e+00             -1.02785e-01              9.14145e-03             -3.89645e-01              2.66237e-02              3.83291e-03             -7.25675e-05              1.25146e-02              1.01346e-12             -4.27608e-11              5.08222e-13             -6.95443e-04             -1.50790e-03              1.27518e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.57978e-05              1.02709e+00             -1.01174e-01              9.26344e-03             -3.84652e-01              2.63058e-02              3.78257e-03             -8.18300e-05              1.26722e-02              8.13323e-13             -4.69455e-11              1.18515e-13             -6.89984e-04             -1.49654e-03              1.25912e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.46322e-05              1.02776e+00             -9.95848e-02              9.42064e-03             -3.79739e-01              2.59900e-02              3.73238e-03             -9.45275e-05              1.28909e-02              5.51513e-13             -5.07521e-11             -2.44018e-13             -6.87702e-04             -1.48680e-03              1.24319e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.34907e-05              1.02843e+00             -9.80212e-02              9.60509e-03             -3.74898e-01              2.56763e-02              3.69502e-03             -1.08548e-04              1.31523e-02              2.46991e-13             -5.40386e-11             -5.59426e-13             -6.87717e-04             -1.48180e-03              1.22738e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.23670e-05              1.02910e+00             -9.64865e-02              9.80604e-03             -3.70097e-01              2.53626e-02              3.67029e-03             -1.07464e-04              1.34382e-02             -3.13211e-14             -5.68028e-11             -9.05147e-13             -6.89162e-04             -1.48247e-03              1.21161e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              4.12599e-05              1.02974e+00             -9.49711e-02              1.00156e-02             -3.65330e-01              2.50486e-02              3.63525e-03             -9.24293e-05              1.37364e-02             -3.14740e-13             -5.90832e-11             -1.38158e-12             -6.91494e-04             -1.48328e-03              1.19585e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              4.01709e-05              1.03038e+00             -9.34685e-02              1.02307e-02             -3.60627e-01              2.47346e-02              3.58202e-03             -8.55425e-05              1.40434e-02             -6.46208e-13             -6.07543e-11             -1.82707e-12             -6.94194e-04             -1.47859e-03              1.18014e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.91020e-05              1.03103e+00             -9.19820e-02              1.04443e-02             -3.56005e-01              2.44226e-02              3.53224e-03             -9.41469e-05              1.43509e-02             -1.03197e-12             -6.16595e-11             -2.22557e-12             -6.96846e-04             -1.47177e-03              1.16451e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.80464e-05              1.03175e+00             -9.05056e-02              1.06476e-02             -3.51434e-01              2.41115e-02              3.49223e-03             -1.07772e-04              1.46406e-02             -1.36218e-12             -6.18166e-11             -2.56846e-12             -6.98875e-04             -1.46454e-03              1.14888e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.70044e-05              1.03257e+00             -8.90201e-02              1.08330e-02             -3.46916e-01              2.38025e-02              3.45020e-03             -1.28441e-04              1.48994e-02             -1.63730e-12             -6.13437e-11             -2.85183e-12             -6.99683e-04             -1.45287e-03              1.13325e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.59759e-05              1.03352e+00             -8.75062e-02              1.10043e-02             -3.42455e-01              2.34963e-02              3.41424e-03             -1.43292e-04              1.51276e-02             -1.92319e-12             -6.02732e-11             -3.07776e-12             -6.99063e-04             -1.44678e-03              1.11764e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.49559e-05              1.03457e+00             -8.59460e-02              1.11695e-02             -3.38032e-01              2.31899e-02              3.35765e-03             -1.60696e-04              1.53472e-02             -2.21399e-12             -5.86253e-11             -3.28059e-12             -6.97303e-04             -1.44705e-03              1.10195e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.39590e-05              1.03554e+00             -8.43516e-02              1.13323e-02             -3.33721e-01              2.28837e-02              3.25335e-03             -1.74471e-04              1.55753e-02             -2.49048e-12             -5.64678e-11             -3.47730e-12             -6.94874e-04             -1.45148e-03              1.08638e-16
