time = 6835.502505 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              1.57923e-03              9.34491e-01             -9.44815e-01              6.35075e-02             -2.85514e+00              1.37831e-01              3.33024e-02             -2.67228e-03              8.92866e-02             -1.98023e-11              4.95108e-10              9.82554e-12             -5.93680e-02             -1.35889e-03              7.25094e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.56907e-03              9.35797e-01             -9.45198e-01              6.24754e-02             -2.79450e+00              1.37612e-01              3.40369e-02             -2.64847e-03              8.86566e-02             -1.90668e-11              4.91645e-10              1.72378e-11             -5.81345e-02             -7.87947e-04              7.22935e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.55306e-03              9.39212e-01             -9.45280e-01              6.14212e-02             -2.73355e+00              1.37497e-01              3.47450e-02             -2.64250e-03              8.79609e-02             -1.82984e-11              4.85076e-10              2.36462e-11             -5.69009e-02             -3.66497e-04              7.19703e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.53206e-03              9.44416e-01             -9.45069e-01              6.03168e-02             -2.67232e+00              1.37457e-01              3.53444e-02             -2.63361e-03              8.70756e-02             -1.75066e-11              4.76297e-10              2.93180e-11             -5.56686e-02             -7.43055e-05              7.15530e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.50750e-03              9.50930e-01             -9.44380e-01              5.91649e-02             -2.61097e+00              1.37466e-01              3.58060e-02             -2.61566e-03              8.58970e-02             -1.69350e-11              4.66179e-10              3.43017e-11             -5.44318e-02              1.56178e-04              7.10672e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.48058e-03              9.58500e-01             -9.42993e-01              5.79783e-02             -2.54958e+00              1.37523e-01              3.61872e-02             -2.59067e-03              8.44166e-02             -1.64903e-11              4.54419e-10              3.85401e-11             -5.31860e-02              4.33263e-04              7.05355e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.45205e-03              9.67076e-01             -9.40694e-01              5.67821e-02             -2.48817e+00              1.37649e-01              3.64512e-02             -2.56868e-03              8.26514e-02             -1.60509e-11              4.41524e-10              4.17836e-11             -5.19165e-02              7.29225e-04              6.99739e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.42271e-03              9.76409e-01             -9.37297e-01              5.56024e-02             -2.42691e+00              1.37832e-01              3.65257e-02             -2.55630e-03              8.06312e-02             -1.56452e-11              4.27668e-10              4.41146e-11             -5.06068e-02              9.20810e-04              6.93973e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.39329e-03              9.86117e-01             -9.32671e-01              5.44436e-02             -2.36603e+00              1.38039e-01              3.63948e-02             -2.54936e-03              7.84244e-02             -1.54706e-11              4.13074e-10              4.54349e-11             -4.92531e-02              9.49393e-04              6.88171e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.36429e-03              9.95852e-01             -9.26770e-01              5.32982e-02             -2.30576e+00              1.38234e-01              3.60601e-02             -2.54426e-03              7.60897e-02             -1.56627e-11              3.97835e-10              4.56544e-11             -4.78583e-02              8.02534e-04              6.82407e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.33596e-03              1.00531e+00             -9.19589e-01              5.21605e-02             -2.24632e+00              1.38379e-01              3.55601e-02             -2.55111e-03              7.36611e-02             -1.60598e-11              3.81990e-10              4.50937e-11             -4.64207e-02              5.25538e-04              6.76693e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.30813e-03              1.01444e+00             -9.11139e-01              5.10327e-02             -2.18787e+00              1.38457e-01              3.49666e-02             -2.56415e-03              7.11438e-02             -1.67751e-11              3.65512e-10              4.44699e-11             -4.49446e-02              2.37531e-04              6.70983e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.28028e-03              1.02347e+00             -9.01387e-01              4.99012e-02             -2.13044e+00              1.38479e-01              3.42916e-02             -2.56656e-03              6.85451e-02             -1.73832e-11              3.47992e-10              4.42049e-11             -4.34255e-02             -5.88826e-05              6.65172e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.25224e-03              1.03237e+00             -8.90338e-01              4.87649e-02             -2.07418e+00              1.38432e-01              3.34667e-02             -2.59184e-03              6.59421e-02             -1.75662e-11              3.30160e-10              4.48544e-11             -4.18686e-02             -4.59206e-04              6.59208e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.22436e-03              1.04087e+00             -8.78081e-01              4.76138e-02             -2.01935e+00              1.38285e-01              3.24937e-02             -2.64432e-03              6.33821e-02             -1.74456e-11              3.12272e-10              4.65541e-11             -4.02841e-02             -9.65817e-04              6.53136e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.19684e-03              1.04878e+00             -8.64696e-01              4.64462e-02             -1.96610e+00              1.38023e-01              3.14406e-02             -2.67971e-03              6.08734e-02             -1.69089e-11              2.94392e-10              4.88622e-11             -3.86890e-02             -1.49071e-03              6.46977e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.16968e-03              1.05617e+00             -8.50250e-01              4.52495e-02             -1.91451e+00              1.37654e-01              3.03455e-02             -2.68039e-03              5.84285e-02             -1.59290e-11              2.76712e-10              5.10270e-11             -3.70926e-02             -1.97642e-03              6.40736e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.14286e-03              1.06306e+00             -8.34815e-01              4.40091e-02             -1.86464e+00              1.37186e-01              2.92159e-02             -2.64194e-03              5.60625e-02             -1.45288e-11              2.59512e-10              5.27387e-11             -3.55059e-02             -2.42110e-03              6.34418e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.11641e-03              1.06951e+00             -8.18475e-01              4.27368e-02             -1.81652e+00              1.36629e-01              2.80759e-02             -2.56208e-03              5.38010e-02             -1.27811e-11              2.43122e-10              5.37420e-11             -3.39386e-02             -2.82663e-03              6.28030e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.09030e-03              1.07555e+00             -8.01330e-01              4.14546e-02             -1.77016e+00              1.35989e-01              2.69483e-02             -2.45717e-03              5.16614e-02             -1.06680e-11              2.27611e-10              5.40260e-11             -3.23987e-02             -3.20260e-03              6.21579e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.06455e-03              1.08121e+00             -7.83490e-01              4.01955e-02             -1.72555e+00              1.35273e-01              2.58438e-02             -2.33832e-03              4.96591e-02             -8.19684e-12              2.13145e-10              5.37263e-11             -3.08895e-02             -3.56162e-03              6.15069e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.03924e-03              1.08645e+00             -7.65076e-01              3.89726e-02             -1.68266e+00              1.34481e-01              2.47688e-02             -2.21069e-03              4.77887e-02             -5.39910e-12              1.99769e-10              5.30737e-11             -2.94106e-02             -3.90610e-03              6.08518e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.01441e-03              1.09128e+00             -7.46189e-01              3.77833e-02             -1.64147e+00              1.33619e-01              2.37334e-02             -2.08983e-03              4.60325e-02             -2.43524e-12              1.87448e-10              5.22714e-11             -2.79601e-02             -4.21873e-03              6.01944e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              9.90075e-04              1.09572e+00             -7.26909e-01              3.66293e-02             -1.60196e+00              1.32695e-01              2.27487e-02             -1.98364e-03              4.43761e-02              4.75071e-13              1.76157e-10              5.14700e-11             -2.65388e-02             -4.49269e-03              5.95358e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              9.66175e-04              1.09984e+00             -7.07299e-01              3.55276e-02             -1.56407e+00              1.31717e-01              2.17918e-02             -1.92229e-03              4.28066e-02              2.89754e-12              1.65742e-10              5.07767e-11             -2.51519e-02             -4.73887e-03              5.88753e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              9.42738e-04              1.10365e+00             -6.87432e-01              3.44995e-02             -1.52781e+00              1.30688e-01              2.08454e-02             -1.87557e-03              4.13105e-02              4.93682e-12              1.55959e-10              5.05282e-11             -2.37995e-02             -4.94608e-03              5.82142e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.19839e-04              1.10717e+00             -6.67365e-01              3.35384e-02             -1.49319e+00              1.29622e-01              1.99503e-02             -1.81658e-03              3.99111e-02              6.64718e-12              1.46945e-10              5.11370e-11             -2.24871e-02             -5.08755e-03              5.75556e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              8.97568e-04              1.11047e+00             -6.47183e-01              3.26150e-02             -1.46009e+00              1.28534e-01              1.91639e-02             -1.72723e-03              3.86553e-02              8.00168e-12              1.39009e-10              5.24033e-11             -2.12288e-02             -5.16016e-03              5.69034e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              8.75984e-04              1.11357e+00             -6.27009e-01              3.17308e-02             -1.42835e+00              1.27438e-01              1.84840e-02             -1.57862e-03              3.75518e-02              8.87836e-12              1.32102e-10              5.29095e-11             -2.00316e-02             -5.19384e-03              5.62607e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              8.55017e-04              1.11652e+00             -6.06931e-01              3.08898e-02             -1.39785e+00              1.26335e-01              1.78221e-02             -1.38103e-03              3.65650e-02              9.37237e-12              1.25952e-10              5.23398e-11             -1.89014e-02             -5.23699e-03              5.56266e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.34430e-04              1.11939e+00             -5.86999e-01              3.01017e-02             -1.36863e+00              1.25220e-01              1.71292e-02             -1.19283e-03              3.56527e-02              9.56127e-12              1.20426e-10              5.13337e-11             -1.78342e-02             -5.30786e-03              5.49944e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.14184e-04              1.12215e+00             -5.67260e-01              2.93767e-02             -1.34068e+00              1.24088e-01              1.64370e-02             -1.06525e-03              3.47818e-02              9.50364e-12              1.15545e-10              5.01801e-11             -1.68192e-02             -5.38330e-03              5.43629e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              7.94297e-04              1.12481e+00             -5.47745e-01              2.86981e-02             -1.31394e+00              1.22941e-01              1.57543e-02             -9.76769e-04              3.39282e-02              9.54927e-12              1.11177e-10              4.95474e-11             -1.58497e-02             -5.44155e-03              5.37328e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              7.74912e-04              1.12733e+00             -5.28465e-01              2.80467e-02             -1.28841e+00              1.21784e-01              1.50871e-02             -9.15582e-04              3.31136e-02              9.51023e-12              1.07395e-10              4.97700e-11             -1.49334e-02             -5.48574e-03              5.31086e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.56151e-04              1.12961e+00             -5.09486e-01              2.74082e-02             -1.26398e+00              1.20618e-01              1.44727e-02             -8.44808e-04              3.23545e-02              9.43680e-12              1.04255e-10              5.02913e-11             -1.40724e-02             -5.50291e-03              5.24938e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.37822e-04              1.13184e+00             -4.90838e-01              2.67542e-02             -1.24055e+00              1.19454e-01              1.39010e-02             -7.53030e-04              3.16288e-02              9.47132e-12              1.01649e-10              5.01987e-11             -1.32606e-02             -5.49150e-03              5.18846e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.19890e-04              1.13405e+00             -4.72537e-01              2.60714e-02             -1.21806e+00              1.18293e-01              1.33461e-02             -6.65853e-04              3.09282e-02              9.37241e-12              9.96246e-11              4.93322e-11             -1.24938e-02             -5.48569e-03              5.12805e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.02283e-04              1.13623e+00             -4.54611e-01              2.53557e-02             -1.19647e+00              1.17132e-01              1.27776e-02             -5.82716e-04              3.02541e-02              9.13027e-12              9.80616e-11              4.78647e-11             -1.17732e-02             -5.49025e-03              5.06793e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.84955e-04              1.13842e+00             -4.37093e-01              2.46200e-02             -1.17579e+00              1.15969e-01              1.21961e-02             -4.94381e-04              2.95982e-02              8.77438e-12              9.68739e-11              4.57642e-11             -1.10913e-02             -5.50839e-03              5.00797e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.67880e-04              1.14059e+00             -4.20014e-01              2.38854e-02             -1.15600e+00              1.14799e-01              1.16080e-02             -3.95890e-04              2.89496e-02              8.41150e-12              9.59995e-11              4.30273e-11             -1.04459e-02             -5.52153e-03              4.94805e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.51050e-04              1.14279e+00             -4.03403e-01              2.31634e-02             -1.13708e+00              1.13631e-01              1.10096e-02             -3.03594e-04              2.82992e-02              8.10305e-12              9.53735e-11              3.97746e-11             -9.83704e-03             -5.51862e-03              4.88823e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.34458e-04              1.14504e+00             -3.87280e-01              2.24595e-02             -1.11903e+00              1.12463e-01              1.04033e-02             -2.13269e-04              2.76434e-02              7.85952e-12              9.50050e-11              3.61893e-11             -9.26575e-03             -5.52957e-03              4.82848e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.18099e-04              1.14729e+00             -3.71657e-01              2.17776e-02             -1.10181e+00              1.11290e-01              9.80105e-03             -1.26450e-04              2.69830e-02              7.74790e-12              9.47202e-11              3.23404e-11             -8.73041e-03             -5.54599e-03              4.76875e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.01905e-04              1.14962e+00             -3.56537e-01              2.11198e-02             -1.08540e+00              1.10115e-01              9.22183e-03             -5.77709e-05              2.63285e-02              7.89304e-12              9.43534e-11              2.83982e-11             -8.23002e-03             -5.55797e-03              4.70885e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.85870e-04              1.15202e+00             -3.41924e-01              2.04749e-02             -1.06974e+00              1.08936e-01              8.68128e-03             -2.25887e-05              2.56900e-02              8.32796e-12              9.36413e-11              2.49872e-11             -7.76288e-03             -5.58598e-03              4.64875e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.70016e-04              1.15444e+00             -3.27815e-01              1.98510e-02             -1.05475e+00              1.07749e-01              8.15676e-03             -3.87333e-05              2.50912e-02              8.97943e-12              9.23497e-11              2.24772e-11             -7.32867e-03             -5.61985e-03              4.58846e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.54424e-04              1.15684e+00             -3.14254e-01              1.92656e-02             -1.04044e+00              1.06557e-01              7.65054e-03             -6.69719e-05              2.45483e-02              9.62584e-12              9.04857e-11              2.04635e-11             -6.92830e-03             -5.65516e-03              4.52825e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.39067e-04              1.15918e+00             -3.01251e-01              1.87252e-02             -1.02673e+00              1.05355e-01              7.19059e-03             -9.52305e-05              2.40640e-02              1.01677e-11              8.80859e-11              1.85657e-11             -6.55884e-03             -5.69401e-03              4.46815e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.23976e-04              1.16143e+00             -2.88832e-01              1.82373e-02             -1.01358e+00              1.04146e-01              6.77437e-03             -1.20300e-04              2.36448e-02              1.05720e-11              8.51715e-11              1.66451e-11             -6.21758e-03             -5.71880e-03              4.40833e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.09262e-04              1.16357e+00             -2.77014e-01              1.77999e-02             -1.00092e+00              1.02934e-01              6.39936e-03             -1.43662e-04              2.32867e-02              1.08202e-11              8.18226e-11              1.46751e-11             -5.90321e-03             -5.73065e-03              4.34899e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.94905e-04              1.16559e+00             -2.65804e-01              1.74106e-02             -9.88708e-01              1.01720e-01              6.06046e-03             -1.63740e-04              2.29843e-02              1.09931e-11              7.81355e-11              1.27454e-11             -5.61425e-03             -5.73650e-03              4.29024e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.80975e-04              1.16747e+00             -2.55204e-01              1.70660e-02             -9.76901e-01              1.00505e-01              5.75386e-03             -1.79899e-04              2.27327e-02              1.11450e-11              7.41632e-11              1.09140e-11             -5.34876e-03             -5.73790e-03              4.23219e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.67496e-04              1.16918e+00             -2.45206e-01              1.67630e-02             -9.65461e-01              9.92904e-02              5.48294e-03             -1.94349e-04              2.25238e-02              1.12869e-11              6.99042e-11              9.22107e-12             -5.10399e-03             -5.72810e-03              4.17495e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.54483e-04              1.17071e+00             -2.35798e-01              1.64978e-02             -9.54345e-01              9.80796e-02              5.25326e-03             -2.05330e-04              2.23554e-02              1.14358e-11              6.53615e-11              7.75898e-12             -4.87695e-03             -5.69526e-03              4.11862e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.41941e-04              1.17211e+00             -2.26973e-01              1.62666e-02             -9.43505e-01              9.68790e-02              5.06213e-03             -2.09963e-04              2.22301e-02              1.16060e-11              6.06550e-11              6.64152e-12             -4.66566e-03             -5.63491e-03              4.06336e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.29872e-04              1.17339e+00             -2.18731e-01              1.60663e-02             -9.32908e-01              9.56938e-02              4.88492e-03             -2.13014e-04              2.21394e-02              1.17761e-11              5.59981e-11              6.09290e-12             -4.47113e-03             -5.55978e-03              4.00927e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.18270e-04              1.17455e+00             -2.11051e-01              1.58931e-02             -9.22560e-01              9.45250e-02              4.70686e-03             -2.10056e-04              2.20687e-02              1.19398e-11              5.15853e-11              5.81236e-12             -4.29320e-03             -5.48041e-03              3.95639e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.07136e-04              1.17558e+00             -2.03900e-01              1.57438e-02             -9.12457e-01              9.33734e-02              4.53829e-03             -2.02867e-04              2.20088e-02              1.20772e-11              4.75429e-11              5.69404e-12             -4.12970e-03             -5.39940e-03              3.90476e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.96458e-04              1.17647e+00             -1.97241e-01              1.56179e-02             -9.02582e-01              9.22389e-02              4.38277e-03             -1.96197e-04              2.19525e-02              1.21711e-11              4.38967e-11              5.67045e-12             -3.97908e-03             -5.32285e-03              3.85440e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.86217e-04              1.17721e+00             -1.91035e-01              1.55168e-02             -8.92920e-01              9.11197e-02              4.23360e-03             -1.94462e-04              2.18944e-02              1.21900e-11              4.05916e-11              5.70589e-12             -3.84027e-03             -5.26034e-03              3.80525e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.76385e-04              1.17776e+00             -1.85240e-01              1.54427e-02             -8.83469e-01              9.00117e-02              4.08885e-03             -1.97186e-04              2.18324e-02              1.21274e-11              3.75336e-11              5.72150e-12             -3.71230e-03             -5.21753e-03              3.75722e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.66919e-04              1.17812e+00             -1.79819e-01              1.53972e-02             -8.74219e-01              8.89106e-02              3.95248e-03             -1.97022e-04              2.17693e-02              1.20050e-11              3.46083e-11              5.66596e-12             -3.59386e-03             -5.18952e-03              3.71013e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.57768e-04              1.17830e+00             -1.74742e-01              1.53785e-02             -8.65156e-01              8.78144e-02              3.82092e-03             -1.90539e-04              2.17128e-02              1.18095e-11              3.17336e-11              5.52383e-12             -3.48476e-03             -5.17091e-03              3.66381e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48889e-04              1.17834e+00             -1.69989e-01              1.53829e-02             -8.56277e-01              8.67212e-02              3.69211e-03             -1.84790e-04              2.16700e-02              1.14223e-11              2.89189e-11              5.28539e-12             -3.38364e-03             -5.15426e-03              3.61810e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.40254e-04              1.17824e+00             -1.65551e-01              1.54138e-02             -8.47580e-01              8.56321e-02              3.55924e-03             -1.81742e-04              2.16430e-02              1.07872e-11              2.62235e-11              4.93635e-12             -3.29026e-03             -5.13935e-03              3.57293e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.31860e-04              1.17801e+00             -1.61414e-01              1.54732e-02             -8.39076e-01              8.45453e-02              3.41571e-03             -1.76936e-04              2.16257e-02              9.97012e-12              2.36609e-11              4.48037e-12             -3.20361e-03             -5.13176e-03              3.52830e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.23700e-04              1.17761e+00             -1.57564e-01              1.55534e-02             -8.30783e-01              8.34593e-02              3.26021e-03             -1.67601e-04              2.16143e-02              9.06375e-12              2.13494e-11              3.84236e-12             -3.12341e-03             -5.12680e-03              3.48416e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15756e-04              1.17705e+00             -1.53986e-01              1.56477e-02             -8.22713e-01              8.23746e-02              3.09782e-03             -1.51295e-04              2.16036e-02              8.15537e-12              1.93930e-11              3.02861e-12             -3.04919e-03             -5.12015e-03              3.44049e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.08013e-04              1.17637e+00             -1.50661e-01              1.57471e-02             -8.14870e-01              8.12915e-02              2.93631e-03             -1.31227e-04              2.15877e-02              7.30313e-12              1.78634e-11              2.12754e-12             -2.98002e-03             -5.11048e-03              3.39724e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.00455e-04              1.17556e+00             -1.47570e-01              1.58437e-02             -8.07248e-01              8.02108e-02              2.78309e-03             -1.14461e-04              2.15601e-02              6.53983e-12              1.67794e-11              1.19381e-12             -2.91487e-03             -5.09774e-03              3.35437e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.93071e-04              1.17465e+00             -1.44693e-01              1.59297e-02             -7.99831e-01              7.91331e-02              2.64369e-03             -1.00602e-04              2.15101e-02              5.88259e-12              1.60652e-11              2.52433e-13             -2.85279e-03             -5.08281e-03              3.31186e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.85849e-04              1.17366e+00             -1.41998e-01              1.59990e-02             -7.92599e-01              7.80587e-02              2.51005e-03             -8.06688e-05              2.14317e-02              5.32674e-12              1.55752e-11             -7.01908e-13             -2.79288e-03             -5.06025e-03              3.26967e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.78793e-04              1.17259e+00             -1.39460e-01              1.60490e-02             -7.85559e-01              7.69906e-02              2.37899e-03             -6.35039e-05              2.13285e-02              4.81626e-12              1.52761e-11             -1.68361e-12             -2.73530e-03             -5.03053e-03              3.22787e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.71893e-04              1.17146e+00             -1.37058e-01              1.60805e-02             -7.78697e-01              7.59288e-02              2.25182e-03             -5.76021e-05              2.12069e-02              4.29133e-12              1.51816e-11             -2.68585e-12             -2.68012e-03             -4.99795e-03              3.18643e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.65153e-04              1.17026e+00             -1.34780e-01              1.60942e-02             -7.72013e-01              7.48745e-02              2.12658e-03             -6.25802e-05              2.10743e-02              3.71213e-12              1.53318e-11             -3.67419e-12             -2.62748e-03             -4.96158e-03              3.14538e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.58569e-04              1.16901e+00             -1.32619e-01              1.60952e-02             -7.65499e-01              7.38281e-02              2.00942e-03             -7.97788e-05              2.09306e-02              3.13017e-12              1.57753e-11             -4.57210e-12             -2.57717e-03             -4.92127e-03              3.10475e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.52138e-04              1.16772e+00             -1.30563e-01              1.60864e-02             -7.59137e-01              7.27908e-02              1.90495e-03             -1.07651e-04              2.07718e-02              2.58863e-12              1.64564e-11             -5.22634e-12             -2.52857e-03             -4.87831e-03              3.06451e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.45850e-04              1.16639e+00             -1.28599e-01              1.60662e-02             -7.52910e-01              7.17626e-02              1.81224e-03             -1.40452e-04              2.05959e-02              2.08828e-12              1.72814e-11             -5.73922e-12             -2.48180e-03             -4.83681e-03              3.02466e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.39694e-04              1.16504e+00             -1.26713e-01              1.60405e-02             -7.46801e-01              7.07429e-02              1.72527e-03             -1.74967e-04              2.04007e-02              1.61909e-12              1.81452e-11             -6.17694e-12             -2.43699e-03             -4.80151e-03              2.98515e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.33668e-04              1.16363e+00             -1.24891e-01              1.60125e-02             -7.40802e-01              6.97297e-02              1.64398e-03             -2.10845e-04              2.01860e-02              1.21576e-12              1.89519e-11             -6.44549e-12             -2.39376e-03             -4.76950e-03              2.94595e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27752e-04              1.16218e+00             -1.23126e-01              1.59818e-02             -7.34900e-01              6.87235e-02              1.57648e-03             -2.39140e-04              1.99543e-02              8.62274e-13              1.96386e-11             -6.46558e-12             -2.35095e-03             -4.73373e-03              2.90707e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21963e-04              1.16069e+00             -1.21410e-01              1.59458e-02             -7.29072e-01              6.77254e-02              1.52296e-03             -2.53332e-04              1.97092e-02              5.53658e-13              2.01912e-11             -6.27494e-12             -2.30820e-03             -4.69156e-03              2.86851e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16303e-04              1.15919e+00             -1.19741e-01              1.59021e-02             -7.23306e-01              6.67371e-02              1.47621e-03             -2.53053e-04              1.94529e-02              2.91225e-13              2.06521e-11             -5.92017e-12             -2.26594e-03             -4.63905e-03              2.83033e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10756e-04              1.15769e+00             -1.18116e-01              1.58454e-02             -7.17597e-01              6.57612e-02              1.42931e-03             -2.39352e-04              1.91868e-02              7.77682e-14              2.10877e-11             -5.50008e-12             -2.22466e-03             -4.57613e-03              2.79255e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05321e-04              1.15623e+00             -1.16536e-01              1.57689e-02             -7.11947e-01              6.47996e-02              1.37672e-03             -2.15706e-04              1.89118e-02             -8.51208e-14              2.15641e-11             -5.13727e-12             -2.18469e-03             -4.50569e-03              2.75520e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00017e-04              1.15480e+00             -1.14997e-01              1.56678e-02             -7.06363e-01              6.38535e-02              1.31934e-03             -1.87501e-04              1.86260e-02             -1.77740e-13              2.21193e-11             -4.93185e-12             -2.14527e-03             -4.43188e-03              2.71832e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94853e-04              1.15340e+00             -1.13498e-01              1.55425e-02             -7.00850e-01              6.29231e-02              1.26172e-03             -1.59499e-04              1.83305e-02             -1.88841e-13              2.28048e-11             -4.85915e-12             -2.10592e-03             -4.35570e-03              2.68197e-16
