time = 4619.975311 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.36834e-04              1.12866e+00             -2.12391e-01              1.99208e-02             -8.80058e-01              8.04156e-02              4.60861e-03             -4.41982e-04              2.37173e-02             -8.30538e-13             -7.34397e-11              2.19068e-12             -4.00616e-03             -5.23574e-03              3.50269e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.27854e-04              1.12839e+00             -2.07502e-01              1.96473e-02             -8.70764e-01              7.93115e-02              4.44808e-03             -4.30571e-04              2.35196e-02             -7.24921e-13             -7.20000e-11              2.08531e-12             -3.88441e-03             -5.19672e-03              3.45543e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19113e-04              1.12803e+00             -2.02833e-01              1.93799e-02             -8.61694e-01              7.82153e-02              4.29316e-03             -4.21523e-04              2.33133e-02             -6.17853e-13             -7.05957e-11              1.97605e-12             -3.76864e-03             -5.15967e-03              3.40873e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.10607e-04              1.12760e+00             -1.98367e-01              1.91194e-02             -8.52838e-01              7.71269e-02              4.14638e-03             -4.13731e-04              2.30997e-02             -5.06675e-13             -6.92627e-11              1.87992e-12             -3.65827e-03             -5.12142e-03              3.36260e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02332e-04              1.12708e+00             -1.94089e-01              1.88659e-02             -8.44184e-01              7.60469e-02              4.00996e-03             -4.06410e-04              2.28802e-02             -3.89258e-13             -6.80180e-11              1.80459e-12             -3.55277e-03             -5.07902e-03              3.31705e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94286e-04              1.12648e+00             -1.89983e-01              1.86196e-02             -8.35716e-01              7.49765e-02              3.88551e-03             -3.98627e-04              2.26565e-02             -2.74143e-13             -6.68579e-11              1.74341e-12             -3.45176e-03             -5.03067e-03              3.27209e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86459e-04              1.12583e+00             -1.86038e-01              1.83806e-02             -8.27418e-01              7.39169e-02              3.77232e-03             -3.92161e-04              2.24299e-02             -1.68252e-13             -6.57645e-11              1.69795e-12             -3.35492e-03             -4.97591e-03              3.22772e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78848e-04              1.12513e+00             -1.82241e-01              1.81484e-02             -8.19279e-01              7.28697e-02              3.66811e-03             -3.88237e-04              2.22017e-02             -7.68948e-14             -6.47166e-11              1.67087e-12             -3.26191e-03             -4.91584e-03              3.18397e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71448e-04              1.12440e+00             -1.78583e-01              1.79229e-02             -8.11287e-01              7.18356e-02              3.57131e-03             -3.85955e-04              2.19727e-02              3.45332e-15             -6.37029e-11              1.66840e-12             -3.17243e-03             -4.85198e-03              3.14082e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64257e-04              1.12363e+00             -1.75058e-01              1.77038e-02             -8.03434e-01              7.08153e-02              3.48088e-03             -3.83647e-04              2.17434e-02              6.78476e-14             -6.27196e-11              1.69508e-12             -3.08630e-03             -4.78597e-03              3.09832e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57272e-04              1.12284e+00             -1.71659e-01              1.74909e-02             -7.95714e-01              6.98092e-02              3.39722e-03             -3.79194e-04              2.15141e-02              1.24360e-13             -6.17742e-11              1.73955e-12             -3.00338e-03             -4.71916e-03              3.05645e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50486e-04              1.12203e+00             -1.68382e-01              1.72841e-02             -7.88115e-01              6.88172e-02              3.32145e-03             -3.72559e-04              2.12855e-02              1.77022e-13             -6.08664e-11              1.79017e-12             -2.92353e-03             -4.65226e-03              3.01521e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43888e-04              1.12119e+00             -1.65221e-01              1.70823e-02             -7.80627e-01              6.78394e-02              3.25303e-03             -3.67198e-04              2.10577e-02              2.11882e-13             -6.00044e-11              1.84064e-12             -2.84660e-03             -4.58553e-03              2.97458e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37468e-04              1.12035e+00             -1.62170e-01              1.68843e-02             -7.73243e-01              6.68757e-02              3.18819e-03             -3.64408e-04              2.08305e-02              2.24879e-13             -5.91882e-11              1.89109e-12             -2.77241e-03             -4.51904e-03              2.93452e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31226e-04              1.11950e+00             -1.59229e-01              1.66904e-02             -7.65960e-01              6.59261e-02              3.12471e-03             -3.63377e-04              2.06040e-02              2.17773e-13             -5.84196e-11              1.94329e-12             -2.70103e-03             -4.45407e-03              2.89504e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25156e-04              1.11864e+00             -1.56394e-01              1.65012e-02             -7.58776e-01              6.49899e-02              3.06260e-03             -3.62579e-04              2.03795e-02              1.96330e-13             -5.77106e-11              1.99804e-12             -2.63270e-03             -4.39139e-03              2.85614e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19254e-04              1.11775e+00             -1.53663e-01              1.63173e-02             -7.51686e-01              6.40668e-02              3.00242e-03             -3.60261e-04              2.01582e-02              1.63551e-13             -5.70581e-11              2.05706e-12             -2.56746e-03             -4.32989e-03              2.81780e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13514e-04              1.11685e+00             -1.51032e-01              1.61390e-02             -7.44685e-01              6.31566e-02              2.94604e-03             -3.55290e-04              1.99406e-02              1.25389e-13             -5.64518e-11              2.11634e-12             -2.50525e-03             -4.26838e-03              2.78001e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07928e-04              1.11595e+00             -1.48499e-01              1.59663e-02             -7.37766e-01              6.22596e-02              2.89293e-03             -3.49189e-04              1.97261e-02              7.44971e-14             -5.58741e-11              2.16458e-12             -2.44599e-03             -4.20685e-03              2.74275e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02488e-04              1.11505e+00             -1.46060e-01              1.57983e-02             -7.30924e-01              6.13754e-02              2.84057e-03             -3.42278e-04              1.95135e-02              1.40047e-14             -5.53097e-11              2.19447e-12             -2.38946e-03             -4.14630e-03              2.70599e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97189e-04              1.11415e+00             -1.43711e-01              1.56343e-02             -7.24157e-01              6.05040e-02              2.78668e-03             -3.34667e-04              1.93007e-02             -5.42238e-14             -5.47501e-11              2.20738e-12             -2.33548e-03             -4.08752e-03              2.66972e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.92030e-04              1.11324e+00             -1.41449e-01              1.54737e-02             -7.17466e-01              5.96448e-02              2.73003e-03             -3.26406e-04              1.90860e-02             -1.29835e-13             -5.41914e-11              2.20068e-12             -2.28385e-03             -4.03112e-03              2.63394e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.87008e-04              1.11233e+00             -1.39266e-01              1.53161e-02             -7.10854e-01              5.87972e-02              2.67049e-03             -3.16963e-04              1.88687e-02             -2.12070e-13             -5.36355e-11              2.17253e-12             -2.23441e-03             -3.97696e-03              2.59865e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.82121e-04              1.11140e+00             -1.37158e-01              1.51607e-02             -7.04323e-01              5.79609e-02              2.60905e-03             -3.06146e-04              1.86492e-02             -2.99144e-13             -5.30847e-11              2.11308e-12             -2.18705e-03             -3.92401e-03              2.56383e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77364e-04              1.11044e+00             -1.35118e-01              1.50069e-02             -6.97871e-01              5.71358e-02              2.54790e-03             -2.93096e-04              1.84288e-02             -3.89930e-13             -5.25322e-11              2.01288e-12             -2.14158e-03             -3.87160e-03              2.52950e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72734e-04              1.10948e+00             -1.33142e-01              1.48539e-02             -6.91496e-01              5.63217e-02              2.48862e-03             -2.77858e-04              1.82099e-02             -4.73201e-13             -5.19722e-11              1.87712e-12             -2.09777e-03             -3.81925e-03              2.49564e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.68226e-04              1.10850e+00             -1.31227e-01              1.47011e-02             -6.85196e-01              5.55188e-02              2.43040e-03             -2.66268e-04              1.79942e-02             -5.59598e-13             -5.13954e-11              1.71204e-12             -2.05519e-03             -3.76669e-03              2.46222e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63835e-04              1.10752e+00             -1.29372e-01              1.45490e-02             -6.78972e-01              5.47269e-02              2.37116e-03             -2.59869e-04              1.77820e-02             -6.48605e-13             -5.07724e-11              1.53133e-12             -2.01376e-03             -3.71341e-03              2.42926e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59561e-04              1.10653e+00             -1.27576e-01              1.43974e-02             -6.72827e-01              5.39465e-02              2.31332e-03             -2.58153e-04              1.75708e-02             -7.33944e-13             -5.00897e-11              1.34971e-12             -1.97368e-03             -3.66061e-03              2.39675e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55397e-04              1.10555e+00             -1.25837e-01              1.42463e-02             -6.66753e-01              5.31770e-02              2.25667e-03             -2.56690e-04              1.73585e-02             -8.29701e-13             -4.93368e-11              1.17613e-12             -1.93504e-03             -3.60862e-03              2.36466e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51341e-04              1.10457e+00             -1.24151e-01              1.40952e-02             -6.60753e-01              5.24186e-02              2.19916e-03             -2.53608e-04              1.71442e-02             -9.17701e-13             -4.84982e-11              1.01305e-12             -1.89783e-03             -3.55639e-03              2.33300e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47388e-04              1.10360e+00             -1.22515e-01              1.39421e-02             -6.54825e-01              5.16712e-02              2.14215e-03             -2.49788e-04              1.69270e-02             -9.93797e-13             -4.75747e-11              8.55524e-13             -1.86170e-03             -3.50462e-03              2.30176e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43537e-04              1.10264e+00             -1.20924e-01              1.37858e-02             -6.48967e-01              5.09348e-02              2.08504e-03             -2.48278e-04              1.67068e-02             -1.06183e-12             -4.65700e-11              7.02324e-13             -1.82644e-03             -3.45382e-03              2.27092e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39786e-04              1.10169e+00             -1.19375e-01              1.36260e-02             -6.43180e-01              5.02089e-02              2.02829e-03             -2.49800e-04              1.64835e-02             -1.11920e-12             -4.54907e-11              5.63016e-13             -1.79195e-03             -3.40382e-03              2.24050e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36133e-04              1.10074e+00             -1.17867e-01              1.34633e-02             -6.37464e-01              4.94936e-02              1.97271e-03             -2.51769e-04              1.62573e-02             -1.16360e-12             -4.43447e-11              4.47266e-13             -1.75825e-03             -3.35397e-03              2.21049e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32577e-04              1.09979e+00             -1.16396e-01              1.32982e-02             -6.31815e-01              4.87888e-02              1.91867e-03             -2.51118e-04              1.60286e-02             -1.19051e-12             -4.31324e-11              3.54023e-13             -1.72542e-03             -3.30465e-03              2.18089e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29112e-04              1.09885e+00             -1.14960e-01              1.31310e-02             -6.26231e-01              4.80944e-02              1.86575e-03             -2.48524e-04              1.57976e-02             -1.20147e-12             -4.18570e-11              2.73788e-13             -1.69342e-03             -3.25619e-03              2.15168e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25738e-04              1.09792e+00             -1.13557e-01              1.29622e-02             -6.20710e-01              4.74102e-02              1.81321e-03             -2.46983e-04              1.55642e-02             -1.20100e-12             -4.05235e-11              1.97056e-13             -1.66215e-03             -3.20851e-03              2.12287e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22451e-04              1.09700e+00             -1.12184e-01              1.27929e-02             -6.15253e-01              4.67359e-02              1.76145e-03             -2.47419e-04              1.53286e-02             -1.19064e-12             -3.91358e-11              1.21397e-13             -1.63149e-03             -3.16122e-03              2.09444e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19250e-04              1.09609e+00             -1.10840e-01              1.26246e-02             -6.09857e-01              4.60717e-02              1.71135e-03             -2.48442e-04              1.50911e-02             -1.17176e-12             -3.76953e-11              5.60727e-14             -1.60140e-03             -3.11409e-03              2.06639e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16131e-04              1.09518e+00             -1.09523e-01              1.24578e-02             -6.04520e-01              4.54174e-02              1.66407e-03             -2.46964e-04              1.48521e-02             -1.14231e-12             -3.62040e-11              7.70499e-15             -1.57184e-03             -3.06685e-03              2.03873e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13093e-04              1.09430e+00             -1.08230e-01              1.22922e-02             -5.99237e-01              4.47732e-02              1.61999e-03             -2.41632e-04              1.46113e-02             -1.10547e-12             -3.46679e-11             -2.62344e-14             -1.54269e-03             -3.01964e-03              2.01143e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10130e-04              1.09345e+00             -1.06960e-01              1.21264e-02             -5.94006e-01              4.41389e-02              1.57738e-03             -2.33460e-04              1.43687e-02             -1.06648e-12             -3.30979e-11             -5.10448e-14             -1.51385e-03             -2.97350e-03              1.98447e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07241e-04              1.09263e+00             -1.05712e-01              1.19588e-02             -5.88827e-01              4.35142e-02              1.53425e-03             -2.22968e-04              1.41241e-02             -1.02975e-12             -3.15123e-11             -7.08521e-14             -1.48530e-03             -2.92927e-03              1.95786e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04425e-04              1.09183e+00             -1.04484e-01              1.17880e-02             -5.83703e-01              4.28987e-02              1.49099e-03             -2.09034e-04              1.38773e-02             -9.93493e-13             -2.99358e-11             -9.46098e-14             -1.45699e-03             -2.88624e-03              1.93158e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01682e-04              1.09104e+00             -1.03276e-01              1.16124e-02             -5.78634e-01              4.22922e-02              1.45089e-03             -1.91595e-04              1.36286e-02             -9.58919e-13             -2.83847e-11             -1.28688e-13             -1.42883e-03             -2.84384e-03              1.90566e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.90096e-05              1.09025e+00             -1.02086e-01              1.14305e-02             -5.73615e-01              4.16946e-02              1.41604e-03             -1.72596e-04              1.33785e-02             -9.17702e-13             -2.68793e-11             -1.78537e-13             -1.40072e-03             -2.80164e-03              1.88008e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.64075e-05              1.08949e+00             -1.00911e-01              1.12417e-02             -5.68640e-01              4.11060e-02              1.38400e-03             -1.56225e-04              1.31272e-02             -8.68853e-13             -2.54414e-11             -2.40246e-13             -1.37277e-03             -2.75976e-03              1.85484e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.38739e-05              1.08873e+00             -9.97509e-02              1.10464e-02             -5.63711e-01              4.05261e-02              1.35113e-03             -1.45140e-04              1.28745e-02             -8.08204e-13             -2.40794e-11             -2.89321e-13             -1.34520e-03             -2.72018e-03              1.82995e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.14075e-05              1.08796e+00             -9.86016e-02              1.08462e-02             -5.58829e-01              3.99543e-02              1.31847e-03             -1.38062e-04              1.26209e-02             -7.29453e-13             -2.28100e-11             -3.40492e-13             -1.31799e-03             -2.68197e-03              1.80540e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.90066e-05              1.08719e+00             -9.74618e-02              1.06448e-02             -5.53993e-01              3.93906e-02              1.28934e-03             -1.34321e-04              1.23686e-02             -6.45854e-13             -2.16483e-11             -4.14453e-13             -1.29106e-03             -2.64303e-03              1.78119e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.66687e-05              1.08643e+00             -9.63313e-02              1.04456e-02             -5.49198e-01              3.88352e-02              1.26310e-03             -1.34774e-04              1.21192e-02             -5.72112e-13             -2.06005e-11             -5.17915e-13             -1.26444e-03             -2.60357e-03              1.75730e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.43919e-05              1.08569e+00             -9.52110e-02              1.02515e-02             -5.44444e-01              3.82882e-02              1.23759e-03             -1.39980e-04              1.18740e-02             -5.03975e-13             -1.96612e-11             -6.59420e-13             -1.23825e-03             -2.56492e-03              1.73373e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.21740e-05              1.08496e+00             -9.41026e-02              1.00640e-02             -5.39729e-01              3.77492e-02              1.21116e-03             -1.47592e-04              1.16330e-02             -4.53536e-13             -1.88244e-11             -8.54572e-13             -1.21252e-03             -2.52816e-03              1.71048e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.00117e-05              1.08424e+00             -9.30063e-02              9.88426e-03             -5.35058e-01              3.72178e-02              1.18066e-03             -1.53010e-04              1.13964e-02             -4.19677e-13             -1.80939e-11             -1.08305e-12             -1.18731e-03             -2.49367e-03              1.68752e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.79041e-05              1.08352e+00             -9.19232e-02              9.71202e-03             -5.30439e-01              3.66934e-02              1.14511e-03             -1.54693e-04              1.11649e-02             -3.81474e-13             -1.74674e-11             -1.23156e-12             -1.16264e-03             -2.46089e-03              1.66485e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.58517e-05              1.08279e+00             -9.08554e-02              9.54595e-03             -5.25879e-01              3.61758e-02              1.10665e-03             -1.55395e-04              1.09385e-02             -3.51557e-13             -1.69417e-11             -1.28889e-12             -1.13848e-03             -2.42892e-03              1.64247e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.38555e-05              1.08204e+00             -8.98047e-02              9.38504e-03             -5.21379e-01              3.56650e-02              1.06613e-03             -1.54988e-04              1.07172e-02             -3.29061e-13             -1.65122e-11             -1.28858e-12             -1.11487e-03             -2.39744e-03              1.62040e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.19154e-05              1.08125e+00             -8.87731e-02              9.22900e-03             -5.16943e-01              3.51608e-02              1.02444e-03             -1.51382e-04              1.05012e-02             -3.09722e-13             -1.61745e-11             -1.25363e-12             -1.09193e-03             -2.36633e-03              1.59866e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.00292e-05              1.08043e+00             -8.77613e-02              9.07619e-03             -5.12571e-01              3.46631e-02              9.83515e-04             -1.44437e-04              1.02913e-02             -2.92101e-13             -1.59163e-11             -1.19259e-12             -1.06952e-03             -2.33539e-03              1.57723e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.81941e-05              1.07959e+00             -8.67711e-02              8.92555e-03             -5.08263e-01              3.41720e-02              9.42920e-04             -1.36268e-04              1.00889e-02             -2.75802e-13             -1.57347e-11             -1.12876e-12             -1.04767e-03             -2.30318e-03              1.55609e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.64088e-05              1.07874e+00             -8.58037e-02              8.77644e-03             -5.04020e-01              3.36879e-02              9.04972e-04             -1.27342e-04              9.89458e-03             -2.62107e-13             -1.56165e-11             -1.08897e-12             -1.02646e-03             -2.27032e-03              1.53526e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.46708e-05              1.07788e+00             -8.48604e-02              8.62745e-03             -4.99834e-01              3.32107e-02              8.73490e-04             -1.17277e-04              9.70808e-03             -2.42010e-13             -1.55451e-11             -1.07391e-12             -1.00578e-03             -2.23676e-03              1.51471e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.29778e-05              1.07705e+00             -8.39419e-02              8.47888e-03             -4.95698e-01              3.27409e-02              8.47688e-04             -1.08430e-04              9.52948e-03             -2.18431e-13             -1.55150e-11             -1.08002e-12             -9.85691e-04             -2.20182e-03              1.49444e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.13287e-05              1.07624e+00             -8.30483e-02              8.33110e-03             -4.91606e-01              3.22785e-02              8.25827e-04             -1.02368e-04              9.35815e-03             -1.92233e-13             -1.55129e-11             -1.11674e-12             -9.66211e-04             -2.16684e-03              1.47445e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.97236e-05              1.07544e+00             -8.21800e-02              8.18478e-03             -4.87555e-01              3.18235e-02              8.06339e-04             -9.86975e-05              9.19277e-03             -1.60826e-13             -1.55315e-11             -1.16942e-12             -9.47335e-04             -2.13230e-03              1.45474e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.81618e-05              1.07466e+00             -8.13359e-02              8.04115e-03             -4.83541e-01              3.13757e-02              7.88218e-04             -9.77051e-05              9.03193e-03             -1.28785e-13             -1.55656e-11             -1.21339e-12             -9.29045e-04             -2.09878e-03              1.43531e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.66417e-05              1.07389e+00             -8.05144e-02              7.90135e-03             -4.79564e-01              3.09348e-02              7.70368e-04             -9.88451e-05              8.87459e-03             -9.98681e-14             -1.56088e-11             -1.23529e-12             -9.11374e-04             -2.06693e-03              1.41616e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.51613e-05              1.07313e+00             -7.97137e-02              7.76596e-03             -4.75623e-01              3.05005e-02              7.53203e-04             -1.01488e-04              8.72039e-03             -7.42032e-14             -1.56574e-11             -1.23324e-12             -8.94296e-04             -2.03653e-03              1.39726e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.37194e-05              1.07238e+00             -7.89321e-02              7.63516e-03             -4.71716e-01              3.00726e-02              7.37687e-04             -1.05175e-04              8.56974e-03             -5.11968e-14             -1.57127e-11             -1.21099e-12             -8.77769e-04             -2.00710e-03              1.37862e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.23150e-05              1.07164e+00             -7.81688e-02              7.50934e-03             -4.67840e-01              2.96507e-02              7.23658e-04             -1.08906e-04              8.42371e-03             -2.93453e-14             -1.57723e-11             -1.15891e-12             -8.61838e-04             -1.97895e-03              1.36023e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.09470e-05              1.07089e+00             -7.74235e-02              7.38893e-03             -4.63992e-01              2.92347e-02              7.10916e-04             -1.11601e-04              8.28376e-03             -6.56443e-15             -1.58363e-11             -1.06691e-12             -8.46522e-04             -1.95214e-03              1.34208e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.96148e-05              1.07013e+00             -7.66972e-02              7.27399e-03             -4.60170e-01              2.88242e-02              6.98523e-04             -1.13014e-04              8.15132e-03              1.58746e-14             -1.59048e-11             -9.39913e-13             -8.31844e-04             -1.92674e-03              1.32417e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.83187e-05              1.06935e+00             -7.59919e-02              7.16436e-03             -4.56374e-01              2.84189e-02              6.84397e-04             -1.13468e-04              8.02763e-03              3.90535e-14             -1.59764e-11             -7.89249e-13             -8.17809e-04             -1.90316e-03              1.30650e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.70597e-05              1.06851e+00             -7.53104e-02              7.06023e-03             -4.52607e-01              2.80184e-02              6.66359e-04             -1.13100e-04              7.91326e-03              6.24445e-14             -1.60493e-11             -6.26750e-13             -8.04427e-04             -1.88179e-03              1.28910e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.58385e-05              1.06759e+00             -7.46551e-02              6.96193e-03             -4.48875e-01              2.76222e-02              6.45070e-04             -1.11745e-04              7.80734e-03              8.56719e-14             -1.61215e-11             -4.63365e-13             -7.91730e-04             -1.86227e-03              1.27197e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.46536e-05              1.06657e+00             -7.40258e-02              6.87015e-03             -4.45180e-01              2.72299e-02              6.24971e-04             -1.08938e-04              7.70787e-03              1.10052e-13             -1.61987e-11             -3.06035e-13             -7.79713e-04             -1.84258e-03              1.25511e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.35014e-05              1.06549e+00             -7.34194e-02              6.78464e-03             -4.41514e-01              2.68420e-02              6.10333e-04             -1.04003e-04              7.61304e-03              1.37594e-13             -1.62876e-11             -1.59170e-13             -7.68291e-04             -1.82089e-03              1.23848e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.23777e-05              1.06440e+00             -7.28299e-02              6.70423e-03             -4.37869e-01              2.64589e-02              6.01093e-04             -9.75084e-05              7.52162e-03              1.65044e-13             -1.63869e-11             -2.77790e-14             -7.57341e-04             -1.79733e-03              1.22205e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.12802e-05              1.06333e+00             -7.22501e-02              6.62786e-03             -4.34240e-01              2.60810e-02              5.94095e-04             -9.14354e-05              7.43294e-03              1.86669e-13             -1.64941e-11              8.29600e-14             -7.46777e-04             -1.77273e-03              1.20581e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.02083e-05              1.06229e+00             -7.16739e-02              6.55506e-03             -4.30625e-01              2.57084e-02              5.87830e-04             -8.69917e-05              7.34658e-03              2.01650e-13             -1.66119e-11              1.73626e-13             -7.36521e-04             -1.74750e-03              1.18975e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.91621e-05              1.06128e+00             -7.10955e-02              6.48618e-03             -4.27025e-01              2.53411e-02              5.82708e-04             -8.46691e-05              7.26211e-03              2.13032e-13             -1.67465e-11              2.47382e-13             -7.26529e-04             -1.72144e-03              1.17387e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.81417e-05              1.06029e+00             -7.05094e-02              6.42163e-03             -4.23437e-01              2.49795e-02              5.78284e-04             -8.42544e-05              7.18033e-03              2.15886e-13             -1.68999e-11              3.05273e-13             -7.16824e-04             -1.69438e-03              1.15820e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.71480e-05              1.05932e+00             -6.99111e-02              6.36207e-03             -4.19861e-01              2.46237e-02              5.73761e-04             -8.23347e-05              7.10442e-03              2.10287e-13             -1.70636e-11              3.44335e-13             -7.07532e-04             -1.66727e-03              1.14274e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.61809e-05              1.05837e+00             -6.93001e-02              6.31015e-03             -4.16297e-01              2.42736e-02              5.67543e-04             -7.90052e-05              7.04069e-03              1.93592e-13             -1.72286e-11              3.64296e-13             -6.98748e-04             -1.64151e-03              1.12751e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.52401e-05              1.05742e+00             -6.86809e-02              6.26942e-03             -4.12747e-01              2.39287e-02              5.55200e-04             -7.66424e-05              6.99505e-03              1.69824e-13             -1.73857e-11              3.71863e-13             -6.90569e-04             -1.61850e-03              1.11249e-16
