time = 4156.260317 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11299e-04              1.11243e+00             -2.11019e-01              2.04428e-02             -8.60731e-01              7.58691e-02              4.63964e-03             -4.89334e-04              2.41437e-02             -2.40909e-12             -8.32754e-11              2.33830e-13             -3.88114e-03             -5.19095e-03              3.35287e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02795e-04              1.11186e+00             -2.06561e-01              2.01867e-02             -8.51671e-01              7.47764e-02              4.49208e-03             -4.85432e-04              2.39399e-02             -2.41217e-12             -8.13283e-11              3.21368e-13             -3.76962e-03             -5.13325e-03              3.30627e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94532e-04              1.11124e+00             -2.02294e-01              1.99326e-02             -8.42810e-01              7.36957e-02              4.35705e-03             -4.81908e-04              2.37266e-02             -2.38645e-12             -7.93304e-11              4.04224e-13             -3.66302e-03             -5.07567e-03              3.26031e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86501e-04              1.11057e+00             -1.98202e-01              1.96799e-02             -8.34129e-01              7.26274e-02              4.23215e-03             -4.77894e-04              2.35050e-02             -2.34210e-12             -7.73158e-11              4.85205e-13             -3.56085e-03             -5.01468e-03              3.21499e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78697e-04              1.10986e+00             -1.94272e-01              1.94283e-02             -8.25618e-01              7.15725e-02              4.11319e-03             -4.71579e-04              2.32757e-02             -2.27807e-12             -7.52704e-11              5.64409e-13             -3.46272e-03             -4.94732e-03              3.17031e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71117e-04              1.10913e+00             -1.90493e-01              1.91774e-02             -8.17272e-01              7.05327e-02              3.99630e-03             -4.63750e-04              2.30377e-02             -2.19777e-12             -7.31508e-11              6.33440e-13             -3.36813e-03             -4.87089e-03              3.12630e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63760e-04              1.10840e+00             -1.86851e-01              1.89267e-02             -8.09090e-01              6.95102e-02              3.87834e-03             -4.54812e-04              2.27911e-02             -2.10810e-12             -7.08925e-11              6.77923e-13             -3.27670e-03             -4.78447e-03              3.08301e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56630e-04              1.10768e+00             -1.83339e-01              1.86755e-02             -8.01077e-01              6.85070e-02              3.75877e-03             -4.43221e-04              2.25380e-02             -2.00936e-12             -6.84194e-11              6.89095e-13             -3.18819e-03             -4.68951e-03              3.04048e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49720e-04              1.10700e+00             -1.79948e-01              1.84237e-02             -7.93234e-01              6.75247e-02              3.63780e-03             -4.29070e-04              2.22803e-02             -1.89521e-12             -6.56629e-11              6.75121e-13             -3.10294e-03             -4.58960e-03              2.99874e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43024e-04              1.10636e+00             -1.76673e-01              1.81708e-02             -7.85561e-01              6.65637e-02              3.51666e-03             -4.14434e-04              2.20171e-02             -1.76906e-12             -6.25852e-11              6.27389e-13             -3.02127e-03             -4.49044e-03              2.95777e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36531e-04              1.10577e+00             -1.73507e-01              1.79150e-02             -7.78053e-01              6.56234e-02              3.40171e-03             -4.01332e-04              2.17455e-02             -1.64036e-12             -5.92414e-11              5.51273e-13             -2.94267e-03             -4.39946e-03              2.91754e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30229e-04              1.10521e+00             -1.70440e-01              1.76558e-02             -7.70696e-01              6.47010e-02              3.30009e-03             -3.90650e-04              2.14653e-02             -1.50738e-12             -5.57630e-11              4.63450e-13             -2.86685e-03             -4.32277e-03              2.87799e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24101e-04              1.10466e+00             -1.67463e-01              1.73934e-02             -7.63464e-01              6.37932e-02              3.21651e-03             -3.82403e-04              2.11780e-02             -1.37281e-12             -5.23364e-11              3.81053e-13             -2.79363e-03             -4.26329e-03              2.83903e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18137e-04              1.10408e+00             -1.64568e-01              1.71290e-02             -7.56332e-01              6.28959e-02              3.15247e-03             -3.75629e-04              2.08854e-02             -1.23603e-12             -4.91563e-11              3.12942e-13             -2.72279e-03             -4.22072e-03              2.80057e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12325e-04              1.10344e+00             -1.61748e-01              1.68649e-02             -7.49273e-01              6.20061e-02              3.10511e-03             -3.68440e-04              2.05894e-02             -1.09426e-12             -4.63735e-11              2.63186e-13             -2.65432e-03             -4.19121e-03              2.76255e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06652e-04              1.10273e+00             -1.58999e-01              1.66036e-02             -7.42266e-01              6.11214e-02              3.06703e-03             -3.61833e-04              2.02911e-02             -9.46644e-13             -4.40746e-11              2.26553e-13             -2.58812e-03             -4.16804e-03              2.72489e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01111e-04              1.10194e+00             -1.56315e-01              1.63463e-02             -7.35305e-01              6.02414e-02              3.02890e-03             -3.56391e-04              1.99911e-02             -7.91998e-13             -4.22772e-11              2.02474e-13             -2.52395e-03             -4.14335e-03              2.68757e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95702e-04              1.10110e+00             -1.53695e-01              1.60930e-02             -7.28394e-01              5.93671e-02              2.98360e-03             -3.52378e-04              1.96911e-02             -6.39915e-13             -4.09186e-11              1.90526e-13             -2.46173e-03             -4.11172e-03              2.65060e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90426e-04              1.10020e+00             -1.51139e-01              1.58434e-02             -7.21546e-01              5.85005e-02              2.92770e-03             -3.49767e-04              1.93925e-02             -5.00239e-13             -3.98921e-11              1.95186e-13             -2.40154e-03             -4.07034e-03              2.61402e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85289e-04              1.09928e+00             -1.48647e-01              1.55976e-02             -7.14775e-01              5.76437e-02              2.86153e-03             -3.46388e-04              1.90968e-02             -3.73472e-13             -3.90789e-11              2.22842e-13             -2.34335e-03             -4.01988e-03              2.57791e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80291e-04              1.09834e+00             -1.46220e-01              1.53558e-02             -7.08093e-01              5.67985e-02              2.78875e-03             -3.41412e-04              1.88046e-02             -2.58926e-13             -3.83807e-11              2.67478e-13             -2.28703e-03             -3.96277e-03              2.54228e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75432e-04              1.09739e+00             -1.43857e-01              1.51187e-02             -7.01505e-01              5.59659e-02              2.71308e-03             -3.36726e-04              1.85157e-02             -1.60122e-13             -3.77348e-11              3.16564e-13             -2.23240e-03             -3.90161e-03              2.50718e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.70711e-04              1.09644e+00             -1.41556e-01              1.48867e-02             -6.95014e-01              5.51465e-02              2.63739e-03             -3.32395e-04              1.82301e-02             -7.69104e-14             -3.71013e-11              3.62715e-13             -2.17939e-03             -3.83865e-03              2.47261e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66122e-04              1.09550e+00             -1.39316e-01              1.46593e-02             -6.88620e-01              5.43406e-02              2.56491e-03             -3.26406e-04              1.79485e-02             -7.09812e-15             -3.64663e-11              4.07603e-13             -2.12804e-03             -3.77500e-03              2.43856e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.61659e-04              1.09459e+00             -1.37136e-01              1.44360e-02             -6.82316e-01              5.35482e-02              2.49561e-03             -3.19826e-04              1.76707e-02              4.41829e-14             -3.58372e-11              4.49015e-13             -2.07842e-03             -3.71176e-03              2.40502e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.57320e-04              1.09369e+00             -1.35013e-01              1.42172e-02             -6.76100e-01              5.27690e-02              2.42865e-03             -3.13556e-04              1.73960e-02              7.57805e-14             -3.52206e-11              4.84713e-13             -2.03054e-03             -3.65010e-03              2.37197e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53102e-04              1.09280e+00             -1.32945e-01              1.40023e-02             -6.69967e-01              5.20027e-02              2.36415e-03             -3.08371e-04              1.71234e-02              9.07890e-14             -3.46192e-11              5.16660e-13             -1.98433e-03             -3.58975e-03              2.33942e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49003e-04              1.09192e+00             -1.30930e-01              1.37908e-02             -6.63914e-01              5.12492e-02              2.30162e-03             -3.03290e-04              1.68527e-02              9.75641e-14             -3.40303e-11              5.45037e-13             -1.93960e-03             -3.52959e-03              2.30738e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45022e-04              1.09105e+00             -1.28964e-01              1.35826e-02             -6.57938e-01              5.05083e-02              2.24196e-03             -2.97313e-04              1.65842e-02              1.00204e-13             -3.34430e-11              5.68109e-13             -1.89621e-03             -3.46821e-03              2.27584e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41155e-04              1.09020e+00             -1.27046e-01              1.33774e-02             -6.52036e-01              4.97807e-02              2.18451e-03             -2.90048e-04              1.63192e-02              1.02740e-13             -3.28444e-11              5.77687e-13             -1.85414e-03             -3.40483e-03              2.24480e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37399e-04              1.08938e+00             -1.25174e-01              1.31744e-02             -6.46206e-01              4.90667e-02              2.12609e-03             -2.82341e-04              1.60585e-02              1.03151e-13             -3.22114e-11              5.68433e-13             -1.81335e-03             -3.34085e-03              2.21427e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33751e-04              1.08859e+00             -1.23350e-01              1.29726e-02             -6.40452e-01              4.83662e-02              2.06275e-03             -2.73875e-04              1.58021e-02              9.78247e-14             -3.15217e-11              4.91341e-13             -1.77372e-03             -3.27955e-03              2.18424e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30209e-04              1.08782e+00             -1.21573e-01              1.27723e-02             -6.34785e-01              4.76782e-02              1.99124e-03             -2.62574e-04              1.55487e-02              7.61755e-14             -3.07778e-11              2.70381e-13             -1.73522e-03             -3.22333e-03              2.15470e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26766e-04              1.08705e+00             -1.19841e-01              1.25743e-02             -6.29216e-01              4.70015e-02              1.91656e-03             -2.51465e-04              1.52969e-02              5.55919e-14             -2.99917e-11              8.10444e-14             -1.69788e-03             -3.17156e-03              2.12561e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23415e-04              1.08630e+00             -1.18151e-01              1.23790e-02             -6.23742e-01              4.63353e-02              1.84953e-03             -2.41301e-04              1.50462e-02              4.62083e-14             -2.91773e-11             -4.38418e-14             -1.66166e-03             -3.12310e-03              2.09693e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.20150e-04              1.08557e+00             -1.16498e-01              1.21865e-02             -6.18348e-01              4.56791e-02              1.79636e-03             -2.33076e-04              1.47969e-02              3.95867e-14             -2.83754e-11             -1.42553e-13             -1.62640e-03             -3.07919e-03              2.06863e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16967e-04              1.08485e+00             -1.14880e-01              1.19978e-02             -6.13012e-01              4.50316e-02              1.75659e-03             -2.27087e-04              1.45497e-02              3.11346e-14             -2.76592e-11             -2.35809e-13             -1.59203e-03             -3.04273e-03              2.04066e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13860e-04              1.08411e+00             -1.13295e-01              1.18136e-02             -6.07721e-01              4.43908e-02              1.72372e-03             -2.22768e-04              1.43046e-02              1.51737e-14             -2.71139e-11             -3.27218e-13             -1.55849e-03             -3.01261e-03              2.01300e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10828e-04              1.08334e+00             -1.11744e-01              1.16339e-02             -6.02471e-01              4.37561e-02              1.68730e-03             -2.18279e-04              1.40619e-02             -4.53431e-15             -2.67301e-11             -4.10321e-13             -1.52574e-03             -2.98181e-03              1.98563e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07875e-04              1.08253e+00             -1.10225e-01              1.14587e-02             -5.97276e-01              4.31283e-02              1.65059e-03             -2.12808e-04              1.38205e-02             -2.40531e-14             -2.64761e-11             -4.80541e-13             -1.49382e-03             -2.94946e-03              1.95860e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04995e-04              1.08170e+00             -1.08737e-01              1.12883e-02             -5.92123e-01              4.25073e-02              1.61777e-03             -2.04651e-04              1.35801e-02             -4.40120e-14             -2.63636e-11             -5.40975e-13             -1.46265e-03             -2.91712e-03              1.93187e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.02184e-04              1.08087e+00             -1.07277e-01              1.11221e-02             -5.87014e-01              4.18932e-02              1.58111e-03             -1.95372e-04              1.33432e-02             -7.02404e-14             -2.63616e-11             -5.97252e-13             -1.43227e-03             -2.88235e-03              1.90544e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.94445e-05              1.08003e+00             -1.05848e-01              1.09594e-02             -5.81959e-01              4.12869e-02              1.53751e-03             -1.85793e-04              1.31109e-02             -1.01915e-13             -2.64175e-11             -6.54892e-13             -1.40270e-03             -2.84452e-03              1.87932e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.67770e-05              1.07918e+00             -1.04452e-01              1.07985e-02             -5.76966e-01              4.06889e-02              1.48799e-03             -1.75764e-04              1.28828e-02             -1.36024e-13             -2.64833e-11             -7.17821e-13             -1.37392e-03             -2.80297e-03              1.85355e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.41824e-05              1.07834e+00             -1.03090e-01              1.06370e-02             -5.72043e-01              4.01001e-02              1.43616e-03             -1.64137e-04              1.26583e-02             -1.69170e-13             -2.65165e-11             -7.90674e-13             -1.34590e-03             -2.75899e-03              1.82815e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.16609e-05              1.07751e+00             -1.01760e-01              1.04732e-02             -5.67190e-01              3.95207e-02              1.38634e-03             -1.49726e-04              1.24385e-02             -1.86376e-13             -2.64977e-11             -8.74160e-13             -1.31866e-03             -2.71382e-03              1.80313e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.92099e-05              1.07669e+00             -1.00464e-01              1.03070e-02             -5.62402e-01              3.89511e-02              1.34070e-03             -1.36487e-04              1.22246e-02             -1.86009e-13             -2.64216e-11             -9.71001e-13             -1.29226e-03             -2.66890e-03              1.77850e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.68286e-05              1.07587e+00             -9.92008e-02              1.01391e-02             -5.57673e-01              3.83907e-02              1.29999e-03             -1.27439e-04              1.20166e-02             -1.86270e-13             -2.62896e-11             -1.07483e-12             -1.26670e-03             -2.62640e-03              1.75424e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.45154e-05              1.07505e+00             -9.79724e-02              9.97161e-03             -5.52996e-01              3.78391e-02              1.26486e-03             -1.24808e-04              1.18126e-02             -1.91980e-13             -2.61250e-11             -1.18249e-12             -1.24187e-03             -2.58598e-03              1.73036e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.22656e-05              1.07422e+00             -9.67777e-02              9.80702e-03             -5.48365e-01              3.72958e-02              1.23405e-03             -1.28338e-04              1.16108e-02             -2.05223e-13             -2.59510e-11             -1.28362e-12             -1.21772e-03             -2.54751e-03              1.70682e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.00759e-05              1.07340e+00             -9.56142e-02              9.64737e-03             -5.43774e-01              3.67604e-02              1.20567e-03             -1.34700e-04              1.14103e-02             -2.17419e-13             -2.57860e-11             -1.36130e-12             -1.19420e-03             -2.51082e-03              1.68361e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.79434e-05              1.07259e+00             -9.44805e-02              9.49323e-03             -5.39222e-01              3.62327e-02              1.17951e-03             -1.40910e-04              1.12110e-02             -2.18273e-13             -2.56428e-11             -1.41270e-12             -1.17129e-03             -2.47495e-03              1.66070e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.58671e-05              1.07177e+00             -9.33750e-02              9.34412e-03             -5.34705e-01              3.57125e-02              1.15454e-03             -1.46759e-04              1.10134e-02             -2.14541e-13             -2.55238e-11             -1.43368e-12             -1.14905e-03             -2.44024e-03              1.63810e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.38474e-05              1.07095e+00             -9.22967e-02              9.20079e-03             -5.30223e-01              3.51995e-02              1.12779e-03             -1.52116e-04              1.08169e-02             -2.20157e-13             -2.54343e-11             -1.42637e-12             -1.12747e-03             -2.40619e-03              1.61582e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.18848e-05              1.07010e+00             -9.12434e-02              9.06381e-03             -5.25779e-01              3.46938e-02              1.09765e-03             -1.55580e-04              1.06220e-02             -2.34864e-13             -2.53697e-11             -1.39079e-12             -1.10651e-03             -2.37240e-03              1.59386e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.99794e-05              1.06921e+00             -9.02137e-02              8.93238e-03             -5.21378e-01              3.41951e-02              1.06713e-03             -1.54401e-04              1.04305e-02             -2.54212e-13             -2.53158e-11             -1.32439e-12             -1.08609e-03             -2.33830e-03              1.57225e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.81288e-05              1.06831e+00             -8.92072e-02              8.80474e-03             -5.17017e-01              3.37037e-02              1.04074e-03             -1.49316e-04              1.02445e-02             -2.74777e-13             -2.52641e-11             -1.23570e-12             -1.06609e-03             -2.30221e-03              1.55098e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.63289e-05              1.06741e+00             -8.82242e-02              8.67857e-03             -5.12690e-01              3.32203e-02              1.01828e-03             -1.41095e-04              1.00659e-02             -2.85127e-13             -2.52018e-11             -1.14306e-12             -1.04658e-03             -2.26494e-03              1.53001e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.45770e-05              1.06654e+00             -8.72670e-02              8.55236e-03             -5.08395e-01              3.27448e-02              9.99818e-04             -1.33400e-04              9.89592e-03             -2.76868e-13             -2.51127e-11             -1.05138e-12             -1.02756e-03             -2.22720e-03              1.50935e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.28728e-05              1.06569e+00             -8.63376e-02              8.42597e-03             -5.04126e-01              3.22773e-02              9.85461e-04             -1.27667e-04              9.73408e-03             -2.64059e-13             -2.49876e-11             -9.66177e-13             -1.00905e-03             -2.18906e-03              1.48899e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.12156e-05              1.06486e+00             -8.54379e-02              8.30030e-03             -4.99878e-01              3.18179e-02              9.72142e-04             -1.25166e-04              9.57889e-03             -2.51982e-13             -2.48230e-11             -8.86942e-13             -9.91172e-04             -2.15231e-03              1.46893e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.96045e-05              1.06405e+00             -8.45690e-02              8.17712e-03             -4.95653e-01              3.13660e-02              9.58147e-04             -1.26056e-04              9.42801e-03             -2.45010e-13             -2.46269e-11             -8.11572e-13             -9.73871e-04             -2.11702e-03              1.44918e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.80376e-05              1.06324e+00             -8.37303e-02              8.05754e-03             -4.91452e-01              3.09216e-02              9.42800e-04             -1.29139e-04              9.28000e-03             -2.40437e-13             -2.44066e-11             -7.36534e-13             -9.57100e-04             -2.08291e-03              1.42972e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.65134e-05              1.06245e+00             -8.29213e-02              7.94184e-03             -4.87276e-01              3.04841e-02              9.26949e-04             -1.32239e-04              9.13454e-03             -2.30406e-13             -2.41624e-11             -6.58910e-13             -9.40789e-04             -2.05006e-03              1.41055e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.50303e-05              1.06167e+00             -8.21410e-02              7.82984e-03             -4.83125e-01              3.00536e-02              9.11684e-04             -1.34284e-04              8.99139e-03             -2.18891e-13             -2.38978e-11             -5.74632e-13             -9.24882e-04             -2.01796e-03              1.39165e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.35864e-05              1.06090e+00             -8.13884e-02              7.72114e-03             -4.78998e-01              2.96297e-02              8.94953e-04             -1.36330e-04              8.85068e-03             -2.10746e-13             -2.36147e-11             -4.83540e-13             -9.09455e-04             -1.98706e-03              1.37302e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.21815e-05              1.06014e+00             -8.06628e-02              7.61498e-03             -4.74900e-01              2.92123e-02              8.75341e-04             -1.37962e-04              8.71275e-03             -2.05511e-13             -2.33099e-11             -3.86323e-13             -8.94536e-04             -1.95876e-03              1.35464e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.08161e-05              1.05935e+00             -7.99635e-02              7.51099e-03             -4.70832e-01              2.88004e-02              8.53923e-04             -1.38796e-04              8.57769e-03             -1.99634e-13             -2.29927e-11             -2.79680e-13             -8.80086e-04             -1.93246e-03              1.33654e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.94893e-05              1.05852e+00             -7.92901e-02              7.40910e-03             -4.66796e-01              2.83941e-02              8.31511e-04             -1.39744e-04              8.44582e-03             -1.95487e-13             -2.26718e-11             -1.61087e-13             -8.66061e-04             -1.90682e-03              1.31872e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.82008e-05              1.05765e+00             -7.86424e-02              7.30924e-03             -4.62794e-01              2.79930e-02              8.09299e-04             -1.39669e-04              8.31746e-03             -1.93312e-13             -2.23402e-11             -3.16478e-14             -8.52470e-04             -1.88177e-03              1.30116e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.69500e-05              1.05674e+00             -7.80201e-02              7.21173e-03             -4.58824e-01              2.75973e-02              7.90086e-04             -1.35844e-04              8.19281e-03             -1.93169e-13             -2.19937e-11              9.03743e-14             -8.39339e-04             -1.85650e-03              1.28388e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.57354e-05              1.05578e+00             -7.74212e-02              7.11782e-03             -4.54878e-01              2.72070e-02              7.75715e-04             -1.27172e-04              8.07232e-03             -1.92334e-13             -2.16354e-11              1.68806e-13             -8.26635e-04             -1.83043e-03              1.26687e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.45555e-05              1.05479e+00             -7.68427e-02              7.02907e-03             -4.50951e-01              2.68223e-02              7.65024e-04             -1.19018e-04              7.95582e-03             -1.94976e-13             -2.12705e-11              2.15540e-13             -8.14332e-04             -1.80416e-03              1.25012e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.34082e-05              1.05379e+00             -7.62799e-02              6.94629e-03             -4.47041e-01              2.64431e-02              7.55764e-04             -1.16222e-04              7.84236e-03             -2.06162e-13             -2.09043e-11              2.65722e-13             -8.02341e-04             -1.77830e-03              1.23362e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.22922e-05              1.05277e+00             -7.57287e-02              6.86958e-03             -4.43146e-01              2.60694e-02              7.47155e-04             -1.17847e-04              7.73132e-03             -2.20886e-13             -2.05416e-11              3.68811e-13             -7.90615e-04             -1.75212e-03              1.21736e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.12065e-05              1.05175e+00             -7.51856e-02              6.79872e-03             -4.39266e-01              2.57013e-02              7.40655e-04             -1.18148e-04              7.62286e-03             -2.27950e-13             -2.01740e-11              5.13113e-13             -7.79177e-04             -1.72585e-03              1.20134e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.01503e-05              1.05073e+00             -7.46471e-02              6.73301e-03             -4.35398e-01              2.53387e-02              7.37142e-04             -1.15592e-04              7.51777e-03             -2.29191e-13             -1.97987e-11              6.73775e-13             -7.68008e-04             -1.69960e-03              1.18554e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.91224e-05              1.04970e+00             -7.41098e-02              6.67142e-03             -4.31537e-01              2.49817e-02              7.34376e-04             -1.12654e-04              7.41672e-03             -2.28122e-13             -1.94137e-11              8.37006e-13             -7.57061e-04             -1.67395e-03              1.16998e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.81230e-05              1.04866e+00             -7.35711e-02              6.61403e-03             -4.27687e-01              2.46299e-02              7.29095e-04             -1.10839e-04              7.32023e-03             -2.24643e-13             -1.90170e-11              9.92349e-13             -7.46359e-04             -1.65002e-03              1.15465e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.71504e-05              1.04760e+00             -7.30283e-02              6.56096e-03             -4.23852e-01              2.42831e-02              7.19628e-04             -1.10696e-04              7.22863e-03             -2.15104e-13             -1.86137e-11              1.14541e-12             -7.35973e-04             -1.62765e-03              1.13954e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.62029e-05              1.04653e+00             -7.24785e-02              6.51221e-03             -4.20039e-01              2.39408e-02              7.05316e-04             -1.10923e-04              7.14164e-03             -1.98494e-13             -1.82032e-11              1.30367e-12             -7.25832e-04             -1.60722e-03              1.12463e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.52795e-05              1.04544e+00             -7.19175e-02              6.46825e-03             -4.16255e-01              2.36026e-02              6.87162e-04             -1.09456e-04              7.05859e-03             -1.82076e-13             -1.77879e-11              1.46865e-12             -7.15832e-04             -1.58845e-03              1.10990e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.43796e-05              1.04431e+00             -7.13394e-02              6.43204e-03             -4.12505e-01              2.32682e-02              6.68671e-04             -1.04186e-04              6.98115e-03             -1.72373e-13             -1.73755e-11              1.64081e-12             -7.06127e-04             -1.56998e-03              1.09536e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.35024e-05              1.04316e+00             -7.07398e-02              6.40457e-03             -4.08786e-01              2.29378e-02              6.52281e-04             -9.59181e-05              6.91495e-03             -1.68920e-13             -1.69666e-11              1.80063e-12             -6.96895e-04             -1.55126e-03              1.08100e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.26476e-05              1.04198e+00             -7.01174e-02              6.38566e-03             -4.05096e-01              2.26114e-02              6.36348e-04             -8.97213e-05              6.86556e-03             -1.66444e-13             -1.65519e-11              1.93263e-12             -6.88062e-04             -1.53337e-03              1.06682e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.18156e-05              1.04076e+00             -6.94777e-02              6.37839e-03             -4.01438e-01              2.22886e-02              6.16600e-04             -8.71718e-05              6.83679e-03             -1.77342e-13             -1.61182e-11              2.03369e-12             -6.79876e-04             -1.51764e-03              1.05283e-16
