time = 120.222406 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00096e-04              1.00011e+00             -1.62394e-01              1.65229e-02             -6.09278e-01              3.76382e-02              6.16469e-03             -5.08645e-04              2.31496e-02             -9.10626e-13             -6.14127e-13              1.53379e-12             -2.01683e-03             -2.39506e-03              1.85014e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.74357e-05              1.00011e+00             -1.60222e-01              1.63019e-02             -6.01124e-01              3.71346e-02              6.08207e-03             -5.00701e-04              2.28401e-02             -8.90469e-13             -6.05384e-13              1.50607e-12             -1.96324e-03             -2.36290e-03              1.82538e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.48458e-05              1.00011e+00             -1.58078e-01              1.60839e-02             -5.93079e-01              3.66378e-02              6.00052e-03             -4.92860e-04              2.25347e-02             -8.70802e-13             -5.97819e-13              1.47882e-12             -1.91108e-03             -2.33116e-03              1.80096e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.23248e-05              1.00011e+00             -1.55963e-01              1.58689e-02             -5.85142e-01              3.61476e-02              5.91996e-03             -4.85114e-04              2.22335e-02             -8.51602e-13             -5.91831e-13              1.45203e-12             -1.86030e-03             -2.29977e-03              1.77687e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.98710e-05              1.00011e+00             -1.53877e-01              1.56567e-02             -5.77311e-01              3.56640e-02              5.84040e-03             -4.77462e-04              2.19363e-02             -8.32899e-13             -5.88091e-13              1.42570e-12             -1.81088e-03             -2.26875e-03              1.75309e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.74825e-05              1.00011e+00             -1.51819e-01              1.54474e-02             -5.69586e-01              3.51870e-02              5.76180e-03             -4.69912e-04              2.16432e-02             -8.14689e-13             -5.87138e-13              1.39981e-12             -1.76277e-03             -2.23809e-03              1.72964e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.51577e-05              1.00012e+00             -1.49788e-01              1.52409e-02             -5.61965e-01              3.47164e-02              5.68418e-03             -4.62471e-04              2.13540e-02             -7.96943e-13             -5.89350e-13              1.37435e-12             -1.71595e-03             -2.20780e-03              1.70651e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.28949e-05              1.00012e+00             -1.47785e-01              1.50372e-02             -5.54446e-01              3.42522e-02              5.60760e-03             -4.55135e-04              2.10688e-02             -7.79651e-13             -5.94798e-13              1.34931e-12             -1.67038e-03             -2.17791e-03              1.68368e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.06925e-05              1.00012e+00             -1.45808e-01              1.48363e-02             -5.47029e-01              3.37943e-02              5.53210e-03             -4.47897e-04              2.07874e-02             -7.62823e-13             -6.03057e-13              1.32469e-12             -1.62602e-03             -2.14845e-03              1.66117e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.85487e-05              1.00013e+00             -1.43858e-01              1.46381e-02             -5.39712e-01              3.33426e-02              5.45770e-03             -4.40733e-04              2.05097e-02             -7.46501e-13             -6.13188e-13              1.30052e-12             -1.58284e-03             -2.11945e-03              1.63895e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.64619e-05              1.00013e+00             -1.41934e-01              1.44426e-02             -5.32493e-01              3.28969e-02              5.38429e-03             -4.33610e-04              2.02359e-02             -7.30790e-13             -6.24299e-13              1.27686e-12             -1.54081e-03             -2.09081e-03              1.61704e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.44308e-05              1.00014e+00             -1.40036e-01              1.42498e-02             -5.25371e-01              3.24573e-02              5.31146e-03             -4.26491e-04              1.99659e-02             -7.15898e-13             -6.37008e-13              1.25374e-12             -1.49991e-03             -2.06229e-03              1.59542e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.24539e-05              1.00015e+00             -1.38163e-01              1.40597e-02             -5.18346e-01              3.20238e-02              5.23838e-03             -4.19360e-04              1.96999e-02             -7.02174e-13             -6.56077e-13              1.23119e-12             -1.46011e-03             -2.03338e-03              1.57409e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.05305e-05              1.00017e+00             -1.36316e-01              1.38723e-02             -5.11418e-01              3.15964e-02              5.16365e-03             -4.12252e-04              1.94384e-02             -6.90041e-13             -6.94509e-13              1.20908e-12             -1.42139e-03             -2.00327e-03              1.55306e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.86603e-05              1.00019e+00             -1.34496e-01              1.36876e-02             -5.04592e-01              3.11756e-02              5.08597e-03             -4.05318e-04              1.91816e-02             -6.79636e-13             -7.76626e-13              1.18710e-12             -1.38374e-03             -1.97120e-03              1.53234e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.68431e-05              1.00023e+00             -1.32703e-01              1.35055e-02             -4.97872e-01              3.07618e-02              5.00529e-03             -3.98949e-04              1.89295e-02             -6.69933e-13             -9.33899e-13              1.16469e-12             -1.34713e-03             -1.93715e-03              1.51194e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.50787e-05              1.00029e+00             -1.30939e-01              1.33258e-02             -4.91261e-01              3.03554e-02              4.92326e-03             -3.93429e-04              1.86814e-02             -6.58571e-13             -1.19420e-12              1.14110e-12             -1.31153e-03             -1.90215e-03              1.49187e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.33660e-05              1.00038e+00             -1.29204e-01              1.31483e-02             -4.84759e-01              2.99564e-02              4.84306e-03             -3.88773e-04              1.84364e-02             -6.43462e-13             -1.56848e-12              1.11565e-12             -1.27689e-03             -1.86817e-03              1.47214e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.17027e-05              1.00048e+00             -1.27497e-01              1.29725e-02             -4.78361e-01              2.95644e-02              4.76833e-03             -3.84801e-04              1.81929e-02             -6.22994e-13             -2.04004e-12              1.08808e-12             -1.24317e-03             -1.83736e-03              1.45272e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.00857e-05              1.00060e+00             -1.25817e-01              1.27983e-02             -4.72059e-01              2.91785e-02              4.70108e-03             -3.81103e-04              1.79504e-02             -5.96615e-13             -2.56818e-12              1.05859e-12             -1.21031e-03             -1.81083e-03              1.43360e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.85115e-05              1.00071e+00             -1.24161e-01              1.26257e-02             -4.65840e-01              2.87977e-02              4.64063e-03             -3.77175e-04              1.77087e-02             -5.65298e-13             -3.10685e-12              1.02775e-12             -1.17827e-03             -1.78807e-03              1.41473e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.69776e-05              1.00082e+00             -1.22528e-01              1.24547e-02             -4.59698e-01              2.84214e-02              4.58456e-03             -3.72630e-04              1.74686e-02             -5.31975e-13             -3.62296e-12              9.96421e-13             -1.14702e-03             -1.76757e-03              1.39610e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.54822e-05              1.00091e+00             -1.20915e-01              1.22856e-02             -4.53629e-01              2.80493e-02              4.53071e-03             -3.67536e-04              1.72306e-02             -5.00507e-13             -4.10041e-12              9.65540e-13             -1.11656e-03             -1.74795e-03              1.37768e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.40242e-05              1.00100e+00             -1.19323e-01              1.21185e-02             -4.47631e-01              2.76813e-02              4.47784e-03             -3.62149e-04              1.69952e-02             -4.73102e-13             -4.53279e-12              9.35826e-13             -1.08689e-03             -1.72857e-03              1.35949e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.26025e-05              1.00109e+00             -1.17751e-01              1.19537e-02             -4.41703e-01              2.73174e-02              4.42532e-03             -3.56396e-04              1.67629e-02             -4.50065e-13             -4.91879e-12              9.07776e-13             -1.05799e-03             -1.70920e-03              1.34150e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.12164e-05              1.00116e+00             -1.16199e-01              1.17913e-02             -4.35844e-01              2.69577e-02              4.37305e-03             -3.50354e-04              1.65337e-02             -4.31894e-13             -5.25907e-12              8.81719e-13             -1.02986e-03             -1.68987e-03              1.32373e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.98652e-05              1.00123e+00             -1.14665e-01              1.16312e-02             -4.30055e-01              2.66020e-02              4.32124e-03             -3.44233e-04              1.63076e-02             -4.18178e-13             -5.55189e-12              8.57849e-13             -1.00248e-03             -1.67074e-03              1.30618e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.85481e-05              1.00130e+00             -1.13150e-01              1.14735e-02             -4.24335e-01              2.62503e-02              4.26976e-03             -3.38150e-04              1.60847e-02             -4.07344e-13             -5.79524e-12              8.36187e-13             -9.75822e-04             -1.65177e-03              1.28883e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.72642e-05              1.00135e+00             -1.11653e-01              1.13181e-02             -4.18683e-01              2.59026e-02              4.21821e-03             -3.32180e-04              1.58650e-02             -3.98110e-13             -5.99104e-12              8.16528e-13             -9.49869e-04             -1.63273e-03              1.27169e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.60129e-05              1.00140e+00             -1.10174e-01              1.11649e-02             -4.13100e-01              2.55590e-02              4.16631e-03             -3.26360e-04              1.56486e-02             -3.89918e-13             -6.14485e-12              7.98533e-13             -9.24599e-04             -1.61346e-03              1.25476e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.47938e-05              1.00145e+00             -1.08712e-01              1.10139e-02             -4.07586e-01              2.52195e-02              4.11403e-03             -3.20705e-04              1.54355e-02             -3.82267e-13             -6.26393e-12              7.81863e-13             -8.99995e-04             -1.59392e-03              1.23803e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.36061e-05              1.00149e+00             -1.07269e-01              1.08650e-02             -4.02142e-01              2.48841e-02              4.06149e-03             -3.15227e-04              1.52257e-02             -3.74822e-13             -6.35583e-12              7.66253e-13             -8.76043e-04             -1.57414e-03              1.22152e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.24494e-05              1.00152e+00             -1.05843e-01              1.07183e-02             -3.96768e-01              2.45530e-02              4.00896e-03             -3.09926e-04              1.50191e-02             -3.67415e-13             -6.42700e-12              7.51513e-13             -8.52730e-04             -1.55424e-03              1.20522e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.13230e-05              1.00156e+00             -1.04435e-01              1.05738e-02             -3.91464e-01              2.42260e-02              3.95670e-03             -3.04785e-04              1.48156e-02             -3.59991e-13             -6.48213e-12              7.37431e-13             -8.30039e-04             -1.53429e-03              1.18913e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.02262e-05              1.00159e+00             -1.03046e-01              1.04312e-02             -3.86230e-01              2.39034e-02              3.90487e-03             -2.99771e-04              1.46151e-02             -3.52575e-13             -6.52463e-12              7.23711e-13             -8.07955e-04             -1.51435e-03              1.17325e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.91582e-05              1.00162e+00             -1.01674e-01              1.02908e-02             -3.81064e-01              2.35849e-02              3.85343e-03             -2.94846e-04              1.44176e-02             -3.45274e-13             -6.55712e-12              7.09974e-13             -7.86462e-04             -1.49449e-03              1.15758e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.81184e-05              1.00166e+00             -1.00319e-01              1.01524e-02             -3.75966e-01              2.32706e-02              3.80226e-03             -2.89975e-04              1.42230e-02             -3.38140e-13             -6.58180e-12              6.95906e-13             -7.65544e-04             -1.47480e-03              1.14212e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.71060e-05              1.00169e+00             -9.89826e-02              1.00159e-02             -3.70936e-01              2.29604e-02              3.75143e-03             -2.85183e-04              1.40312e-02             -3.31308e-13             -6.60008e-12              6.81680e-13             -7.45187e-04             -1.45531e-03              1.12686e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.61202e-05              1.00173e+00             -9.76629e-02              9.88135e-03             -3.65974e-01              2.26544e-02              3.70152e-03             -2.80503e-04              1.38421e-02             -3.24691e-13             -6.61237e-12              6.68266e-13             -7.25374e-04             -1.43594e-03              1.11180e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.51605e-05              1.00177e+00             -9.63599e-02              9.74871e-03             -3.61078e-01              2.23525e-02              3.65377e-03             -2.75946e-04              1.36551e-02             -3.18148e-13             -6.61876e-12              6.56768e-13             -7.06087e-04             -1.41637e-03              1.09694e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.42267e-05              1.00181e+00             -9.50725e-02              9.61798e-03             -3.56242e-01              2.20547e-02              3.60935e-03             -2.71496e-04              1.34700e-02             -3.11627e-13             -6.61934e-12              6.47494e-13             -6.87306e-04             -1.39630e-03              1.08228e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.33186e-05              1.00185e+00             -9.37991e-02              9.48925e-03             -3.51464e-01              2.17613e-02              3.56758e-03             -2.67002e-04              1.32870e-02             -3.05579e-13             -6.61395e-12              6.39556e-13             -6.69017e-04             -1.37600e-03              1.06784e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.24355e-05              1.00189e+00             -9.25391e-02              9.36277e-03             -3.46740e-01              2.14721e-02              3.52393e-03             -2.62181e-04              1.31076e-02             -3.00803e-13             -6.60171e-12              6.30743e-13             -6.51221e-04             -1.35677e-03              1.05360e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              3.15756e-05              1.00194e+00             -9.12940e-02              9.23873e-03             -3.42078e-01              2.11868e-02              3.46966e-03             -2.56702e-04              1.29344e-02             -2.98563e-13             -6.58053e-12              6.14828e-13             -6.33934e-04             -1.34091e-03              1.03955e-16
              3.33333e+07              1.55000e+10              3.33333e+07              3.05363e-05              3.07348e-05              1.00200e+00             -9.00690e-02              9.11722e-03             -3.37499e-01              2.09044e-02              3.39563e-03             -2.50633e-04              1.27693e-02             -3.00037e-13             -6.54632e-12              5.82196e-13             -6.17188e-04             -1.33058e-03              1.02563e-16
              3.33333e+07              1.55667e+10              3.33333e+07              2.97246e-05              2.99081e-05              1.00209e+00             -8.88703e-02              8.99781e-03             -3.33034e-01              2.06235e-02              3.30238e-03             -2.45285e-04              1.26102e-02             -3.02428e-13             -6.49545e-12              5.38642e-13             -6.00983e-04             -1.32515e-03              1.01176e-16
              3.33333e+07              1.56333e+10              3.33333e+07              2.89345e-05              2.90921e-05              1.00221e+00             -8.76997e-02              8.88030e-03             -3.28703e-01              2.03433e-02              3.21380e-03             -2.43168e-04              1.24487e-02             -3.00006e-13             -6.43067e-12              5.10803e-13             -5.85295e-04             -1.31817e-03              9.97895e-17
              3.33333e+07              1.57000e+10              3.33333e+07              2.81654e-05              2.82883e-05              1.00242e+00             -8.65418e-02              8.76517e-03             -3.24474e-01              2.00653e-02              3.18068e-03             -2.45529e-04              1.22712e-02             -2.91129e-13             -6.37287e-12              5.19861e-13             -5.70023e-04             -1.29618e-03              9.84057e-17
              3.33333e+07              1.57667e+10              3.33333e+07              2.74168e-05              2.75069e-05              1.00276e+00             -8.53614e-02              8.65616e-03             -3.20231e-01              1.97945e-02              3.26561e-03             -2.48496e-04              1.20679e-02             -2.76191e-13             -6.35300e-12              5.94281e-13             -5.55138e-04             -1.24702e-03              9.70443e-17
              3.33333e+07              1.58333e+10              3.33333e+07              2.66880e-05              2.67695e-05              1.00318e+00             -8.41034e-02              8.55942e-03             -3.15776e-01              1.95373e-02              3.45654e-03             -2.39908e-04              1.18587e-02             -2.63727e-13             -6.52845e-12              6.84850e-13             -5.40604e-04             -1.15949e-03              9.57436e-17
              3.33333e+07              1.59000e+10              3.33333e+07              2.59786e-05              2.61283e-05              1.00325e+00             -8.27640e-02              8.48800e-03             -3.11025e-01              1.93036e-02              3.58574e-03             -2.25770e-04              1.17081e-02             -2.57435e-13             -6.63819e-12              6.97367e-13             -5.27088e-04             -1.10116e-03              9.45914e-17
              3.33333e+07              1.59667e+10              3.33333e+07              2.52881e-05              2.56783e-05              1.00044e+00             -8.14158e-02              8.43512e-03             -3.06226e-01              1.90711e-02              2.40255e-03             -2.26541e-04              1.19488e-02             -3.10394e-13             -1.21740e-11              5.40365e-13             -5.14633e-04             -5.68708e-04              9.37152e-17
