time = 6509.184547 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.65555e-04              1.18105e+00             -1.85836e-01              2.26419e-02             -8.67578e-01              8.90560e-02              3.55310e-03             -5.53221e-04              2.45055e-02             -1.21608e-11             -2.96352e-11             -2.43399e-12             -3.79934e-03             -5.83935e-03              3.70697e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.55943e-04              1.18055e+00             -1.81172e-01              2.23768e-02             -8.59328e-01              8.78252e-02              3.40599e-03             -5.58912e-04              2.43973e-02             -1.20769e-11             -2.51873e-11             -2.74255e-12             -3.69182e-03             -5.78804e-03              3.65728e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.46633e-04              1.17993e+00             -1.76773e-01              2.20796e-02             -8.51274e-01              8.66053e-02              3.26470e-03             -5.59707e-04              2.42558e-02             -1.19137e-11             -2.06226e-11             -2.96732e-12             -3.58913e-03             -5.73468e-03              3.60837e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.37610e-04              1.17921e+00             -1.72619e-01              2.17540e-02             -8.43408e-01              8.53971e-02              3.12452e-03             -5.58300e-04              2.40820e-02             -1.16739e-11             -1.60208e-11             -3.07366e-12             -3.49105e-03             -5.68189e-03              3.56021e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.28860e-04              1.17838e+00             -1.68696e-01              2.14054e-02             -8.35727e-01              8.41996e-02              2.98223e-03             -5.56177e-04              2.38783e-02             -1.13335e-11             -1.14264e-11             -3.07051e-12             -3.39752e-03             -5.63365e-03              3.51276e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20368e-04              1.17744e+00             -1.64986e-01              2.10387e-02             -8.28231e-01              8.30118e-02              2.83871e-03             -5.55581e-04              2.36476e-02             -1.09016e-11             -6.90529e-12             -2.96950e-12             -3.30815e-03             -5.59007e-03              3.46598e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.12125e-04              1.17637e+00             -1.61479e-01              2.06571e-02             -8.20918e-01              8.18328e-02              2.69798e-03             -5.56196e-04              2.33940e-02             -1.04057e-11             -2.53951e-12             -2.74201e-12             -3.22265e-03             -5.54716e-03              3.41985e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.04126e-04              1.17519e+00             -1.58163e-01              2.02630e-02             -8.13777e-01              8.06632e-02              2.56651e-03             -5.53936e-04              2.31216e-02             -9.87739e-12              1.60917e-12             -2.38206e-12             -3.14099e-03             -5.50012e-03              3.37437e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.96362e-04              1.17390e+00             -1.55027e-01              1.98585e-02             -8.06789e-01              7.95041e-02              2.44966e-03             -5.45408e-04              2.28326e-02             -9.34037e-12              5.50232e-12             -1.92445e-12             -3.06313e-03             -5.44660e-03              3.32953e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.88822e-04              1.17252e+00             -1.52058e-01              1.94450e-02             -7.99930e-01              7.83571e-02              2.34962e-03             -5.28281e-04              2.25299e-02             -8.79937e-12              9.16047e-12             -1.44022e-12             -2.98901e-03             -5.38371e-03              3.28534e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81491e-04              1.17110e+00             -1.49240e-01              1.90259e-02             -7.93177e-01              7.72246e-02              2.26514e-03             -5.04058e-04              2.22163e-02             -8.22511e-12              1.25442e-11             -1.03349e-12             -2.91820e-03             -5.31211e-03              3.24178e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.74349e-04              1.16967e+00             -1.46556e-01              1.86025e-02             -7.86511e-01              7.61079e-02              2.18936e-03             -4.79907e-04              2.18942e-02             -7.60752e-12              1.56224e-11             -6.72928e-13             -2.85049e-03             -5.23826e-03              3.19881e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.67394e-04              1.16823e+00             -1.43989e-01              1.81769e-02             -7.79927e-01              7.50067e-02              2.11831e-03             -4.56901e-04              2.15649e-02             -6.96295e-12              1.83704e-11             -3.24192e-13             -2.78531e-03             -5.16378e-03              3.15642e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.60619e-04              1.16679e+00             -1.41525e-01              1.77517e-02             -7.73421e-01              7.39216e-02              2.05137e-03             -4.37088e-04              2.12312e-02             -6.30476e-12              2.07925e-11              4.95818e-14             -2.72240e-03             -5.08892e-03              3.11461e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.54021e-04              1.16533e+00             -1.39153e-01              1.73322e-02             -7.66987e-01              7.28521e-02              1.98782e-03             -4.24577e-04              2.08965e-02             -5.65725e-12              2.29044e-11              4.68550e-13             -2.66155e-03             -5.01426e-03              3.07338e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.47591e-04              1.16388e+00             -1.36865e-01              1.69234e-02             -7.60625e-01              7.17986e-02              1.92744e-03             -4.16615e-04              2.05624e-02             -5.05003e-12              2.47282e-11              9.28075e-13             -2.60270e-03             -4.93952e-03              3.03271e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.41312e-04              1.16243e+00             -1.34653e-01              1.65291e-02             -7.54330e-01              7.07607e-02              1.87050e-03             -4.12268e-04              2.02300e-02             -4.49974e-12              2.62996e-11              1.40528e-12             -2.54563e-03             -4.86643e-03              2.99259e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.35198e-04              1.16097e+00             -1.32512e-01              1.61526e-02             -7.48100e-01              6.97381e-02              1.81555e-03             -4.09521e-04              1.99004e-02             -4.00207e-12              2.76253e-11              1.82283e-12             -2.49014e-03             -4.79439e-03              2.95306e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.29245e-04              1.15951e+00             -1.30439e-01              1.57954e-02             -7.41935e-01              6.87308e-02              1.75897e-03             -4.09785e-04              1.95749e-02             -3.56066e-12              2.87169e-11              2.19737e-12             -2.43633e-03             -4.72350e-03              2.91408e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.23443e-04              1.15804e+00             -1.28430e-01              1.54578e-02             -7.35842e-01              6.77382e-02              1.69815e-03             -4.08245e-04              1.92555e-02             -3.16023e-12              2.96013e-11              2.54217e-12             -2.38447e-03             -4.65657e-03              2.87564e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.17765e-04              1.15655e+00             -1.26486e-01              1.51382e-02             -7.29826e-01              6.67592e-02              1.63487e-03             -4.02027e-04              1.89437e-02             -2.79787e-12              3.02907e-11              2.88942e-12             -2.33465e-03             -4.59297e-03              2.83772e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.12224e-04              1.15508e+00             -1.24605e-01              1.48357e-02             -7.23888e-01              6.57935e-02              1.57129e-03             -3.90504e-04              1.86403e-02             -2.46732e-12              3.08058e-11              3.25135e-12             -2.28680e-03             -4.53152e-03              2.80025e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.06812e-04              1.15361e+00             -1.22786e-01              1.45479e-02             -7.18028e-01              6.48405e-02              1.51108e-03             -3.72776e-04              1.83428e-02             -2.17370e-12              3.11731e-11              3.60054e-12             -2.24050e-03             -4.47150e-03              2.76320e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.01520e-04              1.15216e+00             -1.21023e-01              1.42722e-02             -7.12240e-01              6.39003e-02              1.45624e-03             -3.52842e-04              1.80478e-02             -1.92736e-12              3.13925e-11              3.88899e-12             -2.19524e-03             -4.40938e-03              2.72654e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.96350e-04              1.15075e+00             -1.19310e-01              1.40053e-02             -7.06520e-01              6.29736e-02              1.40634e-03             -3.28922e-04              1.77551e-02             -1.69972e-12              3.14904e-11              4.09341e-12             -2.15112e-03             -4.34512e-03              2.69030e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.91303e-04              1.14936e+00             -1.17642e-01              1.37437e-02             -7.00862e-01              6.20606e-02              1.36297e-03             -2.98113e-04              1.74658e-02             -1.47953e-12              3.14935e-11              4.19936e-12             -2.10823e-03             -4.27805e-03              2.65449e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.86378e-04              1.14802e+00             -1.16016e-01              1.34860e-02             -6.95257e-01              6.11623e-02              1.32271e-03             -2.64193e-04              1.71784e-02             -1.29154e-12              3.14226e-11              4.20011e-12             -2.06657e-03             -4.21424e-03              2.61914e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.81580e-04              1.14666e+00             -1.14427e-01              1.32324e-02             -6.89705e-01              6.02763e-02              1.28466e-03             -2.34055e-04              1.68901e-02             -1.15664e-12              3.12576e-11              4.08163e-12             -2.02621e-03             -4.15148e-03              2.58425e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.76901e-04              1.14534e+00             -1.12870e-01              1.29823e-02             -6.84199e-01              5.94046e-02              1.25253e-03             -2.09802e-04              1.66018e-02             -1.03427e-12              3.09799e-11              3.84701e-12             -1.98649e-03             -4.08701e-03              2.54982e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.72339e-04              1.14403e+00             -1.11342e-01              1.27383e-02             -6.78734e-01              5.85459e-02              1.22082e-03             -1.95000e-04              1.63176e-02             -9.40257e-13              3.06068e-11              3.53172e-12             -1.94748e-03             -4.02558e-03              2.51583e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.67896e-04              1.14273e+00             -1.09844e-01              1.25000e-02             -6.73316e-01              5.77001e-02              1.18810e-03             -1.96934e-04              1.60370e-02             -8.60409e-13              3.01420e-11              3.18913e-12             -1.90927e-03             -3.96491e-03              2.48231e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.63565e-04              1.14144e+00             -1.08379e-01              1.22700e-02             -6.67943e-01              5.68671e-02              1.15665e-03             -2.06965e-04              1.57583e-02             -7.76263e-13              2.95960e-11              2.84851e-12             -1.87173e-03             -3.90756e-03              2.44923e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.59343e-04              1.14016e+00             -1.06944e-01              1.20544e-02             -6.62615e-01              5.60457e-02              1.12149e-03             -2.14315e-04              1.54806e-02             -6.60654e-13              2.89514e-11              2.56165e-12             -1.83478e-03             -3.85393e-03              2.41658e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.55231e-04              1.13886e+00             -1.05540e-01              1.18545e-02             -6.57344e-01              5.52354e-02              1.08032e-03             -2.22065e-04              1.52020e-02             -5.42344e-13              2.81918e-11              2.40559e-12             -1.79846e-03             -3.80103e-03              2.38436e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.51223e-04              1.13756e+00             -1.04164e-01              1.16734e-02             -6.52135e-01              5.44363e-02              1.03635e-03             -2.33687e-04              1.49244e-02             -4.42112e-13              2.73428e-11              2.37004e-12             -1.76299e-03             -3.74784e-03              2.35255e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.47315e-04              1.13626e+00             -1.02815e-01              1.15085e-02             -6.46991e-01              5.36485e-02              9.91494e-04             -2.45145e-04              1.46514e-02             -3.58012e-13              2.64490e-11              2.43889e-12             -1.72859e-03             -3.69507e-03              2.32115e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.43509e-04              1.13496e+00             -1.01497e-01              1.13570e-02             -6.41910e-01              5.28718e-02              9.49689e-04             -2.51669e-04              1.43823e-02             -2.88917e-13              2.55157e-11              2.64879e-12             -1.69506e-03             -3.64185e-03              2.29016e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.39802e-04              1.13366e+00             -1.00206e-01              1.12166e-02             -6.36886e-01              5.21066e-02              9.15556e-04             -2.49693e-04              1.41147e-02             -2.36525e-13              2.45425e-11              2.98087e-12             -1.66220e-03             -3.58676e-03              2.25960e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.36191e-04              1.13238e+00             -9.89398e-02              1.10834e-02             -6.31907e-01              5.13532e-02              8.88860e-04             -2.36337e-04              1.38479e-02             -2.02563e-13              2.35219e-11              3.37206e-12             -1.62988e-03             -3.52896e-03              2.22946e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.32666e-04              1.13115e+00             -9.76912e-02              1.09535e-02             -6.26969e-01              5.06124e-02              8.63869e-04             -2.13454e-04              1.35820e-02             -1.91280e-13              2.24720e-11              3.72277e-12             -1.59813e-03             -3.47244e-03              2.19969e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.29225e-04              1.12995e+00             -9.64574e-02              1.08251e-02             -6.22072e-01              4.98830e-02              8.39570e-04             -1.84731e-04              1.33186e-02             -2.05398e-13              2.14027e-11              3.93730e-12             -1.56717e-03             -3.41836e-03              2.17028e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.25863e-04              1.12881e+00             -9.52362e-02              1.06946e-02             -6.17214e-01              4.91651e-02              8.20997e-04             -1.51129e-04              1.30600e-02             -2.35931e-13              2.03060e-11              3.97813e-12             -1.53689e-03             -3.36336e-03              2.14122e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.22576e-04              1.12774e+00             -9.40281e-02              1.05582e-02             -6.12384e-01              4.84589e-02              8.05215e-04             -1.12359e-04              1.28068e-02             -2.45132e-13              1.91868e-11              3.91595e-12             -1.50729e-03             -3.30989e-03              2.11247e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.19369e-04              1.12670e+00             -9.28328e-02              1.04145e-02             -6.07585e-01              4.77637e-02              7.88320e-04             -7.12906e-05              1.25584e-02             -1.99884e-13              1.80266e-11              3.77533e-12             -1.47820e-03             -3.25830e-03              2.08407e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.16248e-04              1.12568e+00             -9.16524e-02              1.02640e-02             -6.02818e-01              4.70794e-02              7.70976e-04             -3.49602e-05              1.23151e-02             -1.65801e-13              1.68092e-11              3.52501e-12             -1.44955e-03             -3.20698e-03              2.05608e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.13214e-04              1.12465e+00             -9.04875e-02              1.01081e-02             -5.98086e-01              4.64058e-02              7.51962e-04             -8.04607e-06              1.20761e-02             -1.77805e-13              1.55511e-11              3.14550e-12             -1.42142e-03             -3.15695e-03              2.02852e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.10263e-04              1.12362e+00             -8.93392e-02              9.94787e-03             -5.93392e-01              4.57427e-02              7.30810e-04              6.20419e-06              1.18415e-02             -2.23370e-13              1.42698e-11              2.66755e-12             -1.39381e-03             -3.10827e-03              2.00136e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.07393e-04              1.12259e+00             -8.82070e-02              9.78461e-03             -5.88740e-01              4.50898e-02              7.08776e-04              6.37874e-06              1.16130e-02             -2.94601e-13              1.29740e-11              2.15546e-12             -1.36685e-03             -3.06024e-03              1.97460e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.04598e-04              1.12158e+00             -8.70921e-02              9.61936e-03             -5.84128e-01              4.44470e-02              6.88175e-04             -6.53892e-06              1.13924e-02             -3.82027e-13              1.16732e-11              1.67402e-12             -1.34059e-03             -3.01237e-03              1.94822e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.01875e-04              1.12059e+00             -8.59964e-02              9.45414e-03             -5.79555e-01              4.38144e-02              6.70396e-04             -3.02528e-05              1.11806e-02             -4.79126e-13              1.03744e-11              1.28096e-12             -1.31514e-03             -2.96416e-03              1.92219e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.92177e-05              1.11964e+00             -8.49197e-02              9.29149e-03             -5.75016e-01              4.31920e-02              6.54202e-04             -5.86838e-05              1.09752e-02             -5.53137e-13              9.08437e-12              1.01060e-12             -1.29062e-03             -2.91629e-03              1.89648e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.66220e-05              1.11876e+00             -8.38598e-02              9.13310e-03             -5.70508e-01              4.25796e-02              6.39291e-04             -8.45011e-05              1.07744e-02             -5.49536e-13              7.79857e-12              8.71116e-13             -1.26658e-03             -2.86895e-03              1.87107e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.40887e-05              1.11793e+00             -8.28146e-02              8.97943e-03             -5.66033e-01              4.19773e-02              6.24457e-04             -1.02671e-04              1.05788e-02             -5.09015e-13              6.51339e-12              8.28063e-13             -1.24272e-03             -2.82290e-03              1.84597e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.16218e-05              1.11711e+00             -8.17845e-02              8.83083e-03             -5.61595e-01              4.13844e-02              6.06723e-04             -1.15542e-04              1.03898e-02             -4.61546e-13              5.22639e-12              8.27823e-13             -1.21945e-03             -2.77891e-03              1.82122e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.92216e-05              1.11631e+00             -8.07709e-02              8.68731e-03             -5.57196e-01              4.08007e-02              5.86571e-04             -1.23584e-04              1.02085e-02             -4.15849e-13              3.93666e-12              8.73416e-13             -1.19694e-03             -2.73648e-03              1.79683e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.68867e-05              1.11551e+00             -7.97761e-02              8.54879e-03             -5.52840e-01              4.02258e-02              5.65946e-04             -1.25623e-04              1.00354e-02             -3.78733e-13              2.65569e-12              9.93525e-13             -1.17500e-03             -2.69604e-03              1.77278e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.46161e-05              1.11469e+00             -7.88028e-02              8.41630e-03             -5.48526e-01              3.96592e-02              5.44493e-04             -1.21292e-04              9.87041e-03             -3.47482e-13              1.38767e-12              1.17793e-12             -1.15363e-03             -2.65747e-03              1.74909e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.24078e-05              1.11386e+00             -7.78529e-02              8.29029e-03             -5.44257e-01              3.91006e-02              5.22313e-04             -1.09469e-04              9.71369e-03             -3.18676e-13              1.31822e-13              1.39052e-12             -1.13283e-03             -2.62054e-03              1.72574e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.02594e-05              1.11302e+00             -7.69273e-02              8.17095e-03             -5.40033e-01              3.85497e-02              5.00563e-04             -8.98790e-05              9.56487e-03             -2.91097e-13             -1.11126e-12              1.59474e-12             -1.11257e-03             -2.58500e-03              1.70272e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.81681e-05              1.11216e+00             -7.60266e-02              8.05624e-03             -5.35855e-01              3.80061e-02              4.79398e-04             -6.49002e-05              9.42396e-03             -2.60068e-13             -2.34322e-12              1.76781e-12             -1.09298e-03             -2.55014e-03              1.68001e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.61323e-05              1.11128e+00             -7.51492e-02              7.94410e-03             -5.31721e-01              3.74699e-02              4.63172e-04             -3.89539e-05              9.29122e-03             -2.31585e-13             -3.55558e-12              1.89334e-12             -1.07379e-03             -2.51441e-03              1.65761e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.41525e-05              1.11040e+00             -7.42971e-02              7.83247e-03             -5.27622e-01              3.69415e-02              4.51927e-04             -8.48973e-06              9.16557e-03             -1.87131e-13             -4.74599e-12              1.95224e-12             -1.05488e-03             -2.47841e-03              1.63553e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.22273e-05              1.10949e+00             -7.34714e-02              7.72096e-03             -5.23557e-01              3.64206e-02              4.41805e-04              2.15084e-05              9.04489e-03             -1.22098e-13             -5.91821e-12              1.94448e-12             -1.03643e-03             -2.44288e-03              1.61378e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.03538e-05              1.10859e+00             -7.26710e-02              7.61085e-03             -5.19525e-01              3.59072e-02              4.33171e-04              4.47297e-05              8.92769e-03             -6.42022e-14             -7.07293e-12              1.86321e-12             -1.01844e-03             -2.40705e-03              1.59234e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.85298e-05              1.10768e+00             -7.18926e-02              7.50259e-03             -5.15523e-01              3.54014e-02              4.25307e-04              5.81104e-05              8.81464e-03             -1.80550e-14             -8.20570e-12              1.69752e-12             -1.00097e-03             -2.37152e-03              1.57119e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.67541e-05              1.10678e+00             -7.11347e-02              7.39683e-03             -5.11552e-01              3.49031e-02              4.18323e-04              6.01182e-05              8.70748e-03              1.54009e-14             -9.31428e-12              1.47955e-12             -9.83933e-04             -2.33671e-03              1.55034e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.50261e-05              1.10588e+00             -7.03977e-02              7.29485e-03             -5.07611e-01              3.44121e-02              4.12035e-04              5.11337e-05              8.60786e-03              3.88581e-14             -1.03976e-11              1.25836e-12             -9.67332e-04             -2.30253e-03              1.52978e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.33443e-05              1.10497e+00             -6.96821e-02              7.19864e-03             -5.03700e-01              3.39282e-02              4.06689e-04              3.48308e-05              8.51699e-03              5.38036e-14             -1.14473e-11              1.07282e-12             -9.51142e-04             -2.26923e-03              1.50951e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.17075e-05              1.10405e+00             -6.89896e-02              7.11016e-03             -4.99817e-01              3.34513e-02              4.02538e-04              1.66002e-05              8.43497e-03              6.80733e-14             -1.24575e-11              9.49929e-13             -9.35336e-04             -2.23657e-03              1.48952e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.01138e-05              1.10313e+00             -6.83213e-02              7.03160e-03             -4.95962e-01              3.29813e-02              3.98820e-04              2.93021e-06              8.35993e-03              8.20382e-14             -1.34228e-11              9.00027e-13             -9.19848e-04             -2.20432e-03              1.46981e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.85629e-05              1.10221e+00             -6.76772e-02              6.96339e-03             -4.92137e-01              3.25180e-02              3.95743e-04             -6.56481e-06              8.28801e-03              9.27299e-14             -1.43377e-11              8.99585e-13             -9.04556e-04             -2.17284e-03              1.45038e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.70536e-05              1.10128e+00             -6.70559e-02              6.90337e-03             -4.88340e-01              3.20613e-02              3.95298e-04             -1.42764e-05              8.21740e-03              1.04018e-13             -1.51999e-11              9.42765e-13             -8.89520e-04             -2.14138e-03              1.43123e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.55830e-05              1.10035e+00             -6.64551e-02              6.85058e-03             -4.84567e-01              3.16113e-02              3.98373e-04             -1.95712e-05              8.14905e-03              1.18013e-13             -1.60111e-11              1.03087e-12             -8.74898e-04             -2.10973e-03              1.41232e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.41477e-05              1.09946e+00             -6.58731e-02              6.80506e-03             -4.80813e-01              3.11680e-02              4.04900e-04             -2.13508e-05              8.08436e-03              1.22451e-13             -1.67757e-11              1.14260e-12             -8.60705e-04             -2.07765e-03              1.39365e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.27465e-05              1.09861e+00             -6.53100e-02              6.76674e-03             -4.77072e-01              3.07316e-02              4.13292e-04             -2.01509e-05              8.02550e-03              1.23142e-13             -1.74942e-11              1.25252e-12             -8.46836e-04             -2.04529e-03              1.37520e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.13803e-05              1.09779e+00             -6.47677e-02              6.73697e-03             -4.73346e-01              3.03021e-02              4.19091e-04             -1.64125e-05              7.97459e-03              1.23398e-13             -1.81752e-11              1.34051e-12             -8.33451e-04             -2.01434e-03              1.35698e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.00500e-05              1.09698e+00             -6.42487e-02              6.71421e-03             -4.69640e-01              2.98788e-02              4.20009e-04             -1.00722e-05              7.93130e-03              1.17701e-13             -1.88384e-11              1.39541e-12             -8.20630e-04             -1.98602e-03              1.33902e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.87550e-05              1.09615e+00             -6.37565e-02              6.69767e-03             -4.65960e-01              2.94612e-02              4.16437e-04             -1.13440e-06              7.89610e-03              1.02821e-13             -1.94941e-11              1.41182e-12             -8.08478e-04             -1.96046e-03              1.32130e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.74934e-05              1.09531e+00             -6.32967e-02              6.68589e-03             -4.62308e-01              2.90487e-02              4.09124e-04              9.56657e-06              7.87203e-03              8.24780e-14             -2.01384e-11              1.40029e-12             -7.97035e-04             -1.93724e-03              1.30381e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.62629e-05              1.09444e+00             -6.28797e-02              6.67720e-03             -4.58688e-01              2.86410e-02              3.96487e-04              2.09020e-05              7.86308e-03              6.56168e-14             -2.07644e-11              1.34661e-12             -7.86537e-04             -1.91672e-03              1.28653e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.50621e-05              1.09355e+00             -6.25185e-02              6.67063e-03             -4.55106e-01              2.82372e-02              3.76590e-04              3.11826e-05              7.87124e-03              5.90646e-14             -2.13660e-11              1.21527e-12             -7.77096e-04             -1.90003e-03              1.26943e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.38898e-05              1.09260e+00             -6.22258e-02              6.66567e-03             -4.51570e-01              2.78365e-02              3.49142e-04              4.05075e-05              7.89554e-03              5.97803e-14             -2.19407e-11              1.01195e-12             -7.68709e-04             -1.88748e-03              1.25250e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.27458e-05              1.09156e+00             -6.20100e-02              6.66160e-03             -4.48087e-01              2.74380e-02              3.14865e-04              4.90939e-05              7.93206e-03              6.13429e-14             -2.24844e-11              7.71797e-13             -7.61430e-04             -1.87853e-03              1.23574e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.16308e-05              1.09040e+00             -6.18719e-02              6.65730e-03             -4.44663e-01              2.70411e-02              2.75388e-04              5.66205e-05              7.97475e-03              6.01121e-14             -2.29936e-11              5.27744e-13             -7.55418e-04             -1.87183e-03              1.21916e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.05454e-05              1.08910e+00             -6.18026e-02              6.65414e-03             -4.41299e-01              2.66455e-02              2.35126e-04              6.25870e-05              8.01415e-03              4.68360e-14             -2.34682e-11              2.99943e-13             -7.50566e-04             -1.86549e-03              1.20276e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.94896e-05              1.08764e+00             -6.17806e-02              6.65115e-03             -4.37990e-01              2.62513e-02              2.00016e-04              6.64595e-05              8.04122e-03              1.67519e-14             -2.38947e-11              9.43048e-14             -7.46537e-04             -1.85731e-03              1.18656e-16
