time = 1425.494241 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94899e-04              1.03939e+00             -2.56101e-01              2.60984e-02             -9.98910e-01              6.77468e-02              8.30745e-03             -8.50239e-04              3.56090e-02             -2.02422e-12             -1.26200e-10              1.36655e-12             -5.15788e-03             -4.81026e-03              3.20431e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86669e-04              1.03866e+00             -2.51938e-01              2.57562e-02             -9.87458e-01              6.67361e-02              8.15965e-03             -8.32487e-04              3.51753e-02             -1.98629e-12             -1.24867e-10              1.36569e-12             -5.01008e-03             -4.73835e-03              3.15873e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78676e-04              1.03791e+00             -2.47879e-01              2.54211e-02             -9.76200e-01              6.57406e-02              8.01659e-03             -8.14133e-04              3.47518e-02             -1.95362e-12             -1.23451e-10              1.36221e-12             -4.86806e-03             -4.66763e-03              3.11383e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70910e-04              1.03717e+00             -2.43923e-01              2.50942e-02             -9.65130e-01              6.47599e-02              7.87725e-03             -7.96483e-04              3.43397e-02             -1.92642e-12             -1.21956e-10              1.36004e-12             -4.73152e-03             -4.59878e-03              3.06960e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63364e-04              1.03641e+00             -2.40071e-01              2.47769e-02             -9.54242e-01              6.37934e-02              7.74030e-03             -7.80009e-04              3.39414e-02             -1.91193e-12             -1.20385e-10              1.35644e-12             -4.60030e-03             -4.53254e-03              3.02600e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56035e-04              1.03563e+00             -2.36322e-01              2.44705e-02             -9.43536e-01              6.28408e-02              7.60552e-03             -7.64002e-04              3.35577e-02             -1.89752e-12             -1.18743e-10              1.39378e-12             -4.47452e-03             -4.46778e-03              2.98306e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48914e-04              1.03483e+00             -2.32675e-01              2.41736e-02             -9.33007e-01              6.19018e-02              7.47944e-03             -7.57569e-04              3.31861e-02             -1.87012e-12             -1.17002e-10              1.62186e-12             -4.35390e-03             -4.40367e-03              2.94073e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41993e-04              1.03403e+00             -2.29130e-01              2.38845e-02             -9.22638e-01              6.09763e-02              7.36140e-03             -7.50672e-04              3.28246e-02             -1.85765e-12             -1.15143e-10              1.87143e-12             -4.23813e-03             -4.33909e-03              2.89901e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35266e-04              1.03323e+00             -2.25682e-01              2.36021e-02             -9.12424e-01              6.00646e-02              7.24553e-03             -7.44586e-04              3.24715e-02             -1.86266e-12             -1.13170e-10              2.08170e-12             -4.12694e-03             -4.27456e-03              2.85790e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28726e-04              1.03242e+00             -2.22327e-01              2.33261e-02             -9.02363e-01              5.91664e-02              7.13251e-03             -7.39265e-04              3.21269e-02             -1.88041e-12             -1.11087e-10              2.26108e-12             -4.01982e-03             -4.21143e-03              2.81736e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22370e-04              1.03161e+00             -2.19067e-01              2.30566e-02             -8.92451e-01              5.82815e-02              7.02304e-03             -7.32167e-04              3.17924e-02             -1.90279e-12             -1.08891e-10              2.39407e-12             -3.91650e-03             -4.14940e-03              2.77741e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16195e-04              1.03078e+00             -2.15904e-01              2.27932e-02             -8.82684e-01              5.74096e-02              6.91743e-03             -7.24215e-04              3.14685e-02             -1.91898e-12             -1.06582e-10              2.50705e-12             -3.81690e-03             -4.08850e-03              2.73805e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10198e-04              1.02994e+00             -2.12835e-01              2.25348e-02             -8.73059e-01              5.65504e-02              6.81563e-03             -7.16373e-04              3.11526e-02             -1.93782e-12             -1.04155e-10              2.62946e-12             -3.72054e-03             -4.02907e-03              2.69928e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.04371e-04              1.02908e+00             -2.09858e-01              2.22805e-02             -8.63572e-01              5.57037e-02              6.71722e-03             -7.06358e-04              3.08410e-02             -1.95483e-12             -1.01590e-10              2.76002e-12             -3.62739e-03             -3.97072e-03              2.66107e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.98708e-04              1.02822e+00             -2.06967e-01              2.20298e-02             -8.54220e-01              5.48692e-02              6.62224e-03             -6.95254e-04              3.05307e-02             -1.96346e-12             -9.88842e-11              2.88277e-12             -3.53737e-03             -3.91248e-03              2.62341e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.93202e-04              1.02735e+00             -2.04156e-01              2.17829e-02             -8.44998e-01              5.40471e-02              6.52997e-03             -6.85226e-04              3.02203e-02             -1.96441e-12             -9.60551e-11              2.99107e-12             -3.45024e-03             -3.85423e-03              2.58629e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87851e-04              1.02648e+00             -2.01421e-01              2.15382e-02             -8.35902e-01              5.32374e-02              6.44055e-03             -6.76435e-04              2.99091e-02             -1.96141e-12             -9.31191e-11              3.08744e-12             -3.36582e-03             -3.79690e-03              2.54971e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82649e-04              1.02560e+00             -1.98758e-01              2.12944e-02             -8.26928e-01              5.24395e-02              6.35300e-03             -6.69934e-04              2.95959e-02             -1.96573e-12             -9.00972e-11              3.17426e-12             -3.28396e-03             -3.74092e-03              2.51364e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77592e-04              1.02472e+00             -1.96164e-01              2.10508e-02             -8.18075e-01              5.16535e-02              6.26609e-03             -6.62817e-04              2.92793e-02             -1.96204e-12             -8.70064e-11              3.25434e-12             -3.20452e-03             -3.68591e-03              2.47810e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72680e-04              1.02382e+00             -1.93633e-01              2.08075e-02             -8.09339e-01              5.08789e-02              6.18097e-03             -6.54529e-04              2.89584e-02             -1.94581e-12             -8.38545e-11              3.32863e-12             -3.12728e-03             -3.63200e-03              2.44308e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67904e-04              1.02292e+00             -1.91160e-01              2.05639e-02             -8.00716e-01              5.01157e-02              6.09710e-03             -6.46788e-04              2.86323e-02             -1.92224e-12             -8.06634e-11              3.40358e-12             -3.05211e-03             -3.57899e-03              2.40856e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63259e-04              1.02201e+00             -1.88738e-01              2.03194e-02             -7.92206e-01              4.93636e-02              6.01366e-03             -6.40127e-04              2.83012e-02             -1.89686e-12             -7.74562e-11              3.48489e-12             -2.97876e-03             -3.52649e-03              2.37452e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.58741e-04              1.02111e+00             -1.86365e-01              2.00737e-02             -7.83807e-01              4.86226e-02              5.93046e-03             -6.33435e-04              2.79659e-02             -1.86981e-12             -7.42414e-11              3.57556e-12             -2.90704e-03             -3.47463e-03              2.34094e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54348e-04              1.02020e+00             -1.84039e-01              1.98273e-02             -7.75518e-01              4.78924e-02              5.84699e-03             -6.25367e-04              2.76279e-02             -1.83826e-12             -7.10107e-11              3.67436e-12             -2.83719e-03             -3.42367e-03              2.30784e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50078e-04              1.01928e+00             -1.81759e-01              1.95801e-02             -7.67337e-01              4.71730e-02              5.76407e-03             -6.17037e-04              2.72876e-02             -1.79981e-12             -6.77597e-11              3.78267e-12             -2.76936e-03             -3.37307e-03              2.27522e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.45929e-04              1.01836e+00             -1.79523e-01              1.93318e-02             -7.59261e-01              4.64643e-02              5.68340e-03             -6.09009e-04              2.69434e-02             -1.75210e-12             -6.45142e-11              3.90829e-12             -2.70315e-03             -3.32182e-03              2.24307e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.41898e-04              1.01743e+00             -1.77328e-01              1.90808e-02             -7.51285e-01              4.57665e-02              5.60553e-03             -6.00791e-04              2.65947e-02             -1.69228e-12             -6.12991e-11              4.05367e-12             -2.63804e-03             -3.26962e-03              2.21141e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.37985e-04              1.01649e+00             -1.75171e-01              1.88280e-02             -7.43407e-01              4.50799e-02              5.53106e-03             -5.92155e-04              2.62422e-02             -1.61944e-12             -5.81308e-11              4.21147e-12             -2.57384e-03             -3.21686e-03              2.18024e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.34189e-04              1.01554e+00             -1.73047e-01              1.85755e-02             -7.35623e-01              4.44045e-02              5.45946e-03             -5.85856e-04              2.58894e-02             -1.54820e-12             -5.50307e-11              4.37321e-12             -2.51077e-03             -3.16307e-03              2.14958e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.30507e-04              1.01459e+00             -1.70956e-01              1.83248e-02             -7.27932e-01              4.37407e-02              5.39066e-03             -5.79505e-04              2.55393e-02             -1.47390e-12             -5.20111e-11              4.54053e-12             -2.44931e-03             -3.10822e-03              2.11943e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.26936e-04              1.01364e+00             -1.68897e-01              1.80766e-02             -7.20326e-01              4.30885e-02              5.32459e-03             -5.73523e-04              2.51919e-02             -1.40144e-12             -4.90605e-11              4.71305e-12             -2.38959e-03             -3.05341e-03              2.08977e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.23469e-04              1.01271e+00             -1.66869e-01              1.78312e-02             -7.12803e-01              4.24479e-02              5.25940e-03             -5.67549e-04              2.48460e-02             -1.32980e-12             -4.61640e-11              4.89125e-12             -2.33151e-03             -2.99924e-03              2.06061e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.20108e-04              1.01177e+00             -1.64869e-01              1.75876e-02             -7.05361e-01              4.18186e-02              5.19689e-03             -5.60884e-04              2.45023e-02             -1.25889e-12             -4.33118e-11              5.06815e-12             -2.27478e-03             -2.94534e-03              2.03194e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.16848e-04              1.01084e+00             -1.62897e-01              1.73457e-02             -6.97997e-01              4.12008e-02              5.13947e-03             -5.53480e-04              2.41626e-02             -1.18672e-12             -4.05055e-11              5.24747e-12             -2.21930e-03             -2.89067e-03              2.00376e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.13686e-04              1.00994e+00             -1.60950e-01              1.71059e-02             -6.90701e-01              4.05947e-02              5.08735e-03             -5.46765e-04              2.38269e-02             -1.11339e-12             -3.77548e-11              5.43444e-12             -2.16514e-03             -2.83506e-03              1.97605e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.10617e-04              1.00906e+00             -1.59029e-01              1.68690e-02             -6.83470e-01              4.00005e-02              5.03854e-03             -5.41622e-04              2.34949e-02             -1.03874e-12             -3.50680e-11              5.62923e-12             -2.11226e-03             -2.77968e-03              1.94881e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.07638e-04              1.00822e+00             -1.57134e-01              1.66359e-02             -6.76298e-01              3.94178e-02              4.99116e-03             -5.37356e-04              2.31675e-02             -9.68776e-13             -3.24488e-11              5.82288e-12             -2.06064e-03             -2.72585e-03              1.92203e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.04750e-04              1.00739e+00             -1.55265e-01              1.64066e-02             -6.69187e-01              3.88463e-02              4.94495e-03             -5.32873e-04              2.28463e-02             -9.09820e-13             -2.98990e-11              5.99970e-12             -2.01027e-03             -2.67364e-03              1.89572e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.01952e-04              1.00657e+00             -1.53423e-01              1.61812e-02             -6.62135e-01              3.82858e-02              4.90066e-03             -5.28873e-04              2.25320e-02             -8.62028e-13             -2.74177e-11              6.15811e-12             -1.96110e-03             -2.62251e-03              1.86989e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.92392e-05              1.00577e+00             -1.51610e-01              1.59595e-02             -6.55139e-01              3.77360e-02              4.85837e-03             -5.25320e-04              2.22231e-02             -8.16185e-13             -2.50008e-11              6.31348e-12             -1.91314e-03             -2.57243e-03              1.84451e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.66075e-05              1.00498e+00             -1.49825e-01              1.57417e-02             -6.48199e-01              3.71966e-02              4.81686e-03             -5.21673e-04              2.19189e-02             -7.67142e-13             -2.26475e-11              6.47309e-12             -1.86651e-03             -2.52350e-03              1.81957e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.40538e-05              1.00422e+00             -1.48068e-01              1.55283e-02             -6.41312e-01              3.66675e-02              4.77462e-03             -5.18302e-04              2.16208e-02             -7.17351e-13             -2.03575e-11              6.62940e-12             -1.82122e-03             -2.47610e-03              1.79506e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.15773e-05              1.00346e+00             -1.46341e-01              1.53195e-02             -6.34482e-01              3.61482e-02              4.73145e-03             -5.14244e-04              2.13300e-02             -6.77865e-13             -1.81242e-11              6.77270e-12             -1.77719e-03             -2.43050e-03              1.77097e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.91762e-05              1.00271e+00             -1.44646e-01              1.51146e-02             -6.27710e-01              3.56385e-02              4.68867e-03             -5.09531e-04              2.10465e-02             -6.48498e-13             -1.59397e-11              6.89641e-12             -1.73438e-03             -2.38611e-03              1.74730e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.68476e-05              1.00196e+00             -1.42983e-01              1.49124e-02             -6.20994e-01              3.51380e-02              4.64759e-03             -5.05037e-04              2.07688e-02             -6.20718e-13             -1.37950e-11              7.00951e-12             -1.69274e-03             -2.34237e-03              1.72406e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.45877e-05              1.00122e+00             -1.41351e-01              1.47118e-02             -6.14333e-01              3.46467e-02              4.60900e-03             -5.01304e-04              2.04943e-02             -5.87698e-13             -1.16867e-11              7.12482e-12             -1.65221e-03             -2.29886e-03              1.70120e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.23934e-05              1.00051e+00             -1.39747e-01              1.45133e-02             -6.07723e-01              3.41646e-02              4.57297e-03             -4.98516e-04              2.02214e-02             -5.50657e-13             -9.61880e-12              7.24517e-12             -1.61274e-03             -2.25529e-03              1.67873e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.02628e-05              9.99822e-01             -1.38169e-01              1.43177e-02             -6.01160e-01              3.36918e-02              4.53909e-03             -4.95131e-04              1.99506e-02             -5.17095e-13             -7.59273e-12              7.36405e-12             -1.57423e-03             -2.21194e-03              1.65663e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.81945e-05              9.99163e-01             -1.36615e-01              1.41250e-02             -5.94642e-01              3.32281e-02              4.50674e-03             -4.90187e-04              1.96827e-02             -4.87349e-13             -5.60804e-12              7.47479e-12             -1.53665e-03             -2.16935e-03              1.63491e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.61860e-05              9.98532e-01             -1.35084e-01              1.39346e-02             -5.88169e-01              3.27733e-02              4.47502e-03             -4.85508e-04              1.94180e-02             -4.59001e-13             -3.66486e-12              7.57745e-12             -1.49993e-03             -2.12796e-03              1.61355e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.42349e-05              9.97929e-01             -1.33576e-01              1.37453e-02             -5.81740e-01              3.23271e-02              4.44322e-03             -4.82503e-04              1.91563e-02             -4.31533e-13             -1.76120e-12              7.67728e-12             -1.46402e-03             -2.08827e-03              1.59254e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.23397e-05              9.97347e-01             -1.32089e-01              1.35577e-02             -5.75357e-01              3.18891e-02              4.41164e-03             -4.80204e-04              1.88975e-02             -4.03914e-13              1.00906e-13              7.77782e-12             -1.42896e-03             -2.04995e-03              1.57188e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.04989e-05              9.96785e-01             -1.30622e-01              1.33734e-02             -5.69018e-01              3.14592e-02              4.38149e-03             -4.77725e-04              1.86406e-02             -3.74392e-13              1.91590e-12              7.87559e-12             -1.39475e-03             -2.01218e-03              1.55156e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.87099e-05              9.96250e-01             -1.29174e-01              1.31927e-02             -5.62720e-01              3.10372e-02              4.35304e-03             -4.74931e-04              1.83851e-02             -3.42632e-13              3.67929e-12              7.97128e-12             -1.36133e-03             -1.97474e-03              1.53157e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.69709e-05              9.95748e-01             -1.27741e-01              1.30147e-02             -5.56463e-01              3.06231e-02              4.32474e-03             -4.72494e-04              1.81319e-02             -3.10294e-13              5.39198e-12              8.06551e-12             -1.32858e-03             -1.93825e-03              1.51190e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.52814e-05              9.95266e-01             -1.26323e-01              1.28389e-02             -5.50247e-01              3.02165e-02              4.29604e-03             -4.69638e-04              1.78827e-02             -2.78249e-13              7.05995e-12              8.15945e-12             -1.29646e-03             -1.90327e-03              1.49255e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.36407e-05              9.94796e-01             -1.24921e-01              1.26651e-02             -5.44074e-01              2.98172e-02              4.26933e-03             -4.66422e-04              1.76371e-02             -2.46140e-13              8.68114e-12              8.25223e-12             -1.26501e-03             -1.86868e-03              1.47352e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.20455e-05              9.94356e-01             -1.23533e-01              1.24930e-02             -5.37940e-01              2.94253e-02              4.24651e-03             -4.64243e-04              1.73926e-02             -2.12937e-13              1.02467e-11              8.34321e-12             -1.23422e-03             -1.83331e-03              1.45480e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.04927e-05              9.93968e-01             -1.22155e-01              1.23220e-02             -5.31838e-01              2.90410e-02              4.22519e-03             -4.63599e-04              1.71480e-02             -1.80151e-13              1.17537e-11              8.43692e-12             -1.20404e-03             -1.79805e-03              1.43636e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.89821e-05              9.93624e-01             -1.20785e-01              1.21525e-02             -5.25770e-01              2.86640e-02              4.20407e-03             -4.62207e-04              1.69034e-02             -1.40482e-13              1.32038e-11              8.54027e-12             -1.17437e-03             -1.76507e-03              1.41820e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.75134e-05              9.93300e-01             -1.19421e-01              1.19851e-02             -5.19735e-01              2.82937e-02              4.18268e-03             -4.54100e-04              1.66605e-02             -7.86858e-14              1.45660e-11              8.64638e-12             -1.14508e-03             -1.73287e-03              1.40034e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.60873e-05              9.92996e-01             -1.18061e-01              1.18201e-02             -5.13737e-01              2.79303e-02              4.16183e-03             -4.46047e-04              1.64224e-02             -2.36092e-14              1.58202e-11              8.74761e-12             -1.11615e-03             -1.69926e-03              1.38278e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.47021e-05              9.92728e-01             -1.16704e-01              1.16578e-02             -5.07774e-01              2.75742e-02              4.14231e-03             -4.40183e-04              1.61907e-02              1.76985e-14              1.69919e-11              8.84425e-12             -1.08768e-03             -1.66592e-03              1.36551e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.33571e-05              9.92484e-01             -1.15354e-01              1.14989e-02             -5.01848e-01              2.72250e-02              4.12282e-03             -4.35148e-04              1.59662e-02              5.61598e-14              1.81018e-11              8.94143e-12             -1.05984e-03             -1.63437e-03              1.34855e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.20523e-05              9.92247e-01             -1.14011e-01              1.13439e-02             -4.95958e-01              2.68822e-02              4.10561e-03             -4.29503e-04              1.57482e-02              9.44678e-14              1.91468e-11              9.04112e-12             -1.03269e-03             -1.60339e-03              1.33189e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.07854e-05              9.92033e-01             -1.12675e-01              1.11928e-02             -4.90099e-01              2.65461e-02              4.09207e-03             -4.24947e-04              1.55355e-02              1.30602e-13              2.01217e-11              9.14245e-12             -1.00619e-03             -1.57188e-03              1.31552e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.95543e-05              9.91856e-01             -1.11347e-01              1.10447e-02             -4.84268e-01              2.62167e-02              4.07940e-03             -4.20745e-04              1.53283e-02              1.64657e-13              2.10374e-11              9.24678e-12             -9.80284e-04             -1.54134e-03              1.29943e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.83587e-05              9.91698e-01             -1.10027e-01              1.09000e-02             -4.78466e-01              2.58935e-02              4.06576e-03             -4.15960e-04              1.51267e-02              2.00187e-13              2.18959e-11              9.35248e-12             -9.54969e-04             -1.51248e-03              1.28362e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.71980e-05              9.91552e-01             -1.08715e-01              1.07590e-02             -4.72696e-01              2.55763e-02              4.05260e-03             -4.11113e-04              1.49299e-02              2.40395e-13              2.26782e-11              9.45841e-12             -9.30239e-04             -1.48383e-03              1.26808e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.60698e-05              9.91439e-01             -1.07409e-01              1.06213e-02             -4.66956e-01              2.52653e-02              4.03905e-03             -4.07502e-04              1.47382e-02              2.82927e-13              2.33771e-11              9.56599e-12             -9.06080e-04             -1.45541e-03              1.25280e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.49731e-05              9.91352e-01             -1.06110e-01              1.04867e-02             -4.61249e-01              2.49601e-02              4.02241e-03             -4.04708e-04              1.45534e-02              3.22647e-13              2.40099e-11              9.67922e-12             -8.82463e-04             -1.42913e-03              1.23777e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.39084e-05              9.91263e-01             -1.04821e-01              1.03554e-02             -4.55581e-01              2.46602e-02              4.00529e-03             -4.00871e-04              1.43754e-02              3.59415e-13              2.45812e-11              9.80074e-12             -8.59373e-04             -1.40417e-03              1.22301e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.28743e-05              9.91180e-01             -1.03540e-01              1.02274e-02             -4.49951e-01              2.43656e-02              3.99246e-03             -3.96789e-04              1.42024e-02              3.96223e-13              2.50782e-11              9.93336e-12             -8.36789e-04             -1.37845e-03              1.20850e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.18683e-05              9.91130e-01             -1.02267e-01              1.01022e-02             -4.44351e-01              2.40765e-02              3.98307e-03             -3.93886e-04              1.40339e-02              4.33120e-13              2.55009e-11              1.00776e-11             -8.14716e-04             -1.35307e-03              1.19423e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.08898e-05              9.91101e-01             -1.01004e-01              9.97911e-03             -4.38779e-01              2.37927e-02              3.97318e-03             -3.92966e-04              1.38706e-02              4.69805e-13              2.58485e-11              1.02296e-11             -7.93171e-04             -1.32971e-03              1.18018e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.99391e-05              9.91069e-01             -9.97501e-02              9.85906e-03             -4.33240e-01              2.35135e-02              3.96172e-03             -3.93727e-04              1.37118e-02              5.06330e-13              2.61028e-11              1.03881e-11             -7.72178e-04             -1.30758e-03              1.16637e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.90158e-05              9.91030e-01             -9.85045e-02              9.74143e-03             -4.27734e-01              2.32390e-02              3.94902e-03             -3.94060e-04              1.35569e-02              5.43921e-13              2.62465e-11              1.05511e-11             -7.51697e-04             -1.28496e-03              1.15280e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.81198e-05              9.90989e-01             -9.72673e-02              9.62743e-03             -4.22264e-01              2.29695e-02              3.93476e-03             -3.90189e-04              1.34044e-02              5.90720e-13              2.62780e-11              1.07160e-11             -7.31822e-04             -1.26161e-03              1.13948e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.72513e-05              9.90936e-01             -9.60338e-02              9.51609e-03             -4.16831e-01              2.27049e-02              3.92800e-03             -3.84190e-04              1.32509e-02              6.60151e-13              2.61900e-11              1.08770e-11             -7.12382e-04             -1.23986e-03              1.12641e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.64063e-05              9.90887e-01             -9.47977e-02              9.40652e-03             -4.11414e-01              2.24445e-02              3.91990e-03             -3.83179e-04              1.31002e-02              7.40508e-13              2.59386e-11              1.10290e-11             -6.93517e-04             -1.21759e-03              1.11355e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.55880e-05              9.90832e-01             -9.35635e-02              9.30107e-03             -4.06035e-01              2.21894e-02              3.90336e-03             -3.80133e-04              1.29604e-02              8.08718e-13              2.55187e-11              1.11717e-11             -6.75393e-04             -1.19626e-03              1.10095e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.47953e-05              9.90728e-01             -9.23383e-02              9.20194e-03             -4.00693e-01              2.19380e-02              3.88458e-03             -3.74563e-04              1.28371e-02              8.82292e-13              2.49381e-11              1.12904e-11             -6.58113e-04             -1.18030e-03              1.08860e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.40275e-05              9.90539e-01             -9.11334e-02              9.11228e-03             -3.95394e-01              2.16896e-02              3.85562e-03             -3.67239e-04              1.27351e-02              9.63715e-13              2.41612e-11              1.13709e-11             -6.41907e-04             -1.16904e-03              1.07647e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.32832e-05              9.90233e-01             -8.99611e-02              9.03290e-03             -3.90156e-01              2.14431e-02              3.81227e-03             -3.59645e-04              1.26544e-02              1.03517e-12              2.31621e-11              1.14076e-11             -6.26765e-04             -1.16243e-03              1.06457e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.25601e-05              9.89794e-01             -8.88286e-02              8.96334e-03             -3.84999e-01              2.11974e-02              3.75386e-03             -3.49660e-04              1.25890e-02              1.10979e-12              2.19387e-11              1.13990e-11             -6.12692e-04             -1.16093e-03              1.05284e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.18553e-05              9.89202e-01             -8.77326e-02              8.90094e-03             -3.79944e-01              2.09515e-02              3.68291e-03             -3.38934e-04              1.25243e-02              1.19744e-12              2.04780e-11              1.13518e-11             -5.99486e-04             -1.16362e-03              1.04125e-16
